#{"t_start": 1764656750.4249947, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-3.0609580222251065,1,25619.803819,-3.0609580222251065,-3.0609580222251065,-0.04465703058828732,"[2643.82264074309, 1227.7671077429889, 1451.914562076845]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2341.09925072  900.18179147 2084.60164944],[95.71273327 77.37276554 70.52289963],[95.71273327 77.37276554 70.52289963],[90.  57.5 60. ],[-5.71273327 12.62723446 19.47710037],[-5.71273327 12.62723446 19.47710037],[ 0.  32.5 30. ],90.0,10.0,0.025,2608763253435,"{'RotTorq_[kN-m]': 67.94774973549757, 'RootMxc1_[kN-m]': 5676.321942340005, 'RootMyc1_[kN-m]': 1415.3564003543077, 'RootMzc1_[kN-m]': 70.22866301396255, 'TwrBsMxt_[kN-m]': 741.5074583308615, 'TwrBsMyt_[kN-m]': 1983.9146106703677, 'TwrBsMzt_[kN-m]': 471.0339226325851, 'YawBrMxn_[kN-m]': 75.39162261158766, 'YawBrMyn_[kN-m]': 526.6074848921736, 'YawBrMzn_[kN-m]': 471.03440829585765}"
2.66331219275661,1,25619.804094,2.66331219275661,2.66331219275661,-1.658161047669704,"[2579.221270596634, 2668.780296534433, 2452.673870910468]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2794.98185083 2312.56274598 2722.97344117],[98.31583357 84.68432045 72.09705925],[98.31583357 84.68432045 72.09705925],[96.   76.   74.75],[-2.31583357 11.31567955 23.90294075],[-2.31583357 11.31567955 23.90294075],[ 0.   20.   21.25],96.0,10.0,0.075,3914902957800,"{'RotTorq_[kN-m]': 300.32598335736765, 'RootMxc1_[kN-m]': 5744.178711189116, 'RootMyc1_[kN-m]': 3367.993877305656, 'RootMzc1_[kN-m]': 92.11842781653581, 'TwrBsMxt_[kN-m]': 1769.355148512797, 'TwrBsMyt_[kN-m]': 6375.607754106066, 'TwrBsMzt_[kN-m]': 1330.0673033846467, 'YawBrMxn_[kN-m]': 305.91093282702695, 'YawBrMyn_[kN-m]': 1250.0531980860835, 'YawBrMzn_[kN-m]': 1330.3468231066088}"
2.928969194286635,1,25619.804369,2.928969194286635,2.928969194286635,-0.10231047286381012,"[2835.299576020417, 1360.427299332538, 1524.112994178843]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2344.83096251 1136.28888289 2244.57801269],[90.37346125 79.14134026 70.91546535],[90.37346125 79.14134026 70.91546535],[90.   61.25 60.  ],[-0.37346125 10.85865974 19.08453465],[-0.37346125 10.85865974 19.08453465],[ 0.   28.75 30.  ],90.0,10.0,0.05,1815745912160,"{'RotTorq_[kN-m]': 147.58789762728853, 'RootMxc1_[kN-m]': 5703.756672202592, 'RootMyc1_[kN-m]': 2111.148542121453, 'RootMzc1_[kN-m]': 77.09743591913183, 'TwrBsMxt_[kN-m]': 1195.2215020744777, 'TwrBsMyt_[kN-m]': 4411.909654630182, 'TwrBsMzt_[kN-m]': 708.7493296707485, 'YawBrMxn_[kN-m]': 173.35167143822477, 'YawBrMyn_[kN-m]': 796.8144162538212, 'YawBrMzn_[kN-m]': 708.8584512788615}"
3.106074451865511,1,26062.847987,3.106074451865511,3.106074451865511,-0.10642025670055452,"[3005.2427235666546, 1702.9977645209494, 2228.7384960403347]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2691.25380461 1690.8127135  2562.30268155],[96.51674891 78.74886894 77.92632961],[96.51674891 78.74886894 77.92632961],[94. 69. 69.],[-2.51674891 15.25113106 16.07367039],[-2.51674891 15.25113106 16.07367039],[ 0. 25. 25.],94.0,10.0,0.05,3768585583537,"{'RotTorq_[kN-m]': 212.72829222877056, 'RootMxc1_[kN-m]': 5620.661465533888, 'RootMyc1_[kN-m]': 2547.0412510102738, 'RootMzc1_[kN-m]': 86.8915867088092, 'TwrBsMxt_[kN-m]': 1261.3734140046763, 'TwrBsMyt_[kN-m]': 5215.610458914567, 'TwrBsMzt_[kN-m]': 791.6619757365862, 'YawBrMxn_[kN-m]': 202.44098062230879, 'YawBrMyn_[kN-m]': 954.6979129422795, 'YawBrMzn_[kN-m]': 791.6197497053921}"
-6.955849037472467,1,26062.848538,-6.955849037472467,-6.955849037472467,-0.9897047066829829,"[2693.814113399112, 2020.5533276325684, 2195.4110420581683]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2463.12221648 1974.74959716 2540.97666127],[98.86478996 80.82464314 76.74250221],[98.86478996 80.82464314 76.74250221],[96.  76.  73.5],[-2.86478996 15.17535686 19.25749779],[-2.86478996 15.17535686 19.25749779],[ 0.  20.  22.5],96.0,10.0,0.05,265578910101,"{'RotTorq_[kN-m]': 221.63230097070218, 'RootMxc1_[kN-m]': 5733.311262093153, 'RootMyc1_[kN-m]': 2412.0503063586343, 'RootMzc1_[kN-m]': 83.09324203496156, 'TwrBsMxt_[kN-m]': 1340.185107933313, 'TwrBsMyt_[kN-m]': 5893.246313871307, 'TwrBsMzt_[kN-m]': 936.6371026868977, 'YawBrMxn_[kN-m]': 245.42736471854548, 'YawBrMyn_[kN-m]': 1002.9624645919206, 'YawBrMzn_[kN-m]': 936.7447782193561}"
0.49706383061624404,1,26062.848847,0.49706383061624404,0.49706383061624404,0.5147729599678963,"[2679.1230434378162, 1896.8845045148576, 2253.754472929302]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2645.62297013 1770.9254455  2378.23589295],[96.12249041 82.24654579 75.58383369],[96.12249041 82.24654579 75.58383369],[94.   70.25 69.  ],[-2.12249041 11.75345421 18.41616631],[-2.12249041 11.75345421 18.41616631],[ 0.   23.75 25.  ],94.0,10.0,0.075,5549447930648,"{'RotTorq_[kN-m]': 250.01283544186526, 'RootMxc1_[kN-m]': 5686.840233643353, 'RootMyc1_[kN-m]': 2797.9764578455142, 'RootMzc1_[kN-m]': 86.44144437768902, 'TwrBsMxt_[kN-m]': 1591.7468150834059, 'TwrBsMyt_[kN-m]': 7075.247010796457, 'TwrBsMzt_[kN-m]': 1113.9851559473616, 'YawBrMxn_[kN-m]': 272.16377670752854, 'YawBrMyn_[kN-m]': 1133.8459621240052, 'YawBrMzn_[kN-m]': 1113.917528968118}"
-6.969700328094939,1,26062.849134,-6.969700328094939,-6.969700328094939,1.8506685840901527,"[2883.1251148169517, 1313.2973579046438, 2062.6581599370297]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2168.29753447 1565.77359834 2411.27942764],[93.21503544 70.70809746 79.51314831],[93.21503544 70.70809746 79.51314831],[94. 69. 69.],[ 0.78496456 23.29190254 14.48685169],[ 0.78496456 23.29190254 14.48685169],[ 0. 25. 25.],94.0,10.0,0.05,9557764070145,"{'RotTorq_[kN-m]': 204.5879796616924, 'RootMxc1_[kN-m]': 5675.073720747682, 'RootMyc1_[kN-m]': 2432.185908715354, 'RootMzc1_[kN-m]': 81.18373320280176, 'TwrBsMxt_[kN-m]': 1795.0736855864932, 'TwrBsMyt_[kN-m]': 5988.746257306291, 'TwrBsMzt_[kN-m]': 788.8597910644136, 'YawBrMxn_[kN-m]': 202.287634420573, 'YawBrMyn_[kN-m]': 881.2570686040459, 'YawBrMzn_[kN-m]': 788.9126702008085}"
6.868183619044327,1,26062.849429,6.868183619044327,6.868183619044327,0.22661524186581616,"[2754.030322362888, 2089.7427435983886, 2418.969086905804]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2746.57201109 1894.55790353 2605.19097065],[94.99230528 78.91415024 71.89830208],[94.99230528 78.91415024 71.89830208],[94.   70.25 69.  ],[-0.99230528 15.08584976 22.10169792],[-0.99230528 15.08584976 22.10169792],[ 0.   23.75 25.  ],94.0,10.0,0.075,7697476101096,"{'RotTorq_[kN-m]': 263.80899100275786, 'RootMxc1_[kN-m]': 5579.9505483405665, 'RootMyc1_[kN-m]': 3225.7904387650287, 'RootMzc1_[kN-m]': 91.50512307430517, 'TwrBsMxt_[kN-m]': 1835.9408754745361, 'TwrBsMyt_[kN-m]': 6757.002702857298, 'TwrBsMzt_[kN-m]': 1139.3736865635797, 'YawBrMxn_[kN-m]': 288.49482492300564, 'YawBrMyn_[kN-m]': 1241.231533274093, 'YawBrMzn_[kN-m]': 1139.5216227608623}"
7.928049086044149,1,26062.849731,7.928049086044149,7.928049086044149,1.033598405824833,"[2902.04201156952, 1826.4045998113775, 1956.015997238814]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2638.42841826 1517.61960332 2460.03090077],[93.64318085 84.91642189 72.78542709],[93.64318085 84.91642189 72.78542709],[92.   65.75 64.5 ],[-1.64318085  7.08357811 19.21457291],[-1.64318085  7.08357811 19.21457291],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2065868643832,"{'RotTorq_[kN-m]': 234.625765187649, 'RootMxc1_[kN-m]': 5640.8898592139385, 'RootMyc1_[kN-m]': 3095.3749251380505, 'RootMzc1_[kN-m]': 90.08223455559529, 'TwrBsMxt_[kN-m]': 1783.8603439797641, 'TwrBsMyt_[kN-m]': 6839.908461570997, 'TwrBsMzt_[kN-m]': 1044.333658029361, 'YawBrMxn_[kN-m]': 240.83625585316562, 'YawBrMyn_[kN-m]': 1165.1053295410877, 'YawBrMzn_[kN-m]': 1044.4714623296888}"
-0.4375908419893906,1,26062.850018,-0.4375908419893906,-0.4375908419893906,-0.643934199406313,"[2324.5275241320014, 2363.526779467599, 2608.6726238971596]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2755.62559421 2062.24828729 2526.14368673],[92.88725471 79.68647575 69.59309673],[92.88725471 79.68647575 69.59309673],[96.   74.75 73.5 ],[ 3.11274529 16.31352425 26.40690327],[ 3.11274529 16.31352425 26.40690327],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8851851139036,"{'RotTorq_[kN-m]': 100.22842401069464, 'RootMxc1_[kN-m]': 5670.9214852660125, 'RootMyc1_[kN-m]': 2102.146540427004, 'RootMzc1_[kN-m]': 82.46045146969875, 'TwrBsMxt_[kN-m]': 772.4423460928546, 'TwrBsMyt_[kN-m]': 3349.1856536221517, 'TwrBsMzt_[kN-m]': 902.7920327960959, 'YawBrMxn_[kN-m]': 135.3319690299576, 'YawBrMyn_[kN-m]': 862.1620540871394, 'YawBrMzn_[kN-m]': 902.8508157741277}"
-0.48870661834593254,1,26062.850307,-0.48870661834593254,-0.48870661834593254,0.16844020803668175,"[2750.9817118206283, 2083.4630818981377, 2458.5359622568863]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2726.06557402 2054.13138469 2500.52014223],[98.79425621 81.60158253 79.26252937],[98.79425621 81.60158253 79.26252937],[96.   74.75 73.5 ],[-2.79425621 14.39841747 16.73747063],[-2.79425621 14.39841747 16.73747063],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3766176447914,"{'RotTorq_[kN-m]': 107.5061628369964, 'RootMxc1_[kN-m]': 5659.767386036942, 'RootMyc1_[kN-m]': 2093.5124542236713, 'RootMzc1_[kN-m]': 84.5667353633689, 'TwrBsMxt_[kN-m]': 816.8714239585198, 'TwrBsMyt_[kN-m]': 3362.9104552176555, 'TwrBsMzt_[kN-m]': 825.1693580726948, 'YawBrMxn_[kN-m]': 142.62883778646872, 'YawBrMyn_[kN-m]': 941.0061808251472, 'YawBrMzn_[kN-m]': 824.8838589353339}"
1.2729667791576127,1,26062.850592,1.2729667791576127,1.2729667791576127,-0.1383501977186278,"[2396.2208767633706, 1658.4482512092075, 1506.8369916767822]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2417.76489046  957.09457729 2194.35166652],[93.84128332 81.52424335 63.39465141],[93.84128332 81.52424335 63.39465141],[90.  57.5 60. ],[-3.84128332  8.47575665 26.60534859],[-3.84128332  8.47575665 26.60534859],[ 0.  32.5 30. ],90.0,10.0,0.025,9113545858088,"{'RotTorq_[kN-m]': 103.76959428122404, 'RootMxc1_[kN-m]': 5589.240771806224, 'RootMyc1_[kN-m]': 1844.9146756028988, 'RootMzc1_[kN-m]': 75.32666636990852, 'TwrBsMxt_[kN-m]': 860.4823211524845, 'TwrBsMyt_[kN-m]': 2680.498504711654, 'TwrBsMzt_[kN-m]': 530.0469593560584, 'YawBrMxn_[kN-m]': 100.97982263304742, 'YawBrMyn_[kN-m]': 573.6467117522515, 'YawBrMzn_[kN-m]': 530.270391057666}"
-1.2630019840638935,1,26062.85088,-1.2630019840638935,-1.2630019840638935,-0.5687028804696315,"[2671.9944924186175, 1702.2385680152734, 2242.185453818295]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2589.86263556 1689.34089224 2375.05796322],[99.26568651 75.6202116  75.28513813],[99.26568651 75.6202116  75.28513813],[94. 69. 69.],[-5.26568651 18.3797884  18.71486187],[-5.26568651 18.3797884  18.71486187],[ 0. 25. 25.],94.0,10.0,0.025,476430142823,"{'RotTorq_[kN-m]': 102.41150312348596, 'RootMxc1_[kN-m]': 5590.175133255871, 'RootMyc1_[kN-m]': 2046.8421045136972, 'RootMzc1_[kN-m]': 81.8675352255918, 'TwrBsMxt_[kN-m]': 988.5355539819226, 'TwrBsMyt_[kN-m]': 3308.525144746498, 'TwrBsMzt_[kN-m]': 647.3966374939554, 'YawBrMxn_[kN-m]': 128.33553863646478, 'YawBrMyn_[kN-m]': 812.6016309448215, 'YawBrMzn_[kN-m]': 647.3558985994163}"
-1.038459213947985,1,26504.860184,-1.038459213947985,-1.038459213947985,1.095168553263014,"[2560.7558568024897, 1590.054548293303, 1909.5293011382637]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2378.80724883 1381.16595265 2234.71456942],[93.90087557 76.41300392 70.73970509],[93.90087557 76.41300392 70.73970509],[92.  64.5 64.5],[-1.90087557 15.58699608 21.26029491],[-1.90087557 15.58699608 21.26029491],[ 0.  27.5 27.5],92.0,10.0,0.05,8386640053395,"{'RotTorq_[kN-m]': 215.23302226235373, 'RootMxc1_[kN-m]': 5614.5676380569175, 'RootMyc1_[kN-m]': 2571.534103595292, 'RootMzc1_[kN-m]': 82.42876964614244, 'TwrBsMxt_[kN-m]': 1495.981047058962, 'TwrBsMyt_[kN-m]': 5301.429047340157, 'TwrBsMzt_[kN-m]': 855.4042259482495, 'YawBrMxn_[kN-m]': 226.01494394657576, 'YawBrMyn_[kN-m]': 865.5729482327937, 'YawBrMzn_[kN-m]': 855.9228691124698}"
-6.773047547903263,1,26504.863528,-6.773047547903263,-6.773047547903263,-4.07070055036525,"[2416.668850374898, 2326.5410643141513, 2249.653334875769]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2715.28337308 2070.50453959 2503.81316821],[99.35384846 82.91548347 72.821661  ],[99.35384846 82.91548347 72.821661  ],[96.   76.   74.75],[-3.35384846 13.08451653 23.178339  ],[-3.35384846 13.08451653 23.178339  ],[ 0.   20.   21.25],96.0,10.0,0.075,9561200521037,"{'RotTorq_[kN-m]': 324.6115538903852, 'RootMxc1_[kN-m]': 5803.569710810723, 'RootMyc1_[kN-m]': 3286.956184699389, 'RootMzc1_[kN-m]': 88.24541128601258, 'TwrBsMxt_[kN-m]': 2091.683723208193, 'TwrBsMyt_[kN-m]': 7880.662061910199, 'TwrBsMzt_[kN-m]': 1346.5033232123253, 'YawBrMxn_[kN-m]': 277.49290277165704, 'YawBrMyn_[kN-m]': 1307.976366765564, 'YawBrMzn_[kN-m]': 1346.3287634927797}"
3.0095171080426693,1,26504.863853,3.0095171080426693,3.0095171080426693,-2.433453114871855,"[2907.344428009465, 2106.757830132358, 2635.738570147183]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2795.3996253  2375.16327773 2670.07620177],[97.06768847 73.93912411 78.77175426],[97.06768847 73.93912411 78.77175426],[96.  76.  73.5],[-1.06768847 22.06087589 17.22824574],[-1.06768847 22.06087589 17.22824574],[ 0.  20.  22.5],96.0,10.0,0.05,9646280856839,"{'RotTorq_[kN-m]': 235.02214235876428, 'RootMxc1_[kN-m]': 5746.265421551089, 'RootMyc1_[kN-m]': 2716.048398126156, 'RootMzc1_[kN-m]': 88.39648426599585, 'TwrBsMxt_[kN-m]': 1466.8120817322067, 'TwrBsMyt_[kN-m]': 5758.632102608, 'TwrBsMzt_[kN-m]': 983.264547737484, 'YawBrMxn_[kN-m]': 223.7189790087585, 'YawBrMyn_[kN-m]': 1009.4436546376452, 'YawBrMzn_[kN-m]': 983.1497011635475}"
-1.0200338375910252,1,26504.864158,-1.0200338375910252,-1.0200338375910252,-0.8567014864045314,"[2546.617032252626, 2016.583340147271, 2787.39215137325]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2781.27622937 2121.04214168 2511.79093737],[92.93922043 73.81385899 74.25127125],[92.93922043 73.81385899 74.25127125],[96.  76.  73.5],[ 3.06077957 22.18614101 21.74872875],[ 3.06077957 22.18614101 21.74872875],[ 0.  20.  22.5],96.0,10.0,0.05,2521921821687,"{'RotTorq_[kN-m]': 179.725946936284, 'RootMxc1_[kN-m]': 5727.596675859924, 'RootMyc1_[kN-m]': 2604.228793772191, 'RootMzc1_[kN-m]': 84.72286084132236, 'TwrBsMxt_[kN-m]': 1411.2099017709158, 'TwrBsMyt_[kN-m]': 4864.812112097973, 'TwrBsMzt_[kN-m]': 1051.6863266744124, 'YawBrMxn_[kN-m]': 210.80078065207263, 'YawBrMyn_[kN-m]': 957.6818092898393, 'YawBrMzn_[kN-m]': 1051.5474524339727}"
0.08190517969745648,1,26504.864479,0.08190517969745648,0.08190517969745648,4.969097869047533,"[2483.4597346860064, 2007.5385661359658, 2242.514507360445]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2403.02906096 1640.20532112 2371.52286065],[93.38261986 84.23702621 71.16101646],[93.38261986 84.23702621 71.16101646],[94. 69. 69.],[ 0.61738014  9.76297379 22.83898354],[ 0.61738014  9.76297379 22.83898354],[ 0. 25. 25.],94.0,10.0,0.05,7140444846169,"{'RotTorq_[kN-m]': 193.27440223683416, 'RootMxc1_[kN-m]': 5645.025066311609, 'RootMyc1_[kN-m]': 2666.8481006092225, 'RootMzc1_[kN-m]': 85.25433848850717, 'TwrBsMxt_[kN-m]': 1412.966199179468, 'TwrBsMyt_[kN-m]': 5445.50059631628, 'TwrBsMzt_[kN-m]': 1001.7233332062524, 'YawBrMxn_[kN-m]': 219.91430526366355, 'YawBrMyn_[kN-m]': 990.8860901470799, 'YawBrMzn_[kN-m]': 1001.5300999388622}"
8.744897664730052,1,26504.864783,8.744897664730052,8.744897664730052,0.15523861295600613,"[2556.6619173388694, 1363.3119080252677, 2123.06154300526]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2518.68478989 1261.6830743  2253.30092046],[89.95621204 68.77892494 65.30017376],[89.95621204 68.77892494 65.30017376],[90.   61.25 60.  ],[ 0.04378796 21.22107506 24.69982624],[ 0.04378796 21.22107506 24.69982624],[ 0.   28.75 30.  ],90.0,10.0,0.05,6232982766565,"{'RotTorq_[kN-m]': 222.19014488341102, 'RootMxc1_[kN-m]': 5578.445436329519, 'RootMyc1_[kN-m]': 2902.7887493213525, 'RootMzc1_[kN-m]': 81.90622102046278, 'TwrBsMxt_[kN-m]': 1572.7302684929398, 'TwrBsMyt_[kN-m]': 5236.57460287527, 'TwrBsMzt_[kN-m]': 806.8022098258693, 'YawBrMxn_[kN-m]': 163.1276086045243, 'YawBrMyn_[kN-m]': 816.7207874532987, 'YawBrMzn_[kN-m]': 806.7833825058489}"
6.447523101430473,1,26504.865082,6.447523101430473,6.447523101430473,0.15552155120374542,"[2770.6820430018606, 2514.7110778351275, 2619.7658504206424]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2945.52114419 2277.11439053 2670.24830117],[95.79415894 86.6820488  75.53167915],[95.79415894 86.6820488  75.53167915],[96.  76.  73.5],[ 0.20584106  9.3179512  20.46832085],[ 0.20584106  9.3179512  20.46832085],[ 0.  20.  22.5],96.0,10.0,0.05,2526772844654,"{'RotTorq_[kN-m]': 185.36285303205935, 'RootMxc1_[kN-m]': 5610.144785744524, 'RootMyc1_[kN-m]': 2649.2594501170665, 'RootMzc1_[kN-m]': 91.33107770290258, 'TwrBsMxt_[kN-m]': 1119.9457266270526, 'TwrBsMyt_[kN-m]': 4933.304499956098, 'TwrBsMzt_[kN-m]': 1061.2000740489518, 'YawBrMxn_[kN-m]': 220.784497061676, 'YawBrMyn_[kN-m]': 1168.7492818713138, 'YawBrMzn_[kN-m]': 1061.2811594838745}"
9.422330005612997,1,26504.865383,9.422330005612997,9.422330005612997,1.0392424397665145,"[2885.2357438405297, 2670.2843676186512, 2652.1426947574946]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2852.97365126 2465.42163691 2804.84733324],[96.15656948 83.80262947 76.53006649],[96.15656948 83.80262947 76.53006649],[96.   76.   74.75],[-0.15656948 12.19737053 19.46993351],[-0.15656948 12.19737053 19.46993351],[ 0.   20.   21.25],96.0,10.0,0.075,1321908163618,"{'RotTorq_[kN-m]': 292.4274216846961, 'RootMxc1_[kN-m]': 5707.354594914855, 'RootMyc1_[kN-m]': 3302.957666288721, 'RootMzc1_[kN-m]': 93.49941289136302, 'TwrBsMxt_[kN-m]': 2065.1981357733953, 'TwrBsMyt_[kN-m]': 6484.117698788475, 'TwrBsMzt_[kN-m]': 1215.4886801427187, 'YawBrMxn_[kN-m]': 333.1342000141189, 'YawBrMyn_[kN-m]': 1303.7261013605055, 'YawBrMzn_[kN-m]': 1215.585932762557}"
-3.143618932175725,1,26504.865678,-3.143618932175725,-3.143618932175725,3.093431527443406,"[2501.183089572615, 1218.347477534282, 1797.388021364183]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2020.87945194 1178.04288179 2152.45505931],[91.85632229 68.78147125 67.77752876],[91.85632229 68.78147125 67.77752876],[90.   62.5  61.25],[-1.85632229 21.21852875 22.22247124],[-1.85632229 21.21852875 22.22247124],[ 0.   27.5  28.75],90.0,10.0,0.075,8134475108399,"{'RotTorq_[kN-m]': 241.34175269646758, 'RootMxc1_[kN-m]': 5697.8002827836945, 'RootMyc1_[kN-m]': 3081.0008447676323, 'RootMzc1_[kN-m]': 81.17120007924565, 'TwrBsMxt_[kN-m]': 2449.0884268828718, 'TwrBsMyt_[kN-m]': 6757.308880800106, 'TwrBsMzt_[kN-m]': 1165.456280824473, 'YawBrMxn_[kN-m]': 283.0655212682648, 'YawBrMyn_[kN-m]': 1033.5566772492264, 'YawBrMzn_[kN-m]': 1165.3182859077885}"
-3.361518043582491,1,26504.865979,-3.361518043582491,-3.361518043582491,0.8992292025364403,"[2483.0804278911364, 2040.0155541476586, 1978.743235035247]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2522.53187317 1592.77188757 2328.59008113],[101.40734339  87.84240627  71.98299789],[101.40734339  87.84240627  71.98299789],[94. 69. 69.],[-7.40734339  6.15759373 22.01700211],[-7.40734339  6.15759373 22.01700211],[ 0. 25. 25.],94.0,10.0,0.05,7834783590823,"{'RotTorq_[kN-m]': 146.02960617758438, 'RootMxc1_[kN-m]': 5636.146951695463, 'RootMyc1_[kN-m]': 2264.501176562364, 'RootMzc1_[kN-m]': 83.00252250303934, 'TwrBsMxt_[kN-m]': 1077.7486607521198, 'TwrBsMyt_[kN-m]': 4523.193731800107, 'TwrBsMzt_[kN-m]': 830.1042677559303, 'YawBrMxn_[kN-m]': 165.1865958054532, 'YawBrMyn_[kN-m]': 909.3524242108509, 'YawBrMzn_[kN-m]': 829.8233684350458}"
-8.222398729160007,1,26950.702652,-8.222398729160007,-8.222398729160007,2.2248860949059255,"[2350.318949086326, 1332.6063131957812, 2001.268505684987]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2148.98680027 1261.06016794 2150.43246602],[91.60790634 70.79990578 68.13891602],[91.60790634 70.79990578 68.13891602],[92.   65.75 64.5 ],[ 0.39209366 21.20009422 23.86108398],[ 0.39209366 21.20009422 23.86108398],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5340847202432,"{'RotTorq_[kN-m]': 210.57149278256324, 'RootMxc1_[kN-m]': 5658.423495128412, 'RootMyc1_[kN-m]': 2853.2881912586604, 'RootMzc1_[kN-m]': 80.23248980549594, 'TwrBsMxt_[kN-m]': 2059.5255540212233, 'TwrBsMyt_[kN-m]': 6458.6171541996955, 'TwrBsMzt_[kN-m]': 1053.0384269295128, 'YawBrMxn_[kN-m]': 230.4774069099038, 'YawBrMyn_[kN-m]': 1037.811035985285, 'YawBrMzn_[kN-m]': 1053.024198664537}"
1.929750345067659,1,26950.703228,1.929750345067659,1.929750345067659,0.8896835412475207,"[2843.641287080533, 1019.6307391426232, 1734.3020189275794]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2404.68184367  906.74411645 2236.78655148],[94.58243132 69.09154892 71.39707565],[94.58243132 69.09154892 71.39707565],[90.  57.5 60. ],[-4.58243132 20.90845108 18.60292435],[-4.58243132 20.90845108 18.60292435],[ 0.  32.5 30. ],90.0,10.0,0.025,1835044921415,"{'RotTorq_[kN-m]': 95.01943787542253, 'RootMxc1_[kN-m]': 5674.098210097657, 'RootMyc1_[kN-m]': 1559.4795380149717, 'RootMzc1_[kN-m]': 72.16942355366807, 'TwrBsMxt_[kN-m]': 877.6734495023653, 'TwrBsMyt_[kN-m]': 2466.9698555661685, 'TwrBsMzt_[kN-m]': 488.1375148943949, 'YawBrMxn_[kN-m]': 97.14213661824944, 'YawBrMyn_[kN-m]': 539.6916372359252, 'YawBrMzn_[kN-m]': 488.28319464693817}"
