#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,-12.791553915541796,1,1312.200082,-12.791553915541796,-12.791553915541796,-6.475136704437798,"[2756.92120888218, 1052.5914804356862, 1036.7259428036589]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2108.51312585 1028.26699561 2044.98487809],[ 72.40724932  63.15446268 107.44977381],[ 72.40724932  63.15446268 107.44977381],[90.   61.25 60.  ],[ 17.59275068  26.84553732 -17.44977381],[ 17.59275068  26.84553732 -17.44977381],[ 0.   28.75 30.  ],90.0,10.0,0.05,955361772456,"{'RotTorq_[kN-m]': 111.56815216373663, 'RootMxc1_[kN-m]': 6030.014874278627, 'RootMyc1_[kN-m]': 1703.4891168648937, 'RootMzc1_[kN-m]': 62.79111405138048, 'TwrBsMxt_[kN-m]': 1967.9014088885535, 'TwrBsMyt_[kN-m]': 4595.543561686244, 'TwrBsMzt_[kN-m]': 666.6003223420049, 'YawBrMxn_[kN-m]': 138.20640982221042, 'YawBrMyn_[kN-m]': 651.2503847760885, 'YawBrMzn_[kN-m]': 666.7286028898594}",-11.279744403373677,8.053901588240299,-24.34932285412878,-14.630222348870237,22.10126761616293,3.3365901084317446,-16.946635941945846,0.7610788556832457,-16.099400996346965,-16.915381030082884
22,-2.6326928268499565,1,1312.200413,-2.6326928268499565,-2.6326928268499565,-5.447305435091047,"[2508.2771061444587, 2629.976390927189, 2092.577426759224]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2764.904226   2271.09169773 2611.41270603],[118.78254663  84.85348959  71.59561335],[118.78254663  84.85348959  71.59561335],[96.  76.  73.5],[-22.78254663  11.14651041  24.40438665],[-22.78254663  11.14651041  24.40438665],[ 0.  20.  22.5],96.0,10.0,0.05,3494846575128,"{'RotTorq_[kN-m]': 193.57137153983896, 'RootMxc1_[kN-m]': 5777.064380224919, 'RootMyc1_[kN-m]': 2468.947148574594, 'RootMzc1_[kN-m]': 85.305009465271, 'TwrBsMxt_[kN-m]': 1756.8797304400548, 'TwrBsMyt_[kN-m]': 4492.196515127327, 'TwrBsMzt_[kN-m]': 1072.793164612557, 'YawBrMxn_[kN-m]': 227.86797672278968, 'YawBrMyn_[kN-m]': 968.6471785319355, 'YawBrMzn_[kN-m]': 1072.3466529438426}",5.4565234282343384,1.4698826178264612,-9.594593264864264,-2.8997914504669637,29.654426637924008,-5.029219059860527,-1.1414981377989626,-0.041375887046384445,-0.3184223133866512,-1.1696385515783898
23,-24.49352809574833,1,1312.200743,-24.49352809574833,-24.49352809574833,-26.024977256383025,"[3196.5890446909825, 968.3670808708224, 894.7725343324423]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2633.4903264  1732.30348189 2473.98598797],[ 56.90633017 121.95801357  95.42300894],[ 56.90633017 121.95801357  95.42300894],[94. 69. 69.],[ 37.09366983 -27.95801357  -1.42300894],[ 37.09366983 -27.95801357  -1.42300894],[ 0. 25. 25.],94.0,10.0,0.025,1161375198940,"{'RotTorq_[kN-m]': 81.88202372827797, 'RootMxc1_[kN-m]': 5804.226762359679, 'RootMyc1_[kN-m]': 1161.0703389630755, 'RootMzc1_[kN-m]': 64.89963221653382, 'TwrBsMxt_[kN-m]': 1503.233266660019, 'TwrBsMyt_[kN-m]': 2747.4972662151254, 'TwrBsMzt_[kN-m]': 369.37594384663754, 'YawBrMxn_[kN-m]': 89.80919985341878, 'YawBrMyn_[kN-m]': 455.48901907174485, 'YawBrMzn_[kN-m]': 369.2608791191371}",-0.2719852728833305,4.693692425778105,-47.28185589939399,-21.41891457687498,53.407251198410165,-8.204610913435753,-52.627101264695305,-23.284193838987953,-49.504485285261595,-52.64198334725846
24,-14.777799047300531,1,1312.201048,-14.777799047300531,-14.777799047300531,-12.073400836555876,"[3014.4748550232866, 1693.1679103050697, 1084.0423766747572]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2543.2262991  1684.43563935 2359.29263173],[ 62.42273102 100.18264744  86.83983503],[ 62.42273102 100.18264744  86.83983503],[94.   70.25 69.  ],[31.57726898 -6.18264744  7.16016497],[31.57726898 -6.18264744  7.16016497],[ 0.   23.75 25.  ],94.0,10.0,0.075,2212364281913,"{'RotTorq_[kN-m]': 263.66746287927566, 'RootMxc1_[kN-m]': 5754.301659537326, 'RootMyc1_[kN-m]': 2783.9320487498994, 'RootMzc1_[kN-m]': 81.00937469717836, 'TwrBsMxt_[kN-m]': 3169.7004773275207, 'TwrBsMyt_[kN-m]': 8366.137219758157, 'TwrBsMzt_[kN-m]': 1060.6418784838584, 'YawBrMxn_[kN-m]': 296.70163307495994, 'YawBrMyn_[kN-m]': 1041.2320673737643, 'YawBrMzn_[kN-m]': 1061.011045208761}",-4.977410715392491,0.4678663917804759,-14.52970699145254,-6.717860756403699,25.083676076064986,7.958029890379945,-14.413989091767125,-3.242310228388962,-8.013246377728006,-14.399591881229176
25,-12.194932492494992,1,1312.201354,-12.194932492494992,-12.194932492494992,-16.217500475885092,"[2023.3251864672459, 2190.239830665457, 1163.5595991333214]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2602.41130407 1420.93416514 2394.61131987],[130.0407458   78.12320903  58.47291043],[130.0407458   78.12320903  58.47291043],[92.  64.5 64.5],[-38.0407458   13.87679097  33.52708957],[-38.0407458   13.87679097  33.52708957],[ 0.  27.5 27.5],92.0,10.0,0.05,8763505370569,"{'RotTorq_[kN-m]': 165.094297473751, 'RootMxc1_[kN-m]': 5670.515276167625, 'RootMyc1_[kN-m]': 2380.4406741452412, 'RootMzc1_[kN-m]': 74.75912747378202, 'TwrBsMxt_[kN-m]': 2630.7664676700147, 'TwrBsMyt_[kN-m]': 4597.375160020755, 'TwrBsMzt_[kN-m]': 781.6018229985795, 'YawBrMxn_[kN-m]': 180.28044878176635, 'YawBrMyn_[kN-m]': 882.9828733807013, 'YawBrMzn_[kN-m]': 781.71536048884}",-13.506345690654515,2.4538413354877378,-16.418256502394723,-10.742287533087936,36.0119197529089,-9.687209701547236,-11.04989013697971,-10.304699950845583,-10.215909139768426,-11.03901356946951
26,-12.065655142248705,1,1312.201657,-12.065655142248705,-12.065655142248705,-11.125666677098325,"[3186.8578941215937, 1245.69498253191, 2097.753840502733]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2602.31603517 1963.9840525  2781.49817195],[69.85397364 65.15837866 83.17156956],[69.85397364 65.15837866 83.17156956],[96.  76.  73.5],[26.14602636 30.84162134 12.82843044],[26.14602636 30.84162134 12.82843044],[ 0.  20.  22.5],96.0,10.0,0.05,1014422867021,"{'RotTorq_[kN-m]': 193.84409573444916, 'RootMxc1_[kN-m]': 5631.525233552206, 'RootMyc1_[kN-m]': 2653.835050108764, 'RootMzc1_[kN-m]': 80.16844473867232, 'TwrBsMxt_[kN-m]': 2368.9705916581665, 'TwrBsMyt_[kN-m]': 5077.5971336941775, 'TwrBsMzt_[kN-m]': 833.1055764733537, 'YawBrMxn_[kN-m]': 212.7677985379229, 'YawBrMyn_[kN-m]': 806.7649470440316, 'YawBrMzn_[kN-m]': 833.0110539890003}",-6.671034229137213,-0.7107935072812801,-2.508390355100913,-7.416207145083195,56.85197017517106,3.7002002841579036,-14.934553798170084,-10.702386835688324,-17.94890460645843,-14.952025173053062
27,-23.388155670346787,1,1312.201951,-23.388155670346787,-23.388155670346787,-22.569200914042344,"[2647.8687762455547, 1313.281717763627, 1728.3084136449368]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2602.31603517 1963.9840525  2781.49817195],[116.35581862  74.51864009 119.06602059],[116.35581862  74.51864009 119.06602059],[96.  76.  73.5],[-20.35581862  21.48135991 -23.06602059],[-20.35581862  21.48135991 -23.06602059],[ 0.  20.  22.5],96.0,10.0,0.05,6556651028681,"{'RotTorq_[kN-m]': 155.4718561964995, 'RootMxc1_[kN-m]': 6058.386979474094, 'RootMyc1_[kN-m]': 2188.209671328957, 'RootMzc1_[kN-m]': 76.36496272343079, 'TwrBsMxt_[kN-m]': 2139.666356364645, 'TwrBsMyt_[kN-m]': 4495.569877854937, 'TwrBsMzt_[kN-m]': 755.0052469611966, 'YawBrMxn_[kN-m]': 186.4138205802299, 'YawBrMyn_[kN-m]': 794.9506529034899, 'YawBrMzn_[kN-m]': 754.7435263380909}",-25.145888553793384,6.8151896459446695,-19.613661335261785,-11.808718340409586,41.66950180601971,-8.186592112358234,-22.909100561600717,-21.763023572912527,-19.150463721148178,-22.942909194995245
28,-13.405631286360771,1,1312.202267,-13.405631286360771,-13.405631286360771,-19.651846153777168,"[2483.37040160635, 1431.4949574035256, 1388.1168589620765]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2657.27808739 1542.4231692  2400.30380155],[ 65.49801323 126.98256619  65.96097493],[ 65.49801323 126.98256619  65.96097493],[92.  64.5 64.5],[ 26.50198677 -34.98256619  26.03902507],[ 26.50198677 -34.98256619  26.03902507],[ 0.  27.5 27.5],92.0,10.0,0.05,7383122279812,"{'RotTorq_[kN-m]': 145.37960118055446, 'RootMxc1_[kN-m]': 5805.70677461235, 'RootMyc1_[kN-m]': 2240.1875422243684, 'RootMzc1_[kN-m]': 71.01583365949809, 'TwrBsMxt_[kN-m]': 2490.3518480852395, 'TwrBsMyt_[kN-m]': 4265.272350744387, 'TwrBsMzt_[kN-m]': 709.4644574513344, 'YawBrMxn_[kN-m]': 185.9914170849332, 'YawBrMyn_[kN-m]': 751.5352303647669, 'YawBrMzn_[kN-m]': 709.6308246770832}",-16.532550267246172,4.233352691916676,-24.065626967859462,-15.182909021285562,33.408175863205955,-16.62639358311028,-20.89649843031674,-1.7100857403900758,-25.1067009170107,-20.875237347036975
29,-28.772521237672606,1,1312.202565,-28.772521237672606,-28.772521237672606,-28.61587095292471,"[2760.8816353456973, 1419.2024054424633, 1162.6200323946541]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2825.57752786 2100.89392369 2557.97102118],[122.83941868 105.98824028 110.66094668],[122.83941868 105.98824028 110.66094668],[96.   76.   74.75],[-26.83941868  -9.98824028 -14.66094668],[-26.83941868  -9.98824028 -14.66094668],[ 0.   20.   21.25],96.0,10.0,0.075,8588277011919,"{'RotTorq_[kN-m]': 244.42463364724847, 'RootMxc1_[kN-m]': 6001.367547113706, 'RootMyc1_[kN-m]': 2676.42045687409, 'RootMzc1_[kN-m]': 78.40568057921386, 'TwrBsMxt_[kN-m]': 3269.411185830802, 'TwrBsMyt_[kN-m]': 7113.455625751492, 'TwrBsMzt_[kN-m]': 941.8699376071871, 'YawBrMxn_[kN-m]': 273.0631176354664, 'YawBrMyn_[kN-m]': 987.2925873235528, 'YawBrMzn_[kN-m]': 942.1083278508771}",0.5982860354563817,3.9146871513705253,-14.858286827392364,-10.74298157760197,64.11823952272074,13.490320898309967,-27.29107668490019,-7.987844708730036,-14.360634225390248,-27.28045052654427
30,-9.237648988299382,1,1751.002226,-9.237648988299382,-9.237648988299382,-2.0726467478106656,"[3050.702153690614, 760.6928247124888, 1232.3368109363516]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[1976.22029414 1045.93164793 2128.33116795],[ 74.69303718 115.71424975  98.29950702],[ 74.69303718 115.71424975  98.29950702],[90.   61.25 60.  ],[ 15.30696282 -25.71424975  -8.29950702],[ 15.30696282 -25.71424975  -8.29950702],[ 0.   28.75 30.  ],90.0,10.0,0.05,6221138894070,"{'RotTorq_[kN-m]': 137.5580111337657, 'RootMxc1_[kN-m]': 6136.181187742254, 'RootMyc1_[kN-m]': 1805.5604000948576, 'RootMzc1_[kN-m]': 63.96542114882222, 'TwrBsMxt_[kN-m]': 2822.3595231358318, 'TwrBsMyt_[kN-m]': 5160.34294100794, 'TwrBsMzt_[kN-m]': 651.2192911687335, 'YawBrMxn_[kN-m]': 175.17122091861384, 'YawBrMyn_[kN-m]': 736.8927094073752, 'YawBrMzn_[kN-m]': 651.137127318961}",-34.00815588624277,9.731795339697365,-25.91735165211536,-14.990273200408186,29.945358715995724,-12.844888529054524,-23.23040157672262,-18.593427479255155,-14.082702185132995,-23.24763800594755
31,-24.706252380932163,1,1751.002749,-24.706252380932163,-24.706252380932163,-25.739382787153115,"[3141.2425266500145, 967.0426977724651, 455.7290538526331]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2541.3804229  1304.01215754 2300.54917115],[131.53403239 111.00042298  98.30489486],[131.53403239 111.00042298  98.30489486],[92.  62.  64.5],[-39.53403239 -19.00042298  -6.30489486],[-39.53403239 -19.00042298  -6.30489486],[ 0.  30.  27.5],92.0,10.0,0.025,3731631154124,"{'RotTorq_[kN-m]': 77.50416116027226, 'RootMxc1_[kN-m]': 5906.109226821381, 'RootMyc1_[kN-m]': 1024.2733508529122, 'RootMzc1_[kN-m]': 59.65995954608656, 'TwrBsMxt_[kN-m]': 1983.124118800674, 'TwrBsMyt_[kN-m]': 2225.9218655216023, 'TwrBsMzt_[kN-m]': 372.1443876318256, 'YawBrMxn_[kN-m]': 98.07687662963345, 'YawBrMyn_[kN-m]': 443.29696911640127, 'YawBrMzn_[kN-m]': 372.18168906552495}",-8.955163529292236,6.774660254843008,-53.707168847289054,-23.721752929514267,69.60477425283236,-24.385902381105428,-47.94009064232988,-12.254544619689517,-44.397346826803364,-47.93311748228257
32,-15.12654515992037,1,1751.003077,-15.12654515992037,-15.12654515992037,-18.05798498096694,"[3311.2993987931363, 1611.7273312678267, 1443.2487686448158]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2849.22552059 2058.68713411 2861.33184975],[127.52630106  85.34720432 105.56605841],[127.52630106  85.34720432 105.56605841],[96.   76.   74.75],[-31.52630106  10.65279568  -9.56605841],[-31.52630106  10.65279568  -9.56605841],[ 0.   20.   21.25],96.0,10.0,0.075,8323151037540,"{'RotTorq_[kN-m]': 237.9286397460804, 'RootMxc1_[kN-m]': 5981.368496425058, 'RootMyc1_[kN-m]': 2514.5060978168503, 'RootMzc1_[kN-m]': 84.26128092740761, 'TwrBsMxt_[kN-m]': 2495.26925640343, 'TwrBsMyt_[kN-m]': 6222.807988110261, 'TwrBsMzt_[kN-m]': 937.6356585236817, 'YawBrMxn_[kN-m]': 271.6612461444756, 'YawBrMyn_[kN-m]': 1027.366680336312, 'YawBrMzn_[kN-m]': 937.6953043918361}",-16.126138830831938,4.898242998430702,-22.719122944969353,-9.075774122744939,13.156675084027533,-11.777684392052869,-17.644346960256456,-10.19498253387441,-11.746493216667512,-17.641355422999975
33,-14.293929376066108,1,1751.003378,-14.293929376066108,-14.293929376066108,-12.642631135181343,"[2966.772294420164, 1576.2295160869837, 1821.82560251254]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2713.49776579 2103.96101661 2468.50632361],[ 77.97648495  83.69071911 101.5018601 ],[ 77.97648495  83.69071911 101.5018601 ],[96.  76.  73.5],[18.02351505 12.30928089 -5.5018601 ],[18.02351505 12.30928089 -5.5018601 ],[ 0.  20.  22.5],96.0,10.0,0.05,5530048101627,"{'RotTorq_[kN-m]': 201.1065722244018, 'RootMxc1_[kN-m]': 5717.821801062302, 'RootMyc1_[kN-m]': 2518.3978007784103, 'RootMzc1_[kN-m]': 82.78140402307561, 'TwrBsMxt_[kN-m]': 1509.7967751990582, 'TwrBsMyt_[kN-m]': 5091.559627109288, 'TwrBsMzt_[kN-m]': 786.461153489252, 'YawBrMxn_[kN-m]': 206.4280731396232, 'YawBrMyn_[kN-m]': 850.1713912323861, 'YawBrMzn_[kN-m]': 786.3617767367219}",-0.0881973574974014,-0.0828004787375817,-2.4755357902233963,-2.770233623339738,-10.410623883534202,9.713950839565053,-27.357854370965523,-8.760626566199633,-18.485985282036125,-27.372533884141465
34,-6.838704675065037,1,1751.00367,-6.838704675065037,-6.838704675065037,-9.898287754813357,"[2483.4986337324776, 2559.620640350085, 1784.483010220315]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2834.86189853 2137.99639967 2604.80267424],[66.61435955 85.4291906  71.17805183],[66.61435955 85.4291906  71.17805183],[96.   74.75 73.5 ],[29.38564045 10.5708094  24.82194817],[29.38564045 10.5708094  24.82194817],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4355755980872,"{'RotTorq_[kN-m]': 87.03119280968484, 'RootMxc1_[kN-m]': 5542.834865915148, 'RootMyc1_[kN-m]': 2325.4514841961004, 'RootMzc1_[kN-m]': 81.52717548978724, 'TwrBsMxt_[kN-m]': 1150.7508716471377, 'TwrBsMyt_[kN-m]': 2933.217383692669, 'TwrBsMzt_[kN-m]': 839.0932474663958, 'YawBrMxn_[kN-m]': 124.32524352147679, 'YawBrMyn_[kN-m]': 857.5621312347312, 'YawBrMzn_[kN-m]': 839.1379000196174}",-3.3543016425428758,-1.7070709785471236,8.184479828464175,-4.293165458373567,31.00244492539227,1.6356099779622522,-5.225893357854469,-6.892743747369091,-5.640319831777959,-5.232961394776437
35,-21.266394289182408,1,1751.003956,-21.266394289182408,-21.266394289182408,-21.33889940447428,"[2577.904118432264, 1483.1120920255769, 1236.1825342731013]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2507.43228658 1580.19794415 2646.57346668],[106.65642208  90.50645683 118.29624919],[106.65642208  90.50645683 118.29624919],[94. 69. 69.],[-12.65642208   3.49354317 -24.29624919],[-12.65642208   3.49354317 -24.29624919],[ 0. 25. 25.],94.0,10.0,0.05,6162484530915,"{'RotTorq_[kN-m]': 165.11242548697666, 'RootMxc1_[kN-m]': 6150.394944941738, 'RootMyc1_[kN-m]': 2130.7339355383783, 'RootMzc1_[kN-m]': 71.76216118593031, 'TwrBsMxt_[kN-m]': 1823.1897029361496, 'TwrBsMyt_[kN-m]': 4415.80571947873, 'TwrBsMzt_[kN-m]': 778.4529725257995, 'YawBrMxn_[kN-m]': 183.99145545619467, 'YawBrMyn_[kN-m]': 805.119162850564, 'YawBrMzn_[kN-m]': 778.3080146605347}",-24.09636738797649,9.12901982289151,-21.399035022050207,-14.615295725889856,2.947368692075743,-9.031758914529835,-16.495772551052124,-23.608054337240095,-16.298877457521492,-16.50154550884367
36,-30.17559542854704,1,1751.004245,-30.17559542854704,-30.17559542854704,-27.81084496442503,"[2674.3625531781495, 857.8674992263267, 700.2539122463287]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2379.23587663 1210.99975171 2272.8111999 ],[ 52.30870479 112.54276286 111.45060262],[ 52.30870479 112.54276286 111.45060262],[92.  62.  64.5],[ 39.69129521 -20.54276286 -19.45060262],[ 39.69129521 -20.54276286 -19.45060262],[ 0.  30.  27.5],92.0,10.0,0.025,8370197039251,"{'RotTorq_[kN-m]': 66.6605807262991, 'RootMxc1_[kN-m]': 6018.520573603172, 'RootMyc1_[kN-m]': 1408.4735773826299, 'RootMzc1_[kN-m]': 56.024400619928095, 'TwrBsMxt_[kN-m]': 2138.7707833194104, 'TwrBsMyt_[kN-m]': 3189.1881022946454, 'TwrBsMzt_[kN-m]': 399.7583277958631, 'YawBrMxn_[kN-m]': 94.98796290236812, 'YawBrMyn_[kN-m]': 448.46995640780295, 'YawBrMzn_[kN-m]': 399.62596307023904}",-43.77270134372842,8.160956200974653,-32.24468070209395,-26.133936773888877,71.26478811903695,-5.976509053910236,-41.30131536752416,-28.23006792511351,-40.1234890702321,-41.34154760703143
37,-23.01294433908418,1,1751.004544,-23.01294433908418,-23.01294433908418,-15.713664053122914,"[2611.294571195209, 1756.2037155374749, 812.1925317649469]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2168.29753447 1565.77359834 2411.27942764],[128.14479421 113.37575048  72.9497174 ],[128.14479421 113.37575048  72.9497174 ],[94. 69. 69.],[-34.14479421 -19.37575048  21.0502826 ],[-34.14479421 -19.37575048  21.0502826 ],[ 0. 25. 25.],94.0,10.0,0.05,3646737449906,"{'RotTorq_[kN-m]': 197.04565074391235, 'RootMxc1_[kN-m]': 5798.930630603179, 'RootMyc1_[kN-m]': 2051.2653602690175, 'RootMzc1_[kN-m]': 71.2022705838498, 'TwrBsMxt_[kN-m]': 4303.130756261192, 'TwrBsMyt_[kN-m]': 6057.852544180842, 'TwrBsMzt_[kN-m]': 774.864738000716, 'YawBrMxn_[kN-m]': 233.56750735561786, 'YawBrMyn_[kN-m]': 816.0125617748627, 'YawBrMzn_[kN-m]': 774.6684628856246}",-19.0702563591724,2.5082206822864865,-21.935457664072118,-10.69061919774445,113.46366530531307,-1.9648472006124689,-12.391790020930795,-11.61582120334789,-12.260678700715472,-12.427160617344748
38,-23.7625288620849,1,1751.004827,-23.7625288620849,-23.7625288620849,-23.805094156260186,"[2934.260958536053, 745.2404376212294, 1449.7573589480878]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2638.92243009 1705.86821877 2386.97008803],[ 78.16851435 123.70614301 103.90091989],[ 78.16851435 123.70614301 103.90091989],[94. 69. 69.],[ 15.83148565 -29.70614301  -9.90091989],[ 15.83148565 -29.70614301  -9.90091989],[ 0. 25. 25.],94.0,10.0,0.05,7047118221746,"{'RotTorq_[kN-m]': 138.72316234872284, 'RootMxc1_[kN-m]': 5943.087079924863, 'RootMyc1_[kN-m]': 1726.9121470392945, 'RootMzc1_[kN-m]': 68.58986136510481, 'TwrBsMxt_[kN-m]': 2652.9230648643397, 'TwrBsMyt_[kN-m]': 4593.665281964428, 'TwrBsMzt_[kN-m]': 663.6587585498205, 'YawBrMxn_[kN-m]': 156.14979594317552, 'YawBrMyn_[kN-m]': 662.0654707203497, 'YawBrMzn_[kN-m]': 663.6727316118215}",-9.669573857220543,4.951586595525087,-32.3100407653653,-16.347627529093156,63.0134963658809,1.3251326685601545,-30.644242969002892,-17.75021783752167,-29.3837496319594,-30.652762261241374
39,0.2609828433031966,1,1751.005109,0.2609828433031966,0.2609828433031966,-6.971030634716207,"[3203.324038535872, 1264.7224302185589, 1671.8702148888106]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2657.27808739 1542.4231692  2400.30380155],[98.32628843 78.80126029 95.52568296],[98.32628843 78.80126029 95.52568296],[92.  64.5 64.5],[-6.32628843 13.19873971 -3.52568296],[-6.32628843 13.19873971 -3.52568296],[ 0.  27.5 27.5],92.0,10.0,0.05,455365499347,"{'RotTorq_[kN-m]': 122.0964946497511, 'RootMxc1_[kN-m]': 5855.090566904029, 'RootMyc1_[kN-m]': 1868.7796315451367, 'RootMzc1_[kN-m]': 77.40640043988573, 'TwrBsMxt_[kN-m]': 1079.7042871843194, 'TwrBsMyt_[kN-m]': 4581.117269946671, 'TwrBsMzt_[kN-m]': 626.7726972101194, 'YawBrMxn_[kN-m]': 160.2094352272674, 'YawBrMyn_[kN-m]': 713.0854549456091, 'YawBrMzn_[kN-m]': 626.8979056372373}",-29.900185810341355,5.119969677416541,-36.655031339156544,-7.550395874758629,-42.160229472918694,-10.452548675469199,-30.116421595374682,-15.334955242167073,-28.938364974520148,-30.10006574368035
40,-1.6649379332379106,1,2191.271836,-1.6649379332379106,-1.6649379332379106,-1.6476097818714373,"[2691.149871063372, 1426.0548446708144, 2565.6280619139943]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2645.62297013 1770.9254455  2378.23589295],[87.07853385 66.82523171 75.88211118],[87.07853385 66.82523171 75.88211118],[94.   70.25 69.  ],[ 6.92146615 27.17476829 18.11788882],[ 6.92146615 27.17476829 18.11788882],[ 0.   23.75 25.  ],94.0,10.0,0.075,1799609961445,"{'RotTorq_[kN-m]': 258.14596747262345, 'RootMxc1_[kN-m]': 5693.184695824595, 'RootMyc1_[kN-m]': 2918.3683942376592, 'RootMzc1_[kN-m]': 83.37155042369686, 'TwrBsMxt_[kN-m]': 2182.716370157795, 'TwrBsMyt_[kN-m]': 6405.212325071004, 'TwrBsMzt_[kN-m]': 1155.289775990873, 'YawBrMxn_[kN-m]': 275.3675551578997, 'YawBrMyn_[kN-m]': 1046.4506543760326, 'YawBrMzn_[kN-m]': 1155.2498763256299}",10.944068592278155,-0.5260762508876893,0.7878696361744502,-1.0726288181395027,0.5296897416014924,2.2630981881060404,-1.866086075566796,6.753458924266094,-5.153295841107329,-1.8296865990090492
