#{"t_start": 1764690959.4093013, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
4.078996463138624,1,36532.965579,4.078996463138624,4.078996463138624,0.06309035528653625,"[2633.9955907535586, 1510.9078275247498, 1558.2127738088395]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1462.02334111 1702.59062637 2534.90637697],[88.65763457 77.54351988 67.03160885],[89.42945004 55.92773438 61.788311  ],[90.   61.25 60.  ],[ 1.34236543 12.45648012 22.96839115],[ 0.57054996 34.07226562 28.211689  ],[ 0.   28.75 30.  ],90.0,10.0,0.05,3281326207189,"{'RotTorq_[kN-m]': 149.32389320992718, 'RootMxc1_[kN-m]': 5623.023109990748, 'RootMyc1_[kN-m]': 2478.7207445344716, 'RootMzc1_[kN-m]': 79.70674864083753, 'TwrBsMxt_[kN-m]': 1355.952214698011, 'TwrBsMyt_[kN-m]': 4547.424417312067, 'TwrBsMzt_[kN-m]': 663.074665710876, 'YawBrMxn_[kN-m]': 153.08446355495056, 'YawBrMyn_[kN-m]': 738.6271644075181, 'YawBrMzn_[kN-m]': 663.3349170256301}"
4.271322652283104,1,36987.79807,4.271322652283104,4.271322652283104,-0.14214255317607888,"[2898.999144775586, 2223.329340528245, 1965.2001635855943]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1962.07915982 2274.1753023  2861.36292134],[93.01341708 89.77181235 75.05070713],[93.78523254 68.15602684 69.80740929],[94.   70.25 69.  ],[ 0.98658292  4.22818765 18.94929287],[ 0.21476746 25.84397316 24.19259071],[ 0.   23.75 25.  ],94.0,10.0,0.075,803653267670,"{'RotTorq_[kN-m]': 263.8599980104216, 'RootMxc1_[kN-m]': 5654.231510252182, 'RootMyc1_[kN-m]': 3136.5441538868727, 'RootMzc1_[kN-m]': 91.27619395074414, 'TwrBsMxt_[kN-m]': 1475.3459705199093, 'TwrBsMyt_[kN-m]': 8263.224888693947, 'TwrBsMzt_[kN-m]': 1093.0559998297003, 'YawBrMxn_[kN-m]': 282.8105446680185, 'YawBrMyn_[kN-m]': 1196.7672748167395, 'YawBrMzn_[kN-m]': 1092.9071984839618}"
-6.60128572403495,1,36987.820296,-6.60128572403495,-6.60128572403495,-0.6481142915778693,"[2159.6761889621516, 1396.1497814047332, 1562.0531196378836]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1438.35429774 1415.86562541 2297.04525266],[89.37719138 77.49510184 62.59981755],[90.14900684 55.87931633 57.3565197 ],[90.   61.25 60.  ],[ 0.62280862 12.50489816 27.40018245],[-0.14900684 34.12068367 32.6434803 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,5661374047126,"{'RotTorq_[kN-m]': 177.25345823036528, 'RootMxc1_[kN-m]': 5673.931636958, 'RootMyc1_[kN-m]': 2695.4224699120473, 'RootMzc1_[kN-m]': 76.9901127447939, 'TwrBsMxt_[kN-m]': 1465.3516637258988, 'TwrBsMyt_[kN-m]': 5242.071142381301, 'TwrBsMzt_[kN-m]': 833.2721190635057, 'YawBrMxn_[kN-m]': 235.66637084274421, 'YawBrMyn_[kN-m]': 773.8594276284788, 'YawBrMzn_[kN-m]': 833.5149096174808}"
-6.846634487769222,1,36987.820634,-6.846634487769222,-6.846634487769222,0.23575907440188063,"[2703.7215873280393, 1901.6077175634207, 1726.489741943538]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1681.98451166 1918.01816334 2716.92364481],[93.04486449 88.88303557 73.94777325],[93.81667995 67.26725006 68.7044754 ],[94.   70.25 69.  ],[ 0.95513551  5.11696443 20.05222675],[ 0.18332005 26.73274994 25.2955246 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,2310568471831,"{'RotTorq_[kN-m]': 261.0232136959025, 'RootMxc1_[kN-m]': 5732.263899938396, 'RootMyc1_[kN-m]': 3128.900134049365, 'RootMzc1_[kN-m]': 87.90799880490643, 'TwrBsMxt_[kN-m]': 1647.32479328656, 'TwrBsMyt_[kN-m]': 6992.967570574089, 'TwrBsMzt_[kN-m]': 1080.5422030487434, 'YawBrMxn_[kN-m]': 283.25942555631684, 'YawBrMyn_[kN-m]': 1048.4769925338344, 'YawBrMzn_[kN-m]': 1080.0435966468374}"
-1.8344508617282054,1,36987.820933,-1.8344508617282054,-1.8344508617282054,1.113316162491493,"[2680.4326502551644, 2244.059885512483, 2230.2058977097695]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2104.17624679 2208.58835471 2763.15645917],[96.03717454 90.20737162 76.75433853],[96.80899    68.59158611 71.51104069],[96.   74.75 73.5 ],[-0.03717454  5.79262838 19.24566147],[-0.80899    27.40841389 24.48895931],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1653352586773,"{'RotTorq_[kN-m]': 86.36207218925131, 'RootMxc1_[kN-m]': 5640.069877046063, 'RootMyc1_[kN-m]': 1948.2893370067486, 'RootMzc1_[kN-m]': 84.72814136915694, 'TwrBsMxt_[kN-m]': 545.5548181590352, 'TwrBsMyt_[kN-m]': 2899.923108027815, 'TwrBsMzt_[kN-m]': 794.9070513448963, 'YawBrMxn_[kN-m]': 109.51759109917766, 'YawBrMyn_[kN-m]': 894.4259922527009, 'YawBrMzn_[kN-m]': 794.8646402775063}"
-6.246921288544014,1,36987.821237,-6.246921288544014,-6.246921288544014,-0.2711629045384341,"[2233.416295416763, 1401.0521335269589, 1502.828426591327]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1438.35429774 1415.86562541 2297.04525266],[89.44854768 79.84035387 64.00015   ],[90.22036314 58.22456837 58.75685215],[90.   61.25 60.  ],[ 0.55145232 10.15964613 25.99985   ],[-0.22036314 31.77543163 31.24314785],[ 0.   28.75 30.  ],90.0,10.0,0.05,717008649082,"{'RotTorq_[kN-m]': 229.78992020702447, 'RootMxc1_[kN-m]': 5674.952023668327, 'RootMyc1_[kN-m]': 2642.2255331798615, 'RootMzc1_[kN-m]': 76.7783921630362, 'TwrBsMxt_[kN-m]': 1484.2876514974944, 'TwrBsMyt_[kN-m]': 5033.73839898613, 'TwrBsMzt_[kN-m]': 809.7741243870292, 'YawBrMxn_[kN-m]': 232.3357425206344, 'YawBrMyn_[kN-m]': 754.0491338173314, 'YawBrMzn_[kN-m]': 810.0229009518026}"
-2.343257126602163,1,36987.821544,-2.343257126602163,-2.343257126602163,0.5305406503204501,"[2461.9190695139673, 2054.8215966960342, 2028.930779579336]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1888.10481433 1964.96840037 2658.05405413],[95.07530149 85.23974219 70.14417675],[95.84711695 63.62395668 64.90087891],[94. 69. 69.],[-1.07530149  8.76025781 23.85582325],[-1.84711695 30.37604332 29.09912109],[ 0. 25. 25.],94.0,10.0,0.025,6555914466461,"{'RotTorq_[kN-m]': 78.45390073044317, 'RootMxc1_[kN-m]': 5569.553633584087, 'RootMyc1_[kN-m]': 2008.1718593265753, 'RootMzc1_[kN-m]': 82.16501396356416, 'TwrBsMxt_[kN-m]': 639.5440055236013, 'TwrBsMyt_[kN-m]': 2711.778595241949, 'TwrBsMzt_[kN-m]': 648.6479500721864, 'YawBrMxn_[kN-m]': 96.50834252796743, 'YawBrMyn_[kN-m]': 780.7901488196616, 'YawBrMzn_[kN-m]': 648.5207583204772}"
-0.6334843584832828,1,36987.821829,-0.6334843584832828,-0.6334843584832828,-0.2654317291030682,"[2720.3446379004163, 2124.2088009701574, 1845.3212863094188]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1819.57202586 2084.97045483 2803.13655293],[92.69139465 88.50189009 72.48920945],[93.46321011 66.88610458 67.2459116 ],[94. 69. 69.],[ 1.30860535  5.49810991 21.51079055],[ 0.53678989 27.11389542 26.7540884 ],[ 0. 25. 25.],94.0,10.0,0.05,8635687885575,"{'RotTorq_[kN-m]': 163.84964131401205, 'RootMxc1_[kN-m]': 5624.503811332618, 'RootMyc1_[kN-m]': 3042.2630403186918, 'RootMzc1_[kN-m]': 88.17693930957167, 'TwrBsMxt_[kN-m]': 1310.5545599284087, 'TwrBsMyt_[kN-m]': 4641.941316909364, 'TwrBsMzt_[kN-m]': 933.5618463696429, 'YawBrMxn_[kN-m]': 256.11987498150216, 'YawBrMyn_[kN-m]': 1056.5669442315068, 'YawBrMzn_[kN-m]': 933.5615810999261}"
1.112501208133081,1,36987.82212,1.112501208133081,1.112501208133081,-0.005855126505770558,"[2428.812682349782, 1951.1453070396174, 1764.3302621642351]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1745.36562563 1891.65568555 2507.62671729],[91.58768399 85.62541571 68.1587632 ],[92.35949945 64.0096302  62.91546535],[92.  64.5 64.5],[ 0.41231601  6.37458429 23.8412368 ],[-0.35949945 27.9903698  29.08453465],[ 0.  27.5 27.5],92.0,10.0,0.05,5229576376875,"{'RotTorq_[kN-m]': 170.61453500212903, 'RootMxc1_[kN-m]': 5588.350719676789, 'RootMyc1_[kN-m]': 2426.7350143591907, 'RootMzc1_[kN-m]': 82.0485492623631, 'TwrBsMxt_[kN-m]': 1084.6865645092314, 'TwrBsMyt_[kN-m]': 4770.349804912421, 'TwrBsMzt_[kN-m]': 698.7136184282432, 'YawBrMxn_[kN-m]': 177.5325678122846, 'YawBrMyn_[kN-m]': 805.3299156807353, 'YawBrMzn_[kN-m]': 698.8662868206615}"
-5.930847528252173,1,36987.822411,-5.930847528252173,-5.930847528252173,0.04726890164162784,"[2521.635927601983, 1330.5211240746328, 1416.4646927509366]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1359.12944802 1439.53663798 2467.46641543],[92.66257079 79.36105623 67.61160735],[93.43438625 57.74527073 62.3683095 ],[90.   62.5  61.25],[-2.66257079 10.63894377 22.38839265],[-3.43438625 32.25472927 27.6316905 ],[ 0.   27.5  28.75],90.0,10.0,0.075,6103677872085,"{'RotTorq_[kN-m]': 219.8124153286901, 'RootMxc1_[kN-m]': 5734.822177321978, 'RootMyc1_[kN-m]': 2593.4425867697823, 'RootMzc1_[kN-m]': 77.87981339905241, 'TwrBsMxt_[kN-m]': 2083.5006957367573, 'TwrBsMyt_[kN-m]': 6501.708549244278, 'TwrBsMzt_[kN-m]': 1043.1789891602514, 'YawBrMxn_[kN-m]': 229.26300597222712, 'YawBrMyn_[kN-m]': 984.6013929791443, 'YawBrMzn_[kN-m]': 1043.3145298686757}"
1.2832189085503927,1,36987.822696,1.2832189085503927,1.2832189085503927,-0.09659117264819331,"[2489.1947633565733, 1739.603828845945, 1918.27768424453]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1751.44930727 1791.19463013 2610.37561279],[92.91613324 77.35092726 67.44805172],[93.6879487  55.73514175 62.20475388],[92.  62.  64.5],[-0.91613324 14.64907274 24.55194828],[-1.6879487  36.26485825 29.79524612],[ 0.  30.  27.5],92.0,10.0,0.025,7006447775609,"{'RotTorq_[kN-m]': 115.10341508413222, 'RootMxc1_[kN-m]': 5528.770905082402, 'RootMyc1_[kN-m]': 2081.214017816818, 'RootMzc1_[kN-m]': 80.82903741073004, 'TwrBsMxt_[kN-m]': 904.3288908848461, 'TwrBsMyt_[kN-m]': 2899.939007714971, 'TwrBsMzt_[kN-m]': 480.58122634912553, 'YawBrMxn_[kN-m]': 108.94598693784643, 'YawBrMyn_[kN-m]': 604.1669065201686, 'YawBrMzn_[kN-m]': 480.6356796680607}"
4.7260159153962,1,37438.17375,4.7260159153962,4.7260159153962,0.24253407050457065,"[2639.182222736791, 2319.4015430898794, 2092.120612988084]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2055.21808907 2272.16534968 2706.26195358],[95.00924762 89.21127119 72.74473217],[95.78106308 67.59548569 67.50143433],[94. 69. 69.],[-1.00924762  4.78872881 21.25526783],[-1.78106308 26.40451431 26.49856567],[ 0. 25. 25.],94.0,10.0,0.05,2512046830459,"{'RotTorq_[kN-m]': 141.25313803827848, 'RootMxc1_[kN-m]': 5671.883216727959, 'RootMyc1_[kN-m]': 2308.6796590230556, 'RootMzc1_[kN-m]': 85.61715034931508, 'TwrBsMxt_[kN-m]': 1073.9851607356834, 'TwrBsMyt_[kN-m]': 4732.5220910115095, 'TwrBsMzt_[kN-m]': 900.9974032292745, 'YawBrMxn_[kN-m]': 165.21265663215715, 'YawBrMyn_[kN-m]': 1026.3998140572123, 'YawBrMzn_[kN-m]': 900.7713565473051}"
-1.2044159924492186,1,37438.17443,-1.2044159924492186,-1.2044159924492186,0.5675507090663493,"[2696.698556088497, 2387.453438944919, 2192.0522295674714]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2151.70446031 2379.88464825 2703.55202126],[92.40868457 94.87436285 79.79935387],[93.18050003 73.25857735 74.55605602],[96.   76.   74.75],[ 3.59131543  1.12563715 16.20064613],[ 2.81949997 22.74142265 21.44394398],[ 0.   20.   21.25],96.0,10.0,0.075,9928847472367,"{'RotTorq_[kN-m]': 281.2644452299997, 'RootMxc1_[kN-m]': 5725.2184558957815, 'RootMyc1_[kN-m]': 2948.316572711489, 'RootMzc1_[kN-m]': 91.33597785609435, 'TwrBsMxt_[kN-m]': 1368.314986899073, 'TwrBsMyt_[kN-m]': 6687.659264184183, 'TwrBsMzt_[kN-m]': 1205.9409712704658, 'YawBrMxn_[kN-m]': 250.0115137059192, 'YawBrMyn_[kN-m]': 1251.7703783448856, 'YawBrMzn_[kN-m]': 1205.7961045354239}"
-7.748174246257293,1,37438.174778,-7.748174246257293,-7.748174246257293,0.9290971621356194,"[2572.4437710286593, 2044.0767973904804, 2177.7418575737643]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2107.19357267 2009.43493279 2615.08971756],[95.15013583 93.36086264 78.8069413 ],[95.92195129 71.74507713 73.56364346],[96.   76.   74.75],[ 0.84986417  2.63913736 17.1930587 ],[ 0.07804871 24.25492287 22.43635654],[ 0.   20.   21.25],96.0,10.0,0.075,8518240940211,"{'RotTorq_[kN-m]': 380.83065735633073, 'RootMxc1_[kN-m]': 5706.078049418968, 'RootMyc1_[kN-m]': 3495.910322402211, 'RootMzc1_[kN-m]': 88.81102742960495, 'TwrBsMxt_[kN-m]': 1678.472219112482, 'TwrBsMyt_[kN-m]': 9017.390823186546, 'TwrBsMzt_[kN-m]': 1234.1260437341623, 'YawBrMxn_[kN-m]': 415.2296841663356, 'YawBrMyn_[kN-m]': 1150.9967664144576, 'YawBrMzn_[kN-m]': 1232.5442789893796}"
-4.761493305106992,1,37438.175098,-4.761493305106992,-4.761493305106992,0.5003982695036874,"[2535.893889503821, 1657.0836421387291, 1594.3665730829919]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1500.22862775 1680.11150429 2578.18839558],[91.55959352 82.32819166 68.90336827],[92.33140898 60.71240616 63.66007042],[92.  64.5 64.5],[ 0.44040648  9.67180834 23.09663173],[-0.33140898 31.28759384 28.33992958],[ 0.  27.5 27.5],92.0,10.0,0.05,3295995138479,"{'RotTorq_[kN-m]': 147.35264146181078, 'RootMxc1_[kN-m]': 5646.435616396938, 'RootMyc1_[kN-m]': 2491.7409281416667, 'RootMzc1_[kN-m]': 79.83478539902086, 'TwrBsMxt_[kN-m]': 1259.05228349095, 'TwrBsMyt_[kN-m]': 4500.0868195211215, 'TwrBsMzt_[kN-m]': 776.1229284937659, 'YawBrMxn_[kN-m]': 149.27426813059077, 'YawBrMyn_[kN-m]': 714.1226513527544, 'YawBrMzn_[kN-m]': 776.3467639271748}"
2.8517380367214566,1,37438.175436,2.8517380367214566,2.8517380367214566,0.938847578158245,"[2964.445076489446, 2359.1065315193487, 2251.3846437283255]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2171.85981392 2318.33310012 3014.28770317],[93.79884608 93.42660895 78.65777233],[94.57066154 71.81082344 73.41447449],[96.   76.   74.75],[ 2.20115392  2.57339105 17.34222767],[ 1.42933846 24.18917656 22.58552551],[ 0.   20.   21.25],96.0,10.0,0.075,1578692715509,"{'RotTorq_[kN-m]': 339.36136986083443, 'RootMxc1_[kN-m]': 5749.459264966089, 'RootMyc1_[kN-m]': 3207.359931053317, 'RootMzc1_[kN-m]': 93.9793337002776, 'TwrBsMxt_[kN-m]': 2029.7929368754415, 'TwrBsMyt_[kN-m]': 7830.353431218526, 'TwrBsMzt_[kN-m]': 1245.0003361435345, 'YawBrMxn_[kN-m]': 412.9149569430859, 'YawBrMyn_[kN-m]': 1361.5920237078965, 'YawBrMzn_[kN-m]': 1245.027415197478}"
3.8916477684591015,1,37438.175749,3.8916477684591015,3.8916477684591015,-0.11702945755487174,"[2515.0083707681174, 1674.840329788776, 1503.00152615297]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1462.02334111 1702.59062637 2534.90637697],[90.35624059 80.98534479 64.89301804],[91.12805605 59.36955929 59.64972019],[90.   61.25 60.  ],[-0.35624059  9.01465521 25.10698196],[-1.12805605 30.63044071 30.35027981],[ 0.   28.75 30.  ],90.0,10.0,0.05,2172685763553,"{'RotTorq_[kN-m]': 182.14708103320245, 'RootMxc1_[kN-m]': 5608.770011299904, 'RootMyc1_[kN-m]': 2414.0780875431783, 'RootMzc1_[kN-m]': 79.47112785334474, 'TwrBsMxt_[kN-m]': 1421.455525065587, 'TwrBsMyt_[kN-m]': 4648.709143699421, 'TwrBsMzt_[kN-m]': 708.3070644742535, 'YawBrMxn_[kN-m]': 204.83657288820476, 'YawBrMyn_[kN-m]': 737.1138488635848, 'YawBrMzn_[kN-m]': 708.3349172375657}"
-2.0669978273035206,1,37438.176052,-2.0669978273035206,-2.0669978273035206,-0.066774178394613,"[2289.2741159857896, 1340.514370698881, 1669.173643451098]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1418.53063404 1449.40480275 2434.56739605],[91.29046233 71.61578551 62.60920647],[92.06227779 50.         57.36590862],[90.  57.5 60. ],[-1.29046233 18.38421449 27.39079353],[-2.06227779 40.         32.63409138],[ 0.  32.5 30. ],90.0,10.0,0.025,3951280076618,"{'RotTorq_[kN-m]': 96.58350194948888, 'RootMxc1_[kN-m]': 5564.016601959236, 'RootMyc1_[kN-m]': 1871.4134210384836, 'RootMzc1_[kN-m]': 72.98059390780935, 'TwrBsMxt_[kN-m]': 889.5173687895655, 'TwrBsMyt_[kN-m]': 3032.3884485729372, 'TwrBsMzt_[kN-m]': 599.3038873156054, 'YawBrMxn_[kN-m]': 111.90337689620769, 'YawBrMyn_[kN-m]': 534.1568997356214, 'YawBrMzn_[kN-m]': 599.2287760974674}"
2.6692002793358482,1,37438.176355,2.6692002793358482,2.6692002793358482,2.270649297107992,"[2473.664653957095, 1774.5338484958795, 1982.995689042225]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1772.48480953 1790.32884158 2530.03335271],[94.28046449 80.40637102 68.63436535],[95.05227995 58.79058552 63.3910675 ],[92.  62.  64.5],[-2.28046449 11.59362898 23.36563465],[-3.05227995 33.20941448 28.6089325 ],[ 0.  30.  27.5],92.0,10.0,0.025,5816596352669,"{'RotTorq_[kN-m]': 118.39009473002803, 'RootMxc1_[kN-m]': 5543.83904665264, 'RootMyc1_[kN-m]': 2099.7762688453754, 'RootMzc1_[kN-m]': 81.23445015129572, 'TwrBsMxt_[kN-m]': 848.3099173470786, 'TwrBsMyt_[kN-m]': 3432.1436426503824, 'TwrBsMzt_[kN-m]': 575.6497877861476, 'YawBrMxn_[kN-m]': 127.53374872797076, 'YawBrMyn_[kN-m]': 727.680415407086, 'YawBrMzn_[kN-m]': 575.6818924877698}"
-5.369296006175417,1,37438.17665,-5.369296006175417,-5.369296006175417,-0.009476169191065137,"[2880.0226683667934, 2134.5929551262693, 1954.849004846982]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[1956.51149872 2144.00599124 2869.60763923],[93.94510635 97.63822785 80.31068543],[94.71692181 76.02244234 75.06738758],[96.   76.   74.75],[ 2.05489365 -1.63822785 15.68931457],[ 1.28307819 19.97755766 20.93261242],[ 0.   20.   21.25],96.0,10.0,0.075,1701721458299,"{'RotTorq_[kN-m]': 323.46952445580257, 'RootMxc1_[kN-m]': 5756.458352257523, 'RootMyc1_[kN-m]': 3062.7992432935002, 'RootMzc1_[kN-m]': 89.27270928139227, 'TwrBsMxt_[kN-m]': 1394.516305548631, 'TwrBsMyt_[kN-m]': 7645.039388288927, 'TwrBsMzt_[kN-m]': 1106.3217658757826, 'YawBrMxn_[kN-m]': 339.1984425772012, 'YawBrMyn_[kN-m]': 1105.0079088975542, 'YawBrMzn_[kN-m]': 1105.510798831639}"
4.752594754052577,1,37438.176957,4.752594754052577,4.752594754052577,0.07754872558037011,"[2345.9478817900867, 1575.8611122556897, 1746.1478776974916]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1607.93452725 1551.61326189 2504.01706024],[90.37490399 75.59983626 62.43229988],[91.14671946 53.98405075 57.18900204],[90.  57.5 60. ],[-0.37490399 14.40016374 27.56770012],[-1.14671946 36.01594925 32.81099796],[ 0.  32.5 30. ],90.0,10.0,0.025,4559793522303,"{'RotTorq_[kN-m]': 106.19625483407236, 'RootMxc1_[kN-m]': 5548.926518393858, 'RootMyc1_[kN-m]': 1980.9635794266787, 'RootMzc1_[kN-m]': 77.19616634672688, 'TwrBsMxt_[kN-m]': 948.5057298427383, 'TwrBsMyt_[kN-m]': 2780.171853646938, 'TwrBsMzt_[kN-m]': 566.5047293485208, 'YawBrMxn_[kN-m]': 104.74600360960356, 'YawBrMyn_[kN-m]': 569.282643405344, 'YawBrMzn_[kN-m]': 566.5686664461011}"
9.668663483849619,1,37878.087502,9.668663483849619,9.668663483849619,1.5091785566056277,"[2945.7528990224905, 2506.0086785752915, 2565.3143367558564]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2439.14851417 2503.90205793 2954.83218919],[94.77225192 93.70582094 78.50501278],[95.54406738 72.09003544 73.26171494],[96.  76.  73.5],[ 1.22774808  2.29417906 17.49498722],[ 0.45593262 23.90996456 22.73828506],[ 0.  20.  22.5],96.0,10.0,0.05,1191698997589,"{'RotTorq_[kN-m]': 199.83299550532388, 'RootMxc1_[kN-m]': 5699.31358206011, 'RootMyc1_[kN-m]': 2454.458591265981, 'RootMzc1_[kN-m]': 91.39560138173329, 'TwrBsMxt_[kN-m]': 1213.9101637448239, 'TwrBsMyt_[kN-m]': 5309.351772164919, 'TwrBsMzt_[kN-m]': 1070.5183057458883, 'YawBrMxn_[kN-m]': 222.68488222704823, 'YawBrMyn_[kN-m]': 1173.0302128029634, 'YawBrMzn_[kN-m]': 1070.3441507112336}"
-3.3320059982371077,1,37878.088092,-3.3320059982371077,-3.3320059982371077,-0.32157826180830834,"[2290.1794772378144, 1322.5993168235254, 1617.7362319994538]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1490.4431229  1397.86553354 2359.08083353],[92.25153239 74.48470965 63.93287781],[93.02334785 52.86892414 58.68957996],[90.  57.5 60. ],[-2.25153239 15.51529035 26.06712219],[-3.02334785 37.13107586 31.31042004],[ 0.  32.5 30. ],90.0,10.0,0.025,9415174342504,"{'RotTorq_[kN-m]': 123.05127461154666, 'RootMxc1_[kN-m]': 5594.32597037235, 'RootMyc1_[kN-m]': 1985.8598372531476, 'RootMzc1_[kN-m]': 72.9937322652736, 'TwrBsMxt_[kN-m]': 1020.4117563854037, 'TwrBsMyt_[kN-m]': 3456.888016038118, 'TwrBsMzt_[kN-m]': 561.0082189023003, 'YawBrMxn_[kN-m]': 125.82295516595407, 'YawBrMyn_[kN-m]': 572.1802894447648, 'YawBrMzn_[kN-m]': 561.1016191495951}"
-0.4093299105187933,1,37878.088414,-0.4093299105187933,-0.4093299105187933,0.42156343841986965,"[2447.9951978730483, 2084.2330012292946, 2172.737778561376]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1974.6722983  2116.32381806 2585.82283376],[93.98818668 83.26220312 71.27663639],[94.76000214 61.64641762 66.03333855],[94. 69. 69.],[1.18133246e-02 1.07377969e+01 2.27233636e+01],[-0.76000214 32.35358238 27.96666145],[ 0. 25. 25.],94.0,10.0,0.05,8290015884237,"{'RotTorq_[kN-m]': 170.87524643852703, 'RootMxc1_[kN-m]': 5614.034556330193, 'RootMyc1_[kN-m]': 2562.244256355448, 'RootMzc1_[kN-m]': 84.75524250592827, 'TwrBsMxt_[kN-m]': 1178.431318534743, 'TwrBsMyt_[kN-m]': 4621.356830583324, 'TwrBsMzt_[kN-m]': 910.2197734036557, 'YawBrMxn_[kN-m]': 198.8262589808962, 'YawBrMyn_[kN-m]': 985.8219244919752, 'YawBrMzn_[kN-m]': 910.0428943791945}"
-5.158653689596463,1,37878.088755,-5.158653689596463,-5.158653689596463,0.44130040006366744,"[2585.7768514259337, 1871.9960104115348, 1927.4437424460584]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1830.5009969  1879.74617921 2646.91524498],[94.60770305 85.64463415 72.89505986],[95.37951851 64.02884865 67.65176201],[94. 69. 69.],[-0.60770305  8.35536585 21.10494014],[-1.37951851 29.97115135 26.34823799],[ 0. 25. 25.],94.0,10.0,0.05,5192602849201,"{'RotTorq_[kN-m]': 154.93413009470933, 'RootMxc1_[kN-m]': 5622.210842644518, 'RootMyc1_[kN-m]': 2388.1997175630327, 'RootMzc1_[kN-m]': 83.14519754950491, 'TwrBsMxt_[kN-m]': 1216.8781522778543, 'TwrBsMyt_[kN-m]': 4323.2291761204115, 'TwrBsMzt_[kN-m]': 860.2494939062908, 'YawBrMxn_[kN-m]': 164.9405277804444, 'YawBrMyn_[kN-m]': 879.876931348863, 'YawBrMzn_[kN-m]': 860.1938826266347}"
1.1074159114256017,1,37878.089072,1.1074159114256017,1.1074159114256017,0.8569410862479098,"[2706.2235462947606, 2375.61471836733, 2287.275203195008]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2193.30966114 2359.5980954  2753.59330179],[96.72186263 91.49214735 77.5946782 ],[97.49367809 69.87636185 72.35138035],[96.   74.75 73.5 ],[-0.72186263  4.50785265 18.4053218 ],[-1.49367809 26.12363815 23.64861965],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1280626626583,"{'RotTorq_[kN-m]': 94.8611941369706, 'RootMxc1_[kN-m]': 5632.905177302241, 'RootMyc1_[kN-m]': 1979.583741079067, 'RootMzc1_[kN-m]': 85.34072608641027, 'TwrBsMxt_[kN-m]': 567.011007644324, 'TwrBsMyt_[kN-m]': 3032.6857261328805, 'TwrBsMzt_[kN-m]': 799.2223947768584, 'YawBrMxn_[kN-m]': 121.51139558080791, 'YawBrMyn_[kN-m]': 951.8060746394376, 'YawBrMzn_[kN-m]': 799.0886406160945}"
