#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
812,-3.1523769826515293,1,36096.500496,-3.1523769826515293,-3.1523769826515293,-0.1363552523018837,"[2286.845176788173, 1398.6695873969913, 1554.7196346094806]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1490.4431229  1397.86553354 2359.08083353],[93.70383533 77.20311537 63.87248638],[94.47565079 55.58732986 58.62918854],[90.  57.5 60. ],[-3.70383533 12.79688463 26.12751362],[-4.47565079 34.41267014 31.37081146],[ 0.  32.5 30. ],90.0,10.0,0.025,4178853149899,"{'RotTorq_[kN-m]': 95.80370183510847, 'RootMxc1_[kN-m]': 5608.937633489001, 'RootMyc1_[kN-m]': 1885.6857554547532, 'RootMzc1_[kN-m]': 73.18191312138919, 'TwrBsMxt_[kN-m]': 943.7041987699763, 'TwrBsMyt_[kN-m]': 3045.8067386952084, 'TwrBsMzt_[kN-m]': 538.2051947282943, 'YawBrMxn_[kN-m]': 101.46536040206759, 'YawBrMyn_[kN-m]': 535.0301737931542, 'YawBrMzn_[kN-m]': 538.3393447739213}",-19.741758990427073,0.006880338505827418,1.3793838041248712,0.7265874962229835,12.437417947200528,1.6087245136772093,2.26041266917455,0.008069257372041809,1.207462417680785,2.2664661624369047
813,-4.896345429819729,1,36096.500819,-4.896345429819729,-4.896345429819729,0.9002892771092806,"[2786.325843959887, 2064.2005273351697, 2101.807998439315]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2032.19259552 2107.22462769 2750.88449895],[95.99532016 91.96259489 79.67909077],[96.76713562 70.34680939 74.43579292],[96.  76.  73.5],[4.67984074e-03 4.03740511e+00 1.63209092e+01],[-0.76713562 25.65319061 21.56420708],[ 0.  20.  22.5],96.0,10.0,0.05,8269253757838,"{'RotTorq_[kN-m]': 166.21519785577678, 'RootMxc1_[kN-m]': 5681.271607267121, 'RootMyc1_[kN-m]': 2389.580083493145, 'RootMzc1_[kN-m]': 86.43061163437612, 'TwrBsMxt_[kN-m]': 943.3437716363093, 'TwrBsMyt_[kN-m]': 4535.301835751459, 'TwrBsMzt_[kN-m]': 933.9593765505148, 'YawBrMxn_[kN-m]': 179.87986558215027, 'YawBrMyn_[kN-m]': 951.0365007174656, 'YawBrMzn_[kN-m]': 933.855600145362}",8.738845953781793,-0.2888956354236952,3.994753138803552,0.46839526757617667,-1.8751858336590896,-1.6677626045346092,0.4206572133534595,-2.3866606355597293,-0.5192725619165488,0.38789753119360626
814,13.956448536959895,1,36096.501151,13.956448536959895,13.956448536959895,0.0515980416925537,"[2692.4115819624944, 1814.566184665446, 1875.490948181464]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1757.63022951 1874.42767476 2747.11928003],[92.69268783 79.32918444 65.49430493],[93.46450329 57.71339893 60.25100708],[90.   62.5  61.25],[-2.69268783 10.67081556 24.50569507],[-3.46450329 32.28660107 29.74899292],[ 0.   27.5  28.75],90.0,10.0,0.075,1163074979495,"{'RotTorq_[kN-m]': 290.61960859963966, 'RootMxc1_[kN-m]': 5710.75205259769, 'RootMyc1_[kN-m]': 3078.749735249816, 'RootMzc1_[kN-m]': 88.48668686315897, 'TwrBsMxt_[kN-m]': 2285.0183839540005, 'TwrBsMyt_[kN-m]': 7163.328873447265, 'TwrBsMzt_[kN-m]': 1158.7603571076108, 'YawBrMxn_[kN-m]': 284.67962755324646, 'YawBrMyn_[kN-m]': 1160.8661269345773, 'YawBrMzn_[kN-m]': 1158.850957183172}",0.39373930440833543,-0.2441530463173563,-0.00019201664382674692,-0.02338002861000169,16.694085398447772,0.9941364449831673,-2.453815394273677,0.9440299530282217,0.8094112605878417,-2.453482582990481
815,-4.447531299495094,1,36096.50145,-4.447531299495094,-4.447531299495094,-0.3961491252489696,"[2319.1522119149504, 1440.7626075809187, 1475.9814704222638]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1377.9753176  1471.97867272 2406.76675284],[91.47733005 78.34063425 63.58958844],[92.24914551 56.72484875 58.34629059],[90.   61.25 60.  ],[-1.47733005 11.65936575 26.41041156],[-2.24914551 33.27515125 31.65370941],[ 0.   28.75 30.  ],90.0,10.0,0.05,7537421133296,"{'RotTorq_[kN-m]': 144.41805688112495, 'RootMxc1_[kN-m]': 5645.35436607899, 'RootMyc1_[kN-m]': 2181.296847737949, 'RootMzc1_[kN-m]': 75.27630979865071, 'TwrBsMxt_[kN-m]': 1234.3873557603447, 'TwrBsMyt_[kN-m]': 4123.704034326788, 'TwrBsMzt_[kN-m]': 767.1743958398964, 'YawBrMxn_[kN-m]': 151.75702111488974, 'YawBrMyn_[kN-m]': 750.2249567307966, 'YawBrMzn_[kN-m]': 767.1879566573376}",-3.0396872199039517,-0.2801779000319861,3.9775419864630663,0.5887391120121085,1.1782470230565303,-0.6653949916769144,1.3147190459306708,-3.2112795169244994,-0.027799112417139643,1.3219016440063212
816,-8.000045054206753,1,36096.501756,-8.000045054206753,-8.000045054206753,0.6535352094031514,"[2538.47800909512, 2081.6110934973944, 2155.623269212588]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2107.19357267 2009.43493279 2615.08971756],[96.09390386 95.21594515 77.90525177],[96.86571932 73.60015965 72.66195393],[96.   76.   74.75],[-0.09390386  0.78405485 18.09474823],[-0.86571932 22.39984035 23.33804607],[ 0.   20.   21.25],96.0,10.0,0.075,6708279649973,"{'RotTorq_[kN-m]': 331.1901608056199, 'RootMxc1_[kN-m]': 5729.100610872359, 'RootMyc1_[kN-m]': 3490.0086324649724, 'RootMzc1_[kN-m]': 88.20936942756221, 'TwrBsMxt_[kN-m]': 1619.4006301554382, 'TwrBsMyt_[kN-m]': 8983.922693524662, 'TwrBsMzt_[kN-m]': 1237.4081029939819, 'YawBrMxn_[kN-m]': 364.0706608708813, 'YawBrMyn_[kN-m]': 1150.469418788272, 'YawBrMzn_[kN-m]': 1237.0416624531842}",-11.684127978211086,0.07841904779423448,-0.11542178325651892,-0.3779219141591807,-16.515004338141544,2.8970493485991446,1.8906729668709137,-11.66198579859397,0.7431120067364791,1.838910003219187
817,5.845886503539117,1,36096.502049,5.845886503539117,5.845886503539117,0.7087342482124239,"[2864.0610535235483, 2617.788562552859, 2313.602926365325]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2260.43734437 2605.39918917 2874.75578017],[93.0139006  94.2507886  79.72086647],[93.78571606 72.63500309 74.47756863],[96.   76.   74.75],[ 2.9860994   1.7492114  16.27913353],[ 2.21428394 23.36499691 21.52243137],[ 0.   20.   21.25],96.0,10.0,0.075,6560633659873,"{'RotTorq_[kN-m]': 246.1527101014236, 'RootMxc1_[kN-m]': 5808.296854694204, 'RootMyc1_[kN-m]': 2942.2300162750566, 'RootMzc1_[kN-m]': 90.22659309118247, 'TwrBsMxt_[kN-m]': 1653.406769909624, 'TwrBsMyt_[kN-m]': 6992.880742179244, 'TwrBsMzt_[kN-m]': 1219.9402867509755, 'YawBrMxn_[kN-m]': 291.8635790225721, 'YawBrMyn_[kN-m]': 1304.3802756232442, 'YawBrMzn_[kN-m]': 1219.7941010641018}",-2.1297800586554096,-0.2775453245250675,2.4004627158035907,0.1396838300344744,11.821028751817062,2.5952116198749526,0.3494068500097018,1.5637362199031186,0.46278430035735185,0.3454473824128323
818,-1.0035974998597836,1,36096.502341,-1.0035974998597836,-1.0035974998597836,0.1912778110205023,"[2432.276052023165, 1249.8570136213218, 1674.367564683093]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1499.91759129 1483.16762921 2363.1891732 ],[91.61255153 72.36036196 66.59383419],[92.38436699 50.74457645 61.35053635],[90.  57.5 60. ],[-1.61255153 17.63963804 23.40616581],[-2.38436699 39.25542355 28.64946365],[ 0.  32.5 30. ],90.0,10.0,0.025,7761425454768,"{'RotTorq_[kN-m]': 91.91312513634527, 'RootMxc1_[kN-m]': 5583.305997103638, 'RootMyc1_[kN-m]': 1794.8714514037501, 'RootMzc1_[kN-m]': 72.81908414378655, 'TwrBsMxt_[kN-m]': 872.3308804409504, 'TwrBsMyt_[kN-m]': 2603.4474146209236, 'TwrBsMzt_[kN-m]': 514.0916721467985, 'YawBrMxn_[kN-m]': 94.28607163619556, 'YawBrMyn_[kN-m]': 533.7470527722587, 'YawBrMzn_[kN-m]': 514.0177177327467}",1.3994485911974341,0.5337859511409024,1.2712566088983905,-0.1161913729881954,14.961373232755681,-2.126554297636265,3.642852555178054,3.986979622650208,1.6360739205496904,3.6333215963939245
819,9.464585163492654,1,36096.502632,9.464585163492654,9.464585163492654,0.5033879093846901,"[2669.9534262981806, 1833.6809410648943, 2148.1837218440824]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1940.9962959  1956.98610879 2720.51894893],[93.84599193 78.70651808 68.77121762],[94.61780739 57.09073257 63.52791977],[92.  64.5 64.5],[-1.84599193 13.29348192 23.22878238],[-2.61780739 34.90926743 28.47208023],[ 0.  27.5 27.5],92.0,10.0,0.05,2033938973200,"{'RotTorq_[kN-m]': 205.09576497948242, 'RootMxc1_[kN-m]': 5603.333056659075, 'RootMyc1_[kN-m]': 2592.251976383231, 'RootMzc1_[kN-m]': 85.76785503022639, 'TwrBsMxt_[kN-m]': 1499.3541747500774, 'TwrBsMyt_[kN-m]': 5343.0628961765315, 'TwrBsMzt_[kN-m]': 855.923923470752, 'YawBrMxn_[kN-m]': 204.24748557777295, 'YawBrMyn_[kN-m]': 936.4383725363881, 'YawBrMzn_[kN-m]': 855.8421227303796}",1.0529691869936153,-0.4843987496912417,4.307666116662853,-0.440118235715005,13.900995501644383,-0.40907412669905985,3.755520483429909,0.892487130345585,2.172033360325618,3.736836811803697
820,-1.1123205178767055,1,36532.962606,-1.1123205178767055,-1.1123205178767055,0.6323199007995283,"[2520.852424117471, 2142.7745206153086, 2057.96479807991]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1978.34802107 2147.0154579  2553.9933613 ],[92.85498317 88.11805525 73.48578003],[93.62679863 66.50226974 68.24248219],[94.   70.25 69.  ],[ 1.14501683  5.88194475 20.51421997],[ 0.37320137 27.49773026 25.75751781],[ 0.   23.75 25.  ],94.0,10.0,0.075,8425364496530,"{'RotTorq_[kN-m]': 211.58400421841588, 'RootMxc1_[kN-m]': 5696.476911583303, 'RootMyc1_[kN-m]': 2962.857572554076, 'RootMzc1_[kN-m]': 88.30451539229664, 'TwrBsMxt_[kN-m]': 1389.0853133803348, 'TwrBsMyt_[kN-m]': 6560.22053496943, 'TwrBsMzt_[kN-m]': 1104.8456137113744, 'YawBrMxn_[kN-m]': 237.67439402480366, 'YawBrMyn_[kN-m]': 1193.4361730440094, 'YawBrMzn_[kN-m]': 1104.636525440362}",-1.1823127632622472,0.00395073604879124,1.489125994476174,0.21645903130464622,-4.2019248597349605,0.6458911434033942,-2.2051864202986016,-0.4523036121476439,-0.047437789209845246,-2.2103036244379997
821,-2.8359171872904363,1,36532.963196,-2.8359171872904363,-2.8359171872904363,0.2074119867492417,"[2354.062882867302, 1474.0520064421905, 1496.091461726166]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1434.76051925 1573.70992143 2304.71572538],[91.99312957 79.70798388 66.2223399 ],[92.76494503 58.09219837 60.97904205],[90.   61.25 60.  ],[-1.99312957 10.29201612 23.7776601 ],[-2.76494503 31.90780163 29.02095795],[ 0.   28.75 30.  ],90.0,10.0,0.05,3959325951396,"{'RotTorq_[kN-m]': 157.9574245247887, 'RootMxc1_[kN-m]': 5654.446401816303, 'RootMyc1_[kN-m]': 2263.6055954548833, 'RootMzc1_[kN-m]': 75.83053467869111, 'TwrBsMxt_[kN-m]': 1472.5102485375603, 'TwrBsMyt_[kN-m]': 4902.720208961434, 'TwrBsMzt_[kN-m]': 749.4939798102928, 'YawBrMxn_[kN-m]': 169.91740575631948, 'YawBrMyn_[kN-m]': 779.5675348416313, 'YawBrMzn_[kN-m]': 749.5173562535765}",0.9668362915925214,0.271091442270138,-0.233278928168694,0.6057612854113518,26.70923473592839,2.0911344666166602,-1.0388544010283542,1.0750701969326504,-0.5561763454986389,-1.0618331080590637
822,4.115590524680242,1,36532.963513,4.115590524680242,4.115590524680242,-0.1716466258445442,"[2651.3100420473866, 1874.2917130244055, 1886.7511000294223]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1734.67712355 1952.71424728 2735.9869965 ],[91.63060411 80.27996626 68.18935707],[92.40241957 58.66418076 62.94605923],[92.   65.75 64.5 ],[ 0.36939589 11.72003374 23.81064293],[-0.40241957 33.33581924 29.05394077],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2524322307785,"{'RotTorq_[kN-m]': 188.28459737352182, 'RootMxc1_[kN-m]': 5630.474657906973, 'RootMyc1_[kN-m]': 3123.9733010877426, 'RootMzc1_[kN-m]': 88.65513586758732, 'TwrBsMxt_[kN-m]': 1723.8489180884355, 'TwrBsMyt_[kN-m]': 7278.7735673391935, 'TwrBsMzt_[kN-m]': 1046.3441289384903, 'YawBrMxn_[kN-m]': 239.51988463874918, 'YawBrMyn_[kN-m]': 1118.26417501769, 'YawBrMzn_[kN-m]': 1046.5071536008675}",-29.652203737097626,-0.48107863223383074,2.4250405038800182,1.0380575122390017,-12.323973147712127,11.887782623288059,2.5617598018433556,19.98936554170507,1.6552193827726662,2.5431074504084488
823,3.764210727204513,1,36532.963818,3.764210727204513,3.764210727204513,-0.4935470581579347,"[2732.1305517183755, 1921.341033713484, 1737.240214413233]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1802.74155023 2002.25518863 2617.4126737 ],[91.74814685 89.48987093 72.31174067],[92.51996231 67.87408543 67.06844282],[92.   65.75 64.5 ],[ 0.25185315  2.51012907 19.68825933],[-0.51996231 24.12591457 24.93155718],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3239253685294,"{'RotTorq_[kN-m]': 232.7157619354763, 'RootMxc1_[kN-m]': 5728.895909263697, 'RootMyc1_[kN-m]': 2686.2030415999093, 'RootMzc1_[kN-m]': 84.64180814341813, 'TwrBsMxt_[kN-m]': 1479.5812795709032, 'TwrBsMyt_[kN-m]': 6758.337842047825, 'TwrBsMzt_[kN-m]': 1010.9397583582, 'YawBrMxn_[kN-m]': 242.27305193672137, 'YawBrMyn_[kN-m]': 1094.1045917694812, 'YawBrMzn_[kN-m]': 1010.8508548312883}",4.878390605490121,0.415933398855835,-0.9814570027068046,-0.2291210994340751,-21.556200976929617,2.3210777282372366,-1.6643506526490597,4.640559222763086,-2.281692056915823,-1.6568660152251309
824,-3.0493998441155514,1,36532.964117,-3.0493998441155514,-3.0493998441155514,-2.6902957427289644,"[2690.9500413070004, 2162.2937317786077, 1673.9788570585642]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1819.57202586 2084.97045483 2803.13655293],[93.92260011 89.74938669 71.89627674],[94.69441557 68.13360119 66.6529789 ],[94. 69. 69.],[ 0.07739989  4.25061331 22.10372326],[-0.69441557 25.86639881 27.3470211 ],[ 0. 25. 25.],94.0,10.0,0.05,4723430299078,"{'RotTorq_[kN-m]': 220.07588887222516, 'RootMxc1_[kN-m]': 5654.856621303683, 'RootMyc1_[kN-m]': 2717.681521615443, 'RootMzc1_[kN-m]': 87.30731886261783, 'TwrBsMxt_[kN-m]': 1286.3834129048953, 'TwrBsMyt_[kN-m]': 5309.2197159492025, 'TwrBsMzt_[kN-m]': 958.351579500281, 'YawBrMxn_[kN-m]': 297.26991776486756, 'YawBrMyn_[kN-m]': 1073.961769701759, 'YawBrMzn_[kN-m]': 958.1654282127262}",-2.2365703882684578,0.13273197600421396,8.062450770883329,0.05252794502938516,-0.8870337788795454,1.9368942469168562,4.378394157421138,28.670958802687824,3.926380968523096,4.390708819386636
825,-0.5343065937084219,1,36532.964406,-0.5343065937084219,-0.5343065937084219,1.19755059413409,"[2701.6274724401433, 2309.7108608428925, 2238.1198223102647]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2099.66536441 2275.28949182 2788.71473165],[95.64018615 89.81739035 76.68949345],[96.41200161 68.20160484 71.4461956 ],[96.   74.75 73.5 ],[ 0.35981385  6.18260965 19.31050655],[-0.41200161 27.79839516 24.5538044 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5449460349322,"{'RotTorq_[kN-m]': 103.36560846658091, 'RootMxc1_[kN-m]': 5626.439247443242, 'RootMyc1_[kN-m]': 2019.9363792286633, 'RootMzc1_[kN-m]': 85.12638894549345, 'TwrBsMxt_[kN-m]': 531.6557251079356, 'TwrBsMyt_[kN-m]': 3203.0083023563016, 'TwrBsMzt_[kN-m]': 799.9916959914071, 'YawBrMxn_[kN-m]': 138.7815070779448, 'YawBrMyn_[kN-m]': 910.0891154733469, 'YawBrMzn_[kN-m]': 799.8347668540928}",-2.6425862003413987,-0.22582184941388958,4.097427902374848,0.23471836544973246,-7.1369412906110945,2.024200603159971,9.665722810182391,9.216898893653635,5.535707470944299,9.642067754350169
826,-0.8542851101895534,1,36532.964716,-0.8542851101895534,-0.8542851101895534,-0.3964573080251573,"[2476.314297527258, 2222.2669934364963, 1946.8919844242475]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1959.57947759 2086.67898283 2625.66614767],[95.61467584 91.670926   71.07447174],[96.3864913 70.0551405 65.8311739],[94. 69. 69.],[-1.61467584  2.329074   22.92552826],[-2.3864913 23.9448595 28.1688261],[ 0. 25. 25.],94.0,10.0,0.025,74839762766,"{'RotTorq_[kN-m]': 79.23165071885519, 'RootMxc1_[kN-m]': 5593.58032761608, 'RootMyc1_[kN-m]': 1951.232977676137, 'RootMzc1_[kN-m]': 82.70893563712958, 'TwrBsMxt_[kN-m]': 615.6451664049886, 'TwrBsMyt_[kN-m]': 3010.7572247350013, 'TwrBsMzt_[kN-m]': 639.3621843671541, 'YawBrMxn_[kN-m]': 95.32599673615766, 'YawBrMyn_[kN-m]': 802.1957405189372, 'YawBrMzn_[kN-m]': 639.3896823954202}",-12.679508021226818,0.07887734365510166,-0.03041550864908446,-0.13010847597864658,13.773400216514405,9.052400244983273,14.17583837984926,-8.00506877763134,7.242824829946922,14.178944889785964
827,-2.3681313026813795,1,36532.965008,-2.3681313026813795,-2.3681313026813795,0.5049344884119304,"[2546.182795693498, 2007.5075750918031, 1990.3138252135086]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1888.10481433 1964.96840037 2658.05405413],[94.16902478 86.45838537 71.84342411],[94.94084024 64.84259987 66.60012627],[94. 69. 69.],[-0.16902478  7.54161463 22.15657589],[-0.94084024 29.15740013 27.39987373],[ 0. 25. 25.],94.0,10.0,0.025,2680383176523,"{'RotTorq_[kN-m]': 75.2921538010865, 'RootMxc1_[kN-m]': 5585.426483625852, 'RootMyc1_[kN-m]': 1968.8420676628582, 'RootMzc1_[kN-m]': 82.06431274544401, 'TwrBsMxt_[kN-m]': 562.761370723664, 'TwrBsMyt_[kN-m]': 2697.738349235169, 'TwrBsMzt_[kN-m]': 605.7716755442884, 'YawBrMxn_[kN-m]': 89.62963875414654, 'YawBrMyn_[kN-m]': 743.7264364134547, 'YawBrMzn_[kN-m]': 605.7380009059051}",-2.3397472238887875,-0.03921871520456792,3.560977686377418,-0.25507920493329395,-7.2119849572162025,3.7854030269805454,9.576925068530825,-0.19959921672073389,6.626225250264996,9.573301054662476
828,5.4216935002699005,1,36532.965295,5.4216935002699005,5.4216935002699005,0.3051291403770595,"[2843.322872873699, 2636.6420157325606, 2284.246227880667]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2260.43734437 2605.39918917 2874.75578017],[94.74710353 96.68656817 79.1327689 ],[95.51891899 75.07078266 73.88947105],[96.   76.   74.75],[ 1.25289647 -0.68656817 16.8672311 ],[ 0.48108101 20.92921734 22.11052895],[ 0.   20.   21.25],96.0,10.0,0.075,8081194599670,"{'RotTorq_[kN-m]': 258.2817067632475, 'RootMxc1_[kN-m]': 5820.150801344739, 'RootMyc1_[kN-m]': 2881.979313198169, 'RootMzc1_[kN-m]': 90.53315303969725, 'TwrBsMxt_[kN-m]': 1647.162621217679, 'TwrBsMyt_[kN-m]': 6948.535864998531, 'TwrBsMzt_[kN-m]': 1219.3035558895106, 'YawBrMxn_[kN-m]': 306.15468032144594, 'YawBrMyn_[kN-m]': 1272.5235888395475, 'YawBrMzn_[kN-m]': 1219.045212873013}",2.692704205163684,-0.07402531045620223,0.3035158965889677,0.4799251631877558,11.398732712439672,1.9446110696366488,0.2970308731155618,6.536804964799468,-1.9908034398784302,0.2838406567296585
829,4.078996463138624,1,36532.965579,4.078996463138624,4.078996463138624,0.0630903552865362,"[2633.9955907535586, 1510.9078275247498, 1558.2127738088395]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1462.02334111 1702.59062637 2534.90637697],[88.65763457 77.54351988 67.03160885],[89.42945004 55.92773438 61.788311  ],[90.   61.25 60.  ],[ 1.34236543 12.45648012 22.96839115],[ 0.57054996 34.07226562 28.211689  ],[ 0.   28.75 30.  ],90.0,10.0,0.05,3281326207189,"{'RotTorq_[kN-m]': 149.32389320992718, 'RootMxc1_[kN-m]': 5623.023109990748, 'RootMyc1_[kN-m]': 2478.7207445344716, 'RootMzc1_[kN-m]': 79.70674864083753, 'TwrBsMxt_[kN-m]': 1355.952214698011, 'TwrBsMyt_[kN-m]': 4547.424417312067, 'TwrBsMzt_[kN-m]': 663.074665710876, 'YawBrMxn_[kN-m]': 153.08446355495056, 'YawBrMyn_[kN-m]': 738.6271644075181, 'YawBrMzn_[kN-m]': 663.3349170256301}",-0.6017988764039773,0.22676337907233443,2.6511029755775883,0.34190464294466094,2.7702301617562863,-0.3009409643614786,-7.124454569815255,-23.943053894323747,0.6611861960793167,-7.097059781331643
830,4.271322652283104,1,36987.79807,4.271322652283104,4.271322652283104,-0.1421425531760788,"[2898.999144775586, 2223.329340528245, 1965.2001635855943]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1962.07915982 2274.1753023  2861.36292134],[93.01341708 89.77181235 75.05070713],[93.78523254 68.15602684 69.80740929],[94.   70.25 69.  ],[ 0.98658292  4.22818765 18.94929287],[ 0.21476746 25.84397316 24.19259071],[ 0.   23.75 25.  ],94.0,10.0,0.075,803653267670,"{'RotTorq_[kN-m]': 263.8599980104216, 'RootMxc1_[kN-m]': 5654.231510252182, 'RootMyc1_[kN-m]': 3136.5441538868727, 'RootMzc1_[kN-m]': 91.27619395074414, 'TwrBsMxt_[kN-m]': 1475.3459705199093, 'TwrBsMyt_[kN-m]': 8263.224888693947, 'TwrBsMzt_[kN-m]': 1093.0559998297003, 'YawBrMxn_[kN-m]': 282.8105446680185, 'YawBrMyn_[kN-m]': 1196.7672748167395, 'YawBrMzn_[kN-m]': 1092.9071984839618}",1.910457502502204,-0.034252653907602126,1.4094714857454647,-0.002190957492830372,-15.280213278809345,8.41380243415641,-1.1167034792849058,1.0698440076074682,-0.5067064019464939,-1.1273877492827422
831,-6.60128572403495,1,36987.820296,-6.60128572403495,-6.60128572403495,-0.6481142915778693,"[2159.6761889621516, 1396.1497814047332, 1562.0531196378836]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1438.35429774 1415.86562541 2297.04525266],[89.37719138 77.49510184 62.59981755],[90.14900684 55.87931633 57.3565197 ],[90.   61.25 60.  ],[ 0.62280862 12.50489816 27.40018245],[-0.14900684 34.12068367 32.6434803 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,5661374047126,"{'RotTorq_[kN-m]': 177.25345823036528, 'RootMxc1_[kN-m]': 5673.931636958, 'RootMyc1_[kN-m]': 2695.4224699120473, 'RootMzc1_[kN-m]': 76.9901127447939, 'TwrBsMxt_[kN-m]': 1465.3516637258988, 'TwrBsMyt_[kN-m]': 5242.071142381301, 'TwrBsMzt_[kN-m]': 833.2721190635057, 'YawBrMxn_[kN-m]': 235.66637084274421, 'YawBrMyn_[kN-m]': 773.8594276284788, 'YawBrMzn_[kN-m]': 833.5149096174808}",0.28782232053502693,0.01944251680958052,5.934907940767298,0.8263723481386669,7.2453256263841315,-8.547949785201476,5.368535224463857,30.240513558071424,3.3159422111160013,5.378619555589111
832,-6.846634487769222,1,36987.820634,-6.846634487769222,-6.846634487769222,0.2357590744018806,"[2703.7215873280393, 1901.6077175634207, 1726.489741943538]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1681.98451166 1918.01816334 2716.92364481],[93.04486449 88.88303557 73.94777325],[93.81667995 67.26725006 68.7044754 ],[94.   70.25 69.  ],[ 0.95513551  5.11696443 20.05222675],[ 0.18332005 26.73274994 25.2955246 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,2310568471831,"{'RotTorq_[kN-m]': 261.0232136959025, 'RootMxc1_[kN-m]': 5732.263899938396, 'RootMyc1_[kN-m]': 3128.900134049365, 'RootMzc1_[kN-m]': 87.90799880490643, 'TwrBsMxt_[kN-m]': 1647.32479328656, 'TwrBsMyt_[kN-m]': 6992.967570574089, 'TwrBsMzt_[kN-m]': 1080.5422030487434, 'YawBrMxn_[kN-m]': 283.25942555631684, 'YawBrMyn_[kN-m]': 1048.4769925338344, 'YawBrMzn_[kN-m]': 1080.0435966468374}",-0.37236562393373945,-0.33766182512403464,0.7919864227157516,0.9969338707344862,-2.5124258037078393,-2.1567340196931686,1.2110830566789843,1.3545408391621918,-0.06215949932573845,1.1525403510728232
