#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
175,-0.3356077990158712,1,15715.517044,-0.3356077990158712,-0.3356077990158712,-0.8631698719815524,"[3114.2559854643328, 2816.16542904726, 891.612810679842, 1339.4263579209874, 2405.2676821174496, 2135.712915986911, 1883.1128729882635, 2180.1093611350934]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2435.5408069  2183.87585964 2157.77854066 2180.82742057 1593.22074728
 1574.36541534 2360.00576147 2426.02504131]","[104.294137    96.02835083  77.80519867  90.05000019  70.21814013
  62.56823921  79.78078032  88.12944555]","[104.294137    96.02835083  77.80519867  90.05000019  70.21814013
  62.56823921  79.78078032  88.12944555]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-10.294137    -2.02835083  16.19480133   3.94999981  23.78185987
  31.43176079  14.21921968   5.87055445]","[-10.294137    -2.02835083  16.19480133   3.94999981  23.78185987
  31.43176079  14.21921968   5.87055445]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3227640724905,"{'RotTorq_[kN-m]': 101.17157819756783, 'RootMxc1_[kN-m]': 5614.928272254649, 'RootMyc1_[kN-m]': 1977.8788048030196, 'RootMzc1_[kN-m]': 78.56497560122403, 'TwrBsMxt_[kN-m]': 1097.2289382952233, 'TwrBsMyt_[kN-m]': 3391.264317811116, 'TwrBsMzt_[kN-m]': 606.2191792751189, 'YawBrMxn_[kN-m]': 113.25787272034853, 'YawBrMyn_[kN-m]': 724.5407421361552, 'YawBrMzn_[kN-m]': 606.2174765134235}",10.637941081584595,1.4958596290768038,-14.32672752397589,-0.9888605532122283,-4.853791907438019,1.1556964127942302,-22.414227940225953,-13.07641823583656,-16.58863885151263,-22.411807629962244
176,8.41977743570271,1,15715.517447,8.41977743570271,8.41977743570271,1.9665072199203264,"[2876.2248976921283, 2907.1423142500603, 531.2196935187754, 604.5043180099715, 2233.292938826029, 1932.0864588413035, 1473.7265915445905, 1694.4772964116412]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[2024.32176861 1877.01484964 2015.59333316 1940.56538996 1024.6267642
 1073.01812867 2001.71781271 2020.94201474]","[104.07643318  96.20660782  74.58273172  87.63471842  55.74592113
  52.95989037  75.25762081  73.60335112]","[104.07643318  96.20660782  74.58273172  87.63471842  55.74592113
  52.95989037  75.25762081  73.60335112]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-14.07643318  -6.20660782  15.41726828   2.36528158  34.25407887
  37.04010963  14.74237919  16.39664888]","[-14.07643318  -6.20660782  15.41726828   2.36528158  34.25407887
  37.04010963  14.74237919  16.39664888]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,7560985500574,"{'RotTorq_[kN-m]': 104.5127296647346, 'RootMxc1_[kN-m]': 5632.149485101016, 'RootMyc1_[kN-m]': 1645.0730885957619, 'RootMzc1_[kN-m]': 70.39241944220973, 'TwrBsMxt_[kN-m]': 2241.972991874885, 'TwrBsMyt_[kN-m]': 4157.77251824315, 'TwrBsMzt_[kN-m]': 469.0669625717287, 'YawBrMxn_[kN-m]': 120.92754169249963, 'YawBrMyn_[kN-m]': 576.7719058866551, 'YawBrMzn_[kN-m]': 469.1499731709315}",-4.297292910343135,2.9741903357494874,-28.798833971110184,-4.866014252012932,53.65217407035971,25.888470892978827,-23.55943491756305,3.5541585006421497,-11.642963095831197,-23.53358800592173
177,-8.509985638610004,1,15715.517845,-8.509985638610004,-8.509985638610004,-2.261509379144756,"[2425.7046613689627, 2904.458443985149, 1124.582147285693, 1448.9660537355066, 2603.0482750047313, 2383.0114333188744, 1623.009751917873, 2212.3132403539908]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2389.31256144 1874.09110063 2268.73576313 2163.76576285 1969.26647808
 1898.88171267 2433.55727124 2114.47477375]","[102.88595772  93.77179718  85.5581007   96.46516895  71.50866604
  60.88201141  90.48422909  80.10839558]","[102.88595772  93.77179718  85.5581007   96.46516895  71.50866604
  60.88201141  90.48422909  80.10839558]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-6.88595772  2.22820282 10.4418993  -0.46516895 24.49133396 35.11798859
  5.51577091 15.89160442]","[-6.88595772  2.22820282 10.4418993  -0.46516895 24.49133396 35.11798859
  5.51577091 15.89160442]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,187279736472,"{'RotTorq_[kN-m]': 183.65587815025293, 'RootMxc1_[kN-m]': 5726.473568442399, 'RootMyc1_[kN-m]': 2538.860239614877, 'RootMzc1_[kN-m]': 79.32772418870815, 'TwrBsMxt_[kN-m]': 1785.9297655276948, 'TwrBsMyt_[kN-m]': 5408.132316919895, 'TwrBsMzt_[kN-m]': 894.9433403373828, 'YawBrMxn_[kN-m]': 220.6531348383395, 'YawBrMyn_[kN-m]': 936.7887706879285, 'YawBrMzn_[kN-m]': 893.284646442789}",-15.55285689986667,0.5719474037984696,-5.943317634243565,-0.37594342138170667,13.520236140234196,7.101182428750337,-5.469151348394407,-10.689931074822475,-1.7316601436624601,-5.7291407260837435
178,8.001097119541004,1,15715.518255,8.001097119541004,8.001097119541004,0.9288792446004784,"[2875.0226744572838, 2912.041368683768, 1543.4350757827542, 1308.7465452146166, 2965.6299679851836, 1962.4366434631538, 2245.9965810006693, 2090.8823453721016]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2259.40989089 2462.59286973 1992.90436677 2569.79723132 1667.44336471
 2029.65955014 2276.21443085 2481.39176769]","[102.04281712  95.42085552  80.45449638  90.32711411  69.98845959
  64.14054298  83.55276966  75.62611008]","[102.04281712  95.42085552  80.45449638  90.32711411  69.98845959
  64.14054298  83.55276966  75.62611008]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-8.04281712 -1.42085552 13.54550362  3.67288589 24.01154041 29.85945702
 10.44723034 18.37388992]","[-8.04281712 -1.42085552 13.54550362  3.67288589 24.01154041 29.85945702
 10.44723034 18.37388992]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,6247848667386,"{'RotTorq_[kN-m]': 280.9644349388475, 'RootMxc1_[kN-m]': 5755.305039201241, 'RootMyc1_[kN-m]': 3029.4220040098994, 'RootMzc1_[kN-m]': 85.1089370151484, 'TwrBsMxt_[kN-m]': 2386.086631260699, 'TwrBsMyt_[kN-m]': 7360.173449683741, 'TwrBsMzt_[kN-m]': 1171.8882737146346, 'YawBrMxn_[kN-m]': 322.5592621852853, 'YawBrMyn_[kN-m]': 1107.4305932337606, 'YawBrMzn_[kN-m]': 1171.5804265238487}",-4.942673123107422,0.7610778059984904,-5.91320337786915,0.8377122701063734,-7.886573283840789,1.327473861140165,-0.5566921172937863,-1.0655339722695147,2.1068702490947446,-0.5763184177973926
179,-1.8909109760703848,1,15715.518648,-1.8909109760703848,-1.8909109760703848,-0.8524765280258693,"[3057.91074935014, 3054.672720293833, 921.1021062915382, 1180.2995872177723, 2346.5649571943336, 2053.7709180762754, 1801.141538768452, 2088.5658750536454]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2302.71606725 2114.67011753 2093.50505517 2070.59170568 1625.50276811
 1533.17536226 2461.65867903 2444.11135279]","[102.85565758  98.86438513  76.81149864  89.53492069  67.57475281
  62.82974625  83.69709635  84.5360055 ]","[102.85565758  98.86438513  76.81149864  89.53492069  67.57475281
  62.82974625  83.69709635  84.5360055 ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-8.85565758 -4.86438513 17.18850136  4.46507931 26.42524719 31.17025375
 10.30290365  9.4639945 ]","[-8.85565758 -4.86438513 17.18850136  4.46507931 26.42524719 31.17025375
 10.30290365  9.4639945 ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,4608214347977,"{'RotTorq_[kN-m]': 101.40897957960124, 'RootMxc1_[kN-m]': 5615.251019685195, 'RootMyc1_[kN-m]': 1922.520207428498, 'RootMzc1_[kN-m]': 78.18418593076223, 'TwrBsMxt_[kN-m]': 1092.3528449434432, 'TwrBsMyt_[kN-m]': 3240.336694533652, 'TwrBsMzt_[kN-m]': 589.8091158915643, 'YawBrMxn_[kN-m]': 112.85354514136763, 'YawBrMyn_[kN-m]': 700.9720538170957, 'YawBrMzn_[kN-m]': 589.8355382093561}",6.634477589840322,1.7011077219252264,-16.36092628674862,-1.425847143872713,-1.729384870246405,0.7406456626565877,-20.795255573306935,-8.155848471408884,-15.441553496933281,-20.786817240286272
180,-5.589031208855802,1,16587.674818,-5.589031208855802,-5.589031208855802,-0.0448102136513024,"[2652.591108236976, 2584.4177285675923, 1393.382768278943, 1742.4382245570744, 2300.2480357306895, 2291.6239444049806, 1936.9141560378023, 2199.572555071587]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2322.67807706 2087.45485788 2161.46165129 2109.39787973 1944.64012369
 1736.83825909 2371.78668107 2374.59750557]","[96.24358273 93.25428581 85.51422215 90.39397335 74.52802753 71.71903706
 79.96036625 82.24271631]","[96.24358273 93.25428581 85.51422215 90.39397335 74.52802753 71.71903706
 79.96036625 82.24271631]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-0.24358273  2.74571419 10.48577785  5.60602665 21.47197247 24.28096294
 16.03963375 13.75728369]","[-0.24358273  2.74571419 10.48577785  5.60602665 21.47197247 24.28096294
 16.03963375 13.75728369]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2799401288993,"{'RotTorq_[kN-m]': 273.20145925600747, 'RootMxc1_[kN-m]': 5795.00787118039, 'RootMyc1_[kN-m]': 3013.5124469731454, 'RootMzc1_[kN-m]': 82.84605758351091, 'TwrBsMxt_[kN-m]': 1997.848538173463, 'TwrBsMyt_[kN-m]': 7535.298352888509, 'TwrBsMzt_[kN-m]': 1202.557490506921, 'YawBrMxn_[kN-m]': 304.06860206699207, 'YawBrMyn_[kN-m]': 1078.4268765933523, 'YawBrMzn_[kN-m]': 1202.7081841039003}",3.635886266582407,0.5409269513713345,-1.8576953001014105,0.5498824168607731,-8.765096092646681,1.5630791709408483,-1.9125427832376716,2.196303781955599,-2.5992333589292245,-1.9123407128235816
181,8.375200711780101,1,16587.675633,8.375200711780101,8.375200711780101,1.9245837540250876,"[2423.1458070943568, 2945.649247301245, 771.9210607602164, 614.1297732943433, 2358.6060134804643, 1583.3738155997164, 1514.7024909178508, 2035.2863224045361]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[2024.32176861 1877.01484964 2015.59333316 1940.56538996 1024.6267642
 1073.01812867 2001.71781271 2020.94201474]","[101.16217852  96.69815302  66.44061565  83.42098236  56.43708467
  55.49082756  76.38070107  64.24558163]","[101.16217852  96.69815302  66.44061565  83.42098236  56.43708467
  55.49082756  76.38070107  64.24558163]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-11.16217852  -6.69815302  23.55938435   6.57901764  33.56291533
  34.50917244  13.61929893  25.75441837]","[-11.16217852  -6.69815302  23.55938435   6.57901764  33.56291533
  34.50917244  13.61929893  25.75441837]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,1874987506044,"{'RotTorq_[kN-m]': 107.81437801602426, 'RootMxc1_[kN-m]': 5575.732206454408, 'RootMyc1_[kN-m]': 1820.2404303141263, 'RootMzc1_[kN-m]': 71.46235336387244, 'TwrBsMxt_[kN-m]': 2044.2915600747374, 'TwrBsMyt_[kN-m]': 4220.9905506008245, 'TwrBsMzt_[kN-m]': 524.3099518889226, 'YawBrMxn_[kN-m]': 120.67471131513643, 'YawBrMyn_[kN-m]': 594.8081864528727, 'YawBrMzn_[kN-m]': 524.2716384098003}",-1.2739608617961053,1.9426971900243932,-21.217335576303437,-3.4200193670336976,40.1042045455202,27.802577879700944,-14.55687098277392,3.3376516850333324,-8.879943102419084,-14.549347986751327
182,0.4658802226795732,1,16587.676118,0.4658802226795732,0.4658802226795732,0.3246361103854371,"[3001.3762766891646, 2529.7757633116576, 672.8191680116782, 934.8525833750483, 2231.7873279550076, 1863.262813806529, 1684.7021815882906, 2127.072373683922]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[2191.5557722  2018.37463058 1924.63841587 1925.78490443 1251.00838267
 1363.65784316 2075.56876594 2246.37421645]","[101.76826429  92.21536827  73.61278725  94.56598949  62.21738529
  55.84234428  73.40873671  79.12047577]","[101.76826429  92.21536827  73.61278725  94.56598949  62.21738529
  55.84234428  73.40873671  79.12047577]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-9.76826429 -0.21536827 18.38721275 -2.56598949 29.78261471 36.15765572
 18.59126329 12.87952423]","[-9.76826429 -0.21536827 18.38721275 -2.56598949 29.78261471 36.15765572
 18.59126329 12.87952423]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,5818072207963,"{'RotTorq_[kN-m]': 262.3360598835164, 'RootMxc1_[kN-m]': 5746.62500595336, 'RootMyc1_[kN-m]': 3029.1522306211828, 'RootMzc1_[kN-m]': 77.97692473229858, 'TwrBsMxt_[kN-m]': 3002.990181258027, 'TwrBsMyt_[kN-m]': 8059.152594483285, 'TwrBsMzt_[kN-m]': 1061.366382463599, 'YawBrMxn_[kN-m]': 289.40732317840923, 'YawBrMyn_[kN-m]': 1001.9349503220017, 'YawBrMzn_[kN-m]': 1061.3241324016117}",-6.23687887953741,2.0844044607860974,-9.923777276971832,-4.09126038361767,3.4335878285344728,1.9682146540011891,-8.044717552936213,-5.810269290701803,-5.674793895749228,-8.039057831618237
183,2.501713554206244,1,16587.676582,2.501713554206244,2.501713554206244,3.2266162104155462,"[2863.060225478478, 2778.838733117161, 522.3731884936105, 778.4596919360121, 2279.310765825604, 1536.2731740350255, 1452.7208435984953, 1379.7168691140039]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1583.87537068 1798.92418128 1592.28941816 1872.38735182 1062.80398014
 1091.1986155  2012.48534837 2151.97489832]","[100.90322018  95.24916887  77.41477966  88.37671757  60.48011303
  51.02278709  71.58430815  71.58657074]","[100.90322018  95.24916887  77.41477966  88.37671757  60.48011303
  51.02278709  71.58430815  71.58657074]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-10.90322018  -5.24916887  12.58522034   1.62328243  29.51988697
  38.97721291  18.41569185  18.41342926]","[-10.90322018  -5.24916887  12.58522034   1.62328243  29.51988697
  38.97721291  18.41569185  18.41342926]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7037828596733,"{'RotTorq_[kN-m]': 154.56638883603986, 'RootMxc1_[kN-m]': 5665.164642770918, 'RootMyc1_[kN-m]': 2428.738224179529, 'RootMzc1_[kN-m]': 73.4712149300529, 'TwrBsMxt_[kN-m]': 2808.78420868144, 'TwrBsMyt_[kN-m]': 6868.12602355645, 'TwrBsMzt_[kN-m]': 840.7569741099321, 'YawBrMxn_[kN-m]': 200.34617885160162, 'YawBrMyn_[kN-m]': 789.5762855244647, 'YawBrMzn_[kN-m]': 840.8486641283048}",-23.18970694115296,2.6707996220472645,-16.57915908320052,-4.060094672492301,2.2947908443699028,29.6059186887788,-8.881273398548126,4.335999769211667,-3.4198665376374002,-8.875099404524404
184,10.701140239181267,1,16587.677039,10.701140239181267,10.701140239181267,0.7104148632193328,"[2995.2171394740126, 2989.5082686627165, 750.170709849641, 881.2950750607421, 2630.782438117565, 2272.621200515513, 1873.3956215305884, 2200.5867222372453]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[2223.31232422 2110.81474762 2335.58935856 2296.44997956 1487.75414545
 1468.20140335 2255.42181807 2298.98171259]","[98.95400238 99.29412317 74.30603456 84.04681396 58.3866663  54.5578022
 78.62971497 76.95210171]","[98.95400238 99.29412317 74.30603456 84.04681396 58.3866663  54.5578022
 78.62971497 76.95210171]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-6.95400238 -7.29412317 17.69396544  7.95318604 33.6133337  37.4421978
 13.37028503 15.04789829]","[-6.95400238 -7.29412317 17.69396544  7.95318604 33.6133337  37.4421978
 13.37028503 15.04789829]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,6292155675259,"{'RotTorq_[kN-m]': 195.6434711478218, 'RootMxc1_[kN-m]': 5650.082964203489, 'RootMyc1_[kN-m]': 2404.7611234627957, 'RootMzc1_[kN-m]': 78.92473466232109, 'TwrBsMxt_[kN-m]': 3018.408551469166, 'TwrBsMyt_[kN-m]': 6064.270034664124, 'TwrBsMzt_[kN-m]': 850.515523911319, 'YawBrMxn_[kN-m]': 219.37574735243015, 'YawBrMyn_[kN-m]': 871.6263923940705, 'YawBrMzn_[kN-m]': 850.5761261873633}",2.019694752294458,1.8087325249517223,-12.846377749167187,-2.3196334856935827,47.158516288520836,8.21680243129582,-8.916448691865828,-1.102943951982831,-4.747282626441227,-8.922685950226517
185,0.741183237383868,1,16587.677498,0.741183237383868,0.741183237383868,2.5525396852197164,"[2483.909467740711, 2694.5048103316167, 452.7678618917179, 693.3801768802684, 2253.341879211647, 1614.9865921792652, 1384.070128144228, 1666.2990155548716]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1912.47674806 1764.15469405 1770.71442692 1770.34344744  912.21162051
  958.89820164 1908.16576066 1916.66939255]","[99.44625139 97.97814369 74.26432371 85.71915627 60.00535965 50.
 72.86313534 67.98225164]","[99.44625139 97.97814369 74.26432371 85.71915627 60.00535965 50.
 72.86313534 67.98225164]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-9.44625139 -7.97814369 15.73567629  4.28084373 29.99464035 40.
 17.13686466 22.01774836]","[-9.44625139 -7.97814369 15.73567629  4.28084373 29.99464035 40.
 17.13686466 22.01774836]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,2212292797131,"{'RotTorq_[kN-m]': 116.86114046061029, 'RootMxc1_[kN-m]': 5628.312393735672, 'RootMyc1_[kN-m]': 1693.7500009980972, 'RootMzc1_[kN-m]': 67.84404961785957, 'TwrBsMxt_[kN-m]': 1720.1578200663403, 'TwrBsMyt_[kN-m]': 3850.87737008163, 'TwrBsMzt_[kN-m]': 512.2514157148876, 'YawBrMxn_[kN-m]': 119.28797551709188, 'YawBrMyn_[kN-m]': 580.9359586519431, 'YawBrMzn_[kN-m]': 512.3230094229061}",-8.446594473744478,2.8804336316169765,-22.211633179039158,-4.156268741390804,2.408875646826384,5.167302294948245,-22.609054556554458,-11.126520503794723,-9.270556436568201,-22.605528567911453
186,0.5481560868752052,1,16587.677945,0.5481560868752052,0.5481560868752052,2.356041849114108,"[2765.065976743486, 2672.501937452324, 413.43029438536286, 797.1378868114796, 2037.6037318193585, 1488.1287679319096, 1370.4692914313227, 1673.5470334130432]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1912.47674806 1764.15469405 1770.71442692 1770.34344744  912.21162051
  958.89820164 1908.16576066 1916.66939255]","[101.0360837   99.54117537  72.92665243  85.3509903   63.24273109
  50.34212112  72.31485367  74.75476503]","[101.0360837   99.54117537  72.92665243  85.3509903   63.24273109
  50.34212112  72.31485367  74.75476503]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-11.0360837   -9.54117537  17.07334757   4.6490097   26.75726891
  39.65787888  17.68514633  15.24523497]","[-11.0360837   -9.54117537  17.07334757   4.6490097   26.75726891
  39.65787888  17.68514633  15.24523497]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8167152749618,"{'RotTorq_[kN-m]': 117.02024618299447, 'RootMxc1_[kN-m]': 5647.867150710558, 'RootMyc1_[kN-m]': 1634.1285370199214, 'RootMzc1_[kN-m]': 67.43261122530242, 'TwrBsMxt_[kN-m]': 1460.1344068682588, 'TwrBsMyt_[kN-m]': 3370.609795193598, 'TwrBsMzt_[kN-m]': 483.7155290168085, 'YawBrMxn_[kN-m]': 119.51294042164217, 'YawBrMyn_[kN-m]': 528.3075827188591, 'YawBrMzn_[kN-m]': 483.7278664681202}",-8.321945076472021,3.237876811099391,-24.949850925226045,-4.73751044125744,-13.071509395075589,-7.948785384997971,-26.920256405649123,-10.95891422373801,-17.48995341646257,-26.925275941748055
