#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
290,-4.629167084940494,1,26180.645376,-4.629167084940494,-4.629167084940494,-0.7614592052946347,"[2129.1831929694213, 2851.7039837675356, 1273.8076187410456, 706.723312219805, 2259.6748725326597, 2480.4828936249273, 2212.181296764491, 2073.5792209879432]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2140.46217819 2245.91882475 2428.26784809 2249.32687352 1561.5478052
 1211.73506735 2006.03800622 2266.7109236 ]","[ 92.57503799 102.75494719  81.34688987  74.99624931  55.24324096
  62.94899368  85.66283436  67.42774366]","[84.94432354 97.85195732 78.01255608 74.65711975 58.26296234 68.74824905
 90.3657093  66.29716301]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 1.42496201 -8.75494719 12.65311013 19.00375069 38.75675904 31.05100632
  8.33716564 26.57225634]","[ 9.05567646 -3.85195732 15.98744392 19.34288025 35.73703766 25.25175095
  3.6342907  27.70283699]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1257108556248,"{'RotTorq_[kN-m]': 157.16988213067125, 'RootMxc1_[kN-m]': 5653.245220678762, 'RootMyc1_[kN-m]': 2479.3769238757804, 'RootMzc1_[kN-m]': 76.63294728725882, 'TwrBsMxt_[kN-m]': 2495.4109685171666, 'TwrBsMyt_[kN-m]': 5743.221912270842, 'TwrBsMzt_[kN-m]': 904.0148477705411, 'YawBrMxn_[kN-m]': 201.69790955551025, 'YawBrMyn_[kN-m]': 901.1803153837064, 'YawBrMzn_[kN-m]': 903.7263416102055}",-0.6478276046005016,0.5429347805605026,-4.336002312410116,-1.6120101111790668,30.174116087486773,16.552542904552816,-5.834878653936859,-1.322489646287801,-2.7348783897283977,-5.858913148479887
291,2.5786424602787466,1,26180.646216,2.5786424602787466,2.5786424602787466,2.9277152599782035,"[2339.4121135617193, 3004.471657149892, 573.3556849284421, 416.5210110027818, 1932.2381768418006, 1869.9771214614705, 1857.592685528057, 1587.9178029561633]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1717.32463794 1775.91128789 2122.48815185 2094.92380405  945.47987703
  749.45953077 1732.51159305 2057.07038656]","[89.4163647  94.35180426 76.36598815 66.51050388 50.         50.37542343
 77.66531296 63.45567917]","[81.78565025 89.44881439 73.03165436 66.17137432 50.         56.1746788
 82.3681879  62.32509851]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 0.5836353  -4.35180426 13.63401185 23.48949612 40.         39.62457657
 12.33468704 26.54432083]","[ 8.21434975  0.55118561 16.96834564 23.82862568 40.         33.8253212
  7.6318121  27.67490149]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3790078968421,"{'RotTorq_[kN-m]': 82.9471649884679, 'RootMxc1_[kN-m]': 5549.320480394752, 'RootMyc1_[kN-m]': 1821.3474212993103, 'RootMzc1_[kN-m]': 69.13465948041936, 'TwrBsMxt_[kN-m]': 2039.7646212380305, 'TwrBsMyt_[kN-m]': 3703.6445000025387, 'TwrBsMzt_[kN-m]': 527.7306988630168, 'YawBrMxn_[kN-m]': 104.66219578187035, 'YawBrMyn_[kN-m]': 592.0129679204274, 'YawBrMzn_[kN-m]': 527.7001617005693}",-0.515473224450649,1.367279293088143,-15.381608018336102,-2.9004294769421266,9.293759800035835,1.0721867245872183,-17.772953825787766,5.222624182882374,-12.019489768864998,-17.787632518858786
292,-12.609699608665176,1,26180.646678,-12.609699608665176,-12.609699608665176,0.9835066496139252,"[1979.4312815320818, 2801.7946726524838, 654.3702253471067, 493.5594796926984, 1977.5227996999217, 2028.919441525448, 1709.0847645594947, 1551.8293115596111]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1642.95842384 1771.47261151 1962.09239581 1772.21759377 1255.07947147
  785.02908784 1794.64602178 2084.491845  ]","[ 89.12352661 101.6581316   82.73821058  75.84505093  52.
  53.84308052  80.52940865  62.44643854]","[81.49281216 96.75514174 79.40387678 75.50592136 52.         59.64233589
 85.23228359 61.31585789]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 2.87647339 -9.6581316   9.26178942 16.15494907 40.         38.15691948
 11.47059135 29.55356146]","[10.50718784 -4.75514174 12.59612322 16.49407864 40.         32.35766411
  6.76771641 30.68414211]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,163691184201,"{'RotTorq_[kN-m]': 246.6787762083571, 'RootMxc1_[kN-m]': 5667.503680616395, 'RootMyc1_[kN-m]': 2962.8262189131997, 'RootMzc1_[kN-m]': 74.4605861299812, 'TwrBsMxt_[kN-m]': 3756.5448276508673, 'TwrBsMyt_[kN-m]': 8517.92793444753, 'TwrBsMzt_[kN-m]': 1048.8553342278492, 'YawBrMxn_[kN-m]': 281.9384056769393, 'YawBrMyn_[kN-m]': 1048.2085636046609, 'YawBrMzn_[kN-m]': 1048.8543007018584}",-0.025748416488345086,0.6451913680016538,-9.712693240317815,-3.12815895855998,10.839189418955783,5.075143416623588,-5.713287609858962,3.9666099622340747,-4.188579794096628,-5.691503933875379
293,-4.492487827796305,1,26180.647111,-4.492487827796305,-4.492487827796305,0.363277555368764,"[2062.13733032538, 2746.2684785854144, 597.63392678213, 415.04573901741384, 2204.347678472346, 1872.8682946331553, 1574.7136467579555, 1408.3336810279718]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1676.0814617  1868.0182189  1974.18780915 1961.5421171  1034.70789172
  739.91605725 1662.07363714 1918.1959143 ]","[89.38965705 99.20342207 85.14696826 79.16493713 50.         51.6017437
 81.14139624 63.91091322]","[81.7589426  94.30043221 81.81263447 78.82580757 50.         57.40099907
 85.84427118 62.78033257]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 0.61034295 -9.20342207  4.85303174 10.83506287 40.         38.3982563
  8.85860376 26.08908678]","[ 8.2410574  -4.30043221  8.18736553 11.17419243 40.         32.59900093
  4.15572882 27.21966743]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,7526965915576,"{'RotTorq_[kN-m]': 219.33692149207252, 'RootMxc1_[kN-m]': 5723.802189715422, 'RootMyc1_[kN-m]': 2520.855847741756, 'RootMzc1_[kN-m]': 70.82510357357921, 'TwrBsMxt_[kN-m]': 3728.9509078564743, 'TwrBsMyt_[kN-m]': 7258.146806606994, 'TwrBsMzt_[kN-m]': 936.9161295954876, 'YawBrMxn_[kN-m]': 243.57304570303813, 'YawBrMyn_[kN-m]': 939.17046846945, 'YawBrMzn_[kN-m]': 936.6194617740746}",1.1899441196873015,1.494198281843629,-10.754334132207024,-4.10627529429957,19.333584373914366,5.3349514092424695,-8.571697956019907,1.9368279132832085,-3.1627930998761475,-8.596451143243778
294,5.464900468292385,1,26180.647545,5.464900468292385,5.464900468292385,-0.2826598133638463,"[2326.2895206778444, 3023.0553145367935, 1547.9777949673291, 810.6323513567228, 2668.2410070807655, 2778.2351343322816, 2298.5767975251047, 2231.17552162648]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2396.38074903 2354.66716253 2531.17231314 2588.5043177  1845.72065644
 1572.6592094  2113.92842493 2331.2783799 ]","[ 93.81581596 100.86045647  87.61850729  78.50787365  54.
  63.89202976  82.94155808  68.79340051]","[86.18510151 95.9574666  84.28417349 78.16874409 54.90712547 69.69128513
 87.64443302 67.66281986]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 0.18418404 -6.86045647  6.38149271 15.49212635 40.         30.10797024
 11.05844192 25.20659949]","[ 7.81489849 -1.9574666   9.71582651 15.83125591 39.09287453 24.30871487
  6.35556698 26.33718014]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,1076109736161,"{'RotTorq_[kN-m]': 327.4886858604435, 'RootMxc1_[kN-m]': 5731.598345185423, 'RootMyc1_[kN-m]': 3363.208155583101, 'RootMzc1_[kN-m]': 86.02271689896422, 'TwrBsMxt_[kN-m]': 3459.0363360643664, 'TwrBsMyt_[kN-m]': 8617.442756087245, 'TwrBsMzt_[kN-m]': 1252.0622015004553, 'YawBrMxn_[kN-m]': 332.3596172296548, 'YawBrMyn_[kN-m]': 1254.9504717440523, 'YawBrMzn_[kN-m]': 1252.2883826463417}",4.748962849445851,0.3814000090500022,-4.333151535580028,-1.3434862067387234,10.174446313626376,8.34303474647063,-3.568255274908837,0.2801849287235311,-1.715659918239804,-3.555784308797784
295,-2.3828949075009374,1,26180.64797,-2.3828949075009374,-2.3828949075009374,-2.744520063541812,"[2164.2260556934666, 3182.1687820972325, 1940.7142448516656, 889.626780527689, 2681.271128029587, 2730.9835911289065, 2012.5762126328837, 2320.961569892413]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2394.15206946 2149.05624831 2617.86853438 2552.63232664 1860.00840075
 1823.90564727 2483.12185209 2547.55158527]","[ 94.69921115 105.1612649   89.27281465  81.49625933  59.05580867
  67.31170273  94.91297646  66.41867708]","[ 87.0684967  100.25827503  85.93848085  81.15712976  62.07553005
  73.1109581   99.6158514   65.28809643]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 1.30078885 -9.1612649   6.72718535 14.50374067 36.94419133 28.68829727
  1.08702354 29.58132292]","[ 8.9315033  -4.25827503 10.06151915 14.84287024 33.92446995 22.8890419
 -3.6158514  30.71190357]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,8699923845601,"{'RotTorq_[kN-m]': 94.56873994106782, 'RootMxc1_[kN-m]': 5690.874330713255, 'RootMyc1_[kN-m]': 1959.2144718543914, 'RootMzc1_[kN-m]': 78.95628877493795, 'TwrBsMxt_[kN-m]': 1231.172956319745, 'TwrBsMyt_[kN-m]': 3316.913063082801, 'TwrBsMzt_[kN-m]': 827.3929290831571, 'YawBrMxn_[kN-m]': 126.28229165039775, 'YawBrMyn_[kN-m]': 779.8709819918532, 'YawBrMzn_[kN-m]': 827.1247314503147}",8.648617570923655,0.8444377853466644,-8.640487910788465,-2.835374283157053,12.396810113069183,5.50375211087935,-8.55312917715817,-0.47623193323119695,-9.07722646326277,-8.582226544845117
296,-0.7644137193603274,1,26180.648396,-0.7644137193603274,-0.7644137193603274,-2.0651115592224825,"[2484.601215362328, 3171.7681116002386, 2037.8809414491395, 849.9051793877817, 2835.5633009324433, 2729.149765163137, 2140.043542026729, 1994.5693209727785]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2056.02751379 2232.98883242 2464.38986685 2718.95095425 2058.90970122
 1968.55747767 2424.34575068 2704.00385353]","[ 97.61834625 102.48559332  86.6575345   83.40057051  56.
  69.18967819  89.29842396  69.50056146]","[89.9876318  97.58260345 83.3232007  83.06144094 58.324543   74.98893356
 94.0012989  68.36998081]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-1.61834625 -6.48559332  9.3424655  12.59942949 40.         26.81032181
  6.70157604 26.49943854]","[ 6.0123682  -1.58260345 12.6767993  12.93855906 37.675457   21.01106644
  1.9987011  27.63001919]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,273218218868,"{'RotTorq_[kN-m]': 212.53726385347935, 'RootMxc1_[kN-m]': 5678.616966000996, 'RootMyc1_[kN-m]': 2689.7545654174255, 'RootMzc1_[kN-m]': 83.59783693846191, 'TwrBsMxt_[kN-m]': 2318.629182796524, 'TwrBsMyt_[kN-m]': 5935.5718737584075, 'TwrBsMzt_[kN-m]': 961.6409776892939, 'YawBrMxn_[kN-m]': 238.09143855015648, 'YawBrMyn_[kN-m]': 964.8399609487833, 'YawBrMzn_[kN-m]': 961.4739496756004}",-1.1943763729599715,0.6732119492989153,-6.145785689896742,-2.4956610487728126,35.151534869417304,7.103238504678106,-5.6229148768240105,-1.11130785064859,-6.148546654352937,-5.622472038382184
297,-7.766789017312223,1,26180.648829,-7.766789017312223,-7.766789017312223,-1.043386635312781,"[2122.807206628046, 2800.956814970077, 1510.962019077252, 1222.5759666221102, 2592.1532948677636, 2576.8724091115246, 2141.3903005382795, 1972.893914221369]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2053.38903708 2229.87825474 2496.54253621 2514.21762047 1916.63550091
 1421.77196777 2144.61208687 2342.18469764]","[ 96.40439037 104.90209198  92.1483406   81.53171694  66.06905807
  69.14754009  89.59077759  71.13235544]","[88.77367592 99.99910212 88.81400681 81.19258738 69.08877945 74.94679546
 94.29365253 70.00177479]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-0.40439037 -8.90209198  3.8516594  14.46828306 29.93094193 26.85245991
  6.40922241 24.86764456]","[ 7.22632408 -3.99910212  7.18599319 14.80741262 26.91122055 21.05320454
  1.70634747 25.99822521]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,971867491471,"{'RotTorq_[kN-m]': 231.83596529859358, 'RootMxc1_[kN-m]': 5790.695322733236, 'RootMyc1_[kN-m]': 2795.2023222615585, 'RootMzc1_[kN-m]': 81.5202564278795, 'TwrBsMxt_[kN-m]': 2158.3012250188312, 'TwrBsMyt_[kN-m]': 6493.408039066691, 'TwrBsMzt_[kN-m]': 1189.159888834865, 'YawBrMxn_[kN-m]': 268.988920632118, 'YawBrMyn_[kN-m]': 1090.0316703829435, 'YawBrMzn_[kN-m]': 1188.6412703788778}",-3.5484398510364565,0.49309875808727516,-7.378180082432256,-0.22017438036292356,-1.3963488631536454,-2.8131358360720693,0.21116353032042348,-2.7746318985513616,-0.4155987112533265,0.1799142076992177
298,-1.9213969012149172,1,26180.649248,-1.9213969012149172,-1.9213969012149172,-2.1128393223849984,"[2460.5518132741877, 3308.1457226218245, 1554.0797358073312, 1126.0064030930419, 2240.0035214042596, 2861.959822692541, 2267.4492281107396, 2196.047599023921]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2335.92442654 2237.52661315 2635.87387286 2334.89550825 2204.43621196
 1599.64235385 2538.81926057 2515.95292305]","[ 94.48083881 105.32792425  91.2970313   77.04581177  60.72084297
  68.32136726  90.84583922  74.64630674]","[ 86.85012436 100.42493439  87.96269751  76.70668221  63.74056435
  74.12062263  95.54871416  73.51572609]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 1.51916119 -9.32792425  4.7029687  18.95418823 35.27915703 27.67863274
  5.15416078 21.35369326]","[ 9.14987564 -4.42493439  8.03730249 19.29331779 32.25943565 21.87937737
  0.45128584 22.48427391]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6263790696187,"{'RotTorq_[kN-m]': 264.91822073454955, 'RootMxc1_[kN-m]': 5737.723413366361, 'RootMyc1_[kN-m]': 3027.3308441526874, 'RootMzc1_[kN-m]': 84.41201327743417, 'TwrBsMxt_[kN-m]': 2537.6721334004387, 'TwrBsMyt_[kN-m]': 7224.434948642633, 'TwrBsMzt_[kN-m]': 1216.7173786038338, 'YawBrMxn_[kN-m]': 291.56631229449266, 'YawBrMyn_[kN-m]': 1108.9756348897788, 'YawBrMzn_[kN-m]': 1216.8337439553188}",5.147747265123336,0.7077793520986613,-6.1795323570958764,-2.3036572214544524,5.284975811339001,2.050211866701442,-4.185403106533333,-3.1132668323750603,-3.8998799988615134,-4.175725963862787
299,3.7594338856796514,1,26180.649667,3.7594338856796514,3.7594338856796514,3.111532795375779,"[2091.3459965220864, 2910.8629268952063, 583.6098463185602, 489.32368866221157, 2184.141782647173, 2285.8714657854525, 1589.8147109689282, 1664.539465688044]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1804.35725258 1708.75903808 2245.97437846 2010.56890185 1226.10650425
  707.50958462 1688.68398319 1991.13098648]","[89.92398647 96.59805536 81.2442707  75.99879562 50.         50.68805694
 75.2645237  61.67384123]","[82.29327202 91.6950655  77.9099369  75.65966606 50.         56.48731232
 79.96739864 60.54326057]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 0.07601353 -6.59805536  8.7557293  14.00120438 40.         39.31194306
 14.7354763  28.32615877]","[ 7.70672798 -1.6950655  12.0900631  14.34033394 40.         33.51268768
 10.03260136 29.45673943]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,408101950535,"{'RotTorq_[kN-m]': 174.87763590453042, 'RootMxc1_[kN-m]': 5619.826750783344, 'RootMyc1_[kN-m]': 2281.8147328085133, 'RootMzc1_[kN-m]': 72.03074199483858, 'TwrBsMxt_[kN-m]': 2723.301040497704, 'TwrBsMyt_[kN-m]': 5730.7079140758915, 'TwrBsMzt_[kN-m]': 785.6455301644331, 'YawBrMxn_[kN-m]': 191.4244209441942, 'YawBrMyn_[kN-m]': 836.4194617857297, 'YawBrMzn_[kN-m]': 785.5203099507683}",-1.7494649053722198,1.3253736802350593,-10.394672529258703,-1.3777505174352227,3.5043504650001998,3.7091323815471866,-8.841960822603156,-2.568226077284328,-3.817052162157585,-8.830483246788743
300,3.316806846307104,1,27063.75486,3.316806846307104,3.316806846307104,2.510788106730683,"[2677.6351541767885, 2584.9840158875318, 589.2954007965554, 478.4046043635798, 1491.562552995963, 2351.0852751307884, 1981.2140800144855, 1586.4615147505974]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1774.59452358 1808.28388159 2203.89712118 2002.34181088 1135.62907818
  699.49142127 1659.52830981 2120.32804876]","[91.3868132  97.45416641 82.6617979  65.16887486 50.         54.87080335
 70.02813645 71.09379743]","[83.75609875 92.55117655 79.3274641  64.82974529 50.         60.67005873
 74.73101139 69.96321678]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-1.3868132  -7.45416641  7.3382021  24.83112514 40.         35.12919665
 19.97186355 18.90620257]","[ 6.24390125 -2.55117655 10.6725359  25.17025471 40.         29.32994127
 15.26898861 20.03678322]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,5881424463854,"{'RotTorq_[kN-m]': 155.33445352061167, 'RootMxc1_[kN-m]': 5641.998479807803, 'RootMyc1_[kN-m]': 2246.575464399353, 'RootMzc1_[kN-m]': 71.06327726049369, 'TwrBsMxt_[kN-m]': 2922.9033940635936, 'TwrBsMyt_[kN-m]': 5702.2490639039115, 'TwrBsMzt_[kN-m]': 731.9504069115604, 'YawBrMxn_[kN-m]': 192.91711539644976, 'YawBrMyn_[kN-m]': 804.488566614035, 'YawBrMzn_[kN-m]': 731.9620023821076}",-16.523652846882467,1.620489387943257,-12.13116822223972,-3.151442005759343,6.10330371956972,-0.21346417618501484,-10.141247293966781,-3.575406568030319,-4.714424586479459,-10.146114590196289
301,13.978608224404324,1,27063.772379,13.978608224404324,13.978608224404324,0.9015997456071712,"[3254.876681271612, 3271.409969223655, 1383.1721366345125, 1326.4295207052467, 2336.030784048335, 2784.540143416121, 2582.7033956768914, 2172.585518086546]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2224.92442265 2513.27575893 2790.23548914 2551.83427209 2103.0290261
 1786.05876362 2246.56751405 2725.05110784]","[ 96.33155635 100.61515236  83.44015255  73.88077938  63.12086261
  62.8015747   84.25107451  79.63157295]","[88.7008419  95.71216249 80.10581875 73.54164982 66.14058399 68.60083008
 88.95394945 78.5009923 ]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-2.33155635 -6.61515236 10.55984745 20.11922062 30.87913739 31.1984253
  9.74892549 14.36842705]","[ 5.2991581  -1.71216249 13.89418125 20.45835018 27.85941601 25.39916992
  5.04605055 15.4990077 ]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,34474390247,"{'RotTorq_[kN-m]': 274.58657531236497, 'RootMxc1_[kN-m]': 5724.712356587376, 'RootMyc1_[kN-m]': 3027.910704546344, 'RootMzc1_[kN-m]': 87.99234886736403, 'TwrBsMxt_[kN-m]': 2551.2176982402957, 'TwrBsMyt_[kN-m]': 7116.64456166959, 'TwrBsMzt_[kN-m]': 1169.359939138696, 'YawBrMxn_[kN-m]': 295.0415400905136, 'YawBrMyn_[kN-m]': 1193.3400692523248, 'YawBrMzn_[kN-m]': 1169.275099764768}",-0.03970057046368679,0.565640443573007,-6.14046904027923,0.2675396047994699,-1.5271711517426791,6.744979996573836,-5.828340796860561,-6.7552900986635676,-1.9981162435534785,-5.8159564676966715
302,-3.878011382714707,1,27063.772976,-3.878011382714707,-3.878011382714707,-0.6886960931086498,"[2804.937089402614, 2795.6329189681605, 1034.8861108528365, 715.0302181408963, 1738.0594867067614, 2484.1984743955372, 2364.1658135631214, 2176.4759030057053]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2221.52506469 2139.42127419 2301.36309487 2303.3738805  1639.5160069
 1252.19884254 2003.21858363 2364.51108923]","[ 93.17236236 101.44314432  79.64276447  66.45795548  54.
  63.80709314  83.42217417  81.07211469]","[85.54164791 96.54015446 76.30843067 66.11882591 56.80916214 69.60634851
 88.12504911 79.94153404]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 0.82763764 -7.44314432 14.35723553 27.54204452 40.         30.19290686
 10.57782583 12.92788531]","[ 8.45835209 -2.54015446 17.69156933 27.88117409 37.19083786 24.39365149
  5.87495089 14.05846596]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8376679669645,"{'RotTorq_[kN-m]': 109.81952166320744, 'RootMxc1_[kN-m]': 5617.330046110132, 'RootMyc1_[kN-m]': 2073.4966820901413, 'RootMzc1_[kN-m]': 75.28273451047401, 'TwrBsMxt_[kN-m]': 1812.634476746235, 'TwrBsMyt_[kN-m]': 4454.042525278881, 'TwrBsMzt_[kN-m]': 719.298138141527, 'YawBrMxn_[kN-m]': 139.50041779541127, 'YawBrMyn_[kN-m]': 768.158286068433, 'YawBrMzn_[kN-m]': 719.2967577421847}",1.360563858781437,0.7087933897864708,-9.715832189230927,-2.770797246858,19.740416574563632,25.75003080637145,-11.62763493251921,5.233219498983624,-9.926197742568947,-11.63183645403032
