#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,2.9144849797567685,1,1319.047619,2.9144849797567685,2.9144849797567685,2.885616352404682,"[1919.6266610380508, 2416.0694162455634, 2770.9398966675835]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[2982.39395889 1276.42397912 2648.49935852],[97.56514179 75.59174497 63.32883814],[89.57340912 90.85430937 59.74040976],[96.   74.75 73.5 ],[-1.56514179 20.40825503 32.67116186],[ 6.42659088  5.14569063 36.25959024],[ 0.   21.25 22.5 ],96.0,10.0,0.025,667400401360,"{'RotTorq_[kN-m]': 94.99154252291413, 'RootMxc1_[kN-m]': 5749.130659125721, 'RootMyc1_[kN-m]': 1964.8905700313735, 'RootMzc1_[kN-m]': 79.81001809791451, 'TwrBsMxt_[kN-m]': 977.8104849624391, 'TwrBsMyt_[kN-m]': 2797.2873615086924, 'TwrBsMzt_[kN-m]': 860.8079460707166, 'YawBrMxn_[kN-m]': 131.34796783204854, 'YawBrMyn_[kN-m]': 748.3836380136262, 'YawBrMzn_[kN-m]': 860.9540318457498}",-1.1096291548681283,-1.0668354694516338,9.116968521782429,1.607253899486732,-31.314276627019876,3.8019879614722716,32.00809212413225,10.67567084394731,25.437731546921192,32.07179301341391
22,-10.666136984193011,1,1319.047938,-10.666136984193011,-10.666136984193011,-11.887611171741238,"[2965.18536484323, 861.891888913599, 1896.4186690387207]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[2860.34259975 1071.42264868 2563.91146503],[126.03049715  54.          83.37961492],[118.03876448  54.          79.79118654],[94.   70.25 69.  ],[-32.03049715  40.          10.62038508],[-24.03876448  40.          14.20881346],[ 0.   23.75 25.  ],94.0,10.0,0.075,4098554261471,"{'RotTorq_[kN-m]': 261.7699480415689, 'RootMxc1_[kN-m]': 5930.742798612909, 'RootMyc1_[kN-m]': 2866.9862049538265, 'RootMzc1_[kN-m]': 77.10322615320825, 'TwrBsMxt_[kN-m]': 4531.504917200208, 'TwrBsMyt_[kN-m]': 8074.155871116415, 'TwrBsMzt_[kN-m]': 1042.362415741053, 'YawBrMxn_[kN-m]': 300.8258555854079, 'YawBrMyn_[kN-m]': 1024.7830405750522, 'YawBrMzn_[kN-m]': 1042.3115148480213}",-0.3754938238897138,1.81822717404712,-1.1073337944068804,-5.874146848622352,21.1527793148963,11.314628856906806,-6.627816919325219,1.1880817761449056,-5.908881201926686,-6.6217728190986325
23,-29.11040162636632,1,1319.048256,-29.11040162636632,-29.11040162636632,-24.851408905982453,"[1809.1537109324963, 747.2216781811237, 1338.5513055844024]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2167.42656335  542.95707596 2472.58338374],[129.55211031  50.          53.58842838],[121.56037763  52.17134788  50.        ],[90.   62.5  61.25],[-39.55211031  40.          36.41157162],[-31.56037763  37.82865212  40.        ],[ 0.   27.5  28.75],90.0,10.0,0.075,4683136217492,"{'RotTorq_[kN-m]': 166.60652026545253, 'RootMxc1_[kN-m]': 5825.836924888448, 'RootMyc1_[kN-m]': 2756.676167351206, 'RootMzc1_[kN-m]': 64.50793435534709, 'TwrBsMxt_[kN-m]': 5845.986920795821, 'TwrBsMyt_[kN-m]': 7559.4710057769125, 'TwrBsMzt_[kN-m]': 1083.3927733687524, 'YawBrMxn_[kN-m]': 221.30285936071093, 'YawBrMyn_[kN-m]': 998.6519047425678, 'YawBrMzn_[kN-m]': 1084.4605304185736}",-13.878772131769301,1.165646777722598,3.439208290618291,-10.094363115412811,40.649255465028475,-5.205759814298449,-4.15892456244146,-9.271736626683333,-5.921228414832402,-4.070525854034709
24,-3.618475681832359,1,1319.048553,-3.618475681832359,-3.618475681832359,-1.5003802251909215,"[2552.3401555947953, 853.1560338242674, 2746.55554684968]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2840.61561193  853.18727708 2551.95902391],[106.7615603   54.          72.59676328],[98.76982762 54.         69.0083349 ],[94. 69. 69.],[-12.7615603   40.          21.40323672],[-4.76982762 40.         24.9916651 ],[ 0. 25. 25.],94.0,10.0,0.05,2448174180008,"{'RotTorq_[kN-m]': 160.86352861490658, 'RootMxc1_[kN-m]': 5804.903999597686, 'RootMyc1_[kN-m]': 2199.4864667583456, 'RootMzc1_[kN-m]': 75.34208547741628, 'TwrBsMxt_[kN-m]': 3609.9522192596028, 'TwrBsMyt_[kN-m]': 5490.017643620583, 'TwrBsMzt_[kN-m]': 869.3165917366172, 'YawBrMxn_[kN-m]': 196.20668576068547, 'YawBrMyn_[kN-m]': 789.9863514331051, 'YawBrMzn_[kN-m]': 869.4738454659713}",-7.906453271128565,0.4029165562868466,-0.8636213732423302,-0.9601727373049956,-2.0018861205695404,-6.748059122014922,-1.737701340889821,-3.2944817569775333,-1.8984741275064974,-1.7200426990368662
25,-13.480673853771007,1,1319.048843,-13.480673853771007,-13.480673853771007,-12.188851991767017,"[1719.5300033723868, 1398.8162626956687, 2856.1417348557243]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[2913.33246555 1212.69135143 2677.76833975],[109.97344268  56.          59.58842838],[101.98171001  65.13292384  56.        ],[96.   74.75 73.5 ],[-13.97344268  40.          36.41157162],[-5.98171001 30.86707616 40.        ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3137757613492,"{'RotTorq_[kN-m]': 85.60427210752768, 'RootMxc1_[kN-m]': 5855.29397562931, 'RootMyc1_[kN-m]': 1912.0013136488615, 'RootMzc1_[kN-m]': 72.40745709211465, 'TwrBsMxt_[kN-m]': 1547.2580110136967, 'TwrBsMyt_[kN-m]': 2573.9449336157654, 'TwrBsMzt_[kN-m]': 640.0516331151828, 'YawBrMxn_[kN-m]': 104.01148862451161, 'YawBrMyn_[kN-m]': 560.5773166094132, 'YawBrMzn_[kN-m]': 640.0561522777265}",-14.941754610167344,0.7866269457875594,3.971717335614871,-7.04118852828945,8.660163830457003,-9.420432048765617,-5.726241142021592,-14.057138808105424,-7.3743475289140825,-5.7302958600820135
26,-15.670518449387473,1,1319.049128,-15.670518449387473,-15.670518449387473,-16.994769143338985,"[1694.378035748299, 944.0734789988121, 1939.8996232171494]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2587.93075235  645.38256603 2282.42477513],[62.07623868 50.         53.58842838],[54.084506   60.69638886 50.        ],[90.  57.5 60. ],[27.92376132 40.         36.41157162],[35.915494   29.30361114 40.        ],[ 0.  32.5 30. ],90.0,10.0,0.025,7939108857887,"{'RotTorq_[kN-m]': 107.0459668193372, 'RootMxc1_[kN-m]': 5488.945661110785, 'RootMyc1_[kN-m]': 2415.247169172962, 'RootMzc1_[kN-m]': 67.9577793177189, 'TwrBsMxt_[kN-m]': 2586.2725912691753, 'TwrBsMyt_[kN-m]': 3826.394771744795, 'TwrBsMzt_[kN-m]': 738.3648958819664, 'YawBrMxn_[kN-m]': 127.9631313047304, 'YawBrMyn_[kN-m]': 702.4471123230687, 'YawBrMzn_[kN-m]': 738.5316281277775}",-12.893219682057348,-2.8654697443166977,22.123013253303235,-3.061060013969595,-30.14478976712135,-21.46086144232128,4.131994203898551,-18.57109302208086,3.105976320886507,4.174693294674787
27,-7.037863076141392,1,1319.049414,-7.037863076141392,-7.037863076141392,-5.35721128628404,"[1671.5372327379603, 1001.6940081117996, 2878.938998442849]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2757.83141689  699.90513619 2408.71171493],[100.19791703  52.          55.58842838],[92.20618436 63.40502718 52.        ],[92.   65.75 64.5 ],[-8.19791703 40.         36.41157162],[-0.20618436 28.59497282 40.        ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5619142595620,"{'RotTorq_[kN-m]': 254.51104019039497, 'RootMxc1_[kN-m]': 5762.752300967329, 'RootMyc1_[kN-m]': 2937.4435024865084, 'RootMzc1_[kN-m]': 76.27289914106882, 'TwrBsMxt_[kN-m]': 4775.60362163126, 'TwrBsMyt_[kN-m]': 7149.370069220044, 'TwrBsMzt_[kN-m]': 1216.3382510225183, 'YawBrMxn_[kN-m]': 288.99632907121503, 'YawBrMyn_[kN-m]': 1063.243257536662, 'YawBrMzn_[kN-m]': 1216.3884239381966}",6.697199944556753,-0.025453366688611548,7.176574685577863,-1.1155395479032215,-4.259526162131546,-5.996240147822899,4.059282417338712,3.380596445729388,2.3986129112354515,4.052108706766271
28,-1.276798391246175,1,1319.049707,-1.276798391246175,-1.276798391246175,-7.901974724071718,"[1875.2333971928824, 1302.5324484614605, 2718.4843916735263]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2762.14819663 1013.5067585  2626.49125773],[106.81926472  52.          55.58842838],[98.82753205 52.         52.        ],[92.   65.75 64.5 ],[-14.81926472  40.          36.41157162],[-6.82753205 40.         40.        ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9471281267488,"{'RotTorq_[kN-m]': 251.98608917085744, 'RootMxc1_[kN-m]': 5861.17182540799, 'RootMyc1_[kN-m]': 2891.5532827965158, 'RootMzc1_[kN-m]': 77.17684142380328, 'TwrBsMxt_[kN-m]': 3778.4556308677634, 'TwrBsMyt_[kN-m]': 6006.832601896859, 'TwrBsMzt_[kN-m]': 1101.7849828506571, 'YawBrMxn_[kN-m]': 284.66190370907, 'YawBrMyn_[kN-m]': 957.4814722983647, 'YawBrMzn_[kN-m]': 1101.3972055330826}",17.652723749851713,0.8703590252759049,5.576437585888318,-4.211101303096551,-2.233986776418211,-13.910997781722974,-2.7008112434200187,-4.00506895661853,-5.213800999432254,-2.725107867929281
29,-9.041377969040658,1,1319.049996,-9.041377969040658,-9.041377969040658,-8.895456622957235,"[1658.276967860641, 2945.640110881191, 1687.6855351508352]",[2874.5472538  1346.43898051 2696.00796966],[2874.5472538  1346.43898051 2696.00796966],[2808.45370762 1495.85092586 2601.61068169],[69.42695774 91.54282493 59.58842838],[ 61.43522507 106.80538934  56.        ],[96.  76.  73.5],[26.57304226  4.45717507 36.41157162],[ 34.56477493 -10.80538934  40.        ],[ 0.  20.  22.5],96.0,10.0,0.05,99060577117,"{'RotTorq_[kN-m]': 185.59044319957022, 'RootMxc1_[kN-m]': 5748.146928554507, 'RootMyc1_[kN-m]': 2560.445416059095, 'RootMzc1_[kN-m]': 78.49940623358691, 'TwrBsMxt_[kN-m]': 1987.7391386258435, 'TwrBsMyt_[kN-m]': 4621.024430213211, 'TwrBsMzt_[kN-m]': 866.2509238880538, 'YawBrMxn_[kN-m]': 218.552910214935, 'YawBrMyn_[kN-m]': 826.0739457137183, 'YawBrMzn_[kN-m]': 866.3199001983763}",-15.432308775079598,-2.067293749404189,-3.348475411077746,-5.585792327268362,-0.5173103330227792,-7.4262521946365,-5.541225590455545,-8.467657822741668,-4.07011829284402,-5.529184712282249
30,-25.460958979526648,1,1751.55462,-25.460958979526648,-25.460958979526648,-23.116594894383528,"[2649.866993872392, 775.9081262241957, 1721.4287014462777]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[2775.22412777 1193.87927687 2725.71430599],[ 69.79781838  56.         115.91192398],[ 61.80608571  56.         112.3234956 ],[96.   74.75 73.5 ],[ 26.20218162  40.         -19.91192398],[ 34.19391429  40.         -16.3234956 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9990976328342,"{'RotTorq_[kN-m]': 74.50179845116809, 'RootMxc1_[kN-m]': 5761.216238431346, 'RootMyc1_[kN-m]': 1920.4268837353927, 'RootMzc1_[kN-m]': 68.48713285596455, 'TwrBsMxt_[kN-m]': 1740.6164361348776, 'TwrBsMyt_[kN-m]': 3029.140456425479, 'TwrBsMzt_[kN-m]': 511.43118567427854, 'YawBrMxn_[kN-m]': 91.28764220483014, 'YawBrMyn_[kN-m]': 583.0104554688108, 'YawBrMzn_[kN-m]': 510.42822621747155}",-17.570325349169615,-0.3767124812517982,5.394778171889146,-11.53449061132998,24.808559467939105,2.1839105448762464,-26.770441364930655,-19.956397884959195,-4.750774079528523,-26.923007950489016
31,-16.591139948668328,1,1751.555195,-16.591139948668328,-16.591139948668328,-16.61453703702919,"[1692.4843488209192, 1453.0472366202748, 2614.1669205917474]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[2982.39395889 1276.42397912 2648.49935852],[74.90052545 56.         59.58842838],[66.90879278 56.         56.        ],[96.   74.75 73.5 ],[21.09947455 40.         36.41157162],[29.09120722 40.         40.        ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1319438115274,"{'RotTorq_[kN-m]': 66.54406428105248, 'RootMxc1_[kN-m]': 5666.351007457801, 'RootMyc1_[kN-m]': 1761.708426293684, 'RootMzc1_[kN-m]': 70.9589456052525, 'TwrBsMxt_[kN-m]': 1456.6557743482433, 'TwrBsMyt_[kN-m]': 2388.252843356483, 'TwrBsMzt_[kN-m]': 599.4905033716243, 'YawBrMxn_[kN-m]': 89.95311823995989, 'YawBrMyn_[kN-m]': 562.3914481220451, 'YawBrMzn_[kN-m]': 599.69464583996}",-30.72470433135465,-2.491338300196,-2.1664179021545262,-9.661170685273165,2.3219295612082718,-11.376501282536815,-8.065907200486594,-24.20421975281349,-5.7367051996760825,-8.005835146820155
32,-28.960206680249563,1,1751.555555,-28.960206680249563,-28.960206680249563,-23.39603619529541,"[1780.8116727523966, 1224.7428276263104, 1528.9295402992263]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2449.38993341  836.51564847 2633.48006797],[130.09061169  54.          57.58842838],[122.09887902  54.          54.        ],[94. 69. 69.],[-36.09061169  40.          36.41157162],[-28.09887902  40.          40.        ],[ 0. 25. 25.],94.0,10.0,0.05,6401456655776,"{'RotTorq_[kN-m]': 127.87428559780358, 'RootMxc1_[kN-m]': 5799.626504666298, 'RootMyc1_[kN-m]': 2450.0724037677624, 'RootMzc1_[kN-m]': 65.46850027805321, 'TwrBsMxt_[kN-m]': 3079.2868231221287, 'TwrBsMyt_[kN-m]': 4228.146314540575, 'TwrBsMzt_[kN-m]': 866.8145962432924, 'YawBrMxn_[kN-m]': 153.225816082845, 'YawBrMyn_[kN-m]': 773.4917651125519, 'YawBrMzn_[kN-m]': 866.5844731325137}",-11.77669996546576,1.2279119594683816,11.425557394145143,-11.277625770951705,-0.4710198683663762,-29.95848366287549,-3.70045295302045,-11.999770160840402,-5.921085966713559,-3.734019091924302
33,-0.3520857576294703,1,1751.555877,-0.3520857576294703,-0.3520857576294703,-5.091952496223757,"[2949.637623340634, 604.361069758885, 1921.012171088761]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2608.24372026  890.64203223 2269.86727551],[72.20182647 50.         86.24859481],[64.2100938  64.1009661  82.66016643],[90.   62.5  61.25],[17.79817353 40.          3.75140519],[25.7899062  25.8990339   7.33983357],[ 0.   27.5  28.75],90.0,10.0,0.075,6975882507941,"{'RotTorq_[kN-m]': 322.3785283946541, 'RootMxc1_[kN-m]': 5768.465225732068, 'RootMyc1_[kN-m]': 2998.576461045881, 'RootMzc1_[kN-m]': 77.763701608379, 'TwrBsMxt_[kN-m]': 4749.7725247743465, 'TwrBsMyt_[kN-m]': 8566.410360838296, 'TwrBsMzt_[kN-m]': 1162.3871217417625, 'YawBrMxn_[kN-m]': 345.3789935662037, 'YawBrMyn_[kN-m]': 1083.3088341308749, 'YawBrMzn_[kN-m]': 1162.3697185916446}",-1.5930347835508765,0.08072498854425642,-12.42127238166893,-4.166212858096974,-10.384105205639942,-0.3650149173949921,-6.542383599595625,-4.7797947441075195,-0.28160902708401825,-6.532893083076434
34,-0.3126929041389671,1,1751.556194,-0.3126929041389671,-0.3126929041389671,-3.8212092354413176,"[3176.2104137207516, 549.2023304016939, 2215.181219724842]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2824.4901162   815.81085586 2536.31438838],[75.84128637 52.         86.7980066 ],[67.8495537  52.         83.20957822],[92.  62.  64.5],[16.15871363 40.          5.2019934 ],[24.1504463  40.          8.79042178],[ 0.  30.  27.5],92.0,10.0,0.025,5783919436751,"{'RotTorq_[kN-m]': 88.49556251369653, 'RootMxc1_[kN-m]': 5668.5998533112115, 'RootMyc1_[kN-m]': 1698.537168604349, 'RootMzc1_[kN-m]': 71.04430265137002, 'TwrBsMxt_[kN-m]': 3070.294289434602, 'TwrBsMyt_[kN-m]': 4160.613599339213, 'TwrBsMzt_[kN-m]': 499.11741135222064, 'YawBrMxn_[kN-m]': 141.34238823692408, 'YawBrMyn_[kN-m]': 681.150645995196, 'YawBrMzn_[kN-m]': 499.09170162402296}",-10.452531435150824,-0.6221585325303839,-4.138757973607572,-3.0736996387290554,47.426235896968365,3.15135932346571,-27.734768822888945,9.157780850240995,12.987839540775544,-27.73792261703727
35,-10.665934495435147,1,1751.556504,-10.665934495435147,-10.665934495435147,-5.185085196502021,"[1697.3755216308452, 799.2241011817896, 2411.731704524183]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2343.83897253  533.67712711 2299.23413793],[94.87698006 51.81720928 53.58842838],[86.88524739 67.07977368 50.        ],[90.   62.5  61.25],[-4.87698006 38.18279072 36.41157162],[ 3.11475261 22.92022632 40.        ],[ 0.   27.5  28.75],90.0,10.0,0.075,4930065930114,"{'RotTorq_[kN-m]': 211.67923942501025, 'RootMxc1_[kN-m]': 5722.40738350841, 'RootMyc1_[kN-m]': 2560.006054994697, 'RootMzc1_[kN-m]': 72.128731096983, 'TwrBsMxt_[kN-m]': 4157.562048752265, 'TwrBsMyt_[kN-m]': 6875.905638499792, 'TwrBsMzt_[kN-m]': 1125.2286505568038, 'YawBrMxn_[kN-m]': 228.52969598386434, 'YawBrMyn_[kN-m]': 1011.4913242624966, 'YawBrMzn_[kN-m]': 1125.494506462663}",11.541339447553787,-0.6575853774586211,10.3356634236313,1.6777689809304261,-14.52484965458033,-12.776830254847571,9.593373906513039,-7.651047749941169,-0.7772255414779659,9.621990212856833
36,-24.676572690574773,1,1751.556807,-24.676572690574773,-24.676572690574773,-25.09419568407278,"[2075.127023281286, 1212.3284124242111, 1520.4538087150493]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2856.27056017  991.8841816  2570.45231856],[134.          54.          63.43856862],[130.7591431   54.          59.85014024],[94. 69. 69.],[-40.          40.          30.56143138],[-36.7591431   40.          34.14985976],[ 0. 25. 25.],94.0,10.0,0.05,8902871705189,"{'RotTorq_[kN-m]': 138.51726991356978, 'RootMxc1_[kN-m]': 5843.096455259413, 'RootMyc1_[kN-m]': 2531.7463283550965, 'RootMzc1_[kN-m]': 67.81055030567622, 'TwrBsMxt_[kN-m]': 3192.8004352889297, 'TwrBsMyt_[kN-m]': 4733.393025755738, 'TwrBsMzt_[kN-m]': 854.8879962126185, 'YawBrMxn_[kN-m]': 179.5195760595108, 'YawBrMyn_[kN-m]': 735.9808705500612, 'YawBrMzn_[kN-m]': 854.8931645823723}",-25.663456366790033,0.944843916333578,9.978354204162095,-13.480518625804145,-10.847471654576644,-17.666896662896352,-2.2059500496787026,-16.82135685958494,-12.330760064659078,-2.212142558589321
37,-15.451835002909927,1,1751.557118,-15.451835002909927,-15.451835002909927,-13.340975654153093,"[2954.3266305932234, 668.5746862496984, 975.9904460067356]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2479.88938659  537.38588952 2289.60626054],[130.          50.         102.30909002],[127.73077079  50.          98.72066164],[90.   61.25 60.  ],[-40.          40.         -12.30909002],[-37.73077079  40.          -8.72066164],[ 0.   28.75 30.  ],90.0,10.0,0.05,743532068414,"{'RotTorq_[kN-m]': 115.8608956748559, 'RootMxc1_[kN-m]': 6006.883776077607, 'RootMyc1_[kN-m]': 1632.628138897812, 'RootMzc1_[kN-m]': 60.20939392456901, 'TwrBsMxt_[kN-m]': 3567.851001141729, 'TwrBsMyt_[kN-m]': 4336.0340643197405, 'TwrBsMzt_[kN-m]': 590.4137778781122, 'YawBrMxn_[kN-m]': 143.440737293117, 'YawBrMyn_[kN-m]': 662.6605097148484, 'YawBrMzn_[kN-m]': 590.3405512609953}",-26.840712683613194,5.920521236842587,-20.483944764095664,-13.392426076439342,-6.894808259953954,-22.553190720132726,-30.157438349565773,-19.527274982629,-16.665468548658176,-30.14814226346211
38,-14.94556119149046,1,1751.557414,-14.94556119149046,-14.94556119149046,-10.504768162251924,"[1696.7321177105987, 1116.0756495699552, 2636.5114192190895]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[2714.89913547  850.70876001 2523.34128606],[81.35565248 54.         57.58842838],[73.36391981 69.22930214 54.        ],[94.   70.25 69.  ],[12.64434752 40.         36.41157162],[20.63608019 24.77069786 40.        ],[ 0.   23.75 25.  ],94.0,10.0,0.075,7547366634823,"{'RotTorq_[kN-m]': 195.7456627126685, 'RootMxc1_[kN-m]': 5732.627683849888, 'RootMyc1_[kN-m]': 2750.453891389477, 'RootMzc1_[kN-m]': 73.52481646422119, 'TwrBsMxt_[kN-m]': 4924.083279056941, 'TwrBsMyt_[kN-m]': 6316.434377998907, 'TwrBsMzt_[kN-m]': 1134.6585750755912, 'YawBrMxn_[kN-m]': 228.20814630194525, 'YawBrMyn_[kN-m]': 957.0130536989527, 'YawBrMzn_[kN-m]': 1134.8226959552924}",-6.598339171948014,-1.8556483484807245,13.687475047134686,-4.260227264112628,43.8022709256976,-3.653077322345128,7.416431113760883,-2.6618427413143255,-1.2199001800539957,7.445624656051282
39,-19.602153213658266,1,1751.557707,-19.602153213658266,-19.602153213658266,-21.613839813162052,"[3023.230240430681, 613.3147232569961, 1154.5460712620559]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2786.11676263  807.65568422 2518.39202649],[132.          52.         102.75322768],[126.71340026  52.          99.1647993 ],[92.  62.  64.5],[-40.          40.         -10.75322768],[-34.71340026  40.          -7.1647993 ],[ 0.  30.  27.5],92.0,10.0,0.025,8129453099710,"{'RotTorq_[kN-m]': 74.22844937813447, 'RootMxc1_[kN-m]': 6002.552979001647, 'RootMyc1_[kN-m]': 1294.9665757587202, 'RootMzc1_[kN-m]': 61.12375763694819, 'TwrBsMxt_[kN-m]': 3093.356364545309, 'TwrBsMyt_[kN-m]': 3389.8092351132505, 'TwrBsMzt_[kN-m]': 369.7060873276129, 'YawBrMxn_[kN-m]': 116.279261575169, 'YawBrMyn_[kN-m]': 450.088890764919, 'YawBrMzn_[kN-m]': 369.6314029946596}",-24.869232884865717,5.255289214186249,-26.41062892088144,-16.33729377874099,19.630225163378995,-16.67812266074672,-47.22853585960233,-3.623960752896304,-27.56020919380564,-47.244251250341726
40,-11.765088049543715,1,2187.716086,-11.765088049543715,-11.765088049543715,-9.798700030065856,"[1719.5734144337487, 763.9874982471555, 2306.8208388551175]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2480.45379952  520.11677062 2310.19740453],[110.44693437  50.          53.58842838],[102.4552017   63.07610144  50.        ],[90.  57.5 60. ],[-20.44693437  40.          36.41157162],[-12.4552017   26.92389856  40.        ],[ 0.  32.5 30. ],90.0,10.0,0.025,9801970483447,"{'RotTorq_[kN-m]': 80.0939335438658, 'RootMxc1_[kN-m]': 5671.299928398305, 'RootMyc1_[kN-m]': 1840.0223925815455, 'RootMzc1_[kN-m]': 66.15278928479727, 'TwrBsMxt_[kN-m]': 3123.4136978096262, 'TwrBsMyt_[kN-m]': 4047.2103898178034, 'TwrBsMzt_[kN-m]': 673.6296839394402, 'YawBrMxn_[kN-m]': 103.7143200851566, 'YawBrMyn_[kN-m]': 617.0894405817057, 'YawBrMzn_[kN-m]': 673.7085787895489}",3.6882693904411465,0.12258206920230487,21.45032975886202,-1.7752724142461282,-31.843603505363262,7.291896011105832,9.23808872312732,-11.48660756518963,-15.534523814511653,9.207499377680325
