#{"t_start": 1764690848.2918572, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-1.7493102922551094,1,32498.7756,-1.7493102922551094,-1.7493102922551094,6.416090417894621,"[2397.191166071834, 2000.3037692241708, 1873.8659970211613]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2615.89891756  827.55833838 2449.78774835],[95.74132736 86.92007805 71.46744144],[ 87.74959469 102.18264246  67.87901306],[94. 69. 69.],[-1.74132736  7.07992195 22.53255856],[ 6.25040531 -8.18264246 26.12098694],[ 0. 25. 25.],94.0,10.0,0.05,7995764918386,"{'RotTorq_[kN-m]': 202.9573979685214, 'RootMxc1_[kN-m]': 5615.572103775962, 'RootMyc1_[kN-m]': 2425.3353270071093, 'RootMzc1_[kN-m]': 80.43614257208439, 'TwrBsMxt_[kN-m]': 1406.7364536284229, 'TwrBsMyt_[kN-m]': 5190.206259676358, 'TwrBsMzt_[kN-m]': 860.649447145163, 'YawBrMxn_[kN-m]': 222.41168289717316, 'YawBrMyn_[kN-m]': 922.2659066805778, 'YawBrMzn_[kN-m]': 861.0955037285163}"
18.30838335959021,1,32938.691028,18.30838335959021,18.30838335959021,7.3317640298988005,"[2728.0536517674027, 2277.4081543025445, 2060.514804234859]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2905.70784338  998.64051095 2678.95592112],[95.06461723 86.42544104 69.00538623],[ 87.07288456 101.68800545  65.41695786],[92.   65.75 64.5 ],[-3.06461723  5.57455896 22.99461377],[ 4.92711544 -9.68800545 26.58304214],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6282610578306,"{'RotTorq_[kN-m]': 288.14332988979965, 'RootMxc1_[kN-m]': 5708.816846760754, 'RootMyc1_[kN-m]': 2895.673771087169, 'RootMzc1_[kN-m]': 89.45794213417673, 'TwrBsMxt_[kN-m]': 1752.332499542855, 'TwrBsMyt_[kN-m]': 7886.189918422067, 'TwrBsMzt_[kN-m]': 1115.4078661744145, 'YawBrMxn_[kN-m]': 305.2134078263064, 'YawBrMyn_[kN-m]': 1183.3014702310347, 'YawBrMzn_[kN-m]': 1105.566220269632}"
7.343263573416162,1,32938.691629,7.343263573416162,7.343263573416162,6.734599659043246,"[2403.1847745846662, 2573.607978949226, 2435.6671992338506]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[2940.12966383 1308.97785764 2695.65076352],[94.66720589 88.18883158 71.05230892],[ 86.67547321 103.45139599  67.46388054],[96.   74.75 73.5 ],[ 1.33279411  7.81116842 24.94769108],[ 9.32452679 -7.45139599 28.53611946],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1371920170049,"{'RotTorq_[kN-m]': 101.20515251525062, 'RootMxc1_[kN-m]': 5674.0907921004255, 'RootMyc1_[kN-m]': 2093.570410996295, 'RootMzc1_[kN-m]': 84.16357514079209, 'TwrBsMxt_[kN-m]': 708.674383275828, 'TwrBsMyt_[kN-m]': 3212.8643480166625, 'TwrBsMzt_[kN-m]': 906.1471999144957, 'YawBrMxn_[kN-m]': 149.21139424366126, 'YawBrMyn_[kN-m]': 941.8238708569487, 'YawBrMzn_[kN-m]': 906.0624625578848}"
15.732452307691844,1,32938.691989,15.732452307691844,15.732452307691844,9.673084260297658,"[2553.322995438763, 2664.44901501322, 2197.0446845452852]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[2771.2255834  1237.90181108 2751.70799645],[94.01731308 89.24930121 68.73752487],[ 86.02558041 104.51186562  65.14909649],[94.   70.25 69.  ],[-1.73130785e-02  4.75069879e+00  2.52624751e+01],[  7.97441959 -10.51186562  28.85090351],[ 0.   23.75 25.  ],94.0,10.0,0.075,9107257345488,"{'RotTorq_[kN-m]': 291.1706513859133, 'RootMxc1_[kN-m]': 5763.326770315235, 'RootMyc1_[kN-m]': 2880.561298453576, 'RootMzc1_[kN-m]': 88.8963510330227, 'TwrBsMxt_[kN-m]': 1748.9835760535036, 'TwrBsMyt_[kN-m]': 7261.466602455036, 'TwrBsMzt_[kN-m]': 1240.515831357623, 'YawBrMxn_[kN-m]': 325.19701789874557, 'YawBrMyn_[kN-m]': 1181.7452516428468, 'YawBrMzn_[kN-m]': 1240.5989973036314}"
-1.36186300694573,1,32938.692346,-1.36186300694573,-1.36186300694573,1.3536232643753123,"[2680.760989748907, 1536.830187104254, 1660.4803479659618]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2636.69711563  674.57310505 2488.29701283],[98.23048218 81.32513596 72.06103981],[90.2387495  96.58770037 68.47261143],[92.  62.  64.5],[-6.23048218 10.67486404 19.93896019],[ 1.7612505  -4.58770037 23.52738857],[ 0.  30.  27.5],92.0,10.0,0.025,8777445253512,"{'RotTorq_[kN-m]': 81.71519582242699, 'RootMxc1_[kN-m]': 5581.742906946831, 'RootMyc1_[kN-m]': 1736.0010381164939, 'RootMzc1_[kN-m]': 77.23419400895817, 'TwrBsMxt_[kN-m]': 724.4898436329878, 'TwrBsMyt_[kN-m]': 2309.2561501286423, 'TwrBsMzt_[kN-m]': 502.44242538767094, 'YawBrMxn_[kN-m]': 93.5772977326972, 'YawBrMyn_[kN-m]': 544.5395670165527, 'YawBrMzn_[kN-m]': 502.47150709527756}"
-5.589165351477425,1,32938.692685,-5.589165351477425,-5.589165351477425,5.014834234997859,"[2193.051973325094, 2074.9192428064, 1780.799193393178]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[2552.26512493  825.42074327 2382.23410272],[94.00793846 89.58987977 68.64398849],[ 86.01620579 104.85244417  65.05556011],[94.   70.25 69.  ],[-7.93845995e-03  4.41012023e+00  2.53560115e+01],[  7.98379421 -10.85244417  28.94443989],[ 0.   23.75 25.  ],94.0,10.0,0.075,4231993053538,"{'RotTorq_[kN-m]': 285.4734606919552, 'RootMxc1_[kN-m]': 5698.6402979463755, 'RootMyc1_[kN-m]': 2934.543993841773, 'RootMzc1_[kN-m]': 81.33320571125216, 'TwrBsMxt_[kN-m]': 1778.3351937494606, 'TwrBsMyt_[kN-m]': 7339.0368682356675, 'TwrBsMzt_[kN-m]': 1110.5262342883482, 'YawBrMxn_[kN-m]': 314.3944621321766, 'YawBrMyn_[kN-m]': 1130.2032548712089, 'YawBrMzn_[kN-m]': 1110.3747284525907}"
-3.4129930800589117,1,32938.693033,-3.4129930800589117,-3.4129930800589117,2.2004568181949327,"[2661.3112189020308, 1586.6623452028994, 1521.114443664038]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2488.73101871  645.91217283 2510.23178005],[96.8589793  85.05358769 71.18267   ],[ 88.86724663 100.3161521   67.59424162],[92.  64.5 64.5],[-4.8589793   6.94641231 20.81733   ],[ 3.13275337 -8.3161521  24.40575838],[ 0.  27.5 27.5],92.0,10.0,0.05,8446109530695,"{'RotTorq_[kN-m]': 150.3678614645936, 'RootMxc1_[kN-m]': 5689.60840697983, 'RootMyc1_[kN-m]': 2244.1566932779756, 'RootMzc1_[kN-m]': 79.20408581097226, 'TwrBsMxt_[kN-m]': 1256.2686022255627, 'TwrBsMyt_[kN-m]': 4330.351636867671, 'TwrBsMzt_[kN-m]': 811.1650433372588, 'YawBrMxn_[kN-m]': 171.65348808536817, 'YawBrMyn_[kN-m]': 780.2463527458436, 'YawBrMzn_[kN-m]': 811.1978052449307}"
6.997000553066945,1,32938.693363,6.997000553066945,6.997000553066945,5.145205942197185,"[2495.4501714234516, 2023.7445603232059, 1871.6763847959053]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2760.26547571  949.86529661 2368.00760715],[96.41492946 85.15291764 70.71526945],[ 88.42319679 100.41548204  67.12684107],[92.  64.5 64.5],[-4.41492946  6.84708236 21.28473055],[ 3.57680321 -8.41548204 24.87315893],[ 0.  27.5 27.5],92.0,10.0,0.05,4986009661591,"{'RotTorq_[kN-m]': 253.5189105829035, 'RootMxc1_[kN-m]': 5609.08494649576, 'RootMyc1_[kN-m]': 2771.733113695294, 'RootMzc1_[kN-m]': 85.76538774469479, 'TwrBsMxt_[kN-m]': 1369.796985872359, 'TwrBsMyt_[kN-m]': 6014.580568965895, 'TwrBsMzt_[kN-m]': 903.1518968070212, 'YawBrMxn_[kN-m]': 264.1908094474939, 'YawBrMyn_[kN-m]': 1020.2256495405985, 'YawBrMzn_[kN-m]': 902.9074147895814}"
-0.2293374307335997,1,32938.693686,-0.2293374307335997,-0.2293374307335997,2.2615721688212553,"[2597.994556998632, 1405.365221781683, 1423.540713733553]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2479.88938659  537.38588952 2289.60626054],[97.4481097  82.69145371 69.53452337],[89.45637703 97.95401812 65.94609499],[90.   61.25 60.  ],[-7.4481097   7.30854629 20.46547663],[ 0.54362297 -7.95401812 24.05390501],[ 0.   28.75 30.  ],90.0,10.0,0.05,8379408227928,"{'RotTorq_[kN-m]': 149.94657125760764, 'RootMxc1_[kN-m]': 5717.405260045455, 'RootMyc1_[kN-m]': 1905.3323182170059, 'RootMzc1_[kN-m]': 74.33189424134144, 'TwrBsMxt_[kN-m]': 1259.1224257827398, 'TwrBsMyt_[kN-m]': 4249.782005727706, 'TwrBsMzt_[kN-m]': 748.1160120896566, 'YawBrMxn_[kN-m]': 154.0110481339762, 'YawBrMyn_[kN-m]': 742.6872111626766, 'YawBrMzn_[kN-m]': 748.2022013745094}"
5.9231546759267,1,32938.694009,5.9231546759267,5.9231546759267,5.466165818034362,"[2224.375281507576, 2705.2258613256454, 2397.097326763074]",[2874.5472538  1346.43898051 2696.00796966],[2874.5472538  1346.43898051 2696.00796966],[3001.8015177  1355.12300696 2590.04127501],[93.75535972 91.14442088 69.54813564],[ 85.76362705 106.40698528  65.95970726],[96.  76.  73.5],[ 2.24464028  4.85557912 26.45186436],[ 10.23637295 -10.40698528  30.04029274],[ 0.  20.  22.5],96.0,10.0,0.05,4422338992833,"{'RotTorq_[kN-m]': 157.50169741141391, 'RootMxc1_[kN-m]': 5701.401135717894, 'RootMyc1_[kN-m]': 2569.816548116503, 'RootMzc1_[kN-m]': 85.41515956770264, 'TwrBsMxt_[kN-m]': 1138.4204556109128, 'TwrBsMyt_[kN-m]': 5257.20773512783, 'TwrBsMzt_[kN-m]': 1065.042840115208, 'YawBrMxn_[kN-m]': 216.86849260372912, 'YawBrMyn_[kN-m]': 1017.6059067866823, 'YawBrMzn_[kN-m]': 1065.1263081055622}"
-0.01199146083946977,1,32938.694329,-0.01199146083946977,-0.01199146083946977,5.208500938479298,"[2321.4366162201777, 2130.0241245292414, 1954.6314160519821]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[2714.89913547  850.70876001 2523.34128606],[94.33255966 89.3082955  68.49883449],[ 86.34082699 104.57085991  64.91040611],[94.   70.25 69.  ],[-0.33255966  4.6917045  25.50116551],[  7.65917301 -10.57085991  29.08959389],[ 0.   23.75 25.  ],94.0,10.0,0.075,5703546829247,"{'RotTorq_[kN-m]': 233.69209418888772, 'RootMxc1_[kN-m]': 5723.633759799665, 'RootMyc1_[kN-m]': 2702.636051287212, 'RootMzc1_[kN-m]': 84.01720260382801, 'TwrBsMxt_[kN-m]': 1677.3815898137498, 'TwrBsMyt_[kN-m]': 6669.782225189811, 'TwrBsMzt_[kN-m]': 1146.6555257680618, 'YawBrMxn_[kN-m]': 250.38544416274206, 'YawBrMyn_[kN-m]': 1123.4533633205904, 'YawBrMzn_[kN-m]': 1146.6897781228533}"
-1.875568140685617,1,33378.11845,-1.875568140685617,-1.875568140685617,4.144590244884036,"[2531.819538488108, 1417.5046560332232, 1441.981128391452]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2343.83897253  533.67712711 2299.23413793],[95.45321854 82.79022337 68.77022493],[87.46148586 98.05278778 65.18179655],[90.   62.5  61.25],[-5.45321854  7.20977663 21.22977507],[ 2.53851414 -8.05278778 24.81820345],[ 0.   27.5  28.75],90.0,10.0,0.075,7886877964172,"{'RotTorq_[kN-m]': 210.56925165885582, 'RootMxc1_[kN-m]': 5824.259003265869, 'RootMyc1_[kN-m]': 2451.633689605429, 'RootMzc1_[kN-m]': 76.95542703846475, 'TwrBsMxt_[kN-m]': 1849.5417347668192, 'TwrBsMyt_[kN-m]': 6199.089921031763, 'TwrBsMzt_[kN-m]': 1019.4616149787244, 'YawBrMxn_[kN-m]': 219.91064244318468, 'YawBrMyn_[kN-m]': 1026.6824891647836, 'YawBrMzn_[kN-m]': 1020.078102999415}"
8.91370290832754,1,33378.120061,8.91370290832754,8.91370290832754,3.862888762138654,"[2762.488825523215, 1905.7350567275978, 1837.1307960544816]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2787.80411311  905.90173272 2569.70041586],[96.71593292 83.8574226  72.01003254],[88.72420025 99.11998701 68.42160416],[92.  64.5 64.5],[-4.71593292  8.1425774  19.98996746],[ 3.27579975 -7.11998701 23.57839584],[ 0.  27.5 27.5],92.0,10.0,0.05,7328103074401,"{'RotTorq_[kN-m]': 198.42202691656408, 'RootMxc1_[kN-m]': 5655.133970451443, 'RootMyc1_[kN-m]': 2343.4749087952946, 'RootMzc1_[kN-m]': 83.83129141432875, 'TwrBsMxt_[kN-m]': 1443.815919738822, 'TwrBsMyt_[kN-m]': 5015.601546878844, 'TwrBsMzt_[kN-m]': 787.2791209881539, 'YawBrMxn_[kN-m]': 208.20947038400945, 'YawBrMyn_[kN-m]': 911.9751810411459, 'YawBrMzn_[kN-m]': 787.1363145574951}"
11.197964585993828,1,33378.120385,11.197964585993828,11.197964585993828,6.4449012732399655,"[2610.663249371803, 2257.2428689519534, 2229.8819270543913]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2994.45019919  999.15979674 2674.42948786],[95.37329014 86.7050388  71.32937801],[ 87.38155746 101.96760321  67.74094963],[94. 69. 69.],[-1.37329014  7.2949612  22.67062199],[ 6.61844254 -7.96760321 26.25905037],[ 0. 25. 25.],94.0,10.0,0.05,5810045132691,"{'RotTorq_[kN-m]': 209.91218213321545, 'RootMxc1_[kN-m]': 5595.208545321395, 'RootMyc1_[kN-m]': 2722.470999133818, 'RootMzc1_[kN-m]': 87.81209171621627, 'TwrBsMxt_[kN-m]': 1213.3525638881586, 'TwrBsMyt_[kN-m]': 5420.684863576879, 'TwrBsMzt_[kN-m]': 941.9036212857278, 'YawBrMxn_[kN-m]': 229.30316242828334, 'YawBrMyn_[kN-m]': 1017.4467586146087, 'YawBrMzn_[kN-m]': 942.420197340822}"
13.174082268231205,1,33378.12069,13.174082268231205,13.174082268231205,7.746371230973087,"[2691.5445415513486, 1999.1192786744318, 2068.6662922434657]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2839.31073225  844.00897723 2590.05176024],[95.55336101 86.13166405 69.99073684],[ 87.56162834 101.39422846  66.40230846],[92.   65.75 64.5 ],[-3.55336101  5.86833595 22.00926316],[ 4.43837166 -9.39422846 25.59769154],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9408591598692,"{'RotTorq_[kN-m]': 289.5791471290136, 'RootMxc1_[kN-m]': 5659.15334180604, 'RootMyc1_[kN-m]': 3176.8781617925274, 'RootMzc1_[kN-m]': 90.2287493283917, 'TwrBsMxt_[kN-m]': 1752.1690885982632, 'TwrBsMyt_[kN-m]': 7636.553008620899, 'TwrBsMzt_[kN-m]': 1066.2987581765153, 'YawBrMxn_[kN-m]': 317.29470284830313, 'YawBrMyn_[kN-m]': 1140.1233243498066, 'YawBrMzn_[kN-m]': 1066.5002858059204}"
11.726876647637166,1,33378.121007,11.726876647637166,11.726876647637166,4.701491986418526,"[2770.7031998580965, 1802.0184507486529, 1565.950373975764]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2506.05208889  797.28304899 2559.68735408],[95.44746788 84.05848624 68.96666992],[87.45573521 99.32105064 65.37824154],[90.   62.5  61.25],[-5.44746788  5.94151376 21.03333008],[ 2.54426479 -9.32105064 24.62175846],[ 0.   27.5  28.75],90.0,10.0,0.075,7709064965520,"{'RotTorq_[kN-m]': 241.5834283430622, 'RootMxc1_[kN-m]': 5749.917949100393, 'RootMyc1_[kN-m]': 2637.391697314499, 'RootMzc1_[kN-m]': 83.54611012921283, 'TwrBsMxt_[kN-m]': 2071.3215404308753, 'TwrBsMyt_[kN-m]': 6373.892267414234, 'TwrBsMzt_[kN-m]': 1056.4062324392028, 'YawBrMxn_[kN-m]': 250.0648219602581, 'YawBrMyn_[kN-m]': 1104.650721827575, 'YawBrMzn_[kN-m]': 1056.7384914144993}"
0.9677666837410127,1,33378.121315,0.9677666837410127,0.9677666837410127,4.35691321184427,"[2337.1196277161707, 2334.4916042171344, 2322.1906932802694]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[2883.25072522 1107.69054866 2710.86861103],[93.40141304 90.10980107 70.75882042],[ 85.40968037 105.37236547  67.17039204],[96.   76.   74.75],[ 2.59858696  5.89019893 25.24117958],[10.59031963 -9.37236547 28.82960796],[ 0.   20.   21.25],96.0,10.0,0.075,8871781484648,"{'RotTorq_[kN-m]': 253.48398783487036, 'RootMxc1_[kN-m]': 5710.30219996937, 'RootMyc1_[kN-m]': 2975.734682463384, 'RootMzc1_[kN-m]': 86.41946969754922, 'TwrBsMxt_[kN-m]': 1972.1830567677323, 'TwrBsMyt_[kN-m]': 6702.484551817251, 'TwrBsMzt_[kN-m]': 1274.5520682812437, 'YawBrMxn_[kN-m]': 292.85015069950146, 'YawBrMyn_[kN-m]': 1204.8319155129482, 'YawBrMzn_[kN-m]': 1274.6944209426329}"
-3.36158037650598,1,33378.121615,-3.36158037650598,-3.36158037650598,2.25485752856919,"[2686.0389379169424, 1530.9426595476461, 1555.1772623886573]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2488.73101871  645.91217283 2510.23178005],[97.14552505 83.14040257 71.71713531],[89.15379238 98.40296698 68.12870693],[92.  64.5 64.5],[-5.14552505  8.85959743 20.28286469],[ 2.84620762 -6.40296698 23.87129307],[ 0.  27.5 27.5],92.0,10.0,0.05,6013037947078,"{'RotTorq_[kN-m]': 157.00171462374152, 'RootMxc1_[kN-m]': 5675.848877243775, 'RootMyc1_[kN-m]': 2282.84950028677, 'RootMzc1_[kN-m]': 79.35753416594679, 'TwrBsMxt_[kN-m]': 1256.9153339772631, 'TwrBsMyt_[kN-m]': 4468.498575759806, 'TwrBsMzt_[kN-m]': 813.0138351731116, 'YawBrMxn_[kN-m]': 171.22024412061364, 'YawBrMyn_[kN-m]': 805.4583333938449, 'YawBrMzn_[kN-m]': 812.9068354526199}"
15.545565510089219,1,33378.121911,15.545565510089219,15.545565510089219,7.286707691181333,"[2715.7806225276654, 2331.2508720952533, 2328.2647765578254]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[3065.45216473 1074.41716294 2734.5109473 ],[95.37033375 85.60606982 72.22373855],[ 87.37860107 100.86863422  68.63531017],[94. 69. 69.],[-1.37033375  8.39393018 21.77626145],[ 6.62139893 -6.86863422 25.36468983],[ 0. 25. 25.],94.0,10.0,0.05,787844663178,"{'RotTorq_[kN-m]': 207.8721752913995, 'RootMxc1_[kN-m]': 5649.0883754178985, 'RootMyc1_[kN-m]': 2462.575427540539, 'RootMzc1_[kN-m]': 87.55689171951941, 'TwrBsMxt_[kN-m]': 1232.384310314392, 'TwrBsMyt_[kN-m]': 5255.994320812995, 'TwrBsMzt_[kN-m]': 949.392951725744, 'YawBrMxn_[kN-m]': 214.30211264579563, 'YawBrMyn_[kN-m]': 1026.8684141316874, 'YawBrMzn_[kN-m]': 949.3423385441421}"
-1.499897594163266,1,33378.122201,-1.499897594163266,-1.499897594163266,2.7101579053217697,"[2583.3751384982465, 1624.8206943808198, 1675.160300358845]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2633.41901798  676.14626532 2418.54988391],[96.48955448 84.18339087 71.5205735 ],[88.49782181 99.44595528 67.93214512],[92.  64.5 64.5],[-4.48955448  7.81660913 20.4794265 ],[ 3.50217819 -7.44595528 24.06785488],[ 0.  27.5 27.5],92.0,10.0,0.05,8331259678059,"{'RotTorq_[kN-m]': 165.27400026870532, 'RootMxc1_[kN-m]': 5665.066819645263, 'RootMyc1_[kN-m]': 2127.937071147321, 'RootMzc1_[kN-m]': 79.4036387161935, 'TwrBsMxt_[kN-m]': 1237.0889137112954, 'TwrBsMyt_[kN-m]': 4561.918252076122, 'TwrBsMzt_[kN-m]': 711.310415541299, 'YawBrMxn_[kN-m]': 166.9275260134974, 'YawBrMyn_[kN-m]': 800.3066205601116, 'YawBrMzn_[kN-m]': 710.6390516798878}"
18.279260340002047,1,33378.122509,18.279260340002047,18.279260340002047,7.3053430360730784,"[2754.3843434530777, 2257.9751880784997, 2051.877704357081]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2905.70784338  998.64051095 2678.95592112],[95.05701168 86.39843775 69.4935745 ],[ 87.06527901 101.66100216  65.90514612],[92.   65.75 64.5 ],[-3.05701168  5.60156225 22.5064255 ],[ 4.93472099 -9.66100216 26.09485388],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5991743017252,"{'RotTorq_[kN-m]': 219.60624921290704, 'RootMxc1_[kN-m]': 5703.697141376752, 'RootMyc1_[kN-m]': 2869.9583706254743, 'RootMzc1_[kN-m]': 88.98202416877132, 'TwrBsMxt_[kN-m]': 1895.1574876717198, 'TwrBsMyt_[kN-m]': 7815.6922480767535, 'TwrBsMzt_[kN-m]': 1124.3929769271233, 'YawBrMxn_[kN-m]': 254.20417828412678, 'YawBrMyn_[kN-m]': 1188.9507850388447, 'YawBrMzn_[kN-m]': 1124.5701434290106}"
-1.5345021159041319,1,33815.684065,-1.5345021159041319,-1.5345021159041319,0.5542276197593928,"[2510.4312643272015, 1439.4601553614793, 1406.0162710299073]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2533.25330097  566.24756591 2226.88651384],[96.74368294 83.00642134 69.2766093 ],[88.75195026 98.26898575 65.68818092],[90.   61.25 60.  ],[-6.74368294  6.99357866 20.7233907 ],[ 1.24804974 -8.26898575 24.31181908],[ 0.   28.75 30.  ],90.0,10.0,0.05,5159027933432,"{'RotTorq_[kN-m]': 146.90939948352045, 'RootMxc1_[kN-m]': 5721.874436198687, 'RootMyc1_[kN-m]': 2126.1421232569805, 'RootMzc1_[kN-m]': 75.57100973129754, 'TwrBsMxt_[kN-m]': 1390.3714060586096, 'TwrBsMyt_[kN-m]': 4646.5095978923755, 'TwrBsMzt_[kN-m]': 799.8621079302574, 'YawBrMxn_[kN-m]': 148.31788480205748, 'YawBrMyn_[kN-m]': 778.4318216575929, 'YawBrMzn_[kN-m]': 799.9900600764472}"
-3.0089285784910444,1,33815.684597,-3.0089285784910444,-3.0089285784910444,2.6280047665279973,"[2666.9341917859915, 1599.2110486252516, 1527.0773144846744]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2488.73101871  645.91217283 2510.23178005],[97.00638874 85.97637011 71.31714285],[ 89.01465607 101.23893452  67.72871447],[92.  64.5 64.5],[-5.00638874  6.02362989 20.68285715],[ 2.98534393 -9.23893452 24.27128553],[ 0.  27.5 27.5],92.0,10.0,0.05,6382582836136,"{'RotTorq_[kN-m]': 157.861063587115, 'RootMxc1_[kN-m]': 5683.052561788125, 'RootMyc1_[kN-m]': 2232.937139693909, 'RootMzc1_[kN-m]': 79.51170693632916, 'TwrBsMxt_[kN-m]': 1167.0540440778507, 'TwrBsMyt_[kN-m]': 4341.142327497936, 'TwrBsMzt_[kN-m]': 829.1472666673817, 'YawBrMxn_[kN-m]': 169.83982919000871, 'YawBrMyn_[kN-m]': 782.6468127380717, 'YawBrMzn_[kN-m]': 829.3263505509298}"
-6.119270074261336,1,33815.684907,-6.119270074261336,-6.119270074261336,4.425189415125344,"[2171.463648720028, 2088.8017708255848, 1754.5419202417581]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[2552.26512493  825.42074327 2382.23410272],[94.27652176 89.70774676 68.21885002],[ 86.28478909 104.97031116  64.63042164],[94.   70.25 69.  ],[-0.27652176  4.29225324 25.78114998],[  7.71521091 -10.97031116  29.36957836],[ 0.   23.75 25.  ],94.0,10.0,0.075,8718188510074,"{'RotTorq_[kN-m]': 284.73701416167603, 'RootMxc1_[kN-m]': 5709.74917767532, 'RootMyc1_[kN-m]': 2853.954692353967, 'RootMzc1_[kN-m]': 81.35103990552508, 'TwrBsMxt_[kN-m]': 1662.3311320861433, 'TwrBsMyt_[kN-m]': 6196.915595506554, 'TwrBsMzt_[kN-m]': 1116.3473132416227, 'YawBrMxn_[kN-m]': 309.3118189353838, 'YawBrMyn_[kN-m]': 1125.44920152566, 'YawBrMzn_[kN-m]': 1116.1406096037679}"
6.009614342929905,1,33815.685221,6.009614342929905,6.009614342929905,5.552252468348266,"[2221.889690556116, 2698.840972023271, 2411.948217172291]",[2874.5472538  1346.43898051 2696.00796966],[2874.5472538  1346.43898051 2696.00796966],[3001.8015177  1355.12300696 2590.04127501],[93.70484836 90.40794112 69.50380409],[ 85.71311569 105.67050552  65.91537571],[96.  76.  73.5],[ 2.29515164  5.59205888 26.49619591],[10.28688431 -9.67050552 30.08462429],[ 0.  20.  22.5],96.0,10.0,0.05,2766250448267,"{'RotTorq_[kN-m]': 182.53091918098895, 'RootMxc1_[kN-m]': 5700.696576295634, 'RootMyc1_[kN-m]': 2548.9397315190363, 'RootMzc1_[kN-m]': 85.47824369228795, 'TwrBsMxt_[kN-m]': 1313.0165801276937, 'TwrBsMyt_[kN-m]': 5282.653604777253, 'TwrBsMzt_[kN-m]': 1064.743910384451, 'YawBrMxn_[kN-m]': 197.71251346560325, 'YawBrMyn_[kN-m]': 1013.3684733465598, 'YawBrMzn_[kN-m]': 1065.0458726135673}"
