#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
872,-0.18752159749926,1,38762.343897,-0.18752159749926,-0.18752159749926,0.7310980564903969,"[2367.795330475949, 751.0139899925425, 2362.4926212765477]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2407.59994165  934.89841446 2099.02074524],[93.57027769 56.17607594 64.86249208],[93.57027769 56.17607594 64.86249208],[90.  57.5 60. ],[-3.57027769 33.82392406 25.13750792],[-3.57027769 33.82392406 25.13750792],[ 0.  32.5 30. ],90.0,10.0,0.025,7354450913823,"{'RotTorq_[kN-m]': 114.36814838270921, 'RootMxc1_[kN-m]': 5592.818809499095, 'RootMyc1_[kN-m]': 1898.9018393914637, 'RootMzc1_[kN-m]': 71.52181970405543, 'TwrBsMxt_[kN-m]': 2100.834971838936, 'TwrBsMyt_[kN-m]': 4414.775644947594, 'TwrBsMzt_[kN-m]': 611.1629979040177, 'YawBrMxn_[kN-m]': 119.00443053427337, 'YawBrMyn_[kN-m]': 681.7314619838627, 'YawBrMzn_[kN-m]': 611.2707472208682}",-0.9977395948890525,0.8089173996599718,-8.564727616920417,-1.932145034487591,47.681078366019165,19.393187819575907,-7.845199759112366,-2.268129771426147,-1.9035446939522884,-7.846464626360332
873,10.522857190405183,1,38762.344202,10.522857190405183,10.522857190405183,0.6637480026600956,"[3046.0914959207926, 1931.9737512094512, 2533.0478511653673]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2742.30932665 2103.4850968  2615.79254041],[96.52204418 75.65426016 78.87821817],[96.52204418 75.65426016 78.87821817],[94.   70.25 69.  ],[-2.52204418 18.34573984 15.12178183],[-2.52204418 18.34573984 15.12178183],[ 0.   23.75 25.  ],94.0,10.0,0.075,5804066143225,"{'RotTorq_[kN-m]': 253.85997886264445, 'RootMxc1_[kN-m]': 5678.128308048878, 'RootMyc1_[kN-m]': 3202.4690591774124, 'RootMzc1_[kN-m]': 91.20090083998724, 'TwrBsMxt_[kN-m]': 2218.9062204489396, 'TwrBsMyt_[kN-m]': 7401.420354497111, 'TwrBsMzt_[kN-m]': 1096.009689092713, 'YawBrMxn_[kN-m]': 338.3670935626317, 'YawBrMyn_[kN-m]': 1256.1166968763362, 'YawBrMzn_[kN-m]': 1096.0513879026932}",-53.78692085571721,-1.3820918723385236,-36.83393260547428,-0.19886535711226397,-70.2891676585869,-51.4480660972877,-7.264071942824528,-42.55122941061721,-7.102604408279801,-7.2896576478045265
874,-0.403804207990816,1,38762.344496,-0.403804207990816,-0.403804207990816,0.7985780479657513,"[2548.994030636744, 1531.2455940389996, 2088.1943678788293]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2414.19023253 1458.19358063 2247.18068071],[94.00251579 73.76518679 70.54483604],[94.00251579 73.76518679 70.54483604],[92.   65.75 64.5 ],[-2.00251579 18.23481321 21.45516396],[-2.00251579 18.23481321 21.45516396],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3966166476288,"{'RotTorq_[kN-m]': 250.95477550503355, 'RootMxc1_[kN-m]': 5667.683966493144, 'RootMyc1_[kN-m]': 2847.06292547983, 'RootMzc1_[kN-m]': 83.94379309030882, 'TwrBsMxt_[kN-m]': 1983.5101267522175, 'TwrBsMyt_[kN-m]': 6716.893767580761, 'TwrBsMzt_[kN-m]': 1087.649153302288, 'YawBrMxn_[kN-m]': 272.81771564817217, 'YawBrMyn_[kN-m]': 1076.9431821389228, 'YawBrMzn_[kN-m]': 1087.9437621948694}",4.195520848990938,0.012084562114407105,-5.135462599570575,1.6246936164075516,-17.731145751468812,-2.9702021277442014,-5.324723095213106,2.863680497088843,-1.388383849478138,-5.293945513776613
875,3.206696379059758,1,38762.344782,3.206696379059758,3.206696379059758,0.7230579912280112,"[2957.986361501535, 2152.1436240966686, 2554.3540531461695]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2801.55711212 2104.46853049 2703.43756433],[93.85180092 83.57145882 78.77179241],[93.85180092 83.57145882 78.77179241],[96.  76.  73.5],[ 2.14819908 12.42854118 17.22820759],[ 2.14819908 12.42854118 17.22820759],[ 0.  20.  22.5],96.0,10.0,0.05,1437910088941,"{'RotTorq_[kN-m]': 197.162721517725, 'RootMxc1_[kN-m]': 5636.59584989645, 'RootMyc1_[kN-m]': 2617.5807708419384, 'RootMzc1_[kN-m]': 89.99042127350936, 'TwrBsMxt_[kN-m]': 1140.6187011084678, 'TwrBsMyt_[kN-m]': 5042.625232941803, 'TwrBsMzt_[kN-m]': 932.5786365595171, 'YawBrMxn_[kN-m]': 227.9204832111941, 'YawBrMyn_[kN-m]': 1027.4647516207206, 'YawBrMzn_[kN-m]': 932.5723435733404}",0.30568083045848304,-0.6174768878925242,-3.1690944305499653,2.128974896225231,-24.1959978393906,1.3323991786649119,-2.806132778996973,6.398173040777152,3.718927830260779,-2.80707046793476
876,11.549285750864172,1,38762.345091,11.549285750864172,11.549285750864172,-0.7621826785611155,"[2749.2419936152996, 1676.053251611884, 2483.4466057946047]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2775.19987668 1710.18955968 2476.41407514],[97.69909573 69.82305956 69.59665012],[97.69909573 69.82305956 69.59665012],[92.   65.75 64.5 ],[-5.69909573 22.17694044 22.40334988],[-5.69909573 22.17694044 22.40334988],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1777064405977,"{'RotTorq_[kN-m]': 254.39982086326964, 'RootMxc1_[kN-m]': 5648.474125921554, 'RootMyc1_[kN-m]': 3196.408027651107, 'RootMzc1_[kN-m]': 88.96522928271706, 'TwrBsMxt_[kN-m]': 2436.02278016558, 'TwrBsMyt_[kN-m]': 6265.524165734551, 'TwrBsMzt_[kN-m]': 1099.025713730579, 'YawBrMxn_[kN-m]': 270.03240437594724, 'YawBrMyn_[kN-m]': 1193.8779786656182, 'YawBrMzn_[kN-m]': 1098.3959182240415}",-16.84444719427063,0.8685695845618023,-8.59535859554796,0.6496602667315239,-4.828731343355267,-6.710377736620246,-2.7422939733553524,-16.621675242679704,-3.546467449280774,-2.785752570937552
877,2.889724659523228,1,38762.345375,2.889724659523228,2.889724659523228,0.8716408006053886,"[2835.178437098366, 1164.5048170381833, 2301.2158503515525]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2423.08564334 1405.09704994 2418.26978284],[96.95787144 64.98220158 72.09213448],[96.95787144 64.98220158 72.09213448],[92.  64.5 64.5],[-4.95787144 27.01779842 19.90786552],[-4.95787144 27.01779842 19.90786552],[ 0.  27.5 27.5],92.0,10.0,0.05,5482290696955,"{'RotTorq_[kN-m]': 205.37526905140234, 'RootMxc1_[kN-m]': 5615.226289947089, 'RootMyc1_[kN-m]': 2463.3153829470484, 'RootMzc1_[kN-m]': 81.3469891486797, 'TwrBsMxt_[kN-m]': 1664.7899774661166, 'TwrBsMyt_[kN-m]': 5036.159699696961, 'TwrBsMzt_[kN-m]': 818.8637871937663, 'YawBrMxn_[kN-m]': 206.9420642348049, 'YawBrMyn_[kN-m]': 836.929248344385, 'YawBrMzn_[kN-m]': 818.7581235927255}",-1.1718569088275945,1.1093929497810466,-9.813911283350588,-1.4719400660983832,-12.936256324588266,-2.1482814764021816,-5.48672951246025,-3.333727522780146,-7.678869542791646,-5.5792513609446175
878,1.6266704849921,1,38762.345655,1.6266704849921,1.6266704849921,0.460198182399736,"[2786.359016093781, 1718.6749016724216, 2305.023078600875]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2605.74560376 1686.50483223 2486.61036618],[97.18370342 75.82491302 74.9432888 ],[97.18370342 75.82491302 74.9432888 ],[94. 69. 69.],[-3.18370342 18.17508698 19.0567112 ],[-3.18370342 18.17508698 19.0567112 ],[ 0. 25. 25.],94.0,10.0,0.025,9280457007363,"{'RotTorq_[kN-m]': 96.24171592707695, 'RootMxc1_[kN-m]': 5563.170362363656, 'RootMyc1_[kN-m]': 2085.5474084163243, 'RootMzc1_[kN-m]': 83.47046080444032, 'TwrBsMxt_[kN-m]': 858.5595562117616, 'TwrBsMyt_[kN-m]': 3070.7081060526475, 'TwrBsMzt_[kN-m]': 613.9707472014497, 'YawBrMxn_[kN-m]': 117.99773044634254, 'YawBrMyn_[kN-m]': 787.1743426364225, 'YawBrMzn_[kN-m]': 614.1050675450406}",-3.593201479787119,-0.037437522804302105,-5.081534526737096,1.82989021817798,-19.622687386075157,-2.267246197064704,-19.017840712739225,-6.927079330782221,-9.154298943228607,-19.008913420100605
879,2.3218394728781107,1,38762.345934,2.3218394728781107,2.3218394728781107,0.2465114748484077,"[2802.9910464893187, 1561.0235854163623, 2492.626006403201]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2633.4903264  1732.30348189 2473.98598797],[96.05196381 70.83567047 75.74021959],[96.05196381 70.83567047 75.74021959],[94. 69. 69.],[-2.05196381 23.16432953 18.25978041],[-2.05196381 23.16432953 18.25978041],[ 0. 25. 25.],94.0,10.0,0.025,3485144013707,"{'RotTorq_[kN-m]': 90.96021271360075, 'RootMxc1_[kN-m]': 5534.524459590005, 'RootMyc1_[kN-m]': 2072.584776866583, 'RootMzc1_[kN-m]': 83.05175479803474, 'TwrBsMxt_[kN-m]': 900.2717224864431, 'TwrBsMyt_[kN-m]': 2729.212594354192, 'TwrBsMzt_[kN-m]': 647.6540398462729, 'YawBrMxn_[kN-m]': 107.24697351024837, 'YawBrMyn_[kN-m]': 816.3592609849635, 'YawBrMzn_[kN-m]': 647.667732740032}",10.784773263375905,-0.17106063931632118,-5.894742755072932,0.5598462646166245,-8.125895467201206,-8.815511818937551,-16.93760853606881,-8.388694648255358,-9.498408634333796,-16.936071468730375
880,-1.0611231618556056,1,39201.088563,-1.0611231618556056,-1.0611231618556056,1.1000910285391174,"[2555.7664016539766, 1045.8084988821706, 1896.5325498290235]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2244.26897952 1117.48203464 2076.53039036],[92.90821075 66.98229074 69.40716743],[92.90821075 66.98229074 69.40716743],[90.   61.25 60.  ],[-2.90821075 23.01770926 20.59283257],[-2.90821075 23.01770926 20.59283257],[ 0.   28.75 30.  ],90.0,10.0,0.05,4927375130823,"{'RotTorq_[kN-m]': 227.17646045867926, 'RootMxc1_[kN-m]': 5674.260301014911, 'RootMyc1_[kN-m]': 2590.225674741574, 'RootMzc1_[kN-m]': 79.07857519697932, 'TwrBsMxt_[kN-m]': 1636.0937840192912, 'TwrBsMyt_[kN-m]': 5918.990180451376, 'TwrBsMzt_[kN-m]': 812.5404680005569, 'YawBrMxn_[kN-m]': 216.9448446701637, 'YawBrMyn_[kN-m]': 812.6126226324727, 'YawBrMzn_[kN-m]': 812.4802979767204}",-1.2034295447330663,1.276834934639444,-6.1435914380337335,0.3209889873832729,-29.884508405326383,-7.003741733429429,-15.038612765539616,-10.149752523068987,-10.067351323488028,-15.023164324993008
881,10.592928163410114,1,39201.117741,10.592928163410114,10.592928163410114,-1.6129890187263407,"[2773.5363659834275, 1658.9466687830427, 2417.027350589615]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2775.19987668 1710.18955968 2476.41407514],[94.05743313 69.97970057 70.09691429],[94.05743313 69.97970057 70.09691429],[92.   65.75 64.5 ],[-2.05743313 22.02029943 21.90308571],[-2.05743313 22.02029943 21.90308571],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9866073148551,"{'RotTorq_[kN-m]': 256.8532234791574, 'RootMxc1_[kN-m]': 5622.917174186859, 'RootMyc1_[kN-m]': 3237.011286169916, 'RootMzc1_[kN-m]': 88.6943451348667, 'TwrBsMxt_[kN-m]': 2144.447006633931, 'TwrBsMyt_[kN-m]': 6504.154184770462, 'TwrBsMzt_[kN-m]': 1082.3661443357908, 'YawBrMxn_[kN-m]': 290.8684045691884, 'YawBrMyn_[kN-m]': 1209.586143187269, 'YawBrMzn_[kN-m]': 1082.2832483364555}",-16.042504606076673,0.41218205282289033,-7.434265814945965,0.3431989933486306,-16.22010112137656,-3.1573303382381614,-4.216573858244374,-10.188111112587494,-2.2774031185235253,-4.211814932610577
882,8.25587811202977,1,39201.118164,8.25587811202977,8.25587811202977,0.4471777843596995,"[2850.8448906422195, 1344.7653323674092, 2433.9085915159103]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2657.27808739 1542.4231692  2400.30380155],[95.57765913 67.6756568  73.40079021],[95.57765913 67.6756568  73.40079021],[92.  64.5 64.5],[-3.57765913 24.3243432  18.59920979],[-3.57765913 24.3243432  18.59920979],[ 0.  27.5 27.5],92.0,10.0,0.05,4481277974747,"{'RotTorq_[kN-m]': 185.23630026511685, 'RootMxc1_[kN-m]': 5594.297552740582, 'RootMyc1_[kN-m]': 2670.1271754566947, 'RootMzc1_[kN-m]': 83.91036566103998, 'TwrBsMxt_[kN-m]': 1638.0730334923167, 'TwrBsMyt_[kN-m]': 4926.23617262159, 'TwrBsMzt_[kN-m]': 807.3220009520486, 'YawBrMxn_[kN-m]': 213.91831562060335, 'YawBrMyn_[kN-m]': 901.8679462140666, 'YawBrMzn_[kN-m]': 807.3437787182021}",6.350557131174603,0.4377955201277183,-9.492205825293654,0.2175536297143587,-12.248409598450309,-3.7064829632466365,-9.985628597989617,13.048296692678694,-10.125483011104954,-9.980115506548106
883,-1.2371500997601397,1,39201.118469,-1.2371500997601397,-1.2371500997601397,1.411715952437911,"[2455.933146095672, 735.3816734015946, 2232.345724702741]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2314.09442367  925.39071211 2108.67458449],[90.21603346 56.87822342 66.24938488],[90.21603346 56.87822342 66.24938488],[90.  57.5 60. ],[-0.21603346 33.12177658 23.75061512],[-0.21603346 33.12177658 23.75061512],[ 0.  32.5 30. ],90.0,10.0,0.025,1516303860953,"{'RotTorq_[kN-m]': 86.47703868682599, 'RootMxc1_[kN-m]': 5580.090830683784, 'RootMyc1_[kN-m]': 1849.6750474249354, 'RootMzc1_[kN-m]': 70.77829393751095, 'TwrBsMxt_[kN-m]': 2332.939501859562, 'TwrBsMyt_[kN-m]': 4055.645949842323, 'TwrBsMzt_[kN-m]': 562.4559483421066, 'YawBrMxn_[kN-m]': 115.78291573154411, 'YawBrMyn_[kN-m]': 593.8421147342696, 'YawBrMzn_[kN-m]': 562.6115281699944}",-15.922785753490079,0.7379665472881656,-8.934078878027156,-2.220507807597564,64.13243007437953,21.368302275069322,-14.096951874920876,4.339856925201033,-8.684311783661876,-14.067238041330961
884,-2.3524304610514006,1,39201.118767,-2.3524304610514006,-2.3524304610514006,2.3369727391562467,"[2534.5367083244264, 1013.6661341270612, 1878.1456946400476]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2102.90917506 1108.81620765 2090.70676067],[92.38466978 64.96787786 68.19053173],[92.38466978 64.96787786 68.19053173],[90.   61.25 60.  ],[-2.38466978 25.03212214 21.80946827],[-2.38466978 25.03212214 21.80946827],[ 0.   28.75 30.  ],90.0,10.0,0.05,4511493825934,"{'RotTorq_[kN-m]': 169.39954194950303, 'RootMxc1_[kN-m]': 5626.831697069257, 'RootMyc1_[kN-m]': 2423.599863679568, 'RootMzc1_[kN-m]': 75.8252432762339, 'TwrBsMxt_[kN-m]': 1806.6888498554981, 'TwrBsMyt_[kN-m]': 4771.57087955522, 'TwrBsMzt_[kN-m]': 854.6380435020791, 'YawBrMxn_[kN-m]': 184.52639545790467, 'YawBrMyn_[kN-m]': 764.348039345638, 'YawBrMzn_[kN-m]': 854.8085515144979}",-13.84979594307792,0.6146101202401812,-7.651088529321331,-0.6814890394146569,-15.66502721507523,-10.437625367448454,-4.555119146891335,-10.561650417167456,-7.68328441917328,-4.538349785324405
885,-4.327384324139448,1,39201.119076,-4.327384324139448,-4.327384324139448,0.9352817269361108,"[2677.7799199230462, 2035.760382133608, 2391.4370058047166]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2563.23008112 2017.09029019 2458.82113234],[97.99263334 81.0263834  78.19169378],[97.99263334 81.0263834  78.19169378],[96.  76.  73.5],[-1.99263334 14.9736166  17.80830622],[-1.99263334 14.9736166  17.80830622],[ 0.  20.  22.5],96.0,10.0,0.05,2281347378101,"{'RotTorq_[kN-m]': 171.11125122808548, 'RootMxc1_[kN-m]': 5673.532836318841, 'RootMyc1_[kN-m]': 2409.7928381385173, 'RootMzc1_[kN-m]': 84.5578022845201, 'TwrBsMxt_[kN-m]': 1257.892481601258, 'TwrBsMyt_[kN-m]': 4692.018018476113, 'TwrBsMzt_[kN-m]': 954.0868248171955, 'YawBrMxn_[kN-m]': 204.9891560371923, 'YawBrMyn_[kN-m]': 970.7074613456889, 'YawBrMzn_[kN-m]': 953.9805295859978}",2.248443426298342,-0.23242627671500918,-2.1933839831995163,1.6949672903201651,-9.289995475946446,3.2005017823174846,-2.7626418348678397,3.3071306034365664,2.7876348792236088,-2.755288249114171
886,-6.6056296369747125,1,39201.11937,-6.6056296369747125,-6.6056296369747125,0.7156182137179018,"[2453.3178865783066, 1306.3665654827576, 1959.7253969976484]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2111.33278522 1294.06237455 2273.37636594],[93.05519295 67.92620611 67.79069614],[93.05519295 67.92620611 67.79069614],[92.  64.5 64.5],[-1.05519295 24.07379389 24.20930386],[-1.05519295 24.07379389 24.20930386],[ 0.  27.5 27.5],92.0,10.0,0.05,6464264233473,"{'RotTorq_[kN-m]': 209.14665693399556, 'RootMxc1_[kN-m]': 5638.58469915609, 'RootMyc1_[kN-m]': 2542.8247644535036, 'RootMzc1_[kN-m]': 78.52270582146747, 'TwrBsMxt_[kN-m]': 1787.5970226940917, 'TwrBsMyt_[kN-m]': 6115.61552729475, 'TwrBsMzt_[kN-m]': 820.3145660117243, 'YawBrMxn_[kN-m]': 210.77410615200736, 'YawBrMyn_[kN-m]': 871.9191720341249, 'YawBrMzn_[kN-m]': 820.3861734116514}",-6.895637304258233,0.6601368373266492,-2.9226496919476683,1.399210357875746,-14.712897643899678,5.289816643801306,-2.388734318702305,-11.008047914115972,-0.02128455057127285,-2.3617250530690344
887,6.142980380747995,1,39201.119656,6.142980380747995,6.142980380747995,-0.4535185779058616,"[3097.9494523028097, 1608.7020181622922, 2506.8060033721035]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2746.57201109 1894.55790353 2605.19097065],[94.28517008 73.25821543 79.62331676],[94.28517008 73.25821543 79.62331676],[94.   70.25 69.  ],[-0.28517008 20.74178457 14.37668324],[-0.28517008 20.74178457 14.37668324],[ 0.   23.75 25.  ],94.0,10.0,0.075,3799543163150,"{'RotTorq_[kN-m]': 259.4220733348798, 'RootMxc1_[kN-m]': 5620.680400975826, 'RootMyc1_[kN-m]': 3042.8302022703797, 'RootMzc1_[kN-m]': 90.55144814687883, 'TwrBsMxt_[kN-m]': 1808.7244641902716, 'TwrBsMyt_[kN-m]': 6378.010310564078, 'TwrBsMzt_[kN-m]': 1067.0811231802925, 'YawBrMxn_[kN-m]': 260.0579394094583, 'YawBrMyn_[kN-m]': 1177.5540038542708, 'YawBrMzn_[kN-m]': 1067.0402607911003}",-2.566891812699496,0.1843458825031397,-8.89987394617187,0.27836115557872043,-25.0921016323152,-10.693548625194172,-10.850879309879748,-14.256227728345527,-5.295915611689251,-10.819666537038753
888,-9.737810693380233,1,39201.119938,-9.737810693380233,-9.737810693380233,1.3102722938614433,"[2670.336966109157, 1097.5108510931668, 1822.4897688244373]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[1912.71970534 1325.72586508 2279.590715  ],[97.58624744 65.3261919  72.05326986],[97.58624744 65.3261919  72.05326986],[92.   65.75 64.5 ],[-5.58624744 26.6738081  19.94673014],[-5.58624744 26.6738081  19.94673014],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2448345027919,"{'RotTorq_[kN-m]': 334.3786888999685, 'RootMxc1_[kN-m]': 5743.853871128734, 'RootMyc1_[kN-m]': 3211.0121581312214, 'RootMzc1_[kN-m]': 80.13677702458365, 'TwrBsMxt_[kN-m]': 3296.322709572139, 'TwrBsMyt_[kN-m]': 9391.075759406624, 'TwrBsMzt_[kN-m]': 1051.730518904022, 'YawBrMxn_[kN-m]': 347.8996054387792, 'YawBrMyn_[kN-m]': 1063.8728235029982, 'YawBrMzn_[kN-m]': 1051.8629571595654}",0.07489577804247985,0.38392612670680637,-3.563102790965594,-0.18478990776005885,12.461374930556719,6.187868396791069,-2.7758484383222037,10.86200154081574,-1.1810447666244042,-2.7541904748515593
889,6.95455727732468,1,39201.120213,6.95455727732468,6.95455727732468,2.358651888099241,"[2936.141865965934, 1083.77197006245, 2072.1946926990568]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2239.75417238 1166.31124833 2545.66256354],[94.33565855 64.46928024 67.97899723],[94.33565855 64.46928024 67.97899723],[90.   62.5  61.25],[-4.33565855 25.53071976 22.02100277],[-4.33565855 25.53071976 22.02100277],[ 0.   27.5  28.75],90.0,10.0,0.075,6605046525364,"{'RotTorq_[kN-m]': 204.1394263902396, 'RootMxc1_[kN-m]': 5745.772860722056, 'RootMyc1_[kN-m]': 2669.394487077821, 'RootMzc1_[kN-m]': 81.38949167466727, 'TwrBsMxt_[kN-m]': 2198.1542609053463, 'TwrBsMyt_[kN-m]': 6267.4710166317045, 'TwrBsMzt_[kN-m]': 1137.8436135446193, 'YawBrMxn_[kN-m]': 212.6085366592904, 'YawBrMyn_[kN-m]': 1089.3011916173562, 'YawBrMzn_[kN-m]': 1137.938138633888}",-20.38184333036119,1.6591817036759617,-8.033185576490524,-2.5094473905187433,-11.618459856763193,-4.177728975179448,-3.764992786592605,-17.072715311611713,-2.5218174698752462,-3.7588359774242672
890,3.906869668699713,1,39638.652366,3.906869668699713,3.906869668699713,1.9140982606700545,"[3156.3609543618804, 1035.88997408697, 2243.1622098486387]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2339.69118411 1351.21968904 2623.63564017],[94.43944407 64.23387718 74.71332741],[94.43944407 64.23387718 74.71332741],[92.   65.75 64.5 ],[-2.43944407 27.76612282 17.28667259],[-2.43944407 27.76612282 17.28667259],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1607496070230,"{'RotTorq_[kN-m]': 234.89274215775356, 'RootMxc1_[kN-m]': 5737.898330786284, 'RootMyc1_[kN-m]': 2790.8161509116403, 'RootMzc1_[kN-m]': 84.53784668079065, 'TwrBsMxt_[kN-m]': 2622.283347756039, 'TwrBsMyt_[kN-m]': 7351.137786396325, 'TwrBsMzt_[kN-m]': 1099.0451374020083, 'YawBrMxn_[kN-m]': 237.59009417795042, 'YawBrMyn_[kN-m]': 1120.457885987348, 'YawBrMzn_[kN-m]': 1100.2744324743264}",-20.116647296705832,1.5191034365232337,-13.893288640145935,-2.470989560292131,-2.2690235759330513,-1.8999161416013723,-5.099068339492442,-23.233534837523504,-3.2659026597981526,-4.998756802168092
891,2.391326910027837,1,39638.679724,2.391326910027837,2.391326910027837,0.3145895430445358,"[2735.5575382202205, 1534.3192835313432, 2591.4202065114787]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2633.4903264  1732.30348189 2473.98598797],[93.77025986 68.71236706 74.21945953],[93.77025986 68.71236706 74.21945953],[94. 69. 69.],[ 0.22974014 25.28763294 19.78054047],[ 0.22974014 25.28763294 19.78054047],[ 0. 25. 25.],94.0,10.0,0.025,6211774247342,"{'RotTorq_[kN-m]': 89.37518904551298, 'RootMxc1_[kN-m]': 5542.875452766756, 'RootMyc1_[kN-m]': 2126.700713706116, 'RootMzc1_[kN-m]': 82.60457147439587, 'TwrBsMxt_[kN-m]': 931.7999114906115, 'TwrBsMyt_[kN-m]': 2772.3430644408195, 'TwrBsMzt_[kN-m]': 698.7585698729132, 'YawBrMxn_[kN-m]': 111.66187927780179, 'YawBrMyn_[kN-m]': 846.0668407687002, 'YawBrMzn_[kN-m]': 698.7346087827641}",8.854297482288246,-0.02042966866466408,-3.437620511304619,0.018392488154228444,-4.908395616935245,-7.374499181082427,-10.383392523364583,-4.617443421927132,-6.205026205123885,-10.386701896182391
892,2.5412868836792097,1,39638.680158,2.5412868836792097,2.5412868836792097,0.860762742218087,"[2641.9921471464922, 1691.0228436616012, 2538.3309346870037]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2621.67118199 1749.36348122 2441.67003848],[93.33065891 70.99804544 72.88884306],[93.33065891 70.99804544 72.88884306],[94. 69. 69.],[ 0.66934109 23.00195456 21.11115694],[ 0.66934109 23.00195456 21.11115694],[ 0. 25. 25.],94.0,10.0,0.025,7094669983035,"{'RotTorq_[kN-m]': 97.6903936063258, 'RootMxc1_[kN-m]': 5553.559715432145, 'RootMyc1_[kN-m]': 2260.5350843157935, 'RootMzc1_[kN-m]': 83.79635763161046, 'TwrBsMxt_[kN-m]': 908.3698795882601, 'TwrBsMyt_[kN-m]': 3035.543993270457, 'TwrBsMzt_[kN-m]': 733.0892709925625, 'YawBrMxn_[kN-m]': 129.30230486779647, 'YawBrMyn_[kN-m]': 865.4316611571818, 'YawBrMzn_[kN-m]': 733.1190620967541}",-2.1624860619487913,-0.685276470664819,-2.294172833166661,1.2600258940874196,-7.430842930133412,-4.510196169413828,-10.969451115339186,-3.539592772995607,-1.697291943019919,-10.984237599731564
893,3.3253791877952383,1,39638.680462,3.3253791877952383,3.3253791877952383,1.1021558734879355,"[2737.1748769333444, 2156.7649616556855, 2678.5675262826085]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2705.11980705 2182.66248157 2602.17408219],[94.17322254 76.60243607 76.34832954],[94.17322254 76.60243607 76.34832954],[96.   74.75 73.5 ],[ 1.82677746 19.39756393 19.65167046],[ 1.82677746 19.39756393 19.65167046],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3546482958870,"{'RotTorq_[kN-m]': 96.23152352212492, 'RootMxc1_[kN-m]': 5650.649920606505, 'RootMyc1_[kN-m]': 2195.0189514662093, 'RootMzc1_[kN-m]': 85.17728231749203, 'TwrBsMxt_[kN-m]': 827.8715975769811, 'TwrBsMyt_[kN-m]': 3058.28752018301, 'TwrBsMzt_[kN-m]': 832.4813797106223, 'YawBrMxn_[kN-m]': 141.22546627839887, 'YawBrMyn_[kN-m]': 897.0550080012044, 'YawBrMzn_[kN-m]': 832.4866743243978}",-22.239511450085082,-0.6579528175701593,0.7262132464243766,1.385706014460101,-20.08402564556013,-21.21298737623626,-0.07841397244052971,-0.5532161255862563,4.6379153752197855,-0.07068551274200005
