#{"t_start": 1764657074.32499, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
4.15253551573143,1,36136.767738,4.15253551573143,4.15253551573143,1.3273883124507628,"[3093.329272171422, 1274.257972103977, 2083.041069155935]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2368.93522396 1496.84020592 2500.34968285],[91.09220219 69.60723591 75.78726006],[91.09220219 69.60723591 75.78726006],[92.   65.75 64.5 ],[ 0.90779781 22.39276409 16.21273994],[ 0.90779781 22.39276409 16.21273994],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4220995266737,"{'RotTorq_[kN-m]': 286.25409912394576, 'RootMxc1_[kN-m]': 5677.982554201238, 'RootMyc1_[kN-m]': 3075.1964118113915, 'RootMzc1_[kN-m]': 85.83347314252815, 'TwrBsMxt_[kN-m]': 2059.941470968665, 'TwrBsMyt_[kN-m]': 6909.513202857145, 'TwrBsMzt_[kN-m]': 1039.5010895722974, 'YawBrMxn_[kN-m]': 289.729807367987, 'YawBrMyn_[kN-m]': 1050.638434435424, 'YawBrMzn_[kN-m]': 1039.5008187102833}"
1.7575525326160426,1,36136.768028,1.7575525326160426,1.7575525326160426,0.9824434703678337,"[2600.1532868457916, 1162.5420247981426, 2033.3929470263572]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2327.70068121 1233.13116005 2178.86711975],[92.47917891 66.42988443 69.69049454],[92.47917891 66.42988443 69.69049454],[90.   62.5  61.25],[-2.47917891 23.57011557 20.30950546],[-2.47917891 23.57011557 20.30950546],[ 0.   27.5  28.75],90.0,10.0,0.075,5685418396230,"{'RotTorq_[kN-m]': 184.1264710274904, 'RootMxc1_[kN-m]': 5715.065874651341, 'RootMyc1_[kN-m]': 2873.005816872143, 'RootMzc1_[kN-m]': 80.76495249449219, 'TwrBsMxt_[kN-m]': 2451.6383715851393, 'TwrBsMyt_[kN-m]': 6203.7211994436, 'TwrBsMzt_[kN-m]': 1092.6901738569093, 'YawBrMxn_[kN-m]': 213.0930798970163, 'YawBrMyn_[kN-m]': 999.5457254170757, 'YawBrMzn_[kN-m]': 1092.5680961411047}"
-0.7736877770008853,1,36136.768317,-0.7736877770008853,-0.7736877770008853,1.1568688690098634,"[2601.0342332133796, 1112.0145500145823, 2301.664524144518]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2440.15065042 1252.31011617 2253.46596544],[93.47703648 63.90930128 71.19169426],[93.47703648 63.90930128 71.19169426],[92.  62.  64.5],[-1.47703648 28.09069872 20.80830574],[-1.47703648 28.09069872 20.80830574],[ 0.  30.  27.5],92.0,10.0,0.025,8895796619437,"{'RotTorq_[kN-m]': 90.45046158194852, 'RootMxc1_[kN-m]': 5572.625348163218, 'RootMyc1_[kN-m]': 1988.2277528031148, 'RootMzc1_[kN-m]': 76.7304743125638, 'TwrBsMxt_[kN-m]': 1284.6066054004011, 'TwrBsMyt_[kN-m]': 3015.0989050029693, 'TwrBsMzt_[kN-m]': 632.4706938074976, 'YawBrMxn_[kN-m]': 122.11982444056639, 'YawBrMyn_[kN-m]': 691.2413364857917, 'YawBrMzn_[kN-m]': 632.5211789843617}"
4.375891907216864,1,36136.768608,4.375891907216864,4.375891907216864,0.6822092547640013,"[2632.8222178060228, 1093.6291712636448, 2073.7950587688415]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2352.98336535 1228.92087377 2179.04051048],[87.55243778 64.6382618  67.89988995],[87.55243778 64.6382618  67.89988995],[90.   61.25 60.  ],[ 2.44756222 25.3617382  22.10011005],[ 2.44756222 25.3617382  22.10011005],[ 0.   28.75 30.  ],90.0,10.0,0.05,1614778533277,"{'RotTorq_[kN-m]': 164.07982438177112, 'RootMxc1_[kN-m]': 5553.608925303944, 'RootMyc1_[kN-m]': 2588.626824467619, 'RootMzc1_[kN-m]': 78.21758818622249, 'TwrBsMxt_[kN-m]': 1753.8101575383914, 'TwrBsMyt_[kN-m]': 4990.442481087824, 'TwrBsMzt_[kN-m]': 778.3517344528544, 'YawBrMxn_[kN-m]': 194.9090248739639, 'YawBrMyn_[kN-m]': 765.0225290251434, 'YawBrMzn_[kN-m]': 778.312982894698}"
0.5677775312045821,1,36569.887476,0.5677775312045821,0.5677775312045821,0.35935054516396503,"[2708.0989184298205, 2043.9999866788198, 2618.309430288723]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2755.62559421 2062.24828729 2526.14368673],[97.66942835 77.99395895 77.51070833],[97.66942835 77.99395895 77.51070833],[96.   74.75 73.5 ],[-1.66942835 18.00604105 18.48929167],[-1.66942835 18.00604105 18.48929167],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7678646989966,"{'RotTorq_[kN-m]': 90.18338885265258, 'RootMxc1_[kN-m]': 5669.785974310874, 'RootMyc1_[kN-m]': 2043.215391685387, 'RootMzc1_[kN-m]': 84.01422338879141, 'TwrBsMxt_[kN-m]': 777.8216486057181, 'TwrBsMyt_[kN-m]': 2809.2959296495696, 'TwrBsMzt_[kN-m]': 833.0507345138291, 'YawBrMxn_[kN-m]': 129.18346331905965, 'YawBrMyn_[kN-m]': 878.5778740541351, 'YawBrMzn_[kN-m]': 832.9239130931206}"
-1.1154148111675972,1,36569.914272,-1.1154148111675972,-1.1154148111675972,-0.05837197302459976,"[3017.327560465608, 1725.43910496633, 2600.7425393781386]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2602.31603517 1963.9840525  2781.49817195],[96.33643484 74.159585   78.51321554],[96.33643484 74.159585   78.51321554],[96.  76.  73.5],[-0.33643484 21.840415   17.48678446],[-0.33643484 21.840415   17.48678446],[ 0.  20.  22.5],96.0,10.0,0.05,8745207392480,"{'RotTorq_[kN-m]': 209.77978838113276, 'RootMxc1_[kN-m]': 5683.401839779599, 'RootMyc1_[kN-m]': 2653.8815937194663, 'RootMzc1_[kN-m]': 87.13036468120255, 'TwrBsMxt_[kN-m]': 1418.3131156351017, 'TwrBsMyt_[kN-m]': 4797.307916385496, 'TwrBsMzt_[kN-m]': 935.7515295652087, 'YawBrMxn_[kN-m]': 233.22637479054762, 'YawBrMyn_[kN-m]': 962.003744227714, 'YawBrMzn_[kN-m]': 935.7750136320616}"
1.9900399979291599,1,36569.914713,1.9900399979291599,1.9900399979291599,0.5906009371104193,"[2578.5985488359347, 1081.2641928450516, 2522.3769994913146]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2541.3804229  1304.01215754 2300.54917115],[93.36891127 61.00737762 69.59065151],[93.36891127 61.00737762 69.59065151],[92.  62.  64.5],[-1.36891127 30.99262238 22.40934849],[-1.36891127 30.99262238 22.40934849],[ 0.  30.  27.5],92.0,10.0,0.025,7992000508700,"{'RotTorq_[kN-m]': 89.5311567534738, 'RootMxc1_[kN-m]': 5558.5493704920655, 'RootMyc1_[kN-m]': 2039.9511635818847, 'RootMzc1_[kN-m]': 77.44535552631692, 'TwrBsMxt_[kN-m]': 1137.8804729368105, 'TwrBsMyt_[kN-m]': 2895.258039605171, 'TwrBsMzt_[kN-m]': 670.268400943054, 'YawBrMxn_[kN-m]': 109.83612820781019, 'YawBrMyn_[kN-m]': 736.7931211971376, 'YawBrMzn_[kN-m]': 670.1529996851491}"
-0.24853725214464328,1,36569.915022,-0.24853725214464328,-0.24853725214464328,-0.02915429327827879,"[2814.2182461832954, 1994.2841277137572, 2673.7580625173678]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2825.57752786 2100.89392369 2557.97102118],[97.68507814 78.92750359 81.2753067 ],[97.68507814 78.92750359 81.2753067 ],[96.   76.   74.75],[-1.68507814 17.07249641 14.7246933 ],[-1.68507814 17.07249641 14.7246933 ],[ 0.   20.   21.25],96.0,10.0,0.075,5780090790756,"{'RotTorq_[kN-m]': 249.60942335727873, 'RootMxc1_[kN-m]': 5762.344706005105, 'RootMyc1_[kN-m]': 3092.0138249521933, 'RootMzc1_[kN-m]': 89.45290286171212, 'TwrBsMxt_[kN-m]': 1874.339777767339, 'TwrBsMyt_[kN-m]': 6843.392478967529, 'TwrBsMzt_[kN-m]': 1255.3704404131304, 'YawBrMxn_[kN-m]': 305.62015825091026, 'YawBrMyn_[kN-m]': 1176.0429501641217, 'YawBrMzn_[kN-m]': 1255.2790568655125}"
5.083715392851942,1,36569.915319,5.083715392851942,5.083715392851942,1.3649840890092257,"[2616.304329423379, 961.6786996218915, 2261.5976997582443]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2352.98336535 1228.92087377 2179.04051048],[93.03794861 60.93557358 67.59536743],[93.03794861 60.93557358 67.59536743],[90.   61.25 60.  ],[-3.03794861 29.06442642 22.40463257],[-3.03794861 29.06442642 22.40463257],[ 0.   28.75 30.  ],90.0,10.0,0.05,4336104615276,"{'RotTorq_[kN-m]': 143.33909749882483, 'RootMxc1_[kN-m]': 5584.325724307587, 'RootMyc1_[kN-m]': 2497.1813657115736, 'RootMzc1_[kN-m]': 77.95137559069933, 'TwrBsMxt_[kN-m]': 2722.061566869877, 'TwrBsMyt_[kN-m]': 4754.6341022055685, 'TwrBsMzt_[kN-m]': 810.8695757326899, 'YawBrMxn_[kN-m]': 176.68056798098064, 'YawBrMyn_[kN-m]': 810.1630476467043, 'YawBrMzn_[kN-m]': 810.8248929673824}"
-0.18844853850559423,1,36569.915634,-0.18844853850559423,-0.18844853850559423,0.47068111452470585,"[2740.3986421772865, 2077.601014435105, 2496.9864047279825]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2726.06557402 2054.13138469 2500.52014223],[94.27613831 81.03821135 78.98334122],[94.27613831 81.03821135 78.98334122],[96.   74.75 73.5 ],[ 1.72386169 14.96178865 17.01665878],[ 1.72386169 14.96178865 17.01665878],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9757388425816,"{'RotTorq_[kN-m]': 101.96695628272376, 'RootMxc1_[kN-m]': 5640.931054529606, 'RootMyc1_[kN-m]': 2097.8461135335187, 'RootMzc1_[kN-m]': 84.68646159655036, 'TwrBsMxt_[kN-m]': 731.9597596475537, 'TwrBsMyt_[kN-m]': 3082.445084330893, 'TwrBsMzt_[kN-m]': 826.819995698208, 'YawBrMxn_[kN-m]': 135.61673071086886, 'YawBrMyn_[kN-m]': 938.474266017273, 'YawBrMzn_[kN-m]': 826.8838375134707}"
11.379153775384063,1,36569.915934,11.379153775384063,11.379153775384063,-0.9135375329609766,"[2956.379239713291, 1280.0043433413705, 2661.8212403986886]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2775.19987668 1710.18955968 2476.41407514],[90.88640404 64.10926056 74.299366  ],[90.88640404 64.10926056 74.299366  ],[92.   65.75 64.5 ],[ 1.11359596 27.89073944 17.700634  ],[ 1.11359596 27.89073944 17.700634  ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8822275723052,"{'RotTorq_[kN-m]': 315.9107583279376, 'RootMxc1_[kN-m]': 5653.602587351092, 'RootMyc1_[kN-m]': 3230.613809187907, 'RootMzc1_[kN-m]': 87.51368468753624, 'TwrBsMxt_[kN-m]': 2631.2612826956843, 'TwrBsMyt_[kN-m]': 7672.086288218634, 'TwrBsMzt_[kN-m]': 1111.5153932447756, 'YawBrMxn_[kN-m]': 280.27227398260936, 'YawBrMyn_[kN-m]': 1158.4810926171667, 'YawBrMzn_[kN-m]': 1111.4454645816177}"
-5.6608876238092956,1,36569.916225,-5.6608876238092956,-5.6608876238092956,1.7864729172809684,"[2578.3883354669906, 864.5213958709639, 1799.5853645473408]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[1976.22029414 1045.93164793 2128.33116795],[90.39265394 62.24241972 68.25937271],[90.39265394 62.24241972 68.25937271],[90.   61.25 60.  ],[-0.39265394 27.75758028 21.74062729],[-0.39265394 27.75758028 21.74062729],[ 0.   28.75 30.  ],90.0,10.0,0.05,6224690696929,"{'RotTorq_[kN-m]': 187.40852524848697, 'RootMxc1_[kN-m]': 5656.724834236916, 'RootMyc1_[kN-m]': 2313.119867900383, 'RootMzc1_[kN-m]': 73.73478267999698, 'TwrBsMxt_[kN-m]': 2113.2820353208676, 'TwrBsMyt_[kN-m]': 6077.015819311472, 'TwrBsMzt_[kN-m]': 804.584429287859, 'YawBrMxn_[kN-m]': 208.355908461818, 'YawBrMyn_[kN-m]': 798.9168579601181, 'YawBrMzn_[kN-m]': 804.438735743572}"
0.2935867449526015,1,36569.916511,0.2935867449526015,0.2935867449526015,1.2166342579249045,"[2515.3051872156257, 671.0690128296369, 2321.3482868448123]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2407.59994165  934.89841446 2099.02074524],[91.46439314 55.70127964 67.79966116],[91.46439314 55.70127964 67.79966116],[90.  57.5 60. ],[-1.46439314 34.29872036 22.20033884],[-1.46439314 34.29872036 22.20033884],[ 0.  32.5 30. ],90.0,10.0,0.025,2097059139578,"{'RotTorq_[kN-m]': 113.5421819310922, 'RootMxc1_[kN-m]': 5608.606141811706, 'RootMyc1_[kN-m]': 1822.2694728138242, 'RootMzc1_[kN-m]': 70.93455868893498, 'TwrBsMxt_[kN-m]': 2351.9801649629403, 'TwrBsMyt_[kN-m]': 4623.759423943434, 'TwrBsMzt_[kN-m]': 561.4029912871777, 'YawBrMxn_[kN-m]': 125.7090624536858, 'YawBrMyn_[kN-m]': 657.1974114857, 'YawBrMzn_[kN-m]': 561.6910926114801}"
-0.9291629841926486,1,36569.916799,-0.9291629841926486,-0.9291629841926486,0.12987082311322654,"[2937.9729124726823, 1941.0070950150105, 2478.3608982208743]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2602.31603517 1963.9840525  2781.49817195],[96.95013618 78.7047205  76.69482327],[96.95013618 78.7047205  76.69482327],[96.  76.  73.5],[-0.95013618 17.2952795  19.30517673],[-0.95013618 17.2952795  19.30517673],[ 0.  20.  22.5],96.0,10.0,0.05,5794979573853,"{'RotTorq_[kN-m]': 187.5623432318621, 'RootMxc1_[kN-m]': 5676.675678500192, 'RootMyc1_[kN-m]': 2684.9090249523174, 'RootMzc1_[kN-m]': 87.6955222332535, 'TwrBsMxt_[kN-m]': 1332.8312704174161, 'TwrBsMyt_[kN-m]': 5278.899561333875, 'TwrBsMzt_[kN-m]': 940.7872228822998, 'YawBrMxn_[kN-m]': 229.9962187438093, 'YawBrMyn_[kN-m]': 982.1174902097032, 'YawBrMzn_[kN-m]': 940.5392462679843}"
3.643837154397108,1,37004.914182,3.643837154397108,3.643837154397108,1.65611029900921,"[3063.538048666406, 1206.148428978392, 2149.435890814859]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2339.69118411 1351.21968904 2623.63564017],[97.12712955 67.90876341 72.59225798],[97.12712955 67.90876341 72.59225798],[92.   65.75 64.5 ],[-5.12712955 24.09123659 19.40774202],[-5.12712955 24.09123659 19.40774202],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7742385243541,"{'RotTorq_[kN-m]': 240.07285135374786, 'RootMxc1_[kN-m]': 5707.919811353227, 'RootMyc1_[kN-m]': 2924.413903764765, 'RootMzc1_[kN-m]': 85.10583135781089, 'TwrBsMxt_[kN-m]': 2134.2263278477517, 'TwrBsMyt_[kN-m]': 7306.53027476597, 'TwrBsMzt_[kN-m]': 1108.3928892271588, 'YawBrMxn_[kN-m]': 252.79924996611695, 'YawBrMyn_[kN-m]': 1134.5023448629881, 'YawBrMzn_[kN-m]': 1107.7285224857796}"
1.4443995219138372,1,37004.914706,1.4443995219138372,1.4443995219138372,0.05244737447717882,"[2604.8675823342505, 981.968910959463, 2562.3286433850253]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2541.3804229  1304.01215754 2300.54917115],[92.11918306 59.00014591 70.1105566 ],[92.11918306 59.00014591 70.1105566 ],[92.  62.  64.5],[-0.11918306 32.99985409 21.8894434 ],[-0.11918306 32.99985409 21.8894434 ],[ 0.  30.  27.5],92.0,10.0,0.025,7367585747523,"{'RotTorq_[kN-m]': 101.46451458004498, 'RootMxc1_[kN-m]': 5574.785879980464, 'RootMyc1_[kN-m]': 2044.802029627176, 'RootMzc1_[kN-m]': 76.33452435473036, 'TwrBsMxt_[kN-m]': 1283.440661811135, 'TwrBsMyt_[kN-m]': 3413.2682177143633, 'TwrBsMzt_[kN-m]': 677.1617144926842, 'YawBrMxn_[kN-m]': 114.16299423263585, 'YawBrMyn_[kN-m]': 723.7558726169037, 'YawBrMzn_[kN-m]': 677.2014344662543}"
-1.3536015984650283,1,37004.915014,-1.3536015984650283,-1.3536015984650283,1.7767933027601226,"[2692.6443249310823, 1692.3164070568312, 2319.0304058541155]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2543.2262991  1684.43563935 2359.29263173],[91.29696274 76.05694199 75.9987154 ],[91.29696274 76.05694199 75.9987154 ],[94.   70.25 69.  ],[ 2.70303726 17.94305801 18.0012846 ],[ 2.70303726 17.94305801 18.0012846 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,7920418359387,"{'RotTorq_[kN-m]': 300.0042111869472, 'RootMxc1_[kN-m]': 5664.372139611744, 'RootMyc1_[kN-m]': 3182.361479777797, 'RootMzc1_[kN-m]': 88.34477493992546, 'TwrBsMxt_[kN-m]': 2101.672590651908, 'TwrBsMyt_[kN-m]': 7335.80165057752, 'TwrBsMzt_[kN-m]': 1211.5679821001456, 'YawBrMxn_[kN-m]': 300.9355983715312, 'YawBrMyn_[kN-m]': 1136.3356310145855, 'YawBrMzn_[kN-m]': 1211.3077266719376}"
3.8342409029453637,1,37004.915307,3.8342409029453637,3.8342409029453637,0.42413925657922863,"[2713.7333354610823, 2217.903232894637, 2678.1642389979643]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2834.86189853 2137.99639967 2604.80267424],[94.11947346 79.17550182 75.74411249],[94.11947346 79.17550182 75.74411249],[96.   74.75 73.5 ],[ 1.88052654 16.82449818 20.25588751],[ 1.88052654 16.82449818 20.25588751],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9522813324675,"{'RotTorq_[kN-m]': 89.91658459861803, 'RootMxc1_[kN-m]': 5599.339625201722, 'RootMyc1_[kN-m]': 2172.3980901951636, 'RootMzc1_[kN-m]': 86.47838858031804, 'TwrBsMxt_[kN-m]': 787.4700082696063, 'TwrBsMyt_[kN-m]': 2936.1480771970787, 'TwrBsMzt_[kN-m]': 867.6219926529863, 'YawBrMxn_[kN-m]': 130.3179918819092, 'YawBrMyn_[kN-m]': 965.0391064949102, 'YawBrMzn_[kN-m]': 867.6920089118039}"
11.256164088005466,1,37004.915614,11.256164088005466,11.256164088005466,1.331640804431199,"[2997.1236995411637, 2066.5321107181367, 2497.2926902657973]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2742.30932665 2103.4850968  2615.79254041],[93.09351349 77.94857883 77.39816332],[93.09351349 77.94857883 77.39816332],[94.   70.25 69.  ],[ 0.90648651 16.05142117 16.60183668],[ 0.90648651 16.05142117 16.60183668],[ 0.   23.75 25.  ],94.0,10.0,0.075,1700941810449,"{'RotTorq_[kN-m]': 208.57999117322984, 'RootMxc1_[kN-m]': 5663.832623712605, 'RootMyc1_[kN-m]': 3279.933585174069, 'RootMzc1_[kN-m]': 92.38174222734993, 'TwrBsMxt_[kN-m]': 2300.1355057424007, 'TwrBsMyt_[kN-m]': 6779.64517708966, 'TwrBsMzt_[kN-m]': 1098.1791693395066, 'YawBrMxn_[kN-m]': 283.15154106358233, 'YawBrMyn_[kN-m]': 1259.1000400182609, 'YawBrMzn_[kN-m]': 1098.8957456396085}"
7.3782868345268176,1,37004.915905,7.3782868345268176,7.3782868345268176,2.7641735165782495,"[2973.5751442395785, 1199.1015800110072, 1943.5673487212366]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2239.75417238 1166.31124833 2545.66256354],[90.90163708 68.17356825 68.71495962],[90.90163708 68.17356825 68.71495962],[90.   62.5  61.25],[-0.90163708 21.82643175 21.28504038],[-0.90163708 21.82643175 21.28504038],[ 0.   27.5  28.75],90.0,10.0,0.075,1000500493435,"{'RotTorq_[kN-m]': 236.4200572530308, 'RootMxc1_[kN-m]': 5732.852992699867, 'RootMyc1_[kN-m]': 2701.7748236402404, 'RootMzc1_[kN-m]': 82.28924500266574, 'TwrBsMxt_[kN-m]': 2175.291556130183, 'TwrBsMyt_[kN-m]': 6215.163737903527, 'TwrBsMzt_[kN-m]': 1166.9087994840263, 'YawBrMxn_[kN-m]': 242.59895466946242, 'YawBrMyn_[kN-m]': 1090.8479156268722, 'YawBrMzn_[kN-m]': 1166.8999739464487}"
0.09581371214100998,1,37004.916188,0.09581371214100998,0.09581371214100998,0.1134521350463284,"[2811.9472887441448, 1582.9381469863079, 2407.607700712716]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2645.62297013 1770.9254455  2378.23589295],[92.41535568 74.20902634 79.20581722],[92.41535568 74.20902634 79.20581722],[94.   70.25 69.  ],[ 1.58464432 19.79097366 14.79418278],[ 1.58464432 19.79097366 14.79418278],[ 0.   23.75 25.  ],94.0,10.0,0.075,3085086529778,"{'RotTorq_[kN-m]': 236.13675913918848, 'RootMxc1_[kN-m]': 5695.888609241524, 'RootMyc1_[kN-m]': 2830.646616597469, 'RootMzc1_[kN-m]': 85.50762384084452, 'TwrBsMxt_[kN-m]': 1840.997684961074, 'TwrBsMyt_[kN-m]': 6440.570335502162, 'TwrBsMzt_[kN-m]': 1093.0759959492398, 'YawBrMxn_[kN-m]': 277.9325608481299, 'YawBrMyn_[kN-m]': 1091.2320347800776, 'YawBrMzn_[kN-m]': 1092.7741424256026}"
-5.346656224602658,1,37004.916473,-5.346656224602658,-5.346656224602658,0.8877379674683689,"[2601.4898945444006, 1199.84533393016, 1995.1733247826487]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2301.51219494 1254.22402424 2189.76731776],[91.91001129 70.24939728 72.46232224],[91.91001129 70.24939728 72.46232224],[92.  64.5 64.5],[ 0.08998871 21.75060272 19.53767776],[ 0.08998871 21.75060272 19.53767776],[ 0.  27.5 27.5],92.0,10.0,0.05,6047904663470,"{'RotTorq_[kN-m]': 151.03413334445557, 'RootMxc1_[kN-m]': 5613.475266331637, 'RootMyc1_[kN-m]': 2283.6498424881606, 'RootMzc1_[kN-m]': 77.91036871241346, 'TwrBsMxt_[kN-m]': 1419.5186336099541, 'TwrBsMyt_[kN-m]': 4628.431790023577, 'TwrBsMzt_[kN-m]': 755.6347616812486, 'YawBrMxn_[kN-m]': 164.47799989222437, 'YawBrMyn_[kN-m]': 795.1683122404402, 'YawBrMzn_[kN-m]': 755.7075828837025}"
2.707388725703081,1,37004.91675,2.707388725703081,2.707388725703081,0.692881212296524,"[2805.4085286686177, 1280.7399912134479, 2203.5844518758236]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2423.08564334 1405.09704994 2418.26978284],[88.81013107 67.55962563 71.49590206],[88.81013107 67.55962563 71.49590206],[92.  64.5 64.5],[ 3.18986893 24.44037437 20.50409794],[ 3.18986893 24.44037437 20.50409794],[ 0.  27.5 27.5],92.0,10.0,0.05,7114889909650,"{'RotTorq_[kN-m]': 207.1972983723131, 'RootMxc1_[kN-m]': 5561.273839213222, 'RootMyc1_[kN-m]': 2652.149795176283, 'RootMzc1_[kN-m]': 82.46577314776242, 'TwrBsMxt_[kN-m]': 1608.9341384648042, 'TwrBsMyt_[kN-m]': 5355.501895392218, 'TwrBsMzt_[kN-m]': 820.985565123089, 'YawBrMxn_[kN-m]': 213.9836407662175, 'YawBrMyn_[kN-m]': 848.0317986708011, 'YawBrMzn_[kN-m]': 820.9927970122288}"
-0.6785680580614665,1,37004.917043,-0.6785680580614665,-0.6785680580614665,0.5857975612449436,"[2632.9679068574865, 2051.957145931107, 2594.141143551735]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2713.493444   2003.82160264 2519.35889026],[99.09947014 78.2569108  75.88705397],[99.09947014 78.2569108  75.88705397],[96.   74.75 73.5 ],[-3.09947014 17.7430892  20.11294603],[-3.09947014 17.7430892  20.11294603],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9083970599017,"{'RotTorq_[kN-m]': 107.42932382420724, 'RootMxc1_[kN-m]': 5668.555851908353, 'RootMyc1_[kN-m]': 2041.6821287613539, 'RootMzc1_[kN-m]': 83.77823327099708, 'TwrBsMxt_[kN-m]': 871.9591872114457, 'TwrBsMyt_[kN-m]': 3139.4222852068465, 'TwrBsMzt_[kN-m]': 847.5536024926104, 'YawBrMxn_[kN-m]': 141.60767769770402, 'YawBrMyn_[kN-m]': 884.5338688438352, 'YawBrMzn_[kN-m]': 847.4974938394712}"
0.03147023043156514,1,37443.357527,0.03147023043156514,0.03147023043156514,0.4619412836867346,"[2918.130158947233, 1492.090854720248, 2292.9407690481685]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2526.68369925 1618.27238628 2527.38340648],[95.6941452  73.49148178 77.17250252],[95.6941452  73.49148178 77.17250252],[94. 69. 69.],[-1.6941452  20.50851822 16.82749748],[-1.6941452  20.50851822 16.82749748],[ 0. 25. 25.],94.0,10.0,0.025,4104057376318,"{'RotTorq_[kN-m]': 114.59069315535804, 'RootMxc1_[kN-m]': 5584.84364783793, 'RootMyc1_[kN-m]': 2000.632159993149, 'RootMzc1_[kN-m]': 82.55669790699874, 'TwrBsMxt_[kN-m]': 862.2594249093689, 'TwrBsMyt_[kN-m]': 2693.1466659840576, 'TwrBsMzt_[kN-m]': 588.0093801835534, 'YawBrMxn_[kN-m]': 112.32108474203521, 'YawBrMyn_[kN-m]': 757.2464820356081, 'YawBrMzn_[kN-m]': 588.0476489823599}"
2.1642298086388956,1,37443.35811,2.1642298086388956,2.1642298086388956,1.0469008430512439,"[2959.5646993158975, 1057.683146637388, 2239.2224307643587]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2396.56164127 1293.94290902 2501.14529203],[93.99842453 65.22040081 73.16615295],[93.99842453 65.22040081 73.16615295],[92.  64.5 64.5],[-1.99842453 26.77959919 18.83384705],[-1.99842453 26.77959919 18.83384705],[ 0.  27.5 27.5],92.0,10.0,0.05,5555850796589,"{'RotTorq_[kN-m]': 182.9751435330315, 'RootMxc1_[kN-m]': 5646.653495746014, 'RootMyc1_[kN-m]': 2378.3762694160237, 'RootMzc1_[kN-m]': 80.84513850018247, 'TwrBsMxt_[kN-m]': 1811.3023888584269, 'TwrBsMyt_[kN-m]': 5265.73390204055, 'TwrBsMzt_[kN-m]': 815.4008883527982, 'YawBrMxn_[kN-m]': 203.12145802952418, 'YawBrMyn_[kN-m]': 862.8793301230777, 'YawBrMzn_[kN-m]': 815.7756211238216}"
