#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1179,1.5855769358900909,1,102813.608254,1.5855769358900909,1.5855769358900909,1.1177639042028862,"[2110.683344482281, 2379.394308573424, 1434.3276791204942, 1513.8370897114073, 1598.2098063953536, 1599.1762556415333, 1472.9769514286138, 1494.7818385214557]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1940.0978712  1815.44214293 1948.64347976 1843.13960566 1025.25771792
  983.21051282 1981.86878289 1915.35422242]","[88.70769024 90.82702637 83.39385033 81.35076046 75.92122078 72.51261711
 64.24031734 60.84660053]","[88.70769024 90.82702637 83.39385033 81.35076046 75.92122078 72.51261711
 64.24031734 60.84660053]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 1.29230976 -0.82702637  6.60614967  8.64923954 14.07877922 17.48738289
 25.75968266 29.15339947]","[ 1.29230976 -0.82702637  6.60614967  8.64923954 14.07877922 17.48738289
 25.75968266 29.15339947]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,2565281136167,"{'RotTorq_[kN-m]': 98.13018299979362, 'RootMxc1_[kN-m]': 5522.661815444644, 'RootMyc1_[kN-m]': 1882.3746040820447, 'RootMzc1_[kN-m]': 72.19347750127977, 'TwrBsMxt_[kN-m]': 873.6600747202414, 'TwrBsMyt_[kN-m]': 2756.4959792815494, 'TwrBsMzt_[kN-m]': 506.43443185871996, 'YawBrMxn_[kN-m]': 100.71420998903928, 'YawBrMyn_[kN-m]': 528.6834993715485, 'YawBrMzn_[kN-m]': 506.4636330194522}",2.6847855551186366,1.1083317993668504,-15.36604084240894,-0.48022204756623377,-37.39390595071701,-13.62837409290408,-14.872401277027,-4.095042323330396,-18.89893351410544,-14.883557254467835
1180,0.3767059714751501,1,103683.190763,0.3767059714751501,0.3767059714751501,-0.9532049871523196,"[2509.7475211219, 2715.049711472911, 2089.1436034216104, 1815.5723614277638, 1866.2030387817176, 1864.4597716552714, 1933.2782171059312, 2212.9961077136986]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2457.16951143 2280.29768314 2203.83285457 2227.96867052 1652.60051692
 1566.20782237 2378.2944197  2403.74526314]","[89.69036007 89.80207825 75.55078888 81.49782324 80.58648729 89.44779539
 76.28390217 71.09611654]","[89.69036007 89.80207825 75.55078888 81.49782324 80.58648729 89.44779539
 76.28390217 71.09611654]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 4.30963993  4.19792175 18.44921112 12.50217676 13.41351271  4.55220461
 17.71609783 22.90388346]","[ 4.30963993  4.19792175 18.44921112 12.50217676 13.41351271  4.55220461
 17.71609783 22.90388346]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,4622477017921,"{'RotTorq_[kN-m]': 107.60040071281495, 'RootMxc1_[kN-m]': 5521.6903222580795, 'RootMyc1_[kN-m]': 2188.591366191162, 'RootMzc1_[kN-m]': 82.04456130747961, 'TwrBsMxt_[kN-m]': 771.5946896047492, 'TwrBsMyt_[kN-m]': 3393.982583872019, 'TwrBsMzt_[kN-m]': 560.9942797595588, 'YawBrMxn_[kN-m]': 122.6473097272, 'YawBrMyn_[kN-m]': 740.3092244187114, 'YawBrMzn_[kN-m]': 560.9160493323809}",-1.6753737080763214,-0.09146739834140863,-7.568613966796947,2.31951559780456,-32.90266824297475,1.4583230730991497,-28.040180583763725,-6.279535250759725,-15.26450201194261,-28.04333060806105
1181,-0.2222407516958598,1,103683.204052,-0.2222407516958598,-0.2222407516958598,0.2279123548803604,"[2499.580223152532, 2833.380670467531, 2246.5825242615056, 1444.768539212631, 1873.4281862545895, 2134.5579048421505, 1772.6090484382116, 2114.793976983535]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2294.17325336 2095.72047221 2135.8083639  2148.70021932 1534.55303614
 1713.16631766 2522.94281561 2436.16219416]","[88.70208645 93.54138279 78.79183912 82.5679698  71.01175213 89.66936255
 75.32292509 70.19412422]","[88.70208645 93.54138279 78.79183912 82.5679698  71.01175213 89.66936255
 75.32292509 70.19412422]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 5.29791355  0.45861721 15.20816088 11.4320302  22.98824787  4.33063745
 18.67707491 23.80587578]","[ 5.29791355  0.45861721 15.20816088 11.4320302  22.98824787  4.33063745
 18.67707491 23.80587578]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1176781552123,"{'RotTorq_[kN-m]': 171.71525655568138, 'RootMxc1_[kN-m]': 5537.252611259354, 'RootMyc1_[kN-m]': 2685.146486871795, 'RootMzc1_[kN-m]': 84.26926958186512, 'TwrBsMxt_[kN-m]': 1296.0912708688443, 'TwrBsMyt_[kN-m]': 4916.517154252253, 'TwrBsMzt_[kN-m]': 909.8477413340285, 'YawBrMxn_[kN-m]': 185.27891007969595, 'YawBrMyn_[kN-m]': 912.8196649855083, 'YawBrMzn_[kN-m]': 909.8639232612628}",3.5772121713957454,0.2515186961011362,-5.765721066393834,1.5343785297412418,-24.97987961560131,1.077123640042391,-9.972700432564228,-4.5558843819348125,-4.007821643982621,-9.975365269239346
1182,0.3989019907845892,1,103683.204479,0.3989019907845892,0.3989019907845892,-0.1539367034184229,"[2306.084337846666, 2371.884876896647, 1413.7763868449374, 1316.3309806050654, 1501.2138243764457, 1620.9417809415474, 1411.6510229429011, 1546.2904627915007]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1905.84099898 1821.19044704 1942.67006514 1802.74312851 1098.46798945
  944.88464118 1937.98774944 2055.18391494]","[88.6759901  89.5539856  81.33913755 85.20916939 72.70945072 77.184515
 65.44543266 63.25434208]","[88.6759901  89.5539856  81.33913755 85.20916939 72.70945072 77.184515
 65.44543266 63.25434208]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 1.3240099   0.4460144   8.66086245  4.79083061 17.29054928 12.815485
 24.55456734 26.74565792]","[ 1.3240099   0.4460144   8.66086245  4.79083061 17.29054928 12.815485
 24.55456734 26.74565792]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9921559671729,"{'RotTorq_[kN-m]': 171.97159570186972, 'RootMxc1_[kN-m]': 5627.347605750885, 'RootMyc1_[kN-m]': 2408.332195894754, 'RootMzc1_[kN-m]': 74.4898543746018, 'TwrBsMxt_[kN-m]': 1478.7509263371423, 'TwrBsMyt_[kN-m]': 5376.484429545955, 'TwrBsMzt_[kN-m]': 695.2024354194394, 'YawBrMxn_[kN-m]': 179.02113149854958, 'YawBrMyn_[kN-m]': 713.2721724402409, 'YawBrMzn_[kN-m]': 695.2989007060141}",0.09451572516171504,1.7593700535398236,-6.951456226484957,-0.011116138805001523,-36.603194447173834,-7.04860201748305,-11.007812724810915,-2.1392834927712263,-11.671921518163748,-11.001627956129548
1183,16.403550908510557,1,103683.204907,16.403550908510557,16.403550908510557,2.297392413576879,"[2459.30415204635, 2639.134742808662, 2061.8586125106967, 1705.1543741814057, 1753.299802508275, 1916.8530057642638, 1778.883906374581, 1504.388669356359]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1837.4127113  2089.75897528 2114.07122912 2046.48585338 1330.88550947
 1330.23590965 2308.12056174 2406.64654502]","[83.99388313 88.31627846 81.90452576 80.79409599 73.61311436 78.35748911
 65.40915251 60.73007584]","[83.99388313 88.31627846 81.90452576 80.79409599 73.61311436 78.35748911
 65.40915251 60.73007584]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 6.00611687  1.68372154  8.09547424  9.20590401 16.38688564 11.64251089
 24.59084749 29.26992416]","[ 6.00611687  1.68372154  8.09547424  9.20590401 16.38688564 11.64251089
 24.59084749 29.26992416]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1884890281501,"{'RotTorq_[kN-m]': 260.3128807815259, 'RootMxc1_[kN-m]': 5658.340793196395, 'RootMyc1_[kN-m]': 3110.974773763082, 'RootMzc1_[kN-m]': 85.62924994844629, 'TwrBsMxt_[kN-m]': 2068.8113957955493, 'TwrBsMyt_[kN-m]': 7632.690228784221, 'TwrBsMzt_[kN-m]': 1114.702378361981, 'YawBrMxn_[kN-m]': 252.13739626240093, 'YawBrMyn_[kN-m]': 1109.9352723545378, 'YawBrMzn_[kN-m]': 1114.692408958865}",-9.275797379689134,0.9803461005816172,-3.8067492902303837,2.2292101489548175,-30.345318363166907,1.8636484443043027,-3.194583143018596,-15.89288013434968,-1.6935865573803575,-3.148543085111917
1184,-6.202377025847468,1,103683.205305,-6.202377025847468,-6.202377025847468,0.8091834553740191,"[2198.247353351164, 2143.703222854378, 1358.218767573462, 1359.3583616943865, 1291.4873706382189, 1356.3703219626743, 1335.60435337008, 1558.3296228364197]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1868.75264849 1614.94839254 1715.66841994 1694.23888297 1079.17019572
  922.89452716 1725.31059027 1879.18640912]","[86.8582058  90.11424303 75.62286139 80.36252022 75.08261919 78.55237484
 65.95105648 64.85260487]","[86.8582058  90.11424303 75.62286139 80.36252022 75.08261919 78.55237484
 65.95105648 64.85260487]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 3.1417942  -0.11424303 14.37713861  9.63747978 14.91738081 11.44762516
 24.04894352 25.14739513]","[ 3.1417942  -0.11424303 14.37713861  9.63747978 14.91738081 11.44762516
 24.04894352 25.14739513]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8894881774881,"{'RotTorq_[kN-m]': 183.1630983092224, 'RootMxc1_[kN-m]': 5598.06553342497, 'RootMyc1_[kN-m]': 2592.2987575214934, 'RootMzc1_[kN-m]': 72.34980136223002, 'TwrBsMxt_[kN-m]': 1443.4529952034839, 'TwrBsMyt_[kN-m]': 5461.488199707314, 'TwrBsMzt_[kN-m]': 790.9537558182714, 'YawBrMxn_[kN-m]': 187.79929458838276, 'YawBrMyn_[kN-m]': 748.2994940904432, 'YawBrMzn_[kN-m]': 790.8483006616859}",-5.061116142830205,1.2483790721341073,-6.089098953060562,-1.0246622713607747,-38.50294982484743,-12.80522658807344,-9.600545882298801,-10.652055897689838,-10.058477780117201,-9.609549192800003
1185,1.9001564652876275,1,103683.205698,1.9001564652876275,1.9001564652876275,0.5826634915911475,"[2248.674405853995, 2518.3376103620503, 1383.021020107586, 1599.1012214370626, 1330.821397979868, 1819.4810118616488, 1395.8571652726846, 1552.6176430535706]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[2011.98061293 1693.84577798 2011.08293488 1726.58670729 1265.11094715
  965.90490926 2151.67642029 1941.5038503 ]","[81.94706917 89.08294678 85.35135269 81.81497335 74.70685244 79.8622179
 66.29245758 65.87319851]","[81.94706917 89.08294678 85.35135269 81.81497335 74.70685244 79.8622179
 66.29245758 65.87319851]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 8.05293083  0.91705322  4.64864731  8.18502665 15.29314756 10.1377821
 23.70754242 24.12680149]","[ 8.05293083  0.91705322  4.64864731  8.18502665 15.29314756 10.1377821
 23.70754242 24.12680149]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2743541660916,"{'RotTorq_[kN-m]': 257.1507498277301, 'RootMxc1_[kN-m]': 5704.006282484403, 'RootMyc1_[kN-m]': 2963.9224510255863, 'RootMzc1_[kN-m]': 78.60821829890483, 'TwrBsMxt_[kN-m]': 2054.5909318945505, 'TwrBsMyt_[kN-m]': 7434.944330563188, 'TwrBsMzt_[kN-m]': 1035.1722333152688, 'YawBrMxn_[kN-m]': 273.92241560865193, 'YawBrMyn_[kN-m]': 1030.3161427989314, 'YawBrMzn_[kN-m]': 1035.231526958634}",0.31302897868167384,2.127025399977149,-5.4941776442270855,1.035536159292669,-33.30132418370844,0.5091942281693076,-6.4646353203648825,-5.779164126422794,-3.431724001732915,-6.464775318693507
1186,11.439834277704394,1,103683.206098,11.439834277704394,11.439834277704394,1.850185828453272,"[2448.015725092554, 2459.442859604644, 1758.121207110748, 1736.1015270478579, 1615.1799466220332, 1778.3064989800728, 1709.1445463484288, 1467.1645584662508]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1864.05340105 1982.3442373  2069.15003804 2009.71015181 1257.19411761
 1201.23703821 2087.1289296  2228.69072987]","[91.75756216 90.09794474 85.22909164 77.94161797 76.72663927 75.59368134
 63.52576733 62.17980385]","[91.75756216 90.09794474 85.22909164 77.94161797 76.72663927 75.59368134
 63.52576733 62.17980385]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-1.75756216 -0.09794474  4.77090836 12.05838203 13.27336073 14.40631866
 26.47423267 27.82019615]","[-1.75756216 -0.09794474  4.77090836 12.05838203 13.27336073 14.40631866
 26.47423267 27.82019615]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8820685263495,"{'RotTorq_[kN-m]': 174.93199709456962, 'RootMxc1_[kN-m]': 5596.093773080933, 'RootMyc1_[kN-m]': 2481.94960254606, 'RootMzc1_[kN-m]': 80.26772937319282, 'TwrBsMxt_[kN-m]': 1380.724352614456, 'TwrBsMyt_[kN-m]': 5102.964121266016, 'TwrBsMzt_[kN-m]': 775.8341107242883, 'YawBrMxn_[kN-m]': 172.11080640824457, 'YawBrMyn_[kN-m]': 782.8449082985144, 'YawBrMzn_[kN-m]': 776.0385219420659}",-3.430303847034518,1.3474158572544968,-8.72646484915061,1.9413988403704723,-34.009767043921855,-4.68308740450047,-10.661790099815935,-16.93230713639644,-11.53287345406064,-10.636034903793389
1187,1.2741423802508562,1,103683.206492,1.2741423802508562,1.2741423802508562,1.579082996437923,"[2368.898876655147, 2546.1503976366066, 1494.9594377188118, 1224.7324523063082, 1521.4277395512258, 1537.7584953259961, 1410.4780312799867, 1457.2774499362272]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1866.02369891 1801.89127244 1841.32588839 1873.85544829  920.39630275
 1031.74878933 2027.41999548 1988.20029794]","[90.33909082 91.24268293 83.01055193 85.35144567 72.75256872 76.73582554
 66.5457201  63.99011612]","[90.33909082 91.24268293 83.01055193 85.35144567 72.75256872 76.73582554
 66.5457201  63.99011612]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-0.33909082 -1.24268293  6.98944807  4.64855433 17.24743128 13.26417446
 23.4542799  26.00988388]","[-0.33909082 -1.24268293  6.98944807  4.64855433 17.24743128 13.26417446
 23.4542799  26.00988388]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8149886549309,"{'RotTorq_[kN-m]': 81.66290916444166, 'RootMxc1_[kN-m]': 5557.263654850105, 'RootMyc1_[kN-m]': 1745.067035960629, 'RootMzc1_[kN-m]': 71.22764090124112, 'TwrBsMxt_[kN-m]': 772.4606203073998, 'TwrBsMyt_[kN-m]': 2293.4844649321226, 'TwrBsMzt_[kN-m]': 514.9988044089254, 'YawBrMxn_[kN-m]': 87.16247675931444, 'YawBrMyn_[kN-m]': 494.49094589758096, 'YawBrMzn_[kN-m]': 515.0563876791066}",-3.2331185085922836,2.2569018959697744,-21.90970217923601,-1.8627267651597244,-41.79544737223822,-23.727163381604086,-17.37588984749713,-6.367808791149004,-18.93517832857631,-17.379264395397602
1188,3.247312849355213,1,103683.206884,3.247312849355213,3.247312849355213,0.3095930721529066,"[2112.901016499252, 2746.6644931204837, 1767.262037799043, 2039.3496425234498, 1624.2597132627443, 1843.6932746089, 1655.691044682287, 2004.5331419953327]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2292.51574191 1980.58409139 2303.24906738 1878.8483915  1642.85916001
 1181.75565391 2380.5329145  2085.26203528]","[89.16323853 90.03364277 77.79511642 83.77308559 81.23672199 82.71860313
 69.54619598 63.76213026]","[89.16323853 90.03364277 77.79511642 83.77308559 81.23672199 82.71860313
 69.54619598 63.76213026]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 2.83676147  1.96635723 14.20488358  8.22691441 10.76327801  9.28139687
 22.45380402 28.23786974]","[ 2.83676147  1.96635723 14.20488358  8.22691441 10.76327801  9.28139687
 22.45380402 28.23786974]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3162857855345,"{'RotTorq_[kN-m]': 300.30346446949665, 'RootMxc1_[kN-m]': 5609.518703677743, 'RootMyc1_[kN-m]': 3351.0036775221656, 'RootMzc1_[kN-m]': 85.39060777744047, 'TwrBsMxt_[kN-m]': 1732.8824593653817, 'TwrBsMyt_[kN-m]': 7243.8684094246255, 'TwrBsMzt_[kN-m]': 1141.5190143399923, 'YawBrMxn_[kN-m]': 306.507472133694, 'YawBrMyn_[kN-m]': 1072.3073901562445, 'YawBrMzn_[kN-m]': 1141.6481259110574}",19.509503400947253,0.5115981441539554,-3.103454581406586,1.521244786909179,-31.34940700248724,0.3419622556593446,-5.067545459505564,10.85903084048449,-1.3939129864743112,-5.064192113694319
1189,-6.178284524022999,1,103683.207282,-6.178284524022999,-6.178284524022999,-1.666192185759473,"[2016.0881630295453, 2784.9106466758944, 2417.804532537217, 1733.1928537670403, 2105.1394675218476, 2134.4174821993256, 1967.89168761593, 2288.4828148318124]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2314.41455328 2223.41740753 2304.84278982 2412.85665113 1916.54762347
 1862.63527943 2436.25942917 2272.5958848 ]","[94.14476967 91.3979063  78.67195463 84.08024883 77.09187841 98.04057932
 84.46899986 67.31505013]","[94.14476967 91.3979063  78.67195463 84.08024883 77.09187841 98.04057932
 84.46899986 67.31505013]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 1.85523033  4.6020937  17.32804537 11.91975117 18.90812159 -2.04057932
 11.53100014 28.68494987]","[ 1.85523033  4.6020937  17.32804537 11.91975117 18.90812159 -2.04057932
 11.53100014 28.68494987]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2529159172231,"{'RotTorq_[kN-m]': 176.18569736465415, 'RootMxc1_[kN-m]': 5673.637179354634, 'RootMyc1_[kN-m]': 2488.590702953449, 'RootMzc1_[kN-m]': 81.92048992196298, 'TwrBsMxt_[kN-m]': 1424.5375479436127, 'TwrBsMyt_[kN-m]': 5000.533084047929, 'TwrBsMzt_[kN-m]': 966.2064898457858, 'YawBrMxn_[kN-m]': 204.38738533583688, 'YawBrMyn_[kN-m]': 970.5783266251015, 'YawBrMzn_[kN-m]': 966.2316763270094}",1.9799817197176564,-0.1329615749189706,-4.434780054052704,0.9447997562421793,-4.948946670873603,-0.01085622591674137,-5.25636767227122,-1.249949145353724,-0.46529906272233645,-5.239926635562007
1190,1.3599511758719072,1,104552.332138,1.3599511758719072,1.3599511758719072,0.8931771762402809,"[2244.946574802088, 2438.4581862621594, 1376.3228174101432, 1522.6458911670097, 1549.8189045296585, 1559.4591096386089, 1451.6813717154855, 1429.8407336407365]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1940.0978712  1815.44214293 1948.64347976 1843.13960566 1025.25771792
  983.21051282 1981.86878289 1915.35422242]","[90.7392931  89.49931145 85.23496628 82.31363773 77.83294201 73.85917902
 65.32108307 63.25204849]","[90.7392931  89.49931145 85.23496628 82.31363773 77.83294201 73.85917902
 65.32108307 63.25204849]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-0.7392931   0.50068855  4.76503372  7.68636227 12.16705799 16.14082098
 24.67891693 26.74795151]","[-0.7392931   0.50068855  4.76503372  7.68636227 12.16705799 16.14082098
 24.67891693 26.74795151]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,7929987294414,"{'RotTorq_[kN-m]': 96.63589764560132, 'RootMxc1_[kN-m]': 5547.108655379007, 'RootMyc1_[kN-m]': 1783.1584337584627, 'RootMzc1_[kN-m]': 71.62256568141001, 'TwrBsMxt_[kN-m]': 839.9722189405677, 'TwrBsMyt_[kN-m]': 2714.969717877115, 'TwrBsMzt_[kN-m]': 491.4496142470671, 'YawBrMxn_[kN-m]': 99.0068224275955, 'YawBrMyn_[kN-m]': 528.8516377840419, 'YawBrMzn_[kN-m]': 491.5218226853358}",1.121144619549266,1.5559020627889273,-19.826926198984143,-1.267232446710001,-39.8079627770362,-14.929551653946243,-17.39122989596574,-5.720899606386665,-18.873140757973133,-17.394682754706015
1191,-11.354113549610592,1,104552.335963,-11.354113549610592,-11.354113549610592,-1.1653612893418903,"[2348.8408824212074, 2769.9220684463085, 2026.9043082453386, 1551.3377021383762, 1781.104559914671, 1875.4833485639817, 2007.0237597830776, 2138.4442117807357]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2128.37919099 2254.75774986 2128.48133594 2022.27154034 1720.04932452
 1619.73797216 2419.52790452 2400.39659395]","[88.23570824 95.97997284 76.09256363 83.04760313 77.56497002 97.65888309
 83.62693882 73.64710903]","[88.23570824 95.97997284 76.09256363 83.04760313 77.56497002 97.65888309
 83.62693882 73.64710903]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 7.76429176e+00  2.00271606e-02  1.99074364e+01  1.29523969e+01
  1.84350300e+01 -1.65888309e+00  1.23730612e+01  2.23528910e+01]","[ 7.76429176e+00  2.00271606e-02  1.99074364e+01  1.29523969e+01
  1.84350300e+01 -1.65888309e+00  1.23730612e+01  2.23528910e+01]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,483446862801,"{'RotTorq_[kN-m]': 244.83274656224495, 'RootMxc1_[kN-m]': 5691.106472984367, 'RootMyc1_[kN-m]': 3087.862529635931, 'RootMzc1_[kN-m]': 84.1609046020389, 'TwrBsMxt_[kN-m]': 2172.921045675836, 'TwrBsMyt_[kN-m]': 7388.906855800799, 'TwrBsMzt_[kN-m]': 1166.2128455276693, 'YawBrMxn_[kN-m]': 267.53995207874345, 'YawBrMyn_[kN-m]': 1145.892767014508, 'YawBrMzn_[kN-m]': 1166.1680366884668}",-2.941487295713141,0.02612382385991036,-1.620972631916671,0.05031923675219483,-6.234497956114636,0.1135300054594922,-5.457567365282922,-1.1001414529920066,-2.2021438831445774,-5.454606482310885
1192,11.909275633133436,1,104552.33642,11.909275633133436,11.909275633133436,2.279230699130855,"[2615.036810952997, 2644.0924208715887, 1637.672072802616, 1601.9658496965494, 1737.8852510362483, 1705.0251705159299, 1604.289725360725, 1488.5770558856736]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1864.05340105 1982.3442373  2069.15003804 2009.71015181 1257.19411761
 1201.23703821 2087.1289296  2228.69072987]","[89.74036217 87.8001976  82.91880131 85.15337467 76.63029671 75.26833057
 66.80551291 64.92730141]","[89.74036217 87.8001976  82.91880131 85.15337467 76.63029671 75.26833057
 66.80551291 64.92730141]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 0.25963783  2.1998024   7.08119869  4.84662533 13.36970329 14.73166943
 23.19448709 25.07269859]","[ 0.25963783  2.1998024   7.08119869  4.84662533 13.36970329 14.73166943
 23.19448709 25.07269859]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,5574828638568,"{'RotTorq_[kN-m]': 193.37935323459197, 'RootMxc1_[kN-m]': 5615.532481728828, 'RootMyc1_[kN-m]': 2416.974286857607, 'RootMzc1_[kN-m]': 79.7793399989719, 'TwrBsMxt_[kN-m]': 1309.747271962185, 'TwrBsMyt_[kN-m]': 5237.984048601681, 'TwrBsMzt_[kN-m]': 764.4117775346512, 'YawBrMxn_[kN-m]': 171.78635332448837, 'YawBrMyn_[kN-m]': 753.77651155001, 'YawBrMzn_[kN-m]': 764.3291298713136}",6.753399574040768,1.6994583656454267,-11.11592785611249,1.3211359230606328,-37.402040148916896,-2.1610860134126244,-11.977085194398702,-17.088901423951977,-14.817812151850454,-11.98441861764545
