#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
942,14.532550032003044,1,41986.021218,14.532550032003044,14.532550032003044,2.9286357115631683,"[2988.6577343238164, 1897.886483495494, 2837.6703000622724]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2908.90923346 1931.80228197 2663.72538348],[95.1626792  74.90156555 75.32446766],[95.1626792  74.90156555 75.32446766],[94.   70.25 69.  ],[-1.1626792  19.09843445 18.67553234],[-1.1626792  19.09843445 18.67553234],[ 0.   23.75 25.  ],94.0,10.0,0.075,5431049735736,"{'RotTorq_[kN-m]': 278.32678731442724, 'RootMxc1_[kN-m]': 5725.252487294012, 'RootMyc1_[kN-m]': 3017.3182964977495, 'RootMzc1_[kN-m]': 93.17490229821618, 'TwrBsMxt_[kN-m]': 2305.8412934943194, 'TwrBsMyt_[kN-m]': 7241.378936073993, 'TwrBsMzt_[kN-m]': 1250.4587441590525, 'YawBrMxn_[kN-m]': 293.496622681033, 'YawBrMyn_[kN-m]': 1291.9276559093892, 'YawBrMzn_[kN-m]': 1250.342519725122}",9.712454414650464,-0.0869440070912312,-3.0538365051767475,2.2645926424445864,-12.80771189124944,-5.101278688806749,-4.4044464386309095,-5.726640240543512,-1.1244253686784083,-4.377019647189779
943,1.1148690434181314,1,41986.021516,1.1148690434181314,1.1148690434181314,-0.1261994905764187,"[2667.2003814377595, 1640.3935468135435, 1812.6235366418239]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2466.44174875 1433.14705532 2228.36210364],[96.02486801 80.27043533 73.20872498],[96.02486801 80.27043533 73.20872498],[92.  64.5 64.5],[-4.02486801 11.72956467 18.79127502],[-4.02486801 11.72956467 18.79127502],[ 0.  27.5 27.5],92.0,10.0,0.05,8222631357083,"{'RotTorq_[kN-m]': 160.72585381651513, 'RootMxc1_[kN-m]': 5613.91459610378, 'RootMyc1_[kN-m]': 2351.3108373185983, 'RootMzc1_[kN-m]': 82.18126334509417, 'TwrBsMxt_[kN-m]': 1146.3317361741936, 'TwrBsMyt_[kN-m]': 4575.730353362963, 'TwrBsMzt_[kN-m]': 693.4422398259367, 'YawBrMxn_[kN-m]': 173.847306738077, 'YawBrMyn_[kN-m]': 769.2352814703373, 'YawBrMzn_[kN-m]': 693.6019512152816}",25.468740982251077,0.8471552716608685,-6.2638241228553815,3.0603789254807325,-37.824780202524394,0.6100295053782986,-17.610383035283334,15.919560267550947,-16.08710388162831,-17.584765266239906
944,0.3547987699080944,1,41986.021837,0.3547987699080944,0.3547987699080944,0.5770467803080565,"[2477.029141091527, 1962.1808463399639, 2254.317526463159]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2600.67234669 1704.00909208 2350.44289443],[93.82061386 78.91928577 71.51530647],[93.82061386 78.91928577 71.51530647],[94. 69. 69.],[ 0.17938614 15.08071423 22.48469353],[ 0.17938614 15.08071423 22.48469353],[ 0. 25. 25.],94.0,10.0,0.025,1587671012687,"{'RotTorq_[kN-m]': 116.75576671222086, 'RootMxc1_[kN-m]': 5592.808720748558, 'RootMyc1_[kN-m]': 2266.895424516581, 'RootMzc1_[kN-m]': 82.90941090949478, 'TwrBsMxt_[kN-m]': 792.5947719349206, 'TwrBsMyt_[kN-m]': 3705.2685469658504, 'TwrBsMzt_[kN-m]': 733.8281067480216, 'YawBrMxn_[kN-m]': 136.01600898654354, 'YawBrMyn_[kN-m]': 889.6612739885373, 'YawBrMzn_[kN-m]': 734.1346563609442}",14.444876340394922,0.10180467168301845,1.47838309290839,2.314363307569201,-31.16060934731099,11.48291832465941,-8.316514195228013,5.4726321116702215,2.2451582597134276,-8.263406616385849
945,1.661916614135302,1,41986.022146,1.661916614135302,1.661916614135302,0.8170344406173738,"[2353.2322491874943, 2024.939019455288, 2478.0320727405315]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2784.54064849 1775.77869448 2240.32042929],[95.83296204 79.03040791 71.29355812],[95.83296204 79.03040791 71.29355812],[94.   70.25 69.  ],[-1.83296204 14.96959209 22.70644188],[-1.83296204 14.96959209 22.70644188],[ 0.   23.75 25.  ],94.0,10.0,0.075,8223502592251,"{'RotTorq_[kN-m]': 271.63169329219073, 'RootMxc1_[kN-m]': 5676.5014381688625, 'RootMyc1_[kN-m]': 3363.5676330071933, 'RootMzc1_[kN-m]': 89.38871308483944, 'TwrBsMxt_[kN-m]': 1988.934435043877, 'TwrBsMyt_[kN-m]': 7400.700303935751, 'TwrBsMzt_[kN-m]': 1302.0377943589403, 'YawBrMxn_[kN-m]': 313.8385853269269, 'YawBrMyn_[kN-m]': 1253.7427103066696, 'YawBrMzn_[kN-m]': 1302.0603153934023}",6.56824138987784,-0.44947585940187784,1.9044216284998776,2.72310884027131,-17.041337853538778,4.780045075139575,0.11367680127742402,0.8694472208339185,4.23027608689057,0.13984753434433395
946,-4.25158780545134,1,41986.022441,-4.25158780545134,-4.25158780545134,0.5166732184005962,"[2585.7893931669782, 1553.288734619525, 1656.3217979873934]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2246.03592255 1259.99093343 2259.58370415],[95.83211613 82.12638092 70.89464855],[95.83211613 82.12638092 70.89464855],[92.  64.5 64.5],[-3.83211613  9.87361908 21.10535145],[-3.83211613  9.87361908 21.10535145],[ 0.  27.5 27.5],92.0,10.0,0.05,1377707422172,"{'RotTorq_[kN-m]': 164.23737965328658, 'RootMxc1_[kN-m]': 5636.66224267378, 'RootMyc1_[kN-m]': 2234.213060483858, 'RootMzc1_[kN-m]': 79.83989918855634, 'TwrBsMxt_[kN-m]': 1288.2210882971747, 'TwrBsMyt_[kN-m]': 4276.750007487116, 'TwrBsMzt_[kN-m]': 760.9586575822877, 'YawBrMxn_[kN-m]': 165.38786255792357, 'YawBrMyn_[kN-m]': 768.9664767949153, 'YawBrMzn_[kN-m]': 761.0604881523204}",12.165290658308896,0.9107133235866025,-7.570756745140669,2.873680741044751,-21.13796320785987,0.086771019516064,-11.820325555923468,0.07781716865838137,-4.174347915202459,-11.741234861974657
947,-7.473497220991956,1,41986.022734,-7.473497220991956,-7.473497220991956,3.780196342603068,"[2572.2921721454154, 1839.8884227131846, 1827.919323066238]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2080.6945608  1541.54459563 2390.56496019],[92.08777809 88.20604229 72.6935091 ],[92.08777809 88.20604229 72.6935091 ],[94.   70.25 69.  ],[ 1.91222191  5.79395771 21.3064909 ],[ 1.91222191  5.79395771 21.3064909 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,634974550238,"{'RotTorq_[kN-m]': 218.50394827560203, 'RootMxc1_[kN-m]': 5680.780361879908, 'RootMyc1_[kN-m]': 2787.3378131023223, 'RootMzc1_[kN-m]': 85.38664631290705, 'TwrBsMxt_[kN-m]': 1654.4024686410933, 'TwrBsMyt_[kN-m]': 6263.252318347996, 'TwrBsMzt_[kN-m]': 1138.4858302751309, 'YawBrMxn_[kN-m]': 242.14930790669118, 'YawBrMyn_[kN-m]': 1068.6834984524985, 'YawBrMzn_[kN-m]': 1138.336476696584}",-5.922377195472122,-0.3418365457737155,-4.271475945293053,3.775377574625301,-22.140832927230687,-9.293698981770936,-6.624203652637398,-8.759359191117468,-3.7715018891557395,-6.622298469065119
948,9.598669107590387,1,41986.023021,9.598669107590387,9.598669107590387,1.488045405258373,"[2733.6424597348814, 1830.8916375080587, 2069.1855045032066]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2625.56709217 1482.0895056  2428.79759766],[94.8277874  80.28873634 69.98919678],[94.8277874  80.28873634 69.98919678],[92.  64.5 64.5],[-2.8277874  11.71126366 22.01080322],[-2.8277874  11.71126366 22.01080322],[ 0.  27.5 27.5],92.0,10.0,0.05,5621488895405,"{'RotTorq_[kN-m]': 199.02014146288124, 'RootMxc1_[kN-m]': 5636.111880103873, 'RootMyc1_[kN-m]': 2522.3458099733193, 'RootMzc1_[kN-m]': 85.98945872235883, 'TwrBsMxt_[kN-m]': 1518.859264974968, 'TwrBsMyt_[kN-m]': 5181.02775656231, 'TwrBsMzt_[kN-m]': 837.7243510844861, 'YawBrMxn_[kN-m]': 200.64869654657477, 'YawBrMyn_[kN-m]': 930.6552648486974, 'YawBrMzn_[kN-m]': 837.5462231872426}",-0.4440254285856104,0.6536599439075044,-7.721429060496369,3.077632730243657,-28.229999159018366,-3.7855114978024518,-16.426490383334343,-10.365782421735297,-9.418463271645027,-16.438942317369783
949,4.3895287390339,1,41986.023316,4.3895287390339,4.3895287390339,0.0983806671394595,"[2852.52939438161, 2088.029254299118, 2067.199914137153]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2656.42580282 1888.92632318 2455.51893316],[93.1691637  87.00395012 77.92291069],[93.1691637  87.00395012 77.92291069],[94. 69. 69.],[ 0.8308363   6.99604988 16.07708931],[ 0.8308363   6.99604988 16.07708931],[ 0. 25. 25.],94.0,10.0,0.05,1802640809079,"{'RotTorq_[kN-m]': 147.81544841126995, 'RootMxc1_[kN-m]': 5662.777432358688, 'RootMyc1_[kN-m]': 2277.369011998891, 'RootMzc1_[kN-m]': 85.98004909158958, 'TwrBsMxt_[kN-m]': 1170.5480746849546, 'TwrBsMyt_[kN-m]': 4599.249201464093, 'TwrBsMzt_[kN-m]': 809.1180072072802, 'YawBrMxn_[kN-m]': 177.06799757686815, 'YawBrMyn_[kN-m]': 968.0635625684799, 'YawBrMzn_[kN-m]': 809.2523307285877}",8.157241906457614,-0.35211759509323154,-10.348792019899177,3.938860504262635,-30.61130132198041,-0.28798551122854876,-18.882892124772777,2.661504387909441,-4.083679612759976,-18.889506236354432
950,-2.0030058520447347,1,42425.465047,-2.0030058520447347,-2.0030058520447347,0.4404900501034732,"[2533.3767465531837, 1949.2989204250064, 2053.5895106567455]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2551.81198627 1609.57610835 2346.21175319],[97.76458645 85.06747627 72.79803181],[97.76458645 85.06747627 72.79803181],[94. 69. 69.],[-3.76458645  8.93252373 21.20196819],[-3.76458645  8.93252373 21.20196819],[ 0. 25. 25.],94.0,10.0,0.025,7040210557977,"{'RotTorq_[kN-m]': 114.80713630610387, 'RootMxc1_[kN-m]': 5562.435148872296, 'RootMyc1_[kN-m]': 2125.445370188771, 'RootMzc1_[kN-m]': 82.50191609846003, 'TwrBsMxt_[kN-m]': 737.2600241875122, 'TwrBsMyt_[kN-m]': 3615.888903679837, 'TwrBsMzt_[kN-m]': 619.8874533245174, 'YawBrMxn_[kN-m]': 153.91158336450962, 'YawBrMyn_[kN-m]': 747.8596068843193, 'YawBrMzn_[kN-m]': 619.7193042108543}",-18.059295286118484,0.0492369996195637,-6.832806382639762,2.1813616970212597,-41.043607640209196,-1.7267080254907525,-18.96199386057114,-6.701050551079729,-9.404386469557284,-18.98756923630602
951,2.650882605340867,1,42425.465596,2.650882605340867,2.650882605340867,0.3328973638823635,"[2730.707686416651, 1044.8217956813266, 1790.0670176946817]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2406.16214425  987.03951694 2153.92858823],[91.76063061 68.33218098 71.22759819],[91.76063061 68.33218098 71.22759819],[90.  57.5 60. ],[-1.76063061 21.66781902 18.77240181],[-1.76063061 21.66781902 18.77240181],[ 0.  32.5 30. ],90.0,10.0,0.025,5007508962419,"{'RotTorq_[kN-m]': 77.34244392314436, 'RootMxc1_[kN-m]': 5635.3934385049915, 'RootMyc1_[kN-m]': 1605.533473394082, 'RootMzc1_[kN-m]': 72.36194647833668, 'TwrBsMxt_[kN-m]': 894.3955943698879, 'TwrBsMyt_[kN-m]': 2627.487815297531, 'TwrBsMzt_[kN-m]': 524.3630690751412, 'YawBrMxn_[kN-m]': 85.75372595016692, 'YawBrMyn_[kN-m]': 539.94340744377, 'YawBrMzn_[kN-m]': 524.3844884062154}",1.7035908997388023,1.7979492464781484,-19.426191213808224,-1.0321327130757796,-35.98992496681879,-13.581592724648193,-17.675891819657068,-8.854324860997515,-20.881794193806147,-17.67934432536375
952,-3.424831205340459,1,42425.465907,-3.424831205340459,-3.424831205340459,-0.9981675826984876,"[2451.495484011791, 1384.1420690398304, 1400.541696151216]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2360.62794314  857.50472965 2070.83938092],[98.76027822 81.97370052 67.07962513],[98.76027822 81.97370052 67.07962513],[90.  57.5 60. ],[-8.76027822  8.02629948 22.92037487],[-8.76027822  8.02629948 22.92037487],[ 0.  32.5 30. ],90.0,10.0,0.025,7537872056523,"{'RotTorq_[kN-m]': 92.4651249989883, 'RootMxc1_[kN-m]': 5672.722813073498, 'RootMyc1_[kN-m]': 1665.4027250775098, 'RootMzc1_[kN-m]': 71.78413093618116, 'TwrBsMxt_[kN-m]': 909.0681043602508, 'TwrBsMyt_[kN-m]': 2869.567478540137, 'TwrBsMzt_[kN-m]': 497.4018380231358, 'YawBrMxn_[kN-m]': 114.89363873030887, 'YawBrMyn_[kN-m]': 536.0111250368069, 'YawBrMzn_[kN-m]': 497.4549277736864}",7.154355013398549,2.3375936116828053,-17.247104040302773,0.6084318238301509,-44.89095238572611,-32.07247153569184,-26.699582035949533,-17.02510249898784,-14.607051412811092,-26.69443699924821
953,0.7575755414940109,1,42425.466224,0.7575755414940109,0.7575755414940109,1.1280717499045128,"[2639.3073665988177, 2338.442235994544, 2498.841833026525]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2675.64860736 2179.30262586 2538.23970403],[94.92131805 82.99141502 76.98518372],[94.92131805 82.99141502 76.98518372],[96.   76.   74.75],[ 1.07868195 13.00858498 19.01481628],[ 1.07868195 13.00858498 19.01481628],[ 0.   20.   21.25],96.0,10.0,0.075,8666259325861,"{'RotTorq_[kN-m]': 255.12222566567266, 'RootMxc1_[kN-m]': 5695.22316781495, 'RootMyc1_[kN-m]': 3074.5181011693644, 'RootMzc1_[kN-m]': 89.25701443078053, 'TwrBsMxt_[kN-m]': 1724.6862813765522, 'TwrBsMyt_[kN-m]': 6716.208813467499, 'TwrBsMzt_[kN-m]': 1201.4458660602484, 'YawBrMxn_[kN-m]': 286.14292103290904, 'YawBrMyn_[kN-m]': 1188.6856096121637, 'YawBrMzn_[kN-m]': 1201.2861409463214}",20.57221798412499,-0.4479159929288789,4.057236086273983,2.2136889489079317,-15.231997904849113,11.220609725895114,1.206691479142493,22.531733822620676,3.052759238118635,1.1829287221405864
954,9.504922596987027,1,42425.466522,9.504922596987027,9.504922596987027,1.401236412027275,"[2732.673223962555, 1741.037916495433, 2154.334231208099]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2625.56709217 1482.0895056  2428.79759766],[95.9253521  76.92934704 69.97139645],[95.9253521  76.92934704 69.97139645],[92.  64.5 64.5],[-3.9253521  15.07065296 22.02860355],[-3.9253521  15.07065296 22.02860355],[ 0.  27.5 27.5],92.0,10.0,0.05,5396668211325,"{'RotTorq_[kN-m]': 202.84296538405283, 'RootMxc1_[kN-m]': 5638.429649704568, 'RootMyc1_[kN-m]': 2540.471860621686, 'RootMzc1_[kN-m]': 86.1539646350193, 'TwrBsMxt_[kN-m]': 1573.0819565434165, 'TwrBsMyt_[kN-m]': 5259.138048547557, 'TwrBsMzt_[kN-m]': 860.4134932913252, 'YawBrMxn_[kN-m]': 205.76391073920385, 'YawBrMyn_[kN-m]': 933.7479860105454, 'YawBrMzn_[kN-m]': 859.9967892138238}",1.4682682633477533,0.6950523076822973,-7.0582979212232635,3.2748299250988997,-25.667837733527794,-2.334961116056491,-14.162963911933105,-8.080702928108407,-9.117445863702843,-14.19907424702514
955,-0.1911047140866859,1,42425.46681,-0.1911047140866859,-0.1911047140866859,0.3910920027815834,"[2294.4536951197824, 1927.9227836038515, 1856.2479544819198]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2503.91988454 1440.89834991 2110.12579687],[96.48854446 86.17937279 68.07047081],[96.48854446 86.17937279 68.07047081],[92.   65.75 64.5 ],[-4.48854446  5.82062721 23.92952919],[-4.48854446  5.82062721 23.92952919],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1064979229241,"{'RotTorq_[kN-m]': 241.58090143268655, 'RootMxc1_[kN-m]': 5676.478421311726, 'RootMyc1_[kN-m]': 3079.7242397122586, 'RootMzc1_[kN-m]': 83.74173685605798, 'TwrBsMxt_[kN-m]': 1921.5831221413525, 'TwrBsMyt_[kN-m]': 7131.688399956382, 'TwrBsMzt_[kN-m]': 1191.8515245189774, 'YawBrMxn_[kN-m]': 279.8917739145788, 'YawBrMyn_[kN-m]': 1152.1097193181954, 'YawBrMzn_[kN-m]': 1192.0025180096716}",-2.1034324469480126,0.3161544442777574,-6.837795091917275,0.44643397455313516,-31.810541142485764,-3.8260745326198444,-3.9056005902081954,-3.6182285735031225,-0.12287117793561533,-3.876696928798092
956,-1.8095516513014291,1,42425.467102,-1.8095516513014291,-1.8095516513014291,1.0097737389335302,"[2484.64485698948, 1953.9126465299755, 2110.6108041224734]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2463.08824453 1618.10302423 2402.50636289],[94.1288271  81.30824947 70.59425259],[94.1288271  81.30824947 70.59425259],[94. 69. 69.],[-0.1288271  12.69175053 23.40574741],[-0.1288271  12.69175053 23.40574741],[ 0. 25. 25.],94.0,10.0,0.025,1258698126735,"{'RotTorq_[kN-m]': 76.03663126814337, 'RootMxc1_[kN-m]': 5559.990772130551, 'RootMyc1_[kN-m]': 2071.7859801935724, 'RootMzc1_[kN-m]': 82.03183014199588, 'TwrBsMxt_[kN-m]': 652.6009459909153, 'TwrBsMyt_[kN-m]': 2769.035656616268, 'TwrBsMzt_[kN-m]': 645.1574315827075, 'YawBrMxn_[kN-m]': 95.49784894902483, 'YawBrMyn_[kN-m]': 780.2061941945864, 'YawBrMzn_[kN-m]': 645.1915939195836}",-4.277603857028682,-0.08070484122430804,-1.71428165716127,2.2551978241364394,-32.24361744747965,-6.262474473723636,-13.626552568908862,-8.538147159090864,-3.5557519044902306,-13.650543463815659
957,-5.744873411050769,1,42425.467393,-5.744873411050769,-5.744873411050769,0.165661810847374,"[2566.2577814060523, 2063.5434216823633, 2311.732435418242]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2476.96443305 1933.0371853  2520.05156856],[96.35110712 81.56838989 74.47317219],[96.35110712 81.56838989 74.47317219],[96.  76.  73.5],[-0.35110712 14.43161011 21.52682781],[-0.35110712 14.43161011 21.52682781],[ 0.  20.  22.5],96.0,10.0,0.05,5290377173907,"{'RotTorq_[kN-m]': 167.33533992457322, 'RootMxc1_[kN-m]': 5697.549654560663, 'RootMyc1_[kN-m]': 2478.6419886167914, 'RootMzc1_[kN-m]': 85.12850501134555, 'TwrBsMxt_[kN-m]': 1136.871230804781, 'TwrBsMyt_[kN-m]': 4803.545888514999, 'TwrBsMzt_[kN-m]': 992.3433556993514, 'YawBrMxn_[kN-m]': 186.27774016596615, 'YawBrMyn_[kN-m]': 954.0933006845199, 'YawBrMzn_[kN-m]': 992.3183871061343}",18.697840191410535,-0.12382148701740943,-0.8234793622597008,0.7950397614599752,-6.051755665024646,13.847290371308073,-2.537663033919948,7.171940775999575,3.0745174490772182,-2.5510995393048836
958,0.948424036305762,1,42425.467703,0.948424036305762,0.948424036305762,0.1385793495375107,"[2772.249929417187, 1354.7928710052872, 1346.2486240276492]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2321.24489461  963.80045045 2180.67172423],[88.0968523  81.54059887 71.09229088],[88.0968523  81.54059887 71.09229088],[90.  57.5 60. ],[ 1.9031477   8.45940113 18.90770912],[ 1.9031477   8.45940113 18.90770912],[ 0.  32.5 30. ],90.0,10.0,0.025,4111107692887,"{'RotTorq_[kN-m]': 114.58649419494526, 'RootMxc1_[kN-m]': 5664.188535419741, 'RootMyc1_[kN-m]': 1602.8199101541334, 'RootMzc1_[kN-m]': 73.51930027607136, 'TwrBsMxt_[kN-m]': 891.1053958839839, 'TwrBsMyt_[kN-m]': 2520.8449714888034, 'TwrBsMzt_[kN-m]': 503.85223250937935, 'YawBrMxn_[kN-m]': 116.02509670160431, 'YawBrMyn_[kN-m]': 546.1934769497265, 'YawBrMzn_[kN-m]': 503.90283723750764}",34.72763890918182,2.4705861849454527,-26.404354560406375,-0.6006952189232304,-43.997486746605325,-32.23785018585975,-25.37631575815077,-2.5620099825098945,-18.924506266561945,-25.39617164806191
959,-5.033988887549151,1,42425.468003,-5.033988887549151,-5.033988887549151,3.110025248721215,"[2519.4124102443025, 1059.42493630895, 1614.8233637983478]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2053.57743092  946.28833544 2037.14270863],[94.41721916 73.38134766 71.41287327],[94.41721916 73.38134766 71.41287327],[90.   62.5  61.25],[-4.41721916 16.61865234 18.58712673],[-4.41721916 16.61865234 18.58712673],[ 0.   27.5  28.75],90.0,10.0,0.075,5863304456024,"{'RotTorq_[kN-m]': 320.21731246334787, 'RootMxc1_[kN-m]': 5800.938136034306, 'RootMyc1_[kN-m]': 3128.218639820763, 'RootMzc1_[kN-m]': 80.08889898286101, 'TwrBsMxt_[kN-m]': 2873.0527404193854, 'TwrBsMyt_[kN-m]': 9063.568335798656, 'TwrBsMzt_[kN-m]': 1106.9183411120518, 'YawBrMxn_[kN-m]': 331.22777790833527, 'YawBrMyn_[kN-m]': 1012.9042031046578, 'YawBrMzn_[kN-m]': 1106.8639642558064}",-5.170541951096876,2.1162983143798555,-6.775523103353724,2.470475476235301,-36.31008584266425,13.365118269947338,-3.6311462013167937,22.270967499557074,1.3517450968473592,-3.625722119246978
960,-0.0609930252376794,1,42866.161971,-0.0609930252376794,-0.0609930252376794,0.6544727932640453,"[2779.0810939339026, 2146.69001510415, 2370.9797140400633]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2661.68288154 2090.28403948 2497.33916602],[100.00040627  83.33029366  79.98355484],[100.00040627  83.33029366  79.98355484],[96.   74.75 73.5 ],[-4.00040627 12.66970634 16.01644516],[-4.00040627 12.66970634 16.01644516],[ 0.   21.25 22.5 ],96.0,10.0,0.025,268395755634,"{'RotTorq_[kN-m]': 103.6914359657451, 'RootMxc1_[kN-m]': 5647.0015135675785, 'RootMyc1_[kN-m]': 2021.4130538668658, 'RootMzc1_[kN-m]': 85.08822252020535, 'TwrBsMxt_[kN-m]': 672.8851958916921, 'TwrBsMyt_[kN-m]': 3020.1756806384474, 'TwrBsMzt_[kN-m]': 789.0723020730657, 'YawBrMxn_[kN-m]': 132.35309871545897, 'YawBrMyn_[kN-m]': 929.2208884555457, 'YawBrMzn_[kN-m]': 788.9857687685347}",-3.8688325898261953,-0.446831134015414,-2.566669294777044,2.450540001661629,-27.71252942626318,-1.5867498439639427,-12.040121086407716,-4.7758201750875635,4.628140134215174,-12.05373931989628
961,-1.3136202399473664,1,42866.165077,-1.3136202399473664,-1.3136202399473664,0.2989934626821801,"[2650.325913671926, 1585.4460123762701, 1774.4883570222112]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2374.46548963 1444.53438259 2173.34369531],[94.6831007  80.89686584 74.5692606 ],[94.6831007  80.89686584 74.5692606 ],[92.   65.75 64.5 ],[-2.6831007  11.10313416 17.4307394 ],[-2.6831007  11.10313416 17.4307394 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6119042058935,"{'RotTorq_[kN-m]': 199.1433279654165, 'RootMxc1_[kN-m]': 5743.379936946657, 'RootMyc1_[kN-m]': 2803.6605909271225, 'RootMzc1_[kN-m]': 84.43813421302185, 'TwrBsMxt_[kN-m]': 1622.2194500641817, 'TwrBsMyt_[kN-m]': 6458.8362308424985, 'TwrBsMzt_[kN-m]': 992.6958900695073, 'YawBrMxn_[kN-m]': 212.18683945486464, 'YawBrMyn_[kN-m]': 1110.7707833826623, 'YawBrMzn_[kN-m]': 992.8472637697505}",-21.114181651732675,1.0691969471464906,-9.149568013964176,0.9700127824148662,-27.262913436028764,-6.5126605894651055,-7.439612091615875,-12.097334767234049,-1.5563800652333106,-7.434422265695437
962,1.4699781407394947,1,42866.1654,1.4699781407394947,1.4699781407394947,1.200456084148466,"[2762.6752085060907, 2081.8045653818326, 1967.2868541840405]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2479.17990222 1714.87045426 2536.91400044],[91.16265202 87.59478951 73.37687397],[91.16265202 87.59478951 73.37687397],[94. 69. 69.],[ 2.83734798  6.40521049 20.62312603],[ 2.83734798  6.40521049 20.62312603],[ 0. 25. 25.],94.0,10.0,0.05,5446758220966,"{'RotTorq_[kN-m]': 273.769655440189, 'RootMxc1_[kN-m]': 5611.190807652257, 'RootMyc1_[kN-m]': 2793.5021349194626, 'RootMzc1_[kN-m]': 88.51469481067859, 'TwrBsMxt_[kN-m]': 1438.9284246870448, 'TwrBsMyt_[kN-m]': 4203.759723006259, 'TwrBsMzt_[kN-m]': 932.3115606297573, 'YawBrMxn_[kN-m]': 227.39336658363138, 'YawBrMyn_[kN-m]': 1052.555828185433, 'YawBrMzn_[kN-m]': 931.714609497967}",10.692957640544364,-0.6746499928581243,-11.574714349454467,2.2384779477135246,-6.281595454115226,-4.477539963981425,-8.57794090415815,-17.291011640510227,0.5414687342292329,-8.625407616844946
963,1.0448296282452778,1,42866.165695,1.0448296282452778,1.0448296282452778,0.8537433068554942,"[2576.537344659009, 1887.6804166314214, 2275.3338649768225]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2514.77996594 1698.28290409 2469.43735781],[91.87076473 76.14382172 71.01479912],[91.87076473 76.14382172 71.01479912],[94. 69. 69.],[ 2.12923527 17.85617828 22.98520088],[ 2.12923527 17.85617828 22.98520088],[ 0. 25. 25.],94.0,10.0,0.025,2681125824607,"{'RotTorq_[kN-m]': 87.58736011143401, 'RootMxc1_[kN-m]': 5556.228886941633, 'RootMyc1_[kN-m]': 2333.23779021009, 'RootMzc1_[kN-m]': 83.37189182075993, 'TwrBsMxt_[kN-m]': 991.9159330825146, 'TwrBsMyt_[kN-m]': 3181.4528808154587, 'TwrBsMzt_[kN-m]': 728.3985578541475, 'YawBrMxn_[kN-m]': 129.17098396062747, 'YawBrMyn_[kN-m]': 874.7123914862759, 'YawBrMzn_[kN-m]': 728.3464035564858}",2.7090581201586623,-0.4102184005208697,0.8138965236630907,1.6635129784395364,-11.596048762833197,-0.06182775578715044,-9.266877589159842,-2.3096976125505853,-0.9616310663964768,-9.274381886298125
