#{"t_start": 1764690959.5879812, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
5.643742506965727,1,32544.844543,5.643742506965727,5.643742506965727,4.803677335162256,"[2840.801609703512, 705.1511691042548, 2803.6818051597866]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2665.81622623  814.02286676 2578.75994229],[94.95344265 52.         73.14535082],[86.96170998 56.58831787 69.55692244],[92.   65.75 64.5 ],[-2.95344265 40.         18.85464918],[ 5.03829002 35.41168213 22.44307756],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2612885817302,"{'RotTorq_[kN-m]': 246.5046940857917, 'RootMxc1_[kN-m]': 5705.652832858155, 'RootMyc1_[kN-m]': 2857.6563612749055, 'RootMzc1_[kN-m]': 80.26828399016034, 'TwrBsMxt_[kN-m]': 4529.149693382472, 'TwrBsMyt_[kN-m]': 8925.268922342317, 'TwrBsMzt_[kN-m]': 1149.3128594005418, 'YawBrMxn_[kN-m]': 265.38704318508945, 'YawBrMyn_[kN-m]': 1074.1778059734834, 'YawBrMzn_[kN-m]': 1149.1701980684238}"
-0.7854641945881128,1,32544.844825,-0.7854641945881128,-0.7854641945881128,2.2123671733053154,"[2698.1531717760345, 686.7056175650621, 2578.353350183327]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2625.30178959  792.78296937 2416.05479229],[95.17562492 52.         74.13434446],[87.18389225 57.95752716 70.54591608],[92.   65.75 64.5 ],[-3.17562492 40.         17.86565554],[ 4.81610775 34.04247284 21.45408392],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8330739691318,"{'RotTorq_[kN-m]': 229.81458246965755, 'RootMxc1_[kN-m]': 5737.525344541511, 'RootMyc1_[kN-m]': 2861.492861191376, 'RootMzc1_[kN-m]': 78.3447019851418, 'TwrBsMxt_[kN-m]': 5146.058573622326, 'TwrBsMyt_[kN-m]': 8263.663797106055, 'TwrBsMzt_[kN-m]': 1138.8611811512658, 'YawBrMxn_[kN-m]': 274.48581656183825, 'YawBrMyn_[kN-m]': 1059.6170378197683, 'YawBrMzn_[kN-m]': 1139.461541795822}"
8.755637062325887,1,32544.84511,8.755637062325887,8.755637062325887,1.1655904990310055,"[2598.0961665657433, 622.0925361677985, 2804.4648512269973]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2814.4208384   677.85907961 2462.95992613],[91.78880127 50.         66.08319509],[83.7970686  54.0287447  62.49476671],[90.   61.25 60.  ],[-1.78880127 40.         23.91680491],[ 6.2029314  35.9712553  27.50523329],[ 0.   28.75 30.  ],90.0,10.0,0.05,7575816384353,"{'RotTorq_[kN-m]': 156.40860793444463, 'RootMxc1_[kN-m]': 5665.88010571798, 'RootMyc1_[kN-m]': 2537.9503462731004, 'RootMzc1_[kN-m]': 75.1196081845512, 'TwrBsMxt_[kN-m]': 3576.8661249996276, 'TwrBsMyt_[kN-m]': 6838.173750573282, 'TwrBsMzt_[kN-m]': 875.1225212346325, 'YawBrMxn_[kN-m]': 212.76017294539244, 'YawBrMyn_[kN-m]': 910.7399213863038, 'YawBrMzn_[kN-m]': 875.0561209548879}"
9.377868267382995,1,32982.984551,9.377868267382995,9.377868267382995,1.3869931978844714,"[2872.8239309306464, 700.4631694888913, 3000.78419420001]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[3026.45678957  791.73141391 2665.94855536],[93.29926117 52.         72.15391338],[85.3075285  59.59199142 68.565485  ],[92.   65.75 64.5 ],[-1.29926117 40.         19.84608662],[ 6.6924715  32.40800858 23.434515  ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9133866041171,"{'RotTorq_[kN-m]': 219.13631352937355, 'RootMxc1_[kN-m]': 5674.913443467987, 'RootMyc1_[kN-m]': 3111.7474486592587, 'RootMzc1_[kN-m]': 80.64583291206337, 'TwrBsMxt_[kN-m]': 4076.475539673013, 'TwrBsMyt_[kN-m]': 8641.21496940162, 'TwrBsMzt_[kN-m]': 1119.3969175426355, 'YawBrMxn_[kN-m]': 263.78865299450996, 'YawBrMyn_[kN-m]': 1150.7428131999952, 'YawBrMzn_[kN-m]': 1119.309760951036}"
6.883050169251384,1,32982.985237,6.883050169251384,6.883050169251384,0.10049572891662839,"[2934.0711156145294, 911.9328007915094, 3161.5663565145674]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[3139.44295549 1064.21845682 2796.8736219 ],[96.72917183 54.         77.53222835],[88.73743916 67.36616039 73.94379997],[94.   70.25 69.  ],[-2.72917183 40.         16.46777165],[ 5.26256084 26.63383961 20.05620003],[ 0.   23.75 25.  ],94.0,10.0,0.075,213522668165,"{'RotTorq_[kN-m]': 236.9820494387789, 'RootMxc1_[kN-m]': 5758.662511945239, 'RootMyc1_[kN-m]': 2985.673561037074, 'RootMzc1_[kN-m]': 83.3056164585135, 'TwrBsMxt_[kN-m]': 3843.419971703321, 'TwrBsMyt_[kN-m]': 7802.505875315255, 'TwrBsMzt_[kN-m]': 1132.459436942853, 'YawBrMxn_[kN-m]': 275.3336350816591, 'YawBrMyn_[kN-m]': 1102.546125497978, 'YawBrMzn_[kN-m]': 1132.6054710243482}"
4.823451500201552,1,32982.985581,4.823451500201552,4.823451500201552,1.672338574775829,"[2778.8569935413702, 510.42350997759667, 2517.5447487406836]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2585.46771977  560.21433187 2565.63071411],[91.51361378 50.         67.44203079],[83.5218811  56.75294399 63.85360241],[90.   61.25 60.  ],[-1.51361378 40.         22.55796921],[ 6.4781189  33.24705601 26.14639759],[ 0.   28.75 30.  ],90.0,10.0,0.05,9652935360170,"{'RotTorq_[kN-m]': 166.42647372148838, 'RootMxc1_[kN-m]': 5656.243199274497, 'RootMyc1_[kN-m]': 2103.0859878845545, 'RootMzc1_[kN-m]': 72.81350070521914, 'TwrBsMxt_[kN-m]': 3375.1578740825553, 'TwrBsMyt_[kN-m]': 5490.58390997853, 'TwrBsMzt_[kN-m]': 814.3346681553916, 'YawBrMxn_[kN-m]': 200.4604454722767, 'YawBrMyn_[kN-m]': 846.2286727712408, 'YawBrMzn_[kN-m]': 814.27458719853}"
-1.899327359585255,1,32982.985907,-1.899327359585255,-1.899327359585255,-1.333331882136607,"[2701.239032187128, 1152.0982136277582, 3145.8536879635576]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3022.13704859 1362.93425064 2708.70319148],[99.91549976 56.2626145  78.14116562],[91.92376709 71.52517891 74.55273724],[96.   76.   74.75],[-3.91549976 39.7373855  17.85883438],[ 4.07623291 24.47482109 21.44726276],[ 0.   20.   21.25],96.0,10.0,0.075,6226416404634,"{'RotTorq_[kN-m]': 224.52979865425047, 'RootMxc1_[kN-m]': 5912.553553598505, 'RootMyc1_[kN-m]': 2626.8006574505466, 'RootMzc1_[kN-m]': 82.2939982587736, 'TwrBsMxt_[kN-m]': 2952.281821964323, 'TwrBsMyt_[kN-m]': 5685.289921115422, 'TwrBsMzt_[kN-m]': 1153.694495522687, 'YawBrMxn_[kN-m]': 237.99169757144014, 'YawBrMyn_[kN-m]': 972.4243759094094, 'YawBrMzn_[kN-m]': 1153.633007101009}"
2.2102669199830713,1,32982.986236,2.2102669199830713,2.2102669199830713,1.2305245316018845,"[2604.3379611063556, 704.0761240713923, 2789.680636847881]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2746.01910755  732.09594798 2545.85325861],[93.18564041 52.         69.20129955],[85.19390774 55.46016884 65.61287117],[92.  62.  64.5],[-1.18564041 40.         22.79870045],[ 6.80609226 36.53983116 26.38712883],[ 0.  30.  27.5],92.0,10.0,0.025,9928604679875,"{'RotTorq_[kN-m]': 99.63747345631073, 'RootMxc1_[kN-m]': 5644.019008575022, 'RootMyc1_[kN-m]': 1858.2483359480696, 'RootMzc1_[kN-m]': 73.02865097234887, 'TwrBsMxt_[kN-m]': 3482.5934350301254, 'TwrBsMyt_[kN-m]': 5084.599394996258, 'TwrBsMzt_[kN-m]': 686.2389760295882, 'YawBrMxn_[kN-m]': 137.44796441809868, 'YawBrMyn_[kN-m]': 725.6858678177417, 'YawBrMzn_[kN-m]': 686.2392867603272}"
2.5908844825867954,1,32982.986551,2.5908844825867954,2.5908844825867954,1.5014532627865724,"[2731.896460322003, 622.8895073919876, 2766.017255322023]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2758.79897066  685.43631272 2586.02637917],[92.19280346 52.         70.96790254],[84.20107079 56.31432247 67.37947416],[92.  62.  64.5],[-0.19280346 40.         21.03209746],[ 7.79892921 35.68567753 24.62052584],[ 0.  30.  27.5],92.0,10.0,0.025,7060607279465,"{'RotTorq_[kN-m]': 87.48299486673749, 'RootMxc1_[kN-m]': 5662.035649514427, 'RootMyc1_[kN-m]': 1746.99764568153, 'RootMzc1_[kN-m]': 72.52826417895183, 'TwrBsMxt_[kN-m]': 3153.6464330898275, 'TwrBsMyt_[kN-m]': 4507.943468666267, 'TwrBsMzt_[kN-m]': 699.885525081981, 'YawBrMxn_[kN-m]': 131.1368365747966, 'YawBrMyn_[kN-m]': 748.4745965747549, 'YawBrMzn_[kN-m]': 699.8885986968917}"
-2.4333378552208234,1,32982.986844,-2.4333378552208234,-2.4333378552208234,0.5549689291400628,"[2755.224339443204, 1205.6446976144096, 2838.787748916349]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2833.34648507 1221.58949793 2707.19308768],[98.81578453 59.76857878 78.21783865],[90.82405186 75.03114319 74.62941027],[96.   74.75 73.5 ],[-2.81578453 36.23142122 17.78216135],[ 5.17594814 20.96885681 21.37058973],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5230252180920,"{'RotTorq_[kN-m]': 115.85006353457818, 'RootMxc1_[kN-m]': 5780.243923265472, 'RootMyc1_[kN-m]': 1720.1575384510263, 'RootMzc1_[kN-m]': 77.84501019058403, 'TwrBsMxt_[kN-m]': 1505.1939087622711, 'TwrBsMyt_[kN-m]': 3433.8963376701927, 'TwrBsMzt_[kN-m]': 651.8725119583972, 'YawBrMxn_[kN-m]': 135.15559998944616, 'YawBrMyn_[kN-m]': 634.0978869866902, 'YawBrMzn_[kN-m]': 651.8636124556418}"
-5.918825846809114,1,32982.987135,-5.918825846809114,-5.918825846809114,0.680308486492812,"[2654.2941670318946, 737.851649884365, 2776.0954354935798]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2795.91155756  855.40405017 2475.24612528],[98.03210075 54.         76.47665155],[90.04036808 65.41415119 72.88822317],[94.   70.25 69.  ],[-4.03210075 40.         17.52334845],[ 3.95963192 28.58584881 21.11177683],[ 0.   23.75 25.  ],94.0,10.0,0.075,1728060098789,"{'RotTorq_[kN-m]': 199.15174042190415, 'RootMxc1_[kN-m]': 5773.153082757776, 'RootMyc1_[kN-m]': 2388.475735904733, 'RootMzc1_[kN-m]': 76.54270365695851, 'TwrBsMxt_[kN-m]': 4528.302241324053, 'TwrBsMyt_[kN-m]': 7739.37934785344, 'TwrBsMzt_[kN-m]': 1043.6748148753477, 'YawBrMxn_[kN-m]': 245.0682333523495, 'YawBrMyn_[kN-m]': 982.8201101196217, 'YawBrMzn_[kN-m]': 1043.5086363409075}"
2.7884368869440297,1,32982.987434,2.7884368869440297,2.7884368869440297,1.744124860064886,"[2573.3667075389344, 594.1671659987921, 2603.5815732326923]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2642.83594996  659.27988987 2370.06961039],[93.2577029  50.         69.07217491],[85.26597023 57.53135204 65.48374653],[90.   62.5  61.25],[-3.2577029  40.         20.92782509],[ 4.73402977 32.46864796 24.51625347],[ 0.   27.5  28.75],90.0,10.0,0.075,253155130978,"{'RotTorq_[kN-m]': 212.2697462824884, 'RootMxc1_[kN-m]': 5742.4488103315625, 'RootMyc1_[kN-m]': 2406.5489853236454, 'RootMzc1_[kN-m]': 75.25976176832552, 'TwrBsMxt_[kN-m]': 3535.587733242352, 'TwrBsMyt_[kN-m]': 7325.267498608577, 'TwrBsMzt_[kN-m]': 1149.5798142256863, 'YawBrMxn_[kN-m]': 239.26425897857794, 'YawBrMyn_[kN-m]': 1040.9104069864568, 'YawBrMzn_[kN-m]': 1149.6427856170078}"
-6.020029304460698,1,32982.987733,-6.020029304460698,-6.020029304460698,-0.9305973526084806,"[2768.9842713382495, 952.06438655736, 2913.072948649606]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2827.38914109 1239.80702609 2629.24231863],[98.97061832 56.         80.44432962],[90.97888565 70.04252529 76.85590124],[96.  76.  73.5],[-2.97061832 40.         15.55567038],[ 5.02111435 25.95747471 19.14409876],[ 0.  20.  22.5],96.0,10.0,0.05,9525084821024,"{'RotTorq_[kN-m]': 155.21557841470664, 'RootMxc1_[kN-m]': 5799.32287233357, 'RootMyc1_[kN-m]': 1992.3388902434426, 'RootMzc1_[kN-m]': 77.40252375885653, 'TwrBsMxt_[kN-m]': 3886.773818073847, 'TwrBsMyt_[kN-m]': 5656.772003455717, 'TwrBsMzt_[kN-m]': 818.6057751586837, 'YawBrMxn_[kN-m]': 198.44497460378162, 'YawBrMyn_[kN-m]': 741.897403844846, 'YawBrMzn_[kN-m]': 818.5035730666519}"
0.7720635438942707,1,33420.226429,0.7720635438942707,0.7720635438942707,1.537475826426685,"[2750.7889613297925, 818.0087893455814, 2916.580907343166]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2908.7790882   926.30630227 2552.0919598 ],[95.81879433 54.         77.25743663],[87.82706165 60.52980804 73.66900826],[94. 69. 69.],[-1.81879433 40.         16.74256337],[ 6.17293835 33.47019196 20.33099174],[ 0. 25. 25.],94.0,10.0,0.025,9197587840166,"{'RotTorq_[kN-m]': 100.79981040702135, 'RootMxc1_[kN-m]': 5736.37998510796, 'RootMyc1_[kN-m]': 1744.8558800732242, 'RootMzc1_[kN-m]': 74.76294965555586, 'TwrBsMxt_[kN-m]': 2006.488291068411, 'TwrBsMyt_[kN-m]': 4046.7405730186097, 'TwrBsMzt_[kN-m]': 684.6518306557726, 'YawBrMxn_[kN-m]': 124.06448988796899, 'YawBrMyn_[kN-m]': 595.6303505244676, 'YawBrMzn_[kN-m]': 684.6072109566372}"
12.750706481788022,1,33420.227007,12.750706481788022,12.750706481788022,1.2698911603537264,"[2787.0763828727468, 877.4248507188348, 3112.2918660691057]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[3081.10865693  937.5593301  2673.14635385],[94.05871017 52.         70.37740886],[86.0669775  58.50578976 66.78898048],[92.   65.75 64.5 ],[-2.05871017 40.         21.62259114],[ 5.9330225  33.49421024 25.21101952],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7379526602177,"{'RotTorq_[kN-m]': 285.5299052682587, 'RootMxc1_[kN-m]': 5743.007242749746, 'RootMyc1_[kN-m]': 2969.023305389806, 'RootMzc1_[kN-m]': 83.0941136318295, 'TwrBsMxt_[kN-m]': 3786.715274791169, 'TwrBsMyt_[kN-m]': 7708.023902101476, 'TwrBsMzt_[kN-m]': 1109.5014485379863, 'YawBrMxn_[kN-m]': 274.27064931663483, 'YawBrMyn_[kN-m]': 1079.9055961301035, 'YawBrMzn_[kN-m]': 1109.5646294446599}"
1.4838182485479272,1,33420.227348,1.4838182485479272,1.4838182485479272,-0.29704138149847675,"[2880.7329327894427, 1151.546172726134, 3131.5451261231233]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2957.42764928 1438.72726284 2789.01223928],[98.21022518 56.         79.16054332],[90.21849251 69.78539562 75.57211494],[96.  76.  73.5],[-2.21022518 40.         16.83945668],[ 5.78150749 26.21460438 20.42788506],[ 0.  20.  22.5],96.0,10.0,0.05,7347389996615,"{'RotTorq_[kN-m]': 168.20931807213785, 'RootMxc1_[kN-m]': 5805.085449039558, 'RootMyc1_[kN-m]': 2301.8440548804897, 'RootMzc1_[kN-m]': 81.90013924065038, 'TwrBsMxt_[kN-m]': 2184.4045562984047, 'TwrBsMyt_[kN-m]': 4265.044331649766, 'TwrBsMzt_[kN-m]': 861.9976729321415, 'YawBrMxn_[kN-m]': 178.0728020160448, 'YawBrMyn_[kN-m]': 759.0532247217266, 'YawBrMzn_[kN-m]': 861.9899446706883}"
-0.2708906777450026,1,33420.227675,-0.2708906777450026,-0.2708906777450026,1.711447779674459,"[2536.3902613767805, 663.1253212165095, 2769.474402808154]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2742.53709925  725.62044578 2400.3952243 ],[93.6440049 52.        70.9807986],[85.65227222 59.61440754 67.39237022],[92.  64.5 64.5],[-1.6440049 40.        21.0192014],[ 6.34772778 32.38559246 24.60762978],[ 0.  27.5 27.5],92.0,10.0,0.05,3433913699759,"{'RotTorq_[kN-m]': 193.92125070526572, 'RootMxc1_[kN-m]': 5723.125643632346, 'RootMyc1_[kN-m]': 2430.1984155462937, 'RootMzc1_[kN-m]': 75.58215693259483, 'TwrBsMxt_[kN-m]': 3920.7123548484833, 'TwrBsMyt_[kN-m]': 6165.628238801267, 'TwrBsMzt_[kN-m]': 946.1995450965118, 'YawBrMxn_[kN-m]': 224.21607817152912, 'YawBrMyn_[kN-m]': 897.0771078662759, 'YawBrMzn_[kN-m]': 946.2183186510756}"
3.0373863007004447,1,33420.227994,3.0373863007004447,3.0373863007004447,1.0458312676901587,"[2632.698716796356, 484.57131569472057, 2505.9485944031244]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2581.11517645  535.33297883 2448.56977406],[92.17525871 50.         66.9840883 ],[84.18352604 50.67110538 63.39565992],[90.  57.5 60. ],[-2.17525871 40.         23.0159117 ],[ 5.81647396 39.32889462 26.60434008],[ 0.  32.5 30. ],90.0,10.0,0.025,5362064055761,"{'RotTorq_[kN-m]': 87.86477673614188, 'RootMxc1_[kN-m]': 5627.91527934265, 'RootMyc1_[kN-m]': 1606.2032617259217, 'RootMzc1_[kN-m]': 69.28661846026432, 'TwrBsMxt_[kN-m]': 3062.47601945577, 'TwrBsMyt_[kN-m]': 4051.120644739487, 'TwrBsMzt_[kN-m]': 574.2466317933972, 'YawBrMxn_[kN-m]': 125.3346580594668, 'YawBrMyn_[kN-m]': 716.36636995932, 'YawBrMzn_[kN-m]': 574.2623503732569}"
0.08992063194199189,1,33420.228297,0.08992063194199189,0.08992063194199189,-1.3095433516798518,"[2716.247822926198, 1135.5139295007082, 3123.7470235387127]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[3010.70700739 1264.44645274 2792.91473294],[100.66827782  56.          75.43963039],[92.67654514 68.76905537 71.85120201],[96.   74.75 73.5 ],[-4.66827782 40.         20.56036961],[ 3.32345486 27.23094463 24.14879799],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7212762717015,"{'RotTorq_[kN-m]': 105.3669932342417, 'RootMxc1_[kN-m]': 5789.0463809253315, 'RootMyc1_[kN-m]': 1808.7523224112574, 'RootMzc1_[kN-m]': 78.69511324847282, 'TwrBsMxt_[kN-m]': 1495.3380544050185, 'TwrBsMyt_[kN-m]': 3095.5827190492782, 'TwrBsMzt_[kN-m]': 628.5733900630229, 'YawBrMxn_[kN-m]': 121.40505719598445, 'YawBrMyn_[kN-m]': 605.7044145180784, 'YawBrMzn_[kN-m]': 628.3960543828002}"
-0.4537340007486918,1,33420.228593,-0.4537340007486918,-0.4537340007486918,-0.11521294036787708,"[2811.6804614600587, 1094.8283881729242, 3120.542012683109]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2998.53578631 1364.42710732 2672.19337909],[97.22575672 56.70521952 80.72717273],[89.23402405 71.96778393 77.13874435],[96.  76.  73.5],[-1.22575672 39.29478048 15.27282727],[ 6.76597595 24.03221607 18.86125565],[ 0.  20.  22.5],96.0,10.0,0.05,2590185384051,"{'RotTorq_[kN-m]': 137.99974032024008, 'RootMxc1_[kN-m]': 5835.80451031015, 'RootMyc1_[kN-m]': 2129.8950619522125, 'RootMzc1_[kN-m]': 80.22685581883543, 'TwrBsMxt_[kN-m]': 2286.6656765052335, 'TwrBsMyt_[kN-m]': 4498.707863295428, 'TwrBsMzt_[kN-m]': 884.2873001958648, 'YawBrMxn_[kN-m]': 181.53655735527022, 'YawBrMyn_[kN-m]': 756.3342744251199, 'YawBrMzn_[kN-m]': 884.2449439231606}"
4.2375317513218675,1,33420.228891,4.2375317513218675,4.2375317513218675,-1.8763748112403598,"[3000.5496218753656, 1307.5284791491704, 3128.9594600485034]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3043.05682077 1578.51684304 2957.67908676],[101.10053547  56.40279032  79.49293935],[93.1088028  71.66535473 75.90451097],[96.   76.   74.75],[-5.10053547 39.59720968 16.50706065],[ 2.8911972  24.33464527 20.09548903],[ 0.   20.   21.25],96.0,10.0,0.075,2113896793960,"{'RotTorq_[kN-m]': 250.68469805588754, 'RootMxc1_[kN-m]': 5878.385134318778, 'RootMyc1_[kN-m]': 2937.4346412695577, 'RootMzc1_[kN-m]': 86.58302498304288, 'TwrBsMxt_[kN-m]': 3182.041472162917, 'TwrBsMyt_[kN-m]': 6841.648832283178, 'TwrBsMzt_[kN-m]': 1021.6351260548132, 'YawBrMxn_[kN-m]': 273.75792355523464, 'YawBrMyn_[kN-m]': 1048.7032177555645, 'YawBrMzn_[kN-m]': 1021.5925005691867}"
-5.529697494765257,1,33420.229199,-5.529697494765257,-5.529697494765257,0.9805478621981034,"[2449.0650869404467, 454.7938210370129, 2329.4408004847296]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2419.21151436  512.2651847  2251.00628331],[93.23490532 50.         67.30006445],[85.24317265 52.85933971 63.71163607],[90.   61.25 60.  ],[-3.23490532 40.         22.69993555],[ 4.75682735 37.14066029 26.28836393],[ 0.   28.75 30.  ],90.0,10.0,0.05,3691015746370,"{'RotTorq_[kN-m]': 116.64478609172606, 'RootMxc1_[kN-m]': 5662.943685534632, 'RootMyc1_[kN-m]': 1872.1830812865844, 'RootMzc1_[kN-m]': 67.76832511854104, 'TwrBsMxt_[kN-m]': 3605.4307775170487, 'TwrBsMyt_[kN-m]': 5500.620368613071, 'TwrBsMzt_[kN-m]': 766.7555538163697, 'YawBrMxn_[kN-m]': 165.90616698894888, 'YawBrMyn_[kN-m]': 809.8233387529499, 'YawBrMzn_[kN-m]': 766.6927784985097}"
-5.673717197549996,1,33420.229497,-5.673717197549996,-5.673717197549996,-1.489545966384346,"[2659.2242719984242, 1004.6583701115177, 3066.016813604314]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2919.85710466 1206.13904512 2705.6640245 ],[99.41013821 56.         77.21344555],[91.41840553 70.01825905 73.62501717],[96.   76.   74.75],[-3.41013821 40.         18.78655445],[ 4.58159447 25.98174095 22.37498283],[ 0.   20.   21.25],96.0,10.0,0.075,1700338354743,"{'RotTorq_[kN-m]': 252.11768219271053, 'RootMxc1_[kN-m]': 5853.205954064389, 'RootMyc1_[kN-m]': 2744.2599790752665, 'RootMzc1_[kN-m]': 81.70515630512752, 'TwrBsMxt_[kN-m]': 3727.297172167772, 'TwrBsMyt_[kN-m]': 7061.170193663166, 'TwrBsMzt_[kN-m]': 1134.1148381444957, 'YawBrMxn_[kN-m]': 297.7724281985033, 'YawBrMyn_[kN-m]': 1040.11966478181, 'YawBrMzn_[kN-m]': 1133.4922329805806}"
-3.1839049510878055,1,33871.89652,-3.1839049510878055,-3.1839049510878055,0.5377337914037092,"[2537.5463658934436, 668.9648616087296, 2569.7550519617303]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2577.42826833  699.85311073 2468.09009654],[94.12223919 52.         69.45450246],[86.13050652 54.93002605 65.86607409],[92.  62.  64.5],[-2.12223919 40.         22.54549754],[ 5.86949348 37.06997395 26.13392591],[ 0.  30.  27.5],92.0,10.0,0.025,3191810209673,"{'RotTorq_[kN-m]': 118.61764262091391, 'RootMxc1_[kN-m]': 5661.709757755504, 'RootMyc1_[kN-m]': 1788.3764102186578, 'RootMzc1_[kN-m]': 70.84937981922717, 'TwrBsMxt_[kN-m]': 3077.4133829917905, 'TwrBsMyt_[kN-m]': 5924.155612091813, 'TwrBsMzt_[kN-m]': 673.5148542322789, 'YawBrMxn_[kN-m]': 153.95104626012687, 'YawBrMyn_[kN-m]': 734.4204442334718, 'YawBrMzn_[kN-m]': 673.4296832082631}"
-2.0922530268281685,1,33871.897107,-2.0922530268281685,-2.0922530268281685,-1.0024231547009275,"[2663.9315688463744, 1116.253557723815, 3043.2426864840204]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2952.83809352 1276.4123378  2663.26959846],[98.27458389 56.         77.10320556],[90.28285122 71.04952431 73.51477718],[96.   74.75 73.5 ],[-2.27458389 40.         18.89679444],[ 5.71714878 24.95047569 22.48522282],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5198129170039,"{'RotTorq_[kN-m]': 113.86422786568345, 'RootMxc1_[kN-m]': 5786.912690739452, 'RootMyc1_[kN-m]': 1766.2031971979316, 'RootMzc1_[kN-m]': 77.5158646797807, 'TwrBsMxt_[kN-m]': 1544.1181105662943, 'TwrBsMyt_[kN-m]': 3319.8526667561127, 'TwrBsMzt_[kN-m]': 635.0579532824912, 'YawBrMxn_[kN-m]': 119.15572195542451, 'YawBrMyn_[kN-m]': 606.0938503611909, 'YawBrMzn_[kN-m]': 634.9444844637263}"
2.358414861175258,1,33871.897442,2.358414861175258,2.358414861175258,0.5622076237281481,"[2857.527553388888, 1262.2862959904933, 3105.748859531664]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2957.42764928 1438.72726284 2789.01223928],[98.34674843 58.00436236 78.6142143 ],[90.35501575 73.26692677 75.02578592],[96.  76.  73.5],[-2.34674843 37.99563764 17.3857857 ],[ 5.64498425 22.73307323 20.97421408],[ 0.  20.  22.5],96.0,10.0,0.05,8307993662439,"{'RotTorq_[kN-m]': 151.737942129316, 'RootMxc1_[kN-m]': 5787.518323768509, 'RootMyc1_[kN-m]': 2362.9894084680473, 'RootMzc1_[kN-m]': 82.76067171583506, 'TwrBsMxt_[kN-m]': 2055.4136378540716, 'TwrBsMyt_[kN-m]': 4598.975129787755, 'TwrBsMzt_[kN-m]': 886.4301197079775, 'YawBrMxn_[kN-m]': 190.37350104426636, 'YawBrMyn_[kN-m]': 781.0132569611319, 'YawBrMzn_[kN-m]': 886.4832991492422}"
