#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,-2.0282745199777312,1,1331.284854,-2.0282745199777312,-2.0282745199777312,1.234531565667668,"[2598.6670278467413, 600.9935956475073, 2645.553170196201]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2665.08824521  680.84771229 2427.99681354],[91.9245158  52.         71.53865993],[83.93278313 55.81581306 67.95023155],[92.  62.  64.5],[ 0.0754842  40.         20.46134007],[ 8.06721687 36.18418694 24.04976845],[ 0.  30.  27.5],92.0,10.0,0.025,4057026443051,"{'RotTorq_[kN-m]': 81.02356143271426, 'RootMxc1_[kN-m]': 5654.716902720902, 'RootMyc1_[kN-m]': 1633.5526268797496, 'RootMzc1_[kN-m]': 70.21356256284825, 'TwrBsMxt_[kN-m]': 4895.000481247728, 'TwrBsMyt_[kN-m]': 5126.501910808033, 'TwrBsMzt_[kN-m]': 650.9785145966207, 'YawBrMxn_[kN-m]': 142.20667059089465, 'YawBrMyn_[kN-m]': 728.6472457412488, 'YawBrMzn_[kN-m]': 650.9387861840886}",-0.43625379925081975,-0.4925814646741672,-2.056149519074626,-0.23176783292516898,38.3616433880375,-2.3414520686893687,-2.7878657135623985,13.632725829842101,10.625686828610464,-2.7921161797063676
22,2.847134903149249,1,1331.285212,2.847134903149249,2.847134903149249,2.1366161728486257,"[2441.718561755503, 585.9912205594563, 2669.634958112841]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2642.74499311  622.71448776 2312.70137261],[90.90616138 50.         66.07436884],[82.91442871 57.17020512 62.48594046],[90.   61.25 60.  ],[-0.90616138 40.         23.92563116],[ 7.08557129 32.82979488 27.51405954],[ 0.   28.75 30.  ],90.0,10.0,0.05,5931420042656,"{'RotTorq_[kN-m]': 133.0032813468232, 'RootMxc1_[kN-m]': 5667.116422109247, 'RootMyc1_[kN-m]': 2214.918639488556, 'RootMzc1_[kN-m]': 71.85138727732827, 'TwrBsMxt_[kN-m]': 3583.893939619246, 'TwrBsMyt_[kN-m]': 6006.392621161711, 'TwrBsMzt_[kN-m]': 901.4358848635125, 'YawBrMxn_[kN-m]': 158.0759419554654, 'YawBrMyn_[kN-m]': 851.6485426562676, 'YawBrMzn_[kN-m]': 901.5150964346382}",20.77030620082322,-0.5242540780576136,3.0496789253826,0.2332338052278467,-6.055290803356865,16.335691465627857,-0.4537970141725914,-1.9167614510755462,2.2424851898705414,-0.4705710867442448
23,-5.146812504766523,1,1331.285565,-5.146812504766523,-5.146812504766523,2.337762630601865,"[2410.398967343467, 580.222965273055, 2334.9644086880157]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2254.22411596  599.88791087 2349.8187651 ],[91.19979294 50.         65.98139274],[83.20806026 62.27059364 62.39296436],[90.   62.5  61.25],[-1.19979294 40.         24.01860726],[ 6.79193974 27.72940636 27.60703564],[ 0.   27.5  28.75],90.0,10.0,0.075,6413615708592,"{'RotTorq_[kN-m]': 223.0693008411714, 'RootMxc1_[kN-m]': 5715.77052652013, 'RootMyc1_[kN-m]': 2956.4042511642533, 'RootMzc1_[kN-m]': 74.65979269926267, 'TwrBsMxt_[kN-m]': 4130.978540284001, 'TwrBsMyt_[kN-m]': 7721.618931589032, 'TwrBsMzt_[kN-m]': 1150.4302481605118, 'YawBrMxn_[kN-m]': 281.09084375074076, 'YawBrMyn_[kN-m]': 1068.1024225612036, 'YawBrMzn_[kN-m]': 1150.207378139359}",-11.057035849950283,-0.7139845592412077,1.6000080046511378,0.5317943700975608,-9.447756459920933,-3.3832113679179083,0.5590177842886467,-2.965777699037768,0.4428099568415229,0.5217820998096072
24,5.236700163441141,1,1331.285902,5.236700163441141,5.236700163441141,4.3998717389180095,"[2847.1445322842087, 702.3334318779367, 2775.6916578469413]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2665.81622623  814.02286676 2578.75994229],[91.21629818 52.         73.28182399],[83.22456551 62.95206738 69.69339561],[92.   65.75 64.5 ],[ 0.78370182 40.         18.71817601],[ 8.77543449 29.04793262 22.30660439],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2273894960202,"{'RotTorq_[kN-m]': 258.39419476856057, 'RootMxc1_[kN-m]': 5670.159832983641, 'RootMyc1_[kN-m]': 2915.6021062108684, 'RootMzc1_[kN-m]': 80.2704165993473, 'TwrBsMxt_[kN-m]': 4727.182041497273, 'TwrBsMyt_[kN-m]': 8830.717330566617, 'TwrBsMzt_[kN-m]': 1143.4446847472007, 'YawBrMxn_[kN-m]': 267.5250730282138, 'YawBrMyn_[kN-m]': 1060.7440431941875, 'YawBrMzn_[kN-m]': 1143.3299418825288}",-10.226953505578535,-1.2560874181624027,-5.6853425963299,1.3849395052749687,-2.5245246133498846,4.761385141380858,1.4239910787382974,-16.25007204430394,-1.2587625952434556,1.424455933666882
25,0.2034670490977443,1,1331.286235,0.2034670490977443,0.2034670490977443,1.2765951610521005,"[2332.2569937717885, 546.9268372879235, 2589.374937943489]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2537.52043764  561.93377077 2300.17317866],[90.74702175 50.         64.18907154],[82.75528908 51.73431396 60.60064316],[90.  57.5 60. ],[-0.74702175 40.         25.81092846],[ 7.24471092 38.26568604 29.39935684],[ 0.  32.5 30. ],90.0,10.0,0.025,1591325766845,"{'RotTorq_[kN-m]': 104.41167772333091, 'RootMxc1_[kN-m]': 5634.841846424583, 'RootMyc1_[kN-m]': 1840.653488768107, 'RootMzc1_[kN-m]': 69.07284396992644, 'TwrBsMxt_[kN-m]': 3379.2568120871724, 'TwrBsMyt_[kN-m]': 4516.223939926503, 'TwrBsMzt_[kN-m]': 681.5383440248725, 'YawBrMxn_[kN-m]': 139.42572491049836, 'YawBrMyn_[kN-m]': 765.0313793054574, 'YawBrMzn_[kN-m]': 681.8078985715501}",-4.066950765348784,-0.5078207888917514,3.4525858742720366,0.35345434437322576,-7.098063686766302,-4.0427693814356855,2.694339593190129,-2.8784501618174785,6.966582977738338,2.7558277770294337
26,-1.3684660875346035,1,1331.286564,-1.3684660875346035,-1.3684660875346035,0.7640478862595053,"[2673.65440358611, 813.7868138441182, 2860.179567023698]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2868.89286481  876.93890222 2553.65789978],[96.3876086  54.         75.19877327],[88.39587593 64.83521366 71.61034489],[94. 69. 69.],[-2.3876086  40.         18.80122673],[ 5.60412407 29.16478634 22.38965511],[ 0. 25. 25.],94.0,10.0,0.025,4772671336895,"{'RotTorq_[kN-m]': 80.96998482279409, 'RootMxc1_[kN-m]': 5712.135593587045, 'RootMyc1_[kN-m]': 1625.9001379446538, 'RootMzc1_[kN-m]': 73.74939341665868, 'TwrBsMxt_[kN-m]': 2251.5866762771298, 'TwrBsMyt_[kN-m]': 4290.820863957951, 'TwrBsMzt_[kN-m]': 667.5849617092314, 'YawBrMxn_[kN-m]': 110.37593476158106, 'YawBrMyn_[kN-m]': 614.9006563380743, 'YawBrMzn_[kN-m]': 667.486779548144}",3.6160573128261313,-0.29841444945431833,-3.5184069062995857,0.06857019720971116,19.089523399700816,24.384702706620455,1.0195318431136773,8.176596140165186,7.74037291651536,0.98858620386287
27,1.4463497800642635,1,1331.28689,1.4463497800642635,1.4463497800642635,-0.3338523453269766,"[2902.220884421745, 1140.7288341151009, 3118.229583820733]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2957.42764928 1438.72726284 2789.01223928],[94.33186539 56.         79.67977131],[86.34013271 70.69294548 76.09134293],[96.  76.  73.5],[ 1.66813461 40.         16.32022869],[ 9.65986729 25.30705452 19.90865707],[ 0.  20.  22.5],96.0,10.0,0.05,2699502890762,"{'RotTorq_[kN-m]': 180.09162765450512, 'RootMxc1_[kN-m]': 5782.682430759353, 'RootMyc1_[kN-m]': 2396.3384781476143, 'RootMzc1_[kN-m]': 82.01570584188296, 'TwrBsMxt_[kN-m]': 2357.6388241238933, 'TwrBsMyt_[kN-m]': 4866.949536183155, 'TwrBsMzt_[kN-m]': 864.2360491432684, 'YawBrMxn_[kN-m]': 177.77932800204348, 'YawBrMyn_[kN-m]': 770.0784175279464, 'YawBrMzn_[kN-m]': 864.1768315599403}",4.269601888201093,-0.3508755373365128,-1.3644405538266227,-1.7822149512012286,18.434694355239067,-0.299240339365896,-6.3349544987162085,-9.705094709745705,-8.000040788710166,-6.354334269713278
28,-4.482922256512558,1,1331.287223,-4.482922256512558,-4.482922256512558,-0.8971722792610777,"[2766.36322623965, 1037.162070494736, 3011.333832863542]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2902.36055975 1325.20428396 2648.98881913],[99.8598624  56.         81.86377371],[91.86812973 70.70353603 78.27534533],[96.   76.   74.75],[-3.8598624  40.         14.13622629],[ 4.13187027 25.29646397 17.72465467],[ 0.   20.   21.25],96.0,10.0,0.075,5934201851303,"{'RotTorq_[kN-m]': 243.51113865568786, 'RootMxc1_[kN-m]': 5877.375656280798, 'RootMyc1_[kN-m]': 2782.0926895466323, 'RootMzc1_[kN-m]': 82.94113286864085, 'TwrBsMxt_[kN-m]': 3024.651589699453, 'TwrBsMyt_[kN-m]': 6381.465487045811, 'TwrBsMzt_[kN-m]': 1155.5879534508592, 'YawBrMxn_[kN-m]': 257.92698724333917, 'YawBrMyn_[kN-m]': 1028.4960567160313, 'YawBrMzn_[kN-m]': 1155.6690237714658}",4.234734553430679,-0.1545516307016693,-0.7211429512497093,-2.5122589292854682,11.52230450850097,0.10220614441951449,-3.018385510355266,-3.2251149425972696,-3.1456877682945623,-3.01466077416038
29,2.987072813439534,1,1331.287548,2.987072813439534,2.987072813439534,1.1798337525193143,"[2993.1838090812794, 1188.5342444666007, 3088.2221250875823]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2957.42764928 1438.72726284 2789.01223928],[94.2323304  58.03142287 82.06414545],[86.24059772 73.29398727 78.47571707],[96.  76.  73.5],[ 1.7676696  37.96857713 13.93585455],[ 9.75940228 22.70601273 17.52428293],[ 0.  20.  22.5],96.0,10.0,0.05,567407925292,"{'RotTorq_[kN-m]': 172.1858181357426, 'RootMxc1_[kN-m]': 5786.859979952232, 'RootMyc1_[kN-m]': 2408.0105759060584, 'RootMzc1_[kN-m]': 82.86411739080076, 'TwrBsMxt_[kN-m]': 1868.7840387414574, 'TwrBsMyt_[kN-m]': 4824.2146758075205, 'TwrBsMzt_[kN-m]': 877.0222277094932, 'YawBrMxn_[kN-m]': 199.61768332193978, 'YawBrMyn_[kN-m]': 776.0266867750685, 'YawBrMzn_[kN-m]': 876.938940234054}",-0.30771034924925433,-0.27888660755269795,-0.8840059646343176,-0.7662009781559249,-6.12265789839955,-1.1746753550293814,-4.949201152300944,1.3867023369969351,-7.289411175339472,-4.971381013778006
30,2.9615381756454178,1,1767.624632,2.9615381756454178,2.9615381756454178,0.9714491708470364,"[2504.3904810305116, 518.6056362994383, 2596.083132538715]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2581.11517645  535.33297883 2448.56977406],[87.85251053 50.         64.59091413],[79.86077785 56.0157299  61.00248575],[90.  57.5 60. ],[ 2.14748947 40.         25.40908587],[10.13922215 33.9842701  28.99751425],[ 0.  32.5 30. ],90.0,10.0,0.025,726743814432,"{'RotTorq_[kN-m]': 87.84413985816137, 'RootMxc1_[kN-m]': 5598.614220557593, 'RootMyc1_[kN-m]': 1740.528244667629, 'RootMzc1_[kN-m]': 69.9965946171664, 'TwrBsMxt_[kN-m]': 3380.9774127902733, 'TwrBsMyt_[kN-m]': 3937.644190457738, 'TwrBsMzt_[kN-m]': 619.6837802093214, 'YawBrMxn_[kN-m]': 117.07493462183822, 'YawBrMyn_[kN-m]': 751.7979183140966, 'YawBrMzn_[kN-m]': 619.8120802839762}",8.242068434262707,-1.0601241378529382,6.067091061459866,0.8761749164054233,-0.6327061021313736,-8.625305389560937,-1.977757596718063,-2.729207806545012,5.280468912934486,-1.9506117978608788
31,6.185065326797754,1,1767.625219,6.185065326797754,6.185065326797754,1.3281862621570588,"[2800.0466650126123, 596.5317235209648, 2565.2427003290536]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2593.65860578  647.1138668  2642.9024542 ],[93.29866798 50.         67.58400428],[85.30693531 56.38170719 63.9955759 ],[90.   62.5  61.25],[-3.29866798 40.         22.41599572],[ 4.69306469 33.61829281 26.0044241 ],[ 0.   27.5  28.75],90.0,10.0,0.075,3145717423467,"{'RotTorq_[kN-m]': 278.77169688177827, 'RootMxc1_[kN-m]': 5683.192888968599, 'RootMyc1_[kN-m]': 2969.6242342689543, 'RootMzc1_[kN-m]': 78.8211574005985, 'TwrBsMxt_[kN-m]': 4373.4822783016925, 'TwrBsMyt_[kN-m]': 7813.016318653933, 'TwrBsMzt_[kN-m]': 1062.6239893982595, 'YawBrMxn_[kN-m]': 297.23276667847654, 'YawBrMyn_[kN-m]': 1037.7606585791618, 'YawBrMzn_[kN-m]': 1062.6883383575919}",-0.7181485809786744,0.06760774561091407,-0.08730215775676302,0.005561598952553518,-7.730667034237204,3.112714682566058,-0.32341353173211274,0.46112811610211235,-0.38249017620235076,-0.3613395909646051
32,-0.2691219320047857,1,1767.625551,-0.2691219320047857,-0.2691219320047857,-0.0543007432109022,"[2791.9987590609435, 1060.9419159217084, 3097.545555856114]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2982.3423235  1281.70716405 2690.21295949],[96.32546432 56.         79.62160432],[88.33373165 70.68312263 76.03317595],[96.   74.75 73.5 ],[-0.32546432 40.         16.37839568],[ 7.66626835 25.31687737 19.96682405],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5891470408941,"{'RotTorq_[kN-m]': 94.31919853886491, 'RootMxc1_[kN-m]': 5792.771251463052, 'RootMyc1_[kN-m]': 1643.9005050870646, 'RootMzc1_[kN-m]': 77.88484676828612, 'TwrBsMxt_[kN-m]': 1513.1837409040845, 'TwrBsMyt_[kN-m]': 2878.200636868362, 'TwrBsMzt_[kN-m]': 634.9020935845277, 'YawBrMxn_[kN-m]': 114.70848484488214, 'YawBrMyn_[kN-m]': 567.4237610173224, 'YawBrMzn_[kN-m]': 634.8699591461698}",7.148912956569604,-0.15659642688478095,-7.816993390933937,-0.7069913167109724,18.573503775511934,8.985918617801419,-3.216542479240788,-0.636230001187608,-3.853113100266264,-3.212764714652008
33,12.508030959740887,1,1767.625854,12.508030959740887,12.508030959740887,4.54384291629098,"[2796.1136286595593, 657.3655994088988, 2863.3483745503095]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2698.32947061  736.79849636 2607.14810249],[91.09128387 50.         68.55706203],[83.0995512  53.58236313 64.96863365],[90.   62.5  61.25],[-1.09128387 40.         21.44293797],[ 6.9004488  36.41763687 25.03136635],[ 0.   27.5  28.75],90.0,10.0,0.075,7565854910274,"{'RotTorq_[kN-m]': 232.58761164383986, 'RootMxc1_[kN-m]': 5707.279272097112, 'RootMyc1_[kN-m]': 3034.5820035788242, 'RootMzc1_[kN-m]': 81.78145186179033, 'TwrBsMxt_[kN-m]': 3560.701397917461, 'TwrBsMyt_[kN-m]': 8013.119664128258, 'TwrBsMzt_[kN-m]': 1127.7205116682464, 'YawBrMxn_[kN-m]': 270.37149341129407, 'YawBrMyn_[kN-m]': 1104.3682498146873, 'YawBrMzn_[kN-m]': 1128.0186935605793}",-17.5500564397094,-0.411207766002926,-0.9837013631604022,2.8653289368944477,-23.65928754162277,18.989640554587865,0.9012745359102323,8.315707624085531,1.6118742107534687,0.909475736597318
34,-1.3073291577899735,1,1767.626156,-1.3073291577899735,-1.3073291577899735,0.9791013366169172,"[2317.9698274707707, 585.1266478053515, 2564.106570011821]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2539.63294897  602.15501891 2272.40464517],[87.77652176 50.         64.45732105],[79.78478909 56.27716064 60.86889267],[90.   61.25 60.  ],[ 2.22347824 40.         25.54267895],[10.21521091 33.72283936 29.13110733],[ 0.   28.75 30.  ],90.0,10.0,0.05,7468603304303,"{'RotTorq_[kN-m]': 208.87393056290878, 'RootMxc1_[kN-m]': 5657.445891775827, 'RootMyc1_[kN-m]': 2591.233869686271, 'RootMzc1_[kN-m]': 73.76209180194887, 'TwrBsMxt_[kN-m]': 3673.5858200587777, 'TwrBsMyt_[kN-m]': 6095.93262840278, 'TwrBsMzt_[kN-m]': 946.3320309465647, 'YawBrMxn_[kN-m]': 227.9192272907162, 'YawBrMyn_[kN-m]': 935.0875622517179, 'YawBrMzn_[kN-m]': 946.3985348993651}",-1.519794449892982,-0.9979173792872779,3.502473343230135,0.2023783620921025,2.4488075718893625,0.8046816850693191,2.547652115871454,2.6982780965121735,5.864282681223049,2.5348326761610385
35,1.7434940086624495,1,1767.626446,1.7434940086624495,1.7434940086624495,1.6146805213156348,"[2969.9261500347793, 751.5739268750498, 2861.310995407759]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2828.20030608  813.28682038 2836.72157188],[89.88064106 54.         75.41154516],[81.88890839 62.18317413 71.82311678],[94. 69. 69.],[ 4.11935894 40.         18.58845484],[12.11109161 31.81682587 22.17688322],[ 0. 25. 25.],94.0,10.0,0.05,201115853421,"{'RotTorq_[kN-m]': 189.54578963218913, 'RootMxc1_[kN-m]': 5693.0240511345755, 'RootMyc1_[kN-m]': 2347.6595859954, 'RootMzc1_[kN-m]': 77.69945029561048, 'TwrBsMxt_[kN-m]': 3319.964077629273, 'TwrBsMyt_[kN-m]': 5350.6034894725835, 'TwrBsMzt_[kN-m]': 894.5248065316044, 'YawBrMxn_[kN-m]': 199.15117356304972, 'YawBrMyn_[kN-m]': 874.4064825409874, 'YawBrMzn_[kN-m]': 894.5381097354197}",11.681240197853846,-1.1586409026134632,4.460826847420278,-0.03335183210615823,-12.371629936997355,-1.079485385552219,3.1569714920752716,-7.593423080938842,3.920586305805314,3.16063972574149
36,1.81611570542332,1,1767.626739,1.81611570542332,1.81611570542332,1.8972109171936973,"[2885.7568325467923, 769.3077632468787, 2897.5060335720596]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2859.79385642  857.41557067 2713.35974196],[92.85860355 54.         76.38025177],[84.86687088 61.39359379 72.79182339],[94. 69. 69.],[ 1.14139645 40.         17.61974823],[ 9.13312912 32.60640621 21.20817661],[ 0. 25. 25.],94.0,10.0,0.025,3921854205901,"{'RotTorq_[kN-m]': 104.13442365182156, 'RootMxc1_[kN-m]': 5695.085495958021, 'RootMyc1_[kN-m]': 1742.131622607261, 'RootMzc1_[kN-m]': 75.12953787503537, 'TwrBsMxt_[kN-m]': 2384.172717627457, 'TwrBsMyt_[kN-m]': 4544.718317144724, 'TwrBsMzt_[kN-m]': 704.0253216548978, 'YawBrMxn_[kN-m]': 126.78616237943912, 'YawBrMyn_[kN-m]': 659.7178228335632, 'YawBrMzn_[kN-m]': 704.125784693391}",14.626552591021374,-0.7114740659933909,-0.37802181121846457,0.335028175247571,16.649026111140163,24.18722146893205,4.271271069706498,5.71423750055673,9.178183971339848,4.29316316775809
37,-9.728946287075525,1,1767.627039,-9.728946287075525,-9.728946287075525,1.2476621774115473,"[2605.1329996581635, 647.10540282478, 2173.432735104634]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2190.4755734   692.37498217 2475.96072057],[92.62711628 52.         70.65598667],[84.63538361 62.66419601 67.06755829],[92.   65.75 64.5 ],[-0.62711628 40.         21.34401333],[ 7.36461639 29.33580399 24.93244171],[ 0.   26.25 27.5 ],92.0,10.0,0.075,336418161296,"{'RotTorq_[kN-m]': 320.86612875739064, 'RootMxc1_[kN-m]': 5769.218652464003, 'RootMyc1_[kN-m]': 2999.1402418583743, 'RootMzc1_[kN-m]': 75.06001619166558, 'TwrBsMxt_[kN-m]': 4522.3244697646405, 'TwrBsMyt_[kN-m]': 9481.560807066517, 'TwrBsMzt_[kN-m]': 1035.2689295571035, 'YawBrMxn_[kN-m]': 337.44596448219835, 'YawBrMyn_[kN-m]': 1038.4146156348736, 'YawBrMzn_[kN-m]': 1035.3292454271161}",3.57806199412342,-0.14828928279104495,-0.7768298564344975,-0.06454236826386732,-4.255769362406305,3.9351078461842914,0.7757840771829888,2.5573406864534207,1.3129317889683931,0.801228832057827
38,0.8297101500778771,1,1767.627335,0.8297101500778771,0.8297101500778771,1.1189640872197548,"[3047.874009920345, 751.2355482358137, 2811.5857612234577]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2747.40965007  823.71219097 2966.42072484],[89.18246563 54.         74.25381553],[81.19073296 64.74150085 70.66538715],[94.   70.25 69.  ],[ 4.81753437 40.         19.74618447],[12.80926704 29.25849915 23.33461285],[ 0.   23.75 25.  ],94.0,10.0,0.075,2658329830315,"{'RotTorq_[kN-m]': 255.3514070840823, 'RootMxc1_[kN-m]': 5722.45259450762, 'RootMyc1_[kN-m]': 2749.0087167379884, 'RootMzc1_[kN-m]': 81.42753312828223, 'TwrBsMxt_[kN-m]': 3094.835883939198, 'TwrBsMyt_[kN-m]': 7119.659548726672, 'TwrBsMzt_[kN-m]': 1121.0676580680984, 'YawBrMxn_[kN-m]': 281.5868101033797, 'YawBrMyn_[kN-m]': 1104.5980536163734, 'YawBrMzn_[kN-m]': 1120.8250043472356}",8.490412726742166,-1.3956582924243248,-0.9601134572983971,1.0129375285271174,-5.159487314160761,9.021374524383333,1.8280070692786765,-0.8974216412488347,5.210978481610526,1.8250386181155602
39,-1.6714931812101603,1,1767.627621,-1.6714931812101603,-1.6714931812101603,2.690210653725331,"[2940.987750822987, 1100.5737980628996, 2973.8846752261206]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2919.85710466 1206.13904512 2705.6640245 ],[96.31817348 59.88371111 85.41779125],[88.32644081 75.14627552 81.82936287],[96.   76.   74.75],[-0.31817348 36.11628889 10.58220875],[ 7.67355919 20.85372448 14.17063713],[ 0.   20.   21.25],96.0,10.0,0.075,1453551628456,"{'RotTorq_[kN-m]': 262.09363637693065, 'RootMxc1_[kN-m]': 5872.39214289928, 'RootMyc1_[kN-m]': 2693.869681945685, 'RootMzc1_[kN-m]': 84.31128910556401, 'TwrBsMxt_[kN-m]': 3126.7457285791916, 'TwrBsMyt_[kN-m]': 7225.921160155362, 'TwrBsMzt_[kN-m]': 1096.6588627331605, 'YawBrMxn_[kN-m]': 298.91784245737176, 'YawBrMyn_[kN-m]': 1041.0185850775445, 'YawBrMzn_[kN-m]': 1096.4598396892836}",0.7562516737932656,-0.1621266005322961,-2.9058571861100098,1.213598069725433,-26.731721218039624,-5.311931433484541,-3.9806036309028956,-1.470071401859211,-0.3440458851221344,-4.0095634097293065
40,0.9048473466312504,1,2204.347434,0.9048473466312504,0.9048473466312504,1.456857743191283,"[2605.760787446469, 662.5068863371896, 2751.942776434739]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2741.40973024  736.27842575 2456.07579465],[94.37858208 52.         71.18357599],[86.3868494  54.15319633 67.59514761],[92.  62.  64.5],[-2.37858208 40.         20.81642401],[ 5.6131506  37.84680367 24.40485239],[ 0.  30.  27.5],92.0,10.0,0.025,4733301861093,"{'RotTorq_[kN-m]': 88.38287236897122, 'RootMxc1_[kN-m]': 5688.183161913247, 'RootMyc1_[kN-m]': 1677.236473943366, 'RootMzc1_[kN-m]': 71.51944989813457, 'TwrBsMxt_[kN-m]': 3907.7581766031326, 'TwrBsMyt_[kN-m]': 4587.132505771523, 'TwrBsMzt_[kN-m]': 692.544502851824, 'YawBrMxn_[kN-m]': 133.6070495613075, 'YawBrMyn_[kN-m]': 693.2603374847972, 'YawBrMzn_[kN-m]': 692.5507252685811}",14.571864681096056,-0.23250455633299238,-1.7324777174674553,0.0872601602739101,34.13935415779431,2.3389734985421398,0.4382642947188998,15.22907279589036,10.132156390684946,0.45080278055444856
41,-4.52133731030737,1,2204.348931,-4.52133731030737,-4.52133731030737,3.012592161081345,"[2566.511899411266, 535.129152923614, 2259.0629506993046]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2254.22411596  599.88791087 2349.8187651 ],[88.18850906 50.         69.13180578],[80.19677639 54.52935219 65.5433774 ],[90.   62.5  61.25],[ 1.81149094 40.         20.86819422],[ 9.80322361 35.47064781 24.4566226 ],[ 0.   27.5  28.75],90.0,10.0,0.075,8018644338806,"{'RotTorq_[kN-m]': 243.82046333628548, 'RootMxc1_[kN-m]': 5694.551747218501, 'RootMyc1_[kN-m]': 2920.113979665581, 'RootMzc1_[kN-m]': 74.20275663687057, 'TwrBsMxt_[kN-m]': 4346.825037391744, 'TwrBsMyt_[kN-m]': 7760.061673272382, 'TwrBsMzt_[kN-m]': 1136.5602358680496, 'YawBrMxn_[kN-m]': 280.10513204810565, 'YawBrMyn_[kN-m]': 1064.1624630730653, 'YawBrMzn_[kN-m]': 1136.5718843237976}",-2.7830604758626984,-1.0825661948406033,0.35285383982268076,-0.08361927870801145,-4.7163388592791105,-2.9021964045320408,-0.6533589026214565,-3.3060512106252604,0.07230185411127271,-0.6698848675579899
