#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
683,-0.4095218365969519,1,30366.330049,-0.4095218365969519,-0.4095218365969519,0.7115178514447257,"[2574.1740339762446, 810.8462650941105, 2102.700811084102]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2136.64460939 1025.96777245 2286.33847028],[90.08130458 60.67669153 69.06049003],[82.45059013 55.77370167 65.72615623],[90.  57.5 60. ],[-0.08130458 29.32330847 20.93950997],[ 7.54940987 34.22629833 24.27384377],[ 0.  32.5 30. ],90.0,10.0,0.025,2419054046058,"{'RotTorq_[kN-m]': 110.5908214489037, 'RootMxc1_[kN-m]': 5598.037508835012, 'RootMyc1_[kN-m]': 1868.179739326835, 'RootMzc1_[kN-m]': 71.98692434309223, 'TwrBsMxt_[kN-m]': 1277.0337102186365, 'TwrBsMyt_[kN-m]': 3972.8350314136424, 'TwrBsMzt_[kN-m]': 512.3097043877024, 'YawBrMxn_[kN-m]': 114.79482071099017, 'YawBrMyn_[kN-m]': 544.6314369841094, 'YawBrMzn_[kN-m]': 512.3791487078997}",-5.678433314813984,0.45092424853889096,-3.537465085477808,-1.7503421393059497,-8.631756197403655,22.265140374940838,-9.115033915883053,-2.5568646417904124,-7.139942368922096,-9.134950634896942
684,-0.1237413562951616,1,30366.330347,-0.1237413562951616,-0.1237413562951616,0.4726928250308988,"[2791.8471148566455, 2106.4037014821542, 2426.535500822735]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2434.79712353 2036.83353673 2818.69481148],[94.85676769 81.32189608 76.24211158],[87.22605324 76.41890621 72.90777779],[96.   74.75 73.5 ],[ 1.14323231 14.67810392 19.75788842],[ 8.77394676 19.58109379 23.09222221],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3647687904629,"{'RotTorq_[kN-m]': 97.24547636462823, 'RootMxc1_[kN-m]': 5620.350304122767, 'RootMyc1_[kN-m]': 2119.794916248098, 'RootMzc1_[kN-m]': 84.96420336337697, 'TwrBsMxt_[kN-m]': 778.9010954131095, 'TwrBsMyt_[kN-m]': 3269.1441032520997, 'TwrBsMzt_[kN-m]': 790.2587291864489, 'YawBrMxn_[kN-m]': 132.92670259255064, 'YawBrMyn_[kN-m]': 905.4729796790916, 'YawBrMzn_[kN-m]': 790.5279190370788}",0.2700930396999292,-0.7882795156781272,6.177061315587124,0.37205931701228034,-9.436462472431595,13.278249663498567,0.020794770155571737,-1.2160464068842678,2.3090728799183853,0.05904270159435164
685,5.973832544529838,1,30366.33064,5.973832544529838,5.973832544529838,0.6115629560306054,"[2824.0723459292, 2393.0034723095214, 2632.1821236637034]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2655.35702897 2315.15570004 2831.03384405],[95.5123711  83.19477892 76.67393054],[87.88165665 78.29178905 73.33959675],[96.  76.  73.5],[ 0.4876289  12.80522108 19.32606946],[ 8.11834335 17.70821095 22.66040325],[ 0.  20.  22.5],96.0,10.0,0.05,3585350240692,"{'RotTorq_[kN-m]': 160.05245510195547, 'RootMxc1_[kN-m]': 5612.666368539099, 'RootMyc1_[kN-m]': 2795.7646083320014, 'RootMzc1_[kN-m]': 91.44612997646783, 'TwrBsMxt_[kN-m]': 1293.9956267942787, 'TwrBsMyt_[kN-m]': 5537.376954495662, 'TwrBsMzt_[kN-m]': 1052.1864609089826, 'YawBrMxn_[kN-m]': 207.24969090119683, 'YawBrMyn_[kN-m]': 1186.9919727085078, 'YawBrMzn_[kN-m]': 1052.2342152699193}",-9.75214782680033,-0.6427007957803185,9.836741194265956,1.4918561626694207,-4.864694451260786,14.55645333011464,1.7932274986371444,-3.4374245403821475,7.650146573574395,1.80529824501155
686,6.678924653952813,1,30366.330933,6.678924653952813,6.678924653952813,1.863862060143036,"[3059.086536565088, 1176.1118636469048, 1886.2018530664611]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1996.49419685 1264.72950243 2748.16974947],[90.90448764 68.34856272 70.48253526],[83.27377319 63.44557285 67.14820147],[90.   62.5  61.25],[-0.90448764 21.65143728 19.51746474],[ 6.72622681 26.55442715 22.85179853],[ 0.   27.5  28.75],90.0,10.0,0.075,1958725816275,"{'RotTorq_[kN-m]': 224.6768204660326, 'RootMxc1_[kN-m]': 5782.282553321213, 'RootMyc1_[kN-m]': 2549.391714806137, 'RootMzc1_[kN-m]': 81.78393496405336, 'TwrBsMxt_[kN-m]': 2056.3395890841953, 'TwrBsMyt_[kN-m]': 5734.182473406232, 'TwrBsMzt_[kN-m]': 1110.2103866781363, 'YawBrMxn_[kN-m]': 235.00647957758153, 'YawBrMyn_[kN-m]': 1075.9859727809664, 'YawBrMzn_[kN-m]': 1110.1045659058002}",-5.207303448048991,0.6607569046169248,-8.411724653854542,-2.738031154769475,-17.70129883047222,-5.365151330082743,-4.386183848009527,-5.886614547001275,-2.161299876463566,-4.408682544639478
687,-0.9355211145641102,1,30366.331227,-0.9355211145641102,-0.9355211145641102,0.2627614020767448,"[3106.856753118245, 1532.21007202926, 2155.487321411775]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2206.0542574  1616.59710322 2954.09610928],[94.27336505 76.05967903 75.56744709],[86.6426506  71.15668917 72.23311329],[94.   70.25 69.  ],[-0.27336505 17.94032097 18.43255291],[ 7.3573494  22.84331083 21.76688671],[ 0.   23.75 25.  ],94.0,10.0,0.075,1033224851022,"{'RotTorq_[kN-m]': 300.4209582029325, 'RootMxc1_[kN-m]': 5701.208006968257, 'RootMyc1_[kN-m]': 3029.3114517210465, 'RootMzc1_[kN-m]': 88.76659398428524, 'TwrBsMxt_[kN-m]': 1994.8312189574146, 'TwrBsMyt_[kN-m]': 7238.472311447514, 'TwrBsMzt_[kN-m]': 1116.6196149439486, 'YawBrMxn_[kN-m]': 306.0714240666548, 'YawBrMyn_[kN-m]': 1151.2169423581383, 'YawBrMzn_[kN-m]': 1117.4017580609473}",3.61941503515396,0.00013211694030251935,-4.257151050547826,-0.29193222611051955,-12.090656625349164,1.3742952004175852,-1.4354255185541038,2.9110113258615398,-1.3731835209586836,-1.374686253616116
688,-0.7863633355589147,1,30366.331517,-0.7863633355589147,-0.7863633355589147,0.6197079720403021,"[2639.983204899852, 1686.6777341919149, 2394.129553597317]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2407.66146987 1764.64088031 2507.09538227],[93.65093997 74.92634439 75.41344537],[86.02022552 70.02335453 72.07911158],[94. 69. 69.],[ 0.34906003 19.07365561 18.58655463],[ 7.97977448 23.97664547 21.92088842],[ 0. 25. 25.],94.0,10.0,0.05,6676261331986,"{'RotTorq_[kN-m]': 201.8813297303533, 'RootMxc1_[kN-m]': 5616.723495626916, 'RootMyc1_[kN-m]': 2674.0488476129344, 'RootMzc1_[kN-m]': 85.12569872295568, 'TwrBsMxt_[kN-m]': 1455.079765333501, 'TwrBsMyt_[kN-m]': 5412.980051001152, 'TwrBsMzt_[kN-m]': 939.9807548824516, 'YawBrMxn_[kN-m]': 205.1128599405644, 'YawBrMyn_[kN-m]': 1011.2950471562568, 'YawBrMzn_[kN-m]': 939.8969259190195}",0.6509922260952156,-0.7698242646045181,1.1195227408883919,1.1259355272787963,-19.055512731424127,1.8130328787425831,-3.8540831506135964,0.20900373270558126,-1.1271387711337084,-3.8279552946373014
689,-1.4040252062616176,1,30366.331802,-1.4040252062616176,-1.4040252062616176,0.5951962638449747,"[2609.897177534665, 1233.3653288237242, 2193.88074870336]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2221.81495559 1393.54168385 2386.0663701 ],[92.57702926 69.46056795 72.6714653 ],[84.94631481 64.55757809 69.3371315 ],[92.  64.5 64.5],[-0.57702926 22.53943205 19.3285347 ],[ 7.05368519 27.44242191 22.6628685 ],[ 0.  27.5 27.5],92.0,10.0,0.05,1520299069835,"{'RotTorq_[kN-m]': 210.05554437461396, 'RootMxc1_[kN-m]': 5649.4630013493215, 'RootMyc1_[kN-m]': 2620.8989337887883, 'RootMzc1_[kN-m]': 81.90377763065165, 'TwrBsMxt_[kN-m]': 1704.104793479428, 'TwrBsMyt_[kN-m]': 5493.3668638809495, 'TwrBsMzt_[kN-m]': 890.4705335496202, 'YawBrMxn_[kN-m]': 210.76782228988682, 'YawBrMyn_[kN-m]': 921.6558158655944, 'YawBrMzn_[kN-m]': 890.5260595701426}",3.8097125288066107,0.17480804662554486,-1.638277226076967,1.5592624369365176,-8.647222318040052,0.8967007949058976,-6.001479326375243,-6.238640431922098,-3.5354944669830206,-5.973738757173259
690,3.709936073992983,1,30807.630182,3.709936073992983,3.709936073992983,0.5356983598075035,"[2778.7010034427353, 1371.748985487134, 2199.8269099172726]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2255.58155341 1538.81162729 2522.04665355],[91.51863674 69.80442953 72.86529006],[83.88792229 64.90143967 69.53095627],[92.  64.5 64.5],[ 0.48136326 22.19557047 19.13470994],[ 8.11207771 27.09856033 22.46904373],[ 0.  27.5 27.5],92.0,10.0,0.05,6292859706493,"{'RotTorq_[kN-m]': 182.80445980824993, 'RootMxc1_[kN-m]': 5571.462939422334, 'RootMyc1_[kN-m]': 2615.0225599900145, 'RootMzc1_[kN-m]': 83.38270521987955, 'TwrBsMxt_[kN-m]': 1557.253528832629, 'TwrBsMyt_[kN-m]': 4908.452330007543, 'TwrBsMzt_[kN-m]': 834.5680781026348, 'YawBrMxn_[kN-m]': 180.9125016736351, 'YawBrMyn_[kN-m]': 895.4202066615015, 'YawBrMzn_[kN-m]': 834.5455020145305}",8.455477236891737,0.09647931971686424,-0.47013104496114905,0.1682460774495654,-12.618746985948432,-0.6517264091117719,-3.4722596658873055,-7.821586467714462,-4.728547404267934,-3.4693712439345465
691,-0.0348261289647381,1,30807.630733,-0.0348261289647381,-0.0348261289647381,0.9634646054488352,"[2641.2441587884787, 2162.068646182774, 2527.9944316698598]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2498.04211214 2110.51319924 2652.79141963],[94.40693382 81.07924318 76.56916465],[86.77621937 76.17625332 73.23483086],[96.   74.75 73.5 ],[ 1.59306618 14.92075682 19.43083535],[ 9.22378063 19.82374668 22.76516914],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9288611097767,"{'RotTorq_[kN-m]': 89.76678608859659, 'RootMxc1_[kN-m]': 5651.953363236057, 'RootMyc1_[kN-m]': 2104.965839973938, 'RootMzc1_[kN-m]': 84.27181689795518, 'TwrBsMxt_[kN-m]': 793.7478715846742, 'TwrBsMyt_[kN-m]': 3183.7761950643994, 'TwrBsMzt_[kN-m]': 865.2499965258489, 'YawBrMxn_[kN-m]': 125.40970902108661, 'YawBrMyn_[kN-m]': 949.8926901827493, 'YawBrMzn_[kN-m]': 865.2166150020388}",-11.994217442878057,-0.6392675509531477,5.435861424738504,0.8259138676102574,-11.573204448118942,2.185974713473283,1.5835929526281087,1.157867180862885,3.1920883402284175,1.5875091923023947
692,-7.869472554729265,1,30807.631056,-7.869472554729265,-7.869472554729265,0.5824728985238663,"[2720.6168097945356, 2017.235251502188, 2175.144625012736]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2172.93051638 1940.31833655 2759.71468346],[95.40767673 82.78673983 77.16924037],[87.77696228 77.88374996 73.83490658],[96.   76.   74.75],[ 0.59232327 13.21326017 18.83075963],[ 8.22303772 18.11625004 22.16509342],[ 0.   20.   21.25],96.0,10.0,0.075,6950980701661,"{'RotTorq_[kN-m]': 322.8995543011038, 'RootMxc1_[kN-m]': 5771.611426317108, 'RootMyc1_[kN-m]': 3015.882675883924, 'RootMzc1_[kN-m]': 85.87765553520039, 'TwrBsMxt_[kN-m]': 1964.7887785725181, 'TwrBsMyt_[kN-m]': 7479.735206548136, 'TwrBsMzt_[kN-m]': 1122.7592296794555, 'YawBrMxn_[kN-m]': 353.2741998670888, 'YawBrMyn_[kN-m]': 1143.0891646130756, 'YawBrMzn_[kN-m]': 1122.5739413648591}",-0.33285531794584133,-0.7740145734666838,3.2105701939946227,0.3454385802320657,-5.444521943330639,-1.5469045189626702,1.035161418194338,9.486272289870005,-0.03327245342808902,0.9842026365277007
693,-2.9256435478566623,1,30807.631357,-2.9256435478566623,-2.9256435478566623,1.817129302700356,"[2581.265197490297, 1317.666226650336, 2144.184476227271]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2137.51836531 1428.36973387 2369.37637131],[91.96148971 71.64552164 72.59938659],[84.33077526 66.74253178 69.2650528 ],[92.   65.75 64.5 ],[ 0.03851029 20.35447836 19.40061341],[ 7.66922474 25.25746822 22.7349472 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8812388223330,"{'RotTorq_[kN-m]': 294.60196507959586, 'RootMxc1_[kN-m]': 5702.396035468851, 'RootMyc1_[kN-m]': 3207.0412891854576, 'RootMzc1_[kN-m]': 85.52671740414236, 'TwrBsMxt_[kN-m]': 2530.0868872322776, 'TwrBsMyt_[kN-m]': 7796.024545793659, 'TwrBsMzt_[kN-m]': 1233.111150656125, 'YawBrMxn_[kN-m]': 310.648269856741, 'YawBrMyn_[kN-m]': 1207.7556011706702, 'YawBrMzn_[kN-m]': 1233.0423135200465}",5.211002800518586,-0.594838892809789,0.8618016708526357,0.6046340268335259,-4.526541347980062,3.283248757930641,-1.1146569711736691,2.237959323348064,4.697786308215727,-1.1126236046032343
694,-3.2913461949510503,1,30807.631654,-3.2913461949510503,-3.2913461949510503,-0.3443888603661171,"[2663.3982292678033, 1714.7151752709458, 2254.86132174192]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2357.36805017 1771.04511698 2527.48372659],[93.63722137 76.04168558 75.30919923],[86.00650692 71.13869572 71.97486544],[94.   70.25 69.  ],[ 0.36277863 17.95831442 18.69080077],[ 7.99349308 22.86130428 22.02513456],[ 0.   23.75 25.  ],94.0,10.0,0.075,4164354361957,"{'RotTorq_[kN-m]': 262.0296554948798, 'RootMxc1_[kN-m]': 5677.4920211945455, 'RootMyc1_[kN-m]': 3251.7133001067427, 'RootMzc1_[kN-m]': 87.76178912815477, 'TwrBsMxt_[kN-m]': 2202.849740314414, 'TwrBsMyt_[kN-m]': 7457.022602653218, 'TwrBsMzt_[kN-m]': 1215.6121768290352, 'YawBrMxn_[kN-m]': 314.8459099470276, 'YawBrMyn_[kN-m]': 1157.2961476218343, 'YawBrMzn_[kN-m]': 1215.5266831040426}",-9.195540265311886,-0.8014650119164203,1.1048550810763824,0.628201781215204,-17.121104618896503,6.350161547656315,-1.4723736685206386,4.677997885789626,0.7889742542032131,-1.498796993762517
695,3.0745192103180883,1,30807.631949,3.0745192103180883,3.0745192103180883,1.03855583036237,"[3051.6988779989797, 1290.8672476409968, 2074.0745684420826]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2100.18894916 1430.54630026 2819.9500324 ],[92.37420181 70.3504653  72.33176651],[84.74348736 65.44747543 68.99743271],[92.   65.75 64.5 ],[-0.37420181 21.6495347  19.66823349],[ 7.25651264 26.55252457 23.00256729],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2741194764044,"{'RotTorq_[kN-m]': 232.77041776863982, 'RootMxc1_[kN-m]': 5715.502078589758, 'RootMyc1_[kN-m]': 2944.6111679165983, 'RootMzc1_[kN-m]': 87.31316147795842, 'TwrBsMxt_[kN-m]': 2199.4875982190047, 'TwrBsMyt_[kN-m]': 7359.076268291541, 'TwrBsMzt_[kN-m]': 1125.8114843627586, 'YawBrMxn_[kN-m]': 236.89784672263468, 'YawBrMyn_[kN-m]': 1134.7916117924567, 'YawBrMzn_[kN-m]': 1126.6073456665074}",-19.57466377934911,0.0045336727309619775,-5.038257495398245,0.40717090113102,-9.537980570343171,4.351609370340112,-0.8199133387578587,-22.63081067107253,-0.570392818567005,-0.8147842761141901
696,-0.8290153179623564,1,30807.63226,-0.8290153179623564,-0.8290153179623564,1.4024248950122538,"[2671.0988353396383, 1298.08579745054, 2103.1671292720016]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2111.46817641 1461.38971544 2415.51148723],[91.18591884 69.47804403 73.16621246],[83.55520439 64.57505417 69.83187866],[92.  64.5 64.5],[ 0.81408116 22.52195597 18.83378754],[ 8.44479561 27.42494583 22.16812134],[ 0.  27.5 27.5],92.0,10.0,0.05,5240089715493,"{'RotTorq_[kN-m]': 209.49527479737208, 'RootMxc1_[kN-m]': 5609.120128732221, 'RootMyc1_[kN-m]': 2574.371733653105, 'RootMzc1_[kN-m]': 81.40679241217534, 'TwrBsMxt_[kN-m]': 1694.6901645664323, 'TwrBsMyt_[kN-m]': 5332.965226216842, 'TwrBsMzt_[kN-m]': 852.7603922785335, 'YawBrMxn_[kN-m]': 220.20419017000555, 'YawBrMyn_[kN-m]': 848.2169769342992, 'YawBrMzn_[kN-m]': 852.8604000204036}",22.55771267973615,-0.29322259598196565,-0.9326603971818516,0.7354128030229888,-15.240587311024829,1.1737662483287579,-3.8799687464831005,14.861218852855798,-4.881937221639255,-3.883581785284488
697,-0.3736446600524248,1,30807.63256,-0.3736446600524248,-0.3736446600524248,0.7607720890796927,"[2946.0836207318016, 2034.2351645556905, 2398.7949270177205]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2379.73842764 1999.60488759 2944.05601897],[94.35547832 82.21314287 76.88004102],[86.72476387 77.31015301 73.54570723],[96.  76.  73.5],[ 1.64452168 13.78685713 19.11995898],[ 9.27523613 18.68984699 22.45429277],[ 0.  20.  22.5],96.0,10.0,0.05,3231100578454,"{'RotTorq_[kN-m]': 190.49230069345015, 'RootMxc1_[kN-m]': 5645.84363501498, 'RootMyc1_[kN-m]': 2664.5583649008927, 'RootMzc1_[kN-m]': 88.23836002781182, 'TwrBsMxt_[kN-m]': 1165.3801098227248, 'TwrBsMyt_[kN-m]': 5282.492518343978, 'TwrBsMzt_[kN-m]': 953.159050493597, 'YawBrMxn_[kN-m]': 212.86310275419817, 'YawBrMyn_[kN-m]': 996.1304892073044, 'YawBrMzn_[kN-m]': 953.2511635616992}",1.1453858367213126,-0.8223571972019629,1.7996493781878187,0.8078259794725758,-19.58445021863271,-1.1424943905655172,0.4067531348818601,-9.280210991219375,0.7157254939706168,0.4357504801071955
698,-1.3216938170242691,1,30807.632859,-1.3216938170242691,-1.3216938170242691,1.268681574313564,"[2562.5644189001655, 1011.2740633915415, 1930.0475602570102]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1982.18149629 1193.10365621 2259.64888335],[90.92304614 65.93672037 69.56371059],[83.2923317  61.03373051 66.22937679],[90.   61.25 60.  ],[-0.92304614 24.06327963 20.43628941],[ 6.7076683  28.96626949 23.77062321],[ 0.   28.75 30.  ],90.0,10.0,0.05,8328042278864,"{'RotTorq_[kN-m]': 228.30035970960753, 'RootMxc1_[kN-m]': 5664.501706329033, 'RootMyc1_[kN-m]': 2583.883458228889, 'RootMzc1_[kN-m]': 78.80356264116568, 'TwrBsMxt_[kN-m]': 1751.2732170252812, 'TwrBsMyt_[kN-m]': 6107.73398671754, 'TwrBsMzt_[kN-m]': 809.0058679361663, 'YawBrMxn_[kN-m]': 211.8006494395713, 'YawBrMyn_[kN-m]': 819.1900731878123, 'YawBrMzn_[kN-m]': 808.7937133083624}",-1.4850802624724833,0.18649006040751395,-3.9787515679362833,-0.06526572179720298,-16.665186968160146,-0.8820982544363217,-7.045398568904121,-1.695969355720631,-5.437141898440808,-7.0610041929636225
699,-6.205409680152303,1,30807.63315,-6.205409680152303,-6.205409680152303,1.1796672509476482,"[2692.0308380610404, 1196.1294907727852, 1854.9887144748868]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[1855.97754317 1364.5167678  2455.69459076],[91.62160018 68.96647406 72.70464363],[83.99088573 64.06348419 69.37030983],[92.  64.5 64.5],[ 0.37839982 23.03352594 19.29535637],[ 8.00911427 27.93651581 22.62969017],[ 0.  27.5 27.5],92.0,10.0,0.05,4444294660054,"{'RotTorq_[kN-m]': 209.55425897747872, 'RootMxc1_[kN-m]': 5649.820178631969, 'RootMyc1_[kN-m]': 2528.8288413228893, 'RootMzc1_[kN-m]': 79.0641989452982, 'TwrBsMxt_[kN-m]': 1780.0098363300797, 'TwrBsMyt_[kN-m]': 6167.605325742456, 'TwrBsMzt_[kN-m]': 804.3647085047827, 'YawBrMxn_[kN-m]': 235.24021340220762, 'YawBrMyn_[kN-m]': 858.3332237356921, 'YawBrMzn_[kN-m]': 804.5487501974349}",1.3215599999823582,0.019192483152860824,-1.5233385758617493,0.97599949041205,-6.975139232900809,3.3118143836183083,-1.9804928704822307,12.972594483267233,-1.069164186612179,-1.9814026440835304
700,6.765270629930048,1,31249.46707,6.765270629930048,6.765270629930048,1.3629543216451716,"[2760.364608757068, 2470.3344096152487, 2677.1790708645112]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2655.35702897 2315.15570004 2831.03384405],[94.74648002 84.17422867 75.30902709],[87.11576557 79.2712388  71.9746933 ],[96.  76.  73.5],[ 1.25351998 11.82577133 20.69097291],[ 8.88423443 16.7287612  24.0253067 ],[ 0.  20.  22.5],96.0,10.0,0.05,9044829486174,"{'RotTorq_[kN-m]': 177.3708758171365, 'RootMxc1_[kN-m]': 5606.235584364517, 'RootMyc1_[kN-m]': 2703.7268736229457, 'RootMzc1_[kN-m]': 90.98347981962625, 'TwrBsMxt_[kN-m]': 1082.7749050615282, 'TwrBsMyt_[kN-m]': 4996.573498226663, 'TwrBsMzt_[kN-m]': 1073.8763022327712, 'YawBrMxn_[kN-m]': 222.13926250390372, 'YawBrMyn_[kN-m]': 1171.855616743813, 'YawBrMzn_[kN-m]': 1073.7641249895305}",0.013089898427416705,-0.7565406902969672,6.2208699520241675,0.9783820202001346,-20.39376385781845,3.368389666045947,3.891599825510059,3.4999820979380294,6.277406929454384,3.8883505240432976
701,-0.4333050366095592,1,31249.47508,-0.4333050366095592,-0.4333050366095592,0.572028943030382,"[2646.691571878599, 1681.713916202321, 2340.4927049966814]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2343.5722663  1727.27954086 2560.11533466],[92.23925403 74.44916391 74.18394699],[84.60853958 69.54617405 70.84961319],[94. 69. 69.],[ 1.76074597 19.55083609 19.81605301],[ 9.39146042 24.45382595 23.15038681],[ 0. 25. 25.],94.0,10.0,0.025,4357462315176,"{'RotTorq_[kN-m]': 112.11382205314648, 'RootMxc1_[kN-m]': 5553.961109263412, 'RootMyc1_[kN-m]': 2155.4153544848873, 'RootMzc1_[kN-m]': 82.48824142584277, 'TwrBsMxt_[kN-m]': 849.2227706843265, 'TwrBsMyt_[kN-m]': 3114.6108921204063, 'TwrBsMzt_[kN-m]': 673.312858144866, 'YawBrMxn_[kN-m]': 122.16940380948166, 'YawBrMyn_[kN-m]': 811.5020346885581, 'YawBrMzn_[kN-m]': 673.3540243261331}",10.179890424732054,-0.7928567588909543,4.033929970665647,0.8569001820084302,-19.190402348808856,-1.2351128582903668,-5.323087772073094,-1.509032500780753,-1.8845853943892859,-5.325879621546949
702,-4.989913876534715,1,31249.475436,-4.989913876534715,-4.989913876534715,0.5961272049000692,"[2624.131159764363, 2150.6801423532556, 2262.3850996646615]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2273.51520168 2024.04030344 2697.93885168],[94.62742809 83.7960825  75.21437969],[86.99671364 78.89309263 71.88004589],[96.  76.  73.5],[ 1.37257191 12.2039175  20.78562031],[ 9.00328636 17.10690737 24.11995411],[ 0.  20.  22.5],96.0,10.0,0.05,1296002997100,"{'RotTorq_[kN-m]': 202.73235567185716, 'RootMxc1_[kN-m]': 5702.886691748029, 'RootMyc1_[kN-m]': 2496.5890592942037, 'RootMzc1_[kN-m]': 84.08919775776093, 'TwrBsMxt_[kN-m]': 1283.5735960711697, 'TwrBsMyt_[kN-m]': 5688.882926582897, 'TwrBsMzt_[kN-m]': 948.1296328518982, 'YawBrMxn_[kN-m]': 229.6252767438982, 'YawBrMyn_[kN-m]': 987.6709813144238, 'YawBrMzn_[kN-m]': 948.0586343790188}",-11.4010907408371,-0.6100700187168349,0.8931877876075203,0.5582982064741988,-9.035494773001743,6.6315162718858,2.0418360718990214,-9.775355789709984,1.3938058983627424,2.049592379504516
703,3.878646584158011,1,31249.475761,3.878646584158011,3.878646584158011,-0.1006867455488364,"[2938.161390715992, 1449.1942496863276, 2079.3439476696135]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2185.45530861 1585.97653787 2701.78541338],[91.79655651 71.56041336 72.27626266],[84.16584206 66.6574235  68.94192886],[92.   65.75 64.5 ],[ 0.20344349 20.43958664 19.72373734],[ 7.83415794 25.3425765  23.05807114],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9264035306585,"{'RotTorq_[kN-m]': 299.8833192883214, 'RootMxc1_[kN-m]': 5649.71713439226, 'RootMyc1_[kN-m]': 3206.403295131311, 'RootMzc1_[kN-m]': 87.69296460193482, 'TwrBsMxt_[kN-m]': 2012.606850682166, 'TwrBsMyt_[kN-m]': 7446.968215681285, 'TwrBsMzt_[kN-m]': 1045.1571307683291, 'YawBrMxn_[kN-m]': 305.78885055787737, 'YawBrMyn_[kN-m]': 1079.5781177223507, 'YawBrMzn_[kN-m]': 1045.2099360399682}",-4.986981920522314,-0.18449343204779733,-3.388017887773244,-0.1710756676945889,-15.785882930870729,-3.0949808122784916,-2.4212502566185607,-4.390234356849354,-3.646309472495725,-2.454245984876547
