#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
10,-16.358125580617738,1,1755.877363,-16.358125580617738,-16.358125580617738,-11.345882942771375,"[2004.9644164311687, 2435.1087579083573, 1597.7460717659899, 409.76629721445, 929.3557105405467, 1355.3280168219962, 1627.279929560953, 578.5135084278043]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1628.71068761 1623.51113534 1669.88153576 1547.80641628 1586.88630917
 1113.89325239 1363.99246774 1803.22541508]","[130.          91.04543561  59.41507355  62.87574704 130.
 108.75045821 109.00285292  62.78622015]","[126.63905687 106.30800002  55.82664517  67.23481141 128.97351252
 106.26989363 129.21557208  63.80264456]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-40.          -1.04543561  30.58492645  27.12425296 -40.
 -18.75045821 -19.00285292  27.21377985]","[-36.63905687 -16.30800002  34.17335483  22.76518859 -38.97351252
 -16.26989363 -39.21557208  26.19735544]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5603086329496,"{'RotTorq_[kN-m]': 180.207893864324, 'RootMxc1_[kN-m]': 5949.092494867793, 'RootMyc1_[kN-m]': 2230.6821685926197, 'RootMzc1_[kN-m]': 62.19402264014796, 'TwrBsMxt_[kN-m]': 5066.231899277838, 'TwrBsMyt_[kN-m]': 7596.693436953494, 'TwrBsMzt_[kN-m]': 926.048331767939, 'YawBrMxn_[kN-m]': 245.07816494469097, 'YawBrMyn_[kN-m]': 868.5260573305914, 'YawBrMzn_[kN-m]': 926.0180885438537}",-19.57313766755247,6.40056166734645,-24.161781212973573,-16.005044828669437,66.44321422514578,13.852361370099924,-9.689920995116706,3.561719409846402,-8.529752180728272,-9.69837172879372
11,-13.76388983904478,1,1755.911476,-13.76388983904478,-13.76388983904478,-8.596187521620458,"[2724.1262633746096, 2691.207216306387, 514.2412051972252, 1085.1935775223285, 1729.175938383178, 668.2514840571259, 1012.1273906007722, 852.9945031064675]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1628.71068761 1623.51113534 1669.88153576 1547.80641628 1586.88630917
 1113.89325239 1363.99246774 1803.22541508]","[129.16232529 110.14102129  55.03776092  89.97134528 110.78172824
 128.55949342  78.6196581   99.700451  ]","[121.17059262 125.4035857   51.44933254  94.33040965 104.52856007
 126.07892883  98.83237726 100.71687542]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-3.91623253e+01 -2.01410213e+01  3.49622391e+01  2.86547164e-02
 -2.07817282e+01 -3.85594934e+01  1.13803419e+01 -9.70045100e+00]","[-31.17059262 -35.4035857   38.55066746  -4.33040965 -14.52856007
 -36.07892883  -8.83237726 -10.71687542]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8626798678971,"{'RotTorq_[kN-m]': 157.82131898052492, 'RootMxc1_[kN-m]': 6033.2330005456215, 'RootMyc1_[kN-m]': 2117.3221612275565, 'RootMzc1_[kN-m]': 61.37636967403635, 'TwrBsMxt_[kN-m]': 4667.114472697716, 'TwrBsMyt_[kN-m]': 7013.164349413841, 'TwrBsMzt_[kN-m]': 914.5590887407387, 'YawBrMxn_[kN-m]': 207.50734500265048, 'YawBrMyn_[kN-m]': 856.7403216375883, 'YawBrMzn_[kN-m]': 914.4647368186074}",-29.564275889443536,7.905429354446423,-28.015768643946142,-17.10931050113804,53.33082840192016,5.106955872840293,-10.810374874140347,-12.314434688637048,-9.770986287031066,-10.825008978850285
12,-25.88296308070533,1,1755.912035,-25.88296308070533,-25.88296308070533,-21.33064270408969,"[2553.452526196063, 1968.3621784405148, 944.197336801041, 2248.789990994727, 957.4550611688359, 1125.343839223781, 900.3372694577406, 1427.3950479046107]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[1991.0494112  2176.5411087  2223.79304935 1858.02261611 2214.62579797
 1575.60735051 1370.84557991 2002.54713199]","[100.11326963 118.19459828 125.75139796 112.85001358 105.01280666
 112.29629528  64.72106673 110.14896714]","[ 92.12153696 133.45716268 122.16296958 117.20907794  98.7596385
 109.8157307   84.93378588 111.16539156]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ -6.11326963 -24.19459828 -31.75139796 -18.85001358 -11.01280666
 -18.29629528  29.27893327 -16.14896714]","[  1.87846304 -39.45716268 -28.16296958 -23.20907794  -4.7596385
 -15.8157307    9.06621412 -17.16539156]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3784514404887,"{'RotTorq_[kN-m]': 214.0370920341134, 'RootMxc1_[kN-m]': 5956.183182703646, 'RootMyc1_[kN-m]': 2294.545162657106, 'RootMzc1_[kN-m]': 69.11752827523874, 'TwrBsMxt_[kN-m]': 3965.015054756036, 'TwrBsMyt_[kN-m]': 7461.26056282228, 'TwrBsMzt_[kN-m]': 989.8005293844875, 'YawBrMxn_[kN-m]': 241.5602140344092, 'YawBrMyn_[kN-m]': 921.313812726831, 'YawBrMzn_[kN-m]': 989.7216485628046}",-8.593768456964982,4.78669480130358,-26.569475616604464,-13.247606663425508,46.53514026638656,12.085255988265434,-13.53496309552317,-13.295541710337497,-15.10617056275797,-13.526560066834282
13,-29.499246828200143,1,1755.91248,-29.499246828200143,-29.499246828200143,-24.49553226562283,"[2228.999885489885, 2481.995705184563, 1176.6105449356237, 1291.9468508977855, 1379.5643337264435, 699.6029147311687, 790.709834287889, 1463.3411144944414]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2095.54330682 1983.6493458  2028.53166345 1802.35082817 2238.48603105
 1621.47054938 1322.33560722 2155.43392969]","[ 69.22109187  54.         132.83363914 112.9161581   95.2113135
  74.82774623 108.66534234 118.19936083]","[ 61.22935919  57.05040334 129.24521077 117.27522247  88.95814534
  72.34718164 128.87806149 119.21578525]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 24.77890813  40.         -38.83363914 -18.9161581   -1.2113135
  19.17225377 -14.66534234 -24.19936083]","[ 32.77064081  36.94959666 -35.24521077 -23.27522247   5.04185466
  21.65281836 -34.87806149 -25.21578525]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,441039671020,"{'RotTorq_[kN-m]': 161.24124170089837, 'RootMxc1_[kN-m]': 5896.823250737004, 'RootMyc1_[kN-m]': 1997.566503201752, 'RootMzc1_[kN-m]': 64.83290869726413, 'TwrBsMxt_[kN-m]': 3083.725044602595, 'TwrBsMyt_[kN-m]': 5856.136545949243, 'TwrBsMzt_[kN-m]': 696.4740207410758, 'YawBrMxn_[kN-m]': 172.88158283376194, 'YawBrMyn_[kN-m]': 671.7745359713339, 'YawBrMzn_[kN-m]': 696.4453774492025}",-15.607326132242596,5.738478705396253,-32.73427682414993,-17.506393332818792,54.09406354226898,2.4113122761482426,-31.5270653911711,-22.956534871987554,-31.564151306678053,-31.52777762657284
14,-12.694508394089237,1,1755.912898,-12.694508394089237,-12.694508394089237,-11.074895250748533,"[2894.361378949087, 1460.5528800457107, 752.9734763313991, 2157.111093734695, 927.5822627950496, 1361.07736037976, 1014.0282366769502, 2190.628428640336]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1888.85886231 1950.20150062 2096.8386552  1792.34463681 1792.2504272
 1317.47185761 1460.55288005 2048.74020625]","[103.45412294  63.24217491  63.32219422  58.28309855  74.75273493
 130.26199312  52.          81.81333965]","[ 95.46239026  78.50473932  59.73376584  62.64216292  68.49956677
 127.78142853  53.86908054  82.82976407]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-11.45412294  28.75782509  28.67780578  33.71690145  17.24726507
 -38.26199312  40.          10.18666035]","[ -3.46239026  13.49526068  32.26623416  29.35783708  23.50043323
 -35.78142853  38.13091946   9.17023593]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,5955779026424,"{'RotTorq_[kN-m]': 75.71335617052772, 'RootMxc1_[kN-m]': 5618.009761717905, 'RootMyc1_[kN-m]': 1711.750564633762, 'RootMzc1_[kN-m]': 66.10706283112464, 'TwrBsMxt_[kN-m]': 1569.818464222787, 'TwrBsMyt_[kN-m]': 3051.9426233419467, 'TwrBsMzt_[kN-m]': 561.5342650926649, 'YawBrMxn_[kN-m]': 93.52058198345662, 'YawBrMyn_[kN-m]': 606.0299028808248, 'YawBrMzn_[kN-m]': 561.5586352976151}",-12.559302488734359,2.7691393656313794,-26.709802269885145,-11.446781419346536,7.534972827360001,-3.6532382769100686,-14.604368249150927,-10.428711577091516,-19.854243311258056,-14.593747948656949
15,-16.269516933502096,1,1755.913297,-16.269516933502096,-16.269516933502096,-7.951397353219209,"[2951.888066049879, 1438.3825419494842, 1015.7009702270625, 2455.9342557161467, 1851.950270550082, 1552.622086747314, 1680.5760252728653, 726.1315195346764]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[1934.94882279 1950.27817486 1994.82684951 1681.14348124 2111.37203865
 1517.9337057  1438.38254195 2225.42541544]","[134.          98.34313356  87.92810161  98.78972629 104.52489013
  72.11375934  54.          89.24061717]","[127.11073478 113.60569797  84.33967323 103.14879065  98.27172196
  69.63319475  68.07752181  90.25704159]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-40.          -4.34313356   6.07189839  -4.78972629 -10.52489013
  21.88624066  40.           4.75938283]","[-33.11073478 -19.60569797   9.66032677  -9.14879065  -4.27172196
  24.36680525  25.92247819   3.74295841]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,4267647115772,"{'RotTorq_[kN-m]': 172.39851368977716, 'RootMxc1_[kN-m]': 5723.658159383469, 'RootMyc1_[kN-m]': 2123.0247434237085, 'RootMzc1_[kN-m]': 72.77727014004726, 'TwrBsMxt_[kN-m]': 2638.3262404252637, 'TwrBsMyt_[kN-m]': 5528.9005570091, 'TwrBsMzt_[kN-m]': 767.5201204312526, 'YawBrMxn_[kN-m]': 174.65919830835463, 'YawBrMyn_[kN-m]': 779.8006879661891, 'YawBrMzn_[kN-m]': 767.7306542471}",-11.795842489511015,2.8707596002085145,-22.683578471304905,-6.434738922063896,36.2829618052596,5.0299926096274605,-19.348589037759297,-18.85486743286437,-16.37099500744145,-19.32768899728182
16,-6.936796134095394,1,1755.913706,-6.936796134095394,-6.936796134095394,-9.708046597551494,"[2928.9512387036657, 1512.2098555108232, 663.74096122295, 1743.600459517963, 1405.5889251891124, 1632.7073028075815, 1329.6152722726797, 2424.395584465304]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[2002.84948837 1938.9175676  2293.19530949 1864.35425369 2113.35715509
 1371.31072702 1512.20985551 2011.25330126]","[ 76.59564435  84.25704127  57.62988139  79.2282024   60.83732955
 130.96154922  52.          86.23340058]","[ 68.60391168  99.51960567  54.04145301  83.58726677  54.58416139
 128.48098464  61.38458777  87.249825  ]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 15.40435565   7.74295873  34.37011861  12.7717976   31.16267045
 -38.96154922  40.           5.76659942]","[ 23.39608832  -7.51960567  37.95854699   8.41273323  37.41583861
 -36.48098464  30.61541223   4.750175  ]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,4161001937526,"{'RotTorq_[kN-m]': 148.95403970381665, 'RootMxc1_[kN-m]': 5715.6536098790375, 'RootMyc1_[kN-m]': 2242.1952594931877, 'RootMzc1_[kN-m]': 70.20593016124141, 'TwrBsMxt_[kN-m]': 2727.5260246868684, 'TwrBsMyt_[kN-m]': 5218.818088550106, 'TwrBsMzt_[kN-m]': 829.9746942696225, 'YawBrMxn_[kN-m]': 183.3648367032729, 'YawBrMyn_[kN-m]': 822.0395177211792, 'YawBrMzn_[kN-m]': 829.8212611004717}",-18.441899577043852,3.0637887846627887,-19.650397294457402,-10.171795224365553,30.922024205337774,0.46638940311323285,-11.405157465705077,-8.398249654232623,-13.041768751285264,-11.408281084155316
17,-10.899831923783752,1,1755.914108,-10.899831923783752,-10.899831923783752,-11.572531404125025,"[2831.633870604446, 1491.8522603966373, 660.1129101881621, 1414.7766110098264, 1301.8859710646143, 1535.6737245646514, 1133.3233614010867, 1172.5600263852964]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1761.4463593  1689.87050609 1809.45363419 1559.68453248 1668.35779122
 1075.45430854 1491.8522604  1996.18089284]","[ 80.9006102   99.32983756  89.6931183  102.49870171 127.81473002
 130.          50.          75.31123038]","[ 72.90887752 114.59240197  86.10468992 106.85776607 121.56156185
 129.74505835  57.45279841  76.3276548 ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[  9.0993898   -9.32983756   0.3068817  -12.49870171 -37.81473002
 -40.          40.          14.68876962]","[ 17.09112248 -24.59240197   3.89531008 -16.85776607 -31.56156185
 -39.74505835  32.54720159  13.6723452 ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4360404472743,"{'RotTorq_[kN-m]': 133.99520996053496, 'RootMxc1_[kN-m]': 5969.566103611578, 'RootMyc1_[kN-m]': 1753.5847010543398, 'RootMzc1_[kN-m]': 62.32365946774197, 'TwrBsMxt_[kN-m]': 2619.5226037491484, 'TwrBsMyt_[kN-m]': 5172.269888915971, 'TwrBsMzt_[kN-m]': 747.1155860656552, 'YawBrMxn_[kN-m]': 158.94992293412048, 'YawBrMyn_[kN-m]': 712.2466876219398, 'YawBrMzn_[kN-m]': 746.971599466061}",-24.09858200922353,8.61439006397584,-34.81533982265425,-15.624975495996447,13.24752558729444,-2.725523262823426,-4.340955451014881,-13.494288685249886,-11.995999099935323,-4.341533092700447
18,-15.374611342969798,1,1755.91451,-15.374611342969798,-15.374611342969798,-16.532114559510987,"[2577.3980079999783, 1585.6451115495224, 843.4443537959297, 1743.1890746629585, 946.7889184153312, 1804.4505151165552, 2262.8174269239976, 640.2970355514417]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1993.87901573 1853.82666953 2247.30670561 1725.90090882 2130.44897991
 1260.13681083 1585.64511155 2063.69763983]","[123.58999414  96.11194139  98.34088346  62.17795538 128.84311993
  57.05777817  52.         111.41076793]","[115.59826147 111.37450579  94.75245508  66.53701974 122.58995177
  54.57721359  56.48713869 112.42719234]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-31.58999414  -4.11194139  -6.34088346  29.82204462 -36.84311993
  34.94222183  40.         -19.41076793]","[-23.59826147 -19.37450579  -2.75245508  25.46298026 -30.58995177
  37.42278641  35.51286131 -20.42719234]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,2680912947934,"{'RotTorq_[kN-m]': 162.9445445436187, 'RootMxc1_[kN-m]': 5941.159563661032, 'RootMyc1_[kN-m]': 2244.1645224875283, 'RootMzc1_[kN-m]': 66.25617026917433, 'TwrBsMxt_[kN-m]': 2987.706341069762, 'TwrBsMyt_[kN-m]': 5235.154499491565, 'TwrBsMzt_[kN-m]': 842.2803046251727, 'YawBrMxn_[kN-m]': 188.99286785156843, 'YawBrMyn_[kN-m]': 744.6828364472601, 'YawBrMzn_[kN-m]': 842.076324162764}",-10.35246978622027,8.102802717844693,-23.243272876001534,-15.849982532471213,43.61426416938862,1.8116882836460722,-7.671197712170061,-10.812690924041418,-17.233794307614907,-7.712632295761168
19,-4.027484247658332,1,1755.914913,-4.027484247658332,-4.027484247658332,-4.625540073311327,"[2824.7630876129256, 2161.8055227061045, 2280.288329382658, 2685.6183464816613, 1558.3324170992075, 1908.5458398622382, 1662.3790966004792, 2034.3187575298634]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2329.01440239 2080.43259959 2429.19947021 2204.91289514 2674.96414433
 2233.99452405 1557.20369311 2436.43640454]","[ 92.72918391  91.92963297  83.80256082 124.68764762 104.65589775
  91.40130029  65.66922197  79.55993765]","[ 84.73745124 107.19219738  80.21413244 129.04671199  98.40272958
  88.9207357   85.88194113  80.57636207]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[  3.27081609   4.07036703  12.19743918 -28.68764762  -8.65589775
   4.59869971  30.33077803  16.44006235]","[ 11.26254876 -11.19219738  15.78586756 -33.04671199  -2.40272958
   7.0792643   10.11805887  15.42363793]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,7270876551280,"{'RotTorq_[kN-m]': 90.88339768152197, 'RootMxc1_[kN-m]': 5674.555497157432, 'RootMyc1_[kN-m]': 1762.1634937900592, 'RootMzc1_[kN-m]': 80.04731192580513, 'TwrBsMxt_[kN-m]': 868.18313632829, 'TwrBsMyt_[kN-m]': 3010.7485054329845, 'TwrBsMzt_[kN-m]': 692.8987840231703, 'YawBrMxn_[kN-m]': 108.9327301724804, 'YawBrMyn_[kN-m]': 740.3872683411122, 'YawBrMzn_[kN-m]': 692.8665365217812}",3.8585974808821657,1.3744047831812538,-20.25317283937655,-0.043181424122897494,-15.701020082150452,-5.68255627942704,-24.014113193427235,-14.085002153096429,-12.231150164063246,-24.011719441536826
20,-1.21529610130227,1,2624.95689,-1.21529610130227,-1.21529610130227,-0.8212709221579036,"[2669.173251548105, 1742.0946235566457, 635.572656513231, 2151.201218929709, 2205.377718308561, 891.1955576255662, 1352.049840751684, 1118.445003738666]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1729.07039857 1693.74082075 1713.56899466 1596.20603225 1478.51214827
 1178.50141916 1555.67766422 1925.53664695]","[ 66.68122283  95.4374188  121.33288299  94.39238066  90.74691635
  55.63826371  52.946834    69.90817153]","[ 58.68949016 110.69998321 117.74445461  98.75144502  84.49374818
  53.15769913  73.15955315  70.92459595]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 23.31877717  -5.4374188  -31.33288299  -4.39238066  -0.74691635
  34.36173629  37.053166    20.09182847]","[ 31.31050984 -20.69998321 -27.74445461  -8.75144502   5.50625182
  36.84230087  16.84044685  19.07540405]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,7117402402769,"{'RotTorq_[kN-m]': 77.6398461329959, 'RootMxc1_[kN-m]': 5642.176054294969, 'RootMyc1_[kN-m]': 1501.1066072287467, 'RootMzc1_[kN-m]': 66.47014822781773, 'TwrBsMxt_[kN-m]': 1926.1056240915389, 'TwrBsMyt_[kN-m]': 3530.961520545161, 'TwrBsMzt_[kN-m]': 481.9604977820709, 'YawBrMxn_[kN-m]': 91.89471687820736, 'YawBrMyn_[kN-m]': 538.6996425353534, 'YawBrMzn_[kN-m]': 481.98838084338496}",-11.855533931505786,4.627522941764342,-35.21342484494493,-8.275721761030667,44.96054764692596,22.1085801025534,-24.720397611417358,-6.004707346851573,-11.346099945250634,-24.708776398000303
21,-11.007398709906209,1,2624.97766,-11.007398709906209,-11.007398709906209,-12.871093166917724,"[2604.6376285471833, 1570.6218990508476, 1786.8084760198237, 2258.5472176347284, 1387.7918667376916, 1080.1625206035085, 1468.6260798654403, 963.7318982238712]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1598.79356857 1935.17606516 1740.62393788 1958.15724583 2047.75569819
 1835.68688969 1570.62189905 2372.39760624]","[ 62.17436837  95.31798257 114.83149834  93.83766863 114.61956757
  82.39229377  52.         118.70265618]","[ 54.1826357  110.58054698 111.24306996  98.19673299 108.36639941
  79.91172918  55.86288633 119.7190806 ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 29.82563163  -3.31798257 -22.83149834  -1.83766863 -22.61956757
   9.60770623  40.         -26.70265618]","[ 37.8173643  -18.58054698 -19.24306996  -6.19673299 -16.36639941
  12.08827082  36.13711367 -27.7190806 ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6899469594885,"{'RotTorq_[kN-m]': 248.75924332027256, 'RootMxc1_[kN-m]': 6018.949213114, 'RootMyc1_[kN-m]': 2720.218557138358, 'RootMzc1_[kN-m]': 73.97134842948978, 'TwrBsMxt_[kN-m]': 3510.884130399829, 'TwrBsMyt_[kN-m]': 7891.30529198626, 'TwrBsMzt_[kN-m]': 972.1913893225262, 'YawBrMxn_[kN-m]': 288.0129184385349, 'YawBrMyn_[kN-m]': 1000.9817803790735, 'YawBrMzn_[kN-m]': 972.1463378377853}",-8.609665552043754,8.342330712864108,-23.8230181355884,-13.980182760823043,19.12479788206625,7.047721245217452,-14.45905273805605,1.7924622885332606,-10.984737955261641,-14.479395968778459
22,-19.47206404757141,1,2624.978213,-19.47206404757141,-19.47206404757141,-15.448523366549956,"[2432.689312390361, 2928.505987710637, 1032.0723969785552, 1163.2322628361458, 682.1901297061623, 1561.0918265847185, 1802.2117857803603, 1579.2683944284731]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2048.82561216 2017.13811531 2053.90150275 1845.18025942 2249.96751844
 1610.6468832  1474.49501424 2289.47477482]","[100.55591809  64.53118769  98.13421505  56.54142837  81.30132927
  65.90642094 104.8460818  117.3224953 ]","[ 92.56418542  79.7937521   94.54578667  60.90049273  75.0481611
  63.42585635 125.05880095 118.33891972]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ -6.55591809  29.46881231  -4.13421505  37.45857163  12.69867073
  28.09357906 -10.8460818  -23.3224953 ]","[  1.43581458  14.2062479   -0.54578667  33.09950727  18.9518389
  30.57414365 -31.05880095 -24.33891972]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6225762201378,"{'RotTorq_[kN-m]': 87.44323552833642, 'RootMxc1_[kN-m]': 5786.2390786529595, 'RootMyc1_[kN-m]': 1674.6566337595946, 'RootMzc1_[kN-m]': 67.38886228231866, 'TwrBsMxt_[kN-m]': 1940.2888459203662, 'TwrBsMyt_[kN-m]': 3690.181946706745, 'TwrBsMzt_[kN-m]': 495.7394064623003, 'YawBrMxn_[kN-m]': 111.88543289028284, 'YawBrMyn_[kN-m]': 540.7939702734624, 'YawBrMzn_[kN-m]': 495.73943322823754}",-17.60691797809911,5.062686101462912,-28.990905231277388,-12.424074442230685,52.18982901414962,6.316381601824162,-34.18250473876124,-9.350960069811373,-33.48673981018829,-34.1818085503569
23,-21.842286113863416,1,2624.978627,-21.842286113863416,-21.842286113863416,-24.24240634720049,"[2708.0248775218224, 1534.5734781362144, 1493.3713587834511, 2727.3990274139824, 1283.173097453677, 1644.015088016702, 1015.4491932635608, 1495.069947274925]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2357.05532511 2109.76051441 2407.54518763 2392.41093946 2795.13377257
 2388.79343107 1534.57412963 2364.14277526]","[136.          56.          62.56293544 130.52165395  79.11287665
  80.2540687   56.         113.35273772]","[130.74366195  69.65444012  58.97450706 134.88071832  72.85970849
  77.77350412  63.34505645 114.36916214]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-40.          40.          33.43706456 -34.52165395  16.88712335
  15.7459313   40.         -17.35273772]","[-34.74366195  26.34555988  37.02549294 -38.88071832  23.14029151
  18.22649588  32.65494355 -18.36916214]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2423275415542,"{'RotTorq_[kN-m]': 163.45588793191104, 'RootMxc1_[kN-m]': 5877.442008912595, 'RootMyc1_[kN-m]': 2514.985499485613, 'RootMzc1_[kN-m]': 70.94743935068153, 'TwrBsMxt_[kN-m]': 2778.365399385507, 'TwrBsMyt_[kN-m]': 5221.800298287386, 'TwrBsMzt_[kN-m]': 801.078786565138, 'YawBrMxn_[kN-m]': 177.03507048376815, 'YawBrMyn_[kN-m]': 758.5187110665908, 'YawBrMzn_[kN-m]': 801.0426980591456}",-14.102244860705069,3.2924950040380407,-12.523870123388193,-15.398056903972515,45.628250425426465,-5.282053412713623,-25.80139871982876,-23.675754621361033,-28.415451556680733,-25.811575169962094
