#{"t_start": 1764689907.3209534, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-1.6793162361644416,1,1775.557382,-1.6793162361644416,-1.6793162361644416,0.06664285592720699,"[2267.4702761734366, 2296.635177675748, 972.2256409773244, 1276.5631416522801, 2401.066032668971, 1830.3126780295952, 1783.2584414992618, 2090.405643857832]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2040.50251804 2002.37838101 1992.46453361 2052.9241859  1204.08847479
 1210.53437868 2248.8868266  2156.22261567]","[91.38887596 90.26776028 71.19273376 80.59792233 64.47787952 57.79303741
 64.07582474 65.25231791]","[91.38887596 90.26776028 71.19273376 80.59792233 64.47787952 57.79303741
 64.07582474 65.25231791]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 0.61112404  1.73223972 20.80726624 11.40207767 27.52212048 34.20696259
 27.92417526 26.74768209]","[ 0.61112404  1.73223972 20.80726624 11.40207767 27.52212048 34.20696259
 27.92417526 26.74768209]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,3910125820467,"{'RotTorq_[kN-m]': 167.0649908880577, 'RootMxc1_[kN-m]': 5531.576762583332, 'RootMyc1_[kN-m]': 2554.0485678535306, 'RootMzc1_[kN-m]': 76.98586520266282, 'TwrBsMxt_[kN-m]': 1773.343213811136, 'TwrBsMyt_[kN-m]': 4714.389772392729, 'TwrBsMzt_[kN-m]': 858.0239456471201, 'YawBrMxn_[kN-m]': 177.94479170214348, 'YawBrMyn_[kN-m]': 838.251836251885, 'YawBrMzn_[kN-m]': 858.0244937079486}"
-1.824877510551722,1,1775.55916,-1.824877510551722,-1.824877510551722,-0.21109425687739042,"[2526.112624053751, 2319.798200703282, 1590.6983415159793, 1517.6418363219661, 2200.05291449796, 1844.4302145793802, 2211.469929326009, 2372.625607730197]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2267.49351278 2174.88820319 2007.50879979 2176.23636546 1550.96266213
 1727.98025867 2243.85163238 2468.98768609]","[96.81012297 91.36207962 70.71916485 74.4703331  68.06322002 66.50965118
 70.48152113 70.06182814]","[96.81012297 91.36207962 70.71916485 74.4703331  68.06322002 66.50965118
 70.48152113 70.06182814]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-2.81012297  2.63792038 23.28083515 19.5296669  25.93677998 27.49034882
 23.51847887 23.93817186]","[-2.81012297  2.63792038 23.28083515 19.5296669  25.93677998 27.49034882
 23.51847887 23.93817186]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1845075156249,"{'RotTorq_[kN-m]': 152.17968378997637, 'RootMxc1_[kN-m]': 5616.623556727083, 'RootMyc1_[kN-m]': 2641.607909230791, 'RootMzc1_[kN-m]': 79.74476279850032, 'TwrBsMxt_[kN-m]': 1883.7805454933323, 'TwrBsMyt_[kN-m]': 5210.011074754711, 'TwrBsMzt_[kN-m]': 941.1217869952404, 'YawBrMxn_[kN-m]': 194.01893556880736, 'YawBrMyn_[kN-m]': 935.5491247507209, 'YawBrMzn_[kN-m]': 941.080147820467}"
-2.53590063420014,1,1775.55962,-2.53590063420014,-2.53590063420014,-2.0762871699268404,"[2279.348059786801, 2072.2061120539443, 1803.539874461556, 1374.853805637741, 2133.9596069572744, 1984.6021815047284, 2410.1959845027827, 2380.652270889043]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2293.05239598 2282.67792517 2038.18602252 2210.59542169 1483.70101845
 1910.45412247 2169.27769974 2399.97878931]","[90.70249939 93.75543976 71.77952194 73.19623375 65.27335072 66.76355743
 66.03943253 65.64646626]","[90.70249939 93.75543976 71.77952194 73.19623375 65.27335072 66.76355743
 66.03943253 65.64646626]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 3.29750061  0.24456024 22.22047806 20.80376625 28.72664928 27.23644257
 27.96056747 28.35353374]","[ 3.29750061  0.24456024 22.22047806 20.80376625 28.72664928 27.23644257
 27.96056747 28.35353374]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,6629636657615,"{'RotTorq_[kN-m]': 279.9460577408814, 'RootMxc1_[kN-m]': 5665.602859478638, 'RootMyc1_[kN-m]': 3352.8791072911454, 'RootMzc1_[kN-m]': 81.94849626443752, 'TwrBsMxt_[kN-m]': 3284.517848141414, 'TwrBsMyt_[kN-m]': 7683.708613063662, 'TwrBsMzt_[kN-m]': 1204.9030072194569, 'YawBrMxn_[kN-m]': 313.4783800001474, 'YawBrMyn_[kN-m]': 1117.3267916566567, 'YawBrMzn_[kN-m]': 1205.0884477846682}"
2.038119235380106,1,1775.56005,2.038119235380106,2.038119235380106,-0.29170190850700156,"[2394.378723898965, 2389.3240701815866, 1546.4271109169097, 1662.0738667180424, 2494.751311686891, 2123.057176521181, 2375.3934247774837, 2249.9255080823514]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2303.26496092 2441.72626622 2114.84129936 2296.81363441 1595.55562379
 1668.3368753  2407.50634877 2457.70905852]","[95.65167093 94.34321785 75.40617609 77.77366781 69.13602495 65.27745628
 68.66136456 67.83712769]","[95.65167093 94.34321785 75.40617609 77.77366781 69.13602495 65.27745628
 68.66136456 67.83712769]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-1.65167093 -0.34321785 18.59382391 16.22633219 24.86397505 28.72254372
 25.33863544 26.16287231]","[-1.65167093 -0.34321785 18.59382391 16.22633219 24.86397505 28.72254372
 25.33863544 26.16287231]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,2819347858207,"{'RotTorq_[kN-m]': 172.4959293643818, 'RootMxc1_[kN-m]': 5594.788267309415, 'RootMyc1_[kN-m]': 2827.679884267687, 'RootMzc1_[kN-m]': 81.78496945201378, 'TwrBsMxt_[kN-m]': 1872.5078027941313, 'TwrBsMyt_[kN-m]': 5319.80943714313, 'TwrBsMzt_[kN-m]': 1020.6601127527879, 'YawBrMxn_[kN-m]': 212.3473144253882, 'YawBrMyn_[kN-m]': 1004.1602507624738, 'YawBrMzn_[kN-m]': 1020.6762046106687}"
-1.0946628880183966,1,1775.560487,-1.0946628880183966,-1.0946628880183966,-2.927351233062238,"[2192.899120066398, 2298.844941626984, 2089.3232700316585, 2046.8963925177654, 2446.2791902648964, 2336.0937911443193, 2101.8328662790964, 2775.193759604588]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2638.17799113 2087.06385959 2517.17557348 2356.61094297 2029.4760357
 2067.50007932 2640.79365777 2502.04427738]","[89.38734627 95.00774479 71.63130379 80.39239502 70.70000267 72.94178581
 68.42527008 66.69635391]","[89.38734627 95.00774479 71.63130379 80.39239502 70.70000267 72.94178581
 68.42527008 66.69635391]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 6.61265373  0.99225521 24.36869621 15.60760498 25.29999733 23.05821419
 27.57472992 29.30364609]","[ 6.61265373  0.99225521 24.36869621 15.60760498 25.29999733 23.05821419
 27.57472992 29.30364609]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,5356854276946,"{'RotTorq_[kN-m]': 191.14811551560962, 'RootMxc1_[kN-m]': 5693.623920608386, 'RootMyc1_[kN-m]': 2815.684539185816, 'RootMzc1_[kN-m]': 82.4821121301261, 'TwrBsMxt_[kN-m]': 1769.955986432944, 'TwrBsMyt_[kN-m]': 5240.460238903032, 'TwrBsMzt_[kN-m]': 1052.7495472703447, 'YawBrMxn_[kN-m]': 228.80196584361704, 'YawBrMyn_[kN-m]': 903.0733715214097, 'YawBrMzn_[kN-m]': 1052.560319901535}"
0.7341745229618087,1,1775.560911,0.7341745229618087,0.7341745229618087,-0.9083626733847445,"[1958.1366413366025, 1711.9205116616452, 893.2587197541194, 1231.9542421085237, 2099.296491227857, 1906.432895426072, 1949.0005510081855, 1807.5799309408885]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1930.63611347 1943.74564799 1872.00972405 1977.15429506  940.95029781
 1038.61551366 1980.44638463 1998.30292425]","[94.05418873 88.49625587 71.1927104  68.06009293 59.24515009 53.83067608
 53.1246376  56.8436718 ]","[94.05418873 88.49625587 71.1927104  68.06009293 59.24515009 53.83067608
 53.1246376  56.8436718 ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-4.05418873  1.50374413 18.8072896  21.93990707 30.75484991 36.16932392
 36.8753624  33.1563282 ]","[-4.05418873  1.50374413 18.8072896  21.93990707 30.75484991 36.16932392
 36.8753624  33.1563282 ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,1235870482689,"{'RotTorq_[kN-m]': 92.63703797134892, 'RootMxc1_[kN-m]': 5445.982481554202, 'RootMyc1_[kN-m]': 2280.1521341542684, 'RootMzc1_[kN-m]': 72.81499681444822, 'TwrBsMxt_[kN-m]': 1488.1637516279368, 'TwrBsMyt_[kN-m]': 3211.230327338007, 'TwrBsMzt_[kN-m]': 633.0591663998279, 'YawBrMxn_[kN-m]': 107.79232277622944, 'YawBrMyn_[kN-m]': 647.5212357217947, 'YawBrMzn_[kN-m]': 633.0786613982057}"
0.7548570822099432,1,1775.561325,0.7548570822099432,0.7548570822099432,-0.8170611736342666,"[2131.937011287152, 2266.8670383594445, 1276.5237355048012, 1229.9972488177352, 2306.812315688423, 2009.6528702241026, 1863.5604437391323, 2183.4222052756545]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2052.55043037 2002.55746372 2225.07168207 2112.65583709 1169.77817786
 1235.36752196 2297.25929817 2299.315396  ]","[90.2856226  90.84642124 67.65173626 75.93453598 60.37852955 59.36876965
 62.73934078 60.49178314]","[90.2856226  90.84642124 67.65173626 75.93453598 60.37852955 59.36876965
 62.73934078 60.49178314]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 1.7143774   1.15357876 24.34826374 16.06546402 31.62147045 32.63123035
 29.26065922 31.50821686]","[ 1.7143774   1.15357876 24.34826374 16.06546402 31.62147045 32.63123035
 29.26065922 31.50821686]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,4795163272451,"{'RotTorq_[kN-m]': 99.40970877624231, 'RootMxc1_[kN-m]': 5462.515763187632, 'RootMyc1_[kN-m]': 2405.2842428770923, 'RootMzc1_[kN-m]': 77.21059383550437, 'TwrBsMxt_[kN-m]': 1268.812790605165, 'TwrBsMyt_[kN-m]': 3254.362392015974, 'TwrBsMzt_[kN-m]': 652.4498971084197, 'YawBrMxn_[kN-m]': 119.99231149186723, 'YawBrMyn_[kN-m]': 744.2415043993482, 'YawBrMzn_[kN-m]': 652.4437174478122}"
0.3236843592645582,1,1775.561738,0.3236843592645582,0.3236843592645582,-1.137762182426576,"[2428.598060295705, 1705.1477254770975, 879.1890171026123, 870.4122963534692, 1936.6532107717755, 1758.1971872625095, 2025.0968162028216, 1998.537966689761]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1841.7667603  1937.39777518 1804.81241249 2007.50669336  998.01384881
 1221.28925209 1865.12354088 2082.45952563]","[97.28183985 91.3017869  64.67487812 68.40952873 53.90962601 55.14829636
 54.82935905 64.7007513 ]","[97.28183985 91.3017869  64.67487812 68.40952873 53.90962601 55.14829636
 54.82935905 64.7007513 ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-7.28183985 -1.3017869  25.32512188 21.59047127 36.09037399 34.85170364
 35.17064095 25.2992487 ]","[-7.28183985 -1.3017869  25.32512188 21.59047127 36.09037399 34.85170364
 35.17064095 25.2992487 ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,6936972538061,"{'RotTorq_[kN-m]': 202.70008910599944, 'RootMxc1_[kN-m]': 5523.531264007682, 'RootMyc1_[kN-m]': 2816.7250020550027, 'RootMzc1_[kN-m]': 74.5133925298826, 'TwrBsMxt_[kN-m]': 3415.8343091295014, 'TwrBsMyt_[kN-m]': 6657.546373536507, 'TwrBsMzt_[kN-m]': 849.3625165451135, 'YawBrMxn_[kN-m]': 231.28767024623627, 'YawBrMyn_[kN-m]': 860.3480115575246, 'YawBrMzn_[kN-m]': 849.303131559885}"
-4.067632681311354,1,1775.562146,-4.067632681311354,-4.067632681311354,-2.3557330652775437,"[1803.4231085623353, 1946.743254556968, 1273.8097653232112, 1342.895478161416, 2268.8053960029915, 1781.6849288908927, 1870.1138443828556, 2250.4787186548815]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2017.5130674  2002.90261684 2105.90289108 2026.44455899 1204.42129281
 1209.49399863 2174.70062974 2147.31328757]","[90.03625107 90.82018089 64.18902111 75.6830163  59.70269394 57.86828709
 59.36967087 57.35726547]","[90.03625107 90.82018089 64.18902111 75.6830163  59.70269394 57.86828709
 59.36967087 57.35726547]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 1.96374893  1.17981911 27.81097889 16.3169837  32.29730606 34.13171291
 32.63032913 34.64273453]","[ 1.96374893  1.17981911 27.81097889 16.3169837  32.29730606 34.13171291
 32.63032913 34.64273453]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,3620815089164,"{'RotTorq_[kN-m]': 102.55672187189398, 'RootMxc1_[kN-m]': 5466.051073277983, 'RootMyc1_[kN-m]': 2393.657057228473, 'RootMzc1_[kN-m]': 75.2231693228322, 'TwrBsMxt_[kN-m]': 1508.1659721780106, 'TwrBsMyt_[kN-m]': 3452.265533366276, 'TwrBsMzt_[kN-m]': 696.5577603879156, 'YawBrMxn_[kN-m]': 120.6715899084695, 'YawBrMyn_[kN-m]': 784.2076032599374, 'YawBrMzn_[kN-m]': 696.6634260219032}"
-3.9798955506682847,1,1775.562557,-3.9798955506682847,-3.9798955506682847,-0.18939727226162034,"[1933.5031051301387, 2299.6919959662714, 1100.4289314386453, 1008.1109931871165, 1936.5935316171037, 1565.9156331202116, 1512.1893699489315, 1859.9823149087892]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1795.40810467 1735.66782089 1729.08939459 1746.09608928  991.04790818
  977.05734423 2202.67543108 2064.45281255]","[87.75427818 84.97897625 67.95552254 79.49498177 61.52919531 61.47774696
 61.65910244 57.74490356]","[87.75427818 84.97897625 67.95552254 79.49498177 61.52919531 61.47774696
 61.65910244 57.74490356]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 2.24572182  5.02102375 22.04447746 10.50501823 28.47080469 28.52225304
 28.34089756 32.25509644]","[ 2.24572182  5.02102375 22.04447746 10.50501823 28.47080469 28.52225304
 28.34089756 32.25509644]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,6482515076509,"{'RotTorq_[kN-m]': 205.303921133072, 'RootMxc1_[kN-m]': 5595.175269164611, 'RootMyc1_[kN-m]': 2817.928967349875, 'RootMzc1_[kN-m]': 75.41482103474077, 'TwrBsMxt_[kN-m]': 2484.56976957535, 'TwrBsMyt_[kN-m]': 6201.470859998501, 'TwrBsMzt_[kN-m]': 1055.699549254017, 'YawBrMxn_[kN-m]': 215.07375792794628, 'YawBrMyn_[kN-m]': 936.8950239787866, 'YawBrMzn_[kN-m]': 1055.7117281052795}"
-4.9623191268566975,1,2643.79836,-4.9623191268566975,-4.9623191268566975,-1.8832382356386537,"[2198.1488717715897, 1996.5685378159433, 1266.346078821529, 1097.086300938929, 2091.255600960653, 1831.1158180092084, 1910.439268894904, 2028.8552188324736]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[1882.85336048 1885.34084024 1928.1207064  2049.94880509 1251.75939824
 1401.36361392 2042.11182754 2255.08889833]","[89.96248436 92.64535141 67.82853794 71.57279682 57.99778175 58.53585434
 62.44155598 62.289011  ]","[89.96248436 92.64535141 67.82853794 71.57279682 57.99778175 58.53585434
 62.44155598 62.289011  ]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 2.03751564 -0.64535141 24.17146206 20.42720318 34.00221825 33.46414566
 29.55844402 29.710989  ]","[ 2.03751564 -0.64535141 24.17146206 20.42720318 34.00221825 33.46414566
 29.55844402 29.710989  ]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,9847463221876,"{'RotTorq_[kN-m]': 164.16549045899828, 'RootMxc1_[kN-m]': 5563.259670071421, 'RootMyc1_[kN-m]': 2710.866378589303, 'RootMzc1_[kN-m]': 75.61361146400127, 'TwrBsMxt_[kN-m]': 2314.2770426289876, 'TwrBsMyt_[kN-m]': 5654.973232234987, 'TwrBsMzt_[kN-m]': 884.7007751015334, 'YawBrMxn_[kN-m]': 197.41028001517125, 'YawBrMyn_[kN-m]': 875.2019661519905, 'YawBrMzn_[kN-m]': 884.6831774401032}"
2.99549814786367,1,2643.814054,2.99549814786367,2.99549814786367,-0.21344198585507546,"[2646.554903489387, 2300.840404019534, 1689.2285312096499, 1608.0298429444936, 2442.3833865937268, 2202.2003465682305, 2275.873782636996, 2207.232739698933]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2259.17061333 2498.32391    2099.01930588 2361.80174334 1677.27689149
 1743.66446186 2346.02303626 2424.22316421]","[102.74732971  86.26865768  75.8516922   81.75045395  66.55442619
  72.40116024  66.90797234  72.06277514]","[102.74732971  86.26865768  75.8516922   81.75045395  66.55442619
  72.40116024  66.90797234  72.06277514]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-8.74732971  7.73134232 18.1483078  12.24954605 27.44557381 21.59883976
 27.09202766 21.93722486]","[-8.74732971  7.73134232 18.1483078  12.24954605 27.44557381 21.59883976
 27.09202766 21.93722486]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,9173460133592,"{'RotTorq_[kN-m]': 242.63908858236604, 'RootMxc1_[kN-m]': 5679.288062620835, 'RootMyc1_[kN-m]': 3323.7745941465123, 'RootMzc1_[kN-m]': 84.95882691312318, 'TwrBsMxt_[kN-m]': 2413.982082481652, 'TwrBsMyt_[kN-m]': 7452.305686784128, 'TwrBsMzt_[kN-m]': 1278.1360413882267, 'YawBrMxn_[kN-m]': 285.73312142469416, 'YawBrMyn_[kN-m]': 1193.722804967854, 'YawBrMzn_[kN-m]': 1278.2842049634917}"
0.1306436334766169,1,2643.814621,0.1306436334766169,0.1306436334766169,-1.3279908234818827,"[1908.7080749897118, 1640.9635784226405, 1197.9439551585258, 1047.1269133658097, 2091.569052836379, 1864.0519113517573, 1974.354661511733, 1850.9417726006318]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1841.7667603  1937.39777518 1804.81241249 2007.50669336  998.01384881
 1221.28925209 1865.12354088 2082.45952563]","[92.77671814 92.24509478 69.71595764 70.01208782 57.2144413  56.20353699
 53.76660347 55.93848705]","[92.77671814 92.24509478 69.71595764 70.01208782 57.2144413  56.20353699
 53.76660347 55.93848705]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-2.77671814 -2.24509478 20.28404236 19.98791218 32.7855587  33.79646301
 36.23339653 34.06151295]","[-2.77671814 -2.24509478 20.28404236 19.98791218 32.7855587  33.79646301
 36.23339653 34.06151295]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9058371657915,"{'RotTorq_[kN-m]': 211.89019998597283, 'RootMxc1_[kN-m]': 5509.138481202195, 'RootMyc1_[kN-m]': 2889.2725609022928, 'RootMzc1_[kN-m]': 75.94461850774827, 'TwrBsMxt_[kN-m]': 2591.4863270605038, 'TwrBsMyt_[kN-m]': 6259.7424588767235, 'TwrBsMzt_[kN-m]': 864.2705078196477, 'YawBrMxn_[kN-m]': 224.7727882312683, 'YawBrMyn_[kN-m]': 880.1011533125227, 'YawBrMzn_[kN-m]': 864.0886571102664}"
0.7214170165197722,1,2643.815056,0.7214170165197722,0.7214170165197722,-1.272497567803163,"[2482.061642849105, 2849.1920580757906, 1974.0324483796592, 1649.817242782296, 2407.383578531043, 2289.5723263274367, 2502.2908585120567, 2468.8020629387747]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2420.6680883  2358.51893313 2295.80593528 2549.8383962  1992.59242991
 2129.95257124 2592.65260861 2523.15683623]","[98.00997591 99.58962297 77.75423622 74.9564085  71.06881237 71.58775425
 81.23081064 71.46306133]","[98.00997591 99.58962297 77.75423622 74.9564085  71.06881237 71.58775425
 81.23081064 71.46306133]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-2.00997591 -3.58962297 18.24576378 21.0435915  24.93118763 24.41224575
 14.76918936 24.53693867]","[-2.00997591 -3.58962297 18.24576378 21.0435915  24.93118763 24.41224575
 14.76918936 24.53693867]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2244826583296,"{'RotTorq_[kN-m]': 192.114169485672, 'RootMxc1_[kN-m]': 5716.433316118261, 'RootMyc1_[kN-m]': 2717.4334161161746, 'RootMzc1_[kN-m]': 82.63331206485468, 'TwrBsMxt_[kN-m]': 1762.0176026603524, 'TwrBsMyt_[kN-m]': 4811.971155317444, 'TwrBsMzt_[kN-m]': 1027.5254963237153, 'YawBrMxn_[kN-m]': 220.010679890338, 'YawBrMyn_[kN-m]': 955.2177331645413, 'YawBrMzn_[kN-m]': 1027.4761644647444}"
-5.389899485782823,1,2643.815461,-5.389899485782823,-5.389899485782823,-0.5358261826211688,"[2553.6442360366154, 2589.4916037685553, 1752.1311485704375, 1894.3894201055743, 2077.758513696281, 2083.308351192526, 2266.803074149685, 2275.657877490223]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2215.35848191 2124.39565959 2151.95944079 2255.67715037 1948.81667684
 2000.44747274 2536.10920203 2354.65815394]","[96.08452415 91.56827068 76.50713539 74.78152847 74.21541786 72.77484035
 75.93726254 76.72131634]","[96.08452415 91.56827068 76.50713539 74.78152847 74.21541786 72.77484035
 75.93726254 76.72131634]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-0.08452415  4.43172932 19.49286461 21.21847153 21.78458214 23.22515965
 20.06273746 19.27868366]","[-0.08452415  4.43172932 19.49286461 21.21847153 21.78458214 23.22515965
 20.06273746 19.27868366]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,490277105731,"{'RotTorq_[kN-m]': 219.43956020354602, 'RootMxc1_[kN-m]': 5655.521079974307, 'RootMyc1_[kN-m]': 2859.4089956649054, 'RootMzc1_[kN-m]': 83.1439554153185, 'TwrBsMxt_[kN-m]': 1770.8815146316856, 'TwrBsMyt_[kN-m]': 5699.134797069147, 'TwrBsMzt_[kN-m]': 1018.9600558300681, 'YawBrMxn_[kN-m]': 246.98832316633644, 'YawBrMyn_[kN-m]': 996.6204254211231, 'YawBrMzn_[kN-m]': 1018.987997900982}"
1.9727643563971438,1,2643.815877,1.9727643563971438,1.9727643563971438,-0.9081389657552629,"[2759.9936563210413, 2809.5790098857624, 2163.29602916254, 1495.6874449586664, 2523.983710201506, 2367.25485670892, 2454.4896564251417, 2280.239023635015]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2481.30340449 2501.28110855 2214.36820963 2587.05480695 1814.39729576
 2234.97008956 2642.46600407 2551.47695605]","[110.07753468  95.72112656  80.45927858  81.77840328  69.54752541
  77.84715748  78.46881247  76.54135561]","[110.07753468  95.72112656  80.45927858  81.77840328  69.54752541
  77.84715748  78.46881247  76.54135561]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-14.07753468   0.27887344  15.54072142  14.22159672  26.45247459
  18.15284252  17.53118753  19.45864439]","[-14.07753468   0.27887344  15.54072142  14.22159672  26.45247459
  18.15284252  17.53118753  19.45864439]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,4999001721089,"{'RotTorq_[kN-m]': 184.91773002353824, 'RootMxc1_[kN-m]': 5663.166911975988, 'RootMyc1_[kN-m]': 2617.965931518638, 'RootMzc1_[kN-m]': 84.55922952363429, 'TwrBsMxt_[kN-m]': 1620.9524163172214, 'TwrBsMyt_[kN-m]': 5152.184926979893, 'TwrBsMzt_[kN-m]': 1030.7039041090252, 'YawBrMxn_[kN-m]': 225.76794951707586, 'YawBrMyn_[kN-m]': 1024.1213999101421, 'YawBrMzn_[kN-m]': 1030.718541562166}"
