#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1294,4.653018995327174,1,113604.013409,4.653018995327174,4.653018995327174,1.9124433316647855,"[2584.8865169799656, 2699.27726507694, 774.6834026445763, 448.26112330323275, 1931.921489273088, 1944.2294102384872, 1873.359515387145, 1828.389490636819]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1942.24534551 1940.60199418 1890.44854774 1994.50453563  951.59116922
 1121.19524602 1990.27446103 1989.83394954]","[93.39147329 89.53301907 70.95946789 72.22841263 50.         57.38475323
 70.70809841 68.37218285]","[93.39147329 89.53301907 70.95946789 72.22841263 50.         57.38475323
 70.70809841 68.37218285]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-3.39147329  0.46698093 19.04053211 17.77158737 40.         32.61524677
 19.29190159 21.62781715]","[-3.39147329  0.46698093 19.04053211 17.77158737 40.         32.61524677
 19.29190159 21.62781715]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,4230733454873,"{'RotTorq_[kN-m]': 91.61328768219589, 'RootMxc1_[kN-m]': 5527.646436935341, 'RootMyc1_[kN-m]': 1907.683818012936, 'RootMzc1_[kN-m]': 71.56332147477917, 'TwrBsMxt_[kN-m]': 1984.0813555071, 'TwrBsMyt_[kN-m]': 3607.704236784762, 'TwrBsMzt_[kN-m]': 524.0634561508083, 'YawBrMxn_[kN-m]': 107.61681753886573, 'YawBrMyn_[kN-m]': 602.928713563694, 'YawBrMzn_[kN-m]': 523.9955677914458}",-6.866230530852499,1.0951214438231038,-16.45505510297921,-3.216995863307761,44.43195719896198,13.403850467930553,-14.965377258194462,-0.1953188607968493,-8.883139350906719,-14.981038446032303
1295,-4.534041746499703,1,113604.013867,-4.534041746499703,-4.534041746499703,0.3639422615547555,"[2659.8197350244905, 2568.7390426998354, 1771.6990143190958, 1956.7658114871588, 2222.489476370171, 2255.841436064743, 2107.141396330554, 2108.934388157249]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2215.35848191 2124.39565959 2151.95944079 2255.67715037 1948.81667684
 2000.44747274 2536.10920203 2354.65815394]","[96.43527126 98.76765823 83.05593109 82.28796816 75.54181194 75.65532303
 75.47277546 79.49368572]","[96.43527126 98.76765823 83.05593109 82.28796816 75.54181194 75.65532303
 75.47277546 79.49368572]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-0.43527126 -2.76765823 12.94406891 13.71203184 20.45818806 20.34467697
 20.52722454 16.50631428]","[-0.43527126 -2.76765823 12.94406891 13.71203184 20.45818806 20.34467697
 20.52722454 16.50631428]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,5989731561526,"{'RotTorq_[kN-m]': 204.10118496432406, 'RootMxc1_[kN-m]': 5645.6782382954325, 'RootMyc1_[kN-m]': 2794.4595296086586, 'RootMzc1_[kN-m]': 84.10061094004124, 'TwrBsMxt_[kN-m]': 1584.243614730068, 'TwrBsMyt_[kN-m]': 5701.168147693852, 'TwrBsMzt_[kN-m]': 1014.7240760304601, 'YawBrMxn_[kN-m]': 243.4264648993987, 'YawBrMyn_[kN-m]': 1031.8030488753468, 'YawBrMzn_[kN-m]': 1014.8092403413038}",0.46364950055607473,0.17279595574403178,-1.7494326073607533,1.111517259016033,-2.9247504209152666,0.805750367665572,-1.4835047586591394,1.0993331455340716,1.8448973314471775,-1.4700703867118035
1296,2.42411816995528,1,113604.014309,2.42411816995528,2.42411816995528,2.055518036565521,"[2817.6512320718202, 3093.9371096194945, 1370.6451530227118, 680.7986701452138, 2125.3370078222606, 1871.175567668488, 2001.9664497194797, 1651.6188749973144]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2023.48115914 2270.74284999 1605.5777851  2149.07542606 1167.65456955
 1511.13282521 2257.19224342 2313.80642348]","[96.84430552 91.53474045 91.10389423 84.52158165 57.30671597 68.97375059
 82.99134922 72.88298559]","[96.84430552 91.53474045 91.10389423 84.52158165 57.30671597 68.97375059
 82.99134922 72.88298559]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-4.84430552  0.46525955  0.89610577  7.47841835 34.69328403 23.02624941
  9.00865078 19.11701441]","[-4.84430552  0.46525955  0.89610577  7.47841835 34.69328403 23.02624941
  9.00865078 19.11701441]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6517788955842,"{'RotTorq_[kN-m]': 266.81979200250703, 'RootMxc1_[kN-m]': 5732.413174796907, 'RootMyc1_[kN-m]': 2904.029615874466, 'RootMzc1_[kN-m]': 82.04280490077909, 'TwrBsMxt_[kN-m]': 2580.987783469039, 'TwrBsMyt_[kN-m]': 7948.779693999326, 'TwrBsMzt_[kN-m]': 1098.0584394039834, 'YawBrMxn_[kN-m]': 285.87455650265656, 'YawBrMyn_[kN-m]': 1110.0330212038248, 'YawBrMzn_[kN-m]': 1097.4619666420167}",-5.271529174829156,1.7235033159027757,-11.906267295791348,-1.200190663008701,-7.749375728120973,-0.8609400954616508,-8.236574092393493,-3.090045762796725,-3.2364338510231314,-8.28905994778136
1297,6.581538429809551,1,113604.014748,6.581538429809551,6.581538429809551,0.4299055690398748,"[2668.0852332172403, 2954.558364207753, 1018.4384266333287, 534.489121234193, 2751.5358123820333, 2479.9985201503055, 2056.8984367892945, 1707.3307248564577]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2072.87816172 2318.85662093 2077.10572805 2400.39337273 1254.55385327
 1533.33956247 2224.72532621 2220.25814316]","[98.03350878 93.24923468 88.58211231 82.70188999 52.         56.79909897
 79.44270802 72.14984131]","[98.03350878 93.24923468 88.58211231 82.70188999 52.         56.79909897
 79.44270802 72.14984131]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-6.03350878 -1.24923468  3.41788769  9.29811001 40.         35.20090103
 12.55729198 19.85015869]","[-6.03350878 -1.24923468  3.41788769  9.29811001 40.         35.20090103
 12.55729198 19.85015869]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,3249558463845,"{'RotTorq_[kN-m]': 187.99372732650926, 'RootMxc1_[kN-m]': 5631.8459577348185, 'RootMyc1_[kN-m]': 2418.7260655401096, 'RootMzc1_[kN-m]': 78.63063726778452, 'TwrBsMxt_[kN-m]': 2207.459014043778, 'TwrBsMyt_[kN-m]': 5947.808070389869, 'TwrBsMzt_[kN-m]': 808.4979559018683, 'YawBrMxn_[kN-m]': 212.4017231891362, 'YawBrMyn_[kN-m]': 865.3378643691606, 'YawBrMzn_[kN-m]': 808.5453203080253}",0.3826868503905216,1.733592269430495,-13.93523518422686,-2.592058661141652,19.386735602185603,14.419871780615479,-7.349268531724629,0.557982228873013,-5.697568524030492,-7.338446105414638
1298,0.9441186118755968,1,113604.015201,0.9441186118755968,0.9441186118755968,-0.0928485956068216,"[2928.1829410010073, 2936.8012146597716, 1820.909928158912, 1780.1021512991274, 2537.671233003088, 2446.141969329523, 2155.5721513532335, 2120.388724948557]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2481.38656828 2298.55830957 2376.2365661  2486.5437181  1860.02494575
 2089.44412635 2653.12974471 2497.84910788]","[94.59995842 96.76629877 91.72401047 87.52768135 76.65400124 76.17779112
 83.62934685 82.33807182]","[94.59995842 96.76629877 91.72401047 87.52768135 76.65400124 76.17779112
 83.62934685 82.33807182]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 1.40004158 -0.76629877  4.27598953  8.47231865 19.34599876 19.82220888
 12.37065315 13.66192818]","[ 1.40004158 -0.76629877  4.27598953  8.47231865 19.34599876 19.82220888
 12.37065315 13.66192818]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,4050869166991,"{'RotTorq_[kN-m]': 107.61325894672657, 'RootMxc1_[kN-m]': 5615.238924452444, 'RootMyc1_[kN-m]': 2114.6685379317164, 'RootMzc1_[kN-m]': 83.42836474847238, 'TwrBsMxt_[kN-m]': 806.8208561277036, 'TwrBsMyt_[kN-m]': 3348.1648482144456, 'TwrBsMzt_[kN-m]': 822.0274344793924, 'YawBrMxn_[kN-m]': 136.0943815854195, 'YawBrMyn_[kN-m]': 919.7029183951082, 'YawBrMzn_[kN-m]': 822.0330150212643}",13.874109154134413,-0.528037394086818,-2.8615004433291436,2.655975958771691,-16.424515678177304,3.4009747207591126,-9.746544574214802,-2.8571800412591846,2.686522194187306,-9.743377174121989
1299,2.8731578120948336,1,113604.015637,2.8731578120948336,2.8731578120948336,0.3984714599407425,"[2686.102136938697, 2868.9786055836603, 1888.2261261721765, 1286.8513143863927, 1868.7035522877757, 2649.9068322936237, 1868.7990616008676, 2234.1410526819113]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2670.90836751 2046.76985193 2224.46696523 2067.67217783 1736.59450601
 1748.3089488  2399.70218257 2388.41849125]","[ 94.92713833 101.47726917  91.60656118  80.33904934  64.96084595
  80.25314236  77.12716484  73.57143784]","[ 94.92713833 101.47726917  91.60656118  80.33904934  64.96084595
  80.25314236  77.12716484  73.57143784]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-0.92713833 -7.47726917  2.39343882 13.66095066 29.03915405 13.74685764
 16.87283516 20.42856216]","[-0.92713833 -7.47726917  2.39343882 13.66095066 29.03915405 13.74685764
 16.87283516 20.42856216]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,6486078735241,"{'RotTorq_[kN-m]': 299.20094178767783, 'RootMxc1_[kN-m]': 5668.977679503713, 'RootMyc1_[kN-m]': 3315.791822881681, 'RootMzc1_[kN-m]': 88.43333975023465, 'TwrBsMxt_[kN-m]': 2184.4868708410418, 'TwrBsMyt_[kN-m]': 7733.8318977576555, 'TwrBsMzt_[kN-m]': 1156.2386478978838, 'YawBrMxn_[kN-m]': 322.62412545412684, 'YawBrMyn_[kN-m]': 1097.3957732604963, 'YawBrMzn_[kN-m]': 1156.2332871360845}",1.2175151347755022,0.5641775348184936,-4.562247147726986,2.001109392974427,-15.21130522808423,-1.32431161449672,-6.199944414498675,-0.4435234727673037,-0.1433198393575224,-6.2097368214441975
1300,-0.4692888201249449,1,114470.630732,-0.4692888201249449,-0.4692888201249449,1.1444685145970144,"[2775.272198616829, 2867.3972834179976, 754.4106202588207, 519.2486286589832, 2441.8372141138743, 2323.7232474597804, 1705.1763915095232, 1696.1955757239662]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[1980.66785335 1966.82295896 2072.94037819 2083.64786483 1168.82116847
 1291.09538932 2120.66598818 2227.92964691]","[93.85169458 94.08978891 82.7997179  82.80891609 52.3058672  55.21372986
 79.83285379 73.93847656]","[93.85169458 94.08978891 82.7997179  82.80891609 52.3058672  55.21372986
 79.83285379 73.93847656]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-1.85169458 -2.08978891  9.2002821   9.19108391 39.6941328  36.78627014
 12.16714621 18.06152344]","[-1.85169458 -2.08978891  9.2002821   9.19108391 39.6941328  36.78627014
 12.16714621 18.06152344]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,945009778476,"{'RotTorq_[kN-m]': 97.47425026013167, 'RootMxc1_[kN-m]': 5578.7203847205765, 'RootMyc1_[kN-m]': 1838.8645113296666, 'RootMzc1_[kN-m]': 72.8267806161567, 'TwrBsMxt_[kN-m]': 2341.5189595076113, 'TwrBsMyt_[kN-m]': 3832.2836250300597, 'TwrBsMzt_[kN-m]': 554.3008907101124, 'YawBrMxn_[kN-m]': 119.7047210129725, 'YawBrMyn_[kN-m]': 687.8039366248868, 'YawBrMzn_[kN-m]': 554.3599666431237}",4.054481610516103,1.529376225926043,-20.368986983742975,-3.470570454986128,74.62116284416417,11.736336449170993,-13.908429463897415,5.835822678174293,-6.0309143271756325,-13.901142076395963
1301,1.1712721506176162,1,114470.631401,1.1712721506176162,1.1712721506176162,0.5803014113726831,"[2968.6504168187657, 2917.8312326872096, 1065.330224875521, 476.219437635696, 2076.1832057827232, 2409.013107907483, 1804.9451212890992, 1632.2765142143974]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2040.63812332 2056.47125537 2059.39963615 2146.63275958 1194.64722031
 1447.52396865 2084.24793225 2232.3234354 ]","[96.9255228  93.98792934 91.91342545 82.75137615 52.         64.30243206
 82.91627359 78.99933052]","[96.9255228  93.98792934 91.91342545 82.75137615 52.         64.30243206
 82.91627359 78.99933052]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-4.9255228  -1.98792934  0.08657455  9.24862385 40.         27.69756794
  9.08372641 13.00066948]","[-4.9255228  -1.98792934  0.08657455  9.24862385 40.         27.69756794
  9.08372641 13.00066948]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,438701094167,"{'RotTorq_[kN-m]': 206.97984070358726, 'RootMxc1_[kN-m]': 5637.039093290199, 'RootMyc1_[kN-m]': 2406.904344912674, 'RootMzc1_[kN-m]': 76.71547292430547, 'TwrBsMxt_[kN-m]': 2878.4632950580035, 'TwrBsMyt_[kN-m]': 5761.149701531269, 'TwrBsMzt_[kN-m]': 759.29121024203, 'YawBrMxn_[kN-m]': 227.31024514956, 'YawBrMyn_[kN-m]': 817.0798934180496, 'YawBrMzn_[kN-m]': 759.3435136058906}",-0.30039855533195897,1.9295276531750463,-17.744274918340107,-2.8301212702470853,18.66702063642644,-5.868579213945428,-13.60116520650328,-1.5876640172168948,-9.287251652115138,-13.586737913825658
1302,-0.8586002528626145,1,114470.631831,-0.8586002528626145,-0.8586002528626145,0.910564095978756,"[2703.9267151576723, 2955.743105230446, 966.494885773208, 529.9195963042985, 2135.832659653778, 2377.18475916739, 1667.7774569092412, 1687.3842516886857]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2017.5130674  2002.90261684 2105.90289108 2026.44455899 1204.42129281
 1209.49399863 2174.70062974 2147.31328757]","[91.77274895 98.65614128 84.32142687 85.82145882 52.         63.38795137
 81.43419218 74.809062  ]","[91.77274895 98.65614128 84.32142687 85.82145882 52.         63.38795137
 81.43419218 74.809062  ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 0.22725105 -6.65614128  7.67857313  6.17854118 40.         28.61204863
 10.56580782 17.190938  ]","[ 0.22725105 -6.65614128  7.67857313  6.17854118 40.         28.61204863
 10.56580782 17.190938  ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,6226883826048,"{'RotTorq_[kN-m]': 109.4722669968591, 'RootMxc1_[kN-m]': 5587.168964705001, 'RootMyc1_[kN-m]': 1832.0661663487783, 'RootMzc1_[kN-m]': 74.29917327857189, 'TwrBsMxt_[kN-m]': 2088.8847600993963, 'TwrBsMyt_[kN-m]': 3756.812160837728, 'TwrBsMzt_[kN-m]': 516.7815919249698, 'YawBrMxn_[kN-m]': 122.16346117158818, 'YawBrMyn_[kN-m]': 624.9436633382405, 'YawBrMzn_[kN-m]': 516.792590736494}",-1.4261984960192167,2.1064830990996772,-21.953065279777316,-2.54367021508372,56.51315789308276,13.614894374794853,-18.78100221499775,0.2947037078807146,-14.51121374512779,-18.775975115485576
1303,-2.140793400691165,1,114470.632251,-2.140793400691165,-2.140793400691165,1.0297007685835342,"[2967.5832841935344, 2868.9222210137323, 928.8669819894286, 486.5637207915464, 2249.6885363934316, 2215.3927293838938, 1582.0647455845428, 1548.83610482285]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[1882.85336048 1885.34084024 1928.1207064  2049.94880509 1251.75939824
 1401.36361392 2042.11182754 2255.08889833]","[99.49986649 89.33944893 86.75301743 88.95006609 52.         60.5812521
 83.1183691  78.09515667]","[99.49986649 89.33944893 86.75301743 88.95006609 52.         60.5812521
 83.1183691  78.09515667]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-7.49986649  2.66055107  5.24698257  3.04993391 40.         31.4187479
  8.8816309  13.90484333]","[-7.49986649  2.66055107  5.24698257  3.04993391 40.         31.4187479
  8.8816309  13.90484333]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,7704090556521,"{'RotTorq_[kN-m]': 161.7442152416483, 'RootMxc1_[kN-m]': 5645.959479470771, 'RootMyc1_[kN-m]': 2258.2824539430394, 'RootMzc1_[kN-m]': 74.32850322665071, 'TwrBsMxt_[kN-m]': 2472.280888156094, 'TwrBsMyt_[kN-m]': 5708.717931994983, 'TwrBsMzt_[kN-m]': 779.152848025488, 'YawBrMxn_[kN-m]': 190.942111284006, 'YawBrMyn_[kN-m]': 837.367807922901, 'YawBrMzn_[kN-m]': 779.1476043575502}",-0.8779226714582195,1.7892903115359262,-16.76889452458214,-3.590394571409091,18.594306383515917,3.4050529828904765,-9.365485857774411,-2.306410797601961,-4.251798032339208,-9.367428677709214
1304,-2.7191649562688176,1,114470.632665,-2.7191649562688176,-2.7191649562688176,0.5756714116397903,"[2672.7899371700573, 2492.4804517434795, 1453.3037932228178, 1663.8076133999853, 2164.8656389594057, 2168.119788715145, 1865.4283434852816, 1950.9793744072065]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2094.69923028 2143.39096955 2091.95432391 2048.97058266 1651.49817569
 1659.10680835 2354.21317356 2293.89007453]","[93.80706692 88.66480732 79.15910149 86.23744869 70.29832506 70.92439079
 71.80167341 77.85626316]","[93.80706692 88.66480732 79.15910149 86.23744869 70.29832506 70.92439079
 71.80167341 77.85626316]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 0.19293308  5.33519268 14.84089851  7.76255131 23.70167494 23.07560921
 22.19832659 16.14373684]","[ 0.19293308  5.33519268 14.84089851  7.76255131 23.70167494 23.07560921
 22.19832659 16.14373684]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9347111224653,"{'RotTorq_[kN-m]': 203.64283254142362, 'RootMxc1_[kN-m]': 5555.7044419854155, 'RootMyc1_[kN-m]': 2759.8384408885217, 'RootMzc1_[kN-m]': 82.99153669107093, 'TwrBsMxt_[kN-m]': 1627.1522947713215, 'TwrBsMyt_[kN-m]': 5757.964806639537, 'TwrBsMzt_[kN-m]': 872.1576711942338, 'YawBrMxn_[kN-m]': 217.92116773737405, 'YawBrMyn_[kN-m]': 931.5917412645541, 'YawBrMzn_[kN-m]': 872.2071313620871}",-0.8445057382018534,-0.40758917838457154,-1.9572269182365845,1.7473865886066289,-15.792045568132046,0.9644364129587829,-7.690968307053342,-3.4662374304633716,-2.3837033891177066,-7.670296921480634
1305,7.20864888282457,1,114470.633064,7.20864888282457,7.20864888282457,0.6954764082677806,"[2766.1182681082387, 2786.066718545026, 2097.64144871892, 1256.171527624882, 2601.3637121326483, 2408.0241939793286, 2176.155618452242, 1991.438399160934]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2227.15329779 2410.73789217 2117.11027344 2628.39248568 1634.0358388
 2190.58165586 2379.48613275 2370.58806124]","[88.37497139 90.20853424 85.27861023 83.88237381 65.4293766  75.07546806
 76.28165627 76.33477592]","[88.37497139 90.20853424 85.27861023 83.88237381 65.4293766  75.07546806
 76.28165627 76.33477592]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 5.62502861  3.79146576  8.72138977 10.11762619 28.5706234  18.92453194
 17.71834373 17.66522408]","[ 5.62502861  3.79146576  8.72138977 10.11762619 28.5706234  18.92453194
 17.71834373 17.66522408]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,6011338850756,"{'RotTorq_[kN-m]': 275.73199556744504, 'RootMxc1_[kN-m]': 5663.215249855014, 'RootMyc1_[kN-m]': 3284.245960653958, 'RootMzc1_[kN-m]': 87.49332867554547, 'TwrBsMxt_[kN-m]': 2156.5754862526637, 'TwrBsMyt_[kN-m]': 7421.28995491085, 'TwrBsMzt_[kN-m]': 1099.7240531345374, 'YawBrMxn_[kN-m]': 307.10861985634557, 'YawBrMyn_[kN-m]': 1155.844036909731, 'YawBrMzn_[kN-m]': 1099.8489736976203}",3.794281574598732,-0.20658583767511,-0.5895407057896627,2.0455430183775016,-10.864933860079901,6.502131576607857,-3.723619973944662,1.144182595688424,1.829757781447799,-3.7111064629529658
1306,2.1181514190304074,1,114470.633475,2.1181514190304074,2.1181514190304074,0.227170681000719,"[3032.740825137223, 2733.1762118876345, 1481.4234884636217, 1756.4579478763328, 2107.0159603133925, 2123.0797209790485, 1841.713323917063, 2173.2420071924503]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2351.56285424 2122.31858697 2189.04010554 2058.80413241 1600.54945723
 1656.49619425 2613.26567787 2617.71696197]","[97.51136923 95.65117502 78.61573362 86.92218685 73.93771315 72.91695976
 71.23666906 77.76886368]","[97.51136923 95.65117502 78.61573362 86.92218685 73.93771315 72.91695976
 71.23666906 77.76886368]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-3.51136923 -1.65117502 15.38426638  7.07781315 20.06228685 21.08304024
 22.76333094 16.23113632]","[-3.51136923 -1.65117502 15.38426638  7.07781315 20.06228685 21.08304024
 22.76333094 16.23113632]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,7856953494996,"{'RotTorq_[kN-m]': 193.3415735180565, 'RootMxc1_[kN-m]': 5557.6294343686795, 'RootMyc1_[kN-m]': 2646.040732721226, 'RootMzc1_[kN-m]': 84.4633473084341, 'TwrBsMxt_[kN-m]': 1449.4769182544467, 'TwrBsMyt_[kN-m]': 4921.289229430684, 'TwrBsMzt_[kN-m]': 852.6308650546894, 'YawBrMxn_[kN-m]': 197.90475525769608, 'YawBrMyn_[kN-m]': 918.3874690338164, 'YawBrMzn_[kN-m]': 852.4727139682441}",5.384254857073191,0.3325800980213247,-5.949834898368196,1.3768664998738296,-11.848918084723238,-0.9892087063822601,-9.447628834813036,2.719281447584787,-4.61376179527112,-9.454439514422411
1307,4.818788849640366,1,114470.633879,4.818788849640366,4.818788849640366,0.3636339670161503,"[2723.620483515759, 2838.3117138087837, 2376.28777867737, 1905.7470821266797, 2595.6651965701485, 2323.4311710914553, 2369.4346009062447, 2248.2485703715197]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2574.85197907 2414.24361752 2306.38908031 2637.24680018 1860.85460246
 2411.44124467 2618.85037381 2486.64926381]","[106.00817776  95.14961815  86.27706146  83.48758316  80.92368698
  79.11497927  79.9434886   77.4713192 ]","[106.00817776  95.14961815  86.27706146  83.48758316  80.92368698
  79.11497927  79.9434886   77.4713192 ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-10.00817776   0.85038185   9.72293854  12.51241684  15.07631302
  16.88502073  16.0565114   18.5286808 ]","[-10.00817776   0.85038185   9.72293854  12.51241684  15.07631302
  16.88502073  16.0565114   18.5286808 ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,4663440108200,"{'RotTorq_[kN-m]': 207.80481960318082, 'RootMxc1_[kN-m]': 5683.530231835279, 'RootMyc1_[kN-m]': 2650.623188959736, 'RootMzc1_[kN-m]': 86.33425478963522, 'TwrBsMxt_[kN-m]': 1406.993404278618, 'TwrBsMyt_[kN-m]': 5321.896463596425, 'TwrBsMzt_[kN-m]': 962.329083641499, 'YawBrMxn_[kN-m]': 237.92158300120795, 'YawBrMyn_[kN-m]': 993.8849814264761, 'YawBrMzn_[kN-m]': 962.2211572209089}",6.371525577189753,-0.24123398889157435,-0.8416644420895817,2.0257145816053113,-9.063968367824815,6.585966887665035,0.09676654489763874,1.1590775214563196,6.069491828362757,0.09751750746763412
