#{"t_start": 1764689907.8158247, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
2.4686723832850057,1,111535.834061,2.4686723832850057,2.4686723832850057,1.8126046723579696,"[2742.4879475922553, 2689.3737328427515, 1098.3469939858162, 1073.7492403289796, 2080.4349034286747, 2150.194897517156, 1746.1210031013443, 1947.7822156017896]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2146.8500636  1985.60017278 2170.45252449 2088.01624001 1177.31957388
 1255.55320098 2215.87228466 2212.36783131]","[91.66564655 92.93869448 78.4641571  81.46706772 64.08977699 65.15768242
 72.2096653  73.62653923]","[91.66564655 92.93869448 78.4641571  81.46706772 64.08977699 65.15768242
 72.2096653  73.62653923]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 0.33435345 -0.93869448 13.5358429  10.53293228 27.91022301 26.84231758
 19.7903347  18.37346077]","[ 0.33435345 -0.93869448 13.5358429  10.53293228 27.91022301 26.84231758
 19.7903347  18.37346077]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,8316373888093,"{'RotTorq_[kN-m]': 109.28511806302629, 'RootMxc1_[kN-m]': 5503.591360469057, 'RootMyc1_[kN-m]': 2133.6658036435474, 'RootMzc1_[kN-m]': 77.59740149361608, 'TwrBsMxt_[kN-m]': 958.0979392000576, 'TwrBsMyt_[kN-m]': 3181.72492773057, 'TwrBsMzt_[kN-m]': 538.994183551526, 'YawBrMxn_[kN-m]': 119.75377250880427, 'YawBrMyn_[kN-m]': 642.0355836427631, 'YawBrMzn_[kN-m]': 538.9207440415446}"
-1.62681368993506,1,111535.834479,-1.62681368993506,-1.62681368993506,0.4258990518470198,"[2642.5039065222945, 2625.7175720385103, 1640.1242162009664, 1451.0988951236798, 2124.2237916603094, 2252.96322538001, 1996.2553406894233, 1915.3769634282878]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2284.5706587  2210.39844968 2036.25822371 2206.89420507 1545.49424763
 1581.04591323 2339.1939825  2373.80413455]","[92.77715588 99.74840069 85.5399313  81.54945755 70.66162491 74.65823078
 75.08651638 74.56927681]","[92.77715588 99.74840069 85.5399313  81.54945755 70.66162491 74.65823078
 75.08651638 74.56927681]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 1.22284412 -5.74840069  8.4600687  12.45054245 23.33837509 19.34176922
 18.91348362 19.43072319]","[ 1.22284412 -5.74840069  8.4600687  12.45054245 23.33837509 19.34176922
 18.91348362 19.43072319]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,428030434032,"{'RotTorq_[kN-m]': 82.63494824328951, 'RootMxc1_[kN-m]': 5516.754314072683, 'RootMyc1_[kN-m]': 2104.4237700791014, 'RootMzc1_[kN-m]': 79.76478884327365, 'TwrBsMxt_[kN-m]': 796.1728534412491, 'TwrBsMyt_[kN-m]': 2837.634973691424, 'TwrBsMzt_[kN-m]': 591.7501017118318, 'YawBrMxn_[kN-m]': 97.09311830487111, 'YawBrMyn_[kN-m]': 735.1449411061994, 'YawBrMzn_[kN-m]': 591.7061525505549}"
-0.6077716454820202,1,111535.834885,-0.6077716454820202,-0.6077716454820202,0.6193098364851244,"[2689.3562670555775, 2762.110464862148, 1364.9643763722297, 1134.726471688021, 2360.3090540090493, 2549.2863146753493, 1988.3934002471126, 1971.5759476846074]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2331.2416136  2158.45061924 2040.60992196 2207.73798916 1572.37396379
 1584.23550549 2435.55304049 2386.98843408]","[96.65044689 90.11493111 86.91965008 82.32614899 62.38114738 67.58458519
 75.79909229 75.3228941 ]","[96.65044689 90.11493111 86.91965008 82.32614899 62.38114738 67.58458519
 75.79909229 75.3228941 ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-2.65044689  3.88506889  7.08034992 11.67385101 31.61885262 26.41541481
 18.20090771 18.6771059 ]","[-2.65044689  3.88506889  7.08034992 11.67385101 31.61885262 26.41541481
 18.20090771 18.6771059 ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6435598623024,"{'RotTorq_[kN-m]': 96.74801502468615, 'RootMxc1_[kN-m]': 5549.536187636715, 'RootMyc1_[kN-m]': 2090.8127239280684, 'RootMzc1_[kN-m]': 79.1017436165937, 'TwrBsMxt_[kN-m]': 865.7416912092253, 'TwrBsMyt_[kN-m]': 3004.5554915411158, 'TwrBsMzt_[kN-m]': 694.0805959391886, 'YawBrMxn_[kN-m]': 113.9013382070913, 'YawBrMyn_[kN-m]': 780.8131148029104, 'YawBrMzn_[kN-m]': 694.0381606968649}"
-1.4745043986562585,1,111535.83529,-1.4745043986562585,-1.4745043986562585,1.102854206431324,"[2571.1616378380195, 2959.295045343459, 1256.0208110185522, 863.982956227963, 1808.118536278401, 2021.7391663837586, 1762.843270925705, 1775.6779375924498]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2066.82303114 1986.7457068  1865.36236148 1957.48560612 1281.54749998
 1284.83174164 2277.05759056 2135.15671842]","[88.6299057  93.99472904 84.67223358 81.37644005 62.74544907 71.38029289
 77.60260773 71.86934662]","[88.6299057  93.99472904 84.67223358 81.37644005 62.74544907 71.38029289
 77.60260773 71.86934662]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 3.3700943  -1.99472904  7.32776642 10.62355995 29.25455093 20.61970711
 14.39739227 20.13065338]","[ 3.3700943  -1.99472904  7.32776642 10.62355995 29.25455093 20.61970711
 14.39739227 20.13065338]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3601016585145,"{'RotTorq_[kN-m]': 239.64918260849046, 'RootMxc1_[kN-m]': 5650.123807179604, 'RootMyc1_[kN-m]': 2760.8683440261902, 'RootMzc1_[kN-m]': 79.10332797938767, 'TwrBsMxt_[kN-m]': 2010.9353364420247, 'TwrBsMyt_[kN-m]': 6461.777115256939, 'TwrBsMzt_[kN-m]': 1027.7494374881198, 'YawBrMxn_[kN-m]': 249.52655277548476, 'YawBrMyn_[kN-m]': 989.6198636844207, 'YawBrMzn_[kN-m]': 1027.6335978951524}"
2.9727462130407436,1,111535.835704,2.9727462130407436,2.9727462130407436,0.06359170959420217,"[2813.653146686639, 2749.5585254252906, 2315.6503402686017, 1869.881232858624, 2462.741828109648, 2331.9635193679046, 2309.991073513639, 2185.9780055564543]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2481.30340449 2501.28110855 2214.36820963 2587.05480695 1814.39729576
 2234.97008956 2642.46600407 2551.47695605]","[93.15385437 93.68490791 88.41306305 86.31284809 78.63638496 84.83066177
 77.05794907 77.76792145]","[93.15385437 93.68490791 88.41306305 86.31284809 78.63638496 84.83066177
 77.05794907 77.76792145]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 2.84614563  2.31509209  7.58693695  9.68715191 17.36361504 11.16933823
 18.94205093 18.23207855]","[ 2.84614563  2.31509209  7.58693695  9.68715191 17.36361504 11.16933823
 18.94205093 18.23207855]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,8863491090162,"{'RotTorq_[kN-m]': 197.87643411288224, 'RootMxc1_[kN-m]': 5608.908737050804, 'RootMyc1_[kN-m]': 2644.343082787353, 'RootMzc1_[kN-m]': 86.46032972430669, 'TwrBsMxt_[kN-m]': 1299.8733812857963, 'TwrBsMyt_[kN-m]': 5259.214486516084, 'TwrBsMzt_[kN-m]': 1037.9638490151033, 'YawBrMxn_[kN-m]': 231.302458407943, 'YawBrMyn_[kN-m]': 1055.7129056564477, 'YawBrMzn_[kN-m]': 1037.9103326626957}"
-2.7339522327955184,1,111535.836106,-2.7339522327955184,-2.7339522327955184,0.9145255832316911,"[2758.1583450808885, 2743.426199961317, 1216.716262504644, 1122.8279062568115, 1525.5066543218, 2046.4434505646607, 1699.7588528790163, 1645.0822334626478]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[1908.78340246 1944.68883276 2008.85422375 1924.50773839 1337.14093659
 1248.5292982  2153.15117656 2098.52244667]","[93.50571346 86.19639587 85.93717766 79.23063469 66.17915821 74.06703186
 75.70381355 78.50923729]","[93.50571346 86.19639587 85.93717766 79.23063469 66.17915821 74.06703186
 75.70381355 78.50923729]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-1.50571346  5.80360413  6.06282234 12.76936531 25.82084179 17.93296814
 16.29618645 13.49076271]","[-1.50571346  5.80360413  6.06282234 12.76936531 25.82084179 17.93296814
 16.29618645 13.49076271]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,7350982597001,"{'RotTorq_[kN-m]': 188.87688809455256, 'RootMxc1_[kN-m]': 5599.311581626585, 'RootMyc1_[kN-m]': 2474.5968390890707, 'RootMzc1_[kN-m]': 79.60718703895209, 'TwrBsMxt_[kN-m]': 1404.3627685250372, 'TwrBsMyt_[kN-m]': 5296.46421551107, 'TwrBsMzt_[kN-m]': 776.6341092070178, 'YawBrMxn_[kN-m]': 206.2969802008975, 'YawBrMyn_[kN-m]': 771.897302910887, 'YawBrMzn_[kN-m]': 776.7186085340387}"
-4.227431654657813,1,111535.836496,-4.227431654657813,-4.227431654657813,0.6980319103385383,"[2295.6641459941616, 2835.64517394793, 1524.304874043143, 1344.1245124203824, 1705.5117604786365, 1715.4605039659125, 1668.3645580617558, 1510.1184203112032]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[1905.09818243 1897.37848344 1893.89212033 1794.89628308 1448.35818047
 1356.27394412 2142.08740401 2060.00873155]","[84.3927784  97.19308329 86.12992001 83.01386547 76.19409752 73.48169994
 79.4718523  67.99832535]","[84.3927784  97.19308329 86.12992001 83.01386547 76.19409752 73.48169994
 79.4718523  67.99832535]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 7.6072216  -5.19308329  5.87007999  8.98613453 15.80590248 18.51830006
 12.5281477  24.00167465]","[ 7.6072216  -5.19308329  5.87007999  8.98613453 15.80590248 18.51830006
 12.5281477  24.00167465]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7054980820589,"{'RotTorq_[kN-m]': 273.5477089841727, 'RootMxc1_[kN-m]': 5679.431251839436, 'RootMyc1_[kN-m]': 3136.801024423314, 'RootMzc1_[kN-m]': 83.70610866461863, 'TwrBsMxt_[kN-m]': 2026.5151402211952, 'TwrBsMyt_[kN-m]': 7876.214639058369, 'TwrBsMzt_[kN-m]': 1056.9030669577699, 'YawBrMxn_[kN-m]': 283.58810257645564, 'YawBrMyn_[kN-m]': 1015.7126674330968, 'YawBrMzn_[kN-m]': 1056.9625682646442}"
2.5656398195510137,1,111535.8369,2.5656398195510137,2.5656398195510137,0.9780412790885309,"[2630.0111079962358, 2916.508406224325, 1696.1432827097951, 1220.4625353973177, 1506.0551614076119, 1948.8411728183482, 1656.1787044436408, 2060.502698178702]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2305.61201789 1825.48161483 2080.73908892 1936.71771216 1396.58873509
 1439.01847934 2253.64250935 2245.47013676]","[100.83644104  94.2329402   79.71484375  76.21274185  70.46318245
  79.45876789  76.26287174  70.39918613]","[100.83644104  94.2329402   79.71484375  76.21274185  70.46318245
  79.45876789  76.26287174  70.39918613]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-8.83644104 -2.2329402  12.28515625 15.78725815 21.53681755 12.54123211
 15.73712826 21.60081387]","[-8.83644104 -2.2329402  12.28515625 15.78725815 21.53681755 12.54123211
 15.73712826 21.60081387]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,2596405380051,"{'RotTorq_[kN-m]': 305.5097679772794, 'RootMxc1_[kN-m]': 5653.582443818174, 'RootMyc1_[kN-m]': 3355.077296759272, 'RootMzc1_[kN-m]': 85.83508310231926, 'TwrBsMxt_[kN-m]': 2279.784159709413, 'TwrBsMyt_[kN-m]': 8247.156585368903, 'TwrBsMzt_[kN-m]': 1077.1996318168126, 'YawBrMxn_[kN-m]': 308.8768864537683, 'YawBrMyn_[kN-m]': 1055.3195796428934, 'YawBrMzn_[kN-m]': 1077.1149833088173}"
2.1503257890521725,1,112410.122742,2.1503257890521725,2.1503257890521725,0.2587492596462794,"[2875.3796929075775, 2877.814619798026, 1628.2291825968123, 1443.4530965685472, 2186.0484323382752, 2321.337210695203, 1762.2877371920868, 2159.7341093625137]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2351.56285424 2122.31858697 2189.04010554 2058.80413241 1600.54945723
 1656.49619425 2613.26567787 2617.71696197]","[91.27829933 94.59015751 81.11291313 90.65287495 68.28905487 73.34235573
 74.19361496 74.05631447]","[91.27829933 94.59015751 81.11291313 90.65287495 68.28905487 73.34235573
 74.19361496 74.05631447]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 2.72170067 -0.59015751 12.88708687  3.34712505 25.71094513 20.65764427
 19.80638504 19.94368553]","[ 2.72170067 -0.59015751 12.88708687  3.34712505 25.71094513 20.65764427
 19.80638504 19.94368553]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,2452600214266,"{'RotTorq_[kN-m]': 182.8805745698673, 'RootMxc1_[kN-m]': 5565.919350386534, 'RootMyc1_[kN-m]': 2642.6932045354565, 'RootMzc1_[kN-m]': 84.38204350976798, 'TwrBsMxt_[kN-m]': 1424.5084513544616, 'TwrBsMyt_[kN-m]': 4973.208709549234, 'TwrBsMzt_[kN-m]': 859.0795267695864, 'YawBrMxn_[kN-m]': 190.15182900782753, 'YawBrMyn_[kN-m]': 920.9959357718378, 'YawBrMzn_[kN-m]': 859.1881816113236}"
1.8737531746613467,1,112410.126623,1.8737531746613467,1.8737531746613467,-0.4008963158382504,"[2778.74061703291, 2877.260012518479, 2164.7125875328666, 1381.1431975140601, 2508.3735340536377, 2762.6701107291956, 2158.945096363899, 2266.3782294484768]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2560.29217923 2310.8705381  2387.43047419 2531.14773109 1806.68399382
 2228.72944142 2668.21878457 2480.91747482]","[100.71361876  96.02465487  89.50839615  84.88427258  65.3995285
  78.72824764  81.20317078  78.84189701]","[100.71361876  96.02465487  89.50839615  84.88427258  65.3995285
  78.72824764  81.20317078  78.84189701]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-4.71361876e+00 -2.46548653e-02  6.49160385e+00  1.11157274e+01
  3.06004715e+01  1.72717524e+01  1.47968292e+01  1.71581030e+01]","[-4.71361876e+00 -2.46548653e-02  6.49160385e+00  1.11157274e+01
  3.06004715e+01  1.72717524e+01  1.47968292e+01  1.71581030e+01]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,2179759103891,"{'RotTorq_[kN-m]': 107.78113796091895, 'RootMxc1_[kN-m]': 5639.86557789426, 'RootMyc1_[kN-m]': 2087.25695728128, 'RootMzc1_[kN-m]': 82.46002020163439, 'TwrBsMxt_[kN-m]': 919.348040789205, 'TwrBsMyt_[kN-m]': 3362.7093837989996, 'TwrBsMzt_[kN-m]': 810.3570949809109, 'YawBrMxn_[kN-m]': 141.76305410827294, 'YawBrMyn_[kN-m]': 876.2114099851246, 'YawBrMzn_[kN-m]': 810.3484331383781}"
0.6477767906489111,1,112410.127104,0.6477767906489111,0.6477767906489111,1.943611084060872,"[2661.5285187792315, 2998.564147235924, 1046.3564474575237, 816.3922407161962, 1588.255411964919, 1505.0119487559614, 1452.1812744467245, 1477.6619227823735]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1865.44590982 1840.90334128 1858.49935883 1862.08475867  922.06806603
  978.86849008 2000.79509818 1959.0258565 ]","[84.36817169 90.53958654 81.00055695 86.10343933 66.02313995 70.63882828
 78.58160019 70.67721367]","[84.36817169 90.53958654 81.00055695 86.10343933 66.02313995 70.63882828
 78.58160019 70.67721367]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 5.63182831 -0.53958654  8.99944305  3.89656067 23.97686005 19.36117172
 11.41839981 19.32278633]","[ 5.63182831 -0.53958654  8.99944305  3.89656067 23.97686005 19.36117172
 11.41839981 19.32278633]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3327014032895,"{'RotTorq_[kN-m]': 79.98027290192367, 'RootMxc1_[kN-m]': 5618.411418298902, 'RootMyc1_[kN-m]': 1537.872999070539, 'RootMzc1_[kN-m]': 68.57056487427093, 'TwrBsMxt_[kN-m]': 869.0060801930283, 'TwrBsMyt_[kN-m]': 2540.6195696089617, 'TwrBsMzt_[kN-m]': 438.9257938758134, 'YawBrMxn_[kN-m]': 85.88220425213616, 'YawBrMyn_[kN-m]': 481.5477253785186, 'YawBrMzn_[kN-m]': 438.96959727644787}"
3.7036117153090964,1,112410.127523,3.7036117153090964,3.7036117153090964,2.192928712883829,"[2753.014998835916, 2933.368420776357, 1170.2502389241372, 710.8169060398476, 1749.4284368785072, 1548.0547616612241, 1640.33434275856, 1554.812944844647]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1841.7667603  1937.39777518 1804.81241249 2007.50669336  998.01384881
 1221.28925209 1865.12354088 2082.45952563]","[86.98628902 92.55390406 78.81285191 80.33143997 63.29192638 67.75162697
 81.67236805 71.28736496]","[86.98628902 92.55390406 78.81285191 80.33143997 63.29192638 67.75162697
 81.67236805 71.28736496]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 3.01371098 -2.55390406 11.18714809  9.66856003 26.70807362 22.24837303
  8.32763195 18.71263504]","[ 3.01371098 -2.55390406 11.18714809  9.66856003 26.70807362 22.24837303
  8.32763195 18.71263504]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7603073910836,"{'RotTorq_[kN-m]': 202.63063969869467, 'RootMxc1_[kN-m]': 5624.661800068215, 'RootMyc1_[kN-m]': 2480.0981407513054, 'RootMzc1_[kN-m]': 75.46795992967132, 'TwrBsMxt_[kN-m]': 1684.7952436857854, 'TwrBsMyt_[kN-m]': 6000.6398535433345, 'TwrBsMzt_[kN-m]': 736.3948721570675, 'YawBrMxn_[kN-m]': 201.96858025240064, 'YawBrMyn_[kN-m]': 723.6786633661503, 'YawBrMzn_[kN-m]': 736.4485839047137}"
0.93572776285038,1,112410.127946,0.93572776285038,0.93572776285038,1.4117124567828112,"[2810.8360599426696, 2765.3555012760726, 1889.947220285931, 1275.5620535641697, 2065.6441420559136, 2126.579152576296, 2088.8359575634377, 2002.1605138914429]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2293.05239598 2282.67792517 2038.18602252 2210.59542169 1483.70101845
 1910.45412247 2169.27769974 2399.97878931]","[90.91458225 98.09674644 87.53219986 81.44743347 72.63712788 77.56399536
 81.33606815 76.02528954]","[90.91458225 98.09674644 87.53219986 81.44743347 72.63712788 77.56399536
 81.33606815 76.02528954]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 3.08541775 -4.09674644  6.46780014 12.55256653 21.36287212 16.43600464
 12.66393185 17.97471046]","[ 3.08541775 -4.09674644  6.46780014 12.55256653 21.36287212 16.43600464
 12.66393185 17.97471046]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,8879473896924,"{'RotTorq_[kN-m]': 279.096956301124, 'RootMxc1_[kN-m]': 5644.397240817923, 'RootMyc1_[kN-m]': 3224.8992928043676, 'RootMzc1_[kN-m]': 85.10968482969147, 'TwrBsMxt_[kN-m]': 2011.1556856740153, 'TwrBsMyt_[kN-m]': 8246.426363426048, 'TwrBsMzt_[kN-m]': 1099.438891965462, 'YawBrMxn_[kN-m]': 304.8985177700083, 'YawBrMyn_[kN-m]': 1121.975995263505, 'YawBrMzn_[kN-m]': 1099.3771848193683}"
4.442008778510482,1,112410.128361,4.442008778510482,4.442008778510482,2.6103370018930883,"[2613.1821592989604, 2628.4688609852415, 1542.186096067773, 1030.3030208446314, 1848.0544659788818, 1580.104120420278, 1632.9038178184717, 1500.4225507112708]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1861.24574058 1954.84907506 1723.77232604 2027.51057803  961.28183747
 1342.09959138 1958.91703101 2180.24281316]","[85.65686703 94.09079075 83.30646515 83.88232708 71.88509941 71.54652596
 73.51649284 67.76103973]","[85.65686703 94.09079075 83.30646515 83.88232708 71.88509941 71.54652596
 73.51649284 67.76103973]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 4.34313297 -4.09079075  6.69353485  6.11767292 18.11490059 18.45347404
 16.48350716 22.23896027]","[ 4.34313297 -4.09079075  6.69353485  6.11767292 18.11490059 18.45347404
 16.48350716 22.23896027]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5503430618696,"{'RotTorq_[kN-m]': 289.8096259604278, 'RootMxc1_[kN-m]': 5686.064929269889, 'RootMyc1_[kN-m]': 3201.6280042930207, 'RootMzc1_[kN-m]': 81.96258501862229, 'TwrBsMxt_[kN-m]': 2343.0573989208565, 'TwrBsMyt_[kN-m]': 8011.085314022437, 'TwrBsMzt_[kN-m]': 1066.245843579115, 'YawBrMxn_[kN-m]': 294.7389913239351, 'YawBrMyn_[kN-m]': 1008.5896235691534, 'YawBrMzn_[kN-m]': 1066.5220858379262}"
