#{"t_start": 1764690399.2533178, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-11.842241104397683,1,10142.878098,-11.842241104397683,-11.842241104397683,1.1852040194396132,"[2813.7286935588986, 1145.9934294245122, 1491.8092485414088]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2069.15387312 1236.13877954 2082.38376144],[91.63017941 76.65439796 83.36794567],[91.63017941 76.65439796 83.36794567],[92.   65.75 64.5 ],[ 0.36982059 15.34560204  8.63205433],[ 0.36982059 15.34560204  8.63205433],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5108286118665,"{'RotTorq_[kN-m]': 283.85856802181917, 'RootMxc1_[kN-m]': 5788.207053650422, 'RootMyc1_[kN-m]': 2827.63047257468, 'RootMzc1_[kN-m]': 79.39096896251705, 'TwrBsMxt_[kN-m]': 1795.5556056247078, 'TwrBsMyt_[kN-m]': 7490.419658267691, 'TwrBsMzt_[kN-m]': 1027.2463521107136, 'YawBrMxn_[kN-m]': 285.91909273955326, 'YawBrMyn_[kN-m]': 993.5811693863997, 'YawBrMzn_[kN-m]': 1027.387197352781}"
-6.605403962974058,1,10142.878634,-6.605403962974058,-6.605403962974058,3.5614221801163746,"[3016.663052746364, 1198.4430860630318, 1560.262661453206]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[1987.01947381 1245.03183477 2344.70563304],[94.34388113 77.20615578 80.2508564 ],[94.34388113 77.20615578 80.2508564 ],[92.   65.75 64.5 ],[-2.34388113 14.79384422 11.7491436 ],[-2.34388113 14.79384422 11.7491436 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4786060976812,"{'RotTorq_[kN-m]': 215.0719454026832, 'RootMxc1_[kN-m]': 5818.507720230119, 'RootMyc1_[kN-m]': 2611.692672767794, 'RootMzc1_[kN-m]': 80.34487827795293, 'TwrBsMxt_[kN-m]': 2059.3569180393365, 'TwrBsMyt_[kN-m]': 6471.103796776694, 'TwrBsMzt_[kN-m]': 1121.9829868973782, 'YawBrMxn_[kN-m]': 246.35355783144362, 'YawBrMyn_[kN-m]': 1065.2912237433623, 'YawBrMzn_[kN-m]': 1122.0962825315412}"
-6.329359531803505,1,10142.87895,-6.329359531803505,-6.329359531803505,2.617897148502144,"[2894.0852942853053, 980.2843535244224, 1261.304472321736]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[1975.74286138 1024.29531266 2004.61916434],[89.83902454 73.60804558 81.73802376],[89.83902454 73.60804558 81.73802376],[90.   61.25 60.  ],[ 0.16097546 16.39195442  8.26197624],[ 0.16097546 16.39195442  8.26197624],[ 0.   28.75 30.  ],90.0,10.0,0.05,224772807372,"{'RotTorq_[kN-m]': 176.22399088293037, 'RootMxc1_[kN-m]': 5798.165124618678, 'RootMyc1_[kN-m]': 2017.0022834853146, 'RootMzc1_[kN-m]': 70.91363114649562, 'TwrBsMxt_[kN-m]': 1126.8223476940086, 'TwrBsMyt_[kN-m]': 5006.20545219746, 'TwrBsMzt_[kN-m]': 712.2288523657153, 'YawBrMxn_[kN-m]': 174.10487993676998, 'YawBrMyn_[kN-m]': 669.8105383786291, 'YawBrMzn_[kN-m]': 712.2687096219057}"
2.1311549183093184,1,10142.879256,2.1311549183093184,2.1311549183093184,-2.019085939253047,"[3200.7420151008996, 1798.6970236542036, 2480.989344427043]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2836.60768124 2179.32649043 2618.64288335],[95.59889889 80.75852013 90.9248457 ],[95.59889889 80.75852013 90.9248457 ],[96.  76.  73.5],[ 0.40110111 15.24147987  5.0751543 ],[ 0.40110111 15.24147987  5.0751543 ],[ 0.  20.  22.5],96.0,10.0,0.05,2977342391706,"{'RotTorq_[kN-m]': 200.791892955269, 'RootMxc1_[kN-m]': 5713.4935118716085, 'RootMyc1_[kN-m]': 2575.8156786140703, 'RootMzc1_[kN-m]': 89.27782317812468, 'TwrBsMxt_[kN-m]': 1183.7999686227888, 'TwrBsMyt_[kN-m]': 4962.794316740547, 'TwrBsMzt_[kN-m]': 880.5384669965415, 'YawBrMxn_[kN-m]': 218.52041672868248, 'YawBrMyn_[kN-m]': 965.5006759155098, 'YawBrMzn_[kN-m]': 880.604561598309}"
5.385700732175807,1,10142.87955,5.385700732175807,5.385700732175807,-0.05540485891152123,"[2923.263070742547, 1241.9222675298745, 1612.789629945231]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2355.76870152 1387.44022517 2037.96909506],[88.67471218 76.30056858 81.39417648],[88.67471218 76.30056858 81.39417648],[90.   61.25 60.  ],[ 1.32528782 13.69943142  8.60582352],[ 1.32528782 13.69943142  8.60582352],[ 0.   28.75 30.  ],90.0,10.0,0.05,1267598265402,"{'RotTorq_[kN-m]': 235.8269653418856, 'RootMxc1_[kN-m]': 5718.485395578573, 'RootMyc1_[kN-m]': 2523.25158810523, 'RootMzc1_[kN-m]': 80.82113251079318, 'TwrBsMxt_[kN-m]': 1499.667398234612, 'TwrBsMyt_[kN-m]': 5604.610696514115, 'TwrBsMzt_[kN-m]': 940.874949414586, 'YawBrMxn_[kN-m]': 227.45949209625226, 'YawBrMyn_[kN-m]': 849.9737934206834, 'YawBrMzn_[kN-m]': 940.8044883123994}"
-7.360703314416766,1,10142.879856,-7.360703314416766,-7.360703314416766,2.7239018274814475,"[3106.093926663362, 1163.6369493579875, 1458.9314498382641]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[1987.01947381 1245.03183477 2344.70563304],[93.31983995 77.30795097 84.50442505],[93.31983995 77.30795097 84.50442505],[92.   65.75 64.5 ],[-1.31983995 14.69204903  7.49557495],[-1.31983995 14.69204903  7.49557495],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3964305446390,"{'RotTorq_[kN-m]': 227.086410754475, 'RootMxc1_[kN-m]': 5871.849966454451, 'RootMyc1_[kN-m]': 2512.0833954148443, 'RootMzc1_[kN-m]': 79.47303324471498, 'TwrBsMxt_[kN-m]': 1815.336439797893, 'TwrBsMyt_[kN-m]': 6556.234870891072, 'TwrBsMzt_[kN-m]': 1135.4281663328204, 'YawBrMxn_[kN-m]': 260.7007416375622, 'YawBrMyn_[kN-m]': 1044.1119901789066, 'YawBrMzn_[kN-m]': 1135.4210715810916}"
5.826775923969469,1,10142.880146,5.826775923969469,5.826775923969469,0.32831048599369594,"[3171.2497202799054, 1132.1633178887166, 1498.7447309373808]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2270.30486665 1288.17954023 2224.68660536],[90.93163729 74.51978207 83.01809311],[90.93163729 74.51978207 83.01809311],[90.   61.25 60.  ],[-0.93163729 15.48021793  6.98190689],[-0.93163729 15.48021793  6.98190689],[ 0.   28.75 30.  ],90.0,10.0,0.05,6792263156648,"{'RotTorq_[kN-m]': 132.16473859515747, 'RootMxc1_[kN-m]': 5803.72345205386, 'RootMyc1_[kN-m]': 1804.5741870921381, 'RootMzc1_[kN-m]': 74.54808340268299, 'TwrBsMxt_[kN-m]': 1095.4987297920036, 'TwrBsMyt_[kN-m]': 3993.264989927446, 'TwrBsMzt_[kN-m]': 716.6431194455685, 'YawBrMxn_[kN-m]': 150.9276368158174, 'YawBrMyn_[kN-m]': 694.1240456946315, 'YawBrMzn_[kN-m]': 716.6641927436289}"
-6.337553681051669,1,10142.880435,-6.337553681051669,-6.337553681051669,0.5529802912164433,"[2931.1108239264895, 1445.145935734168, 1941.495964898253]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2361.0293862  1574.19962984 2347.77990747],[93.38559055 79.75492382 84.47328949],[93.38559055 79.75492382 84.47328949],[94.   70.25 69.  ],[ 0.61440945 14.24507618  9.52671051],[ 0.61440945 14.24507618  9.52671051],[ 0.   23.75 25.  ],94.0,10.0,0.075,9138062214759,"{'RotTorq_[kN-m]': 223.27445368716096, 'RootMxc1_[kN-m]': 5774.286876754605, 'RootMyc1_[kN-m]': 2557.8890384949823, 'RootMzc1_[kN-m]': 82.95401433795139, 'TwrBsMxt_[kN-m]': 1375.539933767751, 'TwrBsMyt_[kN-m]': 6225.273444241888, 'TwrBsMzt_[kN-m]': 1025.3715665966936, 'YawBrMxn_[kN-m]': 222.57433339325996, 'YawBrMyn_[kN-m]': 1045.6124583712437, 'YawBrMzn_[kN-m]': 1025.0157322060504}"
1.6623349287198557,1,10142.880721,1.6623349287198557,1.6623349287198557,-0.4248923635417196,"[3123.9218677040876, 1948.1277466116676, 2330.1234951738124]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2657.4576882  2185.81439116 2590.48650267],[95.77903366 82.66491032 89.0586195 ],[95.77903366 82.66491032 89.0586195 ],[96.   74.75 73.5 ],[ 0.22096634 13.33508968  6.9413805 ],[ 0.22096634 13.33508968  6.9413805 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5424045944160,"{'RotTorq_[kN-m]': 93.8471689013089, 'RootMxc1_[kN-m]': 5677.364488338139, 'RootMyc1_[kN-m]': 1948.1217765953609, 'RootMzc1_[kN-m]': 86.3346327392377, 'TwrBsMxt_[kN-m]': 684.279519784669, 'TwrBsMyt_[kN-m]': 2998.090141229324, 'TwrBsMzt_[kN-m]': 683.6096145869233, 'YawBrMxn_[kN-m]': 128.44204998756825, 'YawBrMyn_[kN-m]': 840.2199328795505, 'YawBrMzn_[kN-m]': 683.4692376755814}"
3.3463780818006876,1,10142.88102,3.3463780818006876,3.3463780818006876,0.16687727755027795,"[3112.6783249508003, 1592.441578356634, 2183.9518714643505]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2603.18744243 1796.58955352 2477.81763614],[94.14269114 78.31670189 85.04698658],[94.14269114 78.31670189 85.04698658],[94. 69. 69.],[-0.14269114 15.68329811  8.95301342],[-0.14269114 15.68329811  8.95301342],[ 0. 25. 25.],94.0,10.0,0.025,1152120841103,"{'RotTorq_[kN-m]': 105.10972632145332, 'RootMxc1_[kN-m]': 5620.475986457426, 'RootMyc1_[kN-m]': 1902.6497587681072, 'RootMzc1_[kN-m]': 83.80723183810156, 'TwrBsMxt_[kN-m]': 723.2039437475702, 'TwrBsMyt_[kN-m]': 3122.9647779297734, 'TwrBsMzt_[kN-m]': 529.4177882271606, 'YawBrMxn_[kN-m]': 121.24892865832528, 'YawBrMyn_[kN-m]': 679.4619456193044, 'YawBrMzn_[kN-m]': 529.3643467786129}"
2.2864088722564477,1,10583.564027,2.2864088722564477,2.2864088722564477,0.10803509105038109,"[2996.8185988538507, 2004.608494252545, 2446.185690441599]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2771.12832167 2089.88821685 2578.55889294],[96.57792902 82.77488804 83.68312931],[96.57792902 82.77488804 83.68312931],[96.   74.75 73.5 ],[-0.57792902 13.22511196 12.31687069],[-0.57792902 13.22511196 12.31687069],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6326107257330,"{'RotTorq_[kN-m]': 91.13711723287258, 'RootMxc1_[kN-m]': 5632.161139772438, 'RootMyc1_[kN-m]': 2077.0484342030554, 'RootMzc1_[kN-m]': 86.56071038383698, 'TwrBsMxt_[kN-m]': 722.7343600548508, 'TwrBsMyt_[kN-m]': 3053.75278126485, 'TwrBsMzt_[kN-m]': 744.1924536709981, 'YawBrMxn_[kN-m]': 133.8173686066149, 'YawBrMyn_[kN-m]': 883.088065475507, 'YawBrMzn_[kN-m]': 744.2759869532455}"
1.2307613779923678,1,10583.564643,1.2307613779923678,1.2307613779923678,1.309884229406181,"[2672.096028991529, 2144.967606679722, 2597.4169042655294]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2732.81701157 2159.32109364 2426.47704901],[97.5514636  81.18370628 79.09220791],[97.5514636  81.18370628 79.09220791],[96.  76.  73.5],[-1.5514636  14.81629372 16.90779209],[-1.5514636  14.81629372 16.90779209],[ 0.  20.  22.5],96.0,10.0,0.05,7665263805449,"{'RotTorq_[kN-m]': 164.82746012081338, 'RootMxc1_[kN-m]': 5716.892567207248, 'RootMyc1_[kN-m]': 2505.8909277859516, 'RootMzc1_[kN-m]': 86.71357407718132, 'TwrBsMxt_[kN-m]': 1399.3620465682989, 'TwrBsMyt_[kN-m]': 4945.443654479402, 'TwrBsMzt_[kN-m]': 1027.8348157140415, 'YawBrMxn_[kN-m]': 226.27724628811924, 'YawBrMyn_[kN-m]': 996.4960124185272, 'YawBrMzn_[kN-m]': 1027.9956196675405}"
-4.2843869293238885,1,10583.564997,-4.2843869293238885,-4.2843869293238885,0.6175925273111336,"[2789.262438842876, 1888.5016081817212, 2339.42309792869]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2605.91174393 1822.84713567 2545.356649  ],[99.33104849 84.04830074 80.22937393],[99.33104849 84.04830074 80.22937393],[96.   76.   74.75],[-3.33104849 11.95169926 15.77062607],[-3.33104849 11.95169926 15.77062607],[ 0.   20.   21.25],96.0,10.0,0.075,4523382349906,"{'RotTorq_[kN-m]': 253.7464638751425, 'RootMxc1_[kN-m]': 5723.116575677471, 'RootMyc1_[kN-m]': 2864.6670241919614, 'RootMzc1_[kN-m]': 87.61033668368084, 'TwrBsMxt_[kN-m]': 1814.9233499150905, 'TwrBsMyt_[kN-m]': 6234.41409787213, 'TwrBsMzt_[kN-m]': 1199.4852540776253, 'YawBrMxn_[kN-m]': 280.1607135038159, 'YawBrMyn_[kN-m]': 1169.974118723931, 'YawBrMzn_[kN-m]': 1199.243094555512}"
9.20387309251289,1,10583.565322,9.20387309251289,9.20387309251289,1.5612161055697749,"[3069.695297385022, 1277.9103097713, 1639.708049034133]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2338.8333869  1305.15275179 2251.28952438],[92.02531338 75.49634933 76.66090965],[92.02531338 75.49634933 76.66090965],[90.   61.25 60.  ],[-2.02531338 14.50365067 13.33909035],[-2.02531338 14.50365067 13.33909035],[ 0.   28.75 30.  ],90.0,10.0,0.05,1117107418053,"{'RotTorq_[kN-m]': 187.51801812982637, 'RootMxc1_[kN-m]': 5763.511274829033, 'RootMyc1_[kN-m]': 2143.290349234744, 'RootMzc1_[kN-m]': 78.15219074872506, 'TwrBsMxt_[kN-m]': 1157.9881709903732, 'TwrBsMyt_[kN-m]': 5139.173941085031, 'TwrBsMzt_[kN-m]': 716.5151695141188, 'YawBrMxn_[kN-m]': 167.93997946214225, 'YawBrMyn_[kN-m]': 780.1532699893672, 'YawBrMzn_[kN-m]': 716.5661571428158}"
4.299608746105108,1,10583.565667,4.299608746105108,4.299608746105108,1.0616179518739637,"[2678.9461574431575, 1709.1494518018403, 1997.6046998098125]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2521.46103349 1618.72810052 2178.43156341],[95.57740641 77.56772232 74.97615528],[95.57740641 77.56772232 74.97615528],[92.  64.5 64.5],[-3.57740641 14.43227768 17.02384472],[-3.57740641 14.43227768 17.02384472],[ 0.  27.5 27.5],92.0,10.0,0.05,8398790528546,"{'RotTorq_[kN-m]': 255.45936962759774, 'RootMxc1_[kN-m]': 5628.139155483706, 'RootMyc1_[kN-m]': 2831.1130706588033, 'RootMzc1_[kN-m]': 85.73647171111118, 'TwrBsMxt_[kN-m]': 1672.7721535537519, 'TwrBsMyt_[kN-m]': 6205.240086794347, 'TwrBsMzt_[kN-m]': 884.078612955425, 'YawBrMxn_[kN-m]': 267.2606201934974, 'YawBrMyn_[kN-m]': 982.0943523215823, 'YawBrMzn_[kN-m]': 884.3707828565566}"
-3.902180325973228,1,10583.565993,-3.902180325973228,-3.902180325973228,1.4130696671709368,"[2755.3190624154777, 1360.6390034198484, 1767.5911072562935]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2307.74888764 1265.29364032 2228.52643391],[94.15486765 77.79536438 75.69499207],[94.15486765 77.79536438 75.69499207],[92.  64.5 64.5],[-2.15486765 14.20463562 16.30500793],[-2.15486765 14.20463562 16.30500793],[ 0.  27.5 27.5],92.0,10.0,0.05,7753513407453,"{'RotTorq_[kN-m]': 171.6669412206711, 'RootMxc1_[kN-m]': 5691.759270632097, 'RootMyc1_[kN-m]': 2140.9537491526057, 'RootMzc1_[kN-m]': 78.47437020380902, 'TwrBsMxt_[kN-m]': 1368.7939300160685, 'TwrBsMyt_[kN-m]': 4657.857455150766, 'TwrBsMzt_[kN-m]': 717.9733875702477, 'YawBrMxn_[kN-m]': 175.82443151831262, 'YawBrMyn_[kN-m]': 774.5487732425408, 'YawBrMzn_[kN-m]': 717.9948075498193}"
4.282560875401226,1,10583.566312,4.282560875401226,4.282560875401226,-0.03747336817652696,"[3038.8156490020147, 2022.8469675535075, 2531.2927138707437]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2823.40808175 2163.1651389  2609.22851252],[99.7182951  80.62515831 84.10905457],[99.7182951  80.62515831 84.10905457],[96.   74.75 73.5 ],[-3.7182951  15.37484169 11.89094543],[-3.7182951  15.37484169 11.89094543],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9393858695988,"{'RotTorq_[kN-m]': 109.77507000116223, 'RootMxc1_[kN-m]': 5685.051470920007, 'RootMyc1_[kN-m]': 1991.613977780971, 'RootMzc1_[kN-m]': 86.32141013186528, 'TwrBsMxt_[kN-m]': 725.3051485427872, 'TwrBsMyt_[kN-m]': 3121.187826525662, 'TwrBsMzt_[kN-m]': 744.9171824930223, 'YawBrMxn_[kN-m]': 136.39370629983898, 'YawBrMyn_[kN-m]': 871.5845030757031, 'YawBrMzn_[kN-m]': 745.0001060958556}"
-9.905342378616,1,10583.566632,-9.905342378616,-9.905342378616,-0.29178771634588263,"[2508.018162653958, 1957.491386948907, 2139.58916948407]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2404.8370734  1829.59984978 2389.99106305],[97.80639744 82.96582794 77.49913788],[97.80639744 82.96582794 77.49913788],[96.   76.   74.75],[-1.80639744 13.03417206 18.50086212],[-1.80639744 13.03417206 18.50086212],[ 0.   20.   21.25],96.0,10.0,0.075,8807223397184,"{'RotTorq_[kN-m]': 228.5381879858726, 'RootMxc1_[kN-m]': 5722.740881382081, 'RootMyc1_[kN-m]': 2721.9403113662397, 'RootMzc1_[kN-m]': 82.3615999293229, 'TwrBsMxt_[kN-m]': 1798.5605189262105, 'TwrBsMyt_[kN-m]': 6581.035944182262, 'TwrBsMzt_[kN-m]': 1171.0041262430343, 'YawBrMxn_[kN-m]': 229.5172273880349, 'YawBrMyn_[kN-m]': 1153.8741729929416, 'YawBrMzn_[kN-m]': 1170.9438899105005}"
-3.528706092106531,1,10583.566956,-3.528706092106531,-3.528706092106531,-0.14297768986744525,"[2927.0805223439174, 1794.7581608520632, 2344.0424936900517]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2638.10027166 1939.53923365 2498.35877044],[97.44031763 82.18532181 83.86746979],[97.44031763 82.18532181 83.86746979],[96.  76.  73.5],[-1.44031763 13.81467819 12.13253021],[-1.44031763 13.81467819 12.13253021],[ 0.  20.  22.5],96.0,10.0,0.05,9327181373555,"{'RotTorq_[kN-m]': 167.90667643159392, 'RootMxc1_[kN-m]': 5651.980058759224, 'RootMyc1_[kN-m]': 2377.695631727786, 'RootMzc1_[kN-m]': 85.66341389331274, 'TwrBsMxt_[kN-m]': 1219.3809308208124, 'TwrBsMyt_[kN-m]': 4419.774052191678, 'TwrBsMzt_[kN-m]': 891.3178016781818, 'YawBrMxn_[kN-m]': 188.3441078205258, 'YawBrMyn_[kN-m]': 956.8583741863113, 'YawBrMzn_[kN-m]': 891.2532626735843}"
13.433092977071414,1,10583.567285,13.433092977071414,13.433092977071414,1.4124410381586345,"[3045.3876261400583, 2112.51950706792, 2493.4222989815084]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2857.45280051 2069.06603048 2618.245257  ],[96.18857527 79.20667076 77.8231945 ],[96.18857527 79.20667076 77.8231945 ],[94.   70.25 69.  ],[-2.18857527 14.79332924 16.1768055 ],[-2.18857527 14.79332924 16.1768055 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,1850374602657,"{'RotTorq_[kN-m]': 267.57842745565597, 'RootMxc1_[kN-m]': 5734.914221440082, 'RootMyc1_[kN-m]': 2915.781767797209, 'RootMzc1_[kN-m]': 90.57638328597541, 'TwrBsMxt_[kN-m]': 1841.3854427702745, 'TwrBsMyt_[kN-m]': 7721.9896437148955, 'TwrBsMzt_[kN-m]': 1133.5561891899367, 'YawBrMxn_[kN-m]': 322.605474377868, 'YawBrMyn_[kN-m]': 1195.3515301613074, 'YawBrMzn_[kN-m]': 1133.322656491283}"
-4.542954316143712,1,11025.350978,-4.542954316143712,-4.542954316143712,1.8578085040642838,"[2907.0473859716058, 1547.3737860728397, 1984.381508742709]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2455.16017598 1515.29158619 2350.91208353],[95.99957371 80.80565834 81.53716469],[95.99957371 80.80565834 81.53716469],[94.   70.25 69.  ],[-1.99957371 13.19434166 12.46283531],[-1.99957371 13.19434166 12.46283531],[ 0.   23.75 25.  ],94.0,10.0,0.075,1588239995590,"{'RotTorq_[kN-m]': 250.32179887544876, 'RootMxc1_[kN-m]': 5724.010369457267, 'RootMyc1_[kN-m]': 2775.7316031045707, 'RootMzc1_[kN-m]': 85.85637040725983, 'TwrBsMxt_[kN-m]': 1888.125449107866, 'TwrBsMyt_[kN-m]': 6898.201454075188, 'TwrBsMzt_[kN-m]': 1061.9988381441137, 'YawBrMxn_[kN-m]': 276.8248293809449, 'YawBrMyn_[kN-m]': 1079.7757386578296, 'YawBrMzn_[kN-m]': 1062.0789952603784}"
-1.7388661712496194,1,11025.351526,-1.7388661712496194,-1.7388661712496194,-0.21425926887398347,"[2862.8946969864983, 1349.0683909461243, 1747.833980130788]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2509.81070398 1217.40395107 2245.37924905],[94.66214609 79.02015877 77.47039986],[94.66214609 79.02015877 77.47039986],[92.  62.  64.5],[-2.66214609 12.97984123 14.52960014],[-2.66214609 12.97984123 14.52960014],[ 0.  30.  27.5],92.0,10.0,0.025,1298159852290,"{'RotTorq_[kN-m]': 89.67417364808267, 'RootMxc1_[kN-m]': 5636.702330600077, 'RootMyc1_[kN-m]': 1652.8849521327709, 'RootMzc1_[kN-m]': 76.96312652716101, 'TwrBsMxt_[kN-m]': 728.6103033559933, 'TwrBsMyt_[kN-m]': 2465.05816804587, 'TwrBsMzt_[kN-m]': 474.944057353863, 'YawBrMxn_[kN-m]': 100.0965974728693, 'YawBrMyn_[kN-m]': 514.2263558002061, 'YawBrMzn_[kN-m]': 474.9531080566989}"
1.9357985074058732,1,11025.35185,1.9357985074058732,1.9357985074058732,-0.3574729409112977,"[2903.5764386151423, 1509.9188097709389, 1769.1799295120368]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2526.18387548 1356.49187996 2322.18010318],[93.83189869 79.51162052 76.71164703],[93.83189869 79.51162052 76.71164703],[92.  62.  64.5],[-1.83189869 12.48837948 15.28835297],[-1.83189869 12.48837948 15.28835297],[ 0.  30.  27.5],92.0,10.0,0.025,6447654313236,"{'RotTorq_[kN-m]': 106.6571818434178, 'RootMxc1_[kN-m]': 5609.184433420945, 'RootMyc1_[kN-m]': 1725.303560298394, 'RootMzc1_[kN-m]': 79.19788823462018, 'TwrBsMxt_[kN-m]': 803.1639329751102, 'TwrBsMyt_[kN-m]': 2602.4178257432764, 'TwrBsMzt_[kN-m]': 460.50704274594165, 'YawBrMxn_[kN-m]': 107.63375921494645, 'YawBrMyn_[kN-m]': 522.2651278112829, 'YawBrMzn_[kN-m]': 460.5551465921444}"
2.0448788281595593,1,11025.35216,2.0448788281595593,2.0448788281595593,-0.12835113461319742,"[2866.0539193360546, 2157.5349832854154, 2406.4377493587094]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2771.12832167 2089.88821685 2578.55889294],[97.66574001 83.98467159 79.90199661],[97.66574001 83.98467159 79.90199661],[96.   74.75 73.5 ],[-1.66574001 12.01532841 16.09800339],[-1.66574001 12.01532841 16.09800339],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5815761284135,"{'RotTorq_[kN-m]': 130.9141445893386, 'RootMxc1_[kN-m]': 5645.858864273038, 'RootMyc1_[kN-m]': 2086.1197644295185, 'RootMzc1_[kN-m]': 86.24821558070171, 'TwrBsMxt_[kN-m]': 750.8559098191754, 'TwrBsMyt_[kN-m]': 3573.457192683978, 'TwrBsMzt_[kN-m]': 807.6984848469161, 'YawBrMxn_[kN-m]': 149.6728389649588, 'YawBrMyn_[kN-m]': 909.0967959872975, 'YawBrMzn_[kN-m]': 807.4334569332101}"
-1.67199408294311,1,11025.35248,-1.67199408294311,-1.67199408294311,-0.14634960199051542,"[2829.377460454529, 1369.29005541016, 1765.1855208232948]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2509.81070398 1217.40395107 2245.37924905],[93.81368828 78.74424648 76.55637932],[93.81368828 78.74424648 76.55637932],[92.  62.  64.5],[-1.81368828 13.25575352 15.44362068],[-1.81368828 13.25575352 15.44362068],[ 0.  30.  27.5],92.0,10.0,0.025,5725070711368,"{'RotTorq_[kN-m]': 91.52516216284162, 'RootMxc1_[kN-m]': 5620.441086058311, 'RootMyc1_[kN-m]': 1688.7317866148812, 'RootMzc1_[kN-m]': 77.09967236608065, 'TwrBsMxt_[kN-m]': 781.0284810641397, 'TwrBsMyt_[kN-m]': 2349.9106731725333, 'TwrBsMzt_[kN-m]': 481.03744052153644, 'YawBrMxn_[kN-m]': 94.53587280584634, 'YawBrMyn_[kN-m]': 508.1289347514346, 'YawBrMzn_[kN-m]': 481.0312147981878}"
