#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
113,-7.4071672785095215,1,5301.099622,-7.4071672785095215,-7.4071672785095215,-2.7645107511270943,"[1578.9904452590727, 1920.7690077968075, 1576.8217717610194]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2016.6852652  1031.66231589 2172.56637124],[93.68761539 74.94155884 50.35989761],[93.68761539 74.94155884 50.35989761],[90.   61.25 60.  ],[-3.68761539 15.05844116 39.64010239],[-3.68761539 15.05844116 39.64010239],[ 0.   28.75 30.  ],90.0,10.0,0.05,5540507945556,"{'RotTorq_[kN-m]': 144.94920055099158, 'RootMxc1_[kN-m]': 5588.4183218250255, 'RootMyc1_[kN-m]': 2362.538849625596, 'RootMzc1_[kN-m]': 75.27142213225811, 'TwrBsMxt_[kN-m]': 1581.6700495552166, 'TwrBsMyt_[kN-m]': 4476.256767692725, 'TwrBsMzt_[kN-m]': 864.172735461697, 'YawBrMxn_[kN-m]': 148.7459944455916, 'YawBrMyn_[kN-m]': 865.0787245601451, 'YawBrMzn_[kN-m]': 864.4333683945446}",4.365193796219801,-0.5330565111293175,-2.503892379684464,1.4848776989009635,-13.815074188879834,-7.629868780165657,-3.9556094113092564,-3.523859624780762,8.138504345168746,-3.9144418207885874
114,-3.8320257169408776,1,5301.099937,-3.8320257169408776,-3.8320257169408776,-11.14905149457493,"[1664.598737760078, 2928.9813230787836, 2456.7709868735874]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2743.27397157 2430.75701958 2761.00084171],[100.79617834  80.01457787  56.32915115],[100.79617834  80.01457787  56.32915115],[96.   76.   74.75],[-4.79617834 15.98542213 39.67084885],[-4.79617834 15.98542213 39.67084885],[ 0.   20.   21.25],96.0,10.0,0.075,9326801082702,"{'RotTorq_[kN-m]': 233.48873252933035, 'RootMxc1_[kN-m]': 5860.488428026922, 'RootMyc1_[kN-m]': 2601.9409260916505, 'RootMzc1_[kN-m]': 83.81995030240766, 'TwrBsMxt_[kN-m]': 2228.180940698375, 'TwrBsMyt_[kN-m]': 5932.856584637749, 'TwrBsMzt_[kN-m]': 1106.0003800623801, 'YawBrMxn_[kN-m]': 264.6079404651458, 'YawBrMyn_[kN-m]': 1068.8407715095495, 'YawBrMzn_[kN-m]': 1105.953748600061}",-11.20169220497716,0.21124798566212638,-8.060314751664704,-5.971693748994335,9.33905859779387,-6.718581390017593,-1.412498437082064,-13.509253201805214,4.336881946064893,-1.4435822369987106
115,-8.63049515294377,1,5301.100233,-8.63049515294377,-8.63049515294377,-3.49486871568268,"[1508.3626283390283, 1779.3338970433372, 1721.8133815299602]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2093.983678   1009.29830928 2087.64396686],[95.57563543 72.49098778 50.35518169],[95.57563543 72.49098778 50.35518169],[90.   61.25 60.  ],[-5.57563543 17.50901222 39.64481831],[-5.57563543 17.50901222 39.64481831],[ 0.   28.75 30.  ],90.0,10.0,0.05,9826046538065,"{'RotTorq_[kN-m]': 151.80294135718222, 'RootMxc1_[kN-m]': 5600.927717100855, 'RootMyc1_[kN-m]': 2239.0346912034834, 'RootMzc1_[kN-m]': 74.16291506387769, 'TwrBsMxt_[kN-m]': 1898.0862354072867, 'TwrBsMyt_[kN-m]': 4631.879622456491, 'TwrBsMzt_[kN-m]': 838.7527422653243, 'YawBrMxn_[kN-m]': 167.5348287698559, 'YawBrMyn_[kN-m]': 860.1309715961297, 'YawBrMzn_[kN-m]': 839.2161618759236}",-2.4269507529978354,-0.3111255255093551,-1.2638113266202378,0.5522510614376095,-18.905793506506196,-13.321857239767759,0.44444069070609354,4.537243213237171,5.686784666454769,0.49570552424682685
116,-0.8981527386997706,1,5301.100525,-0.8981527386997706,-0.8981527386997706,-3.521437821063921,"[1575.614249881598, 2019.6828760685573, 1821.5214273371857]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2421.2863685  1017.33700759 2175.90738697],[93.41624498 72.57257462 50.35669327],[93.41624498 72.57257462 50.35669327],[90.  57.5 60. ],[-3.41624498 17.42742538 39.64330673],[-3.41624498 17.42742538 39.64330673],[ 0.  32.5 30. ],90.0,10.0,0.025,6946005870971,"{'RotTorq_[kN-m]': 99.32897844360207, 'RootMxc1_[kN-m]': 5489.669134892599, 'RootMyc1_[kN-m]': 2056.8286555041523, 'RootMzc1_[kN-m]': 75.44512018060401, 'TwrBsMxt_[kN-m]': 1317.5849887452757, 'TwrBsMyt_[kN-m]': 3192.05555523813, 'TwrBsMzt_[kN-m]': 579.0981830699039, 'YawBrMxn_[kN-m]': 107.72270590206949, 'YawBrMyn_[kN-m]': 714.2927285282317, 'YawBrMzn_[kN-m]': 579.2184291304987}",22.64566419003085,-0.8011493291181133,0.6246171098619941,1.8840222547311305,-6.772791918487241,1.8005453192999203,-12.229902424969785,-1.8028134575802137,1.5721851770843158,-12.239164954742252
117,-4.365777027762096,1,5301.100812,-4.365777027762096,-4.365777027762096,-6.329241278330803,"[1573.9290588598412, 2737.7420164189016, 2651.5869900447706]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2657.4576882  2185.81439116 2590.48650267],[100.72216845  78.14871883  56.33084869],[100.72216845  78.14871883  56.33084869],[96.   74.75 73.5 ],[-4.72216845 17.85128117 39.66915131],[-4.72216845 17.85128117 39.66915131],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1853630588744,"{'RotTorq_[kN-m]': 86.18255335328205, 'RootMxc1_[kN-m]': 5745.916205288663, 'RootMyc1_[kN-m]': 1747.4919365871474, 'RootMzc1_[kN-m]': 78.31633888168808, 'TwrBsMxt_[kN-m]': 1008.6395844501195, 'TwrBsMyt_[kN-m]': 2502.2899708898444, 'TwrBsMzt_[kN-m]': 779.1130055706595, 'YawBrMxn_[kN-m]': 119.60336820576327, 'YawBrMyn_[kN-m]': 697.1875352691662, 'YawBrMzn_[kN-m]': 779.0658543214573}",-15.483291881707867,0.5546648842089812,-11.14155807474094,-5.553828376953358,5.813813084974113,-16.119452449390526,-5.7127318506816485,-11.704454846002104,-12.855083104090006,-5.691659191657442
118,6.965645519255224,1,5301.101107,6.965645519255224,6.965645519255224,-3.045015253042296,"[1683.9936485609512, 2278.884432435233, 2017.313702909343]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2338.90060253 1433.09323555 2396.01474808],[95.48981667 73.72496605 50.37191868],[95.48981667 73.72496605 50.37191868],[90.   62.5  61.25],[-5.48981667 16.27503395 39.62808132],[-5.48981667 16.27503395 39.62808132],[ 0.   27.5  28.75],90.0,10.0,0.075,578067039002,"{'RotTorq_[kN-m]': 267.1090639822885, 'RootMxc1_[kN-m]': 5630.2679638625405, 'RootMyc1_[kN-m]': 3089.706943583981, 'RootMzc1_[kN-m]': 82.02338397017634, 'TwrBsMxt_[kN-m]': 2938.4250407999702, 'TwrBsMyt_[kN-m]': 7763.588355618369, 'TwrBsMzt_[kN-m]': 1093.36160853127, 'YawBrMxn_[kN-m]': 296.1577544986074, 'YawBrMyn_[kN-m]': 1132.9653172514818, 'YawBrMzn_[kN-m]': 1093.6591490780572}",8.959982432910145,-0.9663888268296913,-1.3581951952742175,-1.4212557499838538,14.875731066397185,5.692354295221593,3.3142514624713897,5.025607853203412,2.1810610949838205,3.2791644987087256
119,0.2024932046892134,1,5301.101407,0.2024932046892134,0.2024932046892134,-2.8802844760151087,"[1579.625932412908, 2548.1303834778305, 2551.744025686769]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2603.18744243 1796.58955352 2477.81763614],[97.52910519 75.7719698  54.31054974],[97.52910519 75.7719698  54.31054974],[94. 69. 69.],[-3.52910519 18.2280302  39.68945026],[-3.52910519 18.2280302  39.68945026],[ 0. 25. 25.],94.0,10.0,0.025,914910249398,"{'RotTorq_[kN-m]': 84.73965562777009, 'RootMxc1_[kN-m]': 5642.33191001173, 'RootMyc1_[kN-m]': 2018.9403495328772, 'RootMzc1_[kN-m]': 78.39775297669286, 'TwrBsMxt_[kN-m]': 1162.1518927031336, 'TwrBsMyt_[kN-m]': 2939.31470484043, 'TwrBsMzt_[kN-m]': 918.3659969359283, 'YawBrMxn_[kN-m]': 129.719445820783, 'YawBrMyn_[kN-m]': 866.0747065372948, 'YawBrMzn_[kN-m]': 918.479029274139}",-16.66991628186714,0.5192914516576737,-3.8280828897011308,-4.183300326717653,2.027312924641469,-12.268467116367084,17.035804702347274,0.5904599279883169,3.513873968708946,17.03486135585066
120,-7.457803807637418,1,5740.104031,-7.457803807637418,-7.457803807637418,-4.1070820642058266,"[1537.3878324261714, 2304.9732319096233, 2326.5037144528787]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2377.91537525 1623.90406215 2431.25707292],[94.43554068 73.34401512 54.05616188],[94.43554068 73.34401512 54.05616188],[94. 69. 69.],[-0.43554068 20.65598488 39.94383812],[-0.43554068 20.65598488 39.94383812],[ 0. 25. 25.],94.0,10.0,0.025,3711583568863,"{'RotTorq_[kN-m]': 85.12387752134619, 'RootMxc1_[kN-m]': 5586.412184850163, 'RootMyc1_[kN-m]': 2155.2926110182616, 'RootMzc1_[kN-m]': 76.244632459402, 'TwrBsMxt_[kN-m]': 1147.482358231744, 'TwrBsMyt_[kN-m]': 3096.5881566909825, 'TwrBsMzt_[kN-m]': 908.5075689805539, 'YawBrMxn_[kN-m]': 122.80698731203269, 'YawBrMyn_[kN-m]': 886.4899172251006, 'YawBrMzn_[kN-m]': 908.5387059000481}",7.591065766456354,0.5999146535962168,0.11974281087197122,-4.9600941462372585,13.368993591014819,5.941885548707893,23.15551825680957,10.410717704686654,5.45738261709769,23.160556536335474
121,-4.8467607721543935,1,5740.120677,-4.8467607721543935,-4.8467607721543935,-3.370375555971116,"[1495.3017116666158, 2057.8075683507163, 2218.1857790767613]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2509.81070398 1217.40395107 2245.37924905],[90.62297535 71.16859627 52.09476662],[90.62297535 71.16859627 52.09476662],[92.  62.  64.5],[ 1.37702465 20.83140373 39.90523338],[ 1.37702465 20.83140373 39.90523338],[ 0.  30.  27.5],92.0,10.0,0.025,1511108428954,"{'RotTorq_[kN-m]': 88.17398317315987, 'RootMxc1_[kN-m]': 5490.308231410544, 'RootMyc1_[kN-m]': 2248.551521218764, 'RootMzc1_[kN-m]': 76.51483465330745, 'TwrBsMxt_[kN-m]': 1192.790271564443, 'TwrBsMyt_[kN-m]': 3210.549321511324, 'TwrBsMzt_[kN-m]': 709.4021756141432, 'YawBrMxn_[kN-m]': 109.74981782758915, 'YawBrMyn_[kN-m]': 871.3614086868741, 'YawBrMzn_[kN-m]': 709.4322551189733}",-11.467478661816314,-0.9467762465017453,6.294517244316392,-0.11489828638590728,-0.9333410104958137,4.170996984460215,4.743526181692752,1.0179851120377401,17.859981531313394,4.763902633997345
122,-11.042373054616291,1,5740.121015,-11.042373054616291,-11.042373054616291,-4.497961984333216,"[1485.3142726584142, 2153.0007430243263, 2362.0865549817186]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2361.0293862  1574.19962984 2347.77990747],[96.27128744 73.22501564 54.09013176],[96.27128744 73.22501564 54.09013176],[94.   70.25 69.  ],[-2.27128744 20.77498436 39.90986824],[-2.27128744 20.77498436 39.90986824],[ 0.   23.75 25.  ],94.0,10.0,0.075,4926820291192,"{'RotTorq_[kN-m]': 220.28943042798767, 'RootMxc1_[kN-m]': 5727.793683912542, 'RootMyc1_[kN-m]': 2821.9641922391825, 'RootMzc1_[kN-m]': 79.42867093229015, 'TwrBsMxt_[kN-m]': 2552.6425807513574, 'TwrBsMyt_[kN-m]': 6254.521671470288, 'TwrBsMzt_[kN-m]': 1192.8510688354065, 'YawBrMxn_[kN-m]': 263.0062980449847, 'YawBrMyn_[kN-m]': 1063.7927520329113, 'YawBrMzn_[kN-m]': 1192.8907289209926}",-8.19260085791751,-0.045557629459659646,4.890385848457625,-2.2063556152722064,10.214700154799692,-8.811666700565244,1.768454932310205,1.110126276622689,-2.196400967966024,1.7748970011333423
123,-7.713477503114525,1,5740.121323,-7.713477503114525,-7.713477503114525,-4.372013065494845,"[1539.2350999931853, 2311.0580520045, 2301.5284127785067]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2377.91537525 1623.90406215 2431.25707292],[98.76989031 73.68132496 54.08696556],[98.76989031 73.68132496 54.08696556],[94. 69. 69.],[-4.76989031 20.31867504 39.91303444],[-4.76989031 20.31867504 39.91303444],[ 0. 25. 25.],94.0,10.0,0.025,1374392104124,"{'RotTorq_[kN-m]': 85.48112239653771, 'RootMxc1_[kN-m]': 5599.403415581714, 'RootMyc1_[kN-m]': 2093.620304632365, 'RootMzc1_[kN-m]': 76.07356154171434, 'TwrBsMxt_[kN-m]': 1229.407975244678, 'TwrBsMyt_[kN-m]': 3095.01892698664, 'TwrBsMzt_[kN-m]': 903.8163523394287, 'YawBrMxn_[kN-m]': 124.07438582027847, 'YawBrMyn_[kN-m]': 882.03487091971, 'YawBrMzn_[kN-m]': 903.8314644869647}",8.042600141776868,0.8338602808779836,-2.7451189820667135,-5.173336224884683,21.463082954089362,5.888198346753749,22.51958605721212,11.550183642058071,4.927407584471156,22.52244781469119
124,-7.783390777477519,1,5740.121641,-7.783390777477519,-7.783390777477519,-6.161282304122124,"[1505.8162075743737, 2605.434764017472, 2603.1659805061768]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2655.25143278 1987.5147952  2512.5073275 ],[97.87554598 78.32804298 56.11238098],[97.87554598 78.32804298 56.11238098],[96.   74.75 73.5 ],[-1.87554598 17.67195702 39.88761902],[-1.87554598 17.67195702 39.88761902],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1637899303334,"{'RotTorq_[kN-m]': 95.08648159599726, 'RootMxc1_[kN-m]': 5719.607294130608, 'RootMyc1_[kN-m]': 1883.207981683715, 'RootMzc1_[kN-m]': 76.89613276478524, 'TwrBsMxt_[kN-m]': 1082.8224747062632, 'TwrBsMyt_[kN-m]': 2789.4538708477594, 'TwrBsMzt_[kN-m]': 861.7766534732094, 'YawBrMxn_[kN-m]': 129.15286257733297, 'YawBrMyn_[kN-m]': 731.0497738688209, 'YawBrMzn_[kN-m]': 861.7640810435072}",-4.145496130695047,0.702272398229571,-7.120356092530776,-6.316267932613427,14.106945080483872,-4.9226929160631085,2.5159520738533505,-1.6327541046243694,-11.888730454341289,2.502172165684507
125,-0.6246193703956192,1,5740.121949,-0.6246193703956192,-0.6246193703956192,-3.70973705703211,"[1447.57814181762, 2231.912626899439, 2404.7257151976182]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2521.46103349 1618.72810052 2178.43156341],[94.56137371 70.48098755 52.08496284],[94.56137371 70.48098755 52.08496284],[92.  64.5 64.5],[-2.56137371 21.51901245 39.91503716],[-2.56137371 21.51901245 39.91503716],[ 0.  27.5 27.5],92.0,10.0,0.05,9839855943710,"{'RotTorq_[kN-m]': 229.49124866355342, 'RootMxc1_[kN-m]': 5676.847029258312, 'RootMyc1_[kN-m]': 2810.4950306535343, 'RootMzc1_[kN-m]': 78.83090185662962, 'TwrBsMxt_[kN-m]': 1990.012007921178, 'TwrBsMyt_[kN-m]': 5563.208518982523, 'TwrBsMzt_[kN-m]': 1004.5592342692202, 'YawBrMxn_[kN-m]': 253.12939268131655, 'YawBrMyn_[kN-m]': 962.7341871280563, 'YawBrMzn_[kN-m]': 1004.328805916618}",-2.6018980737485267,0.30421649688707236,-2.65917388654368,-3.495226176583724,-1.176164097520691,2.8463972998177844,3.142804182397695,-4.16029485189623,1.8554497218637995,3.1417772930508
126,3.428919205907146,1,5740.122247,3.428919205907146,3.428919205907146,-4.438005895279294,"[1613.7325212558835, 2568.0511359046595, 2735.664266310531]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2796.06621415 1903.56386098 2539.07186728],[98.10598516 73.93624687 54.09990692],[98.10598516 73.93624687 54.09990692],[94. 69. 69.],[-4.10598516 20.06375313 39.90009308],[-4.10598516 20.06375313 39.90009308],[ 0. 25. 25.],94.0,10.0,0.05,8324777293862,"{'RotTorq_[kN-m]': 158.38745217540847, 'RootMxc1_[kN-m]': 5719.174096106474, 'RootMyc1_[kN-m]': 2370.659868175831, 'RootMzc1_[kN-m]': 80.84624874934768, 'TwrBsMxt_[kN-m]': 1811.0196312912078, 'TwrBsMyt_[kN-m]': 4438.658600772225, 'TwrBsMzt_[kN-m]': 1045.2123666126834, 'YawBrMxn_[kN-m]': 195.5463073267766, 'YawBrMyn_[kN-m]': 964.4022410057929, 'YawBrMzn_[kN-m]': 1045.540690999057}",-25.885175392507055,0.4829645093288272,-5.218391813268278,-4.222453473018325,-6.249190472534715,-12.351320953615726,10.051566622238699,-18.584738420861118,2.339526075353776,10.092763354916688
127,5.921561147915096,1,5740.122543,5.921561147915096,5.921561147915096,-5.303084023690332,"[1667.7812876617402, 2683.028121285043, 2793.8495000571183]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2857.45280051 2069.06603048 2618.245257  ],[94.99725485 75.22917652 54.13516426],[94.99725485 75.22917652 54.13516426],[94.   70.25 69.  ],[-0.99725485 18.77082348 39.86483574],[-0.99725485 18.77082348 39.86483574],[ 0.   23.75 25.  ],94.0,10.0,0.075,3420961170421,"{'RotTorq_[kN-m]': 262.5102908240729, 'RootMxc1_[kN-m]': 5772.123621101513, 'RootMyc1_[kN-m]': 2840.711897744426, 'RootMzc1_[kN-m]': 84.95701367639508, 'TwrBsMxt_[kN-m]': 2379.9245745709572, 'TwrBsMyt_[kN-m]': 6577.596488324744, 'TwrBsMzt_[kN-m]': 1233.8098993829642, 'YawBrMxn_[kN-m]': 291.5256938004568, 'YawBrMyn_[kN-m]': 1142.5457201893364, 'YawBrMzn_[kN-m]': 1234.1980401854453}",-10.224772987329802,0.534633412355657,-6.591235426183181,-3.640072354580195,6.028159643570147,-11.92894637079845,4.545820469523908,-12.24768353925511,-1.3290031253900407,4.5731207138186125
128,-1.722310982597402,1,5740.122851,-1.722310982597402,-1.722310982597402,-3.904747306962785,"[1541.00416445285, 2429.7793162473454, 2580.40937255776]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2633.35024287 1736.5171311  2447.52752293],[94.33947706 73.75908279 54.09412766],[94.33947706 73.75908279 54.09412766],[94. 69. 69.],[-0.33947706 20.24091721 39.90587234],[-0.33947706 20.24091721 39.90587234],[ 0. 25. 25.],94.0,10.0,0.025,7890922310272,"{'RotTorq_[kN-m]': 97.04731524789788, 'RootMxc1_[kN-m]': 5621.987152067003, 'RootMyc1_[kN-m]': 2171.67188493623, 'RootMzc1_[kN-m]': 78.22199291896716, 'TwrBsMxt_[kN-m]': 1223.490335989249, 'TwrBsMyt_[kN-m]': 3173.798012102874, 'TwrBsMzt_[kN-m]': 942.0510677988591, 'YawBrMxn_[kN-m]': 136.01672593481456, 'YawBrMyn_[kN-m]': 877.8743878318818, 'YawBrMzn_[kN-m]': 941.9720968916026}",13.899665539662486,0.3007234436603694,-1.183383069108864,-5.078876276659979,8.180692633601428,-9.57855435754553,16.601158709645684,21.49193286520619,1.2059790922068547,16.55793620751233
129,-5.108039772659788,1,5740.123149,-5.108039772659788,-5.108039772659788,-3.3349787705614475,"[1472.7558017173549, 1829.5265549461112, 1900.352982565984]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2240.59173144 1059.3736546  2082.1627851 ],[93.3514595  70.86602688 50.09190559],[93.3514595  70.86602688 50.09190559],[90.   61.25 60.  ],[-3.3514595  19.13397312 39.90809441],[-3.3514595  19.13397312 39.90809441],[ 0.   28.75 30.  ],90.0,10.0,0.05,4474085668923,"{'RotTorq_[kN-m]': 162.06641596607165, 'RootMxc1_[kN-m]': 5542.9687674556635, 'RootMyc1_[kN-m]': 2471.4414582239783, 'RootMzc1_[kN-m]': 76.23650221921959, 'TwrBsMxt_[kN-m]': 1982.4468918918703, 'TwrBsMyt_[kN-m]': 4889.049694361882, 'TwrBsMzt_[kN-m]': 819.8195828156557, 'YawBrMxn_[kN-m]': 176.5055225004268, 'YawBrMyn_[kN-m]': 834.0369298995234, 'YawBrMzn_[kN-m]': 819.6803731138629}",-2.4301559084331856,-0.4645400908015726,0.4561461556033984,0.9343634713605683,-15.320565326799338,-6.736259099861039,0.7774601866667812,-4.743403757524857,2.430183604847508,0.744692910939005
130,-10.695845780444072,1,6176.525695,-10.695845780444072,-10.695845780444072,-2.9015852592521223,"[1478.3680547929991, 2427.5778219265417, 2066.821129900458]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2319.53804295 1557.17736111 2274.53538883],[93.55335617 81.00360298 54.99538803],[93.55335617 81.00360298 54.99538803],[94. 69. 69.],[ 0.44664383 12.99639702 39.00461197],[ 0.44664383 12.99639702 39.00461197],[ 0. 25. 25.],94.0,10.0,0.05,1003986438914,"{'RotTorq_[kN-m]': 147.35485208995433, 'RootMxc1_[kN-m]': 5644.114748286712, 'RootMyc1_[kN-m]': 2503.527025186104, 'RootMzc1_[kN-m]': 76.46481021892482, 'TwrBsMxt_[kN-m]': 1464.1783845663977, 'TwrBsMyt_[kN-m]': 4909.522216361677, 'TwrBsMzt_[kN-m]': 1027.7656526037877, 'YawBrMxn_[kN-m]': 208.6429069202692, 'YawBrMyn_[kN-m]': 1026.7189595075633, 'YawBrMzn_[kN-m]': 1027.7281711639728}",-20.919431720836986,0.47412286498608025,0.67973155203085,-2.3414109983594766,-19.25546324925965,-0.2590769235517208,14.748453855308696,-2.613877601080143,10.542098448504362,14.737990395217205
131,-9.359817508251634,1,6176.526314,-9.359817508251634,-9.359817508251634,-6.178736092059117,"[1476.3492744816804, 2712.543150765539, 2449.898591170947]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2638.10027166 1939.53923365 2498.35877044],[96.87249041 84.64100933 56.15043259],[96.87249041 84.64100933 56.15043259],[96.  76.  73.5],[-0.87249041 11.35899067 39.84956741],[-0.87249041 11.35899067 39.84956741],[ 0.  20.  22.5],96.0,10.0,0.05,2045123600123,"{'RotTorq_[kN-m]': 161.97031834013595, 'RootMxc1_[kN-m]': 5726.079325426698, 'RootMyc1_[kN-m]': 2303.4627216623944, 'RootMzc1_[kN-m]': 78.98180377706252, 'TwrBsMxt_[kN-m]': 1565.2438306931483, 'TwrBsMyt_[kN-m]': 4536.883291078469, 'TwrBsMzt_[kN-m]': 1038.88625982522, 'YawBrMxn_[kN-m]': 198.9433041590702, 'YawBrMyn_[kN-m]': 929.9162537237399, 'YawBrMzn_[kN-m]': 1038.7849456375927}",-4.952652582423271,0.6254328810852446,-6.206229671637335,-5.592736076818801,3.6692802727491736,-1.1304231693941793,1.9037241727324672,-3.0185351288936424,-3.8692336774784404,1.8633283719459646
132,-5.396218231244271,1,6176.526655,-5.396218231244271,-5.396218231244271,-6.827344899973103,"[1502.6077474308113, 2892.620664252546, 2533.8699115992176]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2720.8289365  2198.33815015 2517.66973618],[96.69471359 84.36801052 56.08357525],[96.69471359 84.36801052 56.08357525],[96.  76.  73.5],[-0.69471359 11.63198948 39.91642475],[-0.69471359 11.63198948 39.91642475],[ 0.  20.  22.5],96.0,10.0,0.05,3472863400622,"{'RotTorq_[kN-m]': 185.40689268433945, 'RootMxc1_[kN-m]': 5748.597493737099, 'RootMyc1_[kN-m]': 2461.879909217196, 'RootMzc1_[kN-m]': 80.77757378142708, 'TwrBsMxt_[kN-m]': 1549.5372541143788, 'TwrBsMyt_[kN-m]': 4713.615304275263, 'TwrBsMzt_[kN-m]': 1047.464102967577, 'YawBrMxn_[kN-m]': 220.85517335942177, 'YawBrMyn_[kN-m]': 998.9199124675421, 'YawBrMzn_[kN-m]': 1047.330284865744}",1.7287625928165973,0.08080268113491237,-9.697475802945851,-6.1794216462641565,5.343141585248509,-10.822578311315231,5.523670347950709,-9.878015623916337,-0.1669157872367689,5.498724252641656
