#{"t_start": 1764691433.3258984, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
6.508390642027474,1,30419.397448,6.508390642027474,6.508390642027474,1.6798462968203212,"[2651.7433595555635, 2212.9056369465657, 827.0939111502371, 1704.5277765568112, 2591.1744892146676, 2472.038261821354, 2133.3898739597093, 2589.0449289814605]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2410.86332258 2070.39665869 2362.61240202 2239.42143448 1656.00479854
 1218.36383778 2711.20978087 2229.1846209 ]","[87.67183478 95.34393111 73.4791663  79.62808991 65.20120481 54.
 65.15401546 75.63440427]","[88.44365025 73.7281456  68.23586845 84.81702948 60.437397   54.
 58.95035648 78.089818  ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 6.32816522 -1.34393111 20.5208337  14.37191009 28.79879519 40.
 28.84598454 18.36559573]","[ 5.55634975 20.2718544  25.76413155  9.18297052 33.562603   40.
 35.04964352 15.910182  ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,176836645459,"{'RotTorq_[kN-m]': 194.2134478743961, 'RootMxc1_[kN-m]': 5588.595830641686, 'RootMyc1_[kN-m]': 2786.385715054936, 'RootMzc1_[kN-m]': 81.15071430882675, 'TwrBsMxt_[kN-m]': 2469.0925541165816, 'TwrBsMyt_[kN-m]': 5924.900615513443, 'TwrBsMzt_[kN-m]': 976.0402025519857, 'YawBrMxn_[kN-m]': 222.4848209906695, 'YawBrMyn_[kN-m]': 999.836497898825, 'YawBrMzn_[kN-m]': 975.7038703076328}"
-0.725452361438633,1,30419.397836,-0.725452361438633,-0.725452361438633,1.886876485084623,"[2756.7646885097647, 1833.5687177873926, 492.7106196892854, 1614.398132588928, 1794.1892309765844, 1756.5006062791135, 2178.757940384571, 2109.4788165581235]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1838.09014104 1865.32449938 2082.21412043 2079.1055558  1179.64661823
  871.7747858  2453.08225458 1897.92699657]","[89.61425288 96.05809775 67.65510395 67.0547576  65.23661521 52.
 58.20365898 80.4751912 ]","[90.38606834 74.44231224 62.41180611 72.24369717 60.47280741 52.
 52.         82.93060493]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 2.38574712 -4.05809775 24.34489605 24.9452424  26.76338479 40.
 33.79634102 11.5248088 ]","[ 1.61393166 17.55768776 29.58819389 19.75630283 31.52719259 40.
 40.          9.06939507]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,2390165087098,"{'RotTorq_[kN-m]': 110.37359391350884, 'RootMxc1_[kN-m]': 5515.468515578691, 'RootMyc1_[kN-m]': 2153.3637224808604, 'RootMzc1_[kN-m]': 73.14904069401318, 'TwrBsMxt_[kN-m]': 1876.3075657057348, 'TwrBsMyt_[kN-m]': 3826.271280350382, 'TwrBsMzt_[kN-m]': 621.9815020150274, 'YawBrMxn_[kN-m]': 131.02278946040425, 'YawBrMyn_[kN-m]': 778.7479231143446, 'YawBrMzn_[kN-m]': 622.0046165757635}"
3.3593447437766306,1,30419.398234,3.3593447437766306,3.3593447437766306,2.970926925591224,"[2903.8100605474233, 1830.8355147141704, 434.69327231880976, 1149.3561142462495, 1652.5011385023724, 1672.40823505181, 1810.1588280594779, 1957.1750748781355]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1720.74805558 1705.86445291 1734.31891682 1951.89603833 1036.63107411
  709.48168832 2238.21768905 1926.84666436]","[88.60443385 98.31940069 67.74154785 69.39507961 60.57051137 50.
 56.20365898 75.04502972]","[89.37624931 76.70361519 62.49825001 74.58401918 55.80670357 50.
 50.         77.50044346]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 1.39556615 -8.31940069 22.25845215 20.60492039 29.42948863 40.
 33.79634102 14.95497028]","[ 0.62375069 13.29638481 27.50174999 15.41598082 34.19329643 40.
 40.         12.49955654]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,5566069096527,"{'RotTorq_[kN-m]': 193.91789938210792, 'RootMxc1_[kN-m]': 5608.795047895042, 'RootMyc1_[kN-m]': 2431.0018257578163, 'RootMzc1_[kN-m]': 71.8908109799531, 'TwrBsMxt_[kN-m]': 2706.1712261731714, 'TwrBsMyt_[kN-m]': 5491.926421243454, 'TwrBsMzt_[kN-m]': 778.1579425876342, 'YawBrMxn_[kN-m]': 201.37639247529043, 'YawBrMyn_[kN-m]': 780.8859474115125, 'YawBrMzn_[kN-m]': 778.1235135212918}"
10.1805180734237,1,31295.579555,10.1805180734237,10.1805180734237,2.1815392608537127,"[2841.974096286178, 1860.17852824735, 603.8060576154581, 993.8867302351175, 2088.970553217331, 1774.8880614230288, 2125.553684330863, 2006.731941167931]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1737.44356636 1880.69380129 1750.24647779 2271.64487379 1105.39294521
  970.41224081 2292.07231349 1982.86917566]","[87.02587398 87.86582365 66.12981442 67.17574597 55.37764505 50.
 56.20365898 72.04059323]","[87.79768944 66.25003815 60.88651657 72.36468554 50.61383724 50.
 50.         74.49600697]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 2.97412602  2.13417635 23.87018558 22.82425403 34.62235495 40.
 33.79634102 17.95940677]","[ 2.20231056 23.74996185 29.11348343 17.63531446 39.38616276 40.
 40.         15.50399303]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,2897868336644,"{'RotTorq_[kN-m]': 216.0735516871573, 'RootMxc1_[kN-m]': 5556.519331622737, 'RootMyc1_[kN-m]': 2618.237594323897, 'RootMzc1_[kN-m]': 74.78554925032593, 'TwrBsMxt_[kN-m]': 3342.998654698218, 'TwrBsMyt_[kN-m]': 6789.457797561168, 'TwrBsMzt_[kN-m]': 857.9934584849971, 'YawBrMxn_[kN-m]': 241.93060044967368, 'YawBrMyn_[kN-m]': 881.431010931926, 'YawBrMzn_[kN-m]': 857.968313200347}"
7.490921303196125,1,31295.624465,7.490921303196125,7.490921303196125,2.841639276565743,"[3035.4045787309865, 2166.190639237875, 886.883248337847, 1874.8806172234113, 2767.6293611363326, 2022.1563171604848, 2399.9472069314866, 2187.3279741757956]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2139.82212869 2220.13328137 2023.49044027 2476.36723839 1582.77977692
 1398.19693073 2658.10025779 2362.39304567]","[88.69546588 90.83741465 75.5097535  78.31890726 71.80997709 54.
 65.37699883 81.38245448]","[89.46728134 69.22162914 70.26645565 83.50784683 67.04616928 54.
 59.17333984 83.83786821]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 5.30453412  3.16258535 18.4902465  15.68109274 22.19002291 40.
 28.62300117 12.61754552]","[ 4.53271866 24.77837086 23.73354435 10.49215317 26.95383072 40.
 34.82666016 10.16213179]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9581015328854,"{'RotTorq_[kN-m]': 199.22042033020824, 'RootMxc1_[kN-m]': 5630.6953293042625, 'RootMyc1_[kN-m]': 2674.1171588341986, 'RootMzc1_[kN-m]': 80.15034706666759, 'TwrBsMxt_[kN-m]': 2169.650624034045, 'TwrBsMyt_[kN-m]': 5631.514941347835, 'TwrBsMzt_[kN-m]': 939.0703643154787, 'YawBrMxn_[kN-m]': 235.32608027981465, 'YawBrMyn_[kN-m]': 906.8548052910846, 'YawBrMzn_[kN-m]': 939.1452620699546}"
-1.7235413573961325,1,31295.624926,-1.7235413573961325,-1.7235413573961325,0.997381914806824,"[2561.3275261943613, 1989.7733220268678, 788.0855697284317, 1917.9464044584836, 2472.9987091689595, 1590.0063129473372, 2012.9605979754692, 2626.067194574234]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2128.77855956 1927.84061524 2080.41650542 2205.08133011 1606.51191222
 1126.4778391  2623.76235047 2102.69458637]","[89.09618075 88.45162668 61.81270626 77.58787775 69.67126706 54.
 62.83626263 76.46379336]","[89.86799622 66.83584118 56.56940842 82.77681732 64.90745926 54.
 56.63260365 78.9192071 ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 4.90381925  5.54837332 32.18729374 16.41212225 24.32873294 40.
 31.16373737 17.53620664]","[ 4.13200378 27.16415882 37.43059158 11.22318268 29.09254074 40.
 37.36739635 15.0807929 ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2236970292975,"{'RotTorq_[kN-m]': 104.6502820423726, 'RootMxc1_[kN-m]': 5575.987530700426, 'RootMyc1_[kN-m]': 2188.4914545084234, 'RootMzc1_[kN-m]': 74.86367613693521, 'TwrBsMxt_[kN-m]': 1962.4131044223166, 'TwrBsMyt_[kN-m]': 4294.386881362554, 'TwrBsMzt_[kN-m]': 753.6123463328232, 'YawBrMxn_[kN-m]': 139.07766834344068, 'YawBrMyn_[kN-m]': 793.5303521796146, 'YawBrMzn_[kN-m]': 753.6043441218237}"
-2.089310539813766,1,31295.625333,-2.089310539813766,-2.089310539813766,0.9970516865892638,"[2771.5073111933425, 2361.050402641226, 1046.9330794168661, 1902.10441805384, 2820.0872115108555, 2023.790685225318, 2026.1235501348706, 2406.9926313614696]","[2276.50729848 2007.67158637 2339.4014064  2445.13452764 1836.3101615
 1628.12320297 2862.21820299 2333.63683613]","[2276.50729848 2007.67158637 2339.4014064  2445.13452764 1836.3101615
 1628.12320297 2862.21820299 2333.63683613]","[2176.17896362 1993.03900457 2132.14147295 2409.30781382 1686.45624869
 1620.57785626 2814.51440577 2355.00801922]","[91.69508823 90.66465369 74.37102059 84.54404927 74.23821977 56.
 71.46876709 78.57607182]","[92.46690369 69.04886818 69.12772274 89.73298883 69.47441196 56.
 65.26510811 81.03148556]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 4.30491177  5.33534631 21.62897941 11.45595073 21.76178023 40.
 24.53123291 17.42392818]","[ 3.53309631 26.95113182 26.87227726  6.26701117 26.52558804 40.
 30.73489189 14.96851444]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,2452015743566,"{'RotTorq_[kN-m]': 97.02875146833998, 'RootMxc1_[kN-m]': 5638.530248575899, 'RootMyc1_[kN-m]': 2078.405063040509, 'RootMzc1_[kN-m]': 77.27677777539449, 'TwrBsMxt_[kN-m]': 1262.4413706170353, 'TwrBsMyt_[kN-m]': 3422.6700440863974, 'TwrBsMzt_[kN-m]': 820.8945109774425, 'YawBrMxn_[kN-m]': 125.07018377688674, 'YawBrMyn_[kN-m]': 795.7391658664626, 'YawBrMzn_[kN-m]': 820.8513858799105}"
5.6763985792909395,1,31295.625741,5.6763985792909395,5.6763985792909395,0.9031232159928195,"[2587.6054374688647, 2630.8283880746803, 1058.9169750127992, 2103.3018148054193, 2934.053689891082, 2299.385383128854, 2097.199302325722, 2927.52767914185]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2569.99165338 2080.12403625 2522.86751256 2491.24592166 2053.69311382
 1608.44585331 2851.35710739 2294.26860696]","[89.8488129  91.92111483 72.7943776  87.0785079  75.50922445 56.
 75.34703629 76.04980763]","[90.62062836 70.30532932 67.55107975 92.26744747 70.74541664 63.62900829
 69.1433773  78.50522137]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 6.1511871   4.07888517 23.2056224   8.9214921  20.49077555 40.
 20.65296371 19.95019237]","[ 5.37937164 25.69467068 28.44892025  3.73255253 25.25458336 32.37099171
 26.8566227  17.49477863]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,4576104680686,"{'RotTorq_[kN-m]': 164.8285856481291, 'RootMxc1_[kN-m]': 5665.316889195336, 'RootMyc1_[kN-m]': 2671.8175542847202, 'RootMzc1_[kN-m]': 83.32651016275284, 'TwrBsMxt_[kN-m]': 1911.8496721784904, 'TwrBsMyt_[kN-m]': 5324.255021583142, 'TwrBsMzt_[kN-m]': 987.5644252014704, 'YawBrMxn_[kN-m]': 198.18091817069097, 'YawBrMyn_[kN-m]': 965.8014647315879, 'YawBrMzn_[kN-m]': 987.4598719014836}"
-1.346912350875076,1,31295.626151,-1.346912350875076,-1.346912350875076,0.8955685510037834,"[2784.261649181718, 1801.6088220061329, 565.2929553181075, 1264.756633670459, 1808.5461796836262, 1864.8000867513326, 2289.0830983260116, 2067.0214659832736]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1795.70557156 1941.87612806 1968.59240962 2168.97339132 1099.09305698
  929.12015883 2403.80452843 2009.98574446]","[90.88148101 87.16502753 68.19346741 63.68699026 59.38510564 52.
 58.20365898 76.57557162]","[91.65329647 65.54924202 62.95016956 68.87592983 54.62129784 52.
 52.         79.03098536]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 1.11851899  4.83497247 23.80653259 28.31300974 32.61489436 40.
 33.79634102 15.42442838]","[ 0.34670353 26.45075798 29.04983044 23.12407017 37.37870216 40.
 40.         12.96901464]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,2945653112986,"{'RotTorq_[kN-m]': 97.96459768623954, 'RootMxc1_[kN-m]': 5527.5371053014105, 'RootMyc1_[kN-m]': 2178.041729558206, 'RootMzc1_[kN-m]': 73.01364199125364, 'TwrBsMxt_[kN-m]': 2133.8589329110378, 'TwrBsMyt_[kN-m]': 4085.274651451237, 'TwrBsMzt_[kN-m]': 654.3309546490527, 'YawBrMxn_[kN-m]': 129.90400394910804, 'YawBrMyn_[kN-m]': 765.1716942574899, 'YawBrMzn_[kN-m]': 654.3856703050424}"
0.20502965243160143,1,31295.626545,0.20502965243160143,0.20502965243160143,2.963914561441716,"[2388.6801803127314, 1833.079868858645, 452.5604479867063, 924.4654873600801, 1738.116570846252, 1966.185904614145, 1935.3580891845002, 1798.5254913830936]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1731.63118761 1698.20945647 1766.60557359 1846.42770987  940.05824613
  733.44549211 2261.15019322 1684.16249735]","[87.24609168 89.81407538 69.07107476 65.65118551 54.7638078  50.
 56.20365898 68.3455964 ]","[88.01790714 68.19828987 63.82777691 70.84012508 50.         50.
 50.         70.80101013]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 2.75390832  0.18592462 20.92892524 24.34881449 35.2361922  40.
 33.79634102 21.6544036 ]","[ 1.98209286 21.80171013 26.17222309 19.15987492 40.         40.
 40.         19.19898987]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3429857530382,"{'RotTorq_[kN-m]': 113.06303278891413, 'RootMxc1_[kN-m]': 5491.904087038234, 'RootMyc1_[kN-m]': 2106.411764434352, 'RootMzc1_[kN-m]': 69.62323703243464, 'TwrBsMxt_[kN-m]': 2065.618639379512, 'TwrBsMyt_[kN-m]': 3884.8811995551246, 'TwrBsMzt_[kN-m]': 585.617057260554, 'YawBrMxn_[kN-m]': 117.915912168373, 'YawBrMyn_[kN-m]': 685.6094273569747, 'YawBrMzn_[kN-m]': 585.7226217999741}"
5.601343427380676,1,31295.626951,5.601343427380676,5.601343427380676,2.1695856233665602,"[2718.6771364979404, 1936.815570083031, 454.11172991271036, 1225.7200162863592, 1736.8389588983505, 1642.990865304402, 1930.739220851147, 2149.6324512141546]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1825.88704766 1782.04135544 1818.1735975  1881.51136304 1089.03962977
  673.89100257 2490.93052263 1941.10148273]","[87.77518066 88.68948355 65.51953438 70.51321268 60.65353349 50.
 56.20365898 74.5611926 ]","[88.54699612 67.07369804 60.27623653 75.70215225 55.88972569 50.
 50.         77.01660633]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 2.22481934  1.31051645 24.48046562 19.48678732 29.34646651 40.
 33.79634102 15.4388074 ]","[ 1.45300388 22.92630196 29.72376347 14.29784775 34.11027431 40.
 40.         12.98339367]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,7880159420364,"{'RotTorq_[kN-m]': 277.52303265759656, 'RootMxc1_[kN-m]': 5603.710706118209, 'RootMyc1_[kN-m]': 3198.7485346197636, 'RootMzc1_[kN-m]': 78.83278097827636, 'TwrBsMxt_[kN-m]': 3537.72127694572, 'TwrBsMyt_[kN-m]': 8107.5356247446, 'TwrBsMzt_[kN-m]': 1077.0759268771428, 'YawBrMxn_[kN-m]': 293.15958740420854, 'YawBrMyn_[kN-m]': 1062.9798599042383, 'YawBrMzn_[kN-m]': 1077.111784365773}"
1.9427647624543334,1,31295.627343,1.9427647624543334,1.9427647624543334,1.6701119496044845,"[2896.3801884432187, 1964.4453422587144, 729.0780771021936, 1900.2041554610125, 2401.6239744327577, 1844.5562886370321, 2233.1886447732686, 2585.062338705155]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2209.97904019 1998.89701631 2133.56626603 2293.06650062 1559.71385464
 1149.41707879 2647.9808841  2289.98069846]","[89.02870353 88.79994192 65.44348744 74.0108099  69.45623735 54.
 61.85719673 79.40833196]","[89.80051899 67.18415642 60.20018959 79.19974947 64.69242954 54.
 55.65353775 81.86374569]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 4.97129647  5.20005808 28.55651256 19.9891901  24.54376265 40.
 32.14280327 14.59166804]","[ 4.19948101 26.81584358 33.79981041 14.80025053 29.30757046 40.
 38.34646225 12.13625431]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,5949549211608,"{'RotTorq_[kN-m]': 98.08344497773106, 'RootMxc1_[kN-m]': 5588.89845243668, 'RootMyc1_[kN-m]': 2215.551714456783, 'RootMzc1_[kN-m]': 75.90698570373328, 'TwrBsMxt_[kN-m]': 1885.9218001540821, 'TwrBsMyt_[kN-m]': 4378.77127480773, 'TwrBsMzt_[kN-m]': 802.5363460131501, 'YawBrMxn_[kN-m]': 133.11461144222883, 'YawBrMyn_[kN-m]': 801.2714975598759, 'YawBrMzn_[kN-m]': 802.477573510145}"
7.132024766204406,1,31295.627736,7.132024766204406,7.132024766204406,2.050862308015391,"[2814.4087341174363, 1921.2304476688917, 640.282337339374, 1617.4088854422318, 2195.2145756591203, 2133.9244405299096, 2219.7093279210544, 2144.7284624501854]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1979.42423324 1965.70284243 2231.43395046 2278.99190365 1258.71264072
  988.50980116 2567.73662998 2101.14371625]","[88.0353926  89.35178366 71.25664547 68.42600537 63.02272943 52.
 58.20365898 74.10792502]","[88.80720806 67.73599815 66.01334763 73.61494493 58.25892162 52.
 52.         76.56333876]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 3.9646074   2.64821634 20.74335453 23.57399463 28.97727057 40.
 33.79634102 17.89207498]","[ 3.19279194 24.26400185 25.98665237 18.38505507 33.74107838 40.
 40.         15.43666124]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,7503051923370,"{'RotTorq_[kN-m]': 99.58095892875765, 'RootMxc1_[kN-m]': 5523.849937239403, 'RootMyc1_[kN-m]': 2247.767132013164, 'RootMzc1_[kN-m]': 75.72518656628583, 'TwrBsMxt_[kN-m]': 2340.812245477462, 'TwrBsMyt_[kN-m]': 3940.497591319786, 'TwrBsMzt_[kN-m]': 697.5492977463722, 'YawBrMxn_[kN-m]': 130.4336659730876, 'YawBrMyn_[kN-m]': 794.7058946424811, 'YawBrMzn_[kN-m]': 697.5771627039248}"
9.364436378545307,1,32167.500387,9.364436378545307,9.364436378545307,0.17696567360629767,"[3117.276669894322, 2848.795129515495, 1081.1420284982107, 2159.621726673344, 3201.2692562538764, 2335.563852536098, 1913.0311028355507, 2632.601591470487]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2509.11494192 2037.82417985 2579.50397938 2683.89713383 2169.88284383
 1895.28598512 2929.30555475 2450.41159821]","[85.72061427 91.63943758 74.87005452 92.92365885 77.37011007 56.
 78.87124435 84.58420571]","[86.49242973 70.02365208 69.62675667 98.11259842 72.60630226 64.8914156
 72.66758537 87.03961945]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[10.27938573  4.36056242 21.12994548  3.07634115 18.62988993 40.
 17.12875565 11.41579429]","[ 9.50757027 25.97634792 26.37324333 -2.11259842 23.39369774 31.1085844
 23.33241463  8.96038055]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,8132072020001,"{'RotTorq_[kN-m]': 185.7308946548238, 'RootMxc1_[kN-m]': 5737.649287613666, 'RootMyc1_[kN-m]': 2465.6957020051905, 'RootMzc1_[kN-m]': 82.93743724504127, 'TwrBsMxt_[kN-m]': 1684.4664360866097, 'TwrBsMyt_[kN-m]': 5219.3480958678765, 'TwrBsMzt_[kN-m]': 969.4400682968419, 'YawBrMxn_[kN-m]': 218.97195476786246, 'YawBrMyn_[kN-m]': 909.1325565474708, 'YawBrMzn_[kN-m]': 969.554997788322}"
4.649665719093232,1,32167.503402,4.649665719093232,4.649665719093232,0.14078167373123526,"[3151.705103379612, 2956.8394096360016, 1124.1330764215102, 2266.562141691304, 2778.915455248626, 2202.316619723899, 1696.5261569529353, 2154.749740300207]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2097.43730525 1932.12894832 2359.34814838 2333.26975099 2268.33482507
 1700.09747128 2947.51674175 2667.84305257]","[86.39967807 89.43992605 79.97678021 97.37654066 81.02964452 58.06034627
 81.22326509 83.10914334]","[ 87.17149353  67.82414055  74.73348236 102.56548023  76.26583672
  69.30828667  75.01960611  85.56455708]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 9.60032193  6.56007395 16.02321979 -1.37654066 14.97035548 37.93965373
 14.77673491 12.89085666]","[ 8.82850647 28.17585945 21.26651764 -6.56548023 19.73416328 26.69171333
 20.98039389 10.43544292]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,7398133694824,"{'RotTorq_[kN-m]': 300.05488523122915, 'RootMxc1_[kN-m]': 5674.331865071388, 'RootMyc1_[kN-m]': 3346.540062812144, 'RootMzc1_[kN-m]': 89.29755719651656, 'TwrBsMxt_[kN-m]': 2515.0769747832433, 'TwrBsMyt_[kN-m]': 7672.92403854696, 'TwrBsMzt_[kN-m]': 1240.6027534165053, 'YawBrMxn_[kN-m]': 346.0463663308699, 'YawBrMyn_[kN-m]': 1177.835363441002, 'YawBrMzn_[kN-m]': 1240.950673217402}"
