#{"t_start": 1764689907.3211968, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
1.1544468701885218,1,12751.125029,1.1544468701885218,1.1544468701885218,0.10503657915912488,"[2756.189357145483, 2234.0232692613627, 2373.9858848577364]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2223.28345135 2368.33557018 2764.8525037 ],[105.0870169   84.26765433  78.52789143],[105.85883236  62.65186882  73.28459358],[96.   74.75 73.5 ],[-9.0870169  11.73234567 17.47210857],[-9.85883236 33.34813118 22.71540642],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2753313273041,"{'RotTorq_[kN-m]': 104.54239989374067, 'RootMxc1_[kN-m]': 5686.459451471249, 'RootMyc1_[kN-m]': 2003.9308269295805, 'RootMzc1_[kN-m]': 84.76583976565747, 'TwrBsMxt_[kN-m]': 845.6462729858443, 'TwrBsMyt_[kN-m]': 3284.841477778702, 'TwrBsMzt_[kN-m]': 824.8675727487321, 'YawBrMxn_[kN-m]': 152.00729473533838, 'YawBrMyn_[kN-m]': 909.4450370665833, 'YawBrMzn_[kN-m]': 824.7036716825402}"
4.225990636431217,1,12751.125357,4.225990636431217,4.225990636431217,0.3110797206574016,"[2716.7736392699185, 1858.358806561736, 1959.8686524472175]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1890.30371501 2101.75230774 2522.67905585],[97.11259111 81.43743124 74.01847676],[97.88440657 59.82164574 68.77517891],[92.   65.75 64.5 ],[-5.11259111 10.56256876 17.98152324],[-5.88440657 32.17835426 23.22482109],[ 0.   26.25 27.5 ],92.0,10.0,0.075,473810674548,"{'RotTorq_[kN-m]': 369.7933477470271, 'RootMxc1_[kN-m]': 5727.645231128255, 'RootMyc1_[kN-m]': 3284.9685734200534, 'RootMzc1_[kN-m]': 88.46862009783746, 'TwrBsMxt_[kN-m]': 2190.1748405230787, 'TwrBsMyt_[kN-m]': 8533.13357015615, 'TwrBsMzt_[kN-m]': 1080.8145438035228, 'YawBrMxn_[kN-m]': 390.43871137503453, 'YawBrMyn_[kN-m]': 1197.6806933225052, 'YawBrMzn_[kN-m]': 1080.743407593203}"
3.1230841233826667,1,12751.125684,3.1230841233826667,3.1230841233826667,0.6347732157377487,"[2629.2768979751977, 1446.7404990797327, 1552.784581044382]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1545.44788695 1573.87950094 2473.96983755],[93.15737279 78.88080492 68.28380707],[93.92918825 57.26501942 63.04050922],[90.  57.5 60. ],[-3.15737279 11.11919508 21.71619293],[-3.92918825 32.73498058 26.95949078],[ 0.  32.5 30. ],90.0,10.0,0.025,4000932003799,"{'RotTorq_[kN-m]': 98.92872112703272, 'RootMxc1_[kN-m]': 5612.953655995316, 'RootMyc1_[kN-m]': 1695.328229508109, 'RootMzc1_[kN-m]': 74.6869359154906, 'TwrBsMxt_[kN-m]': 744.33127033965, 'TwrBsMyt_[kN-m]': 2463.362264322218, 'TwrBsMzt_[kN-m]': 484.19862714465035, 'YawBrMxn_[kN-m]': 98.33385641642428, 'YawBrMyn_[kN-m]': 525.4473568282398, 'YawBrMzn_[kN-m]': 484.38258571836946}"
3.8956934990019176,1,12751.126007,3.8956934990019176,3.8956934990019176,-1.1166285218619663,"[2742.383535687185, 1737.6039060524067, 2034.3039262438083]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1956.45631274 2217.14169926 2414.25520396],[99.50238212 76.93368521 77.99185112],[100.27419758  55.3178997   72.74855328],[92.   65.75 64.5 ],[-7.50238212 15.06631479 14.00814888],[-8.27419758 36.6821003  19.25144672],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7693805497902,"{'RotTorq_[kN-m]': 363.37911000966756, 'RootMxc1_[kN-m]': 5732.8081127437035, 'RootMyc1_[kN-m]': 3374.683493799676, 'RootMzc1_[kN-m]': 90.0644426406958, 'TwrBsMxt_[kN-m]': 2205.7401489308972, 'TwrBsMyt_[kN-m]': 8311.056449373213, 'TwrBsMzt_[kN-m]': 1228.3094069933538, 'YawBrMxn_[kN-m]': 379.9565704000169, 'YawBrMyn_[kN-m]': 1221.0340608168435, 'YawBrMzn_[kN-m]': 1228.1693787608717}"
0.9749267625478042,1,12751.12632,0.9749267625478042,0.9749267625478042,1.1097729579624032,"[2626.4407394828613, 2239.3823367875966, 2485.3060964693786]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2200.771641   2352.65517878 2717.01693425],[100.26233562  82.74823179  76.58542851],[101.03415108  61.13244629  71.34213066],[96.   74.75 73.5 ],[-4.26233562 13.25176821 19.41457149],[-5.03415108 34.86755371 24.65786934],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6862326461781,"{'RotTorq_[kN-m]': 99.18119155801527, 'RootMxc1_[kN-m]': 5658.968209329155, 'RootMyc1_[kN-m]': 1999.563070225213, 'RootMzc1_[kN-m]': 84.5283603494761, 'TwrBsMxt_[kN-m]': 801.6530616980158, 'TwrBsMyt_[kN-m]': 3022.6030449757545, 'TwrBsMzt_[kN-m]': 856.8937341720008, 'YawBrMxn_[kN-m]': 131.07323943443018, 'YawBrMyn_[kN-m]': 918.6590169323363, 'YawBrMzn_[kN-m]': 857.0800341557178}"
9.401510891029695,1,12751.126628,9.401510891029695,9.401510891029695,0.9742682233528952,"[2937.5132817393264, 2485.1403415810846, 2544.145272481347]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2408.76526378 2556.48794751 2924.67660547],[102.16122039  88.23295584  79.06840542],[102.93303585  66.61717033  73.82510757],[96.  76.  73.5],[-6.16122039  7.76704416 16.93159458],[-6.93303585 29.38282967 22.17489243],[ 0.  20.  22.5],96.0,10.0,0.05,7759568554140,"{'RotTorq_[kN-m]': 162.58495445470638, 'RootMxc1_[kN-m]': 5747.605986297164, 'RootMyc1_[kN-m]': 2392.539260733889, 'RootMzc1_[kN-m]': 89.18161558354002, 'TwrBsMxt_[kN-m]': 1254.2194966464601, 'TwrBsMyt_[kN-m]': 4838.697356636495, 'TwrBsMzt_[kN-m]': 1007.1398294996819, 'YawBrMxn_[kN-m]': 199.32936650806343, 'YawBrMyn_[kN-m]': 1052.0284740743416, 'YawBrMzn_[kN-m]': 1006.9349702090725}"
-5.172031574041651,1,12751.126941,-5.172031574041651,-5.172031574041651,1.0524820483170452,"[2645.731155074727, 1310.3812759764369, 1455.8218787123142]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1431.30954191 1500.87189786 2423.38647906],[93.87931855 80.39570227 71.37764576],[94.65113401 58.77991676 66.13434792],[90.   62.5  61.25],[-3.87931855  9.60429773 18.62235424],[-4.65113401 31.22008324 23.86565208],[ 0.   27.5  28.75],90.0,10.0,0.075,5282929917273,"{'RotTorq_[kN-m]': 211.27701763271799, 'RootMxc1_[kN-m]': 5850.409136244089, 'RootMyc1_[kN-m]': 2413.8530733839534, 'RootMzc1_[kN-m]': 76.56639503465708, 'TwrBsMxt_[kN-m]': 1977.5587447403975, 'TwrBsMyt_[kN-m]': 6079.765816444772, 'TwrBsMzt_[kN-m]': 1003.7592149513684, 'YawBrMxn_[kN-m]': 227.11527757637262, 'YawBrMyn_[kN-m]': 1025.300283777159, 'YawBrMzn_[kN-m]': 1003.713534272465}"
0.5635088825334862,1,12751.127242,0.5635088825334862,0.5635088825334862,-1.4575258119316927,"[2909.0095072091226, 1936.0116252462726, 1972.198079287215]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2096.27469221 2174.76983318 2647.0070741 ],[100.08725818  91.00569525  81.13043812],[100.85907364  69.38990974  75.88714027],[94. 69. 69.],[-6.08725818  2.99430475 12.86956188],[-6.85907364 24.61009026 18.11285973],[ 0. 25. 25.],94.0,10.0,0.05,8650755187713,"{'RotTorq_[kN-m]': 230.8205526325995, 'RootMxc1_[kN-m]': 5702.487372266419, 'RootMyc1_[kN-m]': 2598.9994830664687, 'RootMzc1_[kN-m]': 86.39924272928977, 'TwrBsMxt_[kN-m]': 1144.1863378929174, 'TwrBsMyt_[kN-m]': 5842.920194749572, 'TwrBsMzt_[kN-m]': 839.0553684042297, 'YawBrMxn_[kN-m]': 261.963369415585, 'YawBrMyn_[kN-m]': 985.1437298053364, 'YawBrMzn_[kN-m]': 838.5751503512297}"
-1.4414346839744443,1,12751.127549,-1.4414346839744443,-1.4414346839744443,0.8443785404209441,"[2714.6176159728516, 1370.2539446412711, 1365.0152157981581]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1463.86723638 1559.9756133  2380.41156221],[95.20419868 84.882759   72.11416844],[95.97601414 63.2669735  66.87087059],[90.   61.25 60.  ],[-5.20419868  5.117241   17.88583156],[-5.97601414 26.7330265  23.12912941],[ 0.   28.75 30.  ],90.0,10.0,0.05,1885327927381,"{'RotTorq_[kN-m]': 150.04776397439673, 'RootMxc1_[kN-m]': 5770.474199803891, 'RootMyc1_[kN-m]': 1803.0914858065835, 'RootMzc1_[kN-m]': 73.97228645959702, 'TwrBsMxt_[kN-m]': 1428.5857922468751, 'TwrBsMyt_[kN-m]': 4172.924698270566, 'TwrBsMzt_[kN-m]': 732.3420911354075, 'YawBrMxn_[kN-m]': 158.71519158937124, 'YawBrMyn_[kN-m]': 739.0725007671227, 'YawBrMzn_[kN-m]': 732.420584823314}"
-0.2795365857792239,1,13187.001198,-0.2795365857792239,-0.2795365857792239,0.3934648260082293,"[2574.4998597119043, 1955.298289242114, 2286.090720523335]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2095.08878668 2192.87269612 2501.21436773],[98.53658136 82.03968802 75.98118332],[99.30839682 60.42390251 70.73788548],[94.   70.25 69.  ],[-4.53658136 11.96031198 18.01881668],[-5.30839682 33.57609749 23.26211452],[ 0.   23.75 25.  ],94.0,10.0,0.075,1325232270129,"{'RotTorq_[kN-m]': 259.2881129084272, 'RootMxc1_[kN-m]': 5713.307106401214, 'RootMyc1_[kN-m]': 3040.3319934693686, 'RootMzc1_[kN-m]': 88.08494675169362, 'TwrBsMxt_[kN-m]': 1711.4176061045466, 'TwrBsMyt_[kN-m]': 6966.38376929365, 'TwrBsMzt_[kN-m]': 1233.212661138791, 'YawBrMxn_[kN-m]': 282.03525892385943, 'YawBrMyn_[kN-m]': 1149.4174976189524, 'YawBrMzn_[kN-m]': 1233.6261196730527}"
-2.0897106438023614,1,13187.001767,-2.0897106438023614,-2.0897106438023614,-1.4185078064037562,"[2867.141636859177, 1708.3650353732223, 2061.850287994751]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2058.86006235 2120.58173803 2553.42134921],[94.32378228 83.88273993 83.01075962],[95.09559774 62.26695442 77.76746178],[94. 69. 69.],[-0.32378228 10.11726007 10.98924038],[-1.09559774 31.73304558 16.23253822],[ 0. 25. 25.],94.0,10.0,0.05,8663145114352,"{'RotTorq_[kN-m]': 183.46158946298206, 'RootMxc1_[kN-m]': 5654.227276030108, 'RootMyc1_[kN-m]': 2418.2409746916856, 'RootMzc1_[kN-m]': 85.08343174263342, 'TwrBsMxt_[kN-m]': 981.0275421656778, 'TwrBsMyt_[kN-m]': 4952.128999309971, 'TwrBsMzt_[kN-m]': 822.8725875016538, 'YawBrMxn_[kN-m]': 198.21252540325827, 'YawBrMyn_[kN-m]': 880.1053835778645, 'YawBrMzn_[kN-m]': 822.9759077964424}"
-2.587468290898957,1,13187.0021,-2.587468290898957,-2.587468290898957,0.6145868471057919,"[2603.21998351283, 2156.6360273865143, 2331.9253510339613]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2092.5754235  2254.40571639 2701.48129896],[103.07183393  83.17323675  76.3906453 ],[103.84364939  61.55745125  71.14734745],[96.   74.75 73.5 ],[-7.07183393 12.82676325 19.6093547 ],[-7.84364939 34.44254875 24.85265255],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2435495639207,"{'RotTorq_[kN-m]': 88.69152081363946, 'RootMxc1_[kN-m]': 5663.732443486078, 'RootMyc1_[kN-m]': 1914.328573020377, 'RootMzc1_[kN-m]': 82.45821867027313, 'TwrBsMxt_[kN-m]': 939.7895215499966, 'TwrBsMyt_[kN-m]': 2899.065480453195, 'TwrBsMzt_[kN-m]': 814.384915896163, 'YawBrMxn_[kN-m]': 121.23134809554035, 'YawBrMyn_[kN-m]': 912.4420422774692, 'YawBrMzn_[kN-m]': 814.3811387557754}"
-2.842920626632497,1,13187.002407,-2.842920626632497,-2.842920626632497,0.8388404102114089,"[2783.1048864574777, 2086.7741116129287, 2203.3050429470713]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2032.17786419 2187.76329993 2794.40371752],[100.97832568  85.51192274  78.45367649],[101.75014114  63.89613724  73.21037865],[96.   74.75 73.5 ],[-4.97832568 10.48807726 17.54632351],[-5.75014114 32.10386276 22.78962135],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5932183882373,"{'RotTorq_[kN-m]': 93.68844553237545, 'RootMxc1_[kN-m]': 5637.915247163882, 'RootMyc1_[kN-m]': 1976.5946242993452, 'RootMzc1_[kN-m]': 83.91512234140568, 'TwrBsMxt_[kN-m]': 666.8055310176384, 'TwrBsMyt_[kN-m]': 3053.146844182449, 'TwrBsMzt_[kN-m]': 755.1543344102321, 'YawBrMxn_[kN-m]': 121.5047788307212, 'YawBrMyn_[kN-m]': 885.7502499207498, 'YawBrMzn_[kN-m]': 755.0946933357833}"
-8.064276353648626,1,13187.002729,-8.064276353648626,-8.064276353648626,0.8471752038777909,"[2586.2607786831372, 1177.3969339773319, 1320.0129249302297]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1273.66866016 1479.84460227 2287.45157106],[99.02365001 76.95785418 71.72704819],[99.79546547 55.34206867 66.48375034],[90.   61.25 60.  ],[-9.02365001 13.04214582 18.27295181],[-9.79546547 34.65793133 23.51624966],[ 0.   28.75 30.  ],90.0,10.0,0.05,8809965223124,"{'RotTorq_[kN-m]': 184.88486876716067, 'RootMxc1_[kN-m]': 5734.756346334569, 'RootMyc1_[kN-m]': 2120.6377070677913, 'RootMzc1_[kN-m]': 71.99727403100538, 'TwrBsMxt_[kN-m]': 1659.4974477455817, 'TwrBsMyt_[kN-m]': 4882.689193496813, 'TwrBsMzt_[kN-m]': 723.9017728100207, 'YawBrMxn_[kN-m]': 148.61076755875698, 'YawBrMyn_[kN-m]': 702.9481414706943, 'YawBrMzn_[kN-m]': 723.9176474087523}"
0.7920768157898997,1,13187.003036,0.7920768157898997,0.7920768157898997,-1.6765773942641435,"[2916.25004334043, 1472.7337051612637, 1769.0567172923334]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1873.36308181 1798.76328906 2590.91889606],[93.52383359 81.16986838 77.24388436],[94.29564905 59.55408287 72.00058651],[92.  62.  64.5],[-1.52383359 10.83013162 14.75611564],[-2.29564905 32.44591713 19.99941349],[ 0.  30.  27.5],92.0,10.0,0.025,7377563432334,"{'RotTorq_[kN-m]': 126.32782701197948, 'RootMxc1_[kN-m]': 5623.32458161277, 'RootMyc1_[kN-m]': 1875.0350566400127, 'RootMzc1_[kN-m]': 79.3925560155095, 'TwrBsMxt_[kN-m]': 739.4030052066015, 'TwrBsMyt_[kN-m]': 2967.5525207445703, 'TwrBsMzt_[kN-m]': 487.06414800898347, 'YawBrMxn_[kN-m]': 122.56130260545449, 'YawBrMyn_[kN-m]': 543.3081996631187, 'YawBrMzn_[kN-m]': 486.9087839795905}"
-4.118972634225018,1,13187.003327,-4.118972634225018,-4.118972634225018,-0.13012646496926913,"[2433.862151373541, 1998.755691510838, 2020.093958753589]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1859.72562333 2004.75845898 2596.63534564],[98.55365928 82.42669859 70.77688721],[99.32547474 60.81091309 65.53358936],[94. 69. 69.],[-4.55365928 11.57330141 23.22311279],[-5.32547474 33.18908691 28.46641064],[ 0. 25. 25.],94.0,10.0,0.025,1347621889229,"{'RotTorq_[kN-m]': 87.08622744591825, 'RootMxc1_[kN-m]': 5570.435801384007, 'RootMyc1_[kN-m]': 1970.5577982869029, 'RootMzc1_[kN-m]': 80.54549522919918, 'TwrBsMxt_[kN-m]': 929.201752704484, 'TwrBsMyt_[kN-m]': 2993.64337958288, 'TwrBsMzt_[kN-m]': 632.117301358157, 'YawBrMxn_[kN-m]': 107.59248056855375, 'YawBrMyn_[kN-m]': 804.5349655584354, 'YawBrMzn_[kN-m]': 632.0781396744046}"
3.2090728464908467,1,13187.003622,3.2090728464908467,3.2090728464908467,0.3004324473493623,"[2627.300919518287, 2206.9753293379695, 2111.6067969316655]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2011.6682567  2192.47998052 2720.92962766],[98.28337129 85.71985998 72.24355725],[99.05518675 64.10407448 67.0002594 ],[94. 69. 69.],[-4.28337129  8.28014002 21.75644275],[-5.05518675 29.89592552 26.9997406 ],[ 0. 25. 25.],94.0,10.0,0.025,8486111744460,"{'RotTorq_[kN-m]': 105.30599446236204, 'RootMxc1_[kN-m]': 5598.516558016087, 'RootMyc1_[kN-m]': 1964.5568574124572, 'RootMzc1_[kN-m]': 83.76173611977065, 'TwrBsMxt_[kN-m]': 743.0698068586363, 'TwrBsMyt_[kN-m]': 3090.2505210785635, 'TwrBsMzt_[kN-m]': 711.9633774211583, 'YawBrMxn_[kN-m]': 112.60565065160465, 'YawBrMyn_[kN-m]': 874.4113860746794, 'YawBrMzn_[kN-m]': 712.1089639395112}"
-5.40062553349942,1,13187.003933,-5.40062553349942,-5.40062553349942,1.0199833159828948,"[2402.7842909996057, 2178.7624321424933, 2307.3361259616727]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2007.52417183 2185.12970151 2626.6729796 ],[101.31369956  83.37645521  73.58641842],[102.08551502  61.76066971  68.34312057],[96.  76.  73.5],[-5.31369956 12.62354479 22.41358158],[-6.08551502 34.23933029 27.65687943],[ 0.  20.  22.5],96.0,10.0,0.05,411854118644,"{'RotTorq_[kN-m]': 158.90353551192862, 'RootMxc1_[kN-m]': 5700.058737789292, 'RootMyc1_[kN-m]': 2334.6785699541138, 'RootMzc1_[kN-m]': 82.20290105757815, 'TwrBsMxt_[kN-m]': 1529.7327115922074, 'TwrBsMyt_[kN-m]': 4547.748373509797, 'TwrBsMzt_[kN-m]': 1001.9457436095948, 'YawBrMxn_[kN-m]': 188.867013453594, 'YawBrMyn_[kN-m]': 1014.058023736787, 'YawBrMzn_[kN-m]': 1001.8184784762719}"
-9.54885194065033,1,13187.004226,-9.54885194065033,-9.54885194065033,0.21359807361033994,"[2491.011223747499, 1977.5088395272614, 2141.837475697251]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[1919.80086518 2073.63359576 2602.83357657],[102.17372783  83.42002859  77.10308293],[102.94554329  61.80424309  71.85978508],[96.   76.   74.75],[-6.17372783 12.57997141 18.89691707],[-6.94554329 34.19575691 24.14021492],[ 0.   20.   21.25],96.0,10.0,0.075,2120447708626,"{'RotTorq_[kN-m]': 245.72330016551072, 'RootMxc1_[kN-m]': 5722.341228576162, 'RootMyc1_[kN-m]': 2733.375103966688, 'RootMzc1_[kN-m]': 82.75389181875272, 'TwrBsMxt_[kN-m]': 1934.1143835151724, 'TwrBsMyt_[kN-m]': 6600.779887121834, 'TwrBsMzt_[kN-m]': 1148.7069228139305, 'YawBrMxn_[kN-m]': 247.85230855079314, 'YawBrMyn_[kN-m]': 1144.2602852565874, 'YawBrMzn_[kN-m]': 1148.4388963792999}"
-8.283828525954808,1,13627.956856,-8.283828525954808,-8.283828525954808,0.6063415484847685,"[2455.7987644300224, 1446.7399064403178, 1168.9916268447994]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1273.66866016 1479.84460227 2287.45157106],[94.88632234 89.17959109 68.71528271],[95.6581378  67.56380558 63.47198486],[90.   61.25 60.  ],[-4.88632234  0.82040891 21.28471729],[-5.6581378  22.43619442 26.52801514],[ 0.   28.75 30.  ],90.0,10.0,0.05,7496743654996,"{'RotTorq_[kN-m]': 183.15290569978484, 'RootMxc1_[kN-m]': 5752.9632440065025, 'RootMyc1_[kN-m]': 2130.215232417129, 'RootMzc1_[kN-m]': 71.97689803126549, 'TwrBsMxt_[kN-m]': 1322.106931243101, 'TwrBsMyt_[kN-m]': 4979.748747894823, 'TwrBsMzt_[kN-m]': 739.6207788507677, 'YawBrMxn_[kN-m]': 137.11233364071987, 'YawBrMyn_[kN-m]': 733.2793377756328, 'YawBrMzn_[kN-m]': 739.6371633173513}"
4.739185911716111,1,13627.957459,4.739185911716111,4.739185911716111,0.5363122969991849,"[2723.234003858165, 2390.7440749705274, 2511.1949197638355]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2296.91728429 2437.32910147 2850.25002591],[99.81747993 84.26175108 75.8470271 ],[100.58929539  62.64596558  70.60372925],[96.   74.75 73.5 ],[-3.81747993 11.73824892 20.1529729 ],[-4.58929539 33.35403442 25.39627075],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3384566224954,"{'RotTorq_[kN-m]': 95.43654971501861, 'RootMxc1_[kN-m]': 5681.487796583425, 'RootMyc1_[kN-m]': 1987.8838623723047, 'RootMzc1_[kN-m]': 85.41847107207722, 'TwrBsMxt_[kN-m]': 786.8469736850802, 'TwrBsMyt_[kN-m]': 3364.3821761875975, 'TwrBsMzt_[kN-m]': 867.0971938871695, 'YawBrMxn_[kN-m]': 132.15453325856723, 'YawBrMyn_[kN-m]': 929.8772140654564, 'YawBrMzn_[kN-m]': 867.1898802690699}"
7.146034185150656,1,13627.957822,7.146034185150656,7.146034185150656,1.5085241716715854,"[2838.1878488967177, 2443.256498487042, 2521.1070057327624]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2210.25718298 2596.47102988 2879.86896387],[101.43383153  82.39391794  77.72918919],[102.20564699  60.77813244  72.48589134],[96.  76.  73.5],[-5.43383153 13.60608206 18.27081081],[-6.20564699 35.22186756 23.51410866],[ 0.  20.  22.5],96.0,10.0,0.05,5069999682109,"{'RotTorq_[kN-m]': 190.6018126368414, 'RootMxc1_[kN-m]': 5770.640389905643, 'RootMyc1_[kN-m]': 2310.9782393521277, 'RootMzc1_[kN-m]': 87.2563488773683, 'TwrBsMxt_[kN-m]': 1435.0258416523602, 'TwrBsMyt_[kN-m]': 4689.888172346615, 'TwrBsMzt_[kN-m]': 1006.1583140530287, 'YawBrMxn_[kN-m]': 226.65743873711833, 'YawBrMyn_[kN-m]': 959.5231243485822, 'YawBrMzn_[kN-m]': 1006.2066334794208}"
-5.173892003827917,1,13627.958185,-5.173892003827917,-5.173892003827917,1.0504994998063117,"[2545.553162465028, 1270.0177522229726, 1596.257218343461]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1431.30954191 1500.87189786 2423.38647906],[95.37168296 76.39608755 69.13508061],[96.14349842 54.78030205 63.89178276],[90.   62.5  61.25],[-5.37168296 13.60391245 20.86491939],[-6.14349842 35.21969795 26.10821724],[ 0.   27.5  28.75],90.0,10.0,0.075,2252813014451,"{'RotTorq_[kN-m]': 219.01480656241765, 'RootMxc1_[kN-m]': 5798.966962076553, 'RootMyc1_[kN-m]': 2552.595411173387, 'RootMzc1_[kN-m]': 77.26032536999922, 'TwrBsMxt_[kN-m]': 2142.8454531827824, 'TwrBsMyt_[kN-m]': 6356.156479622806, 'TwrBsMzt_[kN-m]': 1025.0295647967907, 'YawBrMxn_[kN-m]': 217.70828232472675, 'YawBrMyn_[kN-m]': 1036.096324080528, 'YawBrMzn_[kN-m]': 1024.6393907269812}"
-1.3894259961837325,1,13627.958511,-1.3894259961837325,-1.3894259961837325,0.4111567205796181,"[2656.0781921575494, 2280.5738302325785, 2242.3486517548886]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2156.65105306 2234.63302344 2758.32051787],[103.01301368  90.51935187  76.3765643 ],[103.78482914  68.90356636  71.13326645],[96.   74.75 73.5 ],[-7.01301368  5.48064813 19.6234357 ],[-7.78482914 27.09643364 24.86673355],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2720870497505,"{'RotTorq_[kN-m]': 87.25331056411875, 'RootMxc1_[kN-m]': 5650.49458699912, 'RootMyc1_[kN-m]': 1900.2638079084882, 'RootMzc1_[kN-m]': 83.97379657952537, 'TwrBsMxt_[kN-m]': 794.2213828252383, 'TwrBsMyt_[kN-m]': 2869.198339503016, 'TwrBsMzt_[kN-m]': 804.0428952789835, 'YawBrMxn_[kN-m]': 117.01274096822488, 'YawBrMyn_[kN-m]': 921.8697261963616, 'YawBrMzn_[kN-m]': 804.0737186342016}"
-0.00880004242367776,1,13627.95884,-0.00880004242367776,-0.00880004242367776,0.6660285377268413,"[2366.289338618055, 2090.2743135920946, 2377.830046960511]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2095.08878668 2192.87269612 2501.21436773],[98.53382524 80.64624586 71.3236287 ],[99.3056407  59.03046036 66.08033085],[94.   70.25 69.  ],[-4.53382524 13.35375414 22.6763713 ],[-5.3056407  34.96953964 27.91966915],[ 0.   23.75 25.  ],94.0,10.0,0.075,3825876727819,"{'RotTorq_[kN-m]': 221.67272647380784, 'RootMxc1_[kN-m]': 5703.234542703361, 'RootMyc1_[kN-m]': 3053.708350811452, 'RootMzc1_[kN-m]': 87.20441430069388, 'TwrBsMxt_[kN-m]': 2275.0215595465747, 'TwrBsMyt_[kN-m]': 6971.5305451461, 'TwrBsMzt_[kN-m]': 1256.999745424199, 'YawBrMxn_[kN-m]': 287.10577087025763, 'YawBrMyn_[kN-m]': 1154.942333644821, 'YawBrMzn_[kN-m]': 1256.7415789214062}"
