#{"t_start": 1764689907.3211403, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
3.3384104225274864,1,13647.50315,3.3384104225274864,3.3384104225274864,1.41646857619947,"[2707.4883884596197, 2431.1510628174074, 2472.139775681817]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2171.85981392 2318.33310012 3014.28770317],[97.35035308 84.85583296 72.8547118 ],[98.12216854 63.24004745 67.61141396],[96.   76.   74.75],[-1.35035308 11.14416704 23.1452882 ],[-2.12216854 32.75995255 28.38858604],[ 0.   20.   21.25],96.0,10.0,0.075,3474882185633,"{'RotTorq_[kN-m]': 251.33662476833751, 'RootMxc1_[kN-m]': 5763.1346736636815, 'RootMyc1_[kN-m]': 3474.7021924672003, 'RootMzc1_[kN-m]': 94.4147773302988, 'TwrBsMxt_[kN-m]': 2037.4158395458883, 'TwrBsMyt_[kN-m]': 7797.6233977198535, 'TwrBsMzt_[kN-m]': 1272.565652146238, 'YawBrMxn_[kN-m]': 291.0060236634779, 'YawBrMyn_[kN-m]': 1337.16069851249, 'YawBrMzn_[kN-m]': 1272.384471152118}"
1.2776863475248683,1,13647.503428,1.2776863475248683,1.2776863475248683,1.026789708998171,"[2601.513609395718, 2272.937865967734, 2507.071983912437]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2193.30966114 2359.5980954  2753.59330179],[97.02997811 81.92277422 75.24462918],[97.80179358 60.30698872 70.00133133],[96.   74.75 73.5 ],[-1.02997811 14.07722578 20.75537082],[-1.80179358 35.69301128 25.99866867],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1209935845766,"{'RotTorq_[kN-m]': 79.38779424386222, 'RootMxc1_[kN-m]': 5654.992648686581, 'RootMyc1_[kN-m]': 2045.2537494260741, 'RootMzc1_[kN-m]': 84.33650145076503, 'TwrBsMxt_[kN-m]': 805.2991722120693, 'TwrBsMyt_[kN-m]': 2930.0909723335917, 'TwrBsMzt_[kN-m]': 845.8461458399478, 'YawBrMxn_[kN-m]': 124.95149434307613, 'YawBrMyn_[kN-m]': 937.7198114139479, 'YawBrMzn_[kN-m]': 845.7161325211988}"
3.0779562306846735,1,13647.503716,3.0779562306846735,3.0779562306846735,1.1608584477432282,"[2946.4795932120396, 2111.9079873462074, 2533.209433854976]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2171.85981392 2318.33310012 3014.28770317],[100.99108585  78.80002012  78.18847874],[101.76290131  57.18423462  72.94518089],[96.   76.   74.75],[-4.99108585 17.19997988 17.81152126],[-5.76290131 38.81576538 23.05481911],[ 0.   20.   21.25],96.0,10.0,0.075,3551165027231,"{'RotTorq_[kN-m]': 250.4677662752214, 'RootMxc1_[kN-m]': 5793.616533245283, 'RootMyc1_[kN-m]': 3562.165700333871, 'RootMzc1_[kN-m]': 94.61594761085932, 'TwrBsMxt_[kN-m]': 2234.108166990844, 'TwrBsMyt_[kN-m]': 8168.512789444642, 'TwrBsMzt_[kN-m]': 1235.1135054666186, 'YawBrMxn_[kN-m]': 403.2354927074063, 'YawBrMyn_[kN-m]': 1293.9531018156558, 'YawBrMzn_[kN-m]': 1235.1046619178996}"
-0.7821980004382771,1,13647.503993,-0.7821980004382771,-0.7821980004382771,0.9453430005879839,"[2429.112145184811, 2286.6137856695705, 2515.6649060617283]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2099.66536441 2275.28949182 2788.71473165],[96.02000363 79.74240771 71.13890866],[96.7918191  58.1266222  65.89561081],[96.   74.75 73.5 ],[-2.00036348e-02  1.62575923e+01  2.48610913e+01],[-0.7918191  37.8733778  30.10438919],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4949926744707,"{'RotTorq_[kN-m]': 110.32858007955763, 'RootMxc1_[kN-m]': 5649.387688279133, 'RootMyc1_[kN-m]': 2098.9558471926252, 'RootMzc1_[kN-m]': 83.2332665221556, 'TwrBsMxt_[kN-m]': 780.6454794737505, 'TwrBsMyt_[kN-m]': 2945.919105501776, 'TwrBsMzt_[kN-m]': 898.5639872538724, 'YawBrMxn_[kN-m]': 132.84112476489628, 'YawBrMyn_[kN-m]': 901.0861398616356, 'YawBrMzn_[kN-m]': 898.4738852284945}"
1.615116987695387,1,13647.504297,1.615116987695387,1.615116987695387,0.6384558697859832,"[2879.0030207861428, 2143.471343992319, 2383.6423911664538]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2141.7908026  2373.39814117 2843.9430023 ],[94.26004775 82.26489058 79.59680775],[95.03186321 60.64910507 74.3535099 ],[96.   74.75 73.5 ],[ 1.73995225 13.73510942 16.40319225],[ 0.96813679 35.35089493 21.6464901 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3646594112790,"{'RotTorq_[kN-m]': 89.80463367146308, 'RootMxc1_[kN-m]': 5629.147346978739, 'RootMyc1_[kN-m]': 2171.8091937860895, 'RootMzc1_[kN-m]': 86.3584244851545, 'TwrBsMxt_[kN-m]': 791.2381249775914, 'TwrBsMyt_[kN-m]': 3447.8646427231783, 'TwrBsMzt_[kN-m]': 807.9495671445044, 'YawBrMxn_[kN-m]': 114.75161541324458, 'YawBrMyn_[kN-m]': 923.9530078000824, 'YawBrMzn_[kN-m]': 807.9731523598608}"
2.3323451072255366,1,13647.504588,2.3323451072255366,2.3323451072255366,-0.40730128150281325,"[2599.0585573799144, 1372.972099897635, 1635.3759683422961]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1414.06982521 1665.48680755 2550.78243604],[88.49170478 72.25119009 66.13569382],[89.26352024 50.63540459 60.89239597],[90.   61.25 60.  ],[ 1.50829522 17.74880991 23.86430618],[ 0.73647976 39.36459541 29.10760403],[ 0.   28.75 30.  ],90.0,10.0,0.05,209097246573,"{'RotTorq_[kN-m]': 218.0200839206074, 'RootMxc1_[kN-m]': 5605.5128720509265, 'RootMyc1_[kN-m]': 3148.020249422289, 'RootMzc1_[kN-m]': 81.96725175400242, 'TwrBsMxt_[kN-m]': 2163.808064086506, 'TwrBsMyt_[kN-m]': 6500.759247306312, 'TwrBsMzt_[kN-m]': 886.3742667222109, 'YawBrMxn_[kN-m]': 232.80453211121696, 'YawBrMyn_[kN-m]': 814.2322870782299, 'YawBrMzn_[kN-m]': 886.23932123413}"
1.0124886293986615,1,14089.986315,1.0124886293986615,1.0124886293986615,0.7101001422970664,"[2254.452087953499, 2130.1461188527987, 2416.0920483222935]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2085.02714585 2125.57414151 2542.1377582 ],[94.14969857 79.53951636 68.27580479],[94.92151403 57.92373085 63.03250694],[94. 69. 69.],[-0.14969857 14.46048364 25.72419521],[-0.92151403 36.07626915 30.96749306],[ 0. 25. 25.],94.0,10.0,0.05,3959654726101,"{'RotTorq_[kN-m]': 180.43736734976972, 'RootMxc1_[kN-m]': 5608.158213105412, 'RootMyc1_[kN-m]': 2773.111968185631, 'RootMzc1_[kN-m]': 85.14589753162953, 'TwrBsMxt_[kN-m]': 1430.5689985793517, 'TwrBsMyt_[kN-m]': 4997.17580948323, 'TwrBsMzt_[kN-m]': 1035.2090968441073, 'YawBrMxn_[kN-m]': 219.43122713193395, 'YawBrMyn_[kN-m]': 1067.263334474224, 'YawBrMzn_[kN-m]': 1036.338787028716}"
-5.5086913767678665,1,14089.987755,-5.5086913767678665,-5.5086913767678665,0.5141212868971289,"[2502.373155985632, 1153.7147622476814, 1521.6610083862672]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1438.35429774 1415.86562541 2297.04525266],[97.50372918 76.10947981 69.57913044],[98.27554464 54.49369431 64.3358326 ],[90.   61.25 60.  ],[-7.50372918 13.89052019 20.42086956],[-8.27554464 35.50630569 25.6641674 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,130673515924,"{'RotTorq_[kN-m]': 219.57737490705526, 'RootMxc1_[kN-m]': 5749.737065706763, 'RootMyc1_[kN-m]': 2420.104837687404, 'RootMzc1_[kN-m]': 75.27746180084648, 'TwrBsMxt_[kN-m]': 1642.8402456300882, 'TwrBsMyt_[kN-m]': 5777.755568400917, 'TwrBsMzt_[kN-m]': 781.8521898098371, 'YawBrMxn_[kN-m]': 177.1585947137302, 'YawBrMyn_[kN-m]': 738.0451006431382, 'YawBrMzn_[kN-m]': 781.8205572239305}"
0.4303847477529128,1,14089.98809,0.4303847477529128,0.4303847477529128,0.23544540563039837,"[2637.8429952145434, 1856.5707240506642, 2332.0387607935636]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[2151.58894206 2172.46880999 2486.35991251],[97.0859259  81.46437922 78.05907276],[97.85774136 59.84859371 72.81577492],[94.   70.25 69.  ],[-3.0859259  12.53562078 15.94092724],[-3.85774136 34.15140629 21.18422508],[ 0.   23.75 25.  ],94.0,10.0,0.075,5044541446546,"{'RotTorq_[kN-m]': 295.122424258316, 'RootMxc1_[kN-m]': 5654.573965233455, 'RootMyc1_[kN-m]': 3237.391245816872, 'RootMzc1_[kN-m]': 89.40928797077288, 'TwrBsMxt_[kN-m]': 1664.6866484409247, 'TwrBsMyt_[kN-m]': 7368.717610461342, 'TwrBsMzt_[kN-m]': 1238.0644870698525, 'YawBrMxn_[kN-m]': 318.8476780791197, 'YawBrMyn_[kN-m]': 1210.27187952828, 'YawBrMzn_[kN-m]': 1238.0376129075503}"
-3.1124566842152057,1,14089.988401,-3.1124566842152057,-3.1124566842152057,-0.7434535930551956,"[2723.6611567708756, 1724.6792236625188, 2045.7736671442428]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1856.81099929 2004.44648836 2681.49891751],[103.33946164  78.055437    75.1960471 ],[104.1112771   56.43965149  69.95274925],[94. 69. 69.],[-9.33946164 15.944563   18.8039529 ],[-10.1112771   37.56034851  24.04725075],[ 0. 25. 25.],94.0,10.0,0.025,2345126180372,"{'RotTorq_[kN-m]': 112.23695651052208, 'RootMxc1_[kN-m]': 5592.403303311993, 'RootMyc1_[kN-m]': 1963.062086086371, 'RootMzc1_[kN-m]': 81.55747568948695, 'TwrBsMxt_[kN-m]': 867.7333174091278, 'TwrBsMyt_[kN-m]': 2950.8972834578285, 'TwrBsMzt_[kN-m]': 558.8653796145753, 'YawBrMxn_[kN-m]': 121.63713414724263, 'YawBrMyn_[kN-m]': 702.2269062781447, 'YawBrMzn_[kN-m]': 558.81654634912}"
-0.3921305925889653,1,14089.988717,-0.3921305925889653,-0.3921305925889653,-0.20207177176438784,"[2567.4626052759163, 1603.1245372813441, 1874.8089021180294]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1799.09791951 1769.98337828 2488.55552093],[96.87982066 79.17616453 71.41935185],[97.65163612 57.56037903 66.176054  ],[92.  62.  64.5],[-4.87982066 12.82383547 20.58064815],[-5.65163612 34.43962097 25.823946  ],[ 0.  30.  27.5],92.0,10.0,0.025,6492541005863,"{'RotTorq_[kN-m]': 93.75039849395836, 'RootMxc1_[kN-m]': 5553.430066217336, 'RootMyc1_[kN-m]': 1902.6244113568507, 'RootMzc1_[kN-m]': 79.23309887979285, 'TwrBsMxt_[kN-m]': 781.5689051621075, 'TwrBsMyt_[kN-m]': 2695.94479000795, 'TwrBsMzt_[kN-m]': 483.19932226353575, 'YawBrMxn_[kN-m]': 99.45456877633637, 'YawBrMyn_[kN-m]': 612.2119795348947, 'YawBrMzn_[kN-m]': 483.1915196007437}"
0.7440871278277358,1,14089.98902,0.7440871278277358,0.7440871278277358,0.548538876999478,"[2405.4405157813094, 2201.3286714548985, 2241.006265903277]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[2151.58894206 2172.46880999 2486.35991251],[94.67500861 88.25773993 72.41193798],[95.44682407 66.64195442 67.16864014],[94.   70.25 69.  ],[-0.67500861  5.74226007 21.58806202],[-1.44682407 27.35804558 26.83135986],[ 0.   23.75 25.  ],94.0,10.0,0.075,7060966572634,"{'RotTorq_[kN-m]': 275.844042647205, 'RootMxc1_[kN-m]': 5661.128732570388, 'RootMyc1_[kN-m]': 3289.9229287862486, 'RootMzc1_[kN-m]': 89.69307422229436, 'TwrBsMxt_[kN-m]': 1566.3032818257586, 'TwrBsMyt_[kN-m]': 7587.973718753233, 'TwrBsMzt_[kN-m]': 1287.7678312497321, 'YawBrMxn_[kN-m]': 316.62064352507554, 'YawBrMyn_[kN-m]': 1262.8454364395318, 'YawBrMzn_[kN-m]': 1287.382963773528}"
-0.625948593182788,1,14089.989315,-0.625948593182788,-0.625948593182788,-0.09717212493853378,"[2428.8632271221304, 2588.5019184513612, 2225.4137740165916]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2165.5003864  2353.44149144 2730.88184951],[100.70508607  94.12440291  72.13193634],[101.47690153  72.5086174   66.8886385 ],[96.   74.75 73.5 ],[-4.70508607  1.87559709 23.86806366],[-5.47690153 23.4913826  29.1113615 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,320855638548,"{'RotTorq_[kN-m]': 80.74643595510719, 'RootMxc1_[kN-m]': 5678.564015763465, 'RootMyc1_[kN-m]': 1915.0123420345783, 'RootMzc1_[kN-m]': 84.0401712466086, 'TwrBsMxt_[kN-m]': 659.7780042027598, 'TwrBsMyt_[kN-m]': 2765.6652937425965, 'TwrBsMzt_[kN-m]': 884.7243299269126, 'YawBrMxn_[kN-m]': 121.72064543973319, 'YawBrMyn_[kN-m]': 964.4443737201358, 'YawBrMzn_[kN-m]': 884.9449810860106}"
1.9044505588624625,1,14089.989632,1.9044505588624625,1.9044505588624625,0.4401430179100818,"[2659.34873182922, 1985.6935140417702, 2185.3417357731523]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1942.65167473 2124.88954737 2732.91104372],[96.02603133 80.06207266 72.71846798],[96.79784679 58.44628716 67.47517014],[94. 69. 69.],[-2.02603133 13.93792734 21.28153202],[-2.79784679 35.55371284 26.52482986],[ 0. 25. 25.],94.0,10.0,0.025,9977040725906,"{'RotTorq_[kN-m]': 99.54723131581436, 'RootMxc1_[kN-m]': 5570.748739044732, 'RootMyc1_[kN-m]': 2139.8296806908456, 'RootMzc1_[kN-m]': 84.14173555477429, 'TwrBsMxt_[kN-m]': 863.3416218383481, 'TwrBsMyt_[kN-m]': 2908.8563730789865, 'TwrBsMzt_[kN-m]': 644.3266066521522, 'YawBrMxn_[kN-m]': 128.31617392013823, 'YawBrMyn_[kN-m]': 827.6024856966054, 'YawBrMzn_[kN-m]': 644.2381432895068}"
-7.281074480752794,1,14089.989933,-7.281074480752794,-7.281074480752794,0.4746822397193452,"[2613.843323426052, 1491.8374664912842, 2196.608508774327]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1935.22406933 1866.21833785 2471.07237785],[96.10501702 77.47488299 77.95946148],[96.87683249 55.85909748 72.71616364],[94.   70.25 69.  ],[-2.10501702 16.52511701 16.04053852],[-2.87683249 38.14090252 21.28383636],[ 0.   23.75 25.  ],94.0,10.0,0.075,8320501590948,"{'RotTorq_[kN-m]': 327.4440634046381, 'RootMxc1_[kN-m]': 5702.331397962301, 'RootMyc1_[kN-m]': 3656.468599852269, 'RootMzc1_[kN-m]': 87.87287331810148, 'TwrBsMxt_[kN-m]': 2666.403740451908, 'TwrBsMyt_[kN-m]': 8464.53250429069, 'TwrBsMzt_[kN-m]': 1149.2428537841656, 'YawBrMxn_[kN-m]': 351.52534496702583, 'YawBrMyn_[kN-m]': 1074.6765357168085, 'YawBrMzn_[kN-m]': 1149.0838428487884}"
2.507452294736779,1,14089.990232,2.507452294736779,2.507452294736779,0.08816102138232859,"[2834.325018593885, 1188.943437035183, 1593.7333493293863]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1467.87317121 1675.64118    2468.53980948],[94.79534658 73.49362746 73.40789917],[95.56716204 51.87784195 68.16460133],[90.   61.25 60.  ],[-4.79534658 16.50637254 16.59210083],[-5.56716204 38.12215805 21.83539867],[ 0.   28.75 30.  ],90.0,10.0,0.05,2619497782761,"{'RotTorq_[kN-m]': 160.09086398007625, 'RootMxc1_[kN-m]': 5733.283750410584, 'RootMyc1_[kN-m]': 2006.0525472856473, 'RootMzc1_[kN-m]': 75.31045432548159, 'TwrBsMxt_[kN-m]': 1505.5255479468944, 'TwrBsMyt_[kN-m]': 5125.9301148755985, 'TwrBsMzt_[kN-m]': 716.3902784449589, 'YawBrMxn_[kN-m]': 176.59663904851973, 'YawBrMyn_[kN-m]': 735.6595311044663, 'YawBrMzn_[kN-m]': 716.3970180279293}"
1.4229257808304607,1,14531.060209,1.4229257808304607,1.4229257808304607,-0.034462529806062535,"[2878.5190926452465, 1791.6363426090177, 2127.9532226665565]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1942.65167473 2124.88954737 2732.91104372],[96.33742507 79.56666746 77.58496788],[97.10924053 57.95088196 72.34167004],[94. 69. 69.],[-2.33742507 14.43333254 16.41503212],[-3.10924053 36.04911804 21.65832996],[ 0. 25. 25.],94.0,10.0,0.025,8494655026922,"{'RotTorq_[kN-m]': 106.98678968369984, 'RootMxc1_[kN-m]': 5566.629714891042, 'RootMyc1_[kN-m]': 2048.356488692521, 'RootMzc1_[kN-m]': 84.15608167648656, 'TwrBsMxt_[kN-m]': 798.1831387377241, 'TwrBsMyt_[kN-m]': 3110.877669352427, 'TwrBsMzt_[kN-m]': 547.0960206284467, 'YawBrMxn_[kN-m]': 97.45405516773538, 'YawBrMyn_[kN-m]': 736.2584632756322, 'YawBrMzn_[kN-m]': 547.1463550195214}"
1.9098341201137279,1,14531.060858,1.9098341201137279,1.9098341201137279,0.5382069530924355,"[3057.9636271989975, 2060.99719996945, 2330.9236758961574]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2159.93661067 2340.08830872 2909.97843042],[99.3612326  83.42284193 83.02177647],[100.13304806  61.80705643  77.77847862],[96.  76.  73.5],[-3.3612326  12.57715807 12.97822353],[-4.13304806 34.19294357 18.22152138],[ 0.  20.  22.5],96.0,10.0,0.05,8827716025346,"{'RotTorq_[kN-m]': 181.7356756625056, 'RootMxc1_[kN-m]': 5709.081774627927, 'RootMyc1_[kN-m]': 2880.176909945534, 'RootMzc1_[kN-m]': 90.0657203765581, 'TwrBsMxt_[kN-m]': 1333.3528280539822, 'TwrBsMyt_[kN-m]': 5161.866775760224, 'TwrBsMzt_[kN-m]': 977.5885970825133, 'YawBrMxn_[kN-m]': 212.0163040752784, 'YawBrMyn_[kN-m]': 1087.1711997936889, 'YawBrMzn_[kN-m]': 977.5147189205813}"
3.062195225233584,1,14531.06119,3.062195225233584,3.062195225233584,1.3438888808846006,"[2567.551828665125, 2422.654497859161, 2521.379287794257]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2195.52775963 2423.78311984 2792.66600169],[95.68797    82.74353972 73.64237049],[96.45978546 61.12775421 68.39907265],[96.   74.75 73.5 ],[ 0.31203    13.25646028 22.35762951],[-0.45978546 34.87224579 27.60092735],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2583870092311,"{'RotTorq_[kN-m]': 95.84721600021066, 'RootMxc1_[kN-m]': 5680.338748813146, 'RootMyc1_[kN-m]': 1979.364346530505, 'RootMzc1_[kN-m]': 84.14105104217408, 'TwrBsMxt_[kN-m]': 690.94800751991, 'TwrBsMyt_[kN-m]': 2999.550084238033, 'TwrBsMzt_[kN-m]': 893.2215537066886, 'YawBrMxn_[kN-m]': 129.62125175962106, 'YawBrMyn_[kN-m]': 944.4474403022577, 'YawBrMzn_[kN-m]': 893.1835439884762}"
3.4033876195462045,1,14531.061501,3.4033876195462045,3.4033876195462045,0.19430491570396222,"[2607.77132917929, 2198.131852833952, 2155.754926535415]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1955.53506905 2194.13543154 2798.48699639],[94.27103456 82.58077421 70.5527356 ],[95.04285002 60.96498871 65.30943775],[94. 69. 69.],[-0.27103456 11.41922579 23.4472644 ],[-1.04285002 33.03501129 28.69056225],[ 0. 25. 25.],94.0,10.0,0.05,2561320410663,"{'RotTorq_[kN-m]': 150.67113229247195, 'RootMxc1_[kN-m]': 5592.7653693372895, 'RootMyc1_[kN-m]': 2728.6201004522663, 'RootMzc1_[kN-m]': 87.37130376519254, 'TwrBsMxt_[kN-m]': 1406.8398886861244, 'TwrBsMyt_[kN-m]': 5167.300712687573, 'TwrBsMzt_[kN-m]': 921.6816280074013, 'YawBrMxn_[kN-m]': 205.73719516009456, 'YawBrMyn_[kN-m]': 1033.9877318714343, 'YawBrMzn_[kN-m]': 921.7469309799508}"
4.23047332914847,1,14531.061808,4.23047332914847,4.23047332914847,0.01099215032901553,"[2633.959193338504, 2033.1021763319948, 2319.229724803068]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[2106.77039857 2123.35293132 2755.39990537],[100.98291095  80.43185988  71.72799137],[101.75472641  58.81607437  66.48469353],[94. 69. 69.],[-6.98291095 13.56814012 22.27200863],[-7.75472641 35.18392563 27.51530647],[ 0. 25. 25.],94.0,10.0,0.025,9576263675169,"{'RotTorq_[kN-m]': 105.74333910730165, 'RootMxc1_[kN-m]': 5589.348949328676, 'RootMyc1_[kN-m]': 2049.9677068304354, 'RootMzc1_[kN-m]': 84.35243326739887, 'TwrBsMxt_[kN-m]': 987.4538709384827, 'TwrBsMyt_[kN-m]': 3233.9606977608687, 'TwrBsMzt_[kN-m]': 705.2754082941173, 'YawBrMxn_[kN-m]': 123.91662902127091, 'YawBrMyn_[kN-m]': 886.6889792424421, 'YawBrMzn_[kN-m]': 705.4133683930039}"
-3.0490467763685793,1,14531.062108,-3.0490467763685793,-3.0490467763685793,1.0616305196573124,"[2813.3933026511677, 1180.8939670923437, 1318.2404251579587]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1377.9753176  1471.97867272 2406.76675284],[94.57312854 80.23790732 74.41856507],[95.344944   58.62212181 69.17526722],[90.   61.25 60.  ],[-4.57312854  9.76209268 15.58143493],[-5.344944   31.37787819 20.82473278],[ 0.   28.75 30.  ],90.0,10.0,0.05,5651810042965,"{'RotTorq_[kN-m]': 153.52122998137438, 'RootMxc1_[kN-m]': 5770.030950973939, 'RootMyc1_[kN-m]': 1839.4729188166284, 'RootMzc1_[kN-m]': 72.91553116077189, 'TwrBsMxt_[kN-m]': 1208.8523882975485, 'TwrBsMyt_[kN-m]': 4434.369725773341, 'TwrBsMzt_[kN-m]': 708.2019102929995, 'YawBrMxn_[kN-m]': 157.84529829549652, 'YawBrMyn_[kN-m]': 726.0882711364766, 'YawBrMzn_[kN-m]': 708.2458999735173}"
-2.1798082358073585,1,14531.062419,-2.1798082358073585,-2.1798082358073585,-0.9991296546392872,"[2497.7133502366623, 1313.4939211063786, 1481.6509094673227]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1499.91759129 1483.16762921 2363.1891732 ],[84.6181515  76.41978159 67.92935971],[85.38996696 54.80399609 62.68606186],[90.  57.5 60. ],[ 5.3818485  13.58021841 22.07064029],[ 4.61003304 35.19600391 27.31393814],[ 0.  32.5 30. ],90.0,10.0,0.025,5178677031987,"{'RotTorq_[kN-m]': 92.29960561782434, 'RootMxc1_[kN-m]': 5566.280734970336, 'RootMyc1_[kN-m]': 1769.8089968441436, 'RootMzc1_[kN-m]': 71.48263682887821, 'TwrBsMxt_[kN-m]': 835.2845833483292, 'TwrBsMyt_[kN-m]': 2634.116491445017, 'TwrBsMzt_[kN-m]': 491.7168718244452, 'YawBrMxn_[kN-m]': 93.70665406662037, 'YawBrMyn_[kN-m]': 506.38829975507065, 'YawBrMzn_[kN-m]': 491.6987092959569}"
-0.5762226330953922,1,14531.062717,-0.5762226330953922,-0.5762226330953922,1.1549047293006547,"[2489.9930008605975, 2299.237961019518, 2457.1721848636234]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2099.66536441 2275.28949182 2788.71473165],[98.21325429 81.61082258 72.30166176],[98.98506975 59.99503708 67.05836391],[96.   74.75 73.5 ],[-2.21325429 14.38917742 23.69833824],[-2.98506975 36.00496292 28.94163609],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9045905964737,"{'RotTorq_[kN-m]': 96.58766311180962, 'RootMxc1_[kN-m]': 5645.507084574719, 'RootMyc1_[kN-m]': 2055.7883721208796, 'RootMzc1_[kN-m]': 83.75529954042521, 'TwrBsMxt_[kN-m]': 794.4334214885339, 'TwrBsMyt_[kN-m]': 2888.313919070914, 'TwrBsMzt_[kN-m]': 892.2156106872702, 'YawBrMxn_[kN-m]': 132.24363039375336, 'YawBrMyn_[kN-m]': 919.5408185024509, 'YawBrMzn_[kN-m]': 892.130218478867}"
5.148216214889263,1,14531.063004,5.148216214889263,5.148216214889263,0.8419655479157594,"[2653.160646702293, 2284.0682153191274, 2726.394317796481]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2328.52917324 2406.62129585 2864.48638664],[99.57421907 79.43440428 74.10544613],[100.34603453  57.81861877  68.86214828],[96.   74.75 73.5 ],[-3.57421907 16.56559572 21.89455387],[-4.34603453 38.18138123 27.13785172],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9105886512586,"{'RotTorq_[kN-m]': 92.46879649096826, 'RootMxc1_[kN-m]': 5682.826381262158, 'RootMyc1_[kN-m]': 2068.9928994153124, 'RootMzc1_[kN-m]': 85.84472221791911, 'TwrBsMxt_[kN-m]': 942.5020829823752, 'TwrBsMyt_[kN-m]': 3079.5374446429673, 'TwrBsMzt_[kN-m]': 900.3530620659905, 'YawBrMxn_[kN-m]': 138.4153370650832, 'YawBrMyn_[kN-m]': 940.2498355806429, 'YawBrMzn_[kN-m]': 900.32882344088}"
