#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
876,0.4838496798324976,1,38750.496592,0.4838496798324976,0.4838496798324976,1.288697700552916,"[2812.9130226348775, 2200.9175740589476, 2337.8653397808857]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2123.95558287 2233.37369109 2900.830919  ],[98.71587403 85.90301504 76.70077542],[99.4876895  64.28722954 71.45747757],[96.   74.75 73.5 ],[-2.71587403 10.09698496 19.29922458],[-3.4876895  31.71277046 24.54252243],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4339375816785,"{'RotTorq_[kN-m]': 110.0525388731729, 'RootMxc1_[kN-m]': 5628.44360460532, 'RootMyc1_[kN-m]': 2045.4685662684321, 'RootMzc1_[kN-m]': 85.52591442861383, 'TwrBsMxt_[kN-m]': 785.7685427625526, 'TwrBsMyt_[kN-m]': 2996.267133499907, 'TwrBsMzt_[kN-m]': 785.4983620940412, 'YawBrMxn_[kN-m]': 136.3683618809114, 'YawBrMyn_[kN-m]': 920.0666005867516, 'YawBrMzn_[kN-m]': 785.5821096906308}",-4.040750711232069,-0.14903786644785236,6.564981005554489,-0.3536868348268263,41.25188930357897,-1.5666131703649302,10.111273285792612,11.86471589428176,4.972278882304578,10.122760543514438
877,3.300288871176856,1,38750.496888,3.300288871176856,3.300288871176856,0.6373824160380659,"[2823.7487068639894, 1351.1839802589827, 1620.6075547541022]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1504.73934856 1594.90522684 2659.18986836],[94.75907357 76.37452498 68.31844929],[95.53088903 54.75873947 63.07515144],[90.   61.25 60.  ],[-4.75907357 13.62547502 21.68155071],[-5.53088903 35.24126053 26.92484856],[ 0.   28.75 30.  ],90.0,10.0,0.05,1447890275347,"{'RotTorq_[kN-m]': 162.75488211179666, 'RootMxc1_[kN-m]': 5718.170227492824, 'RootMyc1_[kN-m]': 2101.0063234134655, 'RootMzc1_[kN-m]': 77.6432332207974, 'TwrBsMxt_[kN-m]': 1257.030842767627, 'TwrBsMyt_[kN-m]': 4324.713497484638, 'TwrBsMzt_[kN-m]': 816.143299371664, 'YawBrMxn_[kN-m]': 163.4014333079307, 'YawBrMyn_[kN-m]': 795.6674060424411, 'YawBrMzn_[kN-m]': 816.1816317801264}",-5.718652628416934,-0.12514610956502098,-5.176538957522639,-2.001846200874195,3.6096867984618655,5.555738750886778,-0.3321486342261937,-3.6254324306740893,-1.4652122750989358,-0.3042777250327646
878,6.775565955450393,1,38750.497179,6.775565955450393,6.775565955450393,0.9920201700689448,"[2791.0855833907626, 2583.120982072141, 2491.147287731382]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2278.6637679  2603.27739362 2906.1532245 ],[103.16243299  85.44107428  76.04294041],[103.93424845  63.82528877  70.79964256],[96.  76.  73.5],[-7.16243299 10.55892572 19.95705959],[-7.93424845 32.17471123 25.20035744],[ 0.  20.  22.5],96.0,10.0,0.05,464335869096,"{'RotTorq_[kN-m]': 149.09415473155926, 'RootMxc1_[kN-m]': 5698.949950464252, 'RootMyc1_[kN-m]': 2651.1287458350694, 'RootMzc1_[kN-m]': 89.1819139444234, 'TwrBsMxt_[kN-m]': 1227.8773653883693, 'TwrBsMyt_[kN-m]': 4347.681868188671, 'TwrBsMzt_[kN-m]': 1027.5006514641138, 'YawBrMxn_[kN-m]': 199.95572341326385, 'YawBrMyn_[kN-m]': 1111.9507456477193, 'YawBrMzn_[kN-m]': 1027.3437272345745}",-24.3433178178623,0.4494371884819355,4.14125740992225,-0.9983577437071657,22.45713937683056,-2.7236112247961812,4.778120450935481,-10.815542048918472,-1.953737212952952,4.767615145108658
879,6.429844401668149,1,38750.497479,6.429844401668149,6.429844401668149,-0.1054338679841795,"[2451.6097091768743, 2384.2695726897878, 2458.430443776057]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2171.69108289 2332.91556687 2797.40186589],[92.7317303  81.28764429 67.87683514],[93.50354576 59.67185879 62.63353729],[94.   70.25 69.  ],[ 1.2682697  12.71235571 26.12316486],[ 0.49645424 34.32814121 31.36646271],[ 0.   23.75 25.  ],94.0,10.0,0.075,4032291977269,"{'RotTorq_[kN-m]': 258.2256993909153, 'RootMxc1_[kN-m]': 5607.005374479356, 'RootMyc1_[kN-m]': 3585.234239999421, 'RootMzc1_[kN-m]': 92.29569116464279, 'TwrBsMxt_[kN-m]': 1971.8800049162564, 'TwrBsMyt_[kN-m]': 7512.5109633504135, 'TwrBsMzt_[kN-m]': 1306.0350406061516, 'YawBrMxn_[kN-m]': 316.4866439730439, 'YawBrMyn_[kN-m]': 1246.4741753425412, 'YawBrMzn_[kN-m]': 1305.9927653317086}",-1.7792382009968115,-0.4296501656392721,3.5760192326161464,-1.968950509626316,-7.704252930358589,-1.657516095298129,7.894477036534959,-5.2933716920238,1.817687745667743,7.9032314034348445
880,-7.135848693805631,1,39190.072757,-7.135848693805631,-7.135848693805631,-1.4606099297302022,"[2822.708097211533, 1469.377323115793, 1419.153029034151]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1618.49359457 1706.09148767 2471.30876822],[99.62313636 90.59329596 77.91593388],[100.39495182  68.97751045  72.67263603],[92.  64.5 64.5],[-7.62313636  1.40670404 14.08406612],[-8.39495182 23.02248955 19.32736397],[ 0.  27.5 27.5],92.0,10.0,0.05,7173569367180,"{'RotTorq_[kN-m]': 141.10841081257385, 'RootMxc1_[kN-m]': 5724.048959235416, 'RootMyc1_[kN-m]': 1900.9320994293275, 'RootMzc1_[kN-m]': 77.1484862101098, 'TwrBsMxt_[kN-m]': 1097.4166361701389, 'TwrBsMyt_[kN-m]': 4076.1696885768797, 'TwrBsMzt_[kN-m]': 696.1520857718151, 'YawBrMxn_[kN-m]': 146.32621164970894, 'YawBrMyn_[kN-m]': 719.954347385008, 'YawBrMzn_[kN-m]': 696.1688533309298}",-2.011189740067668,1.916886405000516,-13.801825967678633,-2.2965164004959555,5.192027953488839,-6.123837410129019,-3.8965757268382433,-3.2986235569889693,-5.989700769168114,-3.894156702627679
881,10.2181151142188,1,39190.073294,10.2181151142188,10.2181151142188,1.7286481882053542,"[2829.829665607098, 2841.788212585142, 2521.7783489333087]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2340.58884396 2696.25560244 3017.32355155],[91.7032326  89.75399962 75.2923272 ],[92.47504807 68.13821411 70.04902935],[96.   76.   74.75],[ 4.2967674   6.24600038 20.7076728 ],[ 3.52495193 27.86178589 25.95097065],[ 0.   20.   21.25],96.0,10.0,0.075,6984919549109,"{'RotTorq_[kN-m]': 285.9060567341433, 'RootMxc1_[kN-m]': 5694.808804558789, 'RootMyc1_[kN-m]': 3212.6378005392507, 'RootMzc1_[kN-m]': 93.19415473297185, 'TwrBsMxt_[kN-m]': 1699.5478125773398, 'TwrBsMyt_[kN-m]': 6855.63079863054, 'TwrBsMzt_[kN-m]': 1228.203037359816, 'YawBrMxn_[kN-m]': 326.39768484698806, 'YawBrMyn_[kN-m]': 1324.3807393622058, 'YawBrMzn_[kN-m]': 1228.0197896586112}",11.59625230367716,-0.46887976299277323,0.9818976778543386,-0.16555166637756807,-3.6227113186172692,-11.533101775486182,5.251232366178589,9.279640022913169,0.4328450026219461,5.243862397492342
882,4.879255256442158,1,39190.073616,4.879255256442158,4.879255256442158,1.1207882288016084,"[2829.1827084680626, 2449.167560484607, 2518.165697876937]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2352.35800757 2255.50421793 3102.23982512],[96.81533464 90.70134154 74.14081791],[97.5871501  69.08555603 68.89752007],[96.   76.   74.75],[-0.81533464  5.29865846 21.85918209],[-1.5871501  26.91444397 27.10247993],[ 0.   20.   21.25],96.0,10.0,0.075,6807368343054,"{'RotTorq_[kN-m]': 277.70948736166355, 'RootMxc1_[kN-m]': 5699.59375666378, 'RootMyc1_[kN-m]': 3195.769401947277, 'RootMzc1_[kN-m]': 93.66106787983288, 'TwrBsMxt_[kN-m]': 1700.1063900642375, 'TwrBsMyt_[kN-m]': 7274.465486811075, 'TwrBsMzt_[kN-m]': 1171.089590898768, 'YawBrMxn_[kN-m]': 334.85749027504824, 'YawBrMyn_[kN-m]': 1223.2712583922219, 'YawBrMzn_[kN-m]': 1171.078289162511}",-5.401508954357285,-0.3352537714417785,2.0079822488926133,0.21338003687502907,16.717709557607428,-0.7223329167253293,6.2413508858740085,3.8790152657750294,-0.061690244621806285,6.325161706827142
883,-2.880471294321272,1,39190.073913,-2.880471294321272,-2.880471294321272,0.2020441920530572,"[2694.661951535667, 1293.4590469770574, 1321.7157999197461]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1433.84035752 1441.80659916 2423.48325692],[88.70015891 80.9300746  70.80138806],[89.47197437 59.31428909 65.55809021],[90.  57.5 60. ],[ 1.29984109  9.0699254  19.19861194],[ 0.52802563 30.68571091 24.44190979],[ 0.  32.5 30. ],90.0,10.0,0.025,8799349869188,"{'RotTorq_[kN-m]': 97.33492899967534, 'RootMxc1_[kN-m]': 5693.067920112805, 'RootMyc1_[kN-m]': 1554.789929151663, 'RootMzc1_[kN-m]': 70.97120758156865, 'TwrBsMxt_[kN-m]': 715.1873953554851, 'TwrBsMyt_[kN-m]': 2721.341715872943, 'TwrBsMzt_[kN-m]': 494.10721257978406, 'YawBrMxn_[kN-m]': 103.64995378969252, 'YawBrMyn_[kN-m]': 521.0844681929384, 'YawBrMzn_[kN-m]': 494.16016051172056}",-5.4843745895486,1.971228285614838,-12.350969578153274,-2.499953971838605,-8.495431745976141,-1.387671828521274,-3.196013518905379,12.265635485989863,-8.273191348362257,-3.231205552397122
884,3.4238169340887845,1,39190.074221,3.4238169340887845,3.4238169340887845,-0.2597951207487597,"[3000.7998875587373, 1368.629775919622, 1433.0409739225847]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1574.1203121  1754.36268053 2489.10144528],[88.4291056  82.62366667 76.26573685],[89.20092106 61.00788116 71.022439  ],[90.   61.25 60.  ],[ 1.5708944   7.37633333 13.73426315],[ 0.79907894 28.99211884 18.977561  ],[ 0.   28.75 30.  ],90.0,10.0,0.05,6499967593519,"{'RotTorq_[kN-m]': 151.17001604833231, 'RootMxc1_[kN-m]': 5694.0402521841415, 'RootMyc1_[kN-m]': 2127.757420677861, 'RootMzc1_[kN-m]': 76.65061535792795, 'TwrBsMxt_[kN-m]': 996.1318057231256, 'TwrBsMyt_[kN-m]': 4365.480152927229, 'TwrBsMzt_[kN-m]': 648.0308730416879, 'YawBrMxn_[kN-m]': 151.70235467479128, 'YawBrMyn_[kN-m]': 691.4604805497628, 'YawBrMzn_[kN-m]': 648.0777466307101}",5.650671043595845,1.6645711047650156,-13.344558711490295,-4.9065956161351405,-35.52825812749404,-7.314396575457689,-8.128833021005768,-2.961568181153245,-2.5236411643749688,-8.105959247511652
885,0.4526041624127725,1,39190.074509,0.4526041624127725,0.4526041624127725,-0.9844137192854489,"[2701.3646243334188, 1727.4137450895262, 1696.8903882120608]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1793.18229337 1776.36985705 2617.01805305],[95.26087745 85.05528059 71.48000553],[96.03269291 63.43949509 66.23670769],[92.  62.  64.5],[-3.26087745  6.94471941 20.51999447],[-4.03269291 28.56050491 25.76329231],[ 0.  30.  27.5],92.0,10.0,0.025,5563997654363,"{'RotTorq_[kN-m]': 81.39023490112648, 'RootMxc1_[kN-m]': 5564.83712681743, 'RootMyc1_[kN-m]': 1880.0785925512535, 'RootMzc1_[kN-m]': 79.95117857845855, 'TwrBsMxt_[kN-m]': 723.3933103850103, 'TwrBsMyt_[kN-m]': 2963.218726789614, 'TwrBsMzt_[kN-m]': 467.65459776586096, 'YawBrMxn_[kN-m]': 84.2673707675536, 'YawBrMyn_[kN-m]': 595.9176802828161, 'YawBrMzn_[kN-m]': 467.68804055255873}",-16.62192466572971,0.8478870568540351,-3.4876061114850003,-1.0418980538204843,15.69987654225254,12.772290008199358,3.246812587571811,-14.980053327848742,5.949509390714637,3.2767203919163967
886,-6.595863573638424,1,39190.074798,-6.595863573638424,-6.595863573638424,-0.3683706704336563,"[2514.513512142521, 1934.507160197113, 1952.554981372304]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[1881.4864174  1989.54904382 2554.20890825],[104.8809212   85.87511816  73.39592961],[105.65273666  64.25933266  68.15263176],[94.   70.25 69.  ],[-10.8809212    8.12488184  20.60407039],[-11.65273666  29.74066734  25.84736824],[ 0.   23.75 25.  ],94.0,10.0,0.075,1043913091711,"{'RotTorq_[kN-m]': 212.68026781160347, 'RootMxc1_[kN-m]': 5714.188791834448, 'RootMyc1_[kN-m]': 2661.4699744929567, 'RootMzc1_[kN-m]': 83.96808747086912, 'TwrBsMxt_[kN-m]': 2102.718501642164, 'TwrBsMyt_[kN-m]': 6316.527252081949, 'TwrBsMzt_[kN-m]': 1086.1924901368563, 'YawBrMxn_[kN-m]': 239.32812273219346, 'YawBrMyn_[kN-m]': 1062.75319012677, 'YawBrMzn_[kN-m]': 1086.0727876960311}",-2.3043726506243076,0.8317559650751877,-0.9347068553625671,-0.8481530327773428,49.16124829737589,3.6074104050056865,-0.06814346807282896,1.7315324184452963,-0.2624481686054526,-0.07825004712900388
887,-3.0642383602572725,1,39190.075089,-3.0642383602572725,-3.0642383602572725,-0.4665078291416912,"[2622.969475365148, 1481.8665774669464, 1806.373233629707]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1730.00737652 1696.78149349 2512.1259189 ],[96.95389732 78.08120337 72.06353024],[97.72571278 56.46541786 66.82023239],[92.  62.  64.5],[-4.95389732 13.91879663 19.93646976],[-5.72571278 35.53458214 25.17976761],[ 0.  30.  27.5],92.0,10.0,0.025,8480689242484,"{'RotTorq_[kN-m]': 79.06486224681021, 'RootMxc1_[kN-m]': 5571.92388749307, 'RootMyc1_[kN-m]': 1792.3979083315844, 'RootMzc1_[kN-m]': 77.5874284209636, 'TwrBsMxt_[kN-m]': 766.6623675552775, 'TwrBsMyt_[kN-m]': 2377.377670762531, 'TwrBsMzt_[kN-m]': 475.01013948251347, 'YawBrMxn_[kN-m]': 84.55429989016507, 'YawBrMyn_[kN-m]': 526.492075963117, 'YawBrMzn_[kN-m]': 475.0596371357786}",-6.556958762289192,0.29920781394736357,-4.795783216242584,-1.872675582643329,33.49413612605629,-10.302127033872992,4.537952619915759,-5.109939939549269,-4.690294626043627,4.543157495005303
888,1.3497600672849963,1,39190.075389,1.3497600672849963,1.3497600672849963,0.158367032274546,"[2793.8171533014443, 1937.2127526861132, 2087.3434205894177]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1997.94436381 2055.6134115  2754.03456929],[97.42158111 84.78849688 75.10986832],[98.19339657 63.17271137 69.86657047],[94. 69. 69.],[-3.42158111  9.21150312 18.89013168],[-4.19339657 30.82728863 24.13342953],[ 0. 25. 25.],94.0,10.0,0.025,5681685172634,"{'RotTorq_[kN-m]': 102.12220329585966, 'RootMxc1_[kN-m]': 5570.643600830265, 'RootMyc1_[kN-m]': 2013.5114934993733, 'RootMzc1_[kN-m]': 84.08772064371088, 'TwrBsMxt_[kN-m]': 642.8844103488644, 'TwrBsMyt_[kN-m]': 2996.015191416809, 'TwrBsMzt_[kN-m]': 557.2503311420877, 'YawBrMxn_[kN-m]': 113.75199982961391, 'YawBrMyn_[kN-m]': 761.0189247202142, 'YawBrMzn_[kN-m]': 557.4076713141563}",-0.31055918664461407,0.1288614733699405,1.2160474073262695,-0.045374850198081636,13.70442784990195,-2.05018258873246,-1.473519056942832,-0.6233420047594588,-0.6495505974157618,-1.448078731284179
889,6.760399698427706,1,39190.075686,6.760399698427706,6.760399698427706,-0.3714884176215486,"[2560.422666682044, 2390.560907157872, 2299.6730355747954]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2151.62146216 2325.98928549 2800.08164608],[103.05823501  82.35449591  69.37724617],[103.83005047  60.7387104   64.13394833],[94. 69. 69.],[-9.05823501 11.64550409 24.62275383],[-9.83005047 33.2612896  29.86605167],[ 0. 25. 25.],94.0,10.0,0.05,2615485930250,"{'RotTorq_[kN-m]': 163.76529899518644, 'RootMxc1_[kN-m]': 5628.546634279661, 'RootMyc1_[kN-m]': 2804.9070255621896, 'RootMzc1_[kN-m]': 87.51395515374622, 'TwrBsMxt_[kN-m]': 1454.834217277783, 'TwrBsMyt_[kN-m]': 5022.625544970005, 'TwrBsMzt_[kN-m]': 943.5812994348204, 'YawBrMxn_[kN-m]': 192.13611845142427, 'YawBrMyn_[kN-m]': 1114.564433623085, 'YawBrMzn_[kN-m]': 943.8481291638551}",20.128831445005943,0.5451637147334057,7.7837810807301535,-1.5808772254297985,43.689168245291796,2.7453091782531307,12.771477451661733,9.231552919815766,6.380108171192609,12.827964242998055
890,-2.286224427220193,1,39634.493387,-2.286224427220193,-2.286224427220193,0.456765578865964,"[2671.219653022829, 1372.6755748302144, 1508.4636030686856]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1434.30211253 1655.95320145 2436.85756779],[95.31134875 77.92974844 71.48454312],[96.08316422 56.31396294 66.24124527],[90.   62.5  61.25],[-5.31134875 12.07025156 18.51545688],[-6.08316422 33.68603706 23.75875473],[ 0.   27.5  28.75],90.0,10.0,0.075,9534744839932,"{'RotTorq_[kN-m]': 275.87064475030394, 'RootMxc1_[kN-m]': 5775.146586490152, 'RootMyc1_[kN-m]': 2913.8808995519644, 'RootMzc1_[kN-m]': 81.33657758318058, 'TwrBsMxt_[kN-m]': 2073.4137994741172, 'TwrBsMyt_[kN-m]': 7025.575264051778, 'TwrBsMzt_[kN-m]': 1119.8358803415779, 'YawBrMxn_[kN-m]': 292.49705013428246, 'YawBrMyn_[kN-m]': 1038.0866294154348, 'YawBrMzn_[kN-m]': 1120.0177556420044}",-0.9955764381583996,0.459945294937645,-7.379444938263914,-1.635266204602839,-13.216527220915058,-4.824322984164625,-0.6574776217613038,-3.597924948912955,-3.914879916535896,-0.6491533070334721
891,1.7042168759363854,1,39634.494194,1.7042168759363854,1.7042168759363854,0.2492941338784835,"[2671.3402143284493, 1650.769530688828, 1879.883215059452]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1793.18229337 1776.36985705 2617.01805305],[91.91482528 80.12810316 70.84745243],[92.68664074 58.51231766 65.60415459],[92.  62.  64.5],[ 0.08517472 11.87189684 21.15254757],[-0.68664074 33.48768234 26.39584541],[ 0.  30.  27.5],92.0,10.0,0.025,9574330860735,"{'RotTorq_[kN-m]': 104.36744810269465, 'RootMxc1_[kN-m]': 5533.58995417075, 'RootMyc1_[kN-m]': 1975.5203953778084, 'RootMzc1_[kN-m]': 81.00680032168817, 'TwrBsMxt_[kN-m]': 717.3668824420079, 'TwrBsMyt_[kN-m]': 2669.059829456269, 'TwrBsMzt_[kN-m]': 478.0019004181634, 'YawBrMxn_[kN-m]': 103.4245184101376, 'YawBrMyn_[kN-m]': 561.7783752325757, 'YawBrMzn_[kN-m]': 478.0309222372345}",6.916474205084036,0.2816150769011326,1.4118257018025309,0.26467835869116607,14.736006737284255,1.5773781447379411,5.531246489928165,4.348183166627847,-0.1201924165824857,5.560676377904222
892,6.386700508987346,1,39634.494567,6.386700508987346,6.386700508987346,0.6242177926128103,"[2559.40710256599, 2855.2003905803235, 2422.101563737661]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2278.6637679  2603.27739362 2906.1532245 ],[88.87795337 90.71670523 71.35691861],[89.64976883 69.10091972 66.11362076],[96.  76.  73.5],[ 7.12204663  5.28329477 24.64308139],[ 6.35023117 26.89908028 29.88637924],[ 0.  20.  22.5],96.0,10.0,0.05,1708068025204,"{'RotTorq_[kN-m]': 201.64934995398093, 'RootMxc1_[kN-m]': 5659.623730384442, 'RootMyc1_[kN-m]': 2597.9263693982607, 'RootMzc1_[kN-m]': 88.79647998886976, 'TwrBsMxt_[kN-m]': 1205.157539607945, 'TwrBsMyt_[kN-m]': 4571.141499622333, 'TwrBsMzt_[kN-m]': 1047.650644979578, 'YawBrMxn_[kN-m]': 209.38519551022242, 'YawBrMyn_[kN-m]': 1107.386596066435, 'YawBrMzn_[kN-m]': 1047.3896635292283}",2.3254118122290506,-0.24372500948498652,2.0513693243173874,-1.4262314334883561,20.19127394870555,2.2761441947421135,6.832891359976215,-6.609799180563479,-2.356181126046707,6.811882203218721
893,3.2469117765061832,1,39634.49493,3.2469117765061832,3.2469117765061832,-0.255840348064389,"[2818.0876468971865, 1972.8644593132217, 2155.053378568381]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[2042.15940592 2189.27493155 2732.38741311],[100.46002801  82.42157259  76.22558621],[101.23184347  60.80578709  70.98228836],[94. 69. 69.],[-6.46002801 11.57842741 17.77441379],[-7.23184347 33.19421291 23.01771164],[ 0. 25. 25.],94.0,10.0,0.025,811569468219,"{'RotTorq_[kN-m]': 108.5898804374458, 'RootMxc1_[kN-m]': 5592.153076064514, 'RootMyc1_[kN-m]': 2077.9507047924794, 'RootMzc1_[kN-m]': 84.7123008803144, 'TwrBsMxt_[kN-m]': 786.1380077032454, 'TwrBsMyt_[kN-m]': 2746.993158089355, 'TwrBsMzt_[kN-m]': 562.5680470474558, 'YawBrMxn_[kN-m]': 116.3724950221558, 'YawBrMyn_[kN-m]': 785.6835671582629, 'YawBrMzn_[kN-m]': 562.7314965574527}",2.759260829799132,0.3367371650430743,-0.7170137000334852,-0.3277761944106421,18.11658145791843,-8.16654341540616,-1.897808556715265,-1.1297471023037793,-1.8505544052938263,-1.8770263304265697
894,-1.215538491305802,1,39634.495269,-1.215538491305802,-1.215538491305802,0.1254626990266555,"[2906.590777741092, 1854.1756430531418, 2009.5569069917542]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[1819.57559879 1894.88118116 3047.3829612 ],[93.59420951 82.47267046 71.42694977],[94.36602497 60.85688496 66.18365192],[94.   70.25 69.  ],[ 0.40579049 11.52732954 22.57305023],[-0.36602497 33.14311504 27.81634808],[ 0.   23.75 25.  ],94.0,10.0,0.075,9899856055198,"{'RotTorq_[kN-m]': 320.0821766454999, 'RootMxc1_[kN-m]': 5686.399127433143, 'RootMyc1_[kN-m]': 3215.3812751803266, 'RootMzc1_[kN-m]': 89.81441086574917, 'TwrBsMxt_[kN-m]': 1966.3812930508082, 'TwrBsMyt_[kN-m]': 7071.972418375823, 'TwrBsMzt_[kN-m]': 1145.267368904595, 'YawBrMxn_[kN-m]': 323.931345863869, 'YawBrMyn_[kN-m]': 1185.3971094500632, 'YawBrMzn_[kN-m]': 1145.1387470777752}",3.298442743932681,-0.3781706526270084,7.23176670812357,1.0686789009837214,21.241448592959607,-3.358053270263424,2.489228789873011,7.172666807803404,1.26021599946126,2.461908283738061
895,-5.356921575959527,1,39634.495601,-5.356921575959527,-5.356921575959527,-1.004349781747837,"[2721.0165601526955, 1491.5160503155082, 1702.08644911936]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1773.66808339 1742.25781652 2458.69929479],[99.55013736 84.72214785 76.38964489],[100.32195282  63.10636234  71.14634705],[92.   65.75 64.5 ],[-7.55013736  7.27785215 15.61035511],[-8.32195282 28.89363766 20.85365295],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4461864356663,"{'RotTorq_[kN-m]': 296.0510151794363, 'RootMxc1_[kN-m]': 5766.6743205729945, 'RootMyc1_[kN-m]': 2979.678801587715, 'RootMzc1_[kN-m]': 85.08700162870896, 'TwrBsMxt_[kN-m]': 1761.505528646018, 'TwrBsMyt_[kN-m]': 7507.026451803461, 'TwrBsMzt_[kN-m]': 1123.5981713849585, 'YawBrMxn_[kN-m]': 292.19618298209303, 'YawBrMyn_[kN-m]': 1166.4867228434236, 'YawBrMzn_[kN-m]': 1123.5465156505672}",-4.437150921314387,0.862420556098804,-6.245329909490033,-1.5626204191141273,-10.119468688369142,-5.0869194903736785,-1.718439155975655,-8.529805119845017,-4.1433506712194355,-1.7191072755738668
896,-5.04166223153635,1,39634.495924,-5.04166223153635,-5.04166223153635,-0.674591871203954,"[2739.0041518653866, 1344.2113070775752, 1851.1053998494413]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1773.66808339 1742.25781652 2458.69929479],[98.79601462 77.45433417 76.96758107],[99.56783009 55.83854866 71.72428322],[92.   65.75 64.5 ],[-6.79601462 14.54566583 15.03241893],[-7.56783009 36.16145134 20.27571678],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2090263159571,"{'RotTorq_[kN-m]': 297.543846988041, 'RootMxc1_[kN-m]': 5752.914762918379, 'RootMyc1_[kN-m]': 3006.818037377774, 'RootMzc1_[kN-m]': 84.59949859519095, 'TwrBsMxt_[kN-m]': 2172.2599838277333, 'TwrBsMyt_[kN-m]': 7728.373813307524, 'TwrBsMzt_[kN-m]': 1140.216583147415, 'YawBrMxn_[kN-m]': 288.2410282302915, 'YawBrMyn_[kN-m]': 1170.1930770098504, 'YawBrMzn_[kN-m]': 1140.2254356681972}",-3.9552770093499676,0.6217580505235251,-5.39140226579577,-2.1266139814522553,10.839210163311613,-2.288373344584966,-0.2648203371147219,-9.767941676716571,-3.8387791020262525,-0.2601386203572965
897,3.641714308057552,1,39634.496257,3.641714308057552,3.641714308057552,0.7489325239679756,"[2858.602595273125, 2321.742686332273, 2402.389380288676]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2231.24473821 2455.92597561 2839.19653586],[101.0328091   85.708599    79.23194626],[101.80462456  64.09281349  73.98864841],[96.   74.75 73.5 ],[-5.0328091  10.291401   16.76805374],[-5.80462456 31.90718651 22.01135159],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7242137717539,"{'RotTorq_[kN-m]': 94.49336467743592, 'RootMxc1_[kN-m]': 5645.984689283297, 'RootMyc1_[kN-m]': 2110.782627321209, 'RootMzc1_[kN-m]': 86.65225035985735, 'TwrBsMxt_[kN-m]': 720.6467231763114, 'TwrBsMyt_[kN-m]': 3171.3919295480077, 'TwrBsMzt_[kN-m]': 809.8747384759193, 'YawBrMxn_[kN-m]': 138.07151378668775, 'YawBrMyn_[kN-m]': 964.499593285493, 'YawBrMzn_[kN-m]': 809.806230751392}",-12.95424155224239,0.07700578650130938,3.097686255745021,-0.08792720042326764,15.848190465679469,7.29563930243276,3.005789577645932,2.6980322177611757,-0.05093524840561743,3.0011637228386534
