#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
10,-6.947747170288732,1,1747.270797,-6.947747170288732,-6.947747170288732,-8.28990236706053,"[1462.1385997998132, 3042.85117658929, 2319.924016386441, 1409.9869627804758, 810.018838406691, 716.1687243137083, 2618.252903974017, 1218.7720483160708]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1950.82591486 1947.33186563 2217.84831749 1852.43410487 1924.05816569
 1347.06453307 1512.22736911 2075.49006323]","[132.          93.04543561  55.58842838  52.         104.72668068
  79.50045821  82.25285292  52.        ]","[128.63905687 108.30800002  52.          52.          98.47351252
  77.01989363 102.46557208  52.        ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-40.          -1.04543561  36.41157162  40.         -12.72668068
  12.49954179   9.74714708  40.        ]","[-36.63905687 -16.30800002  40.          40.          -6.47351252
  14.98010637 -10.46557208  40.        ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,8803487555881,"{'RotTorq_[kN-m]': 85.45476775232757, 'RootMxc1_[kN-m]': 5692.6594751508555, 'RootMyc1_[kN-m]': 1700.1978174527853, 'RootMzc1_[kN-m]': 67.80251908715917, 'TwrBsMxt_[kN-m]': 1963.1281246010844, 'TwrBsMyt_[kN-m]': 3866.0490749046626, 'TwrBsMzt_[kN-m]': 576.25669437958, 'YawBrMxn_[kN-m]': 107.31733500538594, 'YawBrMyn_[kN-m]': 651.4995908590354, 'YawBrMzn_[kN-m]': 576.3365724309}",-7.647278794365827,3.988594777690279,-28.695376790029393,-10.399555658849428,41.451014741527395,17.968688123091738,-17.360965869004062,-5.370767065969597,-18.718670297423532,-17.352840354738312
11,-8.873432202071927,1,1747.284483,-8.873432202071927,-8.873432202071927,-10.754370924875142,"[2814.662885794231, 1748.782415495578, 1854.0351794704754, 2703.67766780117, 1479.1677290694856, 1117.0351399394085, 1718.4512979319181, 1480.2930072622303]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2216.63050314 2190.74354061 2192.53538117 2061.48286471 2410.05082857
 1794.85778673 1523.57529237 2323.66538154]","[133.16232529 114.14102129  57.58842838  75.22134528  88.53172824
 106.30949342  57.6196581   78.700451  ]","[125.17059262 129.4035857   54.          79.58040965  82.27856007
 103.82892883  77.83237726  79.71687542]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-39.16232529 -20.14102129  36.41157162  18.77865472   5.46827176
 -12.30949342  36.3803419   15.299549  ]","[-31.17059262 -35.4035857   40.          14.41959035  11.72143993
  -9.82892883  16.16762274  14.28312458]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6292515881367,"{'RotTorq_[kN-m]': 104.60150342785623, 'RootMxc1_[kN-m]': 5715.709185458846, 'RootMyc1_[kN-m]': 1876.5343702702148, 'RootMzc1_[kN-m]': 73.3339477684289, 'TwrBsMxt_[kN-m]': 1436.1418722748642, 'TwrBsMyt_[kN-m]': 2966.8165092530944, 'TwrBsMzt_[kN-m]': 598.9235737880991, 'YawBrMxn_[kN-m]': 117.81615082257976, 'YawBrMyn_[kN-m]': 651.3189450622322, 'YawBrMzn_[kN-m]': 599.039156022597}",2.5662677494584436,3.39373819254679,-23.162610017150723,-7.461257773123046,2.744384564119457,-16.13487499048513,-27.63741720423427,-12.985484124767089,-27.879436802046275,-27.62416524682128
12,-13.143769333262426,1,1747.285029,-13.143769333262426,-13.143769333262426,-6.408546160799841,"[2909.456681148353, 1436.7439691148138, 1676.4377164537611, 2578.3612174580685, 1820.9750836186274, 2069.7301411433737, 1366.7389083174164, 1589.744432481818]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2043.08591798 2105.39008833 2223.96875843 2020.47599275 2450.03487121
 1936.49860032 1436.74396911 2289.78340173]","[102.11326963 120.19459828 110.25139796  99.85001358  85.76280666
  94.29629528  56.          88.39896714]","[ 94.12153696 135.45716268 106.66296958 104.20907794  79.5096385
  91.8157307   65.68378588  89.41539156]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ -6.11326963 -24.19459828 -14.25139796  -3.85001358  10.23719334
   1.70370472  40.           7.60103286]","[  1.87846304 -39.45716268 -10.66296958  -8.20907794  16.4903615
   4.1842693   30.31621412   6.58460844]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,8866281995410,"{'RotTorq_[kN-m]': 186.6409850946263, 'RootMxc1_[kN-m]': 5755.2678676018195, 'RootMyc1_[kN-m]': 2164.828063940215, 'RootMzc1_[kN-m]': 78.57634669609658, 'TwrBsMxt_[kN-m]': 1831.8346523033676, 'TwrBsMyt_[kN-m]': 5265.562934675299, 'TwrBsMzt_[kN-m]': 842.3726875116604, 'YawBrMxn_[kN-m]': 201.58473970718273, 'YawBrMyn_[kN-m]': 868.3877922186534, 'YawBrMzn_[kN-m]': 842.3373070423817}",4.287772048730206,1.9611205926306619,-17.8978135715012,-1.4713129652264718,4.241382712071115,3.9714801045339985,-16.86448137949801,7.88294131379194,-9.75203795819746,-16.856762647541032
13,-6.007641548324699,1,1747.285454,-6.007641548324699,-6.007641548324699,-7.5918349674062915,"[3069.3983286434586, 2904.7034953951793, 557.8226097434974, 866.2181790836629, 2301.406157906021, 2123.27245428904, 691.9940406079724, 1220.6795549946717]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1950.64393438 1925.43353138 2169.85147328 1882.68421568 1907.68908261
 1390.39120769 1524.47662161 2112.77059901]","[ 67.22109187  52.         110.83363914  90.9161581   60.7113135
  54.48056459  77.91534234  87.44936083]","[ 59.22935919  55.05040334 107.24521077  95.27522247  54.45814534
  52.          98.12806149  88.46578525]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 24.77890813  40.         -18.83363914   1.0838419   31.2886865
  37.51943541  14.08465766   4.55063917]","[ 32.77064081  36.94959666 -15.24521077  -3.27522247  37.54185466
  40.          -6.12806149   3.53421475]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,7822845454538,"{'RotTorq_[kN-m]': 96.05636581509171, 'RootMxc1_[kN-m]': 5664.984571709711, 'RootMyc1_[kN-m]': 1718.8319379292907, 'RootMzc1_[kN-m]': 67.3674095289201, 'TwrBsMxt_[kN-m]': 2874.796978683268, 'TwrBsMyt_[kN-m]': 4877.586566266008, 'TwrBsMzt_[kN-m]': 522.5994591933228, 'YawBrMxn_[kN-m]': 127.43877684840602, 'YawBrMyn_[kN-m]': 546.5831441105652, 'YawBrMzn_[kN-m]': 522.5939118856273}",-6.640805086853288,3.800877129668777,-30.795225670125753,-12.487671915094557,82.53785460337724,37.61774060388827,-25.655918598038845,-0.059125754421071694,-33.83094383899577,-25.638856718634468
14,-15.693368615280542,1,1747.285889,-15.693368615280542,-15.693368615280542,-16.073299908815276,"[1948.0867776107666, 1530.468904551023, 2636.573572492653, 1851.4523279877174, 952.0163480301625, 1690.7132265159878, 1681.9326575514758, 2744.275725413346]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2146.39762871 2133.42557572 2365.65216887 2289.32644589 2680.93074432
 2268.83142491 1530.46890455 2500.02813507]","[107.45412294  67.24217491  59.58842838  56.          62.25316816
 113.01199312  56.          62.06333965]","[ 99.46239026  82.50473932  56.          56.          56.
 110.53142853  56.          63.07976407]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-11.45412294  28.75782509  36.41157162  40.          33.74683184
 -17.01199312  40.          33.93666035]","[ -3.46239026  13.49526068  40.          40.          40.
 -14.53142853  40.          32.92023593]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,4157301824826,"{'RotTorq_[kN-m]': 93.50257824524732, 'RootMxc1_[kN-m]': 5721.227291669257, 'RootMyc1_[kN-m]': 1915.6151080969657, 'RootMzc1_[kN-m]': 70.57059250250393, 'TwrBsMxt_[kN-m]': 1654.3861873632422, 'TwrBsMyt_[kN-m]': 3131.531545799752, 'TwrBsMzt_[kN-m]': 696.536374691041, 'YawBrMxn_[kN-m]': 116.30742897663869, 'YawBrMyn_[kN-m]': 586.785980800587, 'YawBrMzn_[kN-m]': 696.5227434518507}",-14.015374188980712,2.04560481237238,-14.749904835718253,-12.189141256127717,54.39258242340643,-6.849483210987846,-17.944707115974868,-16.653514955400425,-30.2393562061553,-17.94476829482331
15,-7.502748011061222,1,1747.286297,-7.502748011061222,-7.502748011061222,-8.955289475146822,"[2396.509227949113, 1651.9204942759814, 1386.1430140602947, 2888.255060744741, 2858.5518527143786, 1887.2930128882583, 2018.0893964110087, 1342.8170113457588]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2322.02262905 1996.89068218 2295.36336582 2180.11064887 2774.32927867
 2229.1281392  1651.92632854 2595.84517014]","[136.         100.34313356  73.67810161  85.78972629  86.52489013
  58.48056459  56.          69.99061717]","[129.11073478 115.60569797  70.08967323  90.14879065  80.27172196
  56.          56.          71.00704159]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-40.          -4.34313356  22.32189839  10.21027371   9.47510987
  37.51943541  40.          26.00938283]","[-33.11073478 -19.60569797  25.91032677   5.85120935  15.72827804
  40.          40.          24.99295841]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4013261763694,"{'RotTorq_[kN-m]': 203.7174938467324, 'RootMxc1_[kN-m]': 5752.205178924577, 'RootMyc1_[kN-m]': 2882.707381345758, 'RootMzc1_[kN-m]': 80.90487395445213, 'TwrBsMxt_[kN-m]': 2613.278819872362, 'TwrBsMyt_[kN-m]': 6082.5248231465785, 'TwrBsMzt_[kN-m]': 1200.6496777780005, 'YawBrMxn_[kN-m]': 234.04201998074012, 'YawBrMyn_[kN-m]': 1044.1820887678648, 'YawBrMzn_[kN-m]': 1200.555746441606}",-11.528316183280364,2.1832523221210187,-9.580488689061324,-7.177712257885338,20.93516252316896,-9.487628534119384,-6.449434819375967,-11.90561270959933,-9.650266664786347,-6.4652655479925825
16,-4.04681408226848,1,1747.286709,-4.04681408226848,-4.04681408226848,-4.738937281356888,"[1884.8181509184767, 1649.0707859665768, 2423.112098804694, 1381.9680219565244, 1012.7967976828008, 1414.6853017901283, 1909.002773211834, 2471.731182665995]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1926.04870606 1773.53819466 1927.34807996 1779.52801724 1958.42776231
 1659.42350898 1649.07078597 2177.57787684]","[ 76.59564435  84.25704127  55.58842838  61.7282024   58.25316816
 103.46154922  52.          57.48340058]","[ 68.60391168  99.51960567  52.          66.08726677  52.
 100.98098464  52.          58.499825  ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 15.40435565   7.74295873  36.41157162  30.2717976   33.74683184
 -11.46154922  40.          34.51659942]","[23.39608832 -7.51960567 40.         25.91273323 40.         -8.98098464
 40.         33.500175  ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6466793471113,"{'RotTorq_[kN-m]': 210.90144855626426, 'RootMxc1_[kN-m]': 5587.75683580427, 'RootMyc1_[kN-m]': 3064.0175978784755, 'RootMzc1_[kN-m]': 77.9141075306218, 'TwrBsMxt_[kN-m]': 2989.7827947629394, 'TwrBsMyt_[kN-m]': 6920.172725604966, 'TwrBsMzt_[kN-m]': 1195.5705790269396, 'YawBrMxn_[kN-m]': 248.93960358571584, 'YawBrMyn_[kN-m]': 1069.9295239354042, 'YawBrMzn_[kN-m]': 1195.5124162841491}",-10.40161049836891,1.083983352934161,-7.0190334927158595,-5.3376328620046865,7.492411768250565,1.712759347414792,2.6530820087416656,-3.673461821869109,-0.21921962751249008,2.6499363931992033
17,-11.767076543623732,1,1747.287111,-11.767076543623732,-11.767076543623732,-10.08817031987986,"[1459.1491192786548, 1461.6809217641758, 2458.0260818589, 2646.9643294870616, 1591.727203850917, 1381.6698268317336, 1537.7950951341695, 1905.44488523295]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2111.72866289 2141.65284381 2173.28172541 1939.7773167  2317.12666861
 1661.41192981 1461.68092176 2256.25124627]","[ 84.9006102  103.32983756  72.4431183   87.74870171 105.56473002
 109.97562294  54.          54.31123038]","[ 76.90887752 118.59240197  68.85468992  92.10776607  99.31156185
 107.49505835  54.          55.3276548 ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[  9.0993898   -9.32983756  21.5568817    6.25129829 -11.56473002
 -15.97562294  40.          39.68876962]","[ 17.09112248 -24.59240197  25.14531008   1.89223393  -5.31156185
 -13.49505835  40.          38.6723452 ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3154324416173,"{'RotTorq_[kN-m]': 87.24445806850652, 'RootMxc1_[kN-m]': 5671.6649904531105, 'RootMyc1_[kN-m]': 1705.0133445026606, 'RootMzc1_[kN-m]': 72.10535662988072, 'TwrBsMxt_[kN-m]': 1115.5681479063508, 'TwrBsMyt_[kN-m]': 2812.4037721524305, 'TwrBsMzt_[kN-m]': 601.1025602869794, 'YawBrMxn_[kN-m]': 102.24152814796048, 'YawBrMyn_[kN-m]': 557.9927365241713, 'YawBrMzn_[kN-m]': 601.1502762922621}",-1.789762135055345,2.5210737850454095,-25.792998748012064,-6.3916636728505045,-10.376572686766766,-10.953550027929085,-22.690045583817074,-14.366350982715653,-31.935422616921432,-22.686029941644456
18,-17.83280829980405,1,1747.287513,-17.83280829980405,-17.83280829980405,-12.757489732627263,"[2844.2635519311534, 1322.4698318698536, 826.2966463840613, 2481.375686439574, 1358.0122235503454, 1593.2753387413097, 2805.3841857786633, 1383.121509589746]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2343.28161542 2065.56966392 2160.26493377 2143.15644482 2476.049897
 2023.58104781 1322.46986419 2216.86274749]","[127.58999414 100.11194139  84.84088346  56.         111.59311993
  58.48056459  56.          91.66076793]","[119.59826147 115.37450579  81.25245508  56.         105.33995177
  56.          56.          92.67719234]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-31.58999414  -4.11194139  11.15911654  40.         -15.59311993
  37.51943541  40.           4.33923207]","[-23.59826147 -19.37450579  14.74754492  40.          -9.33995177
  40.          40.           3.32280766]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7623514966410,"{'RotTorq_[kN-m]': 184.6393203759359, 'RootMxc1_[kN-m]': 5826.083874373589, 'RootMyc1_[kN-m]': 2354.625991956906, 'RootMzc1_[kN-m]': 73.20744167020787, 'TwrBsMxt_[kN-m]': 2919.5478394055517, 'TwrBsMyt_[kN-m]': 5306.603219122962, 'TwrBsMzt_[kN-m]': 831.8731008321331, 'YawBrMxn_[kN-m]': 215.17483353471718, 'YawBrMyn_[kN-m]': 777.2729536012614, 'YawBrMzn_[kN-m]': 831.8552607192271}",-10.491716791495339,3.1209766753404478,-19.3606169462925,-9.046771019542017,60.03327422664648,-6.602141274511439,-21.78995247915014,-7.9601033243358,-22.958766800033455,-21.78412798978384
19,-3.7915129675216663,1,1747.287917,-3.7915129675216663,-3.7915129675216663,-0.4169963691647831,"[1369.5189257638283, 1409.3561725511647, 1044.1669995213624, 1670.3402474948302, 2408.8157030180037, 1028.0542930946337, 1360.2228992771386, 2172.1378175030227]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1679.819934   1657.69049037 1687.87321033 1580.45868147 1570.1363904
 1113.45630799 1409.35617255 1816.00812986]","[86.72918391 85.92963297 57.80256082 99.93764762 67.40589775 54.15130029
 50.         50.        ]","[ 78.73745124 101.19219738  54.21413244 104.29671199  61.15272958
  51.6707357   50.          50.        ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 3.27081609  4.07036703 32.19743918 -9.93764762 22.59410225 35.84869971
 40.         40.        ]","[ 11.26254876 -11.19219738  35.78586756 -14.29671199  28.84727042
  38.3292643   40.          40.        ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9250311965413,"{'RotTorq_[kN-m]': 144.46947218894275, 'RootMxc1_[kN-m]': 5584.936853198516, 'RootMyc1_[kN-m]': 2408.2813421129913, 'RootMzc1_[kN-m]': 69.87099095012215, 'TwrBsMxt_[kN-m]': 2440.541567823791, 'TwrBsMyt_[kN-m]': 5051.5019294519625, 'TwrBsMzt_[kN-m]': 842.2381254901918, 'YawBrMxn_[kN-m]': 165.446072501082, 'YawBrMyn_[kN-m]': 783.965783428042, 'YawBrMzn_[kN-m]': 842.2122559780757}",-9.502541793613421,1.5972351773987603,-5.34608022028694,-3.2061418761336222,12.729981268718294,4.961042859324423,6.031037013522898,-2.013415287571483,4.827825778903605,6.006277380777926
20,-12.720314860697409,1,2608.466567,-12.720314860697409,-12.720314860697409,-6.525733783180936,"[1385.6856500293495, 1322.3356072219844, 1338.39957147067, 2004.9869529878615, 2565.599141998816, 2388.5828513767296, 1963.8928530572816, 1283.2877153133531]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2095.54330682 1983.6493458  2028.53166345 1802.35082817 2238.48603105
 1621.47054938 1322.33560722 2155.43392969]","[ 70.68122283  99.4374188  105.33288299  79.64238066  68.49691635
  56.48056459  54.          54.        ]","[ 62.68949016 114.69998321 101.74445461  84.00144502  62.24374818
  54.          54.          54.        ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 23.31877717  -5.4374188  -11.33288299  14.35761934  25.50308365
  37.51943541  40.          40.        ]","[ 31.31050984 -20.69998321  -7.74445461   9.99855498  31.75625182
  40.          40.          40.        ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,323193883989,"{'RotTorq_[kN-m]': 170.9527859515236, 'RootMxc1_[kN-m]': 5661.730949775076, 'RootMyc1_[kN-m]': 2614.2223607876717, 'RootMzc1_[kN-m]': 73.04818473884909, 'TwrBsMxt_[kN-m]': 2311.2587081331767, 'TwrBsMyt_[kN-m]': 5450.186028515641, 'TwrBsMzt_[kN-m]': 964.8033129395233, 'YawBrMxn_[kN-m]': 207.44656604927982, 'YawBrMyn_[kN-m]': 892.2055768226088, 'YawBrMzn_[kN-m]': 964.7764194437553}",-10.524363621846952,1.522937353371061,-11.96910973476594,-7.053249026099984,15.493839782202132,-4.687894664016723,-5.146621137431777,-7.5528924748921975,-9.10812692463293,-5.146350780955571
21,-5.148682468685935,1,2608.476356,-5.148682468685935,-5.148682468685935,-6.759612486488907,"[3081.273846807708, 1522.9135316816505, 1126.8453072722637, 3037.2100265950694, 2453.114325183146, 2094.04282323933, 2381.9103832173223, 1218.7830066446331]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2334.61102023 2147.74556709 2467.02862052 2302.09958398 2695.07404367
 2282.34216845 1522.91353168 2390.63821662]","[ 66.17436837  99.31798257 101.33149834  81.58766863  94.86956757
  65.14229377  56.          98.95265618]","[ 58.1826357  114.58054698  97.74306996  85.94673299  88.61639941
  62.66172918  56.          99.9690806 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[29.82563163 -3.31798257 -5.33149834 14.41233137  1.13043243 30.85770623
 40.         -2.95265618]","[ 37.8173643  -18.58054698  -1.74306996  10.05326701   7.38360059
  33.33827082  40.          -3.9690806 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,2734580000928,"{'RotTorq_[kN-m]': 107.80394265043705, 'RootMxc1_[kN-m]': 5687.903024724334, 'RootMyc1_[kN-m]': 1994.7665253785833, 'RootMzc1_[kN-m]': 77.94878869327144, 'TwrBsMxt_[kN-m]': 1242.0501935954933, 'TwrBsMyt_[kN-m]': 3373.559410486067, 'TwrBsMzt_[kN-m]': 743.0429116394575, 'YawBrMxn_[kN-m]': 135.17130426859035, 'YawBrMyn_[kN-m]': 782.6357793645861, 'YawBrMzn_[kN-m]': 743.012708894834}",12.089503782217474,0.928549886413336,-11.971415210350116,-2.708827177712777,3.170791056927338,-1.698368451520586,-17.805696267916677,-5.680826102170522,-12.50711085751511,-17.810366158962736
22,-5.725594744993508,1,2608.476819,-5.725594744993508,-5.725594744993508,-5.45432153448322,"[3170.5493946670185, 3006.4690078444623, 739.9041300555275, 930.1720641915025, 1128.8215610038308, 2363.3645880305576, 1889.231662292065, 2166.4955507653553]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2076.77291554 1991.46789844 2165.77155661 1922.78220787 2294.1691151
 1850.27236282 1601.43157966 2380.47529413]","[100.55591809  64.53118769  78.13421505  54.          60.25316816
  56.48056459  79.8460818   92.3224953 ]","[ 92.56418542  79.7937521   74.54578667  54.          54.
  54.         100.05880095  93.33891972]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-6.55591809 29.46881231 15.86578495 40.         33.74683184 37.51943541
 14.1539182   1.6775047 ]","[ 1.43581458 14.2062479  19.45421333 40.         40.         40.
 -6.05880095  0.66108028]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9259981424660,"{'RotTorq_[kN-m]': 155.71607912745435, 'RootMxc1_[kN-m]': 5637.4262539382535, 'RootMyc1_[kN-m]': 2504.4853742724194, 'RootMzc1_[kN-m]': 75.47301026697158, 'TwrBsMxt_[kN-m]': 2642.0613442212516, 'TwrBsMyt_[kN-m]': 5562.120039643343, 'TwrBsMzt_[kN-m]': 908.4203302404087, 'YawBrMxn_[kN-m]': 181.49465214837716, 'YawBrMyn_[kN-m]': 819.4646973697511, 'YawBrMzn_[kN-m]': 908.5424619765272}",-8.260596785700526,2.1702894337621292,-13.460400875938245,-7.343732309454111,42.84737456558473,10.298280957762152,-10.539837578033323,-8.637661781593634,-13.561997942485835,-10.516744795351213
23,-11.342368167470324,1,2608.477236,-11.342368167470324,-11.342368167470324,-18.83870824137774,"[3326.1271113064436, 1596.178200042996, 893.6205151082403, 1890.026312497224, 2611.8636822358903, 1768.2617293002297, 880.8445974481414, 1510.8668551596675]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2178.15396571 2302.07734059 2443.50569337 2066.89406939 2634.31085982
 2058.26312806 1596.17820004 2558.90971419]","[134.          54.          57.58842838 109.77165395  60.25316816
  56.48056459  54.          86.35273772]","[128.74366195  67.65444012  54.         114.13071832  54.
  54.          54.          87.36916214]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-40.          40.          36.41157162 -15.77165395  33.74683184
  37.51943541  40.           7.64726228]","[-34.74366195  26.34555988  40.         -20.13071832  40.
  40.          40.           6.63083786]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,3235587220621,"{'RotTorq_[kN-m]': 137.7311827674063, 'RootMxc1_[kN-m]': 5787.325387063938, 'RootMyc1_[kN-m]': 2273.279477558329, 'RootMzc1_[kN-m]': 70.5407666664651, 'TwrBsMxt_[kN-m]': 3031.129188235749, 'TwrBsMyt_[kN-m]': 5100.5668673525915, 'TwrBsMzt_[kN-m]': 829.8120382105561, 'YawBrMxn_[kN-m]': 175.88691595539467, 'YawBrMyn_[kN-m]': 704.3972098960417, 'YawBrMzn_[kN-m]': 829.7370421604397}",-29.80146127897516,3.4909910251553864,-18.639720319527573,-15.562801097898848,47.37490562592037,-1.5765066207212883,-17.357580844717695,-22.216076593428706,-29.60759907569705,-17.379144751096735
