#{"t_start": 1764689908.938287, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
4.519185302563267,1,38371.062638,4.519185302563267,4.519185302563267,2.7995996767192017,"[3013.512968521648, 431.82483146984214, 2258.7493353902128]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2603.04280938  582.70268793 2362.99900493],[88.68637951 50.         78.36801279],[80.69464684 50.         74.77958441],[90.  57.5 60. ],[ 1.31362049 40.         11.63198721],[ 9.30535316 40.         15.22041559],[ 0.  32.5 30. ],90.0,10.0,0.025,8038623245765,"{'RotTorq_[kN-m]': 84.79932928583492, 'RootMxc1_[kN-m]': 5639.97612443723, 'RootMyc1_[kN-m]': 1547.9981527086081, 'RootMzc1_[kN-m]': 69.08441385002676, 'TwrBsMxt_[kN-m]': 1347.2930699723845, 'TwrBsMyt_[kN-m]': 3020.134593664546, 'TwrBsMzt_[kN-m]': 457.55473533297345, 'YawBrMxn_[kN-m]': 84.89291394759583, 'YawBrMyn_[kN-m]': 599.8999903815484, 'YawBrMzn_[kN-m]': 457.64424369484345}"
11.618217438887307,1,38371.062929,11.618217438887307,11.618217438887307,5.132887933932498,"[2910.7003209069258, 2413.9917574371952, 2554.527531058577]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[3202.09770154 1449.81934969 2842.61654738],[95.30042179 87.68543698 78.66363847],[ 87.30868912 102.94800138  75.07521009],[96.  76.  73.5],[ 0.69957821  8.31456302 17.33636153],[ 8.69131088 -6.94800138 20.92478991],[ 0.  20.  22.5],96.0,10.0,0.05,6024235310436,"{'RotTorq_[kN-m]': 177.47671014840083, 'RootMxc1_[kN-m]': 5595.275833330448, 'RootMyc1_[kN-m]': 2656.5909900986603, 'RootMzc1_[kN-m]': 91.83021809799016, 'TwrBsMxt_[kN-m]': 971.4134833186764, 'TwrBsMyt_[kN-m]': 4927.40326061677, 'TwrBsMzt_[kN-m]': 1015.3010450199708, 'YawBrMxn_[kN-m]': 219.87011130957956, 'YawBrMyn_[kN-m]': 1147.6015974937707, 'YawBrMzn_[kN-m]': 1015.3167407885434}"
-5.25676143471174,1,38371.063215,-5.25676143471174,-5.25676143471174,1.2722928036735117,"[2603.0196054950343, 1002.2746692214226, 1643.1250656896195]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2419.21151436  512.2651847  2251.00628331],[88.88899715 69.08796908 70.49322117],[80.89726448 84.35053349 66.90479279],[90.   61.25 60.  ],[ 1.11100285 20.91203092 19.50677883],[ 9.10273552  5.64946651 23.09520721],[ 0.   28.75 30.  ],90.0,10.0,0.05,3715279081027,"{'RotTorq_[kN-m]': 128.38984485455526, 'RootMxc1_[kN-m]': 5663.598370189308, 'RootMyc1_[kN-m]': 2030.59604359738, 'RootMzc1_[kN-m]': 72.69259926325016, 'TwrBsMxt_[kN-m]': 1422.1682224908582, 'TwrBsMyt_[kN-m]': 4136.9739021044215, 'TwrBsMzt_[kN-m]': 753.0503757631192, 'YawBrMxn_[kN-m]': 137.61409975374633, 'YawBrMyn_[kN-m]': 716.6209289333716, 'YawBrMzn_[kN-m]': 753.0952750609916}"
5.040602470755501,1,38806.59041,5.040602470755501,5.040602470755501,1.3803584725751632,"[2895.8376999390875, 610.3018677341056, 2760.819347782621]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2869.63969887  781.44226597 2530.5482936 ],[92.24434002 52.         76.20510519],[84.25260735 54.83324718 72.61667681],[92.  62.  64.5],[-0.24434002 40.         15.79489481],[ 7.74739265 37.16675282 19.38332319],[ 0.  30.  27.5],92.0,10.0,0.025,8184133402690,"{'RotTorq_[kN-m]': 93.0119400632404, 'RootMxc1_[kN-m]': 5690.6628258494065, 'RootMyc1_[kN-m]': 1734.6252898478397, 'RootMzc1_[kN-m]': 73.15334345055433, 'TwrBsMxt_[kN-m]': 4180.8251723563335, 'TwrBsMyt_[kN-m]': 5709.567780170465, 'TwrBsMzt_[kN-m]': 649.4948917124956, 'YawBrMxn_[kN-m]': 162.3516039409144, 'YawBrMyn_[kN-m]': 755.4527440393041, 'YawBrMzn_[kN-m]': 649.3359984373383}"
3.5302597343702016,1,38806.591004,3.5302597343702016,3.5302597343702016,3.2735390515831706,"[3074.5591515479614, 1969.7821825195947, 2263.9428455488514]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2915.51552035 1205.3287277  2955.78375051],[95.25990494 84.29714419 79.91971815],[87.26817226 99.5597086  76.33128977],[96.  76.  73.5],[ 0.74009506 11.70285581 16.08028185],[ 8.73182774 -3.5597086  19.66871023],[ 0.  20.  22.5],96.0,10.0,0.05,9786815682480,"{'RotTorq_[kN-m]': 214.40410698878728, 'RootMxc1_[kN-m]': 5674.05789141067, 'RootMyc1_[kN-m]': 2617.5407781699814, 'RootMzc1_[kN-m]': 88.30944969801088, 'TwrBsMxt_[kN-m]': 1053.6766276235564, 'TwrBsMyt_[kN-m]': 5564.973401890741, 'TwrBsMzt_[kN-m]': 925.029493833657, 'YawBrMxn_[kN-m]': 233.91996043374624, 'YawBrMyn_[kN-m]': 1011.8069567289385, 'YawBrMzn_[kN-m]': 925.0819176404898}"
11.386361827128363,1,38806.591353,11.386361827128363,11.386361827128363,6.455981429778183,"[2965.4793926371253, 1956.2246537934245, 2381.116716193184]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[3069.69013794 1076.3260409  2713.9278699 ],[93.1803828  79.97642542 77.9834069 ],[85.18865013 95.23898983 74.39497852],[94.   70.25 69.  ],[ 0.8196172  14.02357458 16.0165931 ],[ 8.81134987 -1.23898983 19.60502148],[ 0.   23.75 25.  ],94.0,10.0,0.075,430753842213,"{'RotTorq_[kN-m]': 311.953092725154, 'RootMxc1_[kN-m]': 5625.936072971788, 'RootMyc1_[kN-m]': 3452.564017722378, 'RootMzc1_[kN-m]': 93.50888521255035, 'TwrBsMxt_[kN-m]': 1540.7526831869843, 'TwrBsMyt_[kN-m]': 7054.72018604793, 'TwrBsMzt_[kN-m]': 1162.0374089516415, 'YawBrMxn_[kN-m]': 329.42875661118046, 'YawBrMyn_[kN-m]': 1194.6214171176402, 'YawBrMzn_[kN-m]': 1162.0652184521375}"
5.87915065091049,1,38806.591664,5.87915065091049,5.87915065091049,6.107215272940669,"[2571.914780751347, 2270.974503346667, 2536.084941219864]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2982.3423235  1281.70716405 2690.21295949],[95.69221981 82.18073584 74.45327842],[87.70048714 97.44330025 70.86485004],[96.   74.75 73.5 ],[ 0.30778019 13.81926416 21.54672158],[ 8.29951286 -1.44330025 25.13514996],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6065036275550,"{'RotTorq_[kN-m]': 84.99053438623919, 'RootMxc1_[kN-m]': 5660.0768900720495, 'RootMyc1_[kN-m]': 2072.8037489835956, 'RootMzc1_[kN-m]': 84.07263662599537, 'TwrBsMxt_[kN-m]': 707.945880798669, 'TwrBsMyt_[kN-m]': 2983.192080208059, 'TwrBsMzt_[kN-m]': 890.1037213358572, 'YawBrMxn_[kN-m]': 128.74045353362865, 'YawBrMyn_[kN-m]': 915.1931585997145, 'YawBrMzn_[kN-m]': 890.0657206696518}"
2.6937033891727364,1,38806.591967,2.6937033891727364,2.6937033891727364,1.3077612935510459,"[2904.758259530363, 588.296241327545, 2633.883129713378]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2792.54408989  754.98404386 2500.31810463],[88.54944332 52.42118908 76.95882023],[80.55771065 67.68375349 73.37039185],[92.  62.  64.5],[ 3.45055668 39.57881092 15.04117977],[11.44228935 24.31624651 18.62960815],[ 0.  30.  27.5],92.0,10.0,0.025,2865591922032,"{'RotTorq_[kN-m]': 97.27513795722918, 'RootMxc1_[kN-m]': 5639.463249298201, 'RootMyc1_[kN-m]': 1733.2096927515965, 'RootMzc1_[kN-m]': 72.78605832310872, 'TwrBsMxt_[kN-m]': 4222.843837719026, 'TwrBsMyt_[kN-m]': 5591.186770152035, 'TwrBsMzt_[kN-m]': 637.5589201191482, 'YawBrMxn_[kN-m]': 144.95404025615593, 'YawBrMyn_[kN-m]': 775.121024434187, 'YawBrMzn_[kN-m]': 637.4631623302406}"
7.578759725425089,1,38806.592269,7.578759725425089,7.578759725425089,6.074586291298154,"[2637.763201208999, 2282.9351809793916, 2576.7257124083712]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[3010.70700739 1264.44645274 2792.91473294],[95.60636051 82.01721884 73.85126197],[87.61462784 97.27978325 70.2628336 ],[96.   74.75 73.5 ],[ 0.39363949 13.98278116 22.14873803],[ 8.38537216 -1.27978325 25.7371664 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3361510925928,"{'RotTorq_[kN-m]': 98.28866048039582, 'RootMxc1_[kN-m]': 5622.0679047943, 'RootMyc1_[kN-m]': 2104.86851426338, 'RootMzc1_[kN-m]': 85.38130668606219, 'TwrBsMxt_[kN-m]': 704.446513954204, 'TwrBsMyt_[kN-m]': 3032.687428460012, 'TwrBsMzt_[kN-m]': 853.6534733485754, 'YawBrMxn_[kN-m]': 132.88715642663146, 'YawBrMyn_[kN-m]': 925.4495882749393, 'YawBrMzn_[kN-m]': 853.6248144490924}"
-0.79329103025313,1,38806.59257,-0.79329103025313,-0.79329103025313,3.098090431636479,"[3005.155420114578, 408.1849115457475, 2000.8208172212258]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2383.07944176  534.56616051 2333.82038145],[88.47330006 50.         79.68504417],[80.48156738 50.         76.09661579],[90.  57.5 60. ],[ 1.52669994 40.         10.31495583],[ 9.51843262 40.         13.90338421],[ 0.  32.5 30. ],90.0,10.0,0.025,9545833682595,"{'RotTorq_[kN-m]': 102.53432187155079, 'RootMxc1_[kN-m]': 5658.941982616382, 'RootMyc1_[kN-m]': 1398.5085834687786, 'RootMzc1_[kN-m]': 66.66797947254312, 'TwrBsMxt_[kN-m]': 1253.3615861676647, 'TwrBsMyt_[kN-m]': 2943.6509736375788, 'TwrBsMzt_[kN-m]': 420.7788557063789, 'YawBrMxn_[kN-m]': 110.08077807445852, 'YawBrMyn_[kN-m]': 555.6757588454137, 'YawBrMzn_[kN-m]': 420.87140367288924}"
-1.9333371772557444,1,38806.592886,-1.9333371772557444,-1.9333371772557444,4.776958101977248,"[2736.8592759774638, 1685.2693568898733, 1922.7912083938058]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2609.49280472  851.99263224 2594.15881556],[92.43253048 79.73948742 75.73819769],[84.44079781 95.00205183 72.14976931],[94. 69. 69.],[ 1.56746952 14.26051258 18.26180231],[ 9.55920219 -1.00205183 21.85023069],[ 0. 25. 25.],94.0,10.0,0.05,6049252187986,"{'RotTorq_[kN-m]': 238.30814317583543, 'RootMxc1_[kN-m]': 5628.776508929271, 'RootMyc1_[kN-m]': 2440.357979659833, 'RootMzc1_[kN-m]': 82.52439547652118, 'TwrBsMxt_[kN-m]': 1224.5946040316082, 'TwrBsMyt_[kN-m]': 5705.941827211033, 'TwrBsMzt_[kN-m]': 805.2387696753544, 'YawBrMxn_[kN-m]': 213.24099326249157, 'YawBrMyn_[kN-m]': 904.7420378242638, 'YawBrMzn_[kN-m]': 805.2658983940577}"
7.278720893663721,1,38806.593188,7.278720893663721,7.278720893663721,5.946206035150624,"[2808.0286444830613, 1987.9824471927523, 2680.502570672948]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2988.85678642 1321.89928855 2746.14000668],[96.45430572 75.05305029 78.50658977],[88.46257305 90.3156147  74.91816139],[96.   74.75 73.5 ],[-0.45430572 20.94694971 17.49341023],[ 7.53742695  5.6843853  21.08183861],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6818123549375,"{'RotTorq_[kN-m]': 98.04164564274963, 'RootMxc1_[kN-m]': 5661.682321479326, 'RootMyc1_[kN-m]': 2122.6498492646247, 'RootMzc1_[kN-m]': 85.00601454893281, 'TwrBsMxt_[kN-m]': 776.0907669435431, 'TwrBsMyt_[kN-m]': 2956.5571629225415, 'TwrBsMzt_[kN-m]': 838.3963336862429, 'YawBrMxn_[kN-m]': 133.847174575355, 'YawBrMyn_[kN-m]': 855.8793822975003, 'YawBrMzn_[kN-m]': 838.2558295762532}"
7.935469227532767,1,38806.593488,7.935469227532767,7.935469227532767,5.7859723184490575,"[2676.1402992051676, 2127.5895383935713, 2718.5542053995437]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2984.55597159 1356.46261776 2769.83351905],[96.76126488 74.68386389 75.02019489],[88.7695322  89.9464283  71.43176651],[96.   74.75 73.5 ],[-0.76126488 21.31613611 20.97980511],[ 7.2304678   6.0535717  24.56823349],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2783494890377,"{'RotTorq_[kN-m]': 112.9504816481688, 'RootMxc1_[kN-m]': 5672.217913338638, 'RootMyc1_[kN-m]': 2174.907006275527, 'RootMzc1_[kN-m]': 84.40517227772274, 'TwrBsMxt_[kN-m]': 990.1511522269824, 'TwrBsMyt_[kN-m]': 2831.697360481765, 'TwrBsMzt_[kN-m]': 820.9141325307337, 'YawBrMxn_[kN-m]': 129.16600245864132, 'YawBrMyn_[kN-m]': 861.0970378171368, 'YawBrMzn_[kN-m]': 820.8784608170293}"
-6.852596211076024,1,39242.06762,-6.852596211076024,-6.852596211076024,2.5167133781244324,"[2585.0462671973632, 713.5000151831402, 1931.2678593024]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2327.30350471  493.23321944 2280.88915008],[89.89731701 59.62463976 70.89595306],[81.90558434 74.88720417 67.30752468],[90.   62.5  61.25],[ 0.10268299 30.37536024 19.10404694],[ 8.09441566 15.11279583 22.69247532],[ 0.   27.5  28.75],90.0,10.0,0.075,3565313415322,"{'RotTorq_[kN-m]': 181.8476731111283, 'RootMxc1_[kN-m]': 5697.804709234665, 'RootMyc1_[kN-m]': 2451.5215437697407, 'RootMzc1_[kN-m]': 72.93284428778485, 'TwrBsMxt_[kN-m]': 4229.751587711891, 'TwrBsMyt_[kN-m]': 6537.397138692552, 'TwrBsMzt_[kN-m]': 991.3374200022936, 'YawBrMxn_[kN-m]': 215.3028000712336, 'YawBrMyn_[kN-m]': 957.906126617089, 'YawBrMzn_[kN-m]': 991.3144269069154}"
4.725075059785277,1,39242.068241,4.725075059785277,4.725075059785277,3.660298930040784,"[2904.6695961466557, 1038.352023617315, 2796.760645945844]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2912.0092036   915.04488663 2674.74296734],[95.6907111  59.97038628 77.72076261],[87.69897842 75.23295069 74.13233423],[94. 69. 69.],[-1.6907111  34.02961372 16.27923739],[ 6.30102158 18.76704931 19.86766577],[ 0. 25. 25.],94.0,10.0,0.025,8876620343311,"{'RotTorq_[kN-m]': 106.70626969056518, 'RootMxc1_[kN-m]': 5676.690329115406, 'RootMyc1_[kN-m]': 1887.9070002156066, 'RootMzc1_[kN-m]': 79.12636990682775, 'TwrBsMxt_[kN-m]': 1363.8655488625855, 'TwrBsMyt_[kN-m]': 3160.857715819808, 'TwrBsMzt_[kN-m]': 678.8982205857159, 'YawBrMxn_[kN-m]': 129.9537089986117, 'YawBrMyn_[kN-m]': 732.256629027308, 'YawBrMzn_[kN-m]': 678.8351868466289}"
6.853380108391341,1,39242.068597,6.853380108391341,6.853380108391341,5.164830581950327,"[2633.054273414424, 1887.7222372399508, 2355.976892239414]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2954.26597942  956.014742   2628.74317548],[91.10971268 76.16983916 72.68061531],[83.11798    91.43240356 69.09218693],[94. 69. 69.],[ 2.89028732 17.83016084 21.31938469],[10.88202     2.56759644 24.90781307],[ 0. 25. 25.],94.0,10.0,0.025,7210961849254,"{'RotTorq_[kN-m]': 109.51473801630952, 'RootMxc1_[kN-m]': 5542.316333940649, 'RootMyc1_[kN-m]': 2315.4999867502206, 'RootMzc1_[kN-m]': 84.24137232292311, 'TwrBsMxt_[kN-m]': 767.3005852245865, 'TwrBsMyt_[kN-m]': 3137.361890266488, 'TwrBsMzt_[kN-m]': 696.8247575057208, 'YawBrMxn_[kN-m]': 123.99511581152008, 'YawBrMyn_[kN-m]': 843.689640978883, 'YawBrMzn_[kN-m]': 696.6235208066856}"
3.0318170927805754,1,39242.068916,3.0318170927805754,3.0318170927805754,1.9377035295753238,"[3058.9080046744457, 517.5127032824961, 2570.689547670002]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2758.79897066  685.43631272 2586.02637917],[91.92764862 52.         79.11729992],[83.93591595 57.99386215 75.52887154],[92.  62.  64.5],[ 0.07235138 40.         12.88270008],[ 8.06408405 34.00613785 16.47112846],[ 0.  30.  27.5],92.0,10.0,0.025,9495023013059,"{'RotTorq_[kN-m]': 94.04757104458162, 'RootMxc1_[kN-m]': 5700.9071876023345, 'RootMyc1_[kN-m]': 1547.3751927217043, 'RootMzc1_[kN-m]': 72.24589945250091, 'TwrBsMxt_[kN-m]': 3679.1793924032954, 'TwrBsMyt_[kN-m]': 4111.162893298958, 'TwrBsMzt_[kN-m]': 566.721289304791, 'YawBrMxn_[kN-m]': 140.95121646600262, 'YawBrMyn_[kN-m]': 755.0514867231692, 'YawBrMzn_[kN-m]': 566.9359726690204}"
-2.177550612205057,1,39242.069235,-2.177550612205057,-2.177550612205057,4.516034153867844,"[2807.2161055271217, 1655.660794088067, 1866.2423155788351]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2609.49280472  851.99263224 2594.15881556],[90.79460438 80.77024724 77.46631515],[82.8028717  96.03281164 73.87788677],[94. 69. 69.],[ 3.20539562 13.22975276 16.53368485],[11.1971283  -2.03281164 20.12211323],[ 0. 25. 25.],94.0,10.0,0.05,9341153066447,"{'RotTorq_[kN-m]': 238.56342616477207, 'RootMxc1_[kN-m]': 5635.399751560748, 'RootMyc1_[kN-m]': 2489.6578748115435, 'RootMzc1_[kN-m]': 82.68873578136184, 'TwrBsMxt_[kN-m]': 1291.2703799385179, 'TwrBsMyt_[kN-m]': 5873.359149975881, 'TwrBsMzt_[kN-m]': 792.6211656971776, 'YawBrMxn_[kN-m]': 246.52358263058252, 'YawBrMyn_[kN-m]': 891.5289067105683, 'YawBrMzn_[kN-m]': 792.5142996251044}"
6.280032833762397,1,39242.069539,6.280032833762397,6.280032833762397,3.783347229683256,"[2725.1122345807207, 1757.5347916359724, 2357.2075175315545]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2988.06361427  943.81804034 2658.63091444],[92.87975605 74.61598422 73.99043453],[84.88802338 89.87854862 70.40200615],[94. 69. 69.],[ 1.12024395 19.38401578 20.00956547],[ 9.11197662  4.12145138 23.59799385],[ 0. 25. 25.],94.0,10.0,0.025,4680396809097,"{'RotTorq_[kN-m]': 96.19814034503207, 'RootMxc1_[kN-m]': 5521.134027086232, 'RootMyc1_[kN-m]': 2155.514562575447, 'RootMzc1_[kN-m]': 83.96664454827018, 'TwrBsMxt_[kN-m]': 838.8660900787909, 'TwrBsMyt_[kN-m]': 2944.118324810735, 'TwrBsMzt_[kN-m]': 630.9850053768091, 'YawBrMxn_[kN-m]': 111.38761888981776, 'YawBrMyn_[kN-m]': 825.6464710521495, 'YawBrMzn_[kN-m]': 630.8148183155967}"
1.1979877238557246,1,39242.06985,1.1979877238557246,1.1979877238557246,3.7481933746397136,"[2435.3443402053563, 1512.3810835594184, 2109.179920838325]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2651.8375547   757.2237405  2429.02141987],[90.51989658 71.22245862 68.21430147],[82.52816391 86.48502302 64.62587309],[92.  64.5 64.5],[ 1.48010342 20.77754138 23.78569853],[ 9.47183609  5.51497698 27.37412691],[ 0.  27.5 27.5],92.0,10.0,0.05,9054928022213,"{'RotTorq_[kN-m]': 174.31421609351023, 'RootMxc1_[kN-m]': 5577.123568175807, 'RootMyc1_[kN-m]': 2685.6958907896405, 'RootMzc1_[kN-m]': 81.54841687400622, 'TwrBsMxt_[kN-m]': 1608.6714610017195, 'TwrBsMyt_[kN-m]': 5430.517056842808, 'TwrBsMzt_[kN-m]': 866.5168821620041, 'YawBrMxn_[kN-m]': 191.1866142309756, 'YawBrMyn_[kN-m]': 886.5005818903848, 'YawBrMzn_[kN-m]': 866.6212610393301}"
3.447528600811688,1,39242.070153,3.447528600811688,3.447528600811688,3.4121708675584,"[3143.1525174737035, 2051.368510224407, 2186.1521605334183]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2876.2432597  1120.84548091 3140.05297716],[97.22260483 89.89939667 78.4099325 ],[ 89.23087215 105.16196108  74.82150412],[96.   76.   74.75],[-1.22260483  6.10060333 17.5900675 ],[ 6.76912785 -9.16196108 21.17849588],[ 0.   20.   21.25],96.0,10.0,0.075,3139903965280,"{'RotTorq_[kN-m]': 276.7627715934771, 'RootMxc1_[kN-m]': 5726.80140836736, 'RootMyc1_[kN-m]': 3195.867652010034, 'RootMzc1_[kN-m]': 92.14557964377867, 'TwrBsMxt_[kN-m]': 1564.8020509254475, 'TwrBsMyt_[kN-m]': 7617.639362838093, 'TwrBsMzt_[kN-m]': 1191.5923202707866, 'YawBrMxn_[kN-m]': 281.7028834849505, 'YawBrMyn_[kN-m]': 1191.0467814215244, 'YawBrMzn_[kN-m]': 1191.5440460695647}"
2.3421529608294005,1,39242.070452,2.3421529608294005,2.3421529608294005,4.987816588567437,"[2588.1222674657224, 1969.550701837831, 2152.1825935695997]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2888.34347163 1006.33590958 2496.40082305],[98.67634113 84.77647091 74.75915802],[ 90.68460846 100.03903532  71.17072964],[94.   70.25 69.  ],[-4.67634113  9.22352909 19.24084198],[ 3.31539154 -6.03903532 22.82927036],[ 0.   23.75 25.  ],94.0,10.0,0.075,3018544412641,"{'RotTorq_[kN-m]': 301.28034871542826, 'RootMxc1_[kN-m]': 5750.674023285906, 'RootMyc1_[kN-m]': 3098.8313119893696, 'RootMzc1_[kN-m]': 89.6359220980529, 'TwrBsMxt_[kN-m]': 1981.9644075764306, 'TwrBsMyt_[kN-m]': 7714.56932572271, 'TwrBsMzt_[kN-m]': 1233.6389143289437, 'YawBrMxn_[kN-m]': 322.99054847472877, 'YawBrMyn_[kN-m]': 1274.1682495084442, 'YawBrMzn_[kN-m]': 1233.6231722723853}"
4.453819745378172,1,39242.070742,4.453819745378172,4.453819745378172,5.366388444986807,"[2431.415822804953, 1969.5327637337145, 2447.354123588287]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2926.65258328 1021.90898033 2550.95200157],[96.40645321 77.12615038 70.07857216],[88.41472054 92.38871479 66.49014378],[94.   70.25 69.  ],[-2.40645321 16.87384962 23.92142784],[ 5.58527946  1.61128521 27.50985622],[ 0.   23.75 25.  ],94.0,10.0,0.075,4573424476055,"{'RotTorq_[kN-m]': 224.52493751784792, 'RootMxc1_[kN-m]': 5691.711197357043, 'RootMyc1_[kN-m]': 2875.1415153031066, 'RootMzc1_[kN-m]': 85.25110435668672, 'TwrBsMxt_[kN-m]': 1897.5458920045228, 'TwrBsMyt_[kN-m]': 6468.726916211293, 'TwrBsMzt_[kN-m]': 1158.1384679136736, 'YawBrMxn_[kN-m]': 270.4582326069381, 'YawBrMyn_[kN-m]': 1126.4559067228586, 'YawBrMzn_[kN-m]': 1158.0489884957908}"
6.878342901669264,1,39696.210809,6.878342901669264,6.878342901669264,5.189398900924065,"[2695.99461104283, 1783.2589282158115, 2399.1063918839086]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2954.26597942  956.014742   2628.74317548],[92.83302601 74.54540516 73.99030101],[84.84129333 89.80796957 70.40187263],[94. 69. 69.],[ 1.16697399 19.45459484 20.00969899],[ 9.15870667  4.19203043 23.59812737],[ 0. 25. 25.],94.0,10.0,0.025,8380707921957,"{'RotTorq_[kN-m]': 102.64745868297062, 'RootMxc1_[kN-m]': 5554.706360819401, 'RootMyc1_[kN-m]': 2251.6460772558657, 'RootMzc1_[kN-m]': 84.37654647062966, 'TwrBsMxt_[kN-m]': 750.5869509214685, 'TwrBsMyt_[kN-m]': 3058.475947619907, 'TwrBsMzt_[kN-m]': 689.3033169710267, 'YawBrMxn_[kN-m]': 125.09166724239235, 'YawBrMyn_[kN-m]': 831.3271274531135, 'YawBrMzn_[kN-m]': 689.3842650160277}"
11.03120847730498,1,39696.214972,11.03120847730498,11.03120847730498,3.3021986448497844,"[2767.030018753342, 1493.3105423458244, 2385.1030407936964]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2975.81059394  859.01285778 2598.18929057],[94.71141441 69.9822457  71.51906192],[86.71968174 85.2448101  67.93063354],[92.  64.5 64.5],[-2.71141441 22.0177543  20.48093808],[ 5.28031826  6.7551899  24.06936646],[ 0.  27.5 27.5],92.0,10.0,0.05,101888478856,"{'RotTorq_[kN-m]': 209.22231988254032, 'RootMxc1_[kN-m]': 5571.651218500876, 'RootMyc1_[kN-m]': 2760.533717196544, 'RootMzc1_[kN-m]': 84.56961740780352, 'TwrBsMxt_[kN-m]': 1613.361280175277, 'TwrBsMyt_[kN-m]': 4309.423685077308, 'TwrBsMzt_[kN-m]': 791.0980173996501, 'YawBrMxn_[kN-m]': 213.68100281454426, 'YawBrMyn_[kN-m]': 912.7474999200227, 'YawBrMzn_[kN-m]': 790.8531176429325}"
5.282439923906581,1,39696.215306,5.282439923906581,5.282439923906581,5.8898708746617645,"[2738.570602587051, 2179.7613777338734, 2593.2566680315404]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3022.13704859 1362.93425064 2708.70319148],[96.81593426 83.66772391 79.11167467],[88.82420158 98.93028831 75.52324629],[96.   76.   74.75],[-0.81593426 12.33227609 16.88832533],[ 7.17579842 -2.93028831 20.47675371],[ 0.   20.   21.25],96.0,10.0,0.075,1839355014282,"{'RotTorq_[kN-m]': 249.90787605273863, 'RootMxc1_[kN-m]': 5753.8077538877305, 'RootMyc1_[kN-m]': 3153.3122918196473, 'RootMzc1_[kN-m]': 89.55124317610397, 'TwrBsMxt_[kN-m]': 1574.2510721770468, 'TwrBsMyt_[kN-m]': 7116.952363180535, 'TwrBsMzt_[kN-m]': 1266.1704793051033, 'YawBrMxn_[kN-m]': 271.3748397020607, 'YawBrMyn_[kN-m]': 1202.7800487162885, 'YawBrMzn_[kN-m]': 1266.3476568938352}"
