#{"t_start": 1764690959.849333, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
0.10548583948657511,1,35716.867017,0.10548583948657511,0.10548583948657511,1.0388398583680132,"[2431.5268441819217, 691.8093541709658, 2855.471062964263]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2864.47638419  746.79322822 2306.06600793],[97.17910869 52.         70.70153177],[89.18737602 59.60303974 67.11310339],[92.   65.75 64.5 ],[-5.17910869 40.         21.29846823],[ 2.81262398 32.39696026 24.88689661],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3320987257983,"{'RotTorq_[kN-m]': 231.54210126469457, 'RootMxc1_[kN-m]': 5762.995987701005, 'RootMyc1_[kN-m]': 2636.005845308491, 'RootMzc1_[kN-m]': 76.56957671893026, 'TwrBsMxt_[kN-m]': 4665.834837040774, 'TwrBsMyt_[kN-m]': 6469.260280787756, 'TwrBsMzt_[kN-m]': 1138.898417018534, 'YawBrMxn_[kN-m]': 247.15100889012535, 'YawBrMyn_[kN-m]': 1008.8805373306245, 'YawBrMzn_[kN-m]': 1139.137595826739}"
-4.3636391473548235,1,35716.867349,-4.3636391473548235,-4.3636391473548235,-1.0341816366214314,"[2348.2064278816238, 959.6283704792975, 2811.115658192609]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2788.89731002  872.71518459 2521.28030387],[99.81463249 54.         69.10020721],[91.82289982 66.88520813 65.51177883],[94. 69. 69.],[-5.81463249 40.         24.89979279],[ 2.17710018 27.11479187 28.48822117],[ 0. 25. 25.],94.0,10.0,0.025,1841961563895,"{'RotTorq_[kN-m]': 95.18474179541086, 'RootMxc1_[kN-m]': 5714.457750077768, 'RootMyc1_[kN-m]': 1796.3904682109835, 'RootMzc1_[kN-m]': 72.81841413475952, 'TwrBsMxt_[kN-m]': 1736.2562139324448, 'TwrBsMyt_[kN-m]': 3480.5344169621785, 'TwrBsMzt_[kN-m]': 696.4970810089771, 'YawBrMxn_[kN-m]': 118.08241643779779, 'YawBrMyn_[kN-m]': 569.7820841516453, 'YawBrMzn_[kN-m]': 696.3868477677003}"
0.29330791511374116,1,35716.867677,0.29330791511374116,0.29330791511374116,0.45420453126026933,"[2647.3586498432214, 1477.114924549915, 2812.8087210653193]",[2874.5472538  1346.43898051 2696.00796966],[2874.5472538  1346.43898051 2696.00796966],[2808.45370762 1495.85092586 2601.61068169],[100.15988357  60.82791068  78.19053734],[92.1681509  76.09047508 74.60210896],[96.  76.  73.5],[-4.15988357 35.17208932 17.80946266],[ 3.8318491  19.90952492 21.39789104],[ 0.  20.  22.5],96.0,10.0,0.05,9671152133917,"{'RotTorq_[kN-m]': 218.8839634716287, 'RootMxc1_[kN-m]': 5856.540466115569, 'RootMyc1_[kN-m]': 2616.670104946819, 'RootMzc1_[kN-m]': 83.46992055051422, 'TwrBsMxt_[kN-m]': 2057.4310698257923, 'TwrBsMyt_[kN-m]': 5167.494297144618, 'TwrBsMzt_[kN-m]': 937.7540582140376, 'YawBrMxn_[kN-m]': 234.80413903138233, 'YawBrMyn_[kN-m]': 929.4350853047255, 'YawBrMzn_[kN-m]': 937.6659262594045}"
-8.881975682078105,1,35716.86801,-8.881975682078105,-8.881975682078105,0.10834535791471062,"[2808.0347946789634, 773.8566617294985, 2255.9131909124944]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[2317.98050026  852.82768902 2660.67831311],[100.84668453  54.68329932  75.95259798],[92.85495186 69.94586372 72.3641696 ],[94.   70.25 69.  ],[-6.84668453 39.31670068 18.04740202],[ 1.14504814 24.05413628 21.6358304 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,5461440451784,"{'RotTorq_[kN-m]': 216.90316034537503, 'RootMxc1_[kN-m]': 5793.447537397448, 'RootMyc1_[kN-m]': 2731.156855954216, 'RootMzc1_[kN-m]': 76.648991397316, 'TwrBsMxt_[kN-m]': 4379.351578372108, 'TwrBsMyt_[kN-m]': 8502.193357591603, 'TwrBsMzt_[kN-m]': 1137.8454666842008, 'YawBrMxn_[kN-m]': 268.4166121148972, 'YawBrMyn_[kN-m]': 1054.1953708258243, 'YawBrMzn_[kN-m]': 1137.8072124976295}"
-2.8819715676490487,1,36155.7219,-2.8819715676490487,-2.8819715676490487,-0.20833355150944896,"[2455.8560640694222, 690.2484664010133, 2641.380258653008]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2636.69711563  674.57310505 2488.29701283],[99.37707527 52.         67.46260345],[91.3853426  55.10582638 63.87417507],[92.  62.  64.5],[-7.37707527 40.         24.53739655],[ 0.6146574  36.89417362 28.12582493],[ 0.  30.  27.5],92.0,10.0,0.025,2063458729124,"{'RotTorq_[kN-m]': 81.33386078393895, 'RootMxc1_[kN-m]': 5687.80742423711, 'RootMyc1_[kN-m]': 1745.9455827441973, 'RootMzc1_[kN-m]': 70.9050220051211, 'TwrBsMxt_[kN-m]': 3069.783132152696, 'TwrBsMyt_[kN-m]': 5070.376188419674, 'TwrBsMzt_[kN-m]': 702.1200731180696, 'YawBrMxn_[kN-m]': 124.06432087103099, 'YawBrMyn_[kN-m]': 666.2479821214666, 'YawBrMzn_[kN-m]': 702.1642363547863}"
2.633702492003605,1,36155.722479,2.633702492003605,2.633702492003605,-0.12476379085467221,"[2520.3523968048507, 1071.8712607893776, 2974.426674164549]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2923.76078749 1007.20934008 2643.88324049],[98.97732075 54.         70.12464893],[90.98558807 65.48795128 66.53622055],[94. 69. 69.],[-4.97732075 40.         23.87535107],[ 3.01441193 28.51204872 27.46377945],[ 0. 25. 25.],94.0,10.0,0.025,7575417163285,"{'RotTorq_[kN-m]': 101.08737310805397, 'RootMxc1_[kN-m]': 5745.618290132877, 'RootMyc1_[kN-m]': 1818.4214481354995, 'RootMzc1_[kN-m]': 75.97395777644171, 'TwrBsMxt_[kN-m]': 1661.3820593757928, 'TwrBsMyt_[kN-m]': 3193.933507497301, 'TwrBsMzt_[kN-m]': 703.9667449283783, 'YawBrMxn_[kN-m]': 122.54329942305166, 'YawBrMyn_[kN-m]': 607.1736851948241, 'YawBrMzn_[kN-m]': 704.0341372002013}"
-3.6227421534788125,1,36155.722795,-3.6227421534788125,-3.6227421534788125,-0.2674912620798689,"[2387.6084733918406, 941.6315752492451, 2837.1140518666707]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2788.89731002  872.71518459 2521.28030387],[100.114935    54.          69.86448658],[92.12320232 66.82513142 66.2760582 ],[94. 69. 69.],[-6.114935   40.         24.13551342],[ 1.87679768 27.17486858 27.7239418 ],[ 0. 25. 25.],94.0,10.0,0.025,4544212217612,"{'RotTorq_[kN-m]': 76.73276369163956, 'RootMxc1_[kN-m]': 5707.854478597713, 'RootMyc1_[kN-m]': 1782.7283375418283, 'RootMzc1_[kN-m]': 73.02712574341068, 'TwrBsMxt_[kN-m]': 1851.6029319882298, 'TwrBsMyt_[kN-m]': 3316.6917291650584, 'TwrBsMzt_[kN-m]': 700.7208632486681, 'YawBrMxn_[kN-m]': 116.58841899908664, 'YawBrMyn_[kN-m]': 583.7558413983078, 'YawBrMzn_[kN-m]': 700.8475994332434}"
2.3824699273910235,1,36155.723088,2.3824699273910235,2.3824699273910235,-0.2417982146615644,"[2387.3843895951113, 811.1091183983357, 2902.711355225175]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2853.11891072  757.18631209 2505.68800284],[99.77480991 52.         65.90488136],[91.78307724 55.12121868 62.31645298],[92.  62.  64.5],[-7.77480991 40.         26.09511864],[ 0.21692276 36.87878132 29.68354702],[ 0.  30.  27.5],92.0,10.0,0.025,6800959867597,"{'RotTorq_[kN-m]': 110.89960967264062, 'RootMxc1_[kN-m]': 5694.011664445473, 'RootMyc1_[kN-m]': 1841.740550104417, 'RootMzc1_[kN-m]': 73.46202560719709, 'TwrBsMxt_[kN-m]': 2744.6624325466087, 'TwrBsMyt_[kN-m]': 3605.4906720940835, 'TwrBsMzt_[kN-m]': 730.8567628254174, 'YawBrMxn_[kN-m]': 120.83013778849359, 'YawBrMyn_[kN-m]': 634.2828083424498, 'YawBrMzn_[kN-m]': 730.849284352826}"
11.002432748656688,1,36155.723375,11.002432748656688,11.002432748656688,0.7036575109938011,"[2755.485163929509, 970.8408095729521, 2903.302216961362]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2905.70784338  998.64051095 2678.95592112],[100.53325518  52.          69.51591194],[92.5415225  60.89492989 65.92748356],[92.   65.75 64.5 ],[-8.53325518 40.         22.48408806],[-0.5415225  31.10507011 26.07251644],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6795819294081,"{'RotTorq_[kN-m]': 292.0794060993419, 'RootMxc1_[kN-m]': 5818.271954570019, 'RootMyc1_[kN-m]': 2907.4132657305295, 'RootMzc1_[kN-m]': 81.26027301701721, 'TwrBsMxt_[kN-m]': 3506.0225818275217, 'TwrBsMyt_[kN-m]': 6806.1120697755, 'TwrBsMzt_[kN-m]': 1070.0797508888236, 'YawBrMxn_[kN-m]': 314.29544885292285, 'YawBrMyn_[kN-m]': 1041.23030774949, 'YawBrMzn_[kN-m]': 1070.3135351693998}"
-0.8902491363234004,1,36155.723683,-0.8902491363234004,-0.8902491363234004,0.6233351978888305,"[2516.245555794782, 652.9933299874177, 2750.53120953235]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2765.03183341  692.84777409 2425.21906307],[97.75157078 52.         69.86193359],[89.7598381  59.43531227 66.27350521],[92.  64.5 64.5],[-5.75157078 40.         22.13806641],[ 2.2401619  32.56468773 25.72649479],[ 0.  27.5 27.5],92.0,10.0,0.05,3930135925616,"{'RotTorq_[kN-m]': 179.68090150408693, 'RootMxc1_[kN-m]': 5712.916949366372, 'RootMyc1_[kN-m]': 2227.8625937297215, 'RootMzc1_[kN-m]': 73.62460031311046, 'TwrBsMxt_[kN-m]': 4863.035746274917, 'TwrBsMyt_[kN-m]': 6232.1353518291335, 'TwrBsMzt_[kN-m]': 887.8515254417416, 'YawBrMxn_[kN-m]': 224.62218948552882, 'YawBrMyn_[kN-m]': 845.5956716084556, 'YawBrMzn_[kN-m]': 887.6687291107647}"
12.521429030873485,1,36155.72397,12.521429030873485,12.521429030873485,2.0817217351464405,"[2982.742599634561, 868.3373838854714, 2869.2703679309884]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2905.70784338  998.64051095 2678.95592112],[98.68352993 52.         74.30239141],[90.69179726 60.46606255 70.71396303],[92.   65.75 64.5 ],[-6.68352993 40.         17.69760859],[ 1.30820274 31.53393745 21.28603697],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5740415131362,"{'RotTorq_[kN-m]': 211.58921062667994, 'RootMxc1_[kN-m]': 5819.284026713781, 'RootMyc1_[kN-m]': 2498.6112294867503, 'RootMzc1_[kN-m]': 81.28597937389992, 'TwrBsMxt_[kN-m]': 3983.9702651833127, 'TwrBsMyt_[kN-m]': 6809.49335016152, 'TwrBsMzt_[kN-m]': 1086.5626238345542, 'YawBrMxn_[kN-m]': 315.58101585775495, 'YawBrMyn_[kN-m]': 1040.8668610770208, 'YawBrMzn_[kN-m]': 1086.5983708631852}"
-5.272827797814714,1,36155.724258,-5.272827797814714,-5.272827797814714,2.14664952693182,"[2653.91931338939, 825.902924497501, 2566.6318760208333]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2449.38993341  836.51564847 2633.48006797],[97.87996586 54.         73.01926744],[89.88823318 62.84940147 69.43083906],[94. 69. 69.],[-3.87996586 40.         20.98073256],[ 4.11176682 31.15059853 24.56916094],[ 0. 25. 25.],94.0,10.0,0.05,3336544758400,"{'RotTorq_[kN-m]': 143.75256215575737, 'RootMxc1_[kN-m]': 5716.750756446847, 'RootMyc1_[kN-m]': 2239.531401579469, 'RootMzc1_[kN-m]': 74.42111671261775, 'TwrBsMxt_[kN-m]': 2897.860598255153, 'TwrBsMyt_[kN-m]': 5910.87719187967, 'TwrBsMzt_[kN-m]': 914.6157221133197, 'YawBrMxn_[kN-m]': 174.9500423022821, 'YawBrMyn_[kN-m]': 836.6475297906658, 'YawBrMzn_[kN-m]': 914.5402085650054}"
-3.194368232045091,1,36155.724536,-3.194368232045091,-3.194368232045091,0.09840671582045976,"[2537.7795694748856, 910.6004990918964, 2745.382005004391]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2703.51258983  871.76273303 2612.39766493],[99.92500122 54.         71.05869663],[91.93326855 64.73274136 67.47026825],[94. 69. 69.],[-5.92500122 40.         22.94130337],[ 2.06673145 29.26725864 26.52973175],[ 0. 25. 25.],94.0,10.0,0.025,4933635570557,"{'RotTorq_[kN-m]': 77.47506578232006, 'RootMxc1_[kN-m]': 5704.108551478625, 'RootMyc1_[kN-m]': 1794.1966378451182, 'RootMzc1_[kN-m]': 73.48147027871687, 'TwrBsMxt_[kN-m]': 1853.6275280440343, 'TwrBsMyt_[kN-m]': 3453.744107726416, 'TwrBsMzt_[kN-m]': 713.7951840987316, 'YawBrMxn_[kN-m]': 104.67841027898983, 'YawBrMyn_[kN-m]': 601.8305611877864, 'YawBrMzn_[kN-m]': 713.7020454388672}"
-4.335573872623668,1,36155.724817,-4.335573872623668,-4.335573872623668,2.8375460146637215,"[2697.729466335402, 1158.0722838929182, 2761.301060263704]",[2874.5472538  1346.43898051 2696.00796966],[2874.5472538  1346.43898051 2696.00796966],[2665.31717017 1209.56753786 2559.63562712],[100.99525936  61.35951497  80.65955246],[93.00352669 76.62207937 77.07112408],[96.  76.  73.5],[-4.99525936 34.64048503 15.34044754],[ 2.99647331 19.37792063 18.92887592],[ 0.  20.  22.5],96.0,10.0,0.05,9864834946260,"{'RotTorq_[kN-m]': 149.75608890479643, 'RootMxc1_[kN-m]': 5769.859839896685, 'RootMyc1_[kN-m]': 2134.419563589705, 'RootMzc1_[kN-m]': 77.54551908696156, 'TwrBsMxt_[kN-m]': 2024.282844649675, 'TwrBsMyt_[kN-m]': 4668.538988604006, 'TwrBsMzt_[kN-m]': 880.8317558552659, 'YawBrMxn_[kN-m]': 177.20798717922412, 'YawBrMyn_[kN-m]': 821.9673279479479, 'YawBrMzn_[kN-m]': 880.7657970533177}"
-2.412856605897482,1,36594.599931,-2.412856605897482,-2.412856605897482,-0.16963508102261943,"[2739.990865113658, 1089.2226612159873, 2920.8835260605647]",[2874.5472538  1346.43898051 2696.00796966],[2874.5472538  1346.43898051 2696.00796966],[2901.4615888  1190.48482768 2669.62062564],[100.7904578   59.37480189  78.72906292],[92.79872513 74.63736629 75.14063454],[96.  76.  73.5],[-4.7904578  36.62519811 17.27093708],[ 3.20127487 21.36263371 20.85936546],[ 0.  20.  22.5],96.0,10.0,0.05,6788655337862,"{'RotTorq_[kN-m]': 169.10174380756473, 'RootMxc1_[kN-m]': 5786.220796602412, 'RootMyc1_[kN-m]': 2177.9769760277254, 'RootMzc1_[kN-m]': 78.9205663100361, 'TwrBsMxt_[kN-m]': 2323.520381282777, 'TwrBsMyt_[kN-m]': 5091.607875600687, 'TwrBsMzt_[kN-m]': 887.6393413279739, 'YawBrMxn_[kN-m]': 191.7052284983315, 'YawBrMyn_[kN-m]': 807.0915556381684, 'YawBrMzn_[kN-m]': 887.6780298678659}"
-6.647181649195839,1,36594.600457,-6.647181649195839,-6.647181649195839,0.4625178787136302,"[2689.7158038714706, 590.2856949844278, 2295.5022164464986]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2373.24522967  638.67380779 2537.91569995],[101.40632732  52.          71.2117976 ],[93.41459465 61.18190479 67.62336922],[92.   65.75 64.5 ],[-9.40632732 40.         20.7882024 ],[-1.41459465 30.81809521 24.37663078],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8129986618601,"{'RotTorq_[kN-m]': 218.02851452394907, 'RootMxc1_[kN-m]': 5773.222668192923, 'RootMyc1_[kN-m]': 2778.8781860763884, 'RootMzc1_[kN-m]': 75.0158355091175, 'TwrBsMxt_[kN-m]': 4055.9384196331944, 'TwrBsMyt_[kN-m]': 8049.155336699744, 'TwrBsMzt_[kN-m]': 1142.6443228033977, 'YawBrMxn_[kN-m]': 252.2741127446477, 'YawBrMyn_[kN-m]': 1046.2453710733357, 'YawBrMzn_[kN-m]': 1142.8263350404561}"
-3.265181370333408,1,36594.600778,-3.265181370333408,-3.265181370333408,0.22232876153982267,"[2599.616850321649, 806.2658160456303, 2768.7199155935905]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2786.56127368  834.13098846 2540.21285578],[100.77885445  54.          73.89470947],[92.78712177 63.15456295 70.30628109],[94. 69. 69.],[-6.77885445 40.         20.10529053],[ 1.21287823 30.84543705 23.69371891],[ 0. 25. 25.],94.0,10.0,0.05,5136608553460,"{'RotTorq_[kN-m]': 154.0496315537262, 'RootMxc1_[kN-m]': 5773.67219726279, 'RootMyc1_[kN-m]': 2022.8631420138663, 'RootMzc1_[kN-m]': 74.74875871116886, 'TwrBsMxt_[kN-m]': 3686.850201534693, 'TwrBsMyt_[kN-m]': 5417.420457070503, 'TwrBsMzt_[kN-m]': 837.2371142418818, 'YawBrMxn_[kN-m]': 180.56795859311583, 'YawBrMyn_[kN-m]': 775.6678502323535, 'YawBrMzn_[kN-m]': 837.2866915011012}"
7.645023192767971,1,36594.601077,7.645023192767971,7.645023192767971,0.525822935970077,"[2687.49381383746, 870.6133387972661, 2871.4699944463]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2883.28080235  907.56054015 2605.1044546 ],[100.24652346  52.          69.6642822 ],[92.25479078 58.08428955 66.07585382],[92.  64.5 64.5],[-8.24652346 40.         22.3357178 ],[-0.25479078 33.91571045 25.92414618],[ 0.  27.5 27.5],92.0,10.0,0.05,5489523721784,"{'RotTorq_[kN-m]': 213.3043632830173, 'RootMxc1_[kN-m]': 5760.396267058514, 'RootMyc1_[kN-m]': 2340.356336112263, 'RootMzc1_[kN-m]': 77.05111865639446, 'TwrBsMxt_[kN-m]': 2711.127581294104, 'TwrBsMyt_[kN-m]': 5598.805376566885, 'TwrBsMzt_[kN-m]': 873.6433103353514, 'YawBrMxn_[kN-m]': 227.69159858105036, 'YawBrMyn_[kN-m]': 805.2067853342518, 'YawBrMzn_[kN-m]': 874.0545682439746}"
-1.9575646777417326,1,36594.601378,-1.9575646777417326,-1.9575646777417326,1.9151813707912115,"[2480.7870830740735, 511.21706089305513, 2394.7959975314593]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2458.14840364  584.22886513 2243.19458525],[96.77939804 50.         69.76547229],[88.78766537 58.94830704 66.17704391],[90.   62.5  61.25],[-6.77939804 40.         20.23452771],[ 1.21233463 31.05169296 23.82295609],[ 0.   27.5  28.75],90.0,10.0,0.075,3470135209701,"{'RotTorq_[kN-m]': 217.76500836990843, 'RootMxc1_[kN-m]': 5729.58274572597, 'RootMyc1_[kN-m]': 2648.7931613543346, 'RootMzc1_[kN-m]': 72.64837670911582, 'TwrBsMxt_[kN-m]': 3337.071887813447, 'TwrBsMyt_[kN-m]': 7092.980728810297, 'TwrBsMzt_[kN-m]': 1130.0887950410306, 'YawBrMxn_[kN-m]': 245.3564609656595, 'YawBrMyn_[kN-m]': 1007.5285880744796, 'YawBrMzn_[kN-m]': 1130.2880141551896}"
-4.666114970121991,1,36594.601702,-4.666114970121991,-4.666114970121991,0.8745059092959677,"[2515.0138770649423, 645.0195497335601, 2534.206309978613]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2488.73101871  645.91217283 2510.23178005],[98.24168785 52.         68.18898618],[90.24995518 58.52982712 64.6005578 ],[92.  64.5 64.5],[-6.24168785 40.         23.81101382],[ 1.75004482 33.47017288 27.3994422 ],[ 0.  27.5 27.5],92.0,10.0,0.05,7152908007424,"{'RotTorq_[kN-m]': 150.13434847324172, 'RootMxc1_[kN-m]': 5692.988864290165, 'RootMyc1_[kN-m]': 2194.7247867584497, 'RootMzc1_[kN-m]': 72.60119076322233, 'TwrBsMxt_[kN-m]': 4110.382560646166, 'TwrBsMyt_[kN-m]': 6318.039934114901, 'TwrBsMzt_[kN-m]': 911.6338030522925, 'YawBrMxn_[kN-m]': 187.78155465187334, 'YawBrMyn_[kN-m]': 839.5104954309915, 'YawBrMzn_[kN-m]': 911.7115665582149}"
-7.8882899497386365,1,36594.602,-7.8882899497386365,-7.8882899497386365,1.5282624478186049,"[2738.487201179762, 1089.574823001995, 2552.3014942278346]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[2627.9270072  1115.91610737 2540.47946181],[100.67453869  62.68381573  84.25527656],[92.68280602 77.94638014 80.66684818],[96.   76.   74.75],[-4.67453869 33.31618427 11.74472344],[ 3.31719398 18.05361986 15.33315182],[ 0.   20.   21.25],96.0,10.0,0.075,2170091431554,"{'RotTorq_[kN-m]': 216.57463323038962, 'RootMxc1_[kN-m]': 5795.18788751397, 'RootMyc1_[kN-m]': 2582.2837941912726, 'RootMzc1_[kN-m]': 78.57924691108563, 'TwrBsMxt_[kN-m]': 2689.9030897145003, 'TwrBsMyt_[kN-m]': 6856.357271727113, 'TwrBsMzt_[kN-m]': 1073.7995387504534, 'YawBrMxn_[kN-m]': 225.94721529038807, 'YawBrMyn_[kN-m]': 1043.5260075871795, 'YawBrMzn_[kN-m]': 1074.0425335289115}"
-6.21613069022688,1,36594.602291,-6.21613069022688,-6.21613069022688,0.8159810913978833,"[2660.5760916730137, 1121.0540541644777, 2705.394658578551]",[2874.5472538  1346.43898051 2696.00796966],[2874.5472538  1346.43898051 2696.00796966],[2665.31717017 1209.56753786 2559.63562712],[101.43666275  60.03983714  79.64527214],[93.44493008 75.30240154 76.05684376],[96.  76.  73.5],[-5.43666275 35.96016286 16.35472786],[ 2.55506992 20.69759846 19.94315624],[ 0.  20.  22.5],96.0,10.0,0.05,4302232891664,"{'RotTorq_[kN-m]': 157.49599997894867, 'RootMxc1_[kN-m]': 5779.070829486068, 'RootMyc1_[kN-m]': 2110.8403919829107, 'RootMzc1_[kN-m]': 76.55140889612578, 'TwrBsMxt_[kN-m]': 2339.3192836490357, 'TwrBsMyt_[kN-m]': 5356.927832111468, 'TwrBsMzt_[kN-m]': 887.7297340118201, 'YawBrMxn_[kN-m]': 186.3818168900043, 'YawBrMyn_[kN-m]': 846.2481261228695, 'YawBrMzn_[kN-m]': 887.6633992939281}"
-0.31851559971004717,1,36594.602576,-0.31851559971004717,-0.31851559971004717,0.2627890251232579,"[2391.2797474530566, 723.1093501793532, 2825.857878507308]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2797.51144275  714.88459939 2412.28153157],[96.45021541 52.         67.67671764],[88.45848274 53.15966797 64.08828926],[92.  62.  64.5],[-4.45021541 40.         24.32328236],[ 3.54151726 38.84033203 27.91171074],[ 0.  30.  27.5],92.0,10.0,0.025,9879853713400,"{'RotTorq_[kN-m]': 90.19084383466223, 'RootMxc1_[kN-m]': 5671.624646611931, 'RootMyc1_[kN-m]': 1723.9022766346432, 'RootMzc1_[kN-m]': 71.65769932780891, 'TwrBsMxt_[kN-m]': 3605.515871072141, 'TwrBsMyt_[kN-m]': 4696.741804680663, 'TwrBsMzt_[kN-m]': 701.742395526309, 'YawBrMxn_[kN-m]': 122.57087654375239, 'YawBrMyn_[kN-m]': 655.9404343068381, 'YawBrMzn_[kN-m]': 701.7646729407038}"
-1.9258561176933642,1,36594.60288,-1.9258561176933642,-1.9258561176933642,0.328560016837734,"[2747.6956684437127, 1144.7872398980642, 2891.299939590818]",[2874.5472538  1346.43898051 2696.00796966],[2874.5472538  1346.43898051 2696.00796966],[2901.4615888  1190.48482768 2669.62062564],[102.74475105  60.7401631   78.90516842],[94.75301838 76.00272751 75.31674004],[96.  76.  73.5],[-6.74475105 35.2598369  17.09483158],[ 1.24698162 19.99727249 20.68325996],[ 0.  20.  22.5],96.0,10.0,0.05,9686090745652,"{'RotTorq_[kN-m]': 189.22614465202676, 'RootMxc1_[kN-m]': 5807.2897178416, 'RootMyc1_[kN-m]': 2377.225252736825, 'RootMzc1_[kN-m]': 79.73347545245353, 'TwrBsMxt_[kN-m]': 2181.9411160133595, 'TwrBsMyt_[kN-m]': 5813.477942515517, 'TwrBsMzt_[kN-m]': 915.0086613847355, 'YawBrMxn_[kN-m]': 204.22122834551453, 'YawBrMyn_[kN-m]': 804.7485128110333, 'YawBrMzn_[kN-m]': 915.1824644097891}"
0.044346008135769346,1,37047.229069,0.044346008135769346,0.044346008135769346,0.9771299772659231,"[2498.448127259302, 671.4705237545393, 2805.2370295275855]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2864.47638419  746.79322822 2306.06600793],[100.2158962   52.          72.18410432],[92.22416353 61.99527931 68.59567595],[92.   65.75 64.5 ],[-8.2158962  40.         19.81589568],[-0.22416353 30.00472069 23.40432405],[ 0.   26.25 27.5 ],92.0,10.0,0.075,848354326291,"{'RotTorq_[kN-m]': 231.64341583288092, 'RootMxc1_[kN-m]': 5788.368680217954, 'RootMyc1_[kN-m]': 2609.668157626867, 'RootMzc1_[kN-m]': 76.63602068496608, 'TwrBsMxt_[kN-m]': 4010.97357035839, 'TwrBsMyt_[kN-m]': 7584.743008143538, 'TwrBsMzt_[kN-m]': 1133.0735684877366, 'YawBrMxn_[kN-m]': 264.66395235286586, 'YawBrMyn_[kN-m]': 1015.8729651888906, 'YawBrMzn_[kN-m]': 1133.0040251770904}"
-0.16633142785636784,1,37047.229632,-0.16633142785636784,-0.16633142785636784,-0.7324140070185869,"[2718.3524128052395, 1128.0864221864451, 3047.455067561213]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[2940.12966383 1308.97785764 2695.65076352],[98.5475684  56.         77.62109125],[90.55583572 70.89543915 74.03266287],[96.   74.75 73.5 ],[-2.5475684  40.         18.37890875],[ 5.44416428 25.10456085 21.96733713],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7340352736877,"{'RotTorq_[kN-m]': 93.98270334423371, 'RootMxc1_[kN-m]': 5800.5413223236965, 'RootMyc1_[kN-m]': 1756.1872255715691, 'RootMzc1_[kN-m]': 78.25916668085209, 'TwrBsMxt_[kN-m]': 1576.373850311031, 'TwrBsMyt_[kN-m]': 3106.1094431528704, 'TwrBsMzt_[kN-m]': 659.3391568641937, 'YawBrMxn_[kN-m]': 127.48337609227993, 'YawBrMyn_[kN-m]': 597.4739286373884, 'YawBrMzn_[kN-m]': 659.3242131419039}"
