#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
520,-3.072722059169732,1,23332.229116,-3.072722059169732,-3.072722059169732,-0.0242145097802181,"[2546.3474474110844, 1307.9943862867528, 2838.854759638491]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[2775.22412777 1193.87927687 2725.71430599],[101.82549961  59.94858004  73.23497379],[93.83376694 75.21114445 69.64654541],[96.   74.75 73.5 ],[-5.82549961 36.05141996 22.76502621],[ 2.16623306 20.78885555 26.35345459],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3140833061583,"{'RotTorq_[kN-m]': 90.15764572667597, 'RootMxc1_[kN-m]': 5756.578235295085, 'RootMyc1_[kN-m]': 1899.673476351402, 'RootMzc1_[kN-m]': 77.52432944871398, 'TwrBsMxt_[kN-m]': 1307.987230233235, 'TwrBsMyt_[kN-m]': 2769.5673280135793, 'TwrBsMzt_[kN-m]': 718.7415226244199, 'YawBrMxn_[kN-m]': 116.99515030352298, 'YawBrMyn_[kN-m]': 622.3718962768287, 'YawBrMzn_[kN-m]': 718.6444730431882}",-0.24850998186594836,-0.4569131022377648,4.255812254430183,0.1389459406792976,-6.212535617341574,-6.572433941306797,2.9134044790242473,2.5846766780563284,1.6798940721487743,2.886897208202399
521,-3.8909863067218367,1,23332.23069,-3.8909863067218367,-3.8909863067218367,0.2866072399067806,"[2316.966600383054, 516.2978779494965, 2394.465200068325]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2401.35267081  523.17881369 2288.25796194],[99.6694556  50.         64.12506569],[91.67772293 57.74435997 60.53663731],[90.   61.25 60.  ],[-9.6694556  40.         25.87493431],[-1.67772293 32.25564003 29.46336269],[ 0.   28.75 30.  ],90.0,10.0,0.05,6933953598031,"{'RotTorq_[kN-m]': 137.10505855758063, 'RootMxc1_[kN-m]': 5702.095056299994, 'RootMyc1_[kN-m]': 1925.2709474240812, 'RootMzc1_[kN-m]': 68.61387208508027, 'TwrBsMxt_[kN-m]': 4863.834778790585, 'TwrBsMyt_[kN-m]': 5115.427165703564, 'TwrBsMzt_[kN-m]': 809.4867660378409, 'YawBrMxn_[kN-m]': 173.38180232067748, 'YawBrMyn_[kN-m]': 825.857778090858, 'YawBrMzn_[kN-m]': 809.4075443060009}",-10.281122751999012,-0.05378803656603513,-0.20089954203054367,0.10045020083492442,3.766192918865991,-11.47854353336102,-2.5148536405779165,-7.8394269588624805,-0.3905144489544249,-2.5509299406327615
522,-2.0603877349827275,1,23332.231012,-2.0603877349827275,-2.0603877349827275,0.6746630320736621,"[2703.226543909159, 1173.3545409689805, 2886.5210375714914]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[2872.98388358 1211.41736187 2633.37850048],[101.85735233  59.48624827  78.78627622],[93.86561966 74.74881268 75.19784784],[96.   74.75 73.5 ],[-5.85735233 36.51375173 17.21372378],[ 2.13438034 21.25118732 20.80215216],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6379994649141,"{'RotTorq_[kN-m]': 85.69881878080054, 'RootMxc1_[kN-m]': 5797.355539777439, 'RootMyc1_[kN-m]': 1692.417796035298, 'RootMzc1_[kN-m]': 77.10599740261596, 'TwrBsMxt_[kN-m]': 1353.9309333781837, 'TwrBsMyt_[kN-m]': 2851.2552910862237, 'TwrBsMzt_[kN-m]': 681.2847242846034, 'YawBrMxn_[kN-m]': 109.9147675039003, 'YawBrMyn_[kN-m]': 599.7253100822869, 'YawBrMzn_[kN-m]': 681.2416893840273}",2.6465657551944397,-0.26636177421384943,-2.1823525342702528,0.3083127127322713,-5.585175107077174,2.4180794642828274,1.0554832935715088,0.7325823459085534,0.3570355785095645,1.0591960300465544
523,1.592574155339898,1,23332.231315,1.592574155339898,1.592574155339898,-0.7358876141750798,"[2225.677714630405, 620.1239139609046, 2669.7840116887296]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2619.87593428  567.12887974 2369.47023795],[98.45437677 50.         61.09411705],[90.4626441  51.33105278 57.50568867],[90.  57.5 60. ],[-8.45437677 40.         28.90588295],[-0.4626441  38.66894722 32.49431133],[ 0.  32.5 30. ],90.0,10.0,0.025,2753375577333,"{'RotTorq_[kN-m]': 87.08132919399081, 'RootMxc1_[kN-m]': 5662.695447187912, 'RootMyc1_[kN-m]': 1750.9687325409275, 'RootMzc1_[kN-m]': 69.46402338608274, 'TwrBsMxt_[kN-m]': 3165.4536018768595, 'TwrBsMyt_[kN-m]': 5308.120529946376, 'TwrBsMzt_[kN-m]': 688.6851863326374, 'YawBrMxn_[kN-m]': 116.38024737273156, 'YawBrMyn_[kN-m]': 693.305200049022, 'YawBrMzn_[kN-m]': 688.8637032200471}",2.5814300187959285,-0.20031662110809217,6.13325858455882,0.1474102611900506,-26.914796544024615,1.1629567363725248,5.438915741659944,-13.745831958360974,-4.957192001579939,5.440606723537966
524,4.184754191426101,1,23332.231607,4.184754191426101,4.184754191426101,0.2394068016842981,"[2561.746841184615, 1048.2828640731097, 3055.8591213549366]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2989.38789898  996.99267483 2663.58777627],[98.34848221 54.         70.5726136 ],[90.35674953 68.03078556 66.98418522],[94. 69. 69.],[-4.34848221 40.         23.4273864 ],[ 3.64325047 25.96921444 27.01581478],[ 0. 25. 25.],94.0,10.0,0.025,1203962231594,"{'RotTorq_[kN-m]': 106.98555401662225, 'RootMxc1_[kN-m]': 5750.801959387317, 'RootMyc1_[kN-m]': 1781.1944899385137, 'RootMzc1_[kN-m]': 76.49364721725703, 'TwrBsMxt_[kN-m]': 1630.2103324188192, 'TwrBsMyt_[kN-m]': 2886.9271127875313, 'TwrBsMzt_[kN-m]': 677.7355008778909, 'YawBrMxn_[kN-m]': 117.78352711656787, 'YawBrMyn_[kN-m]': 603.9900161330471, 'YawBrMzn_[kN-m]': 677.6613394372667}",0.5643248630318196,-0.1642921460398291,-0.625681345113466,0.2821540849613033,-4.273526511149356,-7.993563944727013,2.267833088598104,-4.489334099094376,2.220563855268144,2.256411517606668
525,-1.4357150294285896,1,23332.231914,-1.4357150294285896,-1.4357150294285896,-1.3352182807428103,"[2571.2155777338608, 1329.3796162785616, 2905.6429507581643]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[2891.76720543 1356.31508102 2650.26383683],[104.46738012  58.15648295  75.31234825],[96.47564745 73.41904736 71.72391987],[96.   74.75 73.5 ],[-8.46738012 37.84351705 20.68765175],[-0.47564745 22.58095264 24.27608013],[ 0.   21.25 22.5 ],96.0,10.0,0.025,121936101513,"{'RotTorq_[kN-m]': 119.90845759700672, 'RootMxc1_[kN-m]': 5838.381625670922, 'RootMyc1_[kN-m]': 1962.6908259843992, 'RootMzc1_[kN-m]': 78.45268271885338, 'TwrBsMxt_[kN-m]': 1461.4452459521742, 'TwrBsMyt_[kN-m]': 3087.343801384155, 'TwrBsMzt_[kN-m]': 654.5948659824313, 'YawBrMxn_[kN-m]': 137.76582147914402, 'YawBrMyn_[kN-m]': 624.5178804486615, 'YawBrMzn_[kN-m]': 654.474477956829}",-2.052542343692744,0.16124689896730277,-0.8507422545742305,-0.7846776048165749,2.304519570607061,0.5928005663682259,-1.8909380086506709,-2.1906425424351457,-3.7535843501379444,-1.8985858902946455
526,1.6579843113698929,1,23332.232212,1.6579843113698929,1.6579843113698929,-0.4684394046532638,"[2519.341786871891, 1010.053573116562, 2974.8271341400814]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2949.1946768   953.12695848 2632.51259743],[101.17912109  54.          70.34417999],[93.18738842 64.71647167 66.75575161],[94. 69. 69.],[-7.17912109 40.         23.65582001],[ 0.81261158 29.28352833 27.24424839],[ 0. 25. 25.],94.0,10.0,0.025,6542099244422,"{'RotTorq_[kN-m]': 87.97756345050726, 'RootMxc1_[kN-m]': 5747.389259026939, 'RootMyc1_[kN-m]': 1873.7535183845375, 'RootMzc1_[kN-m]': 75.9805102019732, 'TwrBsMxt_[kN-m]': 1935.690074377525, 'TwrBsMyt_[kN-m]': 3487.4630347043494, 'TwrBsMzt_[kN-m]': 692.0690191703524, 'YawBrMxn_[kN-m]': 126.960281168853, 'YawBrMyn_[kN-m]': 592.8279548154645, 'YawBrMzn_[kN-m]': 692.1885657347344}",-2.110502066828071,-0.2129272572635565,2.894699343357113,0.06838986235746819,-8.747267374976817,-6.187095687298197,1.6067859354923077,1.7219192635172822,6.189871471319129,1.6284628594147508
527,1.891609436285822,1,23332.232497,1.891609436285822,1.891609436285822,-0.7200769664327451,"[2313.2090300046957, 847.0959511419783, 2911.648386013913]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2853.11891072  757.18631209 2505.68800284],[100.43061836  52.          64.5972985 ],[92.43888569 61.26131725 61.00887012],[92.  62.  64.5],[-8.43061836 40.         27.4027015 ],[-0.43888569 30.73868275 30.99112988],[ 0.  30.  27.5],92.0,10.0,0.025,8216663123084,"{'RotTorq_[kN-m]': 108.60093330527212, 'RootMxc1_[kN-m]': 5689.676001988016, 'RootMyc1_[kN-m]': 1869.4539105198435, 'RootMzc1_[kN-m]': 73.50255568209867, 'TwrBsMxt_[kN-m]': 2621.1698249210895, 'TwrBsMyt_[kN-m]': 3473.4209040863057, 'TwrBsMzt_[kN-m]': 731.1723353324896, 'YawBrMxn_[kN-m]': 124.70719576117142, 'YawBrMyn_[kN-m]': 622.6775095467648, 'YawBrMzn_[kN-m]': 731.1975340135092}",8.37863560396787,-0.19639651168596572,4.7283078717016425,0.8900378478891626,0.32462511980612824,-11.298741396020292,2.3243361879000104,2.0041637185327,0.6452808816190126,2.3193541274113754
528,9.296854363758788,1,23332.232784,9.296854363758788,9.296854363758788,2.953101448115841,"[2937.6764063550413, 1530.4413275352047, 3091.939347572756]",[2874.5472538  1346.43898051 2696.00796966],[2874.5472538  1346.43898051 2696.00796966],[2998.69210762 1491.54158028 2852.97110643],[102.69344814  62.2974012   79.15415371],[94.70171547 77.55996561 75.56572533],[96.  76.  73.5],[-6.69344814 33.7025988  16.84584629],[ 1.29828453 18.44003439 20.43427467],[ 0.  20.  22.5],96.0,10.0,0.05,4333905925339,"{'RotTorq_[kN-m]': 175.60890701374876, 'RootMxc1_[kN-m]': 5855.709620769788, 'RootMyc1_[kN-m]': 2291.510747723539, 'RootMzc1_[kN-m]': 84.51508150163615, 'TwrBsMxt_[kN-m]': 1958.1196561240702, 'TwrBsMyt_[kN-m]': 4793.950239207753, 'TwrBsMzt_[kN-m]': 839.1298534385675, 'YawBrMxn_[kN-m]': 203.52546898082585, 'YawBrMyn_[kN-m]': 855.0026516314405, 'YawBrMzn_[kN-m]': 838.930547205167}",2.680114919205889,0.33517315996472197,5.961932325740473,1.3502795315023288,-2.4454746876611964,-0.7983160408916642,-0.7026876694534346,6.741115176304764,-1.788356750738282,-0.7338301943092619
529,-10.539388051469722,1,23332.233071,-10.539388051469722,-10.539388051469722,0.369023345417344,"[2403.3108261704365, 593.3134431017396, 2346.417141838685]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2422.9036059   635.4407847  2265.05244342],[100.01539572  52.          71.05420768],[92.02366304 65.79748583 67.4657793 ],[92.   65.75 64.5 ],[-8.01539572 40.         20.94579232],[-2.36630440e-02  2.62025142e+01  2.45342207e+01],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2544920427806,"{'RotTorq_[kN-m]': 219.6638587874536, 'RootMxc1_[kN-m]': 5746.808827322173, 'RootMyc1_[kN-m]': 2748.9818606708486, 'RootMzc1_[kN-m]': 72.2544384857831, 'TwrBsMxt_[kN-m]': 4631.24196199293, 'TwrBsMyt_[kN-m]': 7680.002304171947, 'TwrBsMzt_[kN-m]': 964.3490497187963, 'YawBrMxn_[kN-m]': 290.25118003588767, 'YawBrMyn_[kN-m]': 987.0068288553698, 'YawBrMzn_[kN-m]': 964.3497840938697}",-15.727347634178306,0.16442738421589373,0.9424353729702885,-0.16570146283286635,6.653869388263931,-7.076251477445106,-2.6743848745943537,12.498201295857909,-1.8482596882127376,-2.6867485573973098
530,-1.7442111844415205,1,23776.347672,-1.7442111844415205,-1.7442111844415205,0.5143803958499833,"[2756.3169842382695, 1109.4758280217645, 2930.5544051773973]",[2874.5472538  1346.43898051 2696.00796966],[2874.5472538  1346.43898051 2696.00796966],[2901.4615888  1190.48482768 2669.62062564],[102.10299499  59.99989249  79.1210016 ],[94.11126232 75.26245689 75.53257322],[96.  76.  73.5],[-6.10299499 36.00010751 16.8789984 ],[ 1.88873768 20.73754311 20.46742678],[ 0.  20.  22.5],96.0,10.0,0.05,6461867979273,"{'RotTorq_[kN-m]': 171.86802480759616, 'RootMxc1_[kN-m]': 5804.867703295112, 'RootMyc1_[kN-m]': 2180.8811176859494, 'RootMzc1_[kN-m]': 79.31277555949896, 'TwrBsMxt_[kN-m]': 2108.326934577271, 'TwrBsMyt_[kN-m]': 4780.55408708959, 'TwrBsMzt_[kN-m]': 888.7036485535177, 'YawBrMxn_[kN-m]': 193.4798975266298, 'YawBrMyn_[kN-m]': 785.1076351313942, 'YawBrMzn_[kN-m]': 888.6658105379596}",3.525880223631684,-0.16128955385702406,-3.2252804761220792,-0.23932270074695666,-5.225488633694241,2.3489389039273045,-1.1651552252274726,0.32689571290228836,-1.6107519469763485,-1.1620234050519318
531,-12.05695103205862,1,23776.348655,-12.05695103205862,-12.05695103205862,1.3382089610054155,"[2277.8430545501933, 498.44022628880407, 2055.6206500170947]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2050.58500623  514.24891206 2203.26291349],[96.79556759 50.         66.35343063],[88.80383492 61.36620522 62.76500225],[90.   62.5  61.25],[-6.79556759 40.         23.64656937],[ 1.19616508 28.63379478 27.23499775],[ 0.   27.5  28.75],90.0,10.0,0.075,9655696373002,"{'RotTorq_[kN-m]': 196.900848770068, 'RootMxc1_[kN-m]': 5705.025106170247, 'RootMyc1_[kN-m]': 2639.459465270163, 'RootMzc1_[kN-m]': 70.71687584047015, 'TwrBsMxt_[kN-m]': 3558.9067201110024, 'TwrBsMyt_[kN-m]': 7544.831569790088, 'TwrBsMzt_[kN-m]': 958.8470415521075, 'YawBrMxn_[kN-m]': 229.49309705697462, 'YawBrMyn_[kN-m]': 933.0763337578177, 'YawBrMzn_[kN-m]': 958.7399024808705}",-21.13096415546724,-0.11996892852242723,-1.9982474177073013,0.9666013731400932,-2.9777484539817505,9.712922989885469,0.7001650827343028,-15.72624029954036,-0.5106365313088214,0.6637285786723407
532,-2.0281387028536058,1,23776.348983,-2.0281387028536058,-2.0281387028536058,1.2604454113922985,"[2797.627077086106, 1132.4731411788698, 2856.182321814995]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[2883.25072522 1107.69054866 2710.86861103],[100.1643277   62.47485377  80.45036876],[92.17259502 77.73741817 76.86194038],[96.   76.   74.75],[-4.1643277  33.52514623 15.54963124],[ 3.82740498 18.26258183 19.13805962],[ 0.   20.   21.25],96.0,10.0,0.075,6585472185733,"{'RotTorq_[kN-m]': 238.05384473497153, 'RootMxc1_[kN-m]': 5803.04033151814, 'RootMyc1_[kN-m]': 2661.4244198059937, 'RootMzc1_[kN-m]': 82.8093627978681, 'TwrBsMxt_[kN-m]': 2654.9142464854085, 'TwrBsMyt_[kN-m]': 6750.7742597353135, 'TwrBsMzt_[kN-m]': 1160.3817224324514, 'YawBrMxn_[kN-m]': 271.46564843647303, 'YawBrMyn_[kN-m]': 1029.5307110496235, 'YawBrMzn_[kN-m]': 1160.9464669970291}",-0.1980641127877813,-0.350977320837393,-0.9803017319431876,1.2197475635453996,-17.380758170238845,-1.1113666751493958,0.6717075543481977,0.7847282650802647,1.2221504519938742,0.737909788508866
533,6.828429867379586,1,23776.34928,6.828429867379586,6.828429867379586,2.55789724373161,"[2557.6134406314513, 567.3255934600234, 2685.8598894826005]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2667.15766013  623.11580164 2375.59828456],[97.67434509 50.         66.55374515],[89.68261242 57.70807743 62.96531677],[90.   61.25 60.  ],[-7.67434509 40.         23.44625485],[ 0.31738758 32.29192257 27.03468323],[ 0.   28.75 30.  ],90.0,10.0,0.05,1762523083995,"{'RotTorq_[kN-m]': 150.293938035193, 'RootMxc1_[kN-m]': 5701.355248533971, 'RootMyc1_[kN-m]': 2204.172154987766, 'RootMzc1_[kN-m]': 72.62683871246792, 'TwrBsMxt_[kN-m]': 5144.724813784488, 'TwrBsMyt_[kN-m]': 7202.906952259397, 'TwrBsMzt_[kN-m]': 814.9579341298391, 'YawBrMxn_[kN-m]': 213.8401633681759, 'YawBrMyn_[kN-m]': 841.5038836030249, 'YawBrMzn_[kN-m]': 814.9225806572907}",0.4498075361336331,0.13364137825579933,-4.406672778392217,-0.5768124314276204,22.935627264552394,6.94215765064593,-8.72389506334012,14.579329396250715,-2.9308150696393165,-8.717727814226455
534,-10.696262638004194,1,23776.349568,-10.696262638004194,-10.696262638004194,0.1930202006228505,"[2423.9315208105254, 584.6347442188511, 2325.1058002437117]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2422.9036059   635.4407847  2265.05244342],[101.58348663  52.          71.51931465],[93.59175396 63.95751667 67.93088627],[92.   65.75 64.5 ],[-9.58348663 40.         20.48068535],[-1.59175396 28.04248333 24.06911373],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1548215691853,"{'RotTorq_[kN-m]': 218.7550423108478, 'RootMxc1_[kN-m]': 5733.50981997502, 'RootMyc1_[kN-m]': 2723.924111692186, 'RootMzc1_[kN-m]': 72.70234758780201, 'TwrBsMxt_[kN-m]': 4435.193474087441, 'TwrBsMyt_[kN-m]': 8049.878989947504, 'TwrBsMzt_[kN-m]': 948.7784191381143, 'YawBrMxn_[kN-m]': 290.0296619650971, 'YawBrMyn_[kN-m]': 977.2067962604791, 'YawBrMzn_[kN-m]': 948.6524241507054}",-16.076009336745578,-0.06736864306325864,0.022316458015541822,0.45317665656832457,2.139026502827464,-2.6009496777707466,-4.245829570472086,12.412343300326633,-2.822812473644085,-4.270780783390421
535,-8.466254642276665,1,23776.349878,-8.466254642276665,-8.466254642276665,0.8912125987000202,"[2661.881522851675, 1122.607813081109, 2555.839914985884]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[2627.9270072  1115.91610737 2540.47946181],[106.0692621   62.44439103  81.70222366],[98.07752943 77.70695543 78.11379528],[96.   76.   74.75],[-10.0692621   33.55560897  14.29777634],[-2.07752943 18.29304457 17.88620472],[ 0.   20.   21.25],96.0,10.0,0.075,1920581114445,"{'RotTorq_[kN-m]': 193.17402445169114, 'RootMxc1_[kN-m]': 5815.31745405425, 'RootMyc1_[kN-m]': 2537.710975182859, 'RootMzc1_[kN-m]': 77.8988468636745, 'TwrBsMxt_[kN-m]': 3096.3491375055214, 'TwrBsMyt_[kN-m]': 6608.512095706113, 'TwrBsMzt_[kN-m]': 1070.4834908531418, 'YawBrMxn_[kN-m]': 242.0615543764856, 'YawBrMyn_[kN-m]': 1008.1254284827725, 'YawBrMzn_[kN-m]': 1070.5166135498296}",-5.699045261987943,-0.11813907360676441,3.1098941238789433,0.7898715691125987,-4.947275174169032,6.191520108512022,-2.510365121353171,0.8254923802464478,-1.697920910377885,-2.4662928698363924
536,-9.04591571216696,1,23776.350164,-9.04591571216696,-9.04591571216696,-0.0717701052219752,"[2832.967055154862, 793.4669919378207, 2200.867191306725]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[2317.98050026  852.82768902 2660.67831311],[103.17234333  55.46186711  76.59470213],[95.18061066 70.72443151 73.00627375],[94.   70.25 69.  ],[-9.17234333 38.53813289 17.40529787],[-1.18061066 23.27556849 20.99372625],[ 0.   23.75 25.  ],94.0,10.0,0.075,3680269987480,"{'RotTorq_[kN-m]': 207.50710968983935, 'RootMxc1_[kN-m]': 5808.584825839007, 'RootMyc1_[kN-m]': 2783.4461206275496, 'RootMzc1_[kN-m]': 77.0044657910819, 'TwrBsMxt_[kN-m]': 4554.91313395657, 'TwrBsMyt_[kN-m]': 8739.877852431535, 'TwrBsMzt_[kN-m]': 1166.7088676562364, 'YawBrMxn_[kN-m]': 265.0590100080985, 'YawBrMyn_[kN-m]': 1073.49888735887, 'YawBrMzn_[kN-m]': 1166.4850574682666}",-4.052339322874878,0.4899601638796015,0.919824611194083,0.5766280309897243,15.835992063479814,9.431410658180827,1.4098224867055376,4.71506050510055,1.283532070824403,1.351382602520317
537,10.712695423805004,1,23776.350446,10.712695423805004,10.712695423805004,0.4408019356022013,"[2779.1033983483985, 955.8207400312898, 2877.3994697511002]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2905.70784338  998.64051095 2678.95592112],[101.51641233  52.          69.9635905 ],[93.52467966 64.12038517 66.37516212],[92.   65.75 64.5 ],[-9.51641233 40.         22.0364095 ],[-1.52467966 27.87961483 25.62483788],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6408129021495,"{'RotTorq_[kN-m]': 223.59761160593595, 'RootMxc1_[kN-m]': 5816.160328899624, 'RootMyc1_[kN-m]': 2897.9832757274685, 'RootMzc1_[kN-m]': 81.02351340539678, 'TwrBsMxt_[kN-m]': 3434.617641215858, 'TwrBsMyt_[kN-m]': 7541.047512877404, 'TwrBsMzt_[kN-m]': 1078.3092904611408, 'YawBrMxn_[kN-m]': 243.91228743667853, 'YawBrMyn_[kN-m]': 1028.9848824784385, 'YawBrMzn_[kN-m]': 1078.1466516236624}",-1.363000652928724,0.1438572585526802,10.529734304167981,-0.18445856214152825,1.9033773396216414,-3.4721863875101624,-0.009611849189907892,-22.422871428755073,-1.1061765565173698,-0.012132810062042965
538,-0.1461028917661108,1,23776.350727,-0.1461028917661108,-0.1461028917661108,-0.0417697323937587,"[2460.5692816095584, 958.1789110667534, 2970.0462350047733]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2936.32013032  919.61914672 2535.5248481 ],[100.34767921  54.          71.04493988],[92.35594654 65.67397499 67.4565115 ],[94. 69. 69.],[-6.34767921 40.         22.95506012],[ 1.64405346 28.32602501 26.5434885 ],[ 0. 25. 25.],94.0,10.0,0.025,5173177169546,"{'RotTorq_[kN-m]': 95.0349268199541, 'RootMxc1_[kN-m]': 5730.820461112332, 'RootMyc1_[kN-m]': 1773.3045999593494, 'RootMzc1_[kN-m]': 74.80244962341867, 'TwrBsMxt_[kN-m]': 1847.6684577562276, 'TwrBsMyt_[kN-m]': 3359.940160952751, 'TwrBsMzt_[kN-m]': 688.4709910347689, 'YawBrMxn_[kN-m]': 115.92861346220754, 'YawBrMyn_[kN-m]': 587.9794873953523, 'YawBrMzn_[kN-m]': 688.4542621082987}",2.2731089704078746,-0.2581782081143374,0.8825662191636994,0.25008750876572233,-4.881141727760527,1.3074874578318028,1.4634586148868467,2.303750236675642,1.6231977350768665,1.448287189907677
539,5.443221723152495,1,23776.351017,5.443221723152495,5.443221723152495,1.2280636526811264,"[2471.5715715003575, 587.2032106372565, 2676.677475727779]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2667.15766013  623.11580164 2375.59828456],[96.49003895 50.         64.74313247],[88.49830627 59.44563866 61.15470409],[90.   61.25 60.  ],[-6.49003895 40.         25.25686753],[ 1.50169373 30.55436134 28.84529591],[ 0.   28.75 30.  ],90.0,10.0,0.05,4099515970552,"{'RotTorq_[kN-m]': 168.00710063714146, 'RootMxc1_[kN-m]': 5688.65147377656, 'RootMyc1_[kN-m]': 2249.6172756530236, 'RootMzc1_[kN-m]': 73.119965446219, 'TwrBsMxt_[kN-m]': 4329.557563960556, 'TwrBsMyt_[kN-m]': 7437.97398843728, 'TwrBsMzt_[kN-m]': 856.4402459980693, 'YawBrMxn_[kN-m]': 204.8513889240154, 'YawBrMyn_[kN-m]': 853.901998497804, 'YawBrMzn_[kN-m]': 856.5137552450013}",12.288500416782771,-0.08947666478068257,-2.435751278204986,0.09825800553461338,3.4568211456867513,10.432217456780151,-4.0778345827551385,9.762985582797839,-1.500667293783168,-4.058957755137822
540,-0.9375527746678204,1,24215.065072,-0.9375527746678204,-0.9375527746678204,0.6659368542816966,"[2354.3504198478777, 724.2411864368986, 2838.3530691166916]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2796.02101359  724.57405005 2357.20716053],[99.25041302 52.         68.03175628],[91.25868034 58.88569069 64.4433279 ],[92.  64.5 64.5],[-7.25041302 40.         23.96824372],[ 0.74131966 33.11430931 27.5566721 ],[ 0.  27.5 27.5],92.0,10.0,0.05,6203350936377,"{'RotTorq_[kN-m]': 166.3788905894793, 'RootMxc1_[kN-m]': 5722.187171299275, 'RootMyc1_[kN-m]': 2180.9377841045703, 'RootMzc1_[kN-m]': 73.89999033365939, 'TwrBsMxt_[kN-m]': 4080.812716548846, 'TwrBsMyt_[kN-m]': 5941.706141119402, 'TwrBsMzt_[kN-m]': 905.432589589892, 'YawBrMxn_[kN-m]': 188.65636169363196, 'YawBrMyn_[kN-m]': 806.7070484193747, 'YawBrMzn_[kN-m]': 905.4499576756625}",2.831070559235277,-0.2531778898795571,3.41788043056379,-0.05243958907374768,3.57187074770974,1.6232189782087094,-0.1511783071852737,-3.479302807521579,-0.4775103993918463,-0.1257192950709773
541,1.9623581571977848,1,24215.090248,1.9623581571977848,1.9623581571977848,0.5356598277179148,"[2583.024782985921, 1259.6004925010584, 2689.9607058007728]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[2775.18637484 1269.07151151 2453.52209787],[104.26157291  56.04107644  75.58705461],[96.26984024 71.30364084 71.99862623],[94.   70.25 69.  ],[-10.26157291  37.95892356  18.41294539],[-2.26984024 22.69635916 22.00137377],[ 0.   23.75 25.  ],94.0,10.0,0.075,7055512012606,"{'RotTorq_[kN-m]': 344.51998661108496, 'RootMxc1_[kN-m]': 5879.460413494801, 'RootMyc1_[kN-m]': 3426.747275447849, 'RootMzc1_[kN-m]': 86.6784142072605, 'TwrBsMxt_[kN-m]': 3546.042197747534, 'TwrBsMyt_[kN-m]': 8960.842986440934, 'TwrBsMzt_[kN-m]': 1184.7226372551231, 'YawBrMxn_[kN-m]': 371.16856320465405, 'YawBrMyn_[kN-m]': 1098.1364720882875, 'YawBrMzn_[kN-m]': 1184.5496781773497}",4.863548196501364,-0.02429751975706244,0.2551958440088655,1.3947336171368467,-2.2882551168982657,5.906875216495575,-0.029147417697073873,5.210628032622298,1.4811483722931444,-0.03543689590126913
