#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
388,-1.3294407679759288,1,17126.602672,-1.3294407679759288,-1.3294407679759288,-0.6380523064457972,"[2623.4753129593846, 2193.192986630106, 2389.839665653127]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2449.6310381  2151.44811782 2651.70536826],[100.2419186   80.31091309  76.19391288],[92.61120415 75.40792322 72.85957909],[96.   74.75 73.5 ],[-4.2419186  15.68908691 19.80608712],[ 3.38879585 20.59207678 23.14042091],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8338366058445,"{'RotTorq_[kN-m]': 116.7689250880738, 'RootMxc1_[kN-m]': 5661.381117463905, 'RootMyc1_[kN-m]': 2015.4714446454102, 'RootMzc1_[kN-m]': 83.9102157987366, 'TwrBsMxt_[kN-m]': 846.478609871849, 'TwrBsMyt_[kN-m]': 3234.66037153949, 'TwrBsMzt_[kN-m]': 830.2272472643454, 'YawBrMxn_[kN-m]': 145.62576679559928, 'YawBrMyn_[kN-m]': 910.952527330336, 'YawBrMzn_[kN-m]': 830.2527266791349}",20.085884583612515,-0.5147019779473527,0.7281068141906828,0.03079964216908353,-3.408359248999017,0.8481741081626218,-0.7151307441853987,5.405361796794262,-1.5506473053935148,-0.7381383259302573
389,3.03336207353044,1,17126.602961,3.03336207353044,3.03336207353044,0.3851397037181761,"[2932.325491429221, 2283.7177443527294, 2408.8357025878317]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2386.94806052 2264.40267237 2944.27443721],[100.84300521  81.20627022  77.78800334],[93.21229076 76.30328035 74.45366955],[96.   76.   74.75],[-4.84300521 14.79372978 18.21199666],[ 2.78770924 19.69671965 21.54633045],[ 0.   20.   21.25],96.0,10.0,0.075,381993351924,"{'RotTorq_[kN-m]': 320.6253864571382, 'RootMxc1_[kN-m]': 5736.00992859932, 'RootMyc1_[kN-m]': 3492.264077543186, 'RootMzc1_[kN-m]': 92.49317039375649, 'TwrBsMxt_[kN-m]': 2714.242457847647, 'TwrBsMyt_[kN-m]': 8068.440100885204, 'TwrBsMzt_[kN-m]': 1244.34461943492, 'YawBrMxn_[kN-m]': 371.46178009674026, 'YawBrMyn_[kN-m]': 1265.249275565109, 'YawBrMzn_[kN-m]': 1244.5073715826732}",17.771763335706286,-0.04522597377613349,6.128257127988624,0.26342261096117114,11.168210856278195,26.553791379008295,0.4759708299364874,19.08848501898825,2.9663752402574564,0.5125035372736858
390,1.659685697026406,1,17563.646526,1.659685697026406,1.659685697026406,-0.0365806994960354,"[2738.407960306167, 1517.4079961745474, 1943.1590441264166]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[1926.14767102 1620.40548332 2654.6903045 ],[100.02040962  69.38829374  69.48091926],[92.38969517 64.48530388 66.14658546],[92.   65.75 64.5 ],[-8.02040962 22.61170626 22.51908074],[-0.38969517 27.51469612 25.85341454],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4795276701472,"{'RotTorq_[kN-m]': 239.9821738684315, 'RootMxc1_[kN-m]': 5695.6606209383135, 'RootMyc1_[kN-m]': 3742.2909678393203, 'RootMzc1_[kN-m]': 88.95644653906636, 'TwrBsMxt_[kN-m]': 2860.9647020342036, 'TwrBsMyt_[kN-m]': 6708.397035500057, 'TwrBsMzt_[kN-m]': 1169.679255163257, 'YawBrMxn_[kN-m]': 322.7569573156602, 'YawBrMyn_[kN-m]': 1235.8458341756589, 'YawBrMzn_[kN-m]': 1169.4785483076735}",-19.084032351967636,0.4175875477463331,-2.157228783045446,-0.3600296307902407,16.747907496894186,-15.54062251295997,-1.6148333557692913,-1.5745051323176793,-1.3022290633125058,-1.6456836906710508
391,-0.1737380846969977,1,17563.655037,-0.1737380846969977,-0.1737380846969977,0.1257279047353758,"[2441.110914818938, 1341.3321836813666, 2304.733915417256]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2282.59385304 1514.93996348 2281.99952751],[99.10903076 68.90627337 71.20455684],[91.47831631 64.0032835  67.87022305],[92.   65.75 64.5 ],[-7.10903076 23.09372663 20.79544316],[ 0.52168369 27.9967165  24.12977695],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9167555283051,"{'RotTorq_[kN-m]': 241.64404529864112, 'RootMxc1_[kN-m]': 5705.330681047392, 'RootMyc1_[kN-m]': 3112.963338461294, 'RootMzc1_[kN-m]': 83.10130049305288, 'TwrBsMxt_[kN-m]': 2466.0654627192976, 'TwrBsMyt_[kN-m]': 7219.987221083956, 'TwrBsMzt_[kN-m]': 1158.2006979260962, 'YawBrMxn_[kN-m]': 292.8560947777083, 'YawBrMyn_[kN-m]': 1120.9959804573248, 'YawBrMzn_[kN-m]': 1158.3439059075863}",-8.793282661024525,0.6582593898574414,-1.7864940391514765,-0.3812820788381562,-11.845423697227051,1.3676107190534987,-3.3038720639086203,-0.0966747651413008,-2.2587890617325956,-3.301085124336672
392,-1.6022256669667327,1,17563.655373,-1.6022256669667327,-1.6022256669667327,0.3611393537453545,"[2551.1129481616967, 1724.1358245360282, 2275.871443431167]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2232.04840875 1703.44477983 2592.05348767],[97.91714481 73.65230703 71.50526657],[90.28643036 68.74931717 68.17093277],[94. 69. 69.],[-3.91714481 20.34769297 22.49473343],[ 3.71356964 25.25068283 25.82906723],[ 0. 25. 25.],94.0,10.0,0.025,5048186847050,"{'RotTorq_[kN-m]': 114.19859433492742, 'RootMxc1_[kN-m]': 5565.869092498683, 'RootMyc1_[kN-m]': 2124.0454913127423, 'RootMzc1_[kN-m]': 81.55190328809074, 'TwrBsMxt_[kN-m]': 866.0781144978615, 'TwrBsMyt_[kN-m]': 3152.7509738373174, 'TwrBsMzt_[kN-m]': 659.9496858988368, 'YawBrMxn_[kN-m]': 127.45563319482181, 'YawBrMyn_[kN-m]': 789.611116036658, 'YawBrMzn_[kN-m]': 660.2138285458204}",2.154853605077985,-0.21087913811453132,8.06481971712927,0.19911153842554014,1.7025115815466494,6.271488106732711,2.8783557106962445,2.648848244171962,2.257067678743934,2.936445851919747
393,1.964640545921506,1,17563.655686,1.964640545921506,1.964640545921506,1.3856213590329938,"[2615.735057461929, 1812.2532985763569, 2360.6064321921285]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2251.39502095 1804.04770888 2640.37339994],[99.50300983 73.59492445 71.85010089],[91.87229538 68.69193459 68.5157671 ],[94. 69. 69.],[-5.50300983 20.40507555 22.14989911],[ 2.12770462 25.30806541 25.4842329 ],[ 0. 25. 25.],94.0,10.0,0.025,4067434928591,"{'RotTorq_[kN-m]': 95.06844892024792, 'RootMxc1_[kN-m]': 5585.130995870467, 'RootMyc1_[kN-m]': 2144.56594300388, 'RootMzc1_[kN-m]': 83.16766951589294, 'TwrBsMxt_[kN-m]': 1050.5843289329316, 'TwrBsMyt_[kN-m]': 3163.254865862847, 'TwrBsMzt_[kN-m]': 706.4552185480387, 'YawBrMxn_[kN-m]': 116.4806273256411, 'YawBrMyn_[kN-m]': 854.936338147132, 'YawBrMzn_[kN-m]': 706.4482473372967}",-4.224743294679632,-0.12925982974299371,1.9381178456775248,0.4820808419649586,-4.629712778357366,5.015361709153225,4.858252337910595,-2.5402207765999485,4.025601862004817,4.813155307404844
394,15.494083371135158,1,17563.655983,15.494083371135158,15.494083371135158,0.6419066523418184,"[2861.9297638624926, 1322.0850146929345, 2198.949788586099]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[2233.71479716 1468.40391144 2640.1345132 ],[97.57546333 66.80571318 68.65374317],[89.94474888 61.90272331 65.31940937],[90.   62.5  61.25],[-7.57546333 23.19428682 21.34625683],[ 0.05525112 28.09727669 24.68059063],[ 0.   27.5  28.75],90.0,10.0,0.075,1780384894777,"{'RotTorq_[kN-m]': 271.3786218545963, 'RootMxc1_[kN-m]': 5736.953182185356, 'RootMyc1_[kN-m]': 3073.609257460801, 'RootMzc1_[kN-m]': 87.44919472794254, 'TwrBsMxt_[kN-m]': 2870.231918848534, 'TwrBsMyt_[kN-m]': 7400.334411896106, 'TwrBsMzt_[kN-m]': 1154.6561956980825, 'YawBrMxn_[kN-m]': 271.9280004711404, 'YawBrMyn_[kN-m]': 1153.6026693514877, 'YawBrMzn_[kN-m]': 1155.042550054109}",-5.328531927109945,0.7063708129280587,-4.887581797941952,0.11766501300640496,3.4912507657987195,1.9064028697753033,-0.5045628481082458,-5.188946566910962,-2.7331889003736753,-0.46869159236387054
395,0.5127927562522636,1,17563.656279,0.5127927562522636,0.5127927562522636,0.3656721145338309,"[2229.2169357878333, 1232.1255607905118, 2008.1486265328142]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1942.67338899 1228.51791894 2278.37228077],[97.0748463  65.39703131 62.44743576],[89.44413185 60.49404144 59.11310196],[90.   61.25 60.  ],[-7.0748463  24.60296869 27.55256424],[ 0.55586815 29.50595856 30.88689804],[ 0.   28.75 30.  ],90.0,10.0,0.05,8410103485387,"{'RotTorq_[kN-m]': 125.98507274526001, 'RootMxc1_[kN-m]': 5598.527643410235, 'RootMyc1_[kN-m]': 2324.035126861129, 'RootMzc1_[kN-m]': 75.7907846509914, 'TwrBsMxt_[kN-m]': 1807.3848798844665, 'TwrBsMyt_[kN-m]': 4384.086972226717, 'TwrBsMzt_[kN-m]': 752.3700794637707, 'YawBrMxn_[kN-m]': 153.2422917899864, 'YawBrMyn_[kN-m]': 771.2043837771827, 'YawBrMzn_[kN-m]': 752.5248674026847}",7.2808426628784035,-0.31195677532576505,0.43550614190660963,0.4170924391658685,4.443997394632942,5.229835124861336,0.7749729506981182,1.6199320475099772,5.866490642360857,0.7874011086705462
396,2.4123808532924658,1,17563.656586,2.4123808532924658,2.4123808532924658,-0.2286732769424831,"[2760.118489829291, 1731.9845733136658, 2385.389271971317]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2328.08221886 1862.24525258 2702.92789661],[100.18679908  71.57416487  73.45352783],[92.55608463 66.671175   70.11919403],[94. 69. 69.],[-6.18679908 22.42583513 20.54647217],[ 1.44391537 27.328825   23.88080597],[ 0. 25. 25.],94.0,10.0,0.05,3110207182516,"{'RotTorq_[kN-m]': 184.93135315333438, 'RootMxc1_[kN-m]': 5636.526451693284, 'RootMyc1_[kN-m]': 2636.325261575323, 'RootMzc1_[kN-m]': 85.3767948335257, 'TwrBsMxt_[kN-m]': 1943.713665810631, 'TwrBsMyt_[kN-m]': 4865.045177523519, 'TwrBsMzt_[kN-m]': 903.5411739896372, 'YawBrMxn_[kN-m]': 200.2391323654797, 'YawBrMyn_[kN-m]': 977.9325992328768, 'YawBrMzn_[kN-m]': 903.3408059925972}",22.78265492573869,-0.1326615935005091,0.19227889691059435,-0.32892600371834096,4.4226627706749815,-2.139544587802851,-0.6204315466231254,-0.8662600785970627,-2.340188831387704,-0.6369475045113131
397,2.3966508498843444,1,17563.656876,2.3966508498843444,2.3966508498843444,1.8151784375091464,"[2556.835990647416, 1908.471820445427, 2352.049329284766]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2251.39502095 1804.04770888 2640.37339994],[99.11312869 75.29485369 70.7229103 ],[91.48241425 70.39186382 67.38857651],[94. 69. 69.],[-5.11312869 18.70514631 23.2770897 ],[ 2.51758575 23.60813618 26.61142349],[ 0. 25. 25.],94.0,10.0,0.025,7732328513625,"{'RotTorq_[kN-m]': 112.8563219687175, 'RootMxc1_[kN-m]': 5591.9857709429825, 'RootMyc1_[kN-m]': 2120.8285984273944, 'RootMzc1_[kN-m]': 83.27803851562473, 'TwrBsMxt_[kN-m]': 1085.3752743578807, 'TwrBsMyt_[kN-m]': 3187.5902705650387, 'TwrBsMzt_[kN-m]': 719.4266826903886, 'YawBrMxn_[kN-m]': 137.01844740251957, 'YawBrMyn_[kN-m]': 864.0585070056795, 'YawBrMzn_[kN-m]': 719.3875214673352}",13.695377700330924,-0.006685898943709812,0.8098055003868365,0.6154272110294094,-1.4714489755268292,5.82326098869553,6.783590313368117,14.643850569673363,5.135554806400466,6.732908317011057
398,0.1533946912019411,1,17563.657164,0.1533946912019411,0.1533946912019411,1.2238347251889237,"[2561.571101860006, 1791.8881869398622, 2314.546498148131]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2270.38630683 1779.29285747 2537.70789236],[100.0997763   74.78176737  72.83963098],[92.46906185 69.8787775  69.50529718],[94. 69. 69.],[-6.0997763  19.21823263 21.16036902],[ 1.53093815 24.1212225  24.49470282],[ 0. 25. 25.],94.0,10.0,0.025,8443739800111,"{'RotTorq_[kN-m]': 90.68482608227696, 'RootMxc1_[kN-m]': 5595.758763361459, 'RootMyc1_[kN-m]': 2047.1495683398587, 'RootMzc1_[kN-m]': 82.4189964267061, 'TwrBsMxt_[kN-m]': 891.608259532471, 'TwrBsMyt_[kN-m]': 2819.0141297389296, 'TwrBsMzt_[kN-m]': 661.7245389813411, 'YawBrMxn_[kN-m]': 110.15897796796632, 'YawBrMyn_[kN-m]': 825.1048309066315, 'YawBrMzn_[kN-m]': 661.724107124507}",0.28040971346303745,-0.03395084771414714,0.6033167285635153,0.9183460974270212,-12.59963340376814,-18.18199830053271,-1.3385499289317249,0.6818247447368246,-0.3758966201390769,-1.3364921873464366
399,-1.8417608214291132,1,17563.657458,-1.8417608214291132,-1.8417608214291132,0.0808174769166124,"[2725.854120709369, 2107.8107142366016, 2430.435602793956]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2408.20515873 2219.16068502 2630.86867198],[99.60235122 79.92074347 80.62721815],[91.97163677 75.0177536  77.29288435],[96.   76.   74.75],[-3.60235122 16.07925653 15.37278185],[ 4.02836323 20.9822464  18.70711565],[ 0.   20.   21.25],96.0,10.0,0.075,6586647839011,"{'RotTorq_[kN-m]': 219.42058078686296, 'RootMxc1_[kN-m]': 5742.827224944161, 'RootMyc1_[kN-m]': 2988.9495183022877, 'RootMzc1_[kN-m]': 89.95236692942758, 'TwrBsMxt_[kN-m]': 1614.380776864328, 'TwrBsMyt_[kN-m]': 6137.905885001266, 'TwrBsMzt_[kN-m]': 1228.3032077464031, 'YawBrMxn_[kN-m]': 245.2078274049195, 'YawBrMyn_[kN-m]': 1223.1076375006016, 'YawBrMzn_[kN-m]': 1229.0473648410446}",-8.112752202704526,-0.12680239069971505,3.194817784352437,0.08910034777062745,-3.886905860572117,-3.1859539821093694,-1.0507433742714336,-8.074631628057002,-1.0021577409780138,-0.9728447762788396
400,2.036667752755013,1,18002.107467,2.036667752755013,2.036667752755013,0.0353669127439081,"[2334.4699042752445, 1036.6096927205433, 2173.4155990111503]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2128.34985626 1070.31043732 2343.87467892],[97.49026683 61.36854887 63.15973987],[89.85955238 56.46555901 59.82540607],[90.  57.5 60. ],[-7.49026683 28.63145113 26.84026013],[ 0.14044762 33.53444099 30.17459393],[ 0.  32.5 30. ],90.0,10.0,0.025,317585996715,"{'RotTorq_[kN-m]': 82.7608332225635, 'RootMxc1_[kN-m]': 5582.694412539182, 'RootMyc1_[kN-m]': 1823.0977157486716, 'RootMzc1_[kN-m]': 73.12799387185352, 'TwrBsMxt_[kN-m]': 1150.1252340680894, 'TwrBsMyt_[kN-m]': 2764.182257787801, 'TwrBsMzt_[kN-m]': 563.4878381502654, 'YawBrMxn_[kN-m]': 94.14927669994135, 'YawBrMyn_[kN-m]': 567.6183463300754, 'YawBrMzn_[kN-m]': 563.4656160962884}",7.797399997707004,-0.05760234327700401,0.29706186303653426,-0.39033577435129074,2.7864786610820995,2.160334578184701,1.1033898272483875,-2.59756341220715,1.7390910029356708,1.0850262319785136
401,0.470778710684827,1,18002.108016,0.470778710684827,0.470778710684827,0.3237195649528809,"[2419.6222771787507, 1101.1899920255348, 1946.3926230403774]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1942.67338899 1228.51791894 2278.37228077],[97.2739735  65.07488012 65.98382463],[89.64325905 60.17189026 62.64949083],[90.   61.25 60.  ],[-7.2739735  24.92511988 24.01617537],[ 0.35674095 29.82810974 27.35050917],[ 0.   28.75 30.  ],90.0,10.0,0.05,6656446135192,"{'RotTorq_[kN-m]': 137.79090917544104, 'RootMxc1_[kN-m]': 5635.430881902198, 'RootMyc1_[kN-m]': 2252.622493647831, 'RootMzc1_[kN-m]': 74.82159270833922, 'TwrBsMxt_[kN-m]': 1689.4689690337952, 'TwrBsMyt_[kN-m]': 4130.986822126316, 'TwrBsMzt_[kN-m]': 730.32042102259, 'YawBrMxn_[kN-m]': 145.50764358042133, 'YawBrMyn_[kN-m]': 719.5309090957935, 'YawBrMzn_[kN-m]': 730.3268797716477}",17.333939057328678,0.34514663975648613,-2.6506623410074073,-0.8670140303048233,-2.37005157896505,-0.8452466957931895,-2.178432286476939,-3.5091639499877503,-1.2269459859715066,-2.18562686699825
402,-8.083865415078783,1,18002.108349,-8.083865415078783,-8.083865415078783,-0.7918040434006047,"[2159.789119934036, 1702.0759541196994, 2374.1882115525686]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2284.21180642 1612.81043551 2388.80245781],[100.98274043  74.18595934  70.66391601],[93.35202599 69.28296947 67.32958221],[94.   70.25 69.  ],[-6.98274043 19.81404066 23.33608399],[ 0.64797401 24.71703053 26.67041779],[ 0.   23.75 25.  ],94.0,10.0,0.075,8595529501586,"{'RotTorq_[kN-m]': 344.14854941458856, 'RootMxc1_[kN-m]': 5728.135631030928, 'RootMyc1_[kN-m]': 3747.5747615072014, 'RootMzc1_[kN-m]': 86.79976665096922, 'TwrBsMxt_[kN-m]': 3045.05136786856, 'TwrBsMyt_[kN-m]': 9007.221370473046, 'TwrBsMzt_[kN-m]': 1233.4697038625238, 'YawBrMxn_[kN-m]': 381.27640492789993, 'YawBrMyn_[kN-m]': 1116.79204384858, 'YawBrMzn_[kN-m]': 1233.5468754132055}",-10.309516403837263,0.09230810516209119,1.438135340817687,-0.3923849934405396,10.162318387816315,-2.84928564803439,5.138660675571292,9.053642553994525,2.9050016518667565,5.159095383060389
403,0.4474768950783926,1,18002.10866,0.4474768950783926,0.4474768950783926,0.2159395448305738,"[2517.4039886086075, 1777.5771598694248, 2392.6040231062307]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2328.17106996 1786.36799291 2558.63608468],[102.18305162  72.80139112  71.49033679],[94.55233717 67.89840126 68.156003  ],[94. 69. 69.],[-8.18305162 21.19860888 22.50966321],[-0.55233717 26.10159874 25.843997  ],[ 0. 25. 25.],94.0,10.0,0.025,7118632250495,"{'RotTorq_[kN-m]': 71.90776742581647, 'RootMxc1_[kN-m]': 5612.162528681688, 'RootMyc1_[kN-m]': 2011.4228228968166, 'RootMzc1_[kN-m]': 81.81595657389782, 'TwrBsMxt_[kN-m]': 1018.432913109475, 'TwrBsMyt_[kN-m]': 2813.8012901188617, 'TwrBsMzt_[kN-m]': 686.1963645065402, 'YawBrMxn_[kN-m]': 105.96799051798773, 'YawBrMyn_[kN-m]': 834.1973975570121, 'YawBrMzn_[kN-m]': 686.121763870342}",-18.010927092572338,0.22646323717396563,-1.7802916065477699,-0.17760669084705083,-8.111285908942936,-13.206005884506611,1.6509374656826628,-0.6250794470349218,-0.2659162309052549,1.6414472175542305
404,1.7038026742753003,1,18002.108962,1.7038026742753003,1.7038026742753003,-0.2154265591196326,"[2443.509779744504, 1404.4626506811555, 2309.4940049900647]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2301.5772444  1392.11024019 2477.07240652],[100.75728992  66.5868659   67.18661727],[93.12657547 61.68387604 63.85228348],[92.  62.  64.5],[-8.75728992 25.4131341  24.81338273],[-1.12657547 30.31612396 28.14771652],[ 0.  30.  27.5],92.0,10.0,0.025,3911035950972,"{'RotTorq_[kN-m]': 75.98237391222555, 'RootMxc1_[kN-m]': 5588.371727592214, 'RootMyc1_[kN-m]': 1951.2768820874687, 'RootMzc1_[kN-m]': 78.19378321873687, 'TwrBsMxt_[kN-m]': 1139.1869209437652, 'TwrBsMyt_[kN-m]': 2728.7022858029745, 'TwrBsMzt_[kN-m]': 604.0357514980151, 'YawBrMxn_[kN-m]': 92.69375012573067, 'YawBrMyn_[kN-m]': 721.0338916953777, 'YawBrMzn_[kN-m]': 604.0818847760013}",-0.8069043287582299,0.24774810050243856,0.432670242484263,0.01411134583646849,3.7932662853239285,3.05850285165306,3.0989214224381536,0.8039837352486128,2.8558801051672384,3.103775353972021
405,-6.139236890821838,1,18002.109277,-6.139236890821838,-6.139236890821838,-0.5009355862399516,"[2102.7694712900957, 1062.2645003352804, 1942.4811670598517]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1901.74630943 1032.7744566  2198.70854499],[97.69760755 65.56869745 61.55268898],[90.0668931  60.66570759 58.21835518],[90.   61.25 60.  ],[-7.69760755 24.43130255 28.44731102],[-0.0668931  29.33429241 31.78164482],[ 0.   28.75 30.  ],90.0,10.0,0.05,7236339116213,"{'RotTorq_[kN-m]': 172.59960730972367, 'RootMxc1_[kN-m]': 5638.13998418883, 'RootMyc1_[kN-m]': 2638.9564616995067, 'RootMzc1_[kN-m]': 75.05997535832377, 'TwrBsMxt_[kN-m]': 2584.957667408656, 'TwrBsMyt_[kN-m]': 6424.255530690073, 'TwrBsMzt_[kN-m]': 885.798135163911, 'YawBrMxn_[kN-m]': 188.71433631293792, 'YawBrMyn_[kN-m]': 771.5950896929103, 'YawBrMzn_[kN-m]': 885.853650357526}",-26.202422335361586,-0.3830239774664663,1.127452500647601,0.2891226626527924,5.618085191883177,20.400421487817333,2.159754134100691,-23.37087194670775,-1.9357366741465643,2.168976207267566
406,-2.5404582599603573,1,18002.109583,-2.5404582599603573,-2.5404582599603573,-0.2968836753963005,"[2463.1996499568318, 1322.3122104741415, 2157.3479730890954]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2097.91609102 1515.17604154 2347.46361795],[99.45373157 67.44970751 70.22645654],[91.82301712 62.54671764 66.89212275],[92.   65.75 64.5 ],[-7.45373157 24.55029249 21.77354346],[ 0.17698288 29.45328236 25.10787725],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5479876786282,"{'RotTorq_[kN-m]': 199.61020427962407, 'RootMxc1_[kN-m]': 5676.991410372677, 'RootMyc1_[kN-m]': 2803.9481349066555, 'RootMzc1_[kN-m]': 82.22717400202849, 'TwrBsMxt_[kN-m]': 2521.6895668725297, 'TwrBsMyt_[kN-m]': 6449.610790723319, 'TwrBsMzt_[kN-m]': 1033.0404522141073, 'YawBrMxn_[kN-m]': 224.26515112570578, 'YawBrMyn_[kN-m]': 1118.880093560935, 'YawBrMzn_[kN-m]': 1032.8771427329086}",-20.11801167495187,-0.39991434334479514,-2.862650208031198,-1.7240651758277177,6.966241648312832,-4.909602389536592,-2.43922678889175,-19.528072384311056,2.813398308741525,-2.4328060116091694
407,-6.497781806836045,1,18002.109877,-6.497781806836045,-6.497781806836045,0.1168962295238381,"[2638.4761910510088, 1224.6801067951103, 1838.3950015367657]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[1845.34281058 1346.60294827 2502.94842395],[99.5478926  69.60054827 70.54454984],[91.91717815 64.6975584  67.21021605],[92.   65.75 64.5 ],[-7.5478926  22.39945173 21.45545016],[ 0.08282185 27.3024416  24.78978395],[ 0.   26.25 27.5 ],92.0,10.0,0.075,761602207462,"{'RotTorq_[kN-m]': 196.02364442636826, 'RootMxc1_[kN-m]': 5744.335229790621, 'RootMyc1_[kN-m]': 3017.672612689594, 'RootMzc1_[kN-m]': 81.11040753811334, 'TwrBsMxt_[kN-m]': 2404.5981064632747, 'TwrBsMyt_[kN-m]': 7109.3074032345385, 'TwrBsMzt_[kN-m]': 1068.4705999301082, 'YawBrMxn_[kN-m]': 196.08911464349367, 'YawBrMyn_[kN-m]': 920.1085983451158, 'YawBrMzn_[kN-m]': 1068.608233441243}",-14.761351751515805,0.36629449031519445,-2.0747931368757624,-0.7983929230061495,-14.445469602557573,9.653144367430338,-0.5256682245629694,-19.485062903127503,-3.607808680952034,-0.5070589168130627
408,4.14837033858544,1,18002.110173,4.14837033858544,4.14837033858544,0.1654076618660458,"[2731.7571931404214, 2283.929706853951, 2643.034682747301]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2530.31241567 2384.16791371 2731.59406049],[102.65098098  77.80347204  76.83878746],[95.02026653 72.90048218 73.50445366],[96.  76.  73.5],[-6.65098098 18.19652796 19.16121254],[ 0.97973347 23.09951782 22.49554634],[ 0.  20.  22.5],96.0,10.0,0.05,5463381317253,"{'RotTorq_[kN-m]': 160.1456243532124, 'RootMxc1_[kN-m]': 5786.499815854421, 'RootMyc1_[kN-m]': 2365.3038743318525, 'RootMzc1_[kN-m]': 85.77898576537056, 'TwrBsMxt_[kN-m]': 1372.1986255142322, 'TwrBsMyt_[kN-m]': 4701.116810828546, 'TwrBsMzt_[kN-m]': 1009.9063888926863, 'YawBrMxn_[kN-m]': 203.9325566011114, 'YawBrMyn_[kN-m]': 1023.1500892902685, 'YawBrMzn_[kN-m]': 1009.675253706062}",-8.145826352160581,0.1360053087885863,0.6423297102580627,-0.45415986282094756,-0.21752241968872732,-0.1541819474313516,-0.9168254624475128,-1.631206199159638,-3.45996995543059,-0.9333107329473767
409,0.9032431989343452,1,18002.110471,0.9032431989343452,0.9032431989343452,0.3266302106180694,"[2382.2175835222656, 1881.9095768797463, 2581.656815616846]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2560.76093975 1860.56505984 2402.17037584],[99.0566521  75.33520842 71.90991535],[91.42593765 70.43221855 68.57558155],[94.   70.25 69.  ],[-5.0566521  18.66479158 22.09008465],[ 2.57406235 23.56778145 25.42441845],[ 0.   23.75 25.  ],94.0,10.0,0.075,3308388474245,"{'RotTorq_[kN-m]': 285.022534957624, 'RootMxc1_[kN-m]': 5701.080968046834, 'RootMyc1_[kN-m]': 3268.7067859099297, 'RootMzc1_[kN-m]': 88.49525149252982, 'TwrBsMxt_[kN-m]': 2327.019000093147, 'TwrBsMyt_[kN-m]': 7057.45547862965, 'TwrBsMzt_[kN-m]': 1289.273091017966, 'YawBrMxn_[kN-m]': 318.1773859522482, 'YawBrMyn_[kN-m]': 1219.4034444199435, 'YawBrMzn_[kN-m]': 1289.1863303571126}",0.7808059503736432,-0.1678351573678624,-0.23345909968989298,0.3515237937463933,-7.59956315159262,0.3766112749739263,1.0974897492011857,2.037770010873074,0.6557109959358332,1.0901722173197497
