#{"t_start": 1764691148.43964, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
4.899842937889623,1,33888.334858,4.899842937889623,4.899842937889623,0.19435103493316708,"[2664.2349274485982, 1984.4863089512792, 2395.816345374672]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2444.67579142 1981.8488574  2604.3483585 ],[99.10942844 75.50069714 73.29163208],[91.47871399 70.59770727 69.95729828],[94. 69. 69.],[-5.10942844 18.49930286 20.70836792],[ 2.52128601 23.40229273 24.04270172],[ 0. 25. 25.],94.0,10.0,0.05,843651406396,"{'RotTorq_[kN-m]': 147.928679600114, 'RootMxc1_[kN-m]': 5668.778003205647, 'RootMyc1_[kN-m]': 2402.809904327751, 'RootMzc1_[kN-m]': 84.36450008864695, 'TwrBsMxt_[kN-m]': 1446.1380945968401, 'TwrBsMyt_[kN-m]': 4681.339680900225, 'TwrBsMzt_[kN-m]': 933.8962535318202, 'YawBrMxn_[kN-m]': 182.00244513320365, 'YawBrMyn_[kN-m]': 1027.0878353843864, 'YawBrMzn_[kN-m]': 933.6484877447546}"
-2.0471628543547893,1,33888.335172,-2.0471628543547893,-2.0471628543547893,0.35597234937899863,"[2511.2691081725025, 1618.2994803077697, 2391.9286303505305]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2315.41936024 1671.21043624 2511.73504038],[98.39862636 72.36004496 72.32440605],[90.76791191 67.45705509 68.99007225],[94. 69. 69.],[-4.39862636 21.63995504 21.67559395],[ 3.23208809 26.54294491 25.00992775],[ 0. 25. 25.],94.0,10.0,0.025,7984319045140,"{'RotTorq_[kN-m]': 114.28247247522818, 'RootMxc1_[kN-m]': 5574.6856577840545, 'RootMyc1_[kN-m]': 2192.106840546658, 'RootMzc1_[kN-m]': 81.53887859563683, 'TwrBsMxt_[kN-m]': 1115.2803488927766, 'TwrBsMyt_[kN-m]': 3662.837400999904, 'TwrBsMzt_[kN-m]': 694.8632323482121, 'YawBrMxn_[kN-m]': 161.20222818646582, 'YawBrMyn_[kN-m]': 781.7109260581068, 'YawBrMzn_[kN-m]': 695.0291455892284}"
2.0306665713459044,1,33888.335471,2.0306665713459044,2.0306665713459044,0.32821008691844883,"[2811.8549425877595, 1526.6339757418032, 1883.1076470585529]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[1926.14767102 1620.40548332 2654.6903045 ],[98.60566238 71.07833815 71.03981437],[90.97494793 66.17534828 67.70548058],[92.   65.75 64.5 ],[-6.60566238 20.92166185 20.96018563],[ 1.02505207 25.82465172 24.29451942],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1486775027964,"{'RotTorq_[kN-m]': 310.2521181036878, 'RootMxc1_[kN-m]': 5705.300516703956, 'RootMyc1_[kN-m]': 3149.874298011273, 'RootMzc1_[kN-m]': 88.72988541436764, 'TwrBsMxt_[kN-m]': 2841.3348505025824, 'TwrBsMyt_[kN-m]': 7485.00847295647, 'TwrBsMzt_[kN-m]': 1158.0235591828268, 'YawBrMxn_[kN-m]': 262.4009530166226, 'YawBrMyn_[kN-m]': 1221.5260381374203, 'YawBrMzn_[kN-m]': 1157.6813988356623}"
2.214322905998528,1,33888.335769,2.214322905998528,2.214322905998528,0.5286561892783874,"[2949.331093142734, 2045.8756961619267, 2521.291436836763]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2459.30657239 2188.0425006  2829.62168447],[97.72902492 79.16226721 79.75938406],[90.09831047 74.25927734 76.42505026],[96.  76.  73.5],[-1.72902492 16.83773279 16.24061594],[ 5.90168953 21.74072266 19.57494974],[ 0.  20.  22.5],96.0,10.0,0.05,9840947500129,"{'RotTorq_[kN-m]': 220.10976493520096, 'RootMxc1_[kN-m]': 5697.598702949222, 'RootMyc1_[kN-m]': 2724.3655885374405, 'RootMzc1_[kN-m]': 89.92277606140283, 'TwrBsMxt_[kN-m]': 1343.2836026324865, 'TwrBsMyt_[kN-m]': 5798.47381755237, 'TwrBsMzt_[kN-m]': 1002.8078628371469, 'YawBrMxn_[kN-m]': 208.14290694148409, 'YawBrMyn_[kN-m]': 1076.0127554117032, 'YawBrMzn_[kN-m]': 1002.8840436936513}"
3.0188050479559814,1,33888.336073,3.0188050479559814,3.0188050479559814,0.43523419500493604,"[2789.416771863006, 1377.565662699501, 2070.640255095206]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2143.86247974 1498.57480659 2568.15478293],[98.0885897  70.17887068 72.0552701 ],[90.45787525 65.27588081 68.7209363 ],[92.  64.5 64.5],[-6.0885897  21.82112932 19.9447299 ],[ 1.54212475 26.72411919 23.2790637 ],[ 0.  27.5 27.5],92.0,10.0,0.05,8602085537370,"{'RotTorq_[kN-m]': 182.41125724925595, 'RootMxc1_[kN-m]': 5596.954443904513, 'RootMyc1_[kN-m]': 2611.67421461998, 'RootMzc1_[kN-m]': 82.29270393963613, 'TwrBsMxt_[kN-m]': 1804.9953246934426, 'TwrBsMyt_[kN-m]': 5239.850002776162, 'TwrBsMzt_[kN-m]': 739.0797453913718, 'YawBrMxn_[kN-m]': 149.5723646697853, 'YawBrMyn_[kN-m]': 823.7922593234234, 'YawBrMzn_[kN-m]': 739.3373457793958}"
-2.5407975762446173,1,33888.336371,-2.5407975762446173,-2.5407975762446173,0.10733359868156324,"[2348.3876973370116, 1136.7033549102453, 1818.2362945005111]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1922.50388183 1170.34178716 2204.79552882],[98.75172046 67.73952961 66.10775938],[91.12100601 62.83653975 62.77342558],[90.   61.25 60.  ],[-8.75172046 22.26047039 23.89224062],[-1.12100601 27.16346025 27.22657442],[ 0.   28.75 30.  ],90.0,10.0,0.05,7178778966759,"{'RotTorq_[kN-m]': 177.4120444207783, 'RootMxc1_[kN-m]': 5634.803696677352, 'RootMyc1_[kN-m]': 2275.515503564335, 'RootMzc1_[kN-m]': 74.77195042072816, 'TwrBsMxt_[kN-m]': 1998.9207907976186, 'TwrBsMyt_[kN-m]': 4948.000927889944, 'TwrBsMzt_[kN-m]': 768.1302964702912, 'YawBrMxn_[kN-m]': 167.56495284498064, 'YawBrMyn_[kN-m]': 798.0507360368327, 'YawBrMzn_[kN-m]': 768.2203634120502}"
0.549696714725743,1,33888.336663,0.549696714725743,0.549696714725743,0.21459069846958928,"[2411.492757684121, 1393.195332778271, 2282.9051590745403]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2276.06816473 1365.02592365 2433.46372511],[97.63570407 67.27422667 67.41237583],[90.00498962 62.3712368  64.07804203],[92.  62.  64.5],[-5.63570407 24.72577333 24.58762417],[ 1.99501038 29.6287632  27.92195797],[ 0.  30.  27.5],92.0,10.0,0.025,9472962000791,"{'RotTorq_[kN-m]': 80.93000815371123, 'RootMxc1_[kN-m]': 5543.362843650309, 'RootMyc1_[kN-m]': 1997.1430682859752, 'RootMzc1_[kN-m]': 78.06879156203625, 'TwrBsMxt_[kN-m]': 1048.433502214293, 'TwrBsMyt_[kN-m]': 2719.707320791374, 'TwrBsMzt_[kN-m]': 554.0716980528895, 'YawBrMxn_[kN-m]': 91.65762652458473, 'YawBrMyn_[kN-m]': 675.8964908845653, 'YawBrMzn_[kN-m]': 554.0485750542756}"
-2.34201618619911,1,33888.336952,-2.34201618619911,-2.34201618619911,-0.18884166734471355,"[2215.9934979418395, 992.9865507162054, 2097.5850718275046]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2018.94156987  984.97984019 2312.68367611],[95.48145679 61.27981424 61.6099905 ],[87.85074234 56.37682438 58.2756567 ],[90.  57.5 60. ],[-5.48145679 28.72018576 28.3900095 ],[ 2.14925766 33.62317562 31.7243433 ],[ 0.  32.5 30. ],90.0,10.0,0.025,9524979444328,"{'RotTorq_[kN-m]': 79.77701595180774, 'RootMxc1_[kN-m]': 5568.133663581851, 'RootMyc1_[kN-m]': 1855.6173373978825, 'RootMzc1_[kN-m]': 71.86842123858237, 'TwrBsMxt_[kN-m]': 1147.8739559153962, 'TwrBsMyt_[kN-m]': 2770.0213241883444, 'TwrBsMzt_[kN-m]': 599.081841774792, 'YawBrMxn_[kN-m]': 86.92200371052104, 'YawBrMyn_[kN-m]': 575.3966763884696, 'YawBrMzn_[kN-m]': 599.2393199505887}"
-2.4629995976134342,1,33888.337246,-2.4629995976134342,-2.4629995976134342,0.5404102070890848,"[2611.5827721929527, 1996.393146142057, 2515.741386771139]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2450.29516022 2010.84012055 2624.29165396],[99.5759106  78.88319826 76.5415224 ],[91.94519615 73.9802084  73.20718861],[96.   74.75 73.5 ],[-3.5759106  17.11680174 19.4584776 ],[ 4.05480385 22.0197916  22.79281139],[ 0.   21.25 22.5 ],96.0,10.0,0.025,941531647020,"{'RotTorq_[kN-m]': 136.48969190125072, 'RootMxc1_[kN-m]': 5651.173919405285, 'RootMyc1_[kN-m]': 2136.333812038884, 'RootMzc1_[kN-m]': 83.68794690737754, 'TwrBsMxt_[kN-m]': 1070.0404910337397, 'TwrBsMyt_[kN-m]': 3564.9668065098763, 'TwrBsMzt_[kN-m]': 826.1850873871023, 'YawBrMxn_[kN-m]': 168.36880465776048, 'YawBrMyn_[kN-m]': 871.986915875691, 'YawBrMzn_[kN-m]': 826.1038173284178}"
-1.225474456819713,1,34328.092165,-1.225474456819713,-1.225474456819713,0.34967071919808046,"[2719.3935659562035, 2086.70328882811, 2408.0043992295005]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2401.47796619 2079.55886761 2707.92671965],[98.2386494  80.21340942 77.09946718],[90.60793495 75.31041956 73.76513338],[96.   74.75 73.5 ],[-2.2386494  15.78659058 18.90053282],[ 5.39206505 20.68958044 22.23486662],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9390619107624,"{'RotTorq_[kN-m]': 108.31411512467353, 'RootMxc1_[kN-m]': 5652.597470649439, 'RootMyc1_[kN-m]': 2065.668620541472, 'RootMzc1_[kN-m]': 84.44454404839627, 'TwrBsMxt_[kN-m]': 809.1819153719134, 'TwrBsMyt_[kN-m]': 2995.8688740394623, 'TwrBsMzt_[kN-m]': 815.3140093152082, 'YawBrMxn_[kN-m]': 135.73093633469628, 'YawBrMyn_[kN-m]': 891.7814630542158, 'YawBrMzn_[kN-m]': 815.3342075480572}"
-4.610384976377762,1,34328.092787,-4.610384976377762,-4.610384976377762,-0.11114340883328247,"[2771.9406347827676, 1554.094623575926, 2079.8439987035363]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2146.68145722 1659.05125037 2607.27418394],[100.47769836  74.81693172  75.95613613],[92.84698391 69.91394186 72.62180233],[94. 69. 69.],[-6.47769836 19.18306828 18.04386387],[ 1.15301609 24.08605814 21.37819767],[ 0. 25. 25.],94.0,10.0,0.05,2363404804404,"{'RotTorq_[kN-m]': 177.96647335924592, 'RootMxc1_[kN-m]': 5641.430468856956, 'RootMyc1_[kN-m]': 2572.6153084803486, 'RootMzc1_[kN-m]': 83.18309220936145, 'TwrBsMxt_[kN-m]': 1387.2087221313732, 'TwrBsMyt_[kN-m]': 4713.863777136407, 'TwrBsMzt_[kN-m]': 823.8841804799505, 'YawBrMxn_[kN-m]': 226.2351194121744, 'YawBrMyn_[kN-m]': 860.479323687096, 'YawBrMzn_[kN-m]': 824.2109890696967}"
-6.54715000414677,1,34328.093091,-6.54715000414677,-6.54715000414677,0.5442932249233285,"[2672.9563401571354, 1387.7383740868718, 2215.121297315904]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2071.90807552 1609.8862874  2560.04772504],[97.98468402 69.63715696 74.84639301],[90.35396957 64.7341671  71.51205921],[94. 69. 69.],[-3.98468402 24.36284304 19.15360699],[ 3.64603043 29.2658329  22.48794079],[ 0. 25. 25.],94.0,10.0,0.05,2722883980422,"{'RotTorq_[kN-m]': 159.2974526599659, 'RootMxc1_[kN-m]': 5681.952454222643, 'RootMyc1_[kN-m]': 2361.682259929969, 'RootMzc1_[kN-m]': 80.78619762735595, 'TwrBsMxt_[kN-m]': 1530.4669874436886, 'TwrBsMyt_[kN-m]': 4552.17257148808, 'TwrBsMzt_[kN-m]': 904.3082133236636, 'YawBrMxn_[kN-m]': 172.06629303071827, 'YawBrMyn_[kN-m]': 864.3874814159698, 'YawBrMzn_[kN-m]': 904.3254496221795}"
-5.191782141565592,1,34328.093384,-5.191782141565592,-5.191782141565592,0.8179020475913188,"[2758.0071485559924, 1895.90185521131, 2317.969115622273]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2271.26366527 1971.57590459 2672.47802532],[97.49126914 80.54325438 78.93353786],[89.8605547  75.64026451 75.59920406],[96.  76.  73.5],[-1.49126914 15.45674562 17.06646214],[ 6.1394453  20.35973549 20.40079594],[ 0.  20.  22.5],96.0,10.0,0.05,6625153980958,"{'RotTorq_[kN-m]': 157.76528377386737, 'RootMxc1_[kN-m]': 5706.988627086452, 'RootMyc1_[kN-m]': 2475.966955818594, 'RootMzc1_[kN-m]': 85.90389910306527, 'TwrBsMxt_[kN-m]': 1149.2281545808012, 'TwrBsMyt_[kN-m]': 4531.073878350427, 'TwrBsMzt_[kN-m]': 962.0661904918646, 'YawBrMxn_[kN-m]': 185.81897535756613, 'YawBrMyn_[kN-m]': 928.0285609916017, 'YawBrMzn_[kN-m]': 961.9807462981777}"
-5.5615458909893105,1,34328.093686,-5.5615458909893105,-5.5615458909893105,1.1301429889604744,"[2607.071771081514, 1019.8032935755293, 1592.4165973787826]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1689.60953298 1101.81800612 2369.5378346 ],[100.33935455  68.13915968  69.46619262],[92.7086401  63.23616982 66.13185883],[90.   62.5  61.25],[-10.33935455  21.86084032  20.53380738],[-2.7086401  26.76383018 23.86814117],[ 0.   27.5  28.75],90.0,10.0,0.075,9093568220767,"{'RotTorq_[kN-m]': 219.78418976066484, 'RootMxc1_[kN-m]': 5770.447563673471, 'RootMyc1_[kN-m]': 2580.2974074094877, 'RootMzc1_[kN-m]': 76.31270062748979, 'TwrBsMxt_[kN-m]': 2249.3509237855505, 'TwrBsMyt_[kN-m]': 7439.0741584419875, 'TwrBsMzt_[kN-m]': 1037.602404268781, 'YawBrMxn_[kN-m]': 214.93977599040485, 'YawBrMyn_[kN-m]': 950.1083850090648, 'YawBrMzn_[kN-m]': 1037.666183823563}"
1.1928031033602011,1,34328.093971,1.1928031033602011,1.1928031033602011,0.5861447490009211,"[2675.986411700859, 2095.18202156451, 2670.21065530117]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2596.69046796 2233.8940993  2567.43143895],[99.89480499 79.30327749 79.53464832],[92.26409054 74.40028763 76.20031452],[96.  76.  73.5],[-3.89480499 16.69672251 16.46535168],[ 3.73590946 21.59971237 19.79968548],[ 0.  20.  22.5],96.0,10.0,0.05,3347780834652,"{'RotTorq_[kN-m]': 193.75116719749101, 'RootMxc1_[kN-m]': 5684.112247622669, 'RootMyc1_[kN-m]': 2607.477241753688, 'RootMzc1_[kN-m]': 87.72867603118995, 'TwrBsMxt_[kN-m]': 1325.9776278323, 'TwrBsMyt_[kN-m]': 5237.1904437156, 'TwrBsMzt_[kN-m]': 1058.264947588296, 'YawBrMxn_[kN-m]': 229.1748555168471, 'YawBrMyn_[kN-m]': 1063.349637261863, 'YawBrMzn_[kN-m]': 1058.3585824289166}"
-0.4620715751316972,1,34328.094247,-0.4620715751316972,-0.4620715751316972,-2.1036005529382447,"[3059.222124207842, 1911.8212418806393, 2348.6417931760943]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2459.30657239 2188.0425006  2829.62168447],[99.62746623 77.8936038  83.06390848],[91.99675179 72.99061394 79.72957468],[96.  76.  73.5],[-3.62746623 18.1063962  12.93609152],[ 4.00324821 23.00938606 16.27042532],[ 0.  20.  22.5],96.0,10.0,0.05,6301503694598,"{'RotTorq_[kN-m]': 236.22342872758728, 'RootMxc1_[kN-m]': 5752.140391448946, 'RootMyc1_[kN-m]': 2902.7022861386267, 'RootMzc1_[kN-m]': 88.63474750330812, 'TwrBsMxt_[kN-m]': 1525.8946200662683, 'TwrBsMyt_[kN-m]': 5323.231226636814, 'TwrBsMzt_[kN-m]': 973.8641553611116, 'YawBrMxn_[kN-m]': 258.6252151362185, 'YawBrMyn_[kN-m]': 1065.4988785583864, 'YawBrMzn_[kN-m]': 973.6883465893937}"
3.8433681586982424,1,34328.094528,3.8433681586982424,3.8433681586982424,0.9544769105939087,"[2653.840175270741, 1491.729161453151, 2141.9793209765153]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2176.01366055 1553.45734917 2498.63184428],[98.92525295 71.07953978 71.05585756],[91.2945385  66.17654991 67.72152376],[92.  64.5 64.5],[-6.92525295 20.92046022 20.94414244],[ 0.7054615  25.82345009 24.27847624],[ 0.  27.5 27.5],92.0,10.0,0.05,9339695768107,"{'RotTorq_[kN-m]': 155.26492898686456, 'RootMxc1_[kN-m]': 5636.413459627573, 'RootMyc1_[kN-m]': 2237.7745323158556, 'RootMzc1_[kN-m]': 80.91466481969047, 'TwrBsMxt_[kN-m]': 1538.5562441607644, 'TwrBsMyt_[kN-m]': 4377.164538707976, 'TwrBsMzt_[kN-m]': 769.497877452879, 'YawBrMxn_[kN-m]': 156.03236282313284, 'YawBrMyn_[kN-m]': 880.1004161520241, 'YawBrMzn_[kN-m]': 769.4943472366568}"
-5.590063200158701,1,34328.094814,-5.590063200158701,-5.590063200158701,-0.08468028865700657,"[2743.261008142685, 1757.8029904271273, 2441.5258685933704]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2422.54516749 1969.86189612 2556.06679127],[100.30841831  79.13868761  81.88389864],[92.67770386 74.23569775 78.54956484],[96.  76.  73.5],[-4.30841831 16.86131239 14.11610136],[ 3.32229614 21.76430225 17.45043516],[ 0.  20.  22.5],96.0,10.0,0.05,484128607051,"{'RotTorq_[kN-m]': 224.92754062902088, 'RootMxc1_[kN-m]': 5683.717338470365, 'RootMyc1_[kN-m]': 2848.8377424540486, 'RootMzc1_[kN-m]': 85.94382126896744, 'TwrBsMxt_[kN-m]': 1612.3950338081302, 'TwrBsMyt_[kN-m]': 6144.554834867459, 'TwrBsMzt_[kN-m]': 940.706042544348, 'YawBrMxn_[kN-m]': 296.67422436771835, 'YawBrMyn_[kN-m]': 935.7826648570305, 'YawBrMzn_[kN-m]': 940.8093591389039}"
-2.7535537263445473,1,34328.095093,-2.7535537263445473,-2.7535537263445473,-0.5105506459958526,"[2563.4124318062863, 1223.041629338734, 2101.1500711333974]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2191.49673229 1283.1644644  2443.15639151],[95.83501438 67.58483362 70.21005096],[88.20429993 62.68184376 66.87571716],[92.  62.  64.5],[-3.83501438 24.41516638 21.78994904],[ 3.79570007 29.31815624 25.12428284],[ 0.  30.  27.5],92.0,10.0,0.025,9461249204997,"{'RotTorq_[kN-m]': 87.21138527221446, 'RootMxc1_[kN-m]': 5585.844491646846, 'RootMyc1_[kN-m]': 1902.388708579357, 'RootMzc1_[kN-m]': 76.84341127905965, 'TwrBsMxt_[kN-m]': 928.8418829337394, 'TwrBsMyt_[kN-m]': 2634.049608841957, 'TwrBsMzt_[kN-m]': 568.6719013927333, 'YawBrMxn_[kN-m]': 100.99990216489971, 'YawBrMyn_[kN-m]': 609.4292505750259, 'YawBrMzn_[kN-m]': 568.7478867936373}"
4.605968116604534,1,34773.529647,4.605968116604534,4.605968116604534,0.6055054553450593,"[2795.381714196005, 2345.8992698931156, 2551.0908033301293]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2530.31241567 2384.16791371 2731.59406049],[99.11265376 81.37892103 78.39741315],[91.48193932 76.47593117 75.06307936],[96.  76.  73.5],[-3.11265376 14.62107897 17.60258685],[ 4.51806068 19.52406883 20.93692064],[ 0.  20.  22.5],96.0,10.0,0.05,7003735750465,"{'RotTorq_[kN-m]': 165.4167808747965, 'RootMxc1_[kN-m]': 5752.714739483032, 'RootMyc1_[kN-m]': 2427.048594575261, 'RootMzc1_[kN-m]': 86.92531364728173, 'TwrBsMxt_[kN-m]': 1326.4898932042067, 'TwrBsMyt_[kN-m]': 4846.500796127966, 'TwrBsMzt_[kN-m]': 1022.6663148876236, 'YawBrMxn_[kN-m]': 217.4792668565212, 'YawBrMyn_[kN-m]': 1075.2784354070534, 'YawBrMzn_[kN-m]': 1022.6783359854326}"
1.5994540970512041,1,34773.530182,1.5994540970512041,1.5994540970512041,0.2253784410730055,"[2362.1819383770658, 954.4140088105634, 2204.1418186026317]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2079.18448793 1058.72619275 2370.41251217],[95.00037578 59.70467329 63.19308033],[87.36966133 54.80168343 59.85874653],[90.  57.5 60. ],[-5.00037578 30.29532671 26.80691967],[ 2.63033867 35.19831657 30.14125347],[ 0.  32.5 30. ],90.0,10.0,0.025,5198562894774,"{'RotTorq_[kN-m]': 77.68506377510401, 'RootMxc1_[kN-m]': 5555.756207283733, 'RootMyc1_[kN-m]': 1943.843989781845, 'RootMzc1_[kN-m]': 73.27854878970864, 'TwrBsMxt_[kN-m]': 1368.3707921515618, 'TwrBsMyt_[kN-m]': 3310.2208740513597, 'TwrBsMzt_[kN-m]': 558.9658812010744, 'YawBrMxn_[kN-m]': 98.08039149406432, 'YawBrMyn_[kN-m]': 585.4050632426078, 'YawBrMzn_[kN-m]': 558.7294381482902}"
0.7499010169456922,1,34773.530525,0.7499010169456922,0.7499010169456922,0.41740973898910994,"[2606.87966728453, 1358.4219603991924, 2134.412616729805]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2194.64519158 1364.81807713 2514.8960085 ],[98.41219047 68.4670229  69.61213769],[90.78147602 63.56403303 66.2778039 ],[92.  62.  64.5],[-6.41219047 23.5329771  22.38786231],[ 1.21852398 28.43596697 25.7221961 ],[ 0.  30.  27.5],92.0,10.0,0.025,5212542007803,"{'RotTorq_[kN-m]': 90.23587639275763, 'RootMxc1_[kN-m]': 5558.65192666882, 'RootMyc1_[kN-m]': 2091.6252918107643, 'RootMzc1_[kN-m]': 79.05756868274263, 'TwrBsMxt_[kN-m]': 1164.5680734856442, 'TwrBsMyt_[kN-m]': 3310.9697988235953, 'TwrBsMzt_[kN-m]': 591.2195763912799, 'YawBrMxn_[kN-m]': 102.25774727805272, 'YawBrMyn_[kN-m]': 670.2724507698819, 'YawBrMzn_[kN-m]': 590.9954687996642}"
-2.644052390616201,1,34773.530857,-2.644052390616201,-2.644052390616201,0.3320429600068484,"[2740.651431203877, 1917.7805025217226, 2452.061990414037]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2381.0978546  2021.99556204 2683.86874855],[99.84570983 77.71857595 78.18857994],[92.21499538 72.81558609 74.85424614],[96.   74.75 73.5 ],[-3.84570983 18.28142405 17.81142006],[ 3.78500462 23.18441391 21.14575386],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7926222413677,"{'RotTorq_[kN-m]': 84.18182447462449, 'RootMxc1_[kN-m]': 5674.565942646842, 'RootMyc1_[kN-m]': 2008.7007084985705, 'RootMzc1_[kN-m]': 83.53623660695045, 'TwrBsMxt_[kN-m]': 751.3345494796846, 'TwrBsMyt_[kN-m]': 2909.166962449115, 'TwrBsMzt_[kN-m]': 776.9943426987792, 'YawBrMxn_[kN-m]': 112.0355472665655, 'YawBrMyn_[kN-m]': 832.2039387887608, 'YawBrMzn_[kN-m]': 776.9803129163362}"
0.1265295928674548,1,34773.531165,0.1265295928674548,0.1265295928674548,-1.093129000575355,"[2556.0372856058398, 1377.7554152026808, 2171.6939489686247]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2177.835771   1600.21794968 2394.91140104],[100.31004289  67.92849016  71.12050714],[92.67932844 63.0255003  67.78617334],[92.   65.75 64.5 ],[-8.31004289 24.07150984 20.87949286],[-0.67932844 28.9744997  24.21382666],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5106663190099,"{'RotTorq_[kN-m]': 234.00345790426366, 'RootMxc1_[kN-m]': 5659.26400650524, 'RootMyc1_[kN-m]': 2885.4360305921778, 'RootMzc1_[kN-m]': 82.77405659333293, 'TwrBsMxt_[kN-m]': 2295.7015688101387, 'TwrBsMyt_[kN-m]': 6891.43173916986, 'TwrBsMzt_[kN-m]': 1013.4046334406967, 'YawBrMxn_[kN-m]': 258.4303756137504, 'YawBrMyn_[kN-m]': 1042.8502793887128, 'YawBrMzn_[kN-m]': 1013.3721620295668}"
-4.796922807629879,1,34773.531474,-4.796922807629879,-4.796922807629879,0.9220125233088606,"[2428.8860009655605, 996.1833517550673, 1755.4889754046708]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1901.74630943 1032.7744566  2198.70854499],[97.65070823 68.7220645  67.95152893],[90.01999378 63.81907463 64.61719513],[90.   61.25 60.  ],[-7.65070823 21.2779355  22.04847107],[-1.99937820e-02  2.61809254e+01  2.53828049e+01],[ 0.   28.75 30.  ],90.0,10.0,0.05,3676556385114,"{'RotTorq_[kN-m]': 228.88919008428863, 'RootMxc1_[kN-m]': 5679.4769222367695, 'RootMyc1_[kN-m]': 2552.141608654491, 'RootMzc1_[kN-m]': 74.6455510643536, 'TwrBsMxt_[kN-m]': 2288.864903998585, 'TwrBsMyt_[kN-m]': 6345.20199121134, 'TwrBsMzt_[kN-m]': 816.9129946848707, 'YawBrMxn_[kN-m]': 236.44474230615788, 'YawBrMyn_[kN-m]': 761.8341850298148, 'YawBrMzn_[kN-m]': 817.2216636684298}"
-8.454524903532917,1,34773.531772,-8.454524903532917,-8.454524903532917,0.266037252970624,"[2857.3101461548545, 1704.1323728200307, 2213.2870532578295]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2181.96403368 1856.37572929 2718.41432629],[100.3150082   79.24676275  81.97144117],[92.68429375 74.34377289 78.63710737],[96.   76.   74.75],[-4.3150082  16.75323725 14.02855883],[ 3.31570625 21.65622711 17.36289263],[ 0.   20.   21.25],96.0,10.0,0.075,6084809575901,"{'RotTorq_[kN-m]': 226.53230424522192, 'RootMxc1_[kN-m]': 5770.606159140602, 'RootMyc1_[kN-m]': 2976.1745864035097, 'RootMzc1_[kN-m]': 88.24939520259237, 'TwrBsMxt_[kN-m]': 1717.359442340409, 'TwrBsMyt_[kN-m]': 6306.974450959002, 'TwrBsMzt_[kN-m]': 1177.1970973733926, 'YawBrMxn_[kN-m]': 271.952853631218, 'YawBrMyn_[kN-m]': 1071.9522844556832, 'YawBrMzn_[kN-m]': 1177.0423117151993}"
