#{"t_start": 1764691728.6866355, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
6.929474031977412,1,75013.68842,6.929474031977412,6.929474031977412,2.23880693881495,"[3035.4459008523077, 3057.1720731716814, 1761.6453318003414, 2070.1601307900064, 2521.5389676398827, 1894.6978637979278, 2128.569341180312, 2523.834625515011]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2353.0453737  2137.60318822 2412.84218678 2434.62119257 2847.06257384
 2366.09754842 1552.2509509  2473.63452821]","[97.67696388 95.60896613 76.21454322 90.4377372  89.26412397 77.20923566
 86.56478767 94.05884767]","[ 89.68523121 110.87153053  72.62611485  94.79680157  83.01095581
  74.72867107 106.77750683  95.07527208]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-1.67696388  0.39103387 19.78545678  5.5622628   6.73587603 18.79076434
  9.43521233  1.94115233]","[  6.31476879 -14.87153053  23.37388515   1.20319843  12.98904419
  21.27132893 -10.77750683   0.92472792]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9531408705631,"{'RotTorq_[kN-m]': 330.75827280261774, 'RootMxc1_[kN-m]': 5769.455933533004, 'RootMyc1_[kN-m]': 3339.524034377073, 'RootMzc1_[kN-m]': 90.16007983728429, 'TwrBsMxt_[kN-m]': 2158.877858266839, 'TwrBsMyt_[kN-m]': 8615.846252555371, 'TwrBsMzt_[kN-m]': 1196.9511334482363, 'YawBrMxn_[kN-m]': 354.122463210215, 'YawBrMyn_[kN-m]': 1307.351312670307, 'YawBrMzn_[kN-m]': 1196.8359793318903}"
3.0412424069273984,1,75013.688823,3.0412424069273984,3.0412424069273984,4.4382085463167344,"[2502.7154473868577, 2580.580757721273, 928.6719996690804, 872.2820649166371, 1592.8737602384392, 1145.9290276725296, 1631.6190567805832, 2060.474144642307]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1784.00790813 1742.98505922 1728.03136527 1586.7440009  1489.80611889
 1128.82973216 1459.64906201 1829.25224646]","[87.33177574 86.80879237 62.54811752 75.50343487 63.97994    64.99471711
 70.28358488 68.92306018]","[ 79.34004307 102.07135677  58.95968914  79.86249924  57.72677183
  62.51415253  90.49630404  69.9394846 ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 2.66822426  3.19120763 27.45188248 14.49656513 26.02006    25.00528289
 19.71641512 21.07693982]","[ 10.65995693 -12.07135677  31.04031086  10.13750076  32.27322817
  27.48584747  -0.49630404  20.0605154 ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5216682930578,"{'RotTorq_[kN-m]': 80.99955960023671, 'RootMxc1_[kN-m]': 5533.904497988404, 'RootMyc1_[kN-m]': 1818.409194819897, 'RootMzc1_[kN-m]': 69.29756957945779, 'TwrBsMxt_[kN-m]': 1118.3039096478603, 'TwrBsMyt_[kN-m]': 2847.3376133513507, 'TwrBsMzt_[kN-m]': 535.3051478490701, 'YawBrMxn_[kN-m]': 88.27633036436507, 'YawBrMyn_[kN-m]': 494.0312447565643, 'YawBrMzn_[kN-m]': 535.3552050124129}"
-3.544753964795596,1,75882.085502,-3.544753964795596,-3.544753964795596,1.2745873200703317,"[2983.9933251471707, 1923.2161950335587, 901.1717406876894, 2355.36400964712, 2043.7569451329186, 1811.1613646508845, 1869.3712146845098, 1900.2983285092923]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2048.82561216 2017.13811531 2053.90150275 1845.18025942 2249.96751844
 1610.6468832  1474.49501424 2289.47477482]","[104.13585003  78.79011656  77.51926315  79.26385281  84.91888386
  64.05000161  61.37398176  86.36023593]","[96.14411736 94.05268097 73.93083477 83.62291718 78.66571569 61.56943703
 81.58670092 87.37666035]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-10.13585003  15.20988344  16.48073685  14.73614719   9.08111614
  29.94999839  32.62601824   7.63976407]","[-2.14411736 -0.05268097 20.06916523 10.37708282 15.33428431 32.43056297
 12.41329908  6.62333965]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2723657941,"{'RotTorq_[kN-m]': 95.57281742445423, 'RootMxc1_[kN-m]': 5569.788865879547, 'RootMyc1_[kN-m]': 2117.283704042543, 'RootMzc1_[kN-m]': 77.46255000386172, 'TwrBsMxt_[kN-m]': 1205.7475419722255, 'TwrBsMyt_[kN-m]': 3415.571354736278, 'TwrBsMzt_[kN-m]': 621.6305973009464, 'YawBrMxn_[kN-m]': 117.22717663560962, 'YawBrMyn_[kN-m]': 725.250693231155, 'YawBrMzn_[kN-m]': 621.6194019536724}"
-3.3338173458714815,1,75882.086216,-3.3338173458714815,-3.3338173458714815,1.496063288566993,"[2946.1331368886354, 2682.868555677691, 760.4419193013798, 1554.215228501653, 2280.9383022055913, 1914.999560106186, 1990.5916384956356, 1692.6720656359535]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2048.82561216 2017.13811531 2053.90150275 1845.18025942 2249.96751844
 1610.6468832  1474.49501424 2289.47477482]","[117.84883077  87.36037756  77.58093965  81.21870873  74.32969195
  58.92194223  75.89419775  84.52779365]","[109.8570981  102.62294197  73.99251127  85.57777309  68.07652378
  56.44137764  96.1069169   85.54421806]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-23.84883077   6.63962244  16.41906035  12.78129127  19.67030805
  35.07805777  18.10580225   9.47220635]","[-15.8570981   -8.62294197  20.00748873   8.42222691  25.92347622
  37.55862236  -2.1069169    8.45578194]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,5117047672917,"{'RotTorq_[kN-m]': 108.71465418004821, 'RootMxc1_[kN-m]': 5583.735501248749, 'RootMyc1_[kN-m]': 2013.3680209714996, 'RootMzc1_[kN-m]': 76.86760004608914, 'TwrBsMxt_[kN-m]': 1711.4683157731351, 'TwrBsMyt_[kN-m]': 3659.470418932629, 'TwrBsMzt_[kN-m]': 592.3938504653166, 'YawBrMxn_[kN-m]': 117.13986715306369, 'YawBrMyn_[kN-m]': 723.0428700285453, 'YawBrMzn_[kN-m]': 592.3224734294038}"
4.332712923074476,1,75882.086655,4.332712923074476,4.332712923074476,3.580147071849867,"[3169.052910752635, 3055.885901805875, 820.8146204703447, 1336.0750796965312, 1860.9212926915689, 1524.4058420362567, 1811.1186868646407, 1804.3749122576542]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1926.04870606 1773.53819466 1927.34807996 1779.52801724 1958.42776231
 1659.42350898 1649.07078597 2177.57787684]","[101.6572438   93.71887995  78.51102531  77.58494065  79.54907089
  59.16832208  77.65868645  87.15425849]","[ 93.66551113 108.98144436  74.92259693  81.94400501  73.29590273
  56.68775749  97.8714056   88.17068291]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-9.6572438  -1.71887995 13.48897469 14.41505935 12.45092911 32.83167792
 14.34131355  4.84574151]","[ -1.66551113 -16.98144436  17.07740307  10.05599499  18.70409727
  35.31224251  -5.8714056    3.82931709]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3259414870116,"{'RotTorq_[kN-m]': 213.294783461229, 'RootMxc1_[kN-m]': 5679.29084326111, 'RootMyc1_[kN-m]': 2760.9976402219236, 'RootMzc1_[kN-m]': 81.56241676130898, 'TwrBsMxt_[kN-m]': 2105.7569799979656, 'TwrBsMyt_[kN-m]': 6893.806961083065, 'TwrBsMzt_[kN-m]': 1034.699081456369, 'YawBrMxn_[kN-m]': 235.89990140161981, 'YawBrMyn_[kN-m]': 1018.075715317634, 'YawBrMzn_[kN-m]': 1034.6656843588905}"
-4.079910396916812,1,75882.087069,-4.079910396916812,-4.079910396916812,2.896789285708981,"[2737.254732252184, 2380.7027490714627, 586.9002543781999, 1330.775194856005, 2067.4967889224176, 1802.3545162511948, 1575.0616350436314, 1579.0139198612987]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1854.43400474 1750.47619411 1964.78500101 1672.88500759 1868.71478636
 1269.6310142  1322.96137527 1959.86236851]","[110.21949394  83.50473477  81.35091484  82.8074281   72.20392614
  56.63902043  73.72933846  81.23353839]","[102.22776127  98.76729918  77.76248646  87.16649246  65.95075798
  54.15845585  93.94205761  82.24996281]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-18.21949394   8.49526523  10.64908516   9.1925719   19.79607386
  35.36097957  18.27066154  10.76646161]","[-10.22776127  -6.76729918  14.23751354   4.83350754  26.04924202
  37.84154415  -1.94205761   9.75003719]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,2695529727484,"{'RotTorq_[kN-m]': 183.0520296166835, 'RootMxc1_[kN-m]': 5622.415840259218, 'RootMyc1_[kN-m]': 2411.880085474563, 'RootMzc1_[kN-m]': 74.66125213540985, 'TwrBsMxt_[kN-m]': 2356.7987134435234, 'TwrBsMyt_[kN-m]': 5678.910160978561, 'TwrBsMzt_[kN-m]': 802.3499845472361, 'YawBrMxn_[kN-m]': 205.30235495382252, 'YawBrMyn_[kN-m]': 830.8881962143719, 'YawBrMzn_[kN-m]': 802.5163918866524}"
5.1016976659993505,1,75882.087483,5.1016976659993505,5.1016976659993505,4.0718094695812335,"[2828.7647488799103, 2344.4359262031767, 548.3449057779737, 1112.9545318270282, 1766.008135151453, 1539.8813891018071, 1947.6553128383814, 1493.3564755665225]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1716.6129154  1759.29352946 1691.1758823  1672.46349189 1467.41572499
 1239.58042535 1528.42479154 1975.06234356]","[106.36164577  88.99647595  74.96909607  67.20360253  66.40610415
  52.48056459  63.26271801  71.87276054]","[ 98.3699131  104.25904036  71.38066769  71.56266689  60.15293598
  50.          83.47543716  72.88918495]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-16.36164577   1.00352405  15.03090393  22.79639747  23.59389585
  37.51943541  26.73728199  18.12723946]","[ -8.3699131  -14.25904036  18.61933231  18.43733311  29.84706402
  40.           6.52456284  17.11081505]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5092299988698,"{'RotTorq_[kN-m]': 93.38772939077818, 'RootMxc1_[kN-m]': 5545.487854343052, 'RootMyc1_[kN-m]': 1897.3253683356706, 'RootMzc1_[kN-m]': 70.76201831325398, 'TwrBsMxt_[kN-m]': 1962.4326850692603, 'TwrBsMyt_[kN-m]': 3424.5856009104805, 'TwrBsMzt_[kN-m]': 553.2416108584947, 'YawBrMxn_[kN-m]': 113.46901650968539, 'YawBrMyn_[kN-m]': 595.1764967376157, 'YawBrMzn_[kN-m]': 553.2996062793284}"
17.84176785828802,1,75882.087875,17.84176785828802,17.84176785828802,3.841092655166579,"[3431.352422470762, 2620.9122423292224, 1467.2669927312065, 2502.542976336637, 2348.339599674582, 2619.4471409893486, 2443.3978094682902, 1845.313806294177]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2161.91615801 2364.10620498 2553.20153421 2158.2103722  2818.59998573
 2277.27180671 1641.57675358 2590.57378499]","[107.29710873  88.46957709  88.24678314  79.69350693  79.5822106
  67.03800153  69.08146792  85.61601234]","[ 99.30537605 103.73214149  84.65835476  84.0525713   73.32904243
  64.55743694  89.29418707  86.63243675]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-13.29710873   5.53042291   5.75321686  14.30649307  14.4177894
  26.96199847  24.91853208   8.38398766]","[-5.30537605 -9.73214149  9.34164524  9.9474287  20.67095757 29.44256306
  4.70581293  7.36756325]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,5415543223663,"{'RotTorq_[kN-m]': 299.72534120992367, 'RootMxc1_[kN-m]': 5703.872867747097, 'RootMyc1_[kN-m]': 3050.046729723992, 'RootMzc1_[kN-m]': 89.35976919478169, 'TwrBsMxt_[kN-m]': 2416.120945567506, 'TwrBsMyt_[kN-m]': 7555.777152797276, 'TwrBsMzt_[kN-m]': 1186.306355496158, 'YawBrMxn_[kN-m]': 315.1375961398227, 'YawBrMyn_[kN-m]': 1232.4196214533627, 'YawBrMzn_[kN-m]': 1173.248672063076}"
0.8709006584528372,1,75882.088271,0.8709006584528372,0.8709006584528372,4.37200000324147,"[2728.2390043699106, 2614.193447131645, 870.0128387439956, 1142.31520904211, 1882.2707692447566, 2047.4452261841275, 1840.4833299406541, 1615.725017953501]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1882.95527838 1847.51592811 2056.88236946 1757.1631185  1818.1756468
 1296.37338392 1414.04678747 2050.10524898]","[101.75085171  88.00805403  87.00742424  76.51582406  68.19155842
  63.13995122  75.39381247  76.69028401]","[ 93.75911903 103.27061844  83.41899586  80.87488842  61.93839025
  60.65938663  95.60653162  77.70670843]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-9.75085171  3.99194597  4.99257576 15.48417594 23.80844158 28.86004878
 16.60618753 15.30971599]","[ -1.75911903 -11.27061844   8.58100414  11.12511158  30.06160975
  31.34061337  -3.60653162  14.29329157]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1916377160040,"{'RotTorq_[kN-m]': 105.73493979372228, 'RootMxc1_[kN-m]': 5541.648184759683, 'RootMyc1_[kN-m]': 1979.3624835942996, 'RootMzc1_[kN-m]': 74.86157485577132, 'TwrBsMxt_[kN-m]': 1103.7881025822471, 'TwrBsMyt_[kN-m]': 3293.9737199707156, 'TwrBsMzt_[kN-m]': 515.976369493379, 'YawBrMxn_[kN-m]': 110.83044070724198, 'YawBrMyn_[kN-m]': 597.1259305184177, 'YawBrMzn_[kN-m]': 515.9934747501387}"
1.2283201043957364,1,75882.088671,1.2283201043957364,1.2283201043957364,2.0668322886504247,"[3198.181556349139, 2652.754117540491, 1111.8917887582265, 1869.8409536919116, 2059.325917719795, 2153.2297784002963, 1868.3403271703814, 1647.0964642718943]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2025.8401194  1886.85419641 2123.88137663 1946.13064113 2312.81279112
 1954.4745054  1650.22028471 2325.09702369]","[109.4579726   84.36193491  89.85190284  81.63805363  80.11279684
  66.34164285  70.25069408  93.30885005]","[101.46623993  99.62449932  86.26347446  85.997118    73.85962868
  63.86107826  90.46341324  94.32527447]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-15.4579726    9.63806509   4.14809716  12.36194637  13.88720316
  27.65835715  23.74930592   0.69114995]","[-7.46623993 -5.62449932  7.73652554  8.002882   20.14037132 30.13892174
  3.53658676 -0.32527447]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2698450741074,"{'RotTorq_[kN-m]': 246.97458666880863, 'RootMxc1_[kN-m]': 5655.57248824801, 'RootMyc1_[kN-m]': 3162.0404636053995, 'RootMzc1_[kN-m]': 86.83176616830016, 'TwrBsMxt_[kN-m]': 2086.1590574182, 'TwrBsMyt_[kN-m]': 6901.627010136343, 'TwrBsMzt_[kN-m]': 1143.354921706607, 'YawBrMxn_[kN-m]': 254.51339844000597, 'YawBrMyn_[kN-m]': 1080.5991743928794, 'YawBrMzn_[kN-m]': 1143.4605473202153}"
-0.6477734728711899,1,75882.089064,-0.6477734728711899,-0.6477734728711899,3.594847019335873,"[2849.3937914812655, 2409.3846967130457, 881.1064736542436, 1873.252323111439, 2142.431816939143, 2159.40741610623, 2123.3816554845566, 1785.8578687897113]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2064.16705729 2095.09267594 2216.48853379 1869.73944757 2243.82721039
 1600.06610008 1413.68142297 2158.15672367]","[104.99510343  94.37008883  87.05540788  82.0948827   79.87052303
  63.6022849   72.23865681  86.94993568]","[ 97.00337076 109.63265324  83.4669795   86.45394707  73.61735487
  61.12172031  92.45137596  87.96636009]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-10.99510343  -0.37008883   6.94459212  11.9051173   14.12947697
  30.3977151   21.76134319   7.05006432]","[ -3.00337076 -15.63265324  10.5330205    7.54605293  20.38264513
  32.87827969   1.54862404   6.03363991]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8155301432766,"{'RotTorq_[kN-m]': 181.80668390505764, 'RootMxc1_[kN-m]': 5637.679135688072, 'RootMyc1_[kN-m]': 2427.3986603713056, 'RootMzc1_[kN-m]': 80.05522122586827, 'TwrBsMxt_[kN-m]': 1632.0811404324538, 'TwrBsMyt_[kN-m]': 5031.6743873002215, 'TwrBsMzt_[kN-m]': 835.610418702558, 'YawBrMxn_[kN-m]': 201.5838111001633, 'YawBrMyn_[kN-m]': 905.0369636606084, 'YawBrMzn_[kN-m]': 835.7395547959952}"
13.631373680361042,1,75882.089458,13.631373680361042,13.631373680361042,3.738121554763146,"[3198.189492227786, 2373.2025227788336, 586.3334774879237, 1475.510040993598, 1978.3315534024937, 1877.4299167130243, 1680.7372276585377, 1549.7971233336898]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1727.48730895 1825.31294157 1952.14635234 1742.18772363 1831.10639154
 1354.01030872 1595.66726604 2161.20633564]","[107.47743996  77.85372378  75.36775816  74.39782593  67.46067482
  52.48056459  62.07878141  77.45110679]","[99.48570728 93.11628819 71.77932978 78.7568903  61.20750666 50.
 82.29150057 78.4675312 ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-17.47743996  12.14627622  14.63224184  15.60217407  22.53932518
  37.51943541  27.92121859  12.54889321]","[-9.48570728 -3.11628819 18.22067022 11.2431097  28.79249334 40.
  7.70849943 11.5324688 ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,6345967862560,"{'RotTorq_[kN-m]': 188.41245000405797, 'RootMxc1_[kN-m]': 5602.205888367654, 'RootMyc1_[kN-m]': 2398.126799006977, 'RootMzc1_[kN-m]': 76.54367384795107, 'TwrBsMxt_[kN-m]': 2426.4136463823074, 'TwrBsMyt_[kN-m]': 5917.305782399797, 'TwrBsMzt_[kN-m]': 781.4274172632773, 'YawBrMxn_[kN-m]': 190.59367362307185, 'YawBrMyn_[kN-m]': 802.9615846201841, 'YawBrMzn_[kN-m]': 781.4303012332288}"
1.9291968220862088,1,76752.095743,1.9291968220862088,1.9291968220862088,-2.6001940349096557,"[3246.0094722670183, 2858.3140137711116, 744.4153550075681, 1735.1957054702132, 2018.2559045924127, 2429.6060954901395, 2400.656979066092, 1251.8864204471727]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2167.58348023 2209.43588778 2286.4298428  2052.63382763 2513.44073033
 1889.747794   1554.61299699 2455.86203552]","[124.01458319 100.61866309  93.1334914   72.65831826  74.43157059
  56.8429942   76.84290581  98.21676564]","[116.02285051 115.88122749  89.54506302  77.01738262  68.17840242
  54.36242962  97.05562496  99.23319006]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-30.01458319  -6.61866309   0.8665086   21.34168174  19.56842941
  37.1570058   17.15709419  -4.21676564]","[-22.02285051 -21.88122749   4.45493698  16.98261738  25.82159758
  39.63757038  -3.05562496  -5.23319006]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3682395021758,"{'RotTorq_[kN-m]': 92.16706772396624, 'RootMxc1_[kN-m]': 5670.630726995259, 'RootMyc1_[kN-m]': 1867.791634615362, 'RootMzc1_[kN-m]': 77.748985610552, 'TwrBsMxt_[kN-m]': 1390.2342182556167, 'TwrBsMyt_[kN-m]': 3567.5977680870933, 'TwrBsMzt_[kN-m]': 604.7398026766252, 'YawBrMxn_[kN-m]': 119.20876429382534, 'YawBrMyn_[kN-m]': 751.7260651220829, 'YawBrMzn_[kN-m]': 604.8347328562464}"
1.474820585682043,1,76752.098079,1.474820585682043,1.474820585682043,-3.0343793188196364,"[3232.0529626336825, 2410.883171524706, 732.843068402155, 1978.540817920504, 2035.4415946387091, 2593.211775952019, 2340.513780378721, 1286.477935773468]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2167.58348023 2209.43588778 2286.4298428  2052.63382763 2513.44073033
 1889.747794   1554.61299699 2455.86203552]","[124.14009626  95.37670161  90.46610725  73.54107258  72.01811892
  56.48056459  67.79370956  99.34664559]","[116.14836359 110.63926601  86.87767887  77.90013695  65.76495075
  54.          88.00642872 100.36307001]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-30.14009626  -1.37670161   3.53389275  20.45892742  21.98188108
  37.51943541  26.20629044  -5.34664559]","[-22.14836359 -16.63926601   7.12232113  16.09986305  28.23504925
  40.           5.99357128  -6.36307001]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2220813625085,"{'RotTorq_[kN-m]': 85.30114586495625, 'RootMxc1_[kN-m]': 5658.751801416132, 'RootMyc1_[kN-m]': 1944.102063252808, 'RootMzc1_[kN-m]': 77.26209091672477, 'TwrBsMxt_[kN-m]': 1414.9565874105037, 'TwrBsMyt_[kN-m]': 3594.5561970448084, 'TwrBsMzt_[kN-m]': 671.0408925367713, 'YawBrMxn_[kN-m]': 129.88202917613464, 'YawBrMyn_[kN-m]': 791.2170953098959, 'YawBrMzn_[kN-m]': 670.9448068218053}"
