#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1371,8.844434242061242,1,120608.116952,8.844434242061242,8.844434242061242,4.384462776190967,"[2709.2048814938084, 2459.8213154427954, 1607.9609270753826, 2119.031259207129, 2393.293492636736, 2403.38169408783, 2198.188429083165, 1925.5106712429315]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2165.50496997 2143.52670377 2231.34463533 2372.88184975 1725.50210793
 1269.69891327 2787.78769107 2371.8034847 ]","[100.92626269  90.68683901  86.53110054  79.42127371  76.63378576
  67.71674981  68.67025558  72.69285783]","[101.69807816  69.0710535   81.2878027   84.61021328  71.86997795
  78.96469021  62.4665966   75.14827156]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-6.92626269  3.31316099  7.46889946 14.57872629 17.36621424 26.28325019
 25.32974442 21.30714217]","[-7.69807816 24.9289465  12.7121973   9.38978672 22.13002205 15.03530979
 31.5334034  18.85172844]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,4873068492027,"{'RotTorq_[kN-m]': 109.3526534724941, 'RootMxc1_[kN-m]': 5519.205933406172, 'RootMyc1_[kN-m]': 2253.9291860054614, 'RootMzc1_[kN-m]': 82.93315860389725, 'TwrBsMxt_[kN-m]': 917.9590712500716, 'TwrBsMyt_[kN-m]': 3253.9439973354874, 'TwrBsMzt_[kN-m]': 742.577633202029, 'YawBrMxn_[kN-m]': 123.23961104739816, 'YawBrMyn_[kN-m]': 889.039669415752, 'YawBrMzn_[kN-m]': 742.5946635950089}",13.284139168033116,-1.3101764585841371,3.325595327342703,4.62668225176269,-30.60159601859212,3.0536294227956318,2.733365807749776,5.690368114805004,14.210114368532127,2.7336135646222925
1372,5.208356878767175,1,120608.117405,5.208356878767175,5.208356878767175,4.94933523330482,"[2888.5450127500217, 2407.4890906326987, 417.75024451084505, 835.9880675556616, 2139.107169464283, 2068.8642355337925, 1404.5546424608247, 1621.063825774059]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1790.63541637 1751.71340272 1838.83609108 1928.94869502  958.31948592
  723.08153084 2310.44438363 1831.36982226]","[95.02244743 96.54763594 79.64300755 88.73179198 59.17095617 50.
 65.55655758 76.43771371]","[95.79426289 74.93185043 74.3997097  93.92073154 54.40714836 59.5547533
 59.3528986  78.89312744]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-5.02244743 -6.54763594 10.35699245  1.26820802 30.82904383 40.
 24.44344242 13.56228629]","[-5.79426289 15.06814957 15.6002903  -3.92073154 35.59285164 30.4452467
 30.6471014  11.10687256]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3050612759064,"{'RotTorq_[kN-m]': 82.03310132887275, 'RootMxc1_[kN-m]': 5598.054869623042, 'RootMyc1_[kN-m]': 1646.212750871124, 'RootMzc1_[kN-m]': 68.94163885464988, 'TwrBsMxt_[kN-m]': 1195.4818137057982, 'TwrBsMyt_[kN-m]': 2991.2685049363686, 'TwrBsMzt_[kN-m]': 462.00939406585024, 'YawBrMxn_[kN-m]': 91.40065931991616, 'YawBrMyn_[kN-m]': 533.393136786368, 'YawBrMzn_[kN-m]': 462.08897046041}",-0.5729806905046952,1.2223439806067362,-18.8342627094621,-1.5691957703501416,-41.051106970658566,-15.851949643751198,-22.38905969138448,-17.42257609385736,-8.669383696192046,-22.381382109869943
1373,-3.0793313461751604,1,120608.117829,-3.0793313461751604,-3.0793313461751604,3.8108928347233526,"[2587.4552033732434, 2640.8055937775825, 1764.9698238828498, 1787.100967001577, 2261.093026474183, 2315.408749040919, 1979.3520243908854, 2026.2432753116102]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2072.66095149 2024.07784496 2157.58738255 2307.937161   1765.20662612
 1442.18600143 2739.9055118  2215.49327083]","[96.02996953 94.94477263 87.98109272 92.67136908 77.76379159 79.7361857
 78.31541912 77.66223964]","[96.80178499 73.32898712 82.73779488 97.86030865 72.99998379 90.98412609
 72.11176014 80.11765337]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-0.02996953  1.05522737  8.01890728  3.32863092 18.23620841 16.2638143
 17.68458088 18.33776036]","[-0.80178499 22.67101288 13.26220512 -1.86030865 23.00001621  5.01587391
 23.88823986 15.88234663]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,9909276591243,"{'RotTorq_[kN-m]': 185.20138604393708, 'RootMxc1_[kN-m]': 5630.794150622909, 'RootMyc1_[kN-m]': 2567.1150960854816, 'RootMzc1_[kN-m]': 83.67482528309549, 'TwrBsMxt_[kN-m]': 1424.6392809340746, 'TwrBsMyt_[kN-m]': 5060.3450990385245, 'TwrBsMzt_[kN-m]': 966.5061072407301, 'YawBrMxn_[kN-m]': 225.41287741249525, 'YawBrMyn_[kN-m]': 1006.0994856514443, 'YawBrMzn_[kN-m]': 966.4332330069858}",3.2361379445685583,-0.9234346290368468,1.9377386024731866,4.318684332136648,-24.86171962834874,-3.408430212824245,1.8484940797747353,3.234882591390916,7.602519805436124,1.8150383008673963
1374,4.456048759523956,1,120608.118269,4.456048759523956,4.456048759523956,4.014963199248669,"[2489.049067708074, 2669.387488520074, 2402.9197773312258, 2260.5050114548217, 2353.1436611384884, 2175.8887624094236, 1984.8367900125772, 2355.74656053839]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2377.96182195 1984.71293248 2341.94847961 2465.46932448 1819.79041427
 1659.93392775 2962.01654682 2358.15523908]","[ 89.56864722 103.2067298   80.06368378  85.68130112  83.92057708
  83.82418456  74.98276131  72.23363694]","[90.34046268 81.59094429 74.82038593 90.87024069 79.15676928 95.07212496
 68.77910233 74.68905067]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 6.43135278 -7.2067298  15.93631622 10.31869888 12.07942292 12.17581544
 21.01723869 23.76636306]","[ 5.65953732 14.40905571 21.17961407  5.12975931 16.84323072  0.92787504
 27.22089767 21.31094933]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,7927210145109,"{'RotTorq_[kN-m]': 84.58916556462461, 'RootMxc1_[kN-m]': 5568.543302828715, 'RootMyc1_[kN-m]': 2197.523461263323, 'RootMzc1_[kN-m]': 83.94371314125077, 'TwrBsMxt_[kN-m]': 745.5451723809734, 'TwrBsMyt_[kN-m]': 3133.98844632587, 'TwrBsMzt_[kN-m]': 874.252591311437, 'YawBrMxn_[kN-m]': 121.54386730135226, 'YawBrMyn_[kN-m]': 936.6845539377496, 'YawBrMzn_[kN-m]': 874.2302079851187}",-2.1091341148083838,-1.5028904902043136,3.35161338604949,3.963206123898841,-32.57912859415523,3.2773734393405003,9.595360934103256,1.7994735777233428,21.21375014545266,9.593980155398725
1375,3.2980196897734784,1,120608.118687,3.2980196897734784,3.2980196897734784,2.74016275553573,"[2624.7107704345885, 2941.5972514437076, 1870.7060242057141, 1802.704223863672, 2249.662548868032, 2665.381812139805, 2017.0363254618, 2394.6767941056096]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2295.08248673 2074.36689882 2403.88816816 2290.82335487 2139.59207199
 1453.69627825 3064.61549289 2349.22816098]","[ 96.05857499 103.60095968  83.33073357  89.79766226  69.71483758
  79.67793765  77.87560837  78.52759179]","[96.83039045 81.98517418 78.08743572 94.98660183 64.95102978 90.92587805
 71.67194939 80.98300552]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-0.05857499 -7.60095968 12.66926643  6.20233774 26.28516242 16.32206235
 18.12439163 17.47240821]","[-0.83039045 14.01482582 17.91256428  1.01339817 31.04897022  5.07412195
 24.32805061 15.01699448]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,1712133308637,"{'RotTorq_[kN-m]': 262.6351745337813, 'RootMxc1_[kN-m]': 5698.565628368115, 'RootMyc1_[kN-m]': 3160.4170537156133, 'RootMzc1_[kN-m]': 87.90259060774119, 'TwrBsMxt_[kN-m]': 2161.0224358865376, 'TwrBsMyt_[kN-m]': 7313.474008808561, 'TwrBsMzt_[kN-m]': 1252.8654497710545, 'YawBrMxn_[kN-m]': 302.9622001915247, 'YawBrMyn_[kN-m]': 1177.0073547992681, 'YawBrMzn_[kN-m]': 1252.7989169491739}",4.003784789573324,-0.3261314355037899,0.14584739310584557,0.9138246526213407,-15.097335101415998,2.9168650209332516,4.381167096875298,-3.2903138917214725,5.774393706680938,4.376852380928295
1376,5.371187625377311,1,120608.119096,5.371187625377311,5.371187625377311,5.422373994811897,"[2838.6352458117735, 2735.8601053457714, 1213.091748909055, 904.7215212948043, 2396.459308121294, 2206.8297336248033, 1729.9647804274255, 1515.3456955942413]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1676.0775511  1868.94990042 1861.57008593 2282.46445408 1209.02695968
 1045.46779548 2606.06835425 2191.94023308]","[93.06048854 90.3984603  88.28445271 87.54575205 60.96907285 63.40985456
 72.09073298 72.03860434]","[93.832304   68.78267479 83.04115486 92.73469162 56.20526505 74.65779495
 65.88707399 74.49401808]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-1.06048854  1.6015397   3.71554729  4.45424795 31.03092715 28.59014544
 19.90926702 19.96139566]","[-1.832304   23.21732521  8.95884514 -0.73469162 35.79473495 17.34220505
 26.11292601 17.50598192]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,3027401750506,"{'RotTorq_[kN-m]': 182.07934492661903, 'RootMxc1_[kN-m]': 5565.646472957261, 'RootMyc1_[kN-m]': 2550.8242958785204, 'RootMzc1_[kN-m]': 80.00054113450669, 'TwrBsMxt_[kN-m]': 1755.225827026832, 'TwrBsMyt_[kN-m]': 5291.238253066708, 'TwrBsMzt_[kN-m]': 776.3244243826568, 'YawBrMxn_[kN-m]': 198.12685593611343, 'YawBrMyn_[kN-m]': 819.4408415330614, 'YawBrMzn_[kN-m]': 776.4314279280651}",8.00544837790281,-0.07985291732341941,-3.8170321586556386,2.526712486863995,-24.13920183841504,0.8356601927272297,-8.362037252870683,3.9915054631335103,2.0193484261664856,-8.35410106437873
1377,19.620960721957392,1,120608.119516,19.620960721957392,19.620960721957392,6.083778868895942,"[3279.281310683861, 2858.7174792486067, 1387.6345573414299, 1647.0829518424428, 2262.5234018916103, 2427.031169352874, 2016.3776573961575, 1835.4289599874417]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1952.04862711 2087.1816524  2327.44518509 2320.23329658 1711.44189024
 1218.1399213  2753.60305477 2328.10253089]","[90.70610984 91.8674716  83.32776383 84.5337863  69.45367006 66.40782037
 71.4434313  78.30514344]","[91.4779253  70.2516861  78.08446598 89.72272587 64.68986225 77.65576077
 65.23977232 80.76055717]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 1.29389016  0.1325284   8.67223617  7.4662137  22.54632994 25.59217963
 20.5565687  13.69485656]","[ 0.5220747  21.7483139  13.91553402  2.27727413 27.31013775 14.34423923
 26.76022768 11.23944283]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,941020006335,"{'RotTorq_[kN-m]': 283.3864385725825, 'RootMxc1_[kN-m]': 5658.660663682796, 'RootMyc1_[kN-m]': 3007.4332158161133, 'RootMzc1_[kN-m]': 88.16698903948559, 'TwrBsMxt_[kN-m]': 2212.1501430341277, 'TwrBsMyt_[kN-m]': 7804.451599732646, 'TwrBsMzt_[kN-m]': 1105.8725153201508, 'YawBrMxn_[kN-m]': 294.7589607586848, 'YawBrMyn_[kN-m]': 1137.6796913991323, 'YawBrMzn_[kN-m]': 1105.8390718609155}",4.88950651074647,-0.1900722223960246,-6.306414666824622,3.9561011133461563,-31.983031220131032,15.608405173477133,-1.265996710826866,1.960622681893908,2.962938896117867,-1.2743051749237766
1378,-7.230143388092252,1,120608.119908,-7.230143388092252,-7.230143388092252,3.1663069087765985,"[2361.7959900282603, 2402.7218814545517, 1773.0642779928926, 1793.5505798694674, 2165.977789906198, 2252.937884687673, 2002.6337436509825, 1921.4931980482133]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[1905.18704942 2048.14575086 2082.63282127 2183.76589501 1700.07711779
 1272.07932232 2685.59032903 2284.94513069]","[89.08197768 96.49958601 86.39735678 91.94644547 77.74904302 80.32000366
 73.99317638 73.90760239]","[89.85379314 74.88380051 81.15405893 97.13538504 72.98523521 91.56794405
 67.7895174  76.36301613]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 6.91802232 -0.49958601  9.60264322  4.05355453 18.25095698 15.67999634
 22.00682362 22.09239761]","[ 6.14620686 21.11619949 14.84594107 -1.13538504 23.01476479  4.43205595
 28.2104826  19.63698387]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,5597532619186,"{'RotTorq_[kN-m]': 267.31038418160864, 'RootMxc1_[kN-m]': 5681.038990645085, 'RootMyc1_[kN-m]': 3180.4532607131327, 'RootMzc1_[kN-m]': 84.77250500635331, 'TwrBsMxt_[kN-m]': 2000.1218315096044, 'TwrBsMyt_[kN-m]': 7143.705366053971, 'TwrBsMzt_[kN-m]': 1221.4832370040112, 'YawBrMxn_[kN-m]': 304.76238300698765, 'YawBrMyn_[kN-m]': 1172.8604665272792, 'YawBrMzn_[kN-m]': 1221.4905361483106}",9.91506953559855,-1.0430255914987259,5.437146347026635,3.575464184564646,-35.839744750039856,-5.924914248427987,0.8775182645681198,0.8183407213065264,2.7519683614874992,1.6921355075690707
1379,9.393794736514485,1,120608.120304,9.393794736514485,9.393794736514485,2.434607417529858,"[2689.8489499191287, 2755.6408612033456, 1057.7534016721486, 1575.2121279223938, 2328.8074238375143, 2076.6312886978, 1755.5723275182606, 1960.1205891518548]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[2278.55305399 1939.37470812 2114.94666552 2316.62959155 1570.87495942
 1016.64284195 2583.55741396 1993.9851772 ]","[92.28561385 91.02925387 84.88931015 90.98267031 73.01181463 63.34055105
 73.09871904 74.62852868]","[93.05742931 69.41346836 79.64601231 96.17160988 68.24800682 74.58849144
 66.89506006 77.08394241]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-0.28561385  0.97074613  7.11068985  1.01732969 18.98818537 28.65944895
 18.90128096 17.37147132]","[-1.05742931 22.58653164 12.35398769 -4.17160988 23.75199318 17.41150856
 25.10493994 14.91605759]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,2799388173056,"{'RotTorq_[kN-m]': 306.20987108119255, 'RootMxc1_[kN-m]': 5725.172080904588, 'RootMyc1_[kN-m]': 3305.4043676806186, 'RootMzc1_[kN-m]': 87.11031413958122, 'TwrBsMxt_[kN-m]': 2668.2692291245103, 'TwrBsMyt_[kN-m]': 8665.208176430748, 'TwrBsMzt_[kN-m]': 1214.6724054023773, 'YawBrMxn_[kN-m]': 327.7941334504043, 'YawBrMyn_[kN-m]': 1207.9529395675822, 'YawBrMzn_[kN-m]': 1214.7866374592834}",-5.898279940019161,0.6659485796848447,-6.832071986321789,3.222771501184375,-27.183928072688147,1.2719356565448845,0.9251691023802976,-3.496559734445295,1.5371373647743891,0.932466725229311
1380,4.91867112472314,1,121476.073927,4.91867112472314,4.91867112472314,4.6717693528215225,"[2925.535946774279, 2755.458497159603, 736.4628260116807, 912.431765606208, 1792.6365979357286, 1782.2205407404572, 1477.998698639934, 1504.053470549587]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1761.10902104 1702.96911331 1812.35180914 1891.03041012 1076.24202121
  643.92050694 2387.02752324 1992.34453478]","[90.4183987  87.19274893 88.07654026 87.12208033 66.00165323 59.63228431
 75.51912348 79.4939514 ]","[91.19021416 65.57696342 82.83324242 92.3110199  61.23784542 70.8802247
 69.3154645  81.94936514]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-0.4183987   2.80725107  1.92345974  2.87791967 23.99834677 30.36771569
 14.48087652 10.5060486 ]","[-1.19021416 24.42303658  7.16675758 -2.3110199  28.76215458 19.1197753
 20.6845355   8.05063486]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,9366142306804,"{'RotTorq_[kN-m]': 230.60764780527728, 'RootMxc1_[kN-m]': 5779.655326693176, 'RootMyc1_[kN-m]': 2594.627342200475, 'RootMzc1_[kN-m]': 75.50703917549008, 'TwrBsMxt_[kN-m]': 2225.1559655592973, 'TwrBsMyt_[kN-m]': 8005.763499742983, 'TwrBsMzt_[kN-m]': 936.1079705311489, 'YawBrMxn_[kN-m]': 270.03390896326596, 'YawBrMyn_[kN-m]': 960.1766021489979, 'YawBrMzn_[kN-m]': 935.7581514787846}",-4.491104973480349,1.7226076589930557,-12.190295914594962,0.43572934255810114,-36.827815033480086,6.459693074221794,-5.858714631430305,2.4366082285225596,-0.6286629110727812,-5.895742843818014
1381,4.982167424767158,1,121476.075533,4.982167424767158,4.982167424767158,4.735116229042098,"[2852.906213462561, 2676.6200744799494, 803.9681131812566, 813.7286290886847, 1779.0817276978853, 1964.379847356188, 1465.596128081205, 1538.9218369324408]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1761.10902104 1702.96911331 1812.35180914 1891.03041012 1076.24202121
  643.92050694 2387.02752324 1992.34453478]","[84.01564391 94.47094336 85.13599041 88.65843773 61.37680963 62.29093995
 73.12366764 76.54416283]","[84.78745937 72.85515785 79.89269257 93.8473773  56.61300182 73.53888035
 66.92000866 78.99957657]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 5.98435609 -4.47094336  4.86400959  1.34156227 28.62319037 27.70906005
 16.87633236 13.45583717]","[ 5.21254063 17.14484215 10.10730743 -3.8473773  33.38699818 16.46111965
 23.07999134 11.00042343]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8489998730562,"{'RotTorq_[kN-m]': 249.79383724967718, 'RootMxc1_[kN-m]': 5746.998451746346, 'RootMyc1_[kN-m]': 2788.6249590018588, 'RootMzc1_[kN-m]': 75.7999024504565, 'TwrBsMxt_[kN-m]': 2637.690531087408, 'TwrBsMyt_[kN-m]': 7991.610081762361, 'TwrBsMzt_[kN-m]': 937.9387252658094, 'YawBrMxn_[kN-m]': 244.43201490391516, 'YawBrMyn_[kN-m]': 963.8115324715841, 'YawBrMzn_[kN-m]': 938.2486001181356}",3.455083156201338,1.147842852129425,-5.624854686277292,0.8252815874890691,-25.115957401031235,6.271482601327287,-5.674601677218691,-7.275398688440665,-0.25247390003871756,-5.645291571957448
1382,6.514331081323996,1,121476.075969,6.514331081323996,6.514331081323996,6.041412271777513,"[3143.674422513539, 2684.660962622023, 606.7472778073974, 694.6691408704706, 2132.6618208770415, 1757.025813790135, 1583.151550270998, 1381.8324270450446]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1543.42659237 1733.68259909 1518.14535446 2141.93419537  962.23792255
  859.37115965 2400.00739435 2028.89486669]","[86.75694736 96.20272055 84.17503002 82.36597777 58.99341062 52.85908666
 69.06332771 77.87250956]","[87.52876282 74.58693504 78.93173218 87.55491734 54.22960281 64.10702705
 62.85966873 80.3279233 ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 3.24305264 -6.20272055  5.82496998  7.63402223 31.00658938 37.14091334
 20.93667229 12.12749044]","[ 2.47123718 15.41306496 11.06826782  2.44508266 35.77039719 25.89297295
 27.14033127  9.6720767 ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,3494673850799,"{'RotTorq_[kN-m]': 175.99432139675724, 'RootMxc1_[kN-m]': 5637.064004494274, 'RootMyc1_[kN-m]': 2265.024719584729, 'RootMzc1_[kN-m]': 72.99663258489998, 'TwrBsMxt_[kN-m]': 2246.6927676355367, 'TwrBsMyt_[kN-m]': 5896.978560539201, 'TwrBsMzt_[kN-m]': 708.0176682857182, 'YawBrMxn_[kN-m]': 193.67819714148803, 'YawBrMyn_[kN-m]': 770.1348183648496, 'YawBrMzn_[kN-m]': 708.1199183945967}",-1.329662132594215,1.0177240931981653,-11.643591709056263,-1.3075488499688068,-21.266428634438295,1.9061587492205305,-15.31908923754961,1.2445631113666031,-5.982947289459384,-15.30622611851708
1383,3.612124447348713,1,121476.076383,3.612124447348713,3.612124447348713,3.404476461498765,"[2956.768926921598, 2664.4669690029023, 745.3843799394754, 1155.8068212969856, 2362.765127174322, 2191.8131785118744, 1474.5827390286033, 1729.8805823930659]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1943.60336585 1781.29649521 1997.01493893 2159.73393918 1207.41441831
  970.84339599 2641.38772253 2077.04922246]","[96.36888726 95.02488222 87.6977332  94.80169487 65.99485543 56.80217424
 69.73610394 78.79269036]","[97.14070272 73.40909672 82.45443535 99.99063444 61.23104763 68.05011463
 63.53244495 81.2481041 ]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-4.36888726 -3.02488222  4.3022668  -2.80169487 26.00514457 35.19782576
 22.26389606 13.20730964]","[-5.14070272 18.59090328  9.54556465 -7.99063444 30.76895237 23.94988537
 28.46755505 10.7518959 ]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,4277548466346,"{'RotTorq_[kN-m]': 154.93076180136407, 'RootMxc1_[kN-m]': 5610.489702290851, 'RootMyc1_[kN-m]': 2274.857606124675, 'RootMzc1_[kN-m]': 77.7896464791686, 'TwrBsMxt_[kN-m]': 2059.819090448587, 'TwrBsMyt_[kN-m]': 5097.163741780316, 'TwrBsMzt_[kN-m]': 789.1387553272853, 'YawBrMxn_[kN-m]': 168.83827795080083, 'YawBrMyn_[kN-m]': 798.1062488589929, 'YawBrMzn_[kN-m]': 789.1779359156463}",1.0986257723743567,0.5726355224703973,-10.551650584616521,1.0198396427212204,-19.34728082142571,0.29082972889605074,-9.066485869097775,2.837599897719086,-2.1532366342128553,-9.060435886668335
1384,0.7456805377395904,1,121476.076785,0.7456805377395904,0.7456805377395904,4.451769124358879,"[2654.478373556965, 2858.019264932415, 1830.807457769692, 1763.0525278232165, 2412.200297062502, 2235.582435509888, 2029.0277954778471, 2244.37170777378]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2162.53193756 2045.7555964  2272.09888003 2391.26574553 1754.65738254
 1511.94710245 2841.73770244 2279.205771  ]","[96.69471391 94.84711638 83.14394215 89.55171442 77.73541978 77.01409879
 82.7102627  77.58043822]","[97.46652937 73.23133087 77.9006443  94.74065399 72.97161198 88.26203918
 76.50660372 80.03585196]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-0.69471391  1.15288362 12.85605785  6.44828558 18.26458022 18.98590121
 13.2897373  18.41956178]","[-1.46652937 22.76866913 18.0993557   1.25934601 23.02838802  7.73796082
 19.49339628 15.96414804]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,2433478813248,"{'RotTorq_[kN-m]': 104.46544416500613, 'RootMxc1_[kN-m]': 5599.022793170344, 'RootMyc1_[kN-m]': 2134.1306219015246, 'RootMzc1_[kN-m]': 82.67684881269636, 'TwrBsMxt_[kN-m]': 805.5448626318737, 'TwrBsMyt_[kN-m]': 3312.3079451270637, 'TwrBsMzt_[kN-m]': 787.6622727064846, 'YawBrMxn_[kN-m]': 125.78851361076421, 'YawBrMyn_[kN-m]': 904.9090990417869, 'YawBrMzn_[kN-m]': 787.622186255918}",-4.748434142577576,-1.1171545678564327,3.0987185886989876,5.014500087971913,-34.61050748519515,-5.031089158508276,1.6096230530639206,-7.234585145819808,15.889598175867311,1.6196951334959013
