#{"t_start": 1764689909.0712898, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-1.8693161727882681,1,25091.263741,-1.8693161727882681,-1.8693161727882681,0.5351631533214293,"[2471.0802017206997, 2290.614189294354, 2435.073889577422]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2431.41811559 2068.95493042 2658.08580049],[100.08144382  82.59591436  72.92433586],[92.45072937 77.6929245  69.59000206],[96.   74.75 73.5 ],[-4.08144382 13.40408564 23.07566414],[ 3.54927063 18.3070755  26.40999794],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2122825871668,"{'RotTorq_[kN-m]': 89.48914221281093, 'RootMxc1_[kN-m]': 5668.049508369833, 'RootMyc1_[kN-m]': 1972.3027251816045, 'RootMzc1_[kN-m]': 82.98280259545149, 'TwrBsMxt_[kN-m]': 735.4812431193042, 'TwrBsMyt_[kN-m]': 2921.381883429382, 'TwrBsMzt_[kN-m]': 862.4239105964747, 'YawBrMxn_[kN-m]': 125.06110318745466, 'YawBrMyn_[kN-m]': 912.480103873715, 'YawBrMzn_[kN-m]': 862.3757131012244}"
2.869875855313452,1,25091.264034,2.869875855313452,2.869875855313452,-1.0287923763490192,"[2839.975223909951, 1342.562869001487, 1485.8872399194165]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2254.25101745 1091.22417105 2381.87266238],[94.60993675 81.51080847 72.76118507],[86.9792223  76.6078186  69.42685127],[90.  57.5 60. ],[-4.60993675  8.48919153 17.23881493],[ 3.0207777  13.3921814  20.57314873],[ 0.  32.5 30. ],90.0,10.0,0.025,5614773785188,"{'RotTorq_[kN-m]': 94.80755344813603, 'RootMxc1_[kN-m]': 5673.398044275143, 'RootMyc1_[kN-m]': 1597.1928718432616, 'RootMzc1_[kN-m]': 73.47532502867186, 'TwrBsMxt_[kN-m]': 754.9926337519668, 'TwrBsMyt_[kN-m]': 2113.6061862600545, 'TwrBsMzt_[kN-m]': 440.53849720273865, 'YawBrMxn_[kN-m]': 112.61439431274368, 'YawBrMyn_[kN-m]': 537.4222629306399, 'YawBrMzn_[kN-m]': 440.61688441698533}"
-6.749343152638848,1,25091.264324,-6.749343152638848,-6.749343152638848,0.13325097071101394,"[2463.0264027597077, 2227.9696857164095, 2306.049295475813]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2334.661877   2015.07544953 2637.99683381],[98.37174419 84.13524961 74.33266963],[90.74102974 79.23225975 70.99833584],[96.   76.   74.75],[-2.37174419 11.86475039 21.66733037],[ 5.25897026 16.76774025 25.00166416],[ 0.   20.   21.25],96.0,10.0,0.075,3266716644362,"{'RotTorq_[kN-m]': 258.1718514512249, 'RootMxc1_[kN-m]': 5732.241022320314, 'RootMyc1_[kN-m]': 2954.9694949921177, 'RootMzc1_[kN-m]': 86.35080666559423, 'TwrBsMxt_[kN-m]': 1572.0360042048924, 'TwrBsMyt_[kN-m]': 6835.102134882737, 'TwrBsMzt_[kN-m]': 1204.9638479027342, 'YawBrMxn_[kN-m]': 290.71778832358046, 'YawBrMyn_[kN-m]': 1130.6631575664305, 'YawBrMzn_[kN-m]': 1205.1742983900142}"
-6.389916214952232,1,25091.264607,-6.389916214952232,-6.389916214952232,0.5154168073554003,"[2531.459311624413, 1749.484421864475, 2060.2587692499715]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2095.63813424 1631.23650599 2581.81183211],[92.24306396 76.57105589 71.30719795],[84.61234951 71.66806602 67.97286415],[94. 69. 69.],[ 1.75693604 17.42894411 22.69280205],[ 9.38765049 22.33193398 26.02713585],[ 0. 25. 25.],94.0,10.0,0.05,9503529751414,"{'RotTorq_[kN-m]': 202.26922655299617, 'RootMxc1_[kN-m]': 5642.555577141052, 'RootMyc1_[kN-m]': 2543.8761324370794, 'RootMzc1_[kN-m]': 82.15636947656884, 'TwrBsMxt_[kN-m]': 1604.174272050006, 'TwrBsMyt_[kN-m]': 5725.185789495015, 'TwrBsMzt_[kN-m]': 848.91493767811, 'YawBrMxn_[kN-m]': 212.81392917263398, 'YawBrMyn_[kN-m]': 923.7700865205038, 'YawBrMzn_[kN-m]': 848.772406485892}"
-4.612652601596363,1,25091.26489,-4.612652601596363,-4.612652601596363,-1.269040597960828,"[2471.18499585216, 2149.3032229688656, 2536.883336147346]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2542.20464749 2010.84931077 2696.31503229],[99.62402824 81.11344671 73.17677345],[91.99331379 76.21045685 69.84243965],[96.   76.   74.75],[-3.62402824 14.88655329 22.82322655],[ 4.00668621 19.78954315 26.15756035],[ 0.   20.   21.25],96.0,10.0,0.075,2690128404167,"{'RotTorq_[kN-m]': 287.6200002654352, 'RootMxc1_[kN-m]': 5822.292426700616, 'RootMyc1_[kN-m]': 3209.3779242492833, 'RootMzc1_[kN-m]': 88.34670584965458, 'TwrBsMxt_[kN-m]': 2239.8949445204403, 'TwrBsMyt_[kN-m]': 7759.727138946968, 'TwrBsMzt_[kN-m]': 1275.6045485542884, 'YawBrMxn_[kN-m]': 330.665249845339, 'YawBrMyn_[kN-m]': 1188.4492713595223, 'YawBrMzn_[kN-m]': 1275.8169369627426}"
-2.5229505923386615,1,25533.850538,-2.5229505923386615,-2.5229505923386615,0.34918547446030257,"[2424.5103535715693, 2455.4816875669076, 2268.8395974755667]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2382.0255406  2045.88650293 2696.04377616],[95.08809093 89.24686289 71.26187171],[87.45737648 84.34387302 67.92753792],[96.   74.75 73.5 ],[ 0.91190907  6.75313711 24.73812829],[ 8.54262352 11.65612698 28.07246208],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4308222451684,"{'RotTorq_[kN-m]': 105.52603155523796, 'RootMxc1_[kN-m]': 5664.706761842596, 'RootMyc1_[kN-m]': 1973.3565788590092, 'RootMzc1_[kN-m]': 82.53218268015291, 'TwrBsMxt_[kN-m]': 688.5328920741799, 'TwrBsMyt_[kN-m]': 3300.6266400491972, 'TwrBsMzt_[kN-m]': 863.3826141118747, 'YawBrMxn_[kN-m]': 147.16783742125313, 'YawBrMyn_[kN-m]': 908.0384944184049, 'YawBrMzn_[kN-m]': 863.3727917038318}"
3.0342341034015954,1,25533.853558,3.0342341034015954,3.0342341034015954,0.8101184758632678,"[2706.6119646970524, 1873.634937855091, 2399.35312285273]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2419.990836   1756.28402263 2747.2365219 ],[95.77718547 76.48531103 71.56447544],[88.14647102 71.58232117 68.23014164],[94. 69. 69.],[-1.77718547 17.51468897 22.43552456],[ 5.85352898 22.41767883 25.76985836],[ 0. 25. 25.],94.0,10.0,0.05,669561596129,"{'RotTorq_[kN-m]': 185.66125498354222, 'RootMxc1_[kN-m]': 5578.8930647493935, 'RootMyc1_[kN-m]': 2673.689854713973, 'RootMzc1_[kN-m]': 86.35597581663448, 'TwrBsMxt_[kN-m]': 1399.386604187337, 'TwrBsMyt_[kN-m]': 5046.124689671011, 'TwrBsMzt_[kN-m]': 873.9877824193846, 'YawBrMxn_[kN-m]': 222.08174999679773, 'YawBrMyn_[kN-m]': 989.5468652660296, 'YawBrMzn_[kN-m]': 873.7611950915788}"
-1.2867714543720319,1,25533.853884,-1.2867714543720319,-1.2867714543720319,-0.2900550028178997,"[2600.683559938936, 1822.408775422468, 2188.641354532062]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2343.5722663  1727.27954086 2560.11533466],[96.06778434 77.90170813 73.1845726 ],[88.43706989 72.99871826 69.8502388 ],[94. 69. 69.],[-2.06778434 16.09829187 20.8154274 ],[ 5.56293011 21.00128174 24.1497612 ],[ 0. 25. 25.],94.0,10.0,0.025,2170855996764,"{'RotTorq_[kN-m]': 105.88508746625574, 'RootMxc1_[kN-m]': 5585.402058643289, 'RootMyc1_[kN-m]': 2099.724192140029, 'RootMzc1_[kN-m]': 82.68166041386003, 'TwrBsMxt_[kN-m]': 955.769857509859, 'TwrBsMyt_[kN-m]': 3751.7005629466335, 'TwrBsMzt_[kN-m]': 680.1718859592406, 'YawBrMxn_[kN-m]': 126.5537801995632, 'YawBrMyn_[kN-m]': 825.1051010883452, 'YawBrMzn_[kN-m]': 680.008819486683}"
-1.882126071795628,1,25533.854207,-1.882126071795628,-1.882126071795628,-0.7776627454993712,"[2606.01545302588, 1257.1112098011504, 1543.4497285005593]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2136.64460939 1025.96777245 2286.33847028],[89.72729591 76.48428202 69.76305236],[82.09658146 71.58129215 66.42871857],[90.  57.5 60. ],[ 0.27270409 13.51571798 20.23694764],[ 7.90341854 18.41870785 23.57128143],[ 0.  32.5 30. ],90.0,10.0,0.025,5564480096858,"{'RotTorq_[kN-m]': 118.79326616195966, 'RootMxc1_[kN-m]': 5637.816881695692, 'RootMyc1_[kN-m]': 1777.5901767857004, 'RootMzc1_[kN-m]': 72.98800820599861, 'TwrBsMxt_[kN-m]': 858.8752246403225, 'TwrBsMyt_[kN-m]': 2783.2020403331976, 'TwrBsMzt_[kN-m]': 488.1528441785776, 'YawBrMxn_[kN-m]': 113.00388428405778, 'YawBrMyn_[kN-m]': 519.5806245760147, 'YawBrMzn_[kN-m]': 488.1918332319535}"
7.460533322962143,1,25533.854517,7.460533322962143,7.460533322962143,2.6101920208474927,"[3122.3872231298647, 1379.4890861775232, 1664.373847735643]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1996.49419685 1264.72950243 2748.16974947],[96.75934223 76.0324645  71.88758602],[89.12862778 71.12947464 68.55325222],[90.   62.5  61.25],[-6.75934223 13.9675355  18.11241398],[ 0.87137222 18.87052536 21.44674778],[ 0.   27.5  28.75],90.0,10.0,0.075,809076863934,"{'RotTorq_[kN-m]': 195.5366305610171, 'RootMxc1_[kN-m]': 5879.58089088257, 'RootMyc1_[kN-m]': 2456.5577686479774, 'RootMzc1_[kN-m]': 81.9220676710085, 'TwrBsMxt_[kN-m]': 1682.238116754462, 'TwrBsMyt_[kN-m]': 5846.181445190324, 'TwrBsMzt_[kN-m]': 1139.264325408771, 'YawBrMxn_[kN-m]': 207.44897507457858, 'YawBrMyn_[kN-m]': 1084.3831819169015, 'YawBrMzn_[kN-m]': 1139.1738405234935}"
9.267346139347795,1,25533.854838,9.267346139347795,9.267346139347795,0.7542489050910394,"[2838.1628244855456, 2289.1285250755163, 3071.5632834144994]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2815.80993617 2362.08773084 2959.58012878],[97.56896499 75.78921175 75.43833103],[89.93825054 70.88622189 72.10399723],[96.   76.   74.75],[-1.56896499 20.21078825 20.56166897],[ 6.06174946 25.11377811 23.89600277],[ 0.   20.   21.25],96.0,10.0,0.075,5582496309841,"{'RotTorq_[kN-m]': 249.04626456255005, 'RootMxc1_[kN-m]': 5661.360828785754, 'RootMyc1_[kN-m]': 3405.1572652461605, 'RootMzc1_[kN-m]': 94.81171392169522, 'TwrBsMxt_[kN-m]': 1883.8794757495252, 'TwrBsMyt_[kN-m]': 6746.085646651026, 'TwrBsMzt_[kN-m]': 1307.8135507525672, 'YawBrMxn_[kN-m]': 309.94302324091615, 'YawBrMyn_[kN-m]': 1338.7976848847138, 'YawBrMzn_[kN-m]': 1307.7395042694154}"
-3.215877613436232,1,25533.855144,-3.215877613436232,-3.215877613436232,1.033767253015682,"[2401.9789487586963, 1402.8567252747014, 1748.7856547553893]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1940.77338775 1248.77795256 2307.24589866],[92.46241001 74.44495916 66.52556648],[84.83169556 69.5419693  63.19123268],[90.   62.5  61.25],[-2.46241001 15.55504084 23.47443352],[ 5.16830444 20.4580307  26.80876732],[ 0.   27.5  28.75],90.0,10.0,0.075,3085545560599,"{'RotTorq_[kN-m]': 345.7424256879912, 'RootMxc1_[kN-m]': 5752.222764840869, 'RootMyc1_[kN-m]': 3373.4427283680525, 'RootMzc1_[kN-m]': 86.43017315694584, 'TwrBsMxt_[kN-m]': 2439.4319091545494, 'TwrBsMyt_[kN-m]': 8491.983738244418, 'TwrBsMzt_[kN-m]': 1161.4277111878903, 'YawBrMxn_[kN-m]': 333.78211502847836, 'YawBrMyn_[kN-m]': 1159.1528880698518, 'YawBrMzn_[kN-m]': 1161.4488713139713}"
6.468699883955886,1,25533.855448,6.468699883955886,6.468699883955886,2.0634057674783333,"[2963.6982306408568, 1573.804344599515, 1571.8346584259236]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2004.65121376 1352.48755846 2628.68659557],[90.99130538 82.64085531 70.80681552],[83.36059093 77.73786545 67.47248173],[90.   62.5  61.25],[-0.99130538  7.35914469 19.19318448],[ 6.63940907 12.26213455 22.52751827],[ 0.   27.5  28.75],90.0,10.0,0.075,6098129846967,"{'RotTorq_[kN-m]': 282.9563186482597, 'RootMxc1_[kN-m]': 5727.997732713523, 'RootMyc1_[kN-m]': 3007.8096789751294, 'RootMzc1_[kN-m]': 84.85937574498139, 'TwrBsMxt_[kN-m]': 1917.8726176655282, 'TwrBsMyt_[kN-m]': 7195.844655826754, 'TwrBsMzt_[kN-m]': 1108.1540688586929, 'YawBrMxn_[kN-m]': 274.32745403848793, 'YawBrMyn_[kN-m]': 1079.1365293389788, 'YawBrMzn_[kN-m]': 1108.160276425771}"
4.064050134688948,1,25533.855752,4.064050134688948,4.064050134688948,0.3249843955588483,"[2565.2503278662825, 2226.3141592624092, 2257.7958859963605]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2479.28214381 1892.29080757 2654.95231108],[93.78420642 82.26770544 70.63214912],[86.15349197 77.36471558 67.29781532],[94. 69. 69.],[ 0.21579358 11.73229456 23.36785088],[ 7.84650803 16.63528442 26.70218468],[ 0. 25. 25.],94.0,10.0,0.05,3967571110926,"{'RotTorq_[kN-m]': 206.24645336083964, 'RootMxc1_[kN-m]': 5567.394447714306, 'RootMyc1_[kN-m]': 2813.707023912608, 'RootMzc1_[kN-m]': 87.72710724990175, 'TwrBsMxt_[kN-m]': 1256.0634570021798, 'TwrBsMyt_[kN-m]': 5234.1007181410905, 'TwrBsMzt_[kN-m]': 977.6625551411734, 'YawBrMxn_[kN-m]': 235.46136437430332, 'YawBrMyn_[kN-m]': 1032.7813453833835, 'YawBrMzn_[kN-m]': 977.7228408053412}"
5.720834516964437,1,25533.85605,5.720834516964437,5.720834516964437,0.8761447725406685,"[2819.2014020076786, 1396.1188679288516, 1851.1033023691002]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2118.38579121 1402.44533818 2492.903422  ],[92.51407054 73.02967787 70.68160285],[84.88335609 68.126688   67.34726906],[90.   62.5  61.25],[-2.51407054 16.97032213 19.31839715],[ 5.11664391 21.873312   22.65273094],[ 0.   27.5  28.75],90.0,10.0,0.075,8842656054577,"{'RotTorq_[kN-m]': 217.79623691581898, 'RootMxc1_[kN-m]': 5659.683784116052, 'RootMyc1_[kN-m]': 3043.5526522246455, 'RootMzc1_[kN-m]': 84.2670165545414, 'TwrBsMxt_[kN-m]': 1925.9310185793292, 'TwrBsMyt_[kN-m]': 6872.948628688054, 'TwrBsMzt_[kN-m]': 984.4460881730967, 'YawBrMxn_[kN-m]': 246.91876366257148, 'YawBrMyn_[kN-m]': 982.5510792643971, 'YawBrMzn_[kN-m]': 984.4299732135195}"
-7.469529880772474,1,25977.949076,-7.469529880772474,-7.469529880772474,-0.643836696359249,"[2412.423556242835, 1946.6360343937708, 1909.0092431333146]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2095.63813424 1631.23650599 2581.81183211],[88.1381779  80.78337336 69.02162685],[80.50746346 75.88038349 65.68729305],[94. 69. 69.],[ 5.8618221  13.21662664 24.97837315],[13.49253654 18.11961651 28.31270695],[ 0. 25. 25.],94.0,10.0,0.05,3620546565759,"{'RotTorq_[kN-m]': 203.06272645522404, 'RootMxc1_[kN-m]': 5624.599654414816, 'RootMyc1_[kN-m]': 2622.1254277181547, 'RootMzc1_[kN-m]': 81.77641947515721, 'TwrBsMxt_[kN-m]': 1381.659722500988, 'TwrBsMyt_[kN-m]': 5569.073393418749, 'TwrBsMzt_[kN-m]': 837.4489031463049, 'YawBrMxn_[kN-m]': 246.50472150592313, 'YawBrMyn_[kN-m]': 908.7352026147734, 'YawBrMzn_[kN-m]': 837.3052320180294}"
-6.717839640179392,1,25977.949676,-6.717839640179392,-6.717839640179392,0.38788254241896586,"[2471.410615059247, 2038.2648777620673, 1888.2856795763478]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2230.02997112 1680.17347588 2463.03703817],[92.09145358 90.54689074 72.50945701],[84.46073914 85.64390087 69.17512321],[94.   70.25 69.  ],[ 1.90854642  3.45310926 21.49054299],[ 9.53926086  8.35609913 24.82487679],[ 0.   23.75 25.  ],94.0,10.0,0.075,4876193128397,"{'RotTorq_[kN-m]': 213.61879769440012, 'RootMxc1_[kN-m]': 5664.361368644021, 'RootMyc1_[kN-m]': 2704.5321050710977, 'RootMzc1_[kN-m]': 84.13922799875762, 'TwrBsMxt_[kN-m]': 1269.764436971875, 'TwrBsMyt_[kN-m]': 6330.94306818234, 'TwrBsMzt_[kN-m]': 1080.7700840387358, 'YawBrMxn_[kN-m]': 237.19560512314078, 'YawBrMyn_[kN-m]': 1063.9447834387106, 'YawBrMzn_[kN-m]': 1080.7376635548824}"
0.8260575382774693,1,25977.94999,0.8260575382774693,0.8260575382774693,-0.46466676240140437,"[2459.778450036012, 1973.096788922818, 2320.3740597086644]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2371.57194227 1751.25133926 2661.95261564],[96.53281978 76.24622488 68.51866378],[88.90210533 71.34323502 65.18432999],[94. 69. 69.],[-2.53281978 17.75377512 25.48133622],[ 5.09789467 22.65676498 28.81567001],[ 0. 25. 25.],94.0,10.0,0.025,4457655466579,"{'RotTorq_[kN-m]': 108.16888129919796, 'RootMxc1_[kN-m]': 5564.8707310651835, 'RootMyc1_[kN-m]': 2196.764703466381, 'RootMzc1_[kN-m]': 82.91386303416495, 'TwrBsMxt_[kN-m]': 904.2530838123498, 'TwrBsMyt_[kN-m]': 3330.103186440357, 'TwrBsMzt_[kN-m]': 712.1076459453603, 'YawBrMxn_[kN-m]': 129.3616226365164, 'YawBrMyn_[kN-m]': 874.9360246066475, 'YawBrMzn_[kN-m]': 712.1399017941595}"
8.131432120014939,1,25977.950286,8.131432120014939,8.131432120014939,-0.03558490801809503,"[3045.298238963057, 2364.256925360577, 2704.066375242739]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2643.92956456 2524.26703033 2948.31319722],[96.67593959 79.11479807 80.83395805],[89.04522514 74.2118082  77.49962425],[96.   76.   74.75],[-0.67593959 16.88520193 15.16604195],[ 6.95477486 21.7881918  18.50037575],[ 0.   20.   21.25],96.0,10.0,0.075,1664384685272,"{'RotTorq_[kN-m]': 308.6189140073019, 'RootMxc1_[kN-m]': 5731.290251637855, 'RootMyc1_[kN-m]': 3305.1683110405434, 'RootMzc1_[kN-m]': 92.95616609041694, 'TwrBsMxt_[kN-m]': 1851.0223468710567, 'TwrBsMyt_[kN-m]': 6803.195623132313, 'TwrBsMzt_[kN-m]': 1152.3440140053615, 'YawBrMxn_[kN-m]': 302.03683899873596, 'YawBrMyn_[kN-m]': 1245.2166556458335, 'YawBrMzn_[kN-m]': 1152.2330907764028}"
-1.5376219223769065,1,25977.950579,-1.5376219223769065,-1.5376219223769065,1.0470852033406541,"[2415.1709186479334, 1430.0395658603597, 1646.6319414521877]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1982.18149629 1193.10365621 2259.64888335],[94.27805808 78.58524561 66.38810863],[86.64734364 73.68225574 63.05377483],[90.   61.25 60.  ],[-4.27805808 11.41475439 23.61189137],[ 3.35265636 16.31774426 26.94622517],[ 0.   28.75 30.  ],90.0,10.0,0.05,7258057453317,"{'RotTorq_[kN-m]': 232.34249653281714, 'RootMxc1_[kN-m]': 5646.4888899706375, 'RootMyc1_[kN-m]': 2618.0517245379915, 'RootMzc1_[kN-m]': 79.94797164516217, 'TwrBsMxt_[kN-m]': 1543.988074559705, 'TwrBsMyt_[kN-m]': 5844.930117847692, 'TwrBsMzt_[kN-m]': 821.2294052156785, 'YawBrMxn_[kN-m]': 221.79907984404016, 'YawBrMyn_[kN-m]': 861.2328458272742, 'YawBrMzn_[kN-m]': 821.3114801524721}"
-6.00399682168703,1,25977.950883,-6.00399682168703,-6.00399682168703,0.6931371453796447,"[2563.3549274112925, 1225.357242211852, 1454.0135110263604]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1760.87625113 1125.51066397 2320.2496336 ],[88.78529933 73.97687674 67.94796218],[81.15458488 69.07388687 64.61362839],[90.   61.25 60.  ],[ 1.21470067 16.02312326 22.05203782],[ 8.84541512 20.92611313 25.38637161],[ 0.   28.75 30.  ],90.0,10.0,0.05,6367205664751,"{'RotTorq_[kN-m]': 186.71096774012213, 'RootMxc1_[kN-m]': 5686.223631247463, 'RootMyc1_[kN-m]': 2278.7480363227673, 'RootMzc1_[kN-m]': 75.45595469548904, 'TwrBsMxt_[kN-m]': 1588.5257369920462, 'TwrBsMyt_[kN-m]': 5647.446490280392, 'TwrBsMzt_[kN-m]': 811.4113425895566, 'YawBrMxn_[kN-m]': 202.89089036664606, 'YawBrMyn_[kN-m]': 788.6168328280382, 'YawBrMzn_[kN-m]': 811.631431533031}"
-8.984809701510395,1,25977.951181,-8.984809701510395,-8.984809701510395,-0.19055959161591235,"[2688.6151050976514, 1375.048250472685, 1602.2546455339518]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2004.93923053 1337.70566585 2334.09066884],[92.02843288 80.00911665 75.30024948],[84.39771843 75.10612679 71.96591568],[92.   65.75 64.5 ],[-0.02843288 11.99088335 16.69975052],[ 7.60228157 16.89387321 20.03408432],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9643116548981,"{'RotTorq_[kN-m]': 210.51104526367124, 'RootMxc1_[kN-m]': 5726.718044306388, 'RootMyc1_[kN-m]': 2704.7194100094657, 'RootMzc1_[kN-m]': 80.71482640257626, 'TwrBsMxt_[kN-m]': 1415.0846061352495, 'TwrBsMyt_[kN-m]': 6225.769740562922, 'TwrBsMzt_[kN-m]': 1009.1820173579539, 'YawBrMxn_[kN-m]': 215.50254413802705, 'YawBrMyn_[kN-m]': 986.9682380365517, 'YawBrMzn_[kN-m]': 1008.7888377027267}"
5.8717719414884675,1,25977.951467,5.8717719414884675,5.8717719414884675,0.038697327887018955,"[2996.0028389282847, 2010.36688449989, 2255.0775192360716]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2551.98732294 2005.93474295 2700.71627769],[93.81096652 83.09298658 78.74388828],[86.18025208 78.18999672 75.40955448],[94.   70.25 69.  ],[ 0.18903348 10.90701342 15.25611172],[ 7.81974792 15.81000328 18.59044552],[ 0.   23.75 25.  ],94.0,10.0,0.075,8755178351401,"{'RotTorq_[kN-m]': 289.97684829012934, 'RootMxc1_[kN-m]': 5628.525140564161, 'RootMyc1_[kN-m]': 3370.80351000615, 'RootMzc1_[kN-m]': 93.2323175154537, 'TwrBsMxt_[kN-m]': 1594.6579741906492, 'TwrBsMyt_[kN-m]': 7635.393053750772, 'TwrBsMzt_[kN-m]': 1151.4886550097897, 'YawBrMxn_[kN-m]': 306.77007154187214, 'YawBrMyn_[kN-m]': 1190.760387793318, 'YawBrMzn_[kN-m]': 1149.9527434036809}"
10.521644248528569,1,25977.951754,10.521644248528569,10.521644248528569,-0.9173427175241506,"[3010.1117454055698, 1744.9003446687034, 2125.23033545603]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2506.53202471 1777.37168435 2660.0384643 ],[93.98357967 79.8145051  75.78085842],[86.35286522 74.91151524 72.44652462],[92.   65.75 64.5 ],[-1.98357967 12.1854949  16.21914158],[ 5.64713478 17.08848476 19.55347538],[ 0.   26.25 27.5 ],92.0,10.0,0.075,197727035044,"{'RotTorq_[kN-m]': 268.6593513570685, 'RootMxc1_[kN-m]': 5649.528265420072, 'RootMyc1_[kN-m]': 3160.086451372627, 'RootMzc1_[kN-m]': 89.15015770919996, 'TwrBsMxt_[kN-m]': 1697.6748987877436, 'TwrBsMyt_[kN-m]': 7698.8257099510665, 'TwrBsMzt_[kN-m]': 985.9863849424432, 'YawBrMxn_[kN-m]': 262.0130909283167, 'YawBrMyn_[kN-m]': 1129.9898219423924, 'YawBrMzn_[kN-m]': 985.9049751943782}"
2.961078356883068,1,25977.952046,2.961078356883068,2.961078356883068,-0.1675462083308634,"[3155.8608458343524, 1854.7513830014295, 2051.198722524542]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2424.01869506 1810.42399353 2839.21991626],[98.09713653 88.17986155 79.43935051],[90.46642208 83.27687168 76.10501671],[94.   70.25 69.  ],[-4.09713653  5.82013845 14.56064949],[ 3.53357792 10.72312832 17.89498329],[ 0.   23.75 25.  ],94.0,10.0,0.075,6291144690006,"{'RotTorq_[kN-m]': 290.2972946767653, 'RootMxc1_[kN-m]': 5691.737269846613, 'RootMyc1_[kN-m]': 2915.792024116751, 'RootMzc1_[kN-m]': 90.39951874536614, 'TwrBsMxt_[kN-m]': 1430.3568283030174, 'TwrBsMyt_[kN-m]': 7501.819209821243, 'TwrBsMzt_[kN-m]': 1019.3251837241595, 'YawBrMxn_[kN-m]': 307.0408701918206, 'YawBrMyn_[kN-m]': 1188.3344421205204, 'YawBrMzn_[kN-m]': 1019.0049209917055}"
