#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
10,-0.2327045914165825,1,1734.631745,-0.2327045914165825,-0.2327045914165825,1.471233533170604,"[1744.2568340091343, 2242.229794653926, 740.5364531777476, 928.0867341513958, 2045.7384020378472, 1708.740850794327, 1829.867755638316, 1831.0712017763349]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1747.90372684 1750.44602785 1764.0994272  1930.1321928   944.53998509
  740.31311622 2260.15448329 1743.42920827]","[ 91.13043578 104.26756277  70.31678799  65.92096091  60.35573438
  50.          63.36925785  55.05846461]","[91.90225124 82.65177727 65.07349014 71.10990047 55.59192657 58.88674021
 57.16559887 57.51387835]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ -1.13043578 -14.26756277  19.68321201  24.07903909  29.64426562
  40.          26.63074215  34.94153539]","[-1.90225124  7.34822273 24.92650986 18.89009953 34.40807343 31.11325979
 32.83440113 32.48612165]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,6221094024682,"{'RotTorq_[kN-m]': 80.82500560132485, 'RootMxc1_[kN-m]': 5499.551076683087, 'RootMyc1_[kN-m]': 2020.410991260437, 'RootMzc1_[kN-m]': 70.09421464860776, 'TwrBsMxt_[kN-m]': 1961.2909917213453, 'TwrBsMyt_[kN-m]': 3421.2165954993666, 'TwrBsMzt_[kN-m]': 599.5077032713655, 'YawBrMxn_[kN-m]': 98.14293691357742, 'YawBrMyn_[kN-m]': 589.0907496360644, 'YawBrMzn_[kN-m]': 599.5090045708762}",-0.00528555737189344,-0.23730040036077557,1.6175554856684358,0.8601937020260048,0.5807920436291801,1.9556270198804242,0.42437814537014334,-1.4544184587127142,0.5041077872545237,0.42734758344172097
11,5.336847972897358,1,1734.632382,5.336847972897358,5.336847972897358,1.6033290353242573,"[2236.732843920756, 2464.8622860511896, 1640.2933645079843, 2186.246779660259, 2749.4751877407257, 2760.9705753438993, 2438.5128614778387, 2455.8347227638174]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2543.50624872 2207.103327   2596.81472954 2575.38825454 1993.81495556
 1521.26191865 2737.91375338 2458.35850912]","[101.72406324 107.38004198  87.40825632  79.44225407  79.37089017
  64.61870733  73.89148609  67.92353925]","[102.4958787   85.76425648  82.16495848  84.63119364  74.60708237
  75.86664772  67.68782711  70.37895298]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ -5.72406324 -11.38004198   8.59174368  16.55774593  16.62910983
  31.38129267  22.10851391  28.07646075]","[-6.4958787  10.23574352 13.83504152 11.36880636 21.39291763 20.13335228
 28.31217289 25.62104702]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3025586408894,"{'RotTorq_[kN-m]': 282.71159645525717, 'RootMxc1_[kN-m]': 5778.189381225999, 'RootMyc1_[kN-m]': 3247.4553043536107, 'RootMzc1_[kN-m]': 86.00480140439988, 'TwrBsMxt_[kN-m]': 2454.2978572706743, 'TwrBsMyt_[kN-m]': 7039.356450548904, 'TwrBsMzt_[kN-m]': 1248.5557818147677, 'YawBrMxn_[kN-m]': 307.9062378056196, 'YawBrMyn_[kN-m]': 1183.6234927415885, 'YawBrMzn_[kN-m]': 1248.1102020283165}",-0.06255826545588847,-0.021357117201509478,-0.5689280627638887,0.38896240924435094,3.685475005888742,2.048410058792908,4.774497254375346,3.470404335190901,2.934977316181284,4.762703907690026
12,1.7763665494286325,1,1734.632802,1.7763665494286325,1.7763665494286325,-1.1241797219567542,"[1531.5039815453524, 2412.978331341083, 719.5311350272259, 1178.856179388722, 1620.0476884758523, 1853.6860455843982, 1899.0539034123292, 2146.7118089401165]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1914.3637974  1606.59273221 2032.84346296 1836.55669079 1232.70969376
  593.85385292 2464.44431615 1832.92948053]","[ 98.22876723 107.43248835  67.61489037  60.79998255  61.50152639
  50.          62.82869141  51.26966199]","[99.0005827  85.81670284 62.37159252 65.98892212 56.73771858 58.89169693
 56.62503242 53.72507572]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ -8.22876723 -17.43248835  22.38510963  29.20001745  28.49847361
  40.          27.17130859  38.73033801]","[-9.0005827   4.18329716 27.62840748 24.01107788 33.26228142 31.10830307
 33.37496758 36.27492428]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,2970158092314,"{'RotTorq_[kN-m]': 176.31809245496993, 'RootMxc1_[kN-m]': 5520.773673069523, 'RootMyc1_[kN-m]': 2696.807653711853, 'RootMzc1_[kN-m]': 74.00671100729565, 'TwrBsMxt_[kN-m]': 2814.6431405733297, 'TwrBsMyt_[kN-m]': 5237.195912626648, 'TwrBsMzt_[kN-m]': 921.1282379779384, 'YawBrMxn_[kN-m]': 203.32876792104864, 'YawBrMyn_[kN-m]': 842.1047178734798, 'YawBrMzn_[kN-m]': 921.271958110144}",-4.598107663236556,-0.3521149313971646,0.1998040377702514,-1.137153261076388,-2.7549654662540863,-7.450356666777171,3.471471905460164,2.3890277556131156,1.0436191236816594,3.480539425788123
13,1.7747718670932455,1,1734.633208,1.7747718670932455,1.7747718670932455,-0.0204797583710259,"[2298.622807975992, 2798.568639127645, 1516.9737162078272, 1562.9540486060862, 2569.4759346363458, 2178.768398014249, 2087.8367751537457, 1723.461374541764]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[1796.99268945 2109.26275189 1959.70333311 2445.48662172 1699.63591149
 1513.06873082 2775.77975129 2440.16023449]","[ 96.53720554 114.38164511  85.26559141  73.10909414  70.58578828
  57.83292642  74.44602911  63.11394318]","[97.309021   92.7658596  80.02229357 78.29803371 65.82198048 69.08086681
 68.24237013 65.56935692]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ -2.53720554 -20.38164511   8.73440859  20.89090586  23.41421172
  36.16707358  19.55397089  30.88605682]","[-3.309021    1.2341404  13.97770643 15.70196629 28.17801952 24.91913319
 25.75762987 28.43064308]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,9680982266102,"{'RotTorq_[kN-m]': 282.3390946577879, 'RootMxc1_[kN-m]': 5663.706835457798, 'RootMyc1_[kN-m]': 3451.7418907196775, 'RootMzc1_[kN-m]': 87.49879476875276, 'TwrBsMxt_[kN-m]': 2954.87738598807, 'TwrBsMyt_[kN-m]': 7345.703840056849, 'TwrBsMzt_[kN-m]': 1147.4917446108066, 'YawBrMxn_[kN-m]': 300.24182415825055, 'YawBrMyn_[kN-m]': 1139.4626281974606, 'YawBrMzn_[kN-m]': 1147.781234744454}",0.8689065294536298,0.2957833131066586,0.9162267794266661,-0.0986530423661776,0.9791773890869526,-0.4863989547537757,0.7625921144470219,0.9250471483819739,0.7322302431379171,0.7953004498995133
14,5.215418924809155,1,1734.633632,5.215418924809155,5.215418924809155,0.6309891879247764,"[2584.8387175386756, 3057.828576660345, 1695.4972635510753, 1856.6937147702743, 2603.8532736269976, 2403.0011694435266, 2205.8946162631405, 2419.752297060282]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2305.36918982 2166.42234412 2461.63045217 2599.76150117 2001.82480035
 1743.99475071 2985.328661   2444.97423203]","[ 94.89230998 115.83006373  81.02795819  75.05639172  74.91219094
  63.91311231  84.52378647  72.29931887]","[95.66412544 94.21427822 75.78466034 80.24533129 70.14838314 75.1610527
 78.32012749 74.75473261]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[  1.10769002 -19.83006373  14.97204181  20.94360828  21.08780906
  32.08688769  11.47621353  23.70068113]","[ 0.33587456  1.78572178 20.21533966 15.75466871 25.85161686 20.8389473
 17.67987251 21.24526739]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,8671795123808,"{'RotTorq_[kN-m]': 92.79083005768706, 'RootMxc1_[kN-m]': 5693.141776053115, 'RootMyc1_[kN-m]': 2096.2657746041727, 'RootMzc1_[kN-m]': 81.76397727196532, 'TwrBsMxt_[kN-m]': 1137.3957770023765, 'TwrBsMyt_[kN-m]': 2968.990429592092, 'TwrBsMzt_[kN-m]': 810.4436079156694, 'YawBrMxn_[kN-m]': 121.46857001427068, 'YawBrMyn_[kN-m]': 810.923612659542, 'YawBrMzn_[kN-m]': 810.3424398019889}",4.9623634131757255,0.054265412782106844,0.27463581345666166,0.2697684399617204,2.8485115729713315,0.8011772889150717,0.44874093180725894,-0.884624783327339,0.587897336404465,0.4248643528667528
15,-3.603125742912463,1,1734.634028,-3.603125742912463,-3.603125742912463,-0.1613647395798124,"[1640.978520498042, 2477.3914349134316, 731.7343751323, 872.8798285177255, 2233.967379854134, 1542.3274731840895, 1482.483734200547, 1674.3248607389794]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1664.62335973 1698.55291939 1686.10557112 1975.43207836 1041.34330839
  693.62064238 2182.95269685 1733.91250155]","[ 94.60083516 112.53837719  74.30864457  71.95044279  63.42618421
  50.          69.90641872  54.69047746]","[95.37265062 90.92259169 69.06534672 77.13938236 58.6623764  61.22960091
 63.70275974 57.14589119]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ -4.60083516 -22.53837719  15.69135543  18.04955721  26.57381579
  40.          20.09358128  35.30952254]","[-5.37265062 -0.92259169 20.93465328 12.86061764 31.3376236  28.77039909
 26.29724026 32.85410881]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9823161061169,"{'RotTorq_[kN-m]': 154.49130374926048, 'RootMxc1_[kN-m]': 5587.7337309634195, 'RootMyc1_[kN-m]': 2269.600097200603, 'RootMzc1_[kN-m]': 69.65173637140184, 'TwrBsMxt_[kN-m]': 2646.092410188004, 'TwrBsMyt_[kN-m]': 5052.760929556223, 'TwrBsMzt_[kN-m]': 765.8387882185707, 'YawBrMxn_[kN-m]': 165.48430242038182, 'YawBrMyn_[kN-m]': 729.785536404029, 'YawBrMzn_[kN-m]': 765.8885138875455}",0.11218906827664314,0.30826317110915596,-4.920211112788528,-0.9623889220381624,5.831161304996558,-0.27197099909675854,-2.2289529252141853,-2.3972364324952906,-1.2155550462922546,-2.2181970174562444
16,13.14301864578554,1,1734.634443,13.14301864578554,13.14301864578554,0.3389280452058963,"[2559.433126540698, 2835.5388078132883, 1270.3544783217017, 1698.8195955403346, 2176.986047253843, 2366.5506547033865, 2023.510598575385, 1823.5977194500329]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1952.04862711 2087.1816524  2327.44518509 2320.23329658 1711.44189024
 1218.1399213  2753.60305477 2328.10253089]","[102.54064067 116.42753449  81.87191799  68.16725683  70.25430825
  55.9922401   70.992577    64.24860867]","[103.31245613  94.81174898  76.62862015  73.3561964   65.49050045
  67.24018049  64.78891802  66.70402241]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-10.54064067 -24.42753449  10.12808201  23.83274317  21.74569175
  36.0077599   21.007423    27.75139133]","[-11.31245613  -2.81174898  15.37137985  18.6438036   26.50949955
  24.75981951  27.21108198  25.29597759]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9493769532610,"{'RotTorq_[kN-m]': 286.7823688618372, 'RootMxc1_[kN-m]': 5692.8503422851145, 'RootMyc1_[kN-m]': 3100.4460371316477, 'RootMzc1_[kN-m]': 84.8965165762139, 'TwrBsMxt_[kN-m]': 3116.872684070512, 'TwrBsMyt_[kN-m]': 7623.734811588932, 'TwrBsMzt_[kN-m]': 1113.9885867817202, 'YawBrMxn_[kN-m]': 300.246494273685, 'YawBrMyn_[kN-m]': 1105.3607655828214, 'YawBrMzn_[kN-m]': 1113.9408101553886}",6.146438401979473,0.4129802585449226,-3.4086928935943064,0.09994622154165923,-4.16553202285067,12.931422761787415,-0.5413813367394015,3.8588256499632996,0.03799296522883447,-0.5510084830581249
17,0.0097706740920047,1,1734.634849,0.0097706740920047,0.0097706740920047,-0.1722074233037044,"[2198.361015857933, 2764.0638236425, 991.2230501496626, 1280.635248156373, 2191.597039966201, 1710.811259312859, 1696.3697212506463, 1976.8920184336853]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1967.1684416  1705.31791458 1892.05845474 2129.53801126 1271.77003528
 1065.38643452 2713.4149527  2090.84676613]","[ 96.91029294 112.49459353  74.11403492  70.78318072  70.5489364
  52.65329519  70.47641508  62.58386287]","[97.6821084  90.87880802 68.87073708 75.97212029 65.78512859 63.90123558
 64.2727561  65.0392766 ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ -4.91029294 -20.49459353  17.88596508  21.21681928  21.4510636
  39.34670481  21.52358492  29.41613713]","[-5.6821084   1.12119198 23.12926292 16.02787971 26.21487141 28.09876442
 27.7272439  26.9607234 ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9315754431746,"{'RotTorq_[kN-m]': 231.1467127439637, 'RootMxc1_[kN-m]': 5619.149071480108, 'RootMyc1_[kN-m]': 3004.423233788492, 'RootMzc1_[kN-m]': 80.59102230700785, 'TwrBsMxt_[kN-m]': 3064.9358300284, 'TwrBsMyt_[kN-m]': 6843.7178209211115, 'TwrBsMzt_[kN-m]': 1124.6511435298887, 'YawBrMxn_[kN-m]': 252.00706706211042, 'YawBrMyn_[kN-m]': 1053.1514594953876, 'YawBrMzn_[kN-m]': 1124.41889898796}",9.73100380632764,-0.012190259473445143,-2.026202641553781,0.002229123326218745,5.612561640842553,0.6097026144804126,0.4529715392238566,1.049741122065605,1.203752271842553,0.4355715438375391
18,4.424440286306694,1,1734.635245,4.424440286306694,4.424440286306694,0.6993455080482988,"[1954.835464436053, 2653.6853539873373, 958.2018245574216, 1301.2668319257793, 2285.674654386506, 2037.3559052753812, 2022.2156977486516, 2188.0392323263204]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1985.81794068 1927.16261233 2173.95343287 2310.42245896 1392.93757357
  935.52515331 2562.63194426 2005.86374469]","[ 98.59309657 110.88480559  74.28034619  67.47346354  65.99800256
  52.          71.34481899  59.93298444]","[99.36491203 89.26902008 69.03704834 72.66240311 61.23419476 58.11182213
 65.14116001 62.38839817]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ -6.59309657 -18.88480559  17.71965381  24.52653646  26.00199744
  40.          20.65518101  32.06701556]","[-7.36491203  2.73097992 22.96295166 19.33759689 30.76580524 33.88817787
 26.85883999 29.61160183]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,8744239711191,"{'RotTorq_[kN-m]': 205.53961545038976, 'RootMxc1_[kN-m]': 5631.651791279168, 'RootMyc1_[kN-m]': 2826.1770073124594, 'RootMzc1_[kN-m]': 79.38543927927357, 'TwrBsMxt_[kN-m]': 2884.4055234709163, 'TwrBsMyt_[kN-m]': 6357.7770275379535, 'TwrBsMzt_[kN-m]': 938.4137107266749, 'YawBrMxn_[kN-m]': 223.8698674586527, 'YawBrMyn_[kN-m]': 957.9220838719984, 'YawBrMzn_[kN-m]': 938.3834005232243}",-8.585111354424257,0.5565340388542831,-0.7882744863649174,0.5567873989162525,1.0943305823513712,1.4936465381115693,0.6610387054760212,-6.768705420419038,-0.8510452897320115,0.6266463205807346
19,-3.528907364509901,1,1734.635642,-3.528907364509901,-3.528907364509901,0.4808547298024075,"[1955.0811092933095, 2352.3047518616318, 593.8381372320919, 691.0327992463245, 1582.7331253554003, 1960.8976986075368, 1919.9142830374446, 1582.8901121250092]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1696.27235705 1692.33303533 1722.50404975 1810.00034227  924.92540069
  671.67021917 2288.58087038 1771.92282873]","[ 83.83286746 107.85547629  74.24289349  59.62160349  55.41012719
  50.          64.89458363  58.09785804]","[84.60468292 86.23969078 68.99959564 64.81054306 50.64631939 56.49608612
 58.69092464 60.55327177]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[  6.16713254 -17.85547629  15.75710651  30.37839651  34.58987281
  40.          25.10541637  31.90214196]","[ 5.39531708  3.76030922 21.00040436 25.18945694 39.35368061 33.50391388
 31.30907536 29.44672823]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8798532796579,"{'RotTorq_[kN-m]': 89.95709982071834, 'RootMxc1_[kN-m]': 5523.890223363877, 'RootMyc1_[kN-m]': 1990.6749138572268, 'RootMzc1_[kN-m]': 68.15656164143711, 'TwrBsMxt_[kN-m]': 2719.985778788913, 'TwrBsMyt_[kN-m]': 4131.206642925572, 'TwrBsMzt_[kN-m]': 576.6404693038317, 'YawBrMxn_[kN-m]': 111.66524520222748, 'YawBrMyn_[kN-m]': 629.860753642704, 'YawBrMzn_[kN-m]': 576.7360073538732}",2.0510489923972672,0.09046189592270376,0.24349265623960112,-1.4721177349189676,26.06028713330476,10.444270998167307,-3.0474830738205023,10.860927116303971,3.063123721553917,-3.052473083639513
20,3.576716077555436,1,2601.157449,3.576716077555436,3.576716077555436,0.189696460682028,"[2295.7786262445657, 3053.583203140295, 1898.282190875958, 1916.0994787046861, 2827.2814613255655, 2255.9989732334225, 2030.4312832835662, 2277.341907980267]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2352.06574854 2066.82498906 2387.76283088 2736.46948949 2015.39231055
 1793.06561873 2879.84767441 2288.23731225]","[ 98.61723312 116.205058    86.76235655  79.35896969  83.21383527
  66.78816381  87.04403536  69.93871507]","[99.38904858 94.5892725  81.5190587  84.54790926 78.45002747 78.0361042
 80.84037638 72.3941288 ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ -2.61723312 -20.205058     9.23764345  16.64103031  12.78616473
  29.21183619   8.95596464  26.06128493]","[-3.38904858  1.4107275  14.4809413  11.45209074 17.54997253 17.9638958
 15.15962362 23.6058712 ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,5521324950241,"{'RotTorq_[kN-m]': 210.2724235067931, 'RootMxc1_[kN-m]': 5725.010478695565, 'RootMyc1_[kN-m]': 2780.5157102386593, 'RootMzc1_[kN-m]': 85.04333891141965, 'TwrBsMxt_[kN-m]': 1981.239769324695, 'TwrBsMyt_[kN-m]': 5497.570219173365, 'TwrBsMzt_[kN-m]': 992.6486360956465, 'YawBrMxn_[kN-m]': 248.69303966137062, 'YawBrMyn_[kN-m]': 1041.1880817015704, 'YawBrMzn_[kN-m]': 992.7087354702035}",9.076829179582797,-0.08144487930531803,-2.2614961530393156,0.8964176885521593,0.03582236467640459,3.0587270414058993,-1.4690442309274057,5.63095619102791,1.4157581475140562,-1.4345082460088945
21,2.704846847798496,1,2601.158092,2.704846847798496,2.704846847798496,-0.2221603806714957,"[1912.1218294739592, 2516.327538477656, 570.1452727425433, 1204.5841963649052, 1788.2450587582262, 2150.492285179664, 1526.0413421285607, 1816.3130965488194]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1914.3637974  1606.59273221 2032.84346296 1836.55669079 1232.70969376
  593.85385292 2464.44431615 1832.92948053]","[ 96.6106108  116.63966313  79.37608603  65.10076285  63.60777572
  50.          64.59464828  57.62152633]","[97.38242626 95.02387762 74.13278818 70.28970242 58.84396791 57.59029865
 58.3909893  60.07694006]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ -6.6106108  -26.63966313  10.62391397  24.89923715  26.39222428
  40.          25.40535172  32.37847367]","[-7.38242626 -5.02387762 15.86721182 19.71029758 31.15603209 32.40970135
 31.6090107  29.92305994]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8124399435741,"{'RotTorq_[kN-m]': 177.74694858267378, 'RootMxc1_[kN-m]': 5568.107033550226, 'RootMyc1_[kN-m]': 2600.5981930635835, 'RootMzc1_[kN-m]': 73.82552771352624, 'TwrBsMxt_[kN-m]': 2990.6001812816066, 'TwrBsMyt_[kN-m]': 5401.250431662045, 'TwrBsMzt_[kN-m]': 882.5141379777185, 'YawBrMxn_[kN-m]': 202.06922279152224, 'YawBrMyn_[kN-m]': 823.3830992606238, 'YawBrMzn_[kN-m]': 882.2829985899914}",-3.8249846299622394,0.5022343943322851,-3.3748554639066954,-1.379189367799365,3.3242949037289833,-4.5512504509254015,-0.8660976083115699,1.7547662954905527,-1.202776200255315,-0.8988390273149213
22,1.17866773359247,1,2601.158531,1.17866773359247,1.17866773359247,-0.9574512655612364,"[1783.2277564831568, 2441.442140876421, 1046.3633656886432, 1367.8648418270423, 2275.617959375472, 2244.226682443694, 1951.8422716136374, 1817.6127110826892]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1996.4269575  1927.24570724 2186.29857844 2235.85441081 1222.70518543
  927.50092595 2548.48173069 2027.99616785]","[101.24554141 111.72554102  80.76822594  67.552454    66.02178958
  52.          67.36611359  56.74445542]","[102.01735687  90.10975552  75.52492809  72.74139357  61.25798178
  57.04793167  61.16245461  59.19986916]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ -9.24554141 -19.72554102  11.23177406  24.447546    25.97821042
  40.          24.63388641  35.25554458]","[-10.01735687   1.89024448  16.47507191  19.25860643  30.74201822
  34.95206833  30.83754539  32.80013084]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,6189890331938,"{'RotTorq_[kN-m]': 105.89447738099061, 'RootMxc1_[kN-m]': 5553.269084467393, 'RootMyc1_[kN-m]': 2189.7532745202066, 'RootMzc1_[kN-m]': 75.39768767030053, 'TwrBsMxt_[kN-m]': 1632.6894109528735, 'TwrBsMyt_[kN-m]': 3489.4127378417134, 'TwrBsMzt_[kN-m]': 676.9119264749014, 'YawBrMxn_[kN-m]': 119.58970715128949, 'YawBrMyn_[kN-m]': 737.2781057813085, 'YawBrMzn_[kN-m]': 676.8674233505994}",-4.882804026781867,-0.07088918839257777,-1.1970425112064,0.09980252729912947,-6.497880258012769,-1.1117351561140512,0.3285457211142108,-8.758910379131136,1.66198923707183,0.316277301182156
23,1.295375629436767,1,2601.158942,1.295375629436767,1.295375629436767,-0.761571216768622,"[2416.278396999849, 2611.5344385810827, 1000.4463700857715, 1691.1910200069046, 2477.084527387808, 2195.011380609675, 1948.1340096818058, 2241.031589531613]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2246.74028807 2106.0548761  2131.63040832 2412.79841928 1634.88842974
 1209.70846381 2721.37292263 2244.76089889]","[ 95.51068242 119.44774666  78.25131205  70.58677101  71.70806745
  54.          72.78204147  69.72633466]","[96.28249788 97.83196115 73.0080142  75.77571058 66.94425964 64.50892353
 66.57838249 72.18174839]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ -1.51068242 -25.44774666  15.74868795  23.41322899  22.29193255
  40.          21.21795853  24.27366534]","[-2.28249788 -3.83196115 20.9919858  18.22428942 27.05574036 29.49107647
 27.42161751 21.81825161]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,7134865142013,"{'RotTorq_[kN-m]': 106.31979615872643, 'RootMxc1_[kN-m]': 5609.169203636549, 'RootMyc1_[kN-m]': 2197.158141089152, 'RootMzc1_[kN-m]': 77.87476631032312, 'TwrBsMxt_[kN-m]': 1601.3986292641803, 'TwrBsMyt_[kN-m]': 3528.204302581323, 'TwrBsMzt_[kN-m]': 722.4786807081096, 'YawBrMxn_[kN-m]': 132.2815693171407, 'YawBrMyn_[kN-m]': 775.7977603325984, 'YawBrMzn_[kN-m]': 722.513113930894}",-7.056783464113346,0.3961414902112415,-1.6286067381458151,-0.7224834027054349,9.756103555313118,0.8216873599016121,-0.904692991771463,-2.31118969876542,-2.4687670932332666,-0.9054921049354274
