#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1316,-2.532363882266432,1,114760.562288,-2.532363882266432,-2.532363882266432,-2.7930476611618724,"[2269.2446611725436, 3015.699666780114, 2211.04303837267, 985.6296342573438, 1154.5075848878319, 1305.2736485971234, 2262.8735730863013, 2623.54871610874]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2209.97904019 1998.89701631 2133.56626603 2293.06650062 1559.71385464
 1149.41707879 2647.9808841  2289.98069846]","[91.72318633 78.73216429 63.69167355 58.65060473 68.33692411 84.14262882
 97.6238269  66.18387803]","[92.49500179 57.11637878 58.4483757  63.8395443  63.5731163  95.39056921
 91.42016792 68.63929176]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 2.27681367 15.26783571 30.30832645 35.34939527 25.66307589  9.85737118
 -3.6238269  27.81612197]","[ 1.50499821 36.88362122 35.5516243  30.1604557  30.4268837  -1.39056921
  2.57983208 25.36070824]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,545719942156,"{'RotTorq_[kN-m]': 97.20514555276287, 'RootMxc1_[kN-m]': 5619.486383186093, 'RootMyc1_[kN-m]': 2070.32708190663, 'RootMzc1_[kN-m]': 74.72453011578648, 'TwrBsMxt_[kN-m]': 1245.7445523879671, 'TwrBsMyt_[kN-m]': 3214.2182459418955, 'TwrBsMzt_[kN-m]': 711.6177350898229, 'YawBrMxn_[kN-m]': 117.76974554838687, 'YawBrMyn_[kN-m]': 725.8479614750787, 'YawBrMzn_[kN-m]': 711.665659725642}",3.716187416484093,0.4860258004750239,-3.6989966214236136,-2.6255517891247897,-11.30061277565277,-3.1600821025213297,-0.6231369054089586,-7.976605152268237,-2.0058135968425113,-0.6164158482803398
1317,-2.450059964717143,1,114760.56269,-2.450059964717143,-2.450059964717143,-2.037755701903829,"[2397.710478146909, 3151.3960541367505, 1769.5515478122961, 878.1258851883675, 788.7686329076402, 995.1979134000028, 2028.3270573619943, 2274.7638979099547]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1849.72843958 1846.36101009 2080.01524808 2087.83263507 1205.03741458
  837.49296614 2586.7065946  2087.79162339]","[94.12723764 76.01736632 62.02542141 56.22839403 66.7844787  82.27488199
 95.22622578 66.14001664]","[94.8990531  54.40158081 56.78212357 61.4173336  62.02067089 93.52282238
 89.0225668  68.59543037]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-2.12723764 15.98263368 29.97457859 35.77160597 25.2155213   9.72511801
 -3.22622578 25.85998336]","[-2.8990531  37.59841919 35.21787643 30.5826664  29.97932911 -1.52282238
  2.9774332  23.40456963]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,7489462015036,"{'RotTorq_[kN-m]': 97.54952402894938, 'RootMxc1_[kN-m]': 5594.768297966766, 'RootMyc1_[kN-m]': 1844.9499367287947, 'RootMzc1_[kN-m]': 70.97529191921414, 'TwrBsMxt_[kN-m]': 1453.8735429553576, 'TwrBsMyt_[kN-m]': 3572.6266506213256, 'TwrBsMzt_[kN-m]': 548.3773706546327, 'YawBrMxn_[kN-m]': 107.0186786652305, 'YawBrMyn_[kN-m]': 588.8820586813993, 'YawBrMzn_[kN-m]': 548.4147879516456}",10.192692623460333,0.8488789076979247,-11.687361338578823,-3.678579913829158,-17.209956244014098,2.522887443698639,-11.456398672523305,-2.230147887849795,-10.979645437697807,-11.43355462360833
1318,-12.8956254914188,1,114760.563102,-12.8956254914188,-12.8956254914188,-3.6482140569520864,"[2300.392999337946, 2805.385302823144, 2433.0963709998045, 1045.3544153364862, 1164.2880532522477, 1274.464255059171, 2031.6486602328555, 2203.6644284461095]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[1828.54398983 1886.5717644  1721.6967048  2223.0815913  1525.72995172
 1529.71594761 2614.87585038 2505.81083521]","[100.13486512  79.8988246   67.75218228  59.55195284  70.40163091
  88.45382276  98.94143002  68.63939103]","[100.90668058  58.28303909  62.50888443  64.74089241  65.6378231
  99.70176315  92.73777103  71.09480476]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-4.13486512 16.1011754  28.24781772 36.44804716 25.59836909  7.54617724
 -2.94143002 27.36060897]","[-4.90668058 37.71696091 33.49111557 31.25910759 30.3621769  -3.70176315
  3.26222897 24.90519524]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4492512368319,"{'RotTorq_[kN-m]': 244.60528929900795, 'RootMxc1_[kN-m]': 5751.111328120273, 'RootMyc1_[kN-m]': 2927.4562770858265, 'RootMzc1_[kN-m]': 77.33195299099462, 'TwrBsMxt_[kN-m]': 2820.941669586606, 'TwrBsMyt_[kN-m]': 7486.656806082616, 'TwrBsMzt_[kN-m]': 1143.4196053342353, 'YawBrMxn_[kN-m]': 277.2183238658497, 'YawBrMyn_[kN-m]': 1010.1831777615083, 'YawBrMzn_[kN-m]': 1143.3080158142664}",-3.6676509991076904,-0.005677984320027996,-7.298163851154172,-4.933507559552604,14.777940520491134,7.246140200864761,-6.439109095947737,-1.0469217371506683,-5.8395237862193445,-6.438700088517748
1319,0.7166171551454341,1,114760.5635,0.7166171551454341,0.7166171551454341,-3.83263086810803,"[2309.158754766204, 3062.8555001184145, 2352.7572334161396, 1384.791861958823, 1422.3794623949686, 1725.4784272432787, 2335.1847311246943, 3171.424497775668]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2569.99165338 2080.12403625 2522.86751256 2491.24592166 2053.69311382
 1608.44585331 2851.35710739 2294.26860696]","[ 98.42171558  80.82374563  65.38290242  60.97755766  71.3872247
  87.34942975 100.05813496  70.08805569]","[99.19353104 59.20796013 60.13960457 66.16649723 66.6234169  98.59737015
 93.85447598 72.54346943]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-2.42171558 15.17625437 30.61709758 35.02244234 24.6127753   8.65057025
 -4.05813496 25.91194431]","[-3.19353104 36.79203987 35.86039543 29.83350277 29.3765831  -2.59737015
  2.14552402 23.45653057]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1342846914940,"{'RotTorq_[kN-m]': 173.1173964219419, 'RootMxc1_[kN-m]': 5730.558094156483, 'RootMyc1_[kN-m]': 2643.770699094633, 'RootMzc1_[kN-m]': 81.39025949065064, 'TwrBsMxt_[kN-m]': 1877.21121177072, 'TwrBsMyt_[kN-m]': 4911.908819410779, 'TwrBsMzt_[kN-m]': 908.0601149884872, 'YawBrMxn_[kN-m]': 208.29247493986279, 'YawBrMyn_[kN-m]': 885.0919027394527, 'YawBrMzn_[kN-m]': 908.3219650692112}",-8.781462299108176,0.5420842539549816,-3.355614147002856,-3.489919684828187,4.289919715859095,-6.043802417140377,-9.594236699836813,-4.348966259496505,-11.692937342856261,-9.573440040721193
1320,10.34400570751306,1,115626.686585,10.34400570751306,10.34400570751306,-0.9473642182608162,"[3044.0237733541007, 3030.2147288418546, 1689.7054824933782, 1009.9076522241086, 1157.0514922831399, 835.999685968587, 1837.473547842102, 1810.7204970693454]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1755.68791437 1958.42882417 1731.2600876  2396.11898756 1147.69970881
 1057.21085238 2398.94658648 2107.61349561]","[84.93222507 73.33505049 59.52208165 62.36737013 71.0384889  86.0734078
 90.92197697 76.10361775]","[85.70404053 51.71926498 54.2787838  67.5563097  66.27468109 97.32134819
 84.71831799 78.55903149]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 5.06777493 16.66494951 30.47791835 27.63262987 18.9615111   3.9265922
 -0.92197697 13.89638225]","[ 4.29595947 38.28073502 35.7212162  22.4436903  23.72531891 -7.32134819
  5.28168201 11.44096851]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,6886899899053,"{'RotTorq_[kN-m]': 270.0506696069635, 'RootMxc1_[kN-m]': 5733.568814887915, 'RootMyc1_[kN-m]': 2867.223844564085, 'RootMzc1_[kN-m]': 77.59296687821744, 'TwrBsMxt_[kN-m]': 2658.729443994119, 'TwrBsMyt_[kN-m]': 7649.09394661879, 'TwrBsMzt_[kN-m]': 954.6833637148706, 'YawBrMxn_[kN-m]': 277.32719779271446, 'YawBrMyn_[kN-m]': 938.608834959914, 'YawBrMzn_[kN-m]': 953.4833364562043}",-8.278173114930588,0.8508465551981006,-7.944390816906154,-1.6837429702565718,-21.524014688614017,-2.113351963689639,-12.578620382801011,-14.60544379180419,-7.467617029302925,-12.692662837900857
1321,-8.314880830179545,1,115626.687355,-8.314880830179545,-8.314880830179545,-2.733006871865443,"[2724.859177350883, 2638.063648089617, 2233.2600171557233, 1151.877277295385, 1414.692853192405, 1344.5788747899765, 2028.4695804683968, 2524.913732322015]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2063.37140824 2005.80414787 2060.72294156 2329.5630077  1646.62107251
 1656.44173647 2430.78621637 2318.67842272]","[91.86754115 80.0510787  65.22088269 66.40256262 73.15160802 91.63426462
 97.35949413 82.42461976]","[ 92.63935661  58.4352932   59.97758484  71.59150219  68.38780022
 102.88220501  91.15583515  84.88003349]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 4.13245885 15.9489213  30.77911731 29.59743738 22.84839198  4.36573538
 -1.35949413 13.57538024]","[ 3.36064339 37.5647068  36.02241516 24.40849781 27.61219978 -6.88220501
  4.84416485 11.11996651]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4990065078231,"{'RotTorq_[kN-m]': 254.16739702173908, 'RootMxc1_[kN-m]': 5766.975394897633, 'RootMyc1_[kN-m]': 2904.920387374301, 'RootMzc1_[kN-m]': 80.8879076245791, 'TwrBsMxt_[kN-m]': 2743.761521239944, 'TwrBsMyt_[kN-m]': 7134.8912644734055, 'TwrBsMzt_[kN-m]': 1103.0574629947687, 'YawBrMxn_[kN-m]': 287.0997686130811, 'YawBrMyn_[kN-m]': 987.9664470183833, 'YawBrMzn_[kN-m]': 1103.0079224615092}",2.534649767169324,-0.35867302160041964,-1.3139590657369455,-1.3539251584330478,24.103791047255022,6.43104046458279,-3.4790688621812906,3.132135180747796,-2.2881156961788527,-3.4757402318180004
1322,7.348034297763877,1,115626.687812,7.348034297763877,7.348034297763877,-2.083071385595657,"[3007.7012663489427, 3210.3516478258853, 2120.6289595065027, 1311.1937878159167, 1356.143581924715, 1370.129725145286, 2057.9091613275937, 2883.3113019027674]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2422.12304349 2144.43750122 2355.58152299 2398.29968743 1778.94155676
 1432.05796364 2777.4826386  2376.85287325]","[89.34086021 78.34970274 62.30053452 65.81886912 73.04092267 90.97076288
 94.49267571 79.28241834]","[ 90.11267567  56.73391724  57.05723667  71.00780869  68.27711487
 102.21870327  88.28901672  81.73783207]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 4.65913979 15.65029726 31.69946548 28.18113088 20.95907733  3.02923712
 -0.49267571 14.71758166]","[ 3.88732433 37.26608276 36.94276333 22.99219131 25.72288513 -8.21870327
  5.71098328 12.26216793]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8587563010696,"{'RotTorq_[kN-m]': 203.6586758921083, 'RootMxc1_[kN-m]': 5665.137668141274, 'RootMyc1_[kN-m]': 2494.7408029765224, 'RootMzc1_[kN-m]': 81.35852380683174, 'TwrBsMxt_[kN-m]': 1778.523274113439, 'TwrBsMyt_[kN-m]': 5328.056085691758, 'TwrBsMzt_[kN-m]': 852.6810129869335, 'YawBrMxn_[kN-m]': 215.60262289510382, 'YawBrMyn_[kN-m]': 838.8392535213827, 'YawBrMzn_[kN-m]': 852.6028885762048}",4.329409259968623,-0.21649238305203355,-5.7996963866201625,0.05759913281633696,-16.455680416910663,1.548768439206602,-11.695349309574423,-5.060134274653758,-7.372880177792898,-11.68946161617302
1323,-6.6452355066754025,1,115626.688231,-6.6452355066754025,-6.6452355066754025,-1.4087129125228577,"[2457.863074261406, 2939.160330963897, 1716.1138726672045, 1201.9447689289427, 1157.2486213410252, 1213.199262199688, 1827.4538139866474, 2546.993418018663]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2093.34085162 1795.80743082 2105.95075927 2066.47131509 1610.20265282
 1126.14057625 2537.65877106 1939.58796124]","[90.33838447 78.0336217  63.01845578 64.33555746 73.41058591 90.5240952
 93.66271202 79.10739526]","[ 91.11019993  56.41783619  57.77515793  69.52449703  68.64677811
 101.7720356   87.45905304  81.56280899]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 3.66161553 15.9663783  30.98154422 29.66444254 20.58941409  3.4759048
  0.33728798 14.89260474]","[ 2.88980007 37.58216381 36.22484207 24.47550297 25.35322189 -7.7720356
  6.54094696 12.43719101]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,5323004628388,"{'RotTorq_[kN-m]': 223.6668806610821, 'RootMxc1_[kN-m]': 5650.472981133978, 'RootMyc1_[kN-m]': 2656.6759562115517, 'RootMzc1_[kN-m]': 77.08902318710278, 'TwrBsMxt_[kN-m]': 1939.9025500809068, 'TwrBsMyt_[kN-m]': 5699.924536071153, 'TwrBsMzt_[kN-m]': 828.0125472781713, 'YawBrMxn_[kN-m]': 236.01275992699954, 'YawBrMyn_[kN-m]': 865.3008430471411, 'YawBrMzn_[kN-m]': 827.9434518116865}",2.2788590184831374,-0.08134817042193089,0.7022406732415519,0.6215258031033628,-14.574563383327943,4.35032778359936,-5.072202522442196,-3.786581808773412,-3.0548259366842787,-5.069777388981364
1324,0.994684877991952,1,115626.688662,0.994684877991952,0.994684877991952,-1.3411098818685283,"[2974.5648829440706, 3098.2755113948538, 1914.7221241155278, 1089.522051441499, 1290.9731142012715, 1251.9486014507524, 2220.7126984295587, 2559.860836399233]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2161.66586251 2141.30302499 2039.8447208  2420.81974073 1586.71204349
 1268.09562819 2686.24377944 2318.83468273]","[90.19352134 79.66398993 64.2427924  63.59776163 70.85062841 91.08050695
 94.69077293 80.92075929]","[ 90.9653368   58.04820442  58.99949455  68.7867012   66.0868206
 102.32844734  88.48711395  83.37617302]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 3.80647866 14.33601007 29.7572076  30.40223837 23.14937159  2.91949305
 -0.69077293 13.07924071]","[ 3.0346632  35.95179558 35.00050545 25.2132988  27.9131794  -8.32844734
  5.51288605 10.62382698]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8283920851926,"{'RotTorq_[kN-m]': 114.34553080146178, 'RootMxc1_[kN-m]': 5606.526452916047, 'RootMyc1_[kN-m]': 2023.4776734413715, 'RootMzc1_[kN-m]': 77.34454330838204, 'TwrBsMxt_[kN-m]': 1029.0490504488798, 'TwrBsMyt_[kN-m]': 3232.1268020894704, 'TwrBsMzt_[kN-m]': 625.4066719255887, 'YawBrMxn_[kN-m]': 129.86197441472336, 'YawBrMyn_[kN-m]': 690.1984715636834, 'YawBrMzn_[kN-m]': 625.3065753217049}",15.409193164998106,-0.1221199370782094,-4.346731913569639,-0.01977471063705901,-24.70212827399194,1.7462749631950178,-12.863397214465373,2.8486163974770986,-5.056708632275976,-12.866713557181592
1325,1.768302859695738,1,115626.689071,1.768302859695738,1.768302859695738,0.8909469129434799,"[3005.2768067704446, 3195.2707070415922, 1226.3635027592024, 984.3132157915261, 647.3674404447432, 791.5553188228472, 1404.291098674922, 1950.0614898068811]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1696.84596602 1695.61205309 1829.8069182  1720.9476498  1134.76226964
  607.1400144  2437.93738617 1964.84114059]","[84.10942348 74.57592383 58.73387936 59.30501223 69.66929391 85.34111944
 91.07598583 77.27047166]","[84.88123894 52.96013832 53.49058151 64.4939518  64.90548611 96.58905983
 84.87232685 79.72588539]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 5.89057652 15.42407617 31.26612064 30.69498777 20.33070609  4.65888056
 -1.07598583 12.72952834]","[ 5.11876106 37.03986168 36.50941849 25.5060482  25.09451389 -6.58905983
  5.12767315 10.27411461]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7347150764328,"{'RotTorq_[kN-m]': 148.13079223771862, 'RootMxc1_[kN-m]': 5769.4780974830555, 'RootMyc1_[kN-m]': 1926.1836229915527, 'RootMzc1_[kN-m]': 67.29104947187261, 'TwrBsMxt_[kN-m]': 2364.415516010927, 'TwrBsMyt_[kN-m]': 5705.592335031704, 'TwrBsMzt_[kN-m]': 722.0801936110025, 'YawBrMxn_[kN-m]': 170.94453694166745, 'YawBrMyn_[kN-m]': 709.1471552754447, 'YawBrMzn_[kN-m]': 722.0620068856015}",-15.40065419884742,3.2576969877227633,-22.504829557514814,-7.949159996069026,-6.541044912768005,7.119336520660735,-13.094140815636543,-10.53837502443209,-12.388778092728733,-13.067085704720357
1326,-9.252059958859498,1,115626.689484,-9.252059958859498,-9.252059958859498,-4.56138295522349,"[2663.555736713326, 2897.2571806435494, 1835.5463895854978, 1404.3840361774394, 1308.4381586407856, 1343.2226010170964, 1909.6435479545855, 2534.4994619812937]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2176.09797706 1947.90953731 2144.78411926 2222.05149704 1914.83288095
 1368.57556288 2619.03510355 2263.01829046]","[92.15791114 79.29059019 64.56609944 67.95697069 75.24510434 91.82644668
 96.37584583 82.62166795]","[ 92.9297266   57.67480469  59.32280159  73.14591026  70.48129654
 103.07438707  90.17218685  85.07708168]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 3.84208886 16.70940981 31.43390056 28.04302931 20.75489566  4.17355332
 -0.37584583 13.37833205]","[ 3.0702734  38.32519531 36.67719841 22.85408974 25.51870346 -7.07438707
  5.82781315 10.92291832]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4435566017137,"{'RotTorq_[kN-m]': 279.51793154055594, 'RootMxc1_[kN-m]': 5800.411340805355, 'RootMyc1_[kN-m]': 3041.0439925381884, 'RootMzc1_[kN-m]': 80.08790137682166, 'TwrBsMxt_[kN-m]': 2544.263304891215, 'TwrBsMyt_[kN-m]': 7461.2518080313175, 'TwrBsMzt_[kN-m]': 1149.6675161385126, 'YawBrMxn_[kN-m]': 307.3084158969319, 'YawBrMyn_[kN-m]': 1032.2649533933013, 'YawBrMzn_[kN-m]': 1149.5763421405074}",0.13622903207168424,-0.5024644041946933,1.052590514276222,-1.171832201882566,4.440997417205734,0.5118026911785702,-5.303339453257609,-0.859554530611155,-2.689421695364392,-5.290423681028492
1327,-2.7461998814505586,1,115626.689892,-2.7461998814505586,-2.7461998814505586,-2.011486006096059,"[2881.11921841886, 3172.3034587611746, 2123.1078858211044, 1367.343204123737, 1361.5441090794213, 1639.1025343943331, 1953.0306153122328, 2744.578331080087]","[2276.50729848 2007.67158637 2339.4014064  2445.13452764 1836.3101615
 1628.12320297 2862.21820299 2333.63683613]","[2276.50729848 2007.67158637 2339.4014064  2445.13452764 1836.3101615
 1628.12320297 2862.21820299 2333.63683613]","[2235.2049706  1937.76443305 2310.3199045  2352.58782262 1843.44233713
 1580.54125652 2957.56924091 2378.64191516]","[91.80475124 79.59098807 67.91162709 66.34455061 72.98776677 91.5396339
 96.61032097 80.57424363]","[ 92.5765667   57.97520256  62.66832924  71.53349018  68.22395897
 102.78757429  90.40666199  83.02965736]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 4.19524876 16.40901193 28.08837291 29.65544939 23.01223323  4.4603661
 -0.61032097 15.42575637]","[ 3.4234333  38.02479744 33.33167076 24.46650982 27.77604103 -6.78757429
  5.59333801 12.97034264]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,9416841962790,"{'RotTorq_[kN-m]': 98.61303684069685, 'RootMxc1_[kN-m]': 5635.8095611349345, 'RootMyc1_[kN-m]': 2046.3004207341687, 'RootMzc1_[kN-m]': 78.94533958242285, 'TwrBsMxt_[kN-m]': 968.5744210781307, 'TwrBsMyt_[kN-m]': 3064.8569458120473, 'TwrBsMzt_[kN-m]': 686.0932015551432, 'YawBrMxn_[kN-m]': 123.56360118590331, 'YawBrMyn_[kN-m]': 733.2156641288611, 'YawBrMzn_[kN-m]': 686.0176684265246}",0.983063058883492,-0.42764481805271337,-2.620779060110232,-0.44125718796229063,-16.960553475150313,-1.6695343998883627,-12.918769211662342,-3.5543888987120478,-5.708077696723304,-12.927179941529038
1328,8.867810203065464,1,115626.690294,8.867810203065464,8.867810203065464,-4.1952084751908165,"[3185.9810859280155, 3246.394734705363, 2466.2852701844376, 1694.1524114809374, 1712.9768685247618, 1791.0723312277742, 2044.1271367082525, 2929.660945890929]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2568.7930786  2094.65435268 2694.47097549 2725.34262765 2296.06726733
 1907.61065476 2966.67990755 2652.11912787]","[89.68840488 80.15880575 64.37146405 68.10971594 73.16592267 93.45229211
 95.02077    84.48604878]","[ 90.46022034  58.54302025  59.1281662   73.29865551  68.40211487
 104.70023251  88.81711102  86.94146252]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 6.31159512 15.84119425 31.62853595 27.89028406 22.83407733  2.54770789
  0.97923    11.51395122]","[ 5.53977966 37.45697975 36.8718338  22.70134449 27.59788513 -8.70023251
  7.18288898  9.05853748]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3714548206980,"{'RotTorq_[kN-m]': 272.6813202909939, 'RootMxc1_[kN-m]': 5793.704079791318, 'RootMyc1_[kN-m]': 2848.3425903256925, 'RootMzc1_[kN-m]': 85.62900589759663, 'TwrBsMxt_[kN-m]': 2298.647571283752, 'TwrBsMyt_[kN-m]': 6764.486937350028, 'TwrBsMzt_[kN-m]': 1112.468843989605, 'YawBrMxn_[kN-m]': 299.3435377660196, 'YawBrMyn_[kN-m]': 1058.690923230349, 'YawBrMzn_[kN-m]': 1112.2878125669558}",5.911022265526662,-0.501263746519775,-5.191657389278586,-1.1945744790140136,-2.804477730525291,2.437355678744045,-8.749281976441448,-1.161556664522257,-4.999113357863187,-8.766943733730267
