#{"t_start": 1764690399.3622048, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
5.859193978795385,1,86572.412733,5.859193978795385,5.859193978795385,3.04938758966619,"[2624.518506435327, 2652.9841882763653, 1196.3976643672845, 1802.9689226635621, 1752.385180902181, 2347.711255902056, 1698.388498783486, 1910.0825521446093]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[2118.76160898 1987.90465599 2546.17479376 2071.67060712 1652.71820488
  915.68783637 2072.68760059 2146.79815572]","[94.10101512 94.33842134 84.88374891 86.78503525 71.85425008 73.69169902
 67.80771752 74.52046083]","[86.47030067 89.43543148 81.54941511 86.44590569 74.87397146 79.4909544
 72.51059246 73.38988018]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-2.10101512 -2.33842134  7.11625109  5.21496475 20.14574992 18.30830098
 24.19228248 17.47953917]","[ 5.52969933  2.56456852 10.45058489  5.55409431 17.12602854 12.5090456
 19.48940754 18.61011982]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3747495329895,"{'RotTorq_[kN-m]': 263.35126998125327, 'RootMxc1_[kN-m]': 5629.142534133266, 'RootMyc1_[kN-m]': 3303.095365074954, 'RootMzc1_[kN-m]': 85.85461633280252, 'TwrBsMxt_[kN-m]': 2073.4299407564085, 'TwrBsMyt_[kN-m]': 7181.605553329561, 'TwrBsMzt_[kN-m]': 1140.5901317214943, 'YawBrMxn_[kN-m]': 269.2732174292783, 'YawBrMyn_[kN-m]': 1056.7091040536375, 'YawBrMzn_[kN-m]': 1140.7398349504772}"
4.552746341757774,1,86572.413124,4.552746341757774,4.552746341757774,3.0765953280862592,"[2651.335219022026, 2735.994496916973, 618.3534677924813, 1266.6139259309248, 2446.555666482452, 2356.7314479313773, 1634.6158067137037, 1979.2871291541867]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[2004.89888974 1985.575841   2545.8293126  2184.35443499 1449.85050649
  851.38268613 2015.18994209 2184.11104471]","[97.873889   88.35209799 79.60775795 90.14722359 64.18623174 55.17660331
 70.72251339 74.06994985]","[90.24317455 83.44910812 76.27342415 89.80809402 67.20595312 60.97585869
 75.42538834 72.9393692 ]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-5.873889    3.64790201 12.39224205  1.85277641 27.81376826 36.82339669
 21.27748661 17.93005015]","[ 1.75682545  8.55089188 15.72657585  2.19190598 24.79404688 31.02414131
 16.57461166 19.0606308 ]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,46746432691,"{'RotTorq_[kN-m]': 194.79049404208257, 'RootMxc1_[kN-m]': 5570.289816843867, 'RootMyc1_[kN-m]': 2563.0949936468073, 'RootMzc1_[kN-m]': 78.78285618364201, 'TwrBsMxt_[kN-m]': 2336.471197925693, 'TwrBsMyt_[kN-m]': 5310.380773844998, 'TwrBsMzt_[kN-m]': 865.3365554051131, 'YawBrMxn_[kN-m]': 192.94231943720948, 'YawBrMyn_[kN-m]': 859.9705584587253, 'YawBrMzn_[kN-m]': 865.3161722422606}"
15.435212933575567,1,86572.413521,15.435212933575567,15.435212933575567,1.6345515597931501,"[3353.3923169186396, 2923.5620922453827, 2201.1399498182363, 2678.443030624736, 2598.076028874067, 2543.0147130134746, 2622.3422431281174, 2282.1879810496926]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2272.32963212 2662.41231571 2826.75018695 2914.07916211 2532.03652536
 2089.3310249  2559.7156125  3004.51728783]","[ 99.35052875 104.79780769  81.66014995  81.24698078  81.4787804
  78.83278942  76.7716734   84.60388731]","[91.7198143  99.89481783 78.32581615 80.90785122 84.49850178 84.63204479
 81.47454834 83.47330666]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-3.35052875 -8.79780769 14.33985005 14.75301922 14.5212196  17.16721058
 19.2283266  11.39611269]","[ 4.2801857  -3.89481783 17.67418385 15.09214878 11.50149822 11.36795521
 14.52545166 12.52669334]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,494377742678,"{'RotTorq_[kN-m]': 268.6318208669134, 'RootMxc1_[kN-m]': 5743.275441619948, 'RootMyc1_[kN-m]': 3032.378042042957, 'RootMzc1_[kN-m]': 91.8522582508463, 'TwrBsMxt_[kN-m]': 1957.2249856263795, 'TwrBsMyt_[kN-m]': 6863.828287537727, 'TwrBsMzt_[kN-m]': 1292.3142436235364, 'YawBrMxn_[kN-m]': 311.132302788397, 'YawBrMyn_[kN-m]': 1315.303499278554, 'YawBrMzn_[kN-m]': 1292.1599849348602}"
-4.439205213052276,1,86572.413918,-4.439205213052276,-4.439205213052276,2.141786595639367,"[2341.619038839914, 2250.4338490234745, 940.0002055121117, 1168.7727002190943, 2059.6797148105316, 2162.46180703361, 1718.752020731626, 1698.4095964836026]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1883.4201297  1897.62490916 2240.78862463 2104.15494074 1291.90030843
  873.11321308 1674.76062815 2073.67145869]","[97.52506832 97.55016518 84.93473234 80.1442815  64.25575698 61.92326021
 70.40829678 69.8994963 ]","[89.89435387 92.64717531 81.60039854 79.80515194 67.27547836 67.72251558
 75.11117172 68.76891565]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-5.52506832 -5.55016518  7.06526766 11.8557185  27.74424302 30.07673979
 21.59170322 22.1005037 ]","[ 2.10564613 -0.64717531 10.39960146 12.19484806 24.72452164 24.27748442
 16.88882828 23.23108435]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,8392568201673,"{'RotTorq_[kN-m]': 190.12808764749397, 'RootMxc1_[kN-m]': 5577.153019841636, 'RootMyc1_[kN-m]': 2630.039578064848, 'RootMzc1_[kN-m]': 76.93438257110505, 'TwrBsMxt_[kN-m]': 1985.1289859669334, 'TwrBsMyt_[kN-m]': 5738.173753695033, 'TwrBsMzt_[kN-m]': 842.0383408445493, 'YawBrMxn_[kN-m]': 212.47951590648728, 'YawBrMyn_[kN-m]': 871.2363261650481, 'YawBrMzn_[kN-m]': 841.8063375510927}"
1.604887548505618,1,87439.929924,1.604887548505618,1.604887548505618,1.6543128200734531,"[2791.3053849199864, 2720.4657336769974, 1755.335366327579, 2424.208436201773, 2205.8119178927445, 2220.798674249552, 2164.233785324344, 2396.8946906740007]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2367.7655972  2185.32589575 2633.16596091 2421.71964675 2124.74663511
 1725.96759738 2473.48235568 2442.8991154 ]","[95.77241424 98.58334398 79.46518745 84.13949167 84.16690696 77.79654121
 74.59495707 81.89550947]","[88.14169979 93.68035412 76.13085365 83.80036211 87.18662834 83.59579659
 79.29783201 80.76492882]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 0.22758576 -2.58334398 16.53481255 11.86050833 11.83309304 18.20345879
 21.40504293 14.10449053]","[ 7.85830021  2.31964588 19.86914635 12.19963789  8.81337166 12.40420341
 16.70216799 15.23507118]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,8153114730149,"{'RotTorq_[kN-m]': 162.49728972076377, 'RootMxc1_[kN-m]': 5613.227063836693, 'RootMyc1_[kN-m]': 2693.5871446414585, 'RootMzc1_[kN-m]': 85.59246196330862, 'TwrBsMxt_[kN-m]': 1357.2295954506799, 'TwrBsMyt_[kN-m]': 5381.147798692859, 'TwrBsMzt_[kN-m]': 998.9359664373429, 'YawBrMxn_[kN-m]': 205.06633315442093, 'YawBrMyn_[kN-m]': 1027.0776217058713, 'YawBrMzn_[kN-m]': 998.8874071149496}"
4.341914680784803,1,87439.947524,4.341914680784803,4.341914680784803,2.408361757303307,"[2549.2923232776675, 2806.419538045652, 957.6592368849299, 785.7629531273304, 2470.008426388875, 2170.291119565978, 1737.398643301536, 2128.8609401602043]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1988.30302482 2038.16549664 2478.2413888  2368.49609278 1250.03126248
  948.75695746 1931.20317319 2235.49299293]","[92.46974567 92.4204154  72.58315506 84.47680723 56.88922132 59.63779401
 75.22692938 70.39927648]","[84.83903122 87.51742554 69.24882126 84.13767767 59.9089427  65.43704939
 79.92980433 69.26869583]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-0.46974567 -0.4204154  19.41684494  7.52319277 35.11077868 32.36220599
 16.77307062 21.60072352]","[ 7.16096878  4.48257446 22.75117874  7.86232233 32.0910573  26.56295061
 12.07019567 22.73130417]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,2637732401509,"{'RotTorq_[kN-m]': 116.38434469944217, 'RootMxc1_[kN-m]': 5546.292756220117, 'RootMyc1_[kN-m]': 2123.6367893147003, 'RootMzc1_[kN-m]': 76.41735036536882, 'TwrBsMxt_[kN-m]': 1615.9090544775904, 'TwrBsMyt_[kN-m]': 3781.9354683980537, 'TwrBsMzt_[kN-m]': 630.0925309190461, 'YawBrMxn_[kN-m]': 123.91554967335232, 'YawBrMyn_[kN-m]': 730.9983438381587, 'YawBrMzn_[kN-m]': 630.065365617608}"
6.245873616968236,1,87439.947974,6.245873616968236,6.245873616968236,0.4557523483823403,"[2687.2883342684095, 2740.092349894615, 1910.288597747959, 1983.4939762268536, 2090.3788349688243, 1887.108589759855, 2088.509151432628, 2427.9759186034726]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2396.38074903 2354.66716253 2531.17231314 2588.5043177  1845.72065644
 1572.6592094  2113.92842493 2331.2783799 ]","[ 95.2283459  103.63056803  75.60665741  81.72237599  81.22821725
  80.60751104  74.87866135  76.56220554]","[87.59763145 98.72757816 72.27232361 81.38324642 84.24793863 86.40676641
 79.58153629 75.43162489]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-1.2283459  -9.63056803 18.39334259 12.27762401 12.77178275 13.39248896
 19.12133865 17.43779446]","[ 6.40236855 -4.72757816 21.72767639 12.61675358  9.75206137  7.59323359
 14.41846371 18.56837511]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7578469483158,"{'RotTorq_[kN-m]': 314.79361192075277, 'RootMxc1_[kN-m]': 5708.414508284641, 'RootMyc1_[kN-m]': 3345.195895664522, 'RootMzc1_[kN-m]': 89.78089771845572, 'TwrBsMxt_[kN-m]': 2379.1627893974164, 'TwrBsMyt_[kN-m]': 8522.248336701301, 'TwrBsMzt_[kN-m]': 1185.4138020279688, 'YawBrMxn_[kN-m]': 345.5361614933575, 'YawBrMyn_[kN-m]': 1298.14858525599, 'YawBrMzn_[kN-m]': 1185.4376837962866}"
7.069164753320221,1,87439.948408,7.069164753320221,7.069164753320221,0.9765209258286703,"[2775.702452645301, 2593.560265018016, 1343.7957752692869, 1260.852872145073, 1842.5872165921078, 2204.7274681760887, 1773.681264416122, 2373.2430257786405]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[2183.93442293 2081.50268163 2481.84390097 2326.26713774 1604.11260901
 1169.77639682 1966.61303344 2197.74165955]","[91.60344699 91.56307173 72.39326896 85.22321951 61.59132923 73.90417766
 69.64412709 76.94732355]","[83.97273254 86.66008186 69.05893517 84.88408995 64.61105061 79.70343304
 74.34700203 75.8167429 ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 0.39655301  0.43692827 19.60673104  6.77678049 30.40867077 18.09582234
 22.35587291 15.05267645]","[ 8.02726746  5.33991814 22.94106483  7.11591005 27.38894939 12.29656696
 17.65299797 16.1832571 ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,2288311833837,"{'RotTorq_[kN-m]': 334.6749445810454, 'RootMxc1_[kN-m]': 5699.160825699923, 'RootMyc1_[kN-m]': 3348.967100827519, 'RootMzc1_[kN-m]': 85.92944444026462, 'TwrBsMxt_[kN-m]': 2965.6189024044925, 'TwrBsMyt_[kN-m]': 8661.706508468946, 'TwrBsMzt_[kN-m]': 1158.434249188507, 'YawBrMxn_[kN-m]': 317.31857300611296, 'YawBrMyn_[kN-m]': 1176.6652775291375, 'YawBrMzn_[kN-m]': 1158.4754661995896}"
3.1655008955076616,1,87439.948824,3.1655008955076616,3.1655008955076616,1.2343499317708362,"[2709.1989376233505, 2636.634218311567, 1801.4891173444014, 1831.5046414842775, 2005.1579480018781, 1983.4241062667159, 2059.017320266184, 2267.69718106109]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2288.80529376 2258.91271293 2417.07752086 2478.13959573 1690.00817296
 1357.06737512 2156.06710096 2437.17853545]","[ 91.92828468 100.08989716  76.03018894  79.76774418  76.4039389
  78.85332966  73.3133051   75.98380207]","[84.29757023 95.18690729 72.69585514 79.42861462 79.42366028 84.65258503
 78.01618004 74.85322142]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 2.07171532 -6.08989716 17.96981106 14.23225582 17.5960611  15.14667034
 20.6866949  18.01619793]","[ 9.70242977 -1.18690729 21.30414486 14.57138538 14.57633972  9.34741497
 15.98381996 19.14677858]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3143998010841,"{'RotTorq_[kN-m]': 112.70297125421166, 'RootMxc1_[kN-m]': 5534.687626767684, 'RootMyc1_[kN-m]': 2272.099499000539, 'RootMzc1_[kN-m]': 82.7237044392939, 'TwrBsMxt_[kN-m]': 989.3404938668438, 'TwrBsMyt_[kN-m]': 3362.890664595589, 'TwrBsMzt_[kN-m]': 625.3696924472264, 'YawBrMxn_[kN-m]': 132.40546667828144, 'YawBrMyn_[kN-m]': 823.8814737556445, 'YawBrMzn_[kN-m]': 625.3110475257943}"
5.171489897438315,1,87439.949232,5.171489897438315,5.171489897438315,3.40207894511317,"[3113.3749320990023, 2722.883694811057, 524.1768934663297, 446.0411576537523, 2309.109712746251, 2062.8172884964347, 1505.9512961749854, 1302.9516235825618]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1618.72340448 1838.42438259 1952.02641642 2242.53412499  999.15496277
  889.16580668 1725.54573283 2261.52901641]","[86.36464504 87.52609491 92.01625337 88.24644625 50.83392871 50.
 69.85407181 76.88615059]","[78.73393059 82.62310505 88.68191957 87.90731668 53.85365009 50.
 74.55694675 75.75556993]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 3.63535496  2.47390509 -2.01625337  1.75355375 39.16607129 40.
 20.14592819 13.11384941]","[11.26606941  7.37689495  1.31808043  2.09268332 36.14634991 40.
 15.44305325 14.24443007]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,5154873152692,"{'RotTorq_[kN-m]': 180.02462298704822, 'RootMxc1_[kN-m]': 5652.093087278404, 'RootMyc1_[kN-m]': 2141.00875009247, 'RootMzc1_[kN-m]': 71.65336391934916, 'TwrBsMxt_[kN-m]': 2990.8284802467883, 'TwrBsMyt_[kN-m]': 5899.9621908223035, 'TwrBsMzt_[kN-m]': 691.8397910779499, 'YawBrMxn_[kN-m]': 201.96752931972318, 'YawBrMyn_[kN-m]': 779.8644226388327, 'YawBrMzn_[kN-m]': 691.9532151943209}"
3.2763404465930916,1,87439.949646,3.2763404465930916,3.2763404465930916,2.9516630806912643,"[2762.0695925309446, 2739.585526293323, 1370.8560215425957, 1242.5890999743672, 1970.0190096134802, 1808.848187075399, 1642.2964470862757, 2059.1449598473114]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1994.15813378 1859.33327941 2202.66518224 2172.52456082 1318.15014059
 1223.12975226 2073.87455082 2304.44697978]","[92.49482253 95.52670908 75.35760345 83.74382984 68.89205659 68.94412231
 69.97628708 73.21436094]","[84.86410809 90.62371922 72.02326965 83.40470028 71.91177797 74.74337769
 74.67916203 72.08378029]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-0.49482253 -3.52670908 16.64239655  8.25617016 23.10794341 23.05587769
 22.02371292 18.78563906]","[ 7.13589191  1.37628078 19.97673035  8.59529972 20.08822203 17.25662231
 17.32083797 19.91621971]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9353772642608,"{'RotTorq_[kN-m]': 241.92863568178123, 'RootMxc1_[kN-m]': 5589.047716629818, 'RootMyc1_[kN-m]': 3047.3062306938145, 'RootMzc1_[kN-m]': 84.185099183982, 'TwrBsMxt_[kN-m]': 2310.9863469832853, 'TwrBsMyt_[kN-m]': 6884.744459759335, 'TwrBsMzt_[kN-m]': 1100.113790479605, 'YawBrMxn_[kN-m]': 254.23739768060946, 'YawBrMyn_[kN-m]': 1054.8638397218763, 'YawBrMzn_[kN-m]': 1100.5692684268683}"
4.850535558168238,1,87439.950051,4.850535558168238,4.850535558168238,1.4232213321420863,"[3076.1447341908292, 2648.361911112419, 1621.8724062618614, 2050.055589287105, 2488.939920148529, 1807.9649031603046, 2184.5249301238587, 1703.303336214029]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[1878.22666552 2337.4369071  2298.50015545 2532.68346987 1787.86100153
 1679.77963881 2159.98155156 2659.99060816]","[97.53437808 96.55334616 81.44623889 84.58551609 81.41969837 69.80113411
 71.41861649 77.42169975]","[89.90366364 91.65035629 78.1119051  84.24638653 84.43941975 75.60038948
 76.12149143 76.2911191 ]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-3.53437808 -2.55334616 12.55376111  9.41448391 12.58030163 24.19886589
 22.58138351 16.57830025]","[ 4.09633636  2.34964371 15.8880949   9.75361347  9.56058025 18.39961052
 17.87850857 17.7088809 ]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7627067219255,"{'RotTorq_[kN-m]': 291.6113544548076, 'RootMxc1_[kN-m]': 5620.0732887108, 'RootMyc1_[kN-m]': 3448.7968467696987, 'RootMzc1_[kN-m]': 90.09811821452647, 'TwrBsMxt_[kN-m]': 2272.757329246537, 'TwrBsMyt_[kN-m]': 7408.87045779321, 'TwrBsMzt_[kN-m]': 1096.582097891191, 'YawBrMxn_[kN-m]': 309.2461404530337, 'YawBrMyn_[kN-m]': 1169.5408177232518, 'YawBrMzn_[kN-m]': 1096.7371349765551}"
2.0949438635854913,1,87439.950451,2.0949438635854913,2.0949438635854913,1.7401765745398978,"[2865.9851136953157, 2883.7977534693164, 2170.9021908363634, 1802.5700505796538, 2397.2432568699464, 2331.554690600757, 2039.3939821982328, 2253.213803407301]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2220.0731537  2181.63208458 2572.22738763 2634.58793591 1886.60991036
 1854.64530375 2459.74204334 2614.53202294]","[100.16079906 102.88718557  81.50466766  85.3901354   73.95898212
  82.35106802  80.46037121  78.74086927]","[92.53008461 97.98419571 78.17033386 85.05100584 76.9787035  88.15032339
 85.16324615 77.61028862]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-4.16079906 -6.88718557 14.49533234 10.6098646  22.04101788 13.64893198
 15.53962879 17.25913073]","[ 3.46991539 -1.98419571 17.82966614 10.94899416 19.0212965   7.84967661
 10.83675385 18.38971138]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,3358801094902,"{'RotTorq_[kN-m]': 114.83704683226178, 'RootMxc1_[kN-m]': 5587.560821532436, 'RootMyc1_[kN-m]': 2225.0369211576426, 'RootMzc1_[kN-m]': 84.35537948984815, 'TwrBsMxt_[kN-m]': 878.9987439510428, 'TwrBsMyt_[kN-m]': 3502.1319041945217, 'TwrBsMzt_[kN-m]': 811.2827471503209, 'YawBrMxn_[kN-m]': 141.14002306441174, 'YawBrMyn_[kN-m]': 933.2055866209708, 'YawBrMzn_[kN-m]': 811.1924516201594}"
6.005013044286476,1,87439.950865,6.005013044286476,6.005013044286476,1.527027404721586,"[3052.815869224997, 2517.8107385872713, 1711.6099540021892, 2144.0148876590506, 1902.4602854468603, 1994.1612446263985, 2206.4328024281754, 2240.8186118551075]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2249.47617437 2314.40467002 2501.72801021 2463.84293732 1762.76398754
 1429.4297543  2205.62742139 2575.57810637]","[100.19837669  97.70755434  73.82992877  77.43104183  78.61959136
  78.26520109  69.73303767  80.85941194]","[92.56766224 92.80456448 70.49559498 77.09191227 81.63931274 84.06445646
 74.43591261 79.72883129]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-6.19837669 -3.70755434 20.17007123 16.56895817 15.38040864 15.73479891
 24.26696233 13.14058806]","[ 1.43233776  1.19543552 23.50440502 16.90808773 12.36068726  9.93554354
 19.56408739 14.27116871]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1697719177092,"{'RotTorq_[kN-m]': 101.47229988508492, 'RootMxc1_[kN-m]': 5544.625693363165, 'RootMyc1_[kN-m]': 2199.2373223972563, 'RootMzc1_[kN-m]': 83.36802907346286, 'TwrBsMxt_[kN-m]': 866.0456297091062, 'TwrBsMyt_[kN-m]': 3039.125682682359, 'TwrBsMzt_[kN-m]': 638.7588567317324, 'YawBrMxn_[kN-m]': 124.28594799249966, 'YawBrMyn_[kN-m]': 812.077134146915, 'YawBrMzn_[kN-m]': 638.6899478999289}"
