#{"t_start": 1764690959.4757826, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
1.043649548014277,1,4844.705673,1.043649548014277,1.043649548014277,-0.40828878428694354,"[2963.588216479879, 1603.431491853626, 2205.6670735942776]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1942.65167473 2124.88954737 2732.91104372],[95.19693072 75.61578551 79.82373741],[95.96874619 54.         74.58043957],[94. 69. 69.],[-1.19693072 18.38421449 14.17626259],[-1.96874619 40.         19.41956043],[ 0. 25. 25.],94.0,10.0,0.025,4444964163313,"{'RotTorq_[kN-m]': 108.96203621633914, 'RootMxc1_[kN-m]': 5562.0443700504575, 'RootMyc1_[kN-m]': 2035.0057594246412, 'RootMzc1_[kN-m]': 83.42079422028918, 'TwrBsMxt_[kN-m]': 878.299181963785, 'TwrBsMyt_[kN-m]': 3050.303838286247, 'TwrBsMzt_[kN-m]': 541.3723287652766, 'YawBrMxn_[kN-m]': 124.76332399355688, 'YawBrMyn_[kN-m]': 718.6166616727879, 'YawBrMzn_[kN-m]': 541.3940651230068}"
-0.6014063791261579,1,4844.705962,-0.6014063791261579,-0.6014063791261579,0.021212411539237766,"[2666.689384944328, 1346.670376487964, 2026.7797238776034]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1773.16058291 1837.6290631  2428.06885178],[92.79889806 73.61578551 75.29642895],[93.57071352 52.         70.0531311 ],[92.  64.5 64.5],[-0.79889806 18.38421449 16.70357105],[-1.57071352 40.         21.9468689 ],[ 0.  27.5 27.5],92.0,10.0,0.05,534938931441,"{'RotTorq_[kN-m]': 162.0856351522842, 'RootMxc1_[kN-m]': 5618.426453396228, 'RootMyc1_[kN-m]': 2401.099562671363, 'RootMzc1_[kN-m]': 80.00411422670703, 'TwrBsMxt_[kN-m]': 1658.680115392837, 'TwrBsMyt_[kN-m]': 4986.593038769731, 'TwrBsMzt_[kN-m]': 806.6615355579314, 'YawBrMxn_[kN-m]': 177.7922921335902, 'YawBrMyn_[kN-m]': 854.4138952520419, 'YawBrMzn_[kN-m]': 806.7326897187977}"
0.41892029083812865,1,5282.84681,0.41892029083812865,0.41892029083812865,-0.42641226883631456,"[2848.726401400154, 1669.682544168805, 2307.2642726107]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[2046.58649322 2201.70307468 2606.61379925],[95.96279796 75.61578551 80.54144648],[96.73461342 54.         75.29814863],[94.   70.25 69.  ],[-1.96279796 18.38421449 13.45855352],[-2.73461342 40.         18.70185137],[ 0.   23.75 25.  ],94.0,10.0,0.075,1909375620967,"{'RotTorq_[kN-m]': 215.93778793028608, 'RootMxc1_[kN-m]': 5668.200826140378, 'RootMyc1_[kN-m]': 2889.468189627392, 'RootMzc1_[kN-m]': 87.17324598667057, 'TwrBsMxt_[kN-m]': 1829.6588487600577, 'TwrBsMyt_[kN-m]': 5964.353302118118, 'TwrBsMzt_[kN-m]': 1049.11758538024, 'YawBrMxn_[kN-m]': 233.8225147008313, 'YawBrMyn_[kN-m]': 1084.54340264744, 'YawBrMzn_[kN-m]': 1049.1506520315193}"
2.748099197417778,1,5282.847545,2.748099197417778,2.748099197417778,0.32312838624843804,"[2787.5780473086766, 1173.824207901246, 1668.7860455247642]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1467.87317121 1675.64118    2468.53980948],[90.99489244 71.61578551 72.18448761],[91.7667079  50.         66.94118977],[90.   61.25 60.  ],[-0.99489244 18.38421449 17.81551239],[-1.7667079  40.         23.05881023],[ 0.   28.75 30.  ],90.0,10.0,0.05,2729297856523,"{'RotTorq_[kN-m]': 165.09594147050532, 'RootMxc1_[kN-m]': 5704.8711032335, 'RootMyc1_[kN-m]': 2099.0005263492058, 'RootMzc1_[kN-m]': 75.99124673057896, 'TwrBsMxt_[kN-m]': 1542.3500651969337, 'TwrBsMyt_[kN-m]': 5120.938643431211, 'TwrBsMzt_[kN-m]': 730.5423139717608, 'YawBrMxn_[kN-m]': 174.21954178791086, 'YawBrMyn_[kN-m]': 734.8712636463939, 'YawBrMzn_[kN-m]': 730.5543264233793}"
13.057163438363881,1,5282.847897,13.057163438363881,13.057163438363881,0.1474966977396222,"[3298.683516501427, 2030.4083689575164, 2997.4645947248705]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2649.7269791  2563.02715218 3101.53904103],[97.6182402  77.61578551 86.39448145],[98.39005566 56.         81.15118361],[96.   76.   74.75],[-1.6182402  18.38421449  9.60551855],[-2.39005566 40.         14.84881639],[ 0.   20.   21.25],96.0,10.0,0.075,9682138021119,"{'RotTorq_[kN-m]': 281.51612863686495, 'RootMxc1_[kN-m]': 5808.8278455473555, 'RootMyc1_[kN-m]': 2842.0104506903713, 'RootMzc1_[kN-m]': 94.07137329110266, 'TwrBsMxt_[kN-m]': 2057.2534166633577, 'TwrBsMyt_[kN-m]': 6811.53468191547, 'TwrBsMzt_[kN-m]': 1231.3488645648113, 'YawBrMxn_[kN-m]': 298.98740460855794, 'YawBrMyn_[kN-m]': 1297.6686937841553, 'YawBrMzn_[kN-m]': 1231.3570289426368}"
3.8947551174160324,1,5282.848234,3.8947551174160324,3.8947551174160324,-0.36016117717032425,"[3092.331200097773, 1852.5844344664229, 2627.350279601532]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2328.52917324 2406.62129585 2864.48638664],[98.34499963 77.61578551 85.52151898],[99.11681509 56.         80.27822113],[96.   74.75 73.5 ],[-2.34499963 18.38421449 10.47848102],[-3.11681509 40.         15.72177887],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1007064536229,"{'RotTorq_[kN-m]': 112.69991603984141, 'RootMxc1_[kN-m]': 5690.855526726896, 'RootMyc1_[kN-m]': 1998.3260971268946, 'RootMzc1_[kN-m]': 87.13938881441472, 'TwrBsMxt_[kN-m]': 883.8755593441227, 'TwrBsMyt_[kN-m]': 3123.3736931451676, 'TwrBsMzt_[kN-m]': 740.5069848439898, 'YawBrMxn_[kN-m]': 134.51904700350963, 'YawBrMyn_[kN-m]': 885.3121558770571, 'YawBrMzn_[kN-m]': 740.4600311965984}"
-2.2357803239187692,1,5282.848532,-2.2357803239187692,-2.2357803239187692,-0.5109607099842775,"[2801.4132644454253, 1622.653660993137, 2221.161025694301]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1978.34802107 2147.0154579  2553.9933613 ],[95.00613864 75.61578551 80.95166472],[95.7779541  54.         75.70836687],[94.   70.25 69.  ],[-1.00613864 18.38421449 13.04833528],[-1.7779541  40.         18.29163313],[ 0.   23.75 25.  ],94.0,10.0,0.075,4791711338158,"{'RotTorq_[kN-m]': 218.22333093219004, 'RootMxc1_[kN-m]': 5722.736230198396, 'RootMyc1_[kN-m]': 2852.5052107835713, 'RootMzc1_[kN-m]': 86.3010719062217, 'TwrBsMxt_[kN-m]': 1884.830600198676, 'TwrBsMyt_[kN-m]': 6339.732580419212, 'TwrBsMzt_[kN-m]': 1077.011009517416, 'YawBrMxn_[kN-m]': 240.16739765278126, 'YawBrMyn_[kN-m]': 1149.2877934066573, 'YawBrMzn_[kN-m]': 1076.9839702669826}"
0.15532141779939312,1,5282.848846,0.15532141779939312,0.15532141779939312,0.28232508096100534,"[2644.9821415033152, 1177.2958526026462, 1665.8363681788812]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1454.35073508 1637.07341525 2381.23950985],[91.20991738 71.61578551 70.69114807],[91.98173285 50.         65.44785023],[90.   61.25 60.  ],[-1.20991738 18.38421449 19.30885193],[-1.98173285 40.         24.55214977],[ 0.   28.75 30.  ],90.0,10.0,0.05,4488302817220,"{'RotTorq_[kN-m]': 142.79819869110887, 'RootMxc1_[kN-m]': 5659.346107585446, 'RootMyc1_[kN-m]': 2139.2936681721817, 'RootMzc1_[kN-m]': 74.39959292587902, 'TwrBsMxt_[kN-m]': 1466.010808626044, 'TwrBsMyt_[kN-m]': 4084.262481523396, 'TwrBsMzt_[kN-m]': 711.989973312517, 'YawBrMxn_[kN-m]': 154.6163307925581, 'YawBrMyn_[kN-m]': 707.9399808638682, 'YawBrMzn_[kN-m]': 712.0356611652683}"
0.5069688853619465,1,5282.849163,0.5069688853619465,0.5069688853619465,-0.018106280484209935,"[3100.514509488042, 1619.0291985316237, 2112.114347796158]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1854.69182662 2113.26656904 2864.93684333],[94.86193355 75.61578551 80.63434151],[95.63374901 54.         75.39104366],[94.   70.25 69.  ],[-0.86193355 18.38421449 13.36565849],[-1.63374901 40.         18.60895634],[ 0.   23.75 25.  ],94.0,10.0,0.075,3851064420585,"{'RotTorq_[kN-m]': 314.3377854612124, 'RootMxc1_[kN-m]': 5719.085980117943, 'RootMyc1_[kN-m]': 3597.568248109043, 'RootMzc1_[kN-m]': 90.57515050042629, 'TwrBsMxt_[kN-m]': 2130.6555704291445, 'TwrBsMyt_[kN-m]': 7781.7916099010135, 'TwrBsMzt_[kN-m]': 1159.1167128715697, 'YawBrMxn_[kN-m]': 329.9802483512828, 'YawBrMyn_[kN-m]': 1272.8418853174119, 'YawBrMzn_[kN-m]': 1159.1603696655593}"
-3.2413220195894357,1,5282.849476,-3.2413220195894357,-3.2413220195894357,-0.39395208386919484,"[2904.5924387507725, 1454.7707208986662, 2126.113387625687]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1888.10481433 1964.96840037 2658.05405413],[95.29992278 75.61578551 80.71986225],[96.07173824 54.         75.47656441],[94. 69. 69.],[-1.29992278 18.38421449 13.28013775],[-2.07173824 40.         18.52343559],[ 0. 25. 25.],94.0,10.0,0.025,3222202180399,"{'RotTorq_[kN-m]': 87.94391064855517, 'RootMxc1_[kN-m]': 5593.597318329269, 'RootMyc1_[kN-m]': 1905.1214620318653, 'RootMzc1_[kN-m]': 80.82708818698676, 'TwrBsMxt_[kN-m]': 736.4647396997806, 'TwrBsMyt_[kN-m]': 2550.6742866961245, 'TwrBsMzt_[kN-m]': 543.2889796642603, 'YawBrMxn_[kN-m]': 98.52429474872616, 'YawBrMyn_[kN-m]': 650.7248337788288, 'YawBrMzn_[kN-m]': 543.2756002769771}"
0.4884698756712611,1,5282.849785,0.4884698756712611,0.4884698756712611,0.12048929922817767,"[2711.587039308079, 1105.9146849631197, 1619.7317371055901]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1512.74969209 1515.20738041 2402.73298848],[91.19053157 71.61578551 71.72306898],[91.96234703 50.         66.47977114],[90.  57.5 60. ],[-1.19053157 18.38421449 18.27693102],[-1.96234703 40.         23.52022886],[ 0.  32.5 30. ],90.0,10.0,0.025,663871575668,"{'RotTorq_[kN-m]': 74.69101600540903, 'RootMxc1_[kN-m]': 5629.649978194148, 'RootMyc1_[kN-m]': 1565.51939932617, 'RootMzc1_[kN-m]': 70.95861360265356, 'TwrBsMxt_[kN-m]': 784.4816474466046, 'TwrBsMyt_[kN-m]': 2314.3021988300507, 'TwrBsMzt_[kN-m]': 468.5862784804417, 'YawBrMxn_[kN-m]': 84.18844635498147, 'YawBrMyn_[kN-m]': 525.0898762248399, 'YawBrMzn_[kN-m]': 468.60814238660015}"
0.2765812694265193,1,5282.850103,0.2765812694265193,0.2765812694265193,0.08194046592811159,"[2694.562368253295, 1635.4892329736376, 2485.946551302377]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[2151.58894206 2172.46880999 2486.35991251],[95.70157703 75.61578551 79.71182373],[96.47339249 54.         74.46852589],[94.   70.25 69.  ],[-1.70157703 18.38421449 14.28817627],[-2.47339249 40.         19.53147411],[ 0.   23.75 25.  ],94.0,10.0,0.075,7789401021879,"{'RotTorq_[kN-m]': 270.0656537179961, 'RootMxc1_[kN-m]': 5694.096718444878, 'RootMyc1_[kN-m]': 3244.0888420285823, 'RootMzc1_[kN-m]': 89.26061570923417, 'TwrBsMxt_[kN-m]': 1916.7371252721189, 'TwrBsMyt_[kN-m]': 7241.1392759560595, 'TwrBsMzt_[kN-m]': 1242.4623735617479, 'YawBrMxn_[kN-m]': 312.15993630635535, 'YawBrMyn_[kN-m]': 1190.3708920689542, 'YawBrMzn_[kN-m]': 1242.4669392502453}"
-8.860818735408598,1,5718.573145,-8.860818735408598,-8.860818735408598,-0.3785863865526536,"[2940.02543459922, 1590.406566474277, 2181.8851779352603]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[1970.8879229  1976.41514659 2790.52260025],[95.78979619 77.61578551 84.89182213],[96.56161165 56.         79.64852428],[96.   76.   74.75],[ 0.21020381 18.38421449 11.10817787],[-0.56161165 40.         16.35147572],[ 0.   20.   21.25],96.0,10.0,0.075,1036164175917,"{'RotTorq_[kN-m]': 222.516590749319, 'RootMxc1_[kN-m]': 5782.940415262227, 'RootMyc1_[kN-m]': 2848.0091216925757, 'RootMzc1_[kN-m]': 86.81662168828434, 'TwrBsMxt_[kN-m]': 1896.703789742807, 'TwrBsMyt_[kN-m]': 6300.713394427934, 'TwrBsMzt_[kN-m]': 1206.8035791426066, 'YawBrMxn_[kN-m]': 261.2329467688459, 'YawBrMyn_[kN-m]': 1088.8070937818914, 'YawBrMzn_[kN-m]': 1206.8571103900772}"
-2.93163117849849,1,5718.573689,-2.93163117849849,-2.93163117849849,0.1614737609617885,"[2716.1846587019777, 1117.804883944119, 1484.9720613068855]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1318.5594663  1542.47264761 2449.35460888],[89.78001149 71.61578551 70.66851023],[90.55182695 50.         65.42521238],[90.   61.25 60.  ],[ 0.21998851 18.38421449 19.33148977],[-0.55182695 40.         24.57478762],[ 0.   28.75 30.  ],90.0,10.0,0.05,7244145241464,"{'RotTorq_[kN-m]': 142.77486476537806, 'RootMxc1_[kN-m]': 5720.311249089423, 'RootMyc1_[kN-m]': 2192.6188639253855, 'RootMzc1_[kN-m]': 73.41037159074988, 'TwrBsMxt_[kN-m]': 1417.7379962671664, 'TwrBsMyt_[kN-m]': 4707.807790912602, 'TwrBsMzt_[kN-m]': 819.4996548084063, 'YawBrMxn_[kN-m]': 144.68831106426924, 'YawBrMyn_[kN-m]': 685.3873428064717, 'YawBrMzn_[kN-m]': 819.564717963351}"
-0.2035000538266617,1,5718.574017,-0.2035000538266617,-0.2035000538266617,-0.6979749359415928,"[2871.5292597728553, 1582.8979512913043, 2234.666453817105]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1990.25337377 2098.80777591 2647.04887483],[95.08036311 75.61578551 79.92749003],[95.85217857 54.         74.68419218],[94. 69. 69.],[-1.08036311 18.38421449 14.07250997],[-1.85217857 40.         19.31580782],[ 0. 25. 25.],94.0,10.0,0.025,5140102363082,"{'RotTorq_[kN-m]': 79.29212535487578, 'RootMxc1_[kN-m]': 5550.916854461661, 'RootMyc1_[kN-m]': 1962.7013816464369, 'RootMzc1_[kN-m]': 82.28216896594165, 'TwrBsMxt_[kN-m]': 686.0235729870809, 'TwrBsMyt_[kN-m]': 2647.1252864602375, 'TwrBsMzt_[kN-m]': 515.2600155888823, 'YawBrMxn_[kN-m]': 88.5869438226236, 'YawBrMyn_[kN-m]': 709.8094060939017, 'YawBrMzn_[kN-m]': 515.2344487768088}"
-2.714120664698988,1,5718.574312,-2.714120664698988,-2.714120664698988,0.33302336458111453,"[2587.923050030142, 1112.979069430936, 1629.978197924527]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1434.76051925 1573.70992143 2304.71572538],[90.41940244 71.61578551 71.31381634],[91.1912179  50.         66.07051849],[90.   61.25 60.  ],[-0.41940244 18.38421449 18.68618366],[-1.1912179  40.         23.92948151],[ 0.   28.75 30.  ],90.0,10.0,0.05,2148959149224,"{'RotTorq_[kN-m]': 159.4127340950813, 'RootMxc1_[kN-m]': 5657.120178672267, 'RootMyc1_[kN-m]': 2251.7657268479757, 'RootMzc1_[kN-m]': 74.30883684873118, 'TwrBsMxt_[kN-m]': 1625.2286910693238, 'TwrBsMyt_[kN-m]': 4966.216685375136, 'TwrBsMzt_[kN-m]': 733.1267909453869, 'YawBrMxn_[kN-m]': 176.1528425828061, 'YawBrMyn_[kN-m]': 739.1540176481276, 'YawBrMzn_[kN-m]': 733.3095828187306}"
4.2644840212066955,1,5718.574613,4.2644840212066955,4.2644840212066955,-0.013801482695880994,"[2866.9915866671013, 1494.431185381729, 2060.100252791094]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1802.74155023 2002.25518863 2617.4126737 ],[91.63573249 73.61578551 75.80434635],[92.40754795 52.         70.56104851],[92.   65.75 64.5 ],[ 0.36426751 18.38421449 16.19565365],[-0.40754795 40.         21.43895149],[ 0.   26.25 27.5 ],92.0,10.0,0.075,905165393978,"{'RotTorq_[kN-m]': 217.80112802768522, 'RootMxc1_[kN-m]': 5722.198568997708, 'RootMyc1_[kN-m]': 2705.3091045412934, 'RootMzc1_[kN-m]': 84.59068437332138, 'TwrBsMxt_[kN-m]': 1933.9289902322496, 'TwrBsMyt_[kN-m]': 6588.138584040406, 'TwrBsMzt_[kN-m]': 984.3542920871432, 'YawBrMxn_[kN-m]': 232.71377383268472, 'YawBrMyn_[kN-m]': 1095.4858328449716, 'YawBrMzn_[kN-m]': 984.2922602426567}"
1.5829187215625664,1,5718.574911,1.5829187215625664,1.5829187215625664,0.4166256503512564,"[2794.113940201402, 1923.6736950640482, 2763.701236672703]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2383.47542734 2431.54313621 2635.42982932],[96.31203063 77.61578551 85.1387761 ],[97.08384609 56.         79.89547825],[96.   76.   74.75],[-0.31203063 18.38421449 10.8612239 ],[-1.08384609 40.         16.10452175],[ 0.   20.   21.25],96.0,10.0,0.075,6547295275591,"{'RotTorq_[kN-m]': 252.07647252433162, 'RootMxc1_[kN-m]': 5734.093448230088, 'RootMyc1_[kN-m]': 3148.7410342411385, 'RootMzc1_[kN-m]': 91.17864061193042, 'TwrBsMxt_[kN-m]': 1677.0565166151948, 'TwrBsMyt_[kN-m]': 7436.934633537516, 'TwrBsMzt_[kN-m]': 1280.448620534049, 'YawBrMxn_[kN-m]': 314.4157187624664, 'YawBrMyn_[kN-m]': 1223.3548505751894, 'YawBrMzn_[kN-m]': 1280.351677764319}"
-2.707296387053555,1,5718.575202,-2.707296387053555,-2.707296387053555,-0.32838669734079884,"[2896.8090398808563, 1502.7781070864144, 2121.683716515404]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1856.81099929 2004.44648836 2681.49891751],[94.42006047 75.61578551 79.6114662 ],[95.19187593 54.         74.36816835],[94. 69. 69.],[-0.42006047 18.38421449 14.3885338 ],[-1.19187593 40.         19.63183165],[ 0. 25. 25.],94.0,10.0,0.025,6294392460530,"{'RotTorq_[kN-m]': 118.85951849294717, 'RootMxc1_[kN-m]': 5591.284264689002, 'RootMyc1_[kN-m]': 2013.135178582865, 'RootMzc1_[kN-m]': 81.5519368747935, 'TwrBsMxt_[kN-m]': 825.8393955400101, 'TwrBsMyt_[kN-m]': 2915.9375756805607, 'TwrBsMzt_[kN-m]': 525.8873767737804, 'YawBrMxn_[kN-m]': 123.88375873446279, 'YawBrMyn_[kN-m]': 641.5772482771163, 'YawBrMzn_[kN-m]': 526.0375557643702}"
-5.040322526581704,1,5718.57549,-5.040322526581704,-5.040322526581704,0.994386973450751,"[2783.843673206891, 1033.662934014446, 1500.9916298127223]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1359.12944802 1439.53663798 2467.46641543],[90.79823526 71.61578551 73.80440358],[91.57005072 50.         68.56110573],[90.   62.5  61.25],[-0.79823526 18.38421449 16.19559642],[-1.57005072 40.         21.43889427],[ 0.   27.5  28.75],90.0,10.0,0.075,4764318328042,"{'RotTorq_[kN-m]': 211.96231527584476, 'RootMxc1_[kN-m]': 5763.745043120114, 'RootMyc1_[kN-m]': 2517.766735999194, 'RootMzc1_[kN-m]': 76.44230206481159, 'TwrBsMxt_[kN-m]': 2064.838544486696, 'TwrBsMyt_[kN-m]': 7541.917507696399, 'TwrBsMzt_[kN-m]': 1018.4803049641478, 'YawBrMxn_[kN-m]': 220.74111674813483, 'YawBrMyn_[kN-m]': 975.7661297078924, 'YawBrMzn_[kN-m]': 1018.6313683186823}"
-2.3025784433541454,1,5718.575779,-2.3025784433541454,-2.3025784433541454,-0.14225282161183622,"[2633.868947903387, 1412.9402767685226, 1970.2563934334046]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1706.5332415  1879.00799343 2440.09602219],[93.43215211 73.61578551 74.1638048 ],[94.20396757 52.         68.92050695],[92.   65.75 64.5 ],[-1.43215211 18.38421449 17.8361952 ],[-2.20396757 40.         23.07949305],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3604047756736,"{'RotTorq_[kN-m]': 223.7085363346777, 'RootMxc1_[kN-m]': 5691.483611004383, 'RootMyc1_[kN-m]': 2875.5926405972727, 'RootMzc1_[kN-m]': 83.49643515344326, 'TwrBsMxt_[kN-m]': 1816.6837111523191, 'TwrBsMyt_[kN-m]': 6902.555559083634, 'TwrBsMzt_[kN-m]': 999.8486451030831, 'YawBrMxn_[kN-m]': 216.9249831712195, 'YawBrMyn_[kN-m]': 1105.5127886705616, 'YawBrMzn_[kN-m]': 1000.9316480403694}"
13.83173218376317,1,5718.576077,13.83173218376317,13.83173218376317,0.41860198595109227,"[3052.4085626575597, 1598.891906278939, 2359.4577584458193]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[2063.27874455 2104.23347334 2814.02117207],[92.53522857 73.61578551 74.77343872],[93.30704403 52.         69.53014088],[92.   65.75 64.5 ],[-0.53522857 18.38421449 17.22656128],[-1.30704403 40.         22.46985912],[ 0.   26.25 27.5 ],92.0,10.0,0.075,859983366625,"{'RotTorq_[kN-m]': 273.47566512490795, 'RootMxc1_[kN-m]': 5699.758789714099, 'RootMyc1_[kN-m]': 3014.9312267694636, 'RootMzc1_[kN-m]': 89.58325759120028, 'TwrBsMxt_[kN-m]': 2104.7475874076536, 'TwrBsMyt_[kN-m]': 7030.20229290394, 'TwrBsMzt_[kN-m]': 1158.325838081818, 'YawBrMxn_[kN-m]': 277.67148209481576, 'YawBrMyn_[kN-m]': 1185.1685230970072, 'YawBrMzn_[kN-m]': 1158.1538885307307}"
-7.824438374246621,1,6157.111546,-7.824438374246621,-7.824438374246621,-0.11413298040522334,"[2714.981238009117, 1353.6641996569183, 2196.7103392868466]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1935.22406933 1866.21833785 2471.07237785],[93.66530355 75.61578551 81.16232422],[94.43711901 54.         75.91902637],[94.   70.25 69.  ],[ 0.33469645 18.38421449 12.83767578],[-0.43711901 40.         18.08097363],[ 0.   23.75 25.  ],94.0,10.0,0.075,725586808396,"{'RotTorq_[kN-m]': 324.41175207850097, 'RootMxc1_[kN-m]': 5701.896018667892, 'RootMyc1_[kN-m]': 3582.593138517482, 'RootMzc1_[kN-m]': 87.92488105703823, 'TwrBsMxt_[kN-m]': 2991.3043259450847, 'TwrBsMyt_[kN-m]': 8243.216458859048, 'TwrBsMzt_[kN-m]': 1136.9984929298819, 'YawBrMxn_[kN-m]': 345.7450936177568, 'YawBrMyn_[kN-m]': 1050.755272036486, 'YawBrMzn_[kN-m]': 1136.7666368693747}"
8.451327043486339,1,6157.119073,8.451327043486339,8.451327043486339,0.33223679873469497,"[3123.775694527449, 1637.4015087025757, 2540.334649292998]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2230.51182067 2202.57417621 2844.24787455],[93.24441608 75.61578551 81.3605502 ],[94.01623154 54.         76.11725235],[94. 69. 69.],[ 0.75558392 18.38421449 12.6394498 ],[-1.62315369e-02  4.00000000e+01  1.78827477e+01],[ 0. 25. 25.],94.0,10.0,0.05,6487748224939,"{'RotTorq_[kN-m]': 189.7385807906327, 'RootMxc1_[kN-m]': 5656.785497388385, 'RootMyc1_[kN-m]': 2439.978764343004, 'RootMzc1_[kN-m]': 88.74565951486147, 'TwrBsMxt_[kN-m]': 1596.113078819223, 'TwrBsMyt_[kN-m]': 5073.204352728896, 'TwrBsMzt_[kN-m]': 885.9632834417889, 'YawBrMxn_[kN-m]': 204.94791603388487, 'YawBrMyn_[kN-m]': 985.2348167292344, 'YawBrMzn_[kN-m]': 885.9909539551031}"
-4.535926032185919,1,6157.119418,-4.535926032185919,-4.535926032185919,0.381970634652582,"[2631.992519498274, 1100.847746757573, 1613.908191688672]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1439.82696361 1571.08685729 2315.48934109],[89.28719314 71.61578551 73.89395121],[90.0590086  50.         68.65065336],[90.   62.5  61.25],[ 0.71280686 18.38421449 16.10604879],[-0.0590086  40.         21.34934664],[ 0.   27.5  28.75],90.0,10.0,0.075,3406549660627,"{'RotTorq_[kN-m]': 228.21086359825048, 'RootMxc1_[kN-m]': 5718.854175325713, 'RootMyc1_[kN-m]': 2857.1144969055517, 'RootMzc1_[kN-m]': 78.30968640754374, 'TwrBsMxt_[kN-m]': 2296.0696745994096, 'TwrBsMyt_[kN-m]': 7621.272796134188, 'TwrBsMzt_[kN-m]': 1064.0763102906992, 'YawBrMxn_[kN-m]': 239.15101482254445, 'YawBrMyn_[kN-m]': 1020.0770068889724, 'YawBrMzn_[kN-m]': 1063.860234773391}"
