#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
703,-6.852251813586821,1,31250.313123,-6.852251813586821,-6.852251813586821,0.2687395857958851,"[2934.94325628104, 1117.3011467754234, 1684.6123541244754]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1567.81697781 1625.81704539 2527.84684999],[95.66436751 73.61578551 80.69762305],[96.43618298 52.         75.4543252 ],[92.   65.75 64.5 ],[-3.66436751 18.38421449 11.30237695],[-4.43618298 40.         16.5456748 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1194537413337,"{'RotTorq_[kN-m]': 224.59477512263425, 'RootMxc1_[kN-m]': 5787.461487456617, 'RootMyc1_[kN-m]': 2592.4714243697204, 'RootMzc1_[kN-m]': 80.44624315827936, 'TwrBsMxt_[kN-m]': 1702.3428419068844, 'TwrBsMyt_[kN-m]': 6913.978797623563, 'TwrBsMzt_[kN-m]': 1015.2313783586407, 'YawBrMxn_[kN-m]': 232.78460032764994, 'YawBrMyn_[kN-m]': 974.0123347635217, 'YawBrMzn_[kN-m]': 1015.4159255097753}",3.2692504989870614,1.37151411842994,-3.774006393523413,-2.5167423252104504,14.263203077834005,11.659012268241026,-3.183625380710425,-0.6449792374924389,-2.89285650479418,-3.1786747479521815
704,3.4174931947804867,1,31250.31341,3.4174931947804867,3.4174931947804867,-0.840997936129504,"[3181.9922641913154, 1296.2479155722108, 1891.1177080713767]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1734.67712355 1952.71424728 2735.9869965 ],[96.2444876  73.61578551 80.56020811],[97.01630306 52.         75.31691027],[92.   65.75 64.5 ],[-4.2444876  18.38421449 11.43979189],[-5.01630306 40.         16.68308973],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5926119304659,"{'RotTorq_[kN-m]': 252.6216455401965, 'RootMxc1_[kN-m]': 5711.749859989807, 'RootMyc1_[kN-m]': 2925.1275268150166, 'RootMzc1_[kN-m]': 85.36167352088258, 'TwrBsMxt_[kN-m]': 2141.6159708170007, 'TwrBsMyt_[kN-m]': 7636.938795784527, 'TwrBsMzt_[kN-m]': 964.0595229191517, 'YawBrMxn_[kN-m]': 258.3717217507926, 'YawBrMyn_[kN-m]': 1015.620664166505, 'YawBrMzn_[kN-m]': 964.4479334518196}",-5.614286564260166,0.9554646321732186,-4.094473115784333,-2.715419765126581,8.923918676617559,17.393423491597314,-5.50370715548194,29.433341259133712,-7.675535233979813,-5.497551803651295
705,-3.0691103600075147,1,31250.313715,-3.0691103600075147,-3.0691103600075147,-0.0597854055076414,"[2738.6099412143, 1535.9840215956995, 2222.425473461729]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1933.32799894 1969.028886   2598.54914436],[97.4566048  75.61578551 77.68284109],[98.22842026 54.         72.43954325],[94. 69. 69.],[-3.4566048  18.38421449 16.31715891],[-4.22842026 40.         21.56045675],[ 0. 25. 25.],94.0,10.0,0.025,426631087294,"{'RotTorq_[kN-m]': 114.09272530726726, 'RootMxc1_[kN-m]': 5577.778743235501, 'RootMyc1_[kN-m]': 2074.662070392766, 'RootMzc1_[kN-m]': 81.55712593686322, 'TwrBsMxt_[kN-m]': 921.4051060157109, 'TwrBsMyt_[kN-m]': 3553.027429871734, 'TwrBsMzt_[kN-m]': 596.2816404379065, 'YawBrMxn_[kN-m]': 155.98856033376055, 'YawBrMyn_[kN-m]': 686.1310633428351, 'YawBrMzn_[kN-m]': 596.2352415663264}",-2.01973513165463,0.2608794440374081,-0.8129286663222488,-1.4393523682218488,59.2706011423706,0.20821355224530866,4.854293960026864,2.9685303388361866,-3.1434895521620154,4.840671277235838
706,-2.214485734766088,1,31250.31401,-2.214485734766088,-2.214485734766088,0.8483076323620871,"[2762.8999062148046, 1022.0731091825877, 1573.2853144197784]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1434.76051925 1573.70992143 2304.71572538],[94.57863124 71.61578551 76.02035645],[95.3504467 50.        70.7770586],[90.   61.25 60.  ],[-4.57863124 18.38421449 13.97964355],[-5.3504467 40.        19.2229414],[ 0.   28.75 30.  ],90.0,10.0,0.05,2262471538611,"{'RotTorq_[kN-m]': 168.3726871135299, 'RootMxc1_[kN-m]': 5709.984580539189, 'RootMyc1_[kN-m]': 2098.97076182448, 'RootMzc1_[kN-m]': 73.31120478893189, 'TwrBsMxt_[kN-m]': 1594.4184718507338, 'TwrBsMyt_[kN-m]': 5256.36546233255, 'TwrBsMzt_[kN-m]': 720.4190420607006, 'YawBrMxn_[kN-m]': 174.02229471599108, 'YawBrMyn_[kN-m]': 713.1464284374115, 'YawBrMzn_[kN-m]': 720.3497304505236}",7.624301845333243,1.2559577583556256,-7.489435901137775,-2.736679890327074,37.199414820834505,9.455218806856717,-4.877830063843835,3.51685618055599,-9.029039179043833,-4.912032713800834
707,-2.4480042889560774,1,31250.314297,-2.4480042889560774,-2.4480042889560774,-0.0627546327121828,"[2844.7027570223154, 1551.0612866296663, 2142.886478753332]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1856.81099929 2004.44648836 2681.49891751],[97.63022121 75.61578551 78.17410496],[98.40203667 54.         72.93080711],[94. 69. 69.],[-3.63022121 18.38421449 15.82589504],[-4.40203667 40.         21.06919289],[ 0. 25. 25.],94.0,10.0,0.025,85089744055,"{'RotTorq_[kN-m]': 120.38086234570602, 'RootMxc1_[kN-m]': 5585.032712614066, 'RootMyc1_[kN-m]': 2015.3649297943437, 'RootMzc1_[kN-m]': 81.46755701214472, 'TwrBsMxt_[kN-m]': 862.9620581737566, 'TwrBsMyt_[kN-m]': 3047.5451357777224, 'TwrBsMzt_[kN-m]': 551.3777421339207, 'YawBrMxn_[kN-m]': 118.38554777478068, 'YawBrMyn_[kN-m]': 671.3357548266976, 'YawBrMzn_[kN-m]': 551.4395541971612}",2.4744638648340533,0.12033892696758364,3.004103473280939,-1.1661648122103603,46.662145719908764,-0.17066161311796532,3.969279661509469,-3.8636247489047615,-1.403301855951696,3.9749370801097186
708,8.817241034113932,1,31250.314582,8.817241034113932,8.817241034113932,0.7211029958047068,"[3138.9184879021855, 1984.526859138305, 2831.3892834506773]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2439.14851417 2503.90205793 2954.83218919],[100.33810743  77.61578551  83.85194758],[101.10992289  56.          78.60864973],[96.  76.  73.5],[-4.33810743 18.38421449 12.14805242],[-5.10992289 40.         17.39135027],[ 0.  20.  22.5],96.0,10.0,0.05,5779632854599,"{'RotTorq_[kN-m]': 207.48786327576013, 'RootMxc1_[kN-m]': 5748.901834326404, 'RootMyc1_[kN-m]': 2432.5264790251604, 'RootMzc1_[kN-m]': 90.47329689712426, 'TwrBsMxt_[kN-m]': 1477.938699692263, 'TwrBsMyt_[kN-m]': 5097.592538465574, 'TwrBsMzt_[kN-m]': 991.8196949626076, 'YawBrMxn_[kN-m]': 225.8298939387611, 'YawBrMyn_[kN-m]': 1083.23024200118, 'YawBrMzn_[kN-m]': 991.7945463614797}",10.758939943162712,0.701389085315565,0.36617539481803724,-0.6970600079134488,21.23918736781148,-5.0486634670306,-5.158046799606962,7.315954681793705,-6.815447737571832,-5.153394852742163
709,-2.2310628959892127,1,31250.314881,-2.2310628959892127,-2.2310628959892127,0.831211248840838,"[2767.8375069906715, 1020.3018025861186, 1569.2106575562348]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1434.76051925 1573.70992143 2304.71572538],[95.35826476 71.61578551 76.16462592],[96.13008022 50.         70.92132807],[90.   61.25 60.  ],[-5.35826476 18.38421449 13.83537408],[-6.13008022 40.         19.07867193],[ 0.   28.75 30.  ],90.0,10.0,0.05,8395735088202,"{'RotTorq_[kN-m]': 167.70930659350117, 'RootMxc1_[kN-m]': 5716.961970287702, 'RootMyc1_[kN-m]': 2098.768363028215, 'RootMzc1_[kN-m]': 73.09023644063264, 'TwrBsMxt_[kN-m]': 1541.0935101742473, 'TwrBsMyt_[kN-m]': 5230.399827253017, 'TwrBsMzt_[kN-m]': 717.585918634567, 'YawBrMxn_[kN-m]': 173.11300206395387, 'YawBrMyn_[kN-m]': 716.5727554825484, 'YawBrMzn_[kN-m]': 717.6573589165672}",7.200267124798396,1.3796887897925425,-7.498356476476878,-3.0298426511439662,32.610811724142394,8.914526899215254,-5.251907971640283,2.975965044505922,-8.591967280547626,-5.2674324946586975
710,-1.1114608205430592,1,31688.358801,-1.1114608205430592,-1.1114608205430592,0.9082791065961384,"[3020.3499515754047, 957.9353267844829, 1372.3790798341845]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1418.53063404 1449.40480275 2434.56739605],[101.53276713  71.61578551  79.77602843],[102.3045826   50.          74.53273058],[90.  57.5 60. ],[-11.53276713  18.38421449  10.22397157],[-12.3045826   40.          15.46726942],[ 0.  32.5 30. ],90.0,10.0,0.025,6769489490350,"{'RotTorq_[kN-m]': 85.52060617206381, 'RootMxc1_[kN-m]': 5807.848823576985, 'RootMyc1_[kN-m]': 1220.7724738442644, 'RootMzc1_[kN-m]': 67.50026273229557, 'TwrBsMxt_[kN-m]': 983.0019275311676, 'TwrBsMyt_[kN-m]': 2727.846908274135, 'TwrBsMzt_[kN-m]': 431.2336225851814, 'YawBrMxn_[kN-m]': 89.27703050465459, 'YawBrMyn_[kN-m]': 467.215639616861, 'YawBrMzn_[kN-m]': 431.3368896652217}",-19.49844017996208,3.2173830494621214,-29.576582810438335,-6.178590200730332,50.10329570885386,-1.2515705424601868,-21.215635400367432,-15.209405485890906,-8.809700410603478,-21.21501036805672
711,-3.679446604360306,1,31688.360256,-3.679446604360306,-3.679446604360306,-1.98009708495254,"[2924.9633828865244, 1516.5506494504652, 2105.585057841591]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1978.34802107 2147.0154579  2553.9933613 ],[100.24277862  75.61578551  86.0594919 ],[101.01459408  54.          80.81619406],[94.   70.25 69.  ],[-6.24277862 18.38421449  7.9405081 ],[-7.01459408 40.         13.18380594],[ 0.   23.75 25.  ],94.0,10.0,0.075,9341923188256,"{'RotTorq_[kN-m]': 210.6546056169755, 'RootMxc1_[kN-m]': 5772.230004156059, 'RootMyc1_[kN-m]': 2670.098420503227, 'RootMzc1_[kN-m]': 85.11563671334457, 'TwrBsMxt_[kN-m]': 1789.5951946001198, 'TwrBsMyt_[kN-m]': 6200.603713097859, 'TwrBsMzt_[kN-m]': 1007.0878586890907, 'YawBrMxn_[kN-m]': 257.67500765837445, 'YawBrMyn_[kN-m]': 1115.4987714150145, 'YawBrMzn_[kN-m]': 1005.9085210058068}",-1.6163768630256308,1.333826842865775,-8.538986981238708,-3.402587266217749,23.419183308303328,-4.871294645472146,-10.85816137872734,7.924766293656613,-6.574844248660424,-10.95035644278157
712,-4.426689667748188,1,31688.360585,-4.426689667748188,-4.426689667748188,1.6650890594642511,"[2865.641033758375, 916.0461805089324, 1455.3511144052761]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1438.35429774 1415.86562541 2297.04525266],[99.35396941 71.61578551 80.41597966],[100.12578487  50.          75.17268181],[90.   61.25 60.  ],[-9.35396941 18.38421449  9.58402034],[-10.12578487  40.          14.82731819],[ 0.   28.75 30.  ],90.0,10.0,0.05,2465844674154,"{'RotTorq_[kN-m]': 157.66550595050143, 'RootMxc1_[kN-m]': 5818.956511623767, 'RootMyc1_[kN-m]': 2023.3005416274339, 'RootMzc1_[kN-m]': 71.4591025756606, 'TwrBsMxt_[kN-m]': 2210.9954081721435, 'TwrBsMyt_[kN-m]': 6122.842063549729, 'TwrBsMzt_[kN-m]': 728.8907929306248, 'YawBrMxn_[kN-m]': 169.57542417344467, 'YawBrMyn_[kN-m]': 694.4440513869672, 'YawBrMzn_[kN-m]': 728.8839890730338}",-10.794799691347269,2.575925048368073,-20.48068196864117,-6.417047240334224,61.817076663322965,6.817791030334071,-7.8306432765157075,-6.284506133823661,-7.286596350165329,-7.849532505739193
713,-4.206726856849215,1,31688.360885,-4.206726856849215,-4.206726856849215,1.880957841090044,"[3020.9063818137, 966.6577962565251, 1377.6220555728412]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1359.12944802 1439.53663798 2467.46641543],[98.12920602 71.61578551 82.87399891],[98.90102148 50.         77.63070107],[90.   62.5  61.25],[-8.12920602 18.38421449  7.12600109],[-8.90102148 40.         12.36929893],[ 0.   27.5  28.75],90.0,10.0,0.075,3277924163727,"{'RotTorq_[kN-m]': 203.33113746493788, 'RootMxc1_[kN-m]': 5884.664926392129, 'RootMyc1_[kN-m]': 2185.122679002938, 'RootMzc1_[kN-m]': 75.49644278928572, 'TwrBsMxt_[kN-m]': 1987.680678375494, 'TwrBsMyt_[kN-m]': 7257.785716481433, 'TwrBsMzt_[kN-m]': 980.6904763870831, 'YawBrMxn_[kN-m]': 217.48672811839285, 'YawBrMyn_[kN-m]': 963.4223717689791, 'YawBrMzn_[kN-m]': 980.7711217451653}",-7.847059086137595,1.7978198767963187,-14.857349496152727,-4.369409384730842,25.128966229750194,15.300711986571699,-6.783088310352057,-3.93896791361218,-2.9956285732065835,-6.776760489536506
714,-5.780033324416063,1,31688.361203,-5.780033324416063,-5.780033324416063,-0.4434773746605295,"[3061.4137701279383, 1659.9607959674977, 2217.839635161193]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[1956.51149872 2144.00599124 2869.60763923],[97.88072713 77.61578551 86.81324223],[98.65254259 56.         81.56994438],[96.   76.   74.75],[-1.88072713 18.38421449  9.18675777],[-2.65254259 40.         14.43005562],[ 0.   20.   21.25],96.0,10.0,0.075,9904120756927,"{'RotTorq_[kN-m]': 323.1407193921443, 'RootMxc1_[kN-m]': 5765.806694122145, 'RootMyc1_[kN-m]': 3022.492200797933, 'RootMzc1_[kN-m]': 88.1202644986519, 'TwrBsMxt_[kN-m]': 1852.7608041605738, 'TwrBsMyt_[kN-m]': 7095.731285819929, 'TwrBsMzt_[kN-m]': 1088.917134088009, 'YawBrMxn_[kN-m]': 341.01668282303893, 'YawBrMyn_[kN-m]': 1072.4868461796193, 'YawBrMzn_[kN-m]': 1089.130469632858}",14.560790673334711,-0.08295687534432454,-1.6542921910937824,-1.1276020086148058,17.334375108960568,-0.1754153844003383,-1.870102455059925,12.249769955137017,-3.192623381441711,-1.8171304291233592
715,-2.211177141056595,1,31688.361507,-2.211177141056595,-2.211177141056595,-0.4572673926896163,"[2893.2133948239334, 1883.9898555098039, 2424.8539382811978]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2151.70446031 2379.88464825 2703.55202126],[98.52870591 77.61578551 86.48417929],[99.30052137 56.         81.24088144],[96.   76.   74.75],[-2.52870591 18.38421449  9.51582071],[-3.30052137 40.         14.75911856],[ 0.   20.   21.25],96.0,10.0,0.075,1924676842612,"{'RotTorq_[kN-m]': 272.5768721959067, 'RootMxc1_[kN-m]': 5742.322384146944, 'RootMyc1_[kN-m]': 2923.9161292109657, 'RootMzc1_[kN-m]': 89.58436527053213, 'TwrBsMxt_[kN-m]': 1803.0657572186021, 'TwrBsMyt_[kN-m]': 6229.265998179272, 'TwrBsMzt_[kN-m]': 1174.6435532103517, 'YawBrMxn_[kN-m]': 306.34048570768533, 'YawBrMyn_[kN-m]': 1188.5649914376147, 'YawBrMzn_[kN-m]': 1174.645937569703}",10.018507926402608,-0.027594852652988954,1.1704698114456669,-1.4357967361083805,27.558633201557353,-0.562438835780064,-2.1796130257447444,23.969293579374643,-5.351106315151163,-2.17199479842991
716,-2.462325378188877,1,31688.361802,-2.462325378188877,-2.462325378188877,-2.446867194856719,"[2923.0750127245474, 1182.595912973527, 1814.0809560910054]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1820.62178456 1738.39877709 2509.21293487],[100.32101615  73.61578551  80.39149597],[101.09283161  52.          75.14819813],[92.  62.  64.5],[-8.32101615 18.38421449 11.60850403],[-9.09283161 40.         16.85180187],[ 0.  30.  27.5],92.0,10.0,0.025,7150598566919,"{'RotTorq_[kN-m]': 86.88980014978237, 'RootMxc1_[kN-m]': 5719.339685534156, 'RootMyc1_[kN-m]': 1597.4752899171635, 'RootMzc1_[kN-m]': 76.23844514172191, 'TwrBsMxt_[kN-m]': 897.0797249068122, 'TwrBsMyt_[kN-m]': 2387.773535167557, 'TwrBsMzt_[kN-m]': 459.6314479102016, 'YawBrMxn_[kN-m]': 90.5725862752498, 'YawBrMyn_[kN-m]': 546.2861723435816, 'YawBrMzn_[kN-m]': 459.65533670363294}",-3.6821399840320512,2.891988670684483,-17.735718550212486,-4.548437176011277,21.814226670017348,-9.468049509492126,-4.793041674560216,-16.76925161905695,-13.82767459107536,-4.761156045912564
717,4.829648008584463,1,31688.362099,4.829648008584463,4.829648008584463,0.1511631391706455,"[3101.723870826856, 1013.9529787637623, 1556.4492222048264]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1607.93452725 1551.61326189 2504.01706024],[101.32532628  71.61578551  79.89517334],[102.09714174  50.          74.6518755 ],[90.  57.5 60. ],[-11.32532628  18.38421449  10.10482666],[-12.09714174  40.          15.3481245 ],[ 0.  32.5 30. ],90.0,10.0,0.025,9795725247118,"{'RotTorq_[kN-m]': 99.14522537076567, 'RootMxc1_[kN-m]': 5783.717598618995, 'RootMyc1_[kN-m]': 1334.9968101200072, 'RootMzc1_[kN-m]': 71.2715000934896, 'TwrBsMxt_[kN-m]': 963.788955088307, 'TwrBsMyt_[kN-m]': 2704.34774557889, 'TwrBsMzt_[kN-m]': 442.0975552135838, 'YawBrMxn_[kN-m]': 100.18172451722204, 'YawBrMyn_[kN-m]': 525.7670898630314, 'YawBrMzn_[kN-m]': 441.99325381848826}",-7.494232988983934,3.727140897642385,-28.01219539762212,-6.56342115306408,17.667449117612204,1.6665497245997296,-16.86473107288144,-2.8428407446878143,-7.674162804492448,-16.904125703712644
718,-1.1213440761129805,1,31688.362391,-1.1213440761129805,-1.1213440761129805,0.0721100469932806,"[2923.0562616862853, 951.4337077044197, 1475.6396252831476]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1499.91759129 1483.16762921 2363.1891732 ],[100.72850021  71.61578551  79.22871235],[101.50031567  50.          73.98541451],[90.  57.5 60. ],[-10.72850021  18.38421449  10.77128765],[-11.50031567  40.          16.01458549],[ 0.  32.5 30. ],90.0,10.0,0.025,5470811710654,"{'RotTorq_[kN-m]': 89.4508987780819, 'RootMxc1_[kN-m]': 5732.432978723722, 'RootMyc1_[kN-m]': 1323.3073008993324, 'RootMzc1_[kN-m]': 68.4069276779167, 'TwrBsMxt_[kN-m]': 891.2579748033723, 'TwrBsMyt_[kN-m]': 2659.25329441667, 'TwrBsMzt_[kN-m]': 397.7808934291335, 'YawBrMxn_[kN-m]': 94.54762537572238, 'YawBrMyn_[kN-m]': 477.68231231618614, 'YawBrMzn_[kN-m]': 397.8465171115733}",-1.316903340741074,3.218987166605458,-25.335603763158165,-6.168217394067745,17.455707444689228,-0.028599979301429636,-19.805846465510726,4.275444110674991,-9.039769769328547,-19.788453527071397
719,-0.5406062195231879,1,31688.362689,-0.5406062195231879,-0.5406062195231879,-1.033410797252365,"[2905.998859374949, 1551.2272229969458, 2209.2722538298135]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1990.25337377 2098.80777591 2647.04887483],[100.08558448  75.61578551  80.99720505],[100.85739994  54.          75.7539072 ],[94. 69. 69.],[-6.08558448 18.38421449 13.00279495],[-6.85739994 40.         18.2460928 ],[ 0. 25. 25.],94.0,10.0,0.025,2827342765899,"{'RotTorq_[kN-m]': 85.0995017714352, 'RootMxc1_[kN-m]': 5583.586588701614, 'RootMyc1_[kN-m]': 1888.5811593293317, 'RootMzc1_[kN-m]': 81.95199266053648, 'TwrBsMxt_[kN-m]': 816.9724999641802, 'TwrBsMyt_[kN-m]': 2632.3027771579445, 'TwrBsMzt_[kN-m]': 512.3948403758485, 'YawBrMxn_[kN-m]': 95.27805569481684, 'YawBrMyn_[kN-m]': 690.504733114131, 'YawBrMzn_[kN-m]': 512.3995435267129}",-6.851105484201425,0.44236354161651975,-2.6059402512174406,-1.4269447125608978,51.902421919765196,-7.82206527054962,-6.395749389843608,-5.648333807092111,-8.160528550689776,-6.3934832210084735
720,13.118099228804727,1,32127.649501,13.118099228804727,13.118099228804727,-0.2109414839870026,"[3227.618859555318, 1479.2384940320667, 2259.9490862368793]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[2063.27874455 2104.23347334 2814.02117207],[96.53769    73.61578551 79.6831663 ],[97.30950546 52.         74.43986845],[92.   65.75 64.5 ],[-4.53769    18.38421449 12.3168337 ],[-5.30950546 40.         17.56013155],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9536443595294,"{'RotTorq_[kN-m]': 269.4801298665361, 'RootMxc1_[kN-m]': 5774.125405172864, 'RootMyc1_[kN-m]': 2811.114424480353, 'RootMzc1_[kN-m]': 88.46907297595389, 'TwrBsMxt_[kN-m]': 2032.19346504021, 'TwrBsMyt_[kN-m]': 6877.435909152027, 'TwrBsMzt_[kN-m]': 1113.0484589395794, 'YawBrMxn_[kN-m]': 272.2038102590753, 'YawBrMyn_[kN-m]': 1148.0219925010704, 'YawBrMzn_[kN-m]': 1112.962136103615}",-8.837043747644241,1.07623818069214,-8.326980896077472,-3.369771937699559,8.045234403961107,-7.814157677156911,-6.405923205152986,-9.503512262425664,-7.398963910276218,-6.420843848718022
721,-2.7163040422765428,1,32127.683523,-2.7163040422765428,-2.7163040422765428,0.1465158813467578,"[2735.7515369454313, 1602.4234289603382, 2182.492138431845]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1888.10481433 1964.96840037 2658.05405413],[97.25319322 75.61578551 76.06305626],[98.02500868 54.         70.81975842],[94. 69. 69.],[-3.25319322 18.38421449 17.93694374],[-4.02500868 40.         23.18024158],[ 0. 25. 25.],94.0,10.0,0.025,1923021582462,"{'RotTorq_[kN-m]': 81.87517473898778, 'RootMxc1_[kN-m]': 5572.436438480311, 'RootMyc1_[kN-m]': 1964.3590879089004, 'RootMzc1_[kN-m]': 81.57830891265502, 'TwrBsMxt_[kN-m]': 738.2612376832967, 'TwrBsMyt_[kN-m]': 2529.1615363865512, 'TwrBsMzt_[kN-m]': 595.0067089098097, 'YawBrMxn_[kN-m]': 100.34817077367035, 'YawBrMyn_[kN-m]': 712.9392777136909, 'YawBrMzn_[kN-m]': 594.8658777986038}",6.19898432208798,-0.27169784020597,3.3251732133354466,-0.84579168622838,21.724408232879156,-2.699959968825882,7.629670038470795,11.735222860283335,2.212346224843698,7.6066184021657754
722,1.320785063254997,1,32127.683861,1.320785063254997,1.320785063254997,-0.1351355448212969,"[2875.36293902203, 1680.7421297156404, 2235.1573688524877]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1942.65167473 2124.88954737 2732.91104372],[97.05298598 75.61578551 77.50491885],[97.82480145 54.         72.261621  ],[94. 69. 69.],[-3.05298598 18.38421449 16.49508115],[-3.82480145 40.         21.738379  ],[ 0. 25. 25.],94.0,10.0,0.025,5304296877320,"{'RotTorq_[kN-m]': 116.82591579320392, 'RootMxc1_[kN-m]': 5570.772106232803, 'RootMyc1_[kN-m]': 2062.514495490369, 'RootMzc1_[kN-m]': 83.81118493066025, 'TwrBsMxt_[kN-m]': 1007.681944678774, 'TwrBsMyt_[kN-m]': 3142.274840879462, 'TwrBsMzt_[kN-m]': 587.8142892620002, 'YawBrMxn_[kN-m]': 127.83772657368992, 'YawBrMyn_[kN-m]': 764.1271861951383, 'YawBrMzn_[kN-m]': 587.7965576848214}",23.880656136876325,0.052700042440271114,2.471505867012084,-0.17951434041569156,40.638643513637284,0.9072065534574311,3.5050571785184013,37.41917082708483,0.14270653961934124,3.467350398508245
723,-4.66465218780591,1,32127.684182,-4.66465218780591,-4.66465218780591,1.0088188869725447,"[2697.071493161911, 1462.8149616416267, 2258.5889202006238]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1924.6000077  1898.82563958 2530.94563013],[96.53286632 75.61578551 79.11761072],[97.30468178 54.         73.87431288],[94. 69. 69.],[-2.53286632 18.38421449 14.88238928],[-3.30468178 40.         20.12568712],[ 0. 25. 25.],94.0,10.0,0.05,4334847731098,"{'RotTorq_[kN-m]': 224.33349678559253, 'RootMxc1_[kN-m]': 5631.5203590753545, 'RootMyc1_[kN-m]': 2846.2001533412003, 'RootMzc1_[kN-m]': 84.31046422453385, 'TwrBsMxt_[kN-m]': 1566.5249286293547, 'TwrBsMyt_[kN-m]': 6406.610532050669, 'TwrBsMzt_[kN-m]': 866.7293885227358, 'YawBrMxn_[kN-m]': 289.81972690214633, 'YawBrMyn_[kN-m]': 864.9416764907659, 'YawBrMzn_[kN-m]': 866.952099538532}",-1.3399080359560036,0.0739614698750088,-0.32066070959642295,-0.7077133497732249,36.3554972536744,-2.0652638548431557,2.1209938153981494,0.9142811735625567,-2.642392126260868,2.1590308761186803
724,1.3739821270275312,1,32127.684485,1.3739821270275312,1.3739821270275312,0.3996386469811563,"[2892.5004736452347, 1995.5733730231686, 2500.468034740364]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2141.7908026  2373.39814117 2843.9430023 ],[96.42260202 77.61578551 79.93139485],[97.19441748 56.         74.688097  ],[96.   74.75 73.5 ],[-0.42260202 18.38421449 16.06860515],[-1.19441748 40.         21.311903  ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,636317262905,"{'RotTorq_[kN-m]': 120.0466107140583, 'RootMxc1_[kN-m]': 5656.076663717347, 'RootMyc1_[kN-m]': 2166.9496814478807, 'RootMzc1_[kN-m]': 85.572340864883, 'TwrBsMxt_[kN-m]': 905.0929832791622, 'TwrBsMyt_[kN-m]': 3281.5289809067885, 'TwrBsMzt_[kN-m]': 803.1787540457377, 'YawBrMxn_[kN-m]': 126.1086951221187, 'YawBrMyn_[kN-m]': 889.7536255348663, 'YawBrMzn_[kN-m]': 803.0855802609158}",-1.8846736222550693,0.18537947646632144,7.070666261407718,-0.7528007224953057,41.23817396320742,19.381617365411653,0.7823462096906538,-12.453597586220068,-5.6992502704252725,0.7851431233310959
