#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
10,-24.45511451781817,1,1749.621443,-24.45511451781817,-24.45511451781817,-22.42832855061708,"[2312.8452241898713, 1858.8837002308633, 768.9636484789778, 1518.6039722249175, 954.0371979196535, 2115.1339563889323, 907.3302416215378, 2149.222860547906]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2100.9052685  2157.96400115 2173.63160267 2308.99446899 1593.37320431
 1544.71894742 1846.16686427 2497.97856795]","[ 88.80228401 119.25880849  75.85297388 117.40515015  64.47829185
 123.18331082  63.25809999 121.96999933]","[ 81.17156956 114.35581862  72.51864009 117.06602059  67.49801323
 128.98256619  67.96097493 120.83941868]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[  5.19771599 -25.25880849  18.14702612 -23.40515015  29.52170815
 -29.18331082  30.74190001 -27.96999933]","[ 12.82843044 -20.35581862  21.48135991 -23.06602059  26.50198677
 -34.98256619  26.03902507 -26.83941868]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3801952825265,"{'RotTorq_[kN-m]': 199.42489581589953, 'RootMxc1_[kN-m]': 5875.9099412472315, 'RootMyc1_[kN-m]': 2750.8122530218475, 'RootMzc1_[kN-m]': 70.10415777969521, 'TwrBsMxt_[kN-m]': 6107.092321619055, 'TwrBsMyt_[kN-m]': 7693.903216017061, 'TwrBsMzt_[kN-m]': 1084.9160831617048, 'YawBrMxn_[kN-m]': 254.10987856697247, 'YawBrMyn_[kN-m]': 1016.9683515303886, 'YawBrMzn_[kN-m]': 1085.068417400315}",-14.296920075784945,2.696534892064182,-12.411678703339177,-13.529366226197478,135.50054504598552,6.182745525384161,-8.989856185196068,-9.771461016803974,-9.087829311044587,-8.967268204841242
11,-22.6025536113729,1,1749.640692,-22.6025536113729,-22.6025536113729,-21.09928887482696,"[2959.464134684712, 2826.217730297121, 565.5197554621782, 1109.2189199119111, 778.4612997350652, 1125.9200162640404, 950.6510283559019, 1255.077692358517]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1858.51159725 1983.40712121 2348.22614926 2225.78518173 1219.78967392
  921.68112697 1897.4523329  2209.81892437]","[109.61895473 111.56393654  80.02737097 118.05337931  97.27978564
 125.73477702 106.29754804  99.43547551]","[101.98824028 106.66094668  76.69303718 117.71424975 100.29950702
 131.53403239 111.00042298  98.30489486]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-17.61895473 -19.56393654  11.97262903 -26.05337931  -5.27978564
 -33.73477702 -14.29754804  -7.43547551]","[ -9.98824028 -14.66094668  15.30696282 -25.71424975  -8.29950702
 -39.53403239 -19.00042298  -6.30489486]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1429492518771,"{'RotTorq_[kN-m]': 68.55665698546247, 'RootMxc1_[kN-m]': 5945.9584513757245, 'RootMyc1_[kN-m]': 1043.991707554857, 'RootMzc1_[kN-m]': 59.82423379164388, 'TwrBsMxt_[kN-m]': 2004.1453164643879, 'TwrBsMyt_[kN-m]': 3103.7531263296496, 'TwrBsMzt_[kN-m]': 416.57346042602717, 'YawBrMxn_[kN-m]': 92.11112893262141, 'YawBrMyn_[kN-m]': 460.120331918604, 'YawBrMzn_[kN-m]': 416.60278954663926}",-33.1924795592798,8.063987502592772,-53.40302637262153,-19.94594343452357,16.682180940355046,-14.030786414647354,-39.000080644384816,-22.73203006289713,-37.97224983690234,-38.99664153572465
12,-2.1913119420906466,1,1749.641216,-2.1913119420906466,-2.1913119420906466,-8.361205561293197,"[3009.120761364995, 1919.7230619093477, 1421.7878165835898, 1745.9033677681412, 1185.3551561029271, 1740.0769866173518, 1636.1186939836311, 697.1913715216618]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1826.859859   2063.20290675 2055.76309235 2374.81705357 1067.49368594
 1073.63918245 1883.05870285 2228.99017034]","[129.15701551  84.25019418 102.90039221  72.31561452  74.67099773
  89.70260472  55.91148461  80.55977125]","[121.52630106  79.34720432  99.56605841  71.97648495  77.69071911
  95.5018601   60.61435955  79.4291906 ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-39.15701551   5.74980582 -12.90039221  17.68438548  15.32900227
   0.29739528  34.08851539   9.44022875]","[-31.52630106  10.65279568  -9.56605841  18.02351505  12.30928089
  -5.5018601   29.38564045  10.5708094 ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5007438258079,"{'RotTorq_[kN-m]': 241.47046399427686, 'RootMxc1_[kN-m]': 5745.008086464211, 'RootMyc1_[kN-m]': 2734.2064355929047, 'RootMzc1_[kN-m]': 77.16213516605323, 'TwrBsMxt_[kN-m]': 2924.313560250503, 'TwrBsMyt_[kN-m]': 7231.112196674063, 'TwrBsMzt_[kN-m]': 997.5696222895928, 'YawBrMxn_[kN-m]': 261.06950591534525, 'YawBrMyn_[kN-m]': 1022.5513635645731, 'YawBrMzn_[kN-m]': 997.6071502112677}",-4.3757166675101065,2.308550953714703,-12.427626913852356,-4.040399058783371,-11.494330861651852,-0.4690550710896658,-7.307833081916856,-8.013532282830063,-4.830671819208264,-7.290716579206302
13,-19.865657300337634,1,1749.641655,-19.865657300337634,-19.865657300337634,-18.494367328126287,"[1761.8053278885639, 2893.1085964055865, 1608.9198155239865, 667.7666711114192, 830.6900432606925, 1881.249269643669, 1064.5727415510999, 1299.91566267008]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1915.94416896 1997.10298118 2228.23629188 2243.05036984 1233.07489036
  929.80615228 1965.86934444 2219.67442696]","[ 74.80876628 109.55941195  91.84079062 116.63537875  52.
 106.74350748 106.74772768 127.27537486]","[ 67.17805183 104.65642208  88.50645683 116.29624919  52.30870479
 112.54276286 111.45060262 126.14479421]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 17.19123372 -17.55941195   0.15920938 -24.63537875  40.
 -14.74350748 -14.74772768 -35.27537486]","[ 24.82194817 -12.65642208   3.49354317 -24.29624919  39.69129521
 -20.54276286 -19.45060262 -34.14479421]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,3454873134861,"{'RotTorq_[kN-m]': 151.99518959337448, 'RootMxc1_[kN-m]': 6079.504047336901, 'RootMyc1_[kN-m]': 2340.803962482789, 'RootMzc1_[kN-m]': 63.00037041387192, 'TwrBsMxt_[kN-m]': 3046.4512809975936, 'TwrBsMyt_[kN-m]': 5215.307346658265, 'TwrBsMzt_[kN-m]': 760.0646067073513, 'YawBrMxn_[kN-m]': 181.133901960449, 'YawBrMyn_[kN-m]': 717.1775255779023, 'YawBrMzn_[kN-m]': 760.1322779009041}",-7.4238350497512995,9.300151276565103,-8.573167342996388,-16.949070479351995,46.2947551934349,6.690796027409636,-15.888976971585041,-0.1074139552106487,-17.371868993511242,-15.873461174725282
14,-8.084711830277334,1,1749.642068,-8.084711830277334,-8.084711830277334,-5.722984790944994,"[3034.5709868994604, 2798.237766489234, 1157.9909134605784, 1381.7159377699436, 707.3665259413465, 1073.87750730072, 1147.2772038133855, 1033.6693358430957]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1687.57374141 1768.72108331 2046.3636815  2029.94357012 1038.97334442
  703.27721851 1730.65741    2077.96119785]","[117.00646493  73.85270726  77.50284814 120.04527258  96.88119851
  90.52703306  72.09838535  94.65626361]","[109.37575048  68.9497174   74.16851435 119.70614301  99.90091989
  96.32628843  76.80126029  93.52568296]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-27.00646493  16.14729274  12.49715186 -30.04527258  -6.88119851
  -0.52703306  17.90161465  -4.65626361]","[-19.37575048  21.0502826   15.83148565 -29.70614301  -9.90091989
  -6.32628843  13.19873971  -3.52568296]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7731455724166,"{'RotTorq_[kN-m]': 118.44299561691653, 'RootMxc1_[kN-m]': 5905.674434035845, 'RootMyc1_[kN-m]': 1512.9837107121814, 'RootMzc1_[kN-m]': 63.68717328627107, 'TwrBsMxt_[kN-m]': 2452.930892556398, 'TwrBsMyt_[kN-m]': 4464.162372410605, 'TwrBsMzt_[kN-m]': 673.584814147153, 'YawBrMxn_[kN-m]': 148.58282740492515, 'YawBrMyn_[kN-m]': 642.2370430251481, 'YawBrMzn_[kN-m]': 673.5298584167589}",-20.81790810551256,6.631514422662065,-37.11814015024407,-11.583225777957985,-0.5839083768630774,-15.227925622864467,-18.9977207802463,-12.09489068937005,-19.74441117724302,-19.012584258676853
15,-10.577372755453505,1,1749.642471,-10.577372755453505,-10.577372755453505,-7.271907926322207,"[2236.8801527264995, 2232.8493921537647, 1565.4904422278, 1557.5975832258341, 1028.7796436117255, 1126.349740800642, 978.4514329067775, 1273.8015208373713]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1666.81713905 1711.5518287  2024.77058616 1897.5425551  1201.98737383
  759.58247755 1655.60103414 2023.42471337]","[ 90.7092483   67.72822158  75.21644497 101.13854848  91.10857387
  94.78477905 116.51835194 114.87125712]","[ 83.07853385  62.82523171  71.88211118 100.79941892  94.12829525
 100.58403442 121.22122688 113.74067647]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ -0.7092483   22.27177842  14.78355503 -11.13854848  -1.10857387
  -4.78477905 -26.51835194 -24.87125712]","[  6.92146615  27.17476829  18.11788882 -10.79941892  -4.12829525
 -10.58403442 -31.22122688 -23.74067647]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,3689736315495,"{'RotTorq_[kN-m]': 132.6479686056677, 'RootMxc1_[kN-m]': 6187.579044239388, 'RootMyc1_[kN-m]': 2110.7308111803422, 'RootMzc1_[kN-m]': 62.31673345795174, 'TwrBsMxt_[kN-m]': 1754.827118707949, 'TwrBsMyt_[kN-m]': 5131.329343651245, 'TwrBsMzt_[kN-m]': 760.5335410163103, 'YawBrMxn_[kN-m]': 153.09165467633562, 'YawBrMyn_[kN-m]': 687.1585063705606, 'YawBrMzn_[kN-m]': 760.4540840822956}",-34.90573403115881,11.818490959725905,-22.558834045892223,-17.023201007983317,-33.13351504193642,-12.136540968483132,-12.467091899507027,-29.085600491042584,-17.918572123476515,-12.499163968031219
16,-9.969644289346936,1,1749.642885,-9.969644289346936,-9.969644289346936,-12.75686913389034,"[2722.8496084258836, 2296.3687128633974, 1618.4213877015034, 1294.6243799080737, 2674.503493953908, 2899.183524958499, 1742.8688070811475, 1159.456990539242]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2509.61326599 2138.3539329  2802.52847439 2419.30952525 2108.04739251
 1714.03456967 2415.50983031 2700.13174223]","[120.92619533 115.77227822 114.29050509  90.20315226  56.
  68.22761383  68.0064092   76.38910061]","[113.29548088 110.86928835 110.95617129  89.8640227   58.26480195
  74.02686921  72.70928415  75.25851996]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-24.92619533 -19.77227822 -18.29050509   5.79684774  40.
  27.77238617  27.9935908   19.61089939]","[-17.29548088 -14.86928835 -14.95617129   6.1359773   37.73519805
  21.97313079  23.29071585  20.74148004]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6268422379582,"{'RotTorq_[kN-m]': 267.7983236125831, 'RootMxc1_[kN-m]': 5841.951408564271, 'RootMyc1_[kN-m]': 3106.646460149065, 'RootMzc1_[kN-m]': 81.99499595918287, 'TwrBsMxt_[kN-m]': 3782.3346419094423, 'TwrBsMyt_[kN-m]': 7069.386314720659, 'TwrBsMzt_[kN-m]': 1150.8639575585025, 'YawBrMxn_[kN-m]': 303.6906365015392, 'YawBrMyn_[kN-m]': 1020.9330731202053, 'YawBrMzn_[kN-m]': 1150.8372140148308}",-8.040083585534596,1.5980585089933936,-8.826003822828877,-6.8160515426734625,52.93923062782485,-6.579767406043105,-9.956547194453053,-10.822673916826394,-8.995364926669902,-9.945738674778545
17,-27.46154493938865,1,1749.643286,-27.46154493938865,-27.46154493938865,-28.044923016662874,"[2091.071452153884, 2762.112922492737, 1435.191654472309, 622.3267528097423, 1292.9010027615475, 1384.8024014509103, 1016.2389610765067, 1533.987310823002]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2340.81875249 2159.72774587 2391.29351589 2348.4592878  1651.16323852
 1336.70685105 2159.3152551  2482.25264901]","[ 93.87169601  65.48760929  82.16392136  94.3106151  124.81357394
  89.12480646 112.27064543 124.51487685]","[ 86.24098156  60.58461943  78.82958756  93.97148554 127.83329532
  94.92406183 116.97352037 123.3842962 ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[  0.12830399  28.51239071  11.83607864  -0.3106151  -30.81357394
   4.87519354 -18.27064543 -30.51487685]","[ 7.75901844e+00  3.34153806e+01  1.51704124e+01  2.85144589e-02
 -3.38332953e+01 -9.24061833e-01 -2.29735204e+01 -2.93842962e+01]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,7520872046123,"{'RotTorq_[kN-m]': 86.10163036021365, 'RootMxc1_[kN-m]': 5899.772001389536, 'RootMyc1_[kN-m]': 1441.4593973996452, 'RootMzc1_[kN-m]': 64.11677348681263, 'TwrBsMxt_[kN-m]': 1792.84693526605, 'TwrBsMyt_[kN-m]': 2927.422485010725, 'TwrBsMzt_[kN-m]': 464.20992625138416, 'YawBrMxn_[kN-m]': 106.749438796575, 'YawBrMyn_[kN-m]': 480.16645294113255, 'YawBrMzn_[kN-m]': 464.20341344920337}",-16.302405573565917,6.198601557034454,-36.57044536543344,-18.55009361670727,38.07530676232219,-14.85512074879487,-43.808181779922684,-19.400801984961443,-43.40972030876756,-43.80016530819784
18,-18.03195009645219,1,1749.643691,-18.03195009645219,-18.03195009645219,-17.384965977788486,"[2961.60623838603, 1555.0363893048757, 1151.389824640243, 2928.6809364281394, 1380.5249029626755, 1759.3046972539782, 1572.6689187277243, 1649.5598332149332]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2292.75439699 2166.27777148 2404.93302564 2600.72043676 1953.58173986
 1798.99255799 2408.73434526 2480.60329384]","[103.14552065  78.09616646 115.73381837  74.83738877  90.92991677
 118.27690276  56.         104.99968274]","[ 95.5148062   73.19317659 112.39948458  74.49825921  93.94963815
 124.07615813  58.80258048 103.86910209]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ -7.14552065  17.90383354 -19.73381837  21.16261123   5.07008323
 -22.27690276  40.          -8.99968274]","[  0.4851938   22.80682341 -16.39948458  21.50174079   2.05036185
 -28.07615813  37.19741952  -7.86910209]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,494343492952,"{'RotTorq_[kN-m]': 176.79230916111757, 'RootMxc1_[kN-m]': 5769.12937921747, 'RootMyc1_[kN-m]': 2263.1561819862163, 'RootMzc1_[kN-m]': 76.04587924683503, 'TwrBsMxt_[kN-m]': 2008.2020875208177, 'TwrBsMyt_[kN-m]': 4980.494394927053, 'TwrBsMzt_[kN-m]': 836.6901671131102, 'YawBrMxn_[kN-m]': 202.40139685961577, 'YawBrMyn_[kN-m]': 821.3978496641333, 'YawBrMzn_[kN-m]': 836.6138884522677}",-1.6136736571873984,1.2341469443092123,-16.068764634753006,-6.649814713432497,30.713709809621566,4.374564039103553,-20.810827077126064,-5.184057392052654,-15.309885591637409,-20.824627907055525
19,-17.685904669009574,1,1749.64409,-17.685904669009574,-17.685904669009574,-21.13911084504258,"[2362.093884507306, 2770.994762469073, 2602.030959744677, 863.347820874879, 1878.7981981660578, 637.8317984224524, 1667.249942350365, 950.9456796813585]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2162.24962836 2361.68159405 2370.66617602 2627.23979209 1585.41301411
 1655.9313832  2170.28406885 2481.11487034]","[118.011974    71.14312021 127.3775072   75.65189268 115.95429922
  96.80140254 110.74513478  67.83234124]","[110.38125955  66.24013035 124.0431734   75.31276311 118.97402059
 102.60065792 115.44800972  66.70176058]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-24.011974    22.85687979 -33.3775072   18.34810732 -21.95429922
  -2.80140254 -16.74513478  26.16765876]","[-16.38125955  27.75986965 -30.0431734   18.68723689 -24.97402059
  -8.60065792 -21.44800972  27.29823942]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,7430414254041,"{'RotTorq_[kN-m]': 171.9761186373887, 'RootMxc1_[kN-m]': 5758.649105214561, 'RootMyc1_[kN-m]': 2251.0971438416227, 'RootMzc1_[kN-m]': 72.50764200210804, 'TwrBsMxt_[kN-m]': 3277.3930342164617, 'TwrBsMyt_[kN-m]': 5695.572128997029, 'TwrBsMzt_[kN-m]': 779.4438523518058, 'YawBrMxn_[kN-m]': 199.81413710928427, 'YawBrMyn_[kN-m]': 804.9177953149916, 'YawBrMzn_[kN-m]': 779.17684512136}",-5.197233666296679,2.0519406109580656,-16.165125323589695,-10.820182142565088,80.0423396133189,14.236984543293325,-16.876650175736607,-6.552885432531939,-14.592253891639556,-16.901111726654
20,-13.099444576474554,1,2621.629261,-13.099444576474554,-13.099444576474554,-12.464447658390604,"[1900.024254221681, 3035.958393645903, 2575.7748054925664, 1329.1930580252786, 1638.7836996984365, 1498.3884701388895, 1000.571861562764, 1563.3011725127405]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2204.74918988 2206.42893092 2292.85419962 2369.83486674 1611.39103882
 1362.15954127 2065.74028265 2499.51568813]","[110.42475029  60.92756483  87.31341504  78.84930279  89.25826885
 103.4832887   97.65261137  59.85584564]","[102.79403584  56.02457497  83.97908125  78.51017322  92.27799023
 109.28254407 102.35548632  58.72526499]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-16.42475029  33.07243517   6.68658496  15.15069721   4.74173115
  -9.4832887   -3.65261137  34.14415436]","[ -8.79403584  37.97542503  10.02091875  15.48982678   1.72200977
 -15.28254407  -8.35548632  35.27473501]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1377680186127,"{'RotTorq_[kN-m]': 90.15685350585878, 'RootMxc1_[kN-m]': 5662.440136501026, 'RootMyc1_[kN-m]': 1734.4813483732028, 'RootMzc1_[kN-m]': 72.84995898488928, 'TwrBsMxt_[kN-m]': 1059.4914921329155, 'TwrBsMyt_[kN-m]': 2810.1439726589174, 'TwrBsMzt_[kN-m]': 556.7608372248195, 'YawBrMxn_[kN-m]': 101.3570798565043, 'YawBrMyn_[kN-m]': 578.1843418651995, 'YawBrMzn_[kN-m]': 556.7746787464487}",16.835320193775786,1.6037692778571213,-20.722027006296145,-5.997472770768631,-13.53758989053877,-14.347222987613353,-29.58309387479497,-14.614775823889795,-29.69982670794532,-29.57376101223729
21,-18.73084705102079,1,2621.643872,-18.73084705102079,-18.73084705102079,-14.725650291962882,"[2945.395517412071, 3003.9299421682267, 1629.4577777937234, 1519.9339476746432, 1608.281971078366, 1690.4721521628132, 1012.0382853487544, 1421.7168411989521]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2098.5793428  2130.34942209 2348.06693666 2398.86432337 1959.75226367
 1745.23168008 2303.68170936 2407.83965294]","[127.53445839  61.84547777  78.66986484 107.55617544  81.65919146
  99.72222148 100.77769045  96.82634464]","[119.90374394  56.9424879   75.33553104 107.21704588  84.67891284
 105.52147686 105.48056539  95.69576398]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-31.53445839  34.15452223  17.33013516 -11.55617544  14.34080854
  -3.72222148  -4.77769045  -0.82634464]","[-23.90374394  39.0575121   20.66446896 -11.21704588  11.32108716
  -9.52147686  -9.48056539   0.30423602]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2652367202193,"{'RotTorq_[kN-m]': 183.5460235410756, 'RootMxc1_[kN-m]': 5747.395692525621, 'RootMyc1_[kN-m]': 2212.773220438795, 'RootMzc1_[kN-m]': 77.37793595153971, 'TwrBsMxt_[kN-m]': 1948.410133895899, 'TwrBsMyt_[kN-m]': 5206.724038438496, 'TwrBsMzt_[kN-m]': 766.1773219865579, 'YawBrMxn_[kN-m]': 192.12265965436274, 'YawBrMyn_[kN-m]': 783.4716655816989, 'YawBrMzn_[kN-m]': 766.1214753481323}",-14.320340257666448,1.21385556710015,-21.024023193343638,-5.909438803042674,5.234019238965234,-6.55063705292985,-26.276560008580883,-19.825532241963266,-21.43803765986554,-26.2780245871446
22,-12.746040650944984,1,2621.644396,-12.746040650944984,-12.746040650944984,-12.803847739655405,"[2081.458816629749, 2651.0392418060587, 2418.0253386598024, 1032.9524142808789, 1552.7953333701623, 732.5789611384829, 1325.1169699301172, 1280.9264448630329]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1873.31625288 2039.46008563 2291.24590577 2336.66829041 1206.69886717
 1140.33142083 1808.91873868 2298.16603698]","[132.          97.41726507  57.60646072 109.50191126  69.12284189
  90.77763342 110.55464165  60.73037499]","[130.66217427  92.5142752   54.27212692 109.1627817   72.14256327
  96.57688879 115.25751659  59.59979433]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-40.          -5.41726507  34.39353928 -17.50191126  22.87715811
   1.22236658 -18.55464165  31.26962501]","[-38.66217427  -0.5142752   37.72787308 -17.1627817   19.85743673
  -4.57688879 -23.25751659  32.40020567]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,4443205607923,"{'RotTorq_[kN-m]': 145.79283936992246, 'RootMxc1_[kN-m]': 5829.58406990722, 'RootMyc1_[kN-m]': 2194.8801606978877, 'RootMzc1_[kN-m]': 69.87992582357465, 'TwrBsMxt_[kN-m]': 2582.7016959344555, 'TwrBsMyt_[kN-m]': 5518.610620110663, 'TwrBsMzt_[kN-m]': 752.870305028348, 'YawBrMxn_[kN-m]': 172.99088513115743, 'YawBrMyn_[kN-m]': 757.6151408279683, 'YawBrMzn_[kN-m]': 752.6980636610842}",-23.93022475868002,4.6438296025788395,-20.947572803784094,-9.522360661118286,5.279113286538303,-7.802858046581536,-15.583449705579907,-19.829437502749986,-15.110704419655766,-15.602894028085823
23,-9.41681764994576,1,2621.644805,-9.41681764994576,-9.41681764994576,-11.708055328712334,"[3018.15420344881, 2187.9604289325553, 1067.882191274957, 959.5459842487702, 1282.497040059733, 1096.7731158412919, 1063.26698779867, 1377.882487303065]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1793.45842154 1913.8541822  2168.31417438 2220.27734879  976.42548469
  822.79165418 1699.65242761 2057.61836092]","[130.         110.62227574  53.41226321 109.36738587  59.05671687
  75.74609273  60.81426846  80.70516022]","[128.65381723 105.71928587  50.07792941 109.0282563   62.07643825
  81.54534811  65.5171434   79.57457956]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-40.         -20.62227574  36.58773679 -19.36738587  30.94328313
  14.25390727  29.18573154   9.29483978]","[-38.65381723 -15.71928587  39.92207059 -19.0282563   27.92356175
   8.45465189  24.4828566   10.42542044]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,341681971916,"{'RotTorq_[kN-m]': 87.23703157317472, 'RootMxc1_[kN-m]': 5708.578289533993, 'RootMyc1_[kN-m]': 1603.7710260682898, 'RootMzc1_[kN-m]': 64.54072142579034, 'TwrBsMxt_[kN-m]': 1486.4195799021338, 'TwrBsMyt_[kN-m]': 2656.0341623594445, 'TwrBsMzt_[kN-m]': 509.3425114012583, 'YawBrMxn_[kN-m]': 93.83292541027068, 'YawBrMyn_[kN-m]': 518.0155492935196, 'YawBrMzn_[kN-m]': 509.38336023088846}",-5.385296398562931,4.272467866660576,-26.37591825138791,-10.661759675916153,-13.076842889984256,-21.389209269330404,-20.989769321739065,-14.173969792225666,-24.904947972650497,-20.997260142757273
