#{"t_start": 1764656691.8047657, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-21.6240279607863,1,1327.705356,-21.6240279607863,-21.6240279607863,-22.323334027329018,"[1505.2179775823038, 2677.525983633597, 1523.9173412767623]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2713.42539192 2104.53322508 2528.72810163],[60.084506   77.94638886 56.        ],[60.084506   77.94638886 56.        ],[96.   74.75 73.5 ],[35.915494   18.05361114 40.        ],[35.915494   18.05361114 40.        ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2283788452102,"{'RotTorq_[kN-m]': 94.09677353618736, 'RootMxc1_[kN-m]': 5607.988085111948, 'RootMyc1_[kN-m]': 2131.311166204279, 'RootMzc1_[kN-m]': 71.07737509173084, 'TwrBsMxt_[kN-m]': 1623.0416419479832, 'TwrBsMyt_[kN-m]': 2909.6721745101772, 'TwrBsMzt_[kN-m]': 700.9306490145964, 'YawBrMxn_[kN-m]': 120.67284096610753, 'YawBrMyn_[kN-m]': 575.5687347292599, 'YawBrMzn_[kN-m]': 701.005040085609}"
2.2564671746555636,1,1327.705644,2.2564671746555636,2.2564671746555636,-5.5971080104988395,"[1643.698025828037, 1688.9735156668644, 2384.241415749862]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2259.16513745 1441.48696142 2355.21423823],[90.20618436 60.15502718 50.        ],[90.20618436 60.15502718 50.        ],[90.   62.5  61.25],[-0.20618436 29.84497282 40.        ],[-0.20618436 29.84497282 40.        ],[ 0.   27.5  28.75],90.0,10.0,0.075,8490364249438,"{'RotTorq_[kN-m]': 233.91369361144254, 'RootMxc1_[kN-m]': 5702.942339972028, 'RootMyc1_[kN-m]': 3150.240919907005, 'RootMzc1_[kN-m]': 79.1543025689433, 'TwrBsMxt_[kN-m]': 3322.460721850712, 'TwrBsMyt_[kN-m]': 7434.012349537871, 'TwrBsMzt_[kN-m]': 1218.977309598603, 'YawBrMxn_[kN-m]': 307.1934313905249, 'YawBrMyn_[kN-m]': 1157.113025021639, 'YawBrMzn_[kN-m]': 1218.9259237850483}"
-7.9395366886687775,1,1327.70594,-7.9395366886687775,-7.9395366886687775,-6.219382347443598,"[1466.8915587857123, 879.4174995689042, 2701.0839833940477]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2240.59173144 1059.3736546  2082.1627851 ],[96.82753205 50.         50.        ],[96.82753205 50.         50.        ],[90.   61.25 60.  ],[-6.82753205 40.         40.        ],[-6.82753205 40.         40.        ],[ 0.   28.75 30.  ],90.0,10.0,0.05,8599286407395,"{'RotTorq_[kN-m]': 154.41323732817762, 'RootMxc1_[kN-m]': 5634.921785392937, 'RootMyc1_[kN-m]': 2324.877308933593, 'RootMzc1_[kN-m]': 70.68649620030261, 'TwrBsMxt_[kN-m]': 4183.422532632103, 'TwrBsMyt_[kN-m]': 5536.267554104804, 'TwrBsMzt_[kN-m]': 930.4439343971462, 'YawBrMxn_[kN-m]': 193.17888761468961, 'YawBrMyn_[kN-m]': 877.6018338522458, 'YawBrMzn_[kN-m]': 930.4596625735961}"
-19.895331474973734,1,1327.706229,-19.895331474973734,-19.895331474973734,-16.611702987161568,"[1399.421909865561, 2322.548440416125, 756.4888619296222]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2183.12738108 1136.11887055 2051.36254198],[55.43522507 93.30538934 50.        ],[55.43522507 93.30538934 50.        ],[90.   62.5  61.25],[34.56477493 -3.30538934 40.        ],[34.56477493 -3.30538934 40.        ],[ 0.   27.5  28.75],90.0,10.0,0.075,9436575192259,"{'RotTorq_[kN-m]': 227.14732771267063, 'RootMxc1_[kN-m]': 5665.347492393234, 'RootMyc1_[kN-m]': 2778.503242019929, 'RootMzc1_[kN-m]': 69.14507974754031, 'TwrBsMxt_[kN-m]': 5104.298097831349, 'TwrBsMyt_[kN-m]': 8892.56343533214, 'TwrBsMzt_[kN-m]': 1119.4411694421144, 'YawBrMxn_[kN-m]': 288.00563844732665, 'YawBrMyn_[kN-m]': 1003.973632496852, 'YawBrMzn_[kN-m]': 1119.540380566129}"
-18.568613112051377,1,1764.667558,-18.568613112051377,-18.568613112051377,-19.388339404965816,"[3016.6787545887655, 583.3045724253994, 850.9836277341255]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2426.61516934  976.27102363 2118.60650659],[55.80608571 50.         98.8234956 ],[55.80608571 50.         98.8234956 ],[90.  57.5 60. ],[34.19391429 40.         -8.8234956 ],[34.19391429 40.         -8.8234956 ],[ 0.  32.5 30. ],90.0,10.0,0.025,4453063493325,"{'RotTorq_[kN-m]': 99.66729806585995, 'RootMxc1_[kN-m]': 5803.4861260751995, 'RootMyc1_[kN-m]': 1576.1257643897795, 'RootMzc1_[kN-m]': 59.4260436033566, 'TwrBsMxt_[kN-m]': 3207.7355914661384, 'TwrBsMyt_[kN-m]': 5713.198322401601, 'TwrBsMzt_[kN-m]': 495.40184229347733, 'YawBrMxn_[kN-m]': 131.74120995476957, 'YawBrMyn_[kN-m]': 499.4563424801078, 'YawBrMzn_[kN-m]': 495.30686315648836}"
-35.270811587231954,1,1764.668102,-35.270811587231954,-35.270811587231954,-24.67339144104548,"[1375.1075925046775, 772.3789593661415, 1471.3665747176283]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[1788.19284938  999.62150382 2016.40184055],[60.90879278 50.         50.        ],[60.90879278 50.         50.        ],[90.   62.5  61.25],[29.09120722 40.         40.        ],[29.09120722 40.         40.        ],[ 0.   27.5  28.75],90.0,10.0,0.075,7314244443919,"{'RotTorq_[kN-m]': 208.6005064537292, 'RootMxc1_[kN-m]': 5552.374044532943, 'RootMyc1_[kN-m]': 2762.4985944111177, 'RootMzc1_[kN-m]': 62.186899917564915, 'TwrBsMxt_[kN-m]': 5789.453092496715, 'TwrBsMyt_[kN-m]': 7742.349805346697, 'TwrBsMzt_[kN-m]': 1031.2380279353433, 'YawBrMxn_[kN-m]': 243.85236003518207, 'YawBrMyn_[kN-m]': 924.0632407608097, 'YawBrMzn_[kN-m]': 1031.3450676288078}"
-20.977048635918454,1,1764.668452,-20.977048635918454,-20.977048635918454,-17.014793565193887,"[1555.9123902843937, 856.0889321558774, 1920.584898689629]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2016.6852652  1031.66231589 2172.56637124],[118.09887902  50.          50.        ],[118.09887902  50.          50.        ],[90.   61.25 60.  ],[-28.09887902  40.          40.        ],[-28.09887902  40.          40.        ],[ 0.   28.75 30.  ],90.0,10.0,0.05,9327005817962,"{'RotTorq_[kN-m]': 128.9121822550666, 'RootMxc1_[kN-m]': 5692.350354803908, 'RootMyc1_[kN-m]': 2292.13088964657, 'RootMzc1_[kN-m]': 66.32017598324089, 'TwrBsMxt_[kN-m]': 3182.9310589761894, 'TwrBsMyt_[kN-m]': 5091.134723307909, 'TwrBsMzt_[kN-m]': 878.4786343164891, 'YawBrMxn_[kN-m]': 150.7298949088316, 'YawBrMyn_[kN-m]': 791.529583861627, 'YawBrMzn_[kN-m]': 878.5280956479174}"
-6.084782990939572,1,1764.668774,-6.084782990939572,-6.084782990939572,-11.419067394172227,"[3187.230359258514, 988.8426039998242, 1573.8472664482008]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2688.54987053 1459.41277275 2343.18625362],[66.2100938  66.1009661  85.91016643],[66.2100938  66.1009661  85.91016643],[92.  64.5 64.5],[25.7899062  25.8990339   6.08983357],[25.7899062  25.8990339   6.08983357],[ 0.  27.5 27.5],92.0,10.0,0.05,2247668088022,"{'RotTorq_[kN-m]': 194.77461779245823, 'RootMxc1_[kN-m]': 5652.4878476539525, 'RootMyc1_[kN-m]': 2503.0987199744386, 'RootMzc1_[kN-m]': 76.01797046674669, 'TwrBsMxt_[kN-m]': 2027.9527682682613, 'TwrBsMyt_[kN-m]': 5211.722702569304, 'TwrBsMzt_[kN-m]': 732.1379015944985, 'YawBrMxn_[kN-m]': 190.78411856291578, 'YawBrMyn_[kN-m]': 720.2835680510028, 'YawBrMzn_[kN-m]': 732.2365142233108}"
-17.024502145634692,1,1764.669084,-17.024502145634692,-17.024502145634692,-14.538158159741862,"[3036.1187873866647, 798.8122633060166, 2206.6279927301894]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2616.34315996 1983.75779614 2469.20496258],[71.8495537  56.         92.20957822],[71.8495537  56.         92.20957822],[96.   74.75 73.5 ],[24.1504463  40.          3.79042178],[24.1504463  40.          3.79042178],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6295158601574,"{'RotTorq_[kN-m]': 82.77329241537119, 'RootMxc1_[kN-m]': 5698.334033152594, 'RootMyc1_[kN-m]': 1846.4371033299449, 'RootMzc1_[kN-m]': 71.74715792366355, 'TwrBsMxt_[kN-m]': 2157.3570657598543, 'TwrBsMyt_[kN-m]': 4461.556051279414, 'TwrBsMzt_[kN-m]': 595.9793989995266, 'YawBrMxn_[kN-m]': 109.57304067574042, 'YawBrMyn_[kN-m]': 542.8960755667995, 'YawBrMzn_[kN-m]': 596.1062152838495}"
-9.155883202830195,1,1764.669379,-9.155883202830195,-9.155883202830195,-3.064435043458804,"[1448.7963067176224, 2290.8109311499825, 2388.0425189096613]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2455.16017598 1515.29158619 2350.91208353],[90.88524739 74.82977368 54.        ],[90.88524739 74.82977368 54.        ],[94.   70.25 69.  ],[ 3.11475261 19.17022632 40.        ],[ 3.11475261 19.17022632 40.        ],[ 0.   23.75 25.  ],94.0,10.0,0.075,6724535599221,"{'RotTorq_[kN-m]': 264.021269112281, 'RootMxc1_[kN-m]': 5689.735559395958, 'RootMyc1_[kN-m]': 3162.4433511390052, 'RootMzc1_[kN-m]': 81.04340668458822, 'TwrBsMxt_[kN-m]': 2836.7954525747887, 'TwrBsMyt_[kN-m]': 6426.354189137185, 'TwrBsMzt_[kN-m]': 1276.354540181969, 'YawBrMxn_[kN-m]': 316.0044602005027, 'YawBrMyn_[kN-m]': 1142.5364758925111, 'YawBrMzn_[kN-m]': 1276.5757665574436}"
-30.644512018893895,1,1764.669671,-30.644512018893895,-30.644512018893895,-29.424535209115753,"[2009.1500388644754, 1331.1425111984317, 1709.575018778845]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2655.25143278 1987.5147952  2512.5073275 ],[132.7591431   56.18950435  64.35014024],[132.7591431   56.18950435  64.35014024],[96.   74.75 73.5 ],[-36.7591431   39.81049565  31.64985976],[-36.7591431   39.81049565  31.64985976],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7832746960110,"{'RotTorq_[kN-m]': 78.39165612692848, 'RootMxc1_[kN-m]': 5874.403956289033, 'RootMyc1_[kN-m]': 2097.093936704956, 'RootMzc1_[kN-m]': 66.35745976917732, 'TwrBsMxt_[kN-m]': 1834.3598380328078, 'TwrBsMyt_[kN-m]': 2605.290093748538, 'TwrBsMzt_[kN-m]': 674.594355205435, 'YawBrMxn_[kN-m]': 94.28718416588202, 'YawBrMyn_[kN-m]': 577.848597054087, 'YawBrMzn_[kN-m]': 674.6478367098417}"
-28.8680892788596,1,1764.669969,-28.8680892788596,-28.8680892788596,-23.537790149303408,"[2903.322116720802, 687.1793939147373, 1166.8844495803137]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2204.93109944 1563.82201571 2453.12560049],[131.73077079  54.         107.72066164],[131.73077079  54.         107.72066164],[94. 69. 69.],[-37.73077079  40.         -13.72066164],[-37.73077079  40.         -13.72066164],[ 0. 25. 25.],94.0,10.0,0.05,7202099402568,"{'RotTorq_[kN-m]': 130.43645664535933, 'RootMxc1_[kN-m]': 6004.087100962319, 'RootMyc1_[kN-m]': 1872.1364969402237, 'RootMzc1_[kN-m]': 63.342845446756776, 'TwrBsMxt_[kN-m]': 3608.264057014352, 'TwrBsMyt_[kN-m]': 5165.019870339344, 'TwrBsMzt_[kN-m]': 641.246133853684, 'YawBrMxn_[kN-m]': 166.4388901708111, 'YawBrMyn_[kN-m]': 678.3734222305687, 'YawBrMzn_[kN-m]': 642.0253270287425}"
-20.550880288062267,1,1764.670263,-20.550880288062267,-20.550880288062267,-11.615216897527024,"[1583.2997084795138, 2030.9194661220643, 1744.8111758832679]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2014.20040455 1567.73981673 2481.35502297],[73.36391981 69.22930214 54.        ],[73.36391981 69.22930214 54.        ],[94.   70.25 69.  ],[20.63608019 24.77069786 40.        ],[20.63608019 24.77069786 40.        ],[ 0.   23.75 25.  ],94.0,10.0,0.075,8334558251252,"{'RotTorq_[kN-m]': 243.42452166865155, 'RootMxc1_[kN-m]': 5652.876347605874, 'RootMyc1_[kN-m]': 3287.331916511899, 'RootMzc1_[kN-m]': 78.8511491136393, 'TwrBsMxt_[kN-m]': 3126.4836221810497, 'TwrBsMyt_[kN-m]': 6616.592877450493, 'TwrBsMzt_[kN-m]': 1241.537449635747, 'YawBrMxn_[kN-m]': 281.2589634792834, 'YawBrMyn_[kN-m]': 1104.2448747649635, 'YawBrMzn_[kN-m]': 1241.3591821376183}"
-10.907752949074316,1,1764.670556,-10.907752949074316,-10.907752949074316,-15.50762105436197,"[2992.0448451163124, 544.7054382410685, 1347.9045582965189]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2355.76870152 1387.44022517 2037.96909506],[124.71340026  50.          94.6647993 ],[124.71340026  50.          94.6647993 ],[90.   61.25 60.  ],[-34.71340026  40.          -4.6647993 ],[-34.71340026  40.          -4.6647993 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,1770151633630,"{'RotTorq_[kN-m]': 166.1394281967181, 'RootMxc1_[kN-m]': 5957.443858630984, 'RootMyc1_[kN-m]': 2081.8866518091186, 'RootMzc1_[kN-m]': 65.83836230107921, 'TwrBsMxt_[kN-m]': 3359.7393058935872, 'TwrBsMyt_[kN-m]': 5887.793814148586, 'TwrBsMzt_[kN-m]': 701.415090856157, 'YawBrMxn_[kN-m]': 208.52140397393364, 'YawBrMyn_[kN-m]': 769.0117377853217, 'YawBrMzn_[kN-m]': 701.4716419377588}"
-20.98093127117131,1,2208.947462,-20.98093127117131,-20.98093127117131,-17.92904318258907,"[2931.1487137971394, 1146.3691381201363, 1189.894960727667]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2448.17528014 1626.94067367 2343.00443482],[102.52101803 105.40143156 103.969697  ],[102.52101803 105.40143156 103.969697  ],[94. 69. 69.],[ -8.52101803 -11.40143156  -9.969697  ],[ -8.52101803 -11.40143156  -9.969697  ],[ 0. 25. 25.],94.0,10.0,0.025,7973624033362,"{'RotTorq_[kN-m]': 103.55492000038903, 'RootMxc1_[kN-m]': 5934.678539788224, 'RootMyc1_[kN-m]': 1326.0431541088499, 'RootMzc1_[kN-m]': 70.12192826156722, 'TwrBsMxt_[kN-m]': 841.0610420750563, 'TwrBsMyt_[kN-m]': 2624.940096696939, 'TwrBsMzt_[kN-m]': 380.9924391993263, 'YawBrMxn_[kN-m]': 99.71412897103505, 'YawBrMyn_[kN-m]': 470.4039698729378, 'YawBrMzn_[kN-m]': 380.99124365524267}"
-12.42944402020133,1,2208.947997,-12.42944402020133,-12.42944402020133,-14.130951458968244,"[2987.1962910010266, 1139.6649730915613, 1184.5240460612677]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2576.53503187 1386.50344952 2222.40947733],[100.28188181  98.98367119 100.22515965],[100.28188181  98.98367119 100.22515965],[92.  62.  64.5],[-8.28188181 -6.98367119 -8.22515965],[-8.28188181 -6.98367119 -8.22515965],[ 0.  30.  27.5],92.0,10.0,0.025,4447974854661,"{'RotTorq_[kN-m]': 119.49430205060428, 'RootMxc1_[kN-m]': 5943.985784185569, 'RootMyc1_[kN-m]': 1370.8972925754917, 'RootMzc1_[kN-m]': 70.05422279412095, 'TwrBsMxt_[kN-m]': 1092.3173308029934, 'TwrBsMyt_[kN-m]': 2879.4355299759795, 'TwrBsMzt_[kN-m]': 467.15457592298617, 'YawBrMxn_[kN-m]': 117.50623935687827, 'YawBrMyn_[kN-m]': 538.082117610997, 'YawBrMzn_[kN-m]': 466.67803617677447}"
-8.857682105875963,1,2208.94832,-8.857682105875963,-8.857682105875963,6.064078223669596,"[2855.8805168008025, 1183.7592759077452, 1055.9078290596995]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[1788.19284938  999.62150382 2016.40184055],[97.75808573 99.42798376 96.95811749],[97.75808573 99.42798376 96.95811749],[90.   62.5  61.25],[-7.75808573 -9.42798376 -6.95811749],[-7.75808573 -9.42798376 -6.95811749],[ 0.   27.5  28.75],90.0,10.0,0.075,6470320304252,"{'RotTorq_[kN-m]': 192.38862462785872, 'RootMxc1_[kN-m]': 6179.564874053449, 'RootMyc1_[kN-m]': 2478.6949258353216, 'RootMzc1_[kN-m]': 70.6268727281266, 'TwrBsMxt_[kN-m]': 2841.4233214885753, 'TwrBsMyt_[kN-m]': 6819.706585962209, 'TwrBsMzt_[kN-m]': 1076.9567739425634, 'YawBrMxn_[kN-m]': 250.6016574488941, 'YawBrMyn_[kN-m]': 945.0791990055108, 'YawBrMzn_[kN-m]': 1077.0098249023085}"
-13.874440031317633,1,2208.948632,-13.874440031317633,-13.874440031317633,-16.753913016337833,"[2902.5448832200022, 1421.3082430917166, 1436.3257534180727]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2655.88012358 1950.98526301 2312.59363959],[102.35944176 105.35385036 103.96107817],[102.35944176 105.35385036 103.96107817],[94. 69. 69.],[ -8.35944176 -11.35385036  -9.96107817],[ -8.35944176 -11.35385036  -9.96107817],[ 0. 25. 25.],94.0,10.0,0.05,2414814529322,"{'RotTorq_[kN-m]': 240.24666469063732, 'RootMxc1_[kN-m]': 5907.465176805213, 'RootMyc1_[kN-m]': 2494.616789019037, 'RootMzc1_[kN-m]': 82.69307133509541, 'TwrBsMxt_[kN-m]': 2052.6155934750345, 'TwrBsMyt_[kN-m]': 5910.1162766861735, 'TwrBsMzt_[kN-m]': 838.3303684555436, 'YawBrMxn_[kN-m]': 236.48848541842764, 'YawBrMyn_[kN-m]': 890.6852866356331, 'YawBrMzn_[kN-m]': 838.6005176782406}"
-21.07491393917028,1,2208.948929,-21.07491393917028,-21.07491393917028,-21.013225399321254,"[2854.1317322613663, 1382.482838439512, 1544.1234850545536]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2732.81701157 2159.32109364 2426.47704901],[103.50814199 111.7741189  107.87078476],[103.50814199 111.7741189  107.87078476],[96.  76.  73.5],[ -7.50814199 -15.7741189  -11.87078476],[ -7.50814199 -15.7741189  -11.87078476],[ 0.  20.  22.5],96.0,10.0,0.05,7166845956737,"{'RotTorq_[kN-m]': 192.54972146674143, 'RootMxc1_[kN-m]': 5913.184798020211, 'RootMyc1_[kN-m]': 2150.5266890244443, 'RootMzc1_[kN-m]': 79.37650169592204, 'TwrBsMxt_[kN-m]': 1699.7426374904699, 'TwrBsMyt_[kN-m]': 4897.362504116546, 'TwrBsMzt_[kN-m]': 735.4485047112303, 'YawBrMxn_[kN-m]': 182.69101389392839, 'YawBrMyn_[kN-m]': 790.3993598832889, 'YawBrMzn_[kN-m]': 735.0966414135904}"
-20.434419401423682,1,2208.949236,-20.434419401423682,-20.434419401423682,-17.553548491614745,"[3007.3425705139607, 1122.8195280872496, 1173.681206977662]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2377.91537525 1623.90406215 2431.25707292],[101.29486227 105.40213966 103.94585991],[101.29486227 105.40213966 103.94585991],[94. 69. 69.],[ -7.29486227 -11.40213966  -9.94585991],[ -7.29486227 -11.40213966  -9.94585991],[ 0. 25. 25.],94.0,10.0,0.025,4330898512787,"{'RotTorq_[kN-m]': 96.20759256539255, 'RootMxc1_[kN-m]': 5940.524798745059, 'RootMyc1_[kN-m]': 1224.5843582030677, 'RootMzc1_[kN-m]': 70.12518880571803, 'TwrBsMxt_[kN-m]': 930.1740478959359, 'TwrBsMyt_[kN-m]': 2380.9184852305766, 'TwrBsMzt_[kN-m]': 416.66358362801407, 'YawBrMxn_[kN-m]': 100.96340572990158, 'YawBrMyn_[kN-m]': 494.59899085431107, 'YawBrMzn_[kN-m]': 416.60398915977885}"
-1.8785326397097148,1,2208.94955,-1.8785326397097148,-1.8785326397097148,-6.944582976240465,"[2978.047992002751, 1153.6481486296534, 1248.0031763874279]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2355.76870152 1387.44022517 2037.96909506],[97.90970564 98.23917389 95.84141731],[97.90970564 98.23917389 95.84141731],[90.   61.25 60.  ],[-7.90970564 -8.23917389 -5.84141731],[-7.90970564 -8.23917389 -5.84141731],[ 0.   28.75 30.  ],90.0,10.0,0.05,4340840105378,"{'RotTorq_[kN-m]': 205.14432889227518, 'RootMxc1_[kN-m]': 6022.733151488072, 'RootMyc1_[kN-m]': 2077.1055102103733, 'RootMzc1_[kN-m]': 74.81680382047325, 'TwrBsMxt_[kN-m]': 1808.5708232265272, 'TwrBsMyt_[kN-m]': 5238.238665399812, 'TwrBsMzt_[kN-m]': 945.5862871677064, 'YawBrMxn_[kN-m]': 213.116731581555, 'YawBrMyn_[kN-m]': 846.4792296438744, 'YawBrMzn_[kN-m]': 945.645558061325}"
-2.02416721465002,1,2208.949848,-2.02416721465002,-2.02416721465002,-4.309007563026856,"[3061.6171671895254, 1166.1178707656845, 1143.9795816847504]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2303.34501102 1201.28580168 2108.97448371],[98.11223507 98.33136797 95.86420059],[98.11223507 98.33136797 95.86420059],[90.   61.25 60.  ],[-8.11223507 -8.33136797 -5.86420059],[-8.11223507 -8.33136797 -5.86420059],[ 0.   28.75 30.  ],90.0,10.0,0.05,4782674439499,"{'RotTorq_[kN-m]': 179.80769558847177, 'RootMxc1_[kN-m]': 6053.727437437189, 'RootMyc1_[kN-m]': 1905.310115821071, 'RootMzc1_[kN-m]': 72.48667402964918, 'TwrBsMxt_[kN-m]': 1503.7186059135, 'TwrBsMyt_[kN-m]': 5213.0632573071825, 'TwrBsMzt_[kN-m]': 712.7812491418059, 'YawBrMxn_[kN-m]': 183.46617943928416, 'YawBrMyn_[kN-m]': 770.6755530173723, 'YawBrMzn_[kN-m]': 712.5842810988279}"
-16.378682295130844,1,2208.950139,-16.378682295130844,-16.378682295130844,-18.235647014947247,"[3055.222685807737, 1205.1317463946405, 1313.8443956836368]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2633.35024287 1736.5171311  2447.52752293],[101.22652197 105.36599541 103.9164176 ],[101.22652197 105.36599541 103.9164176 ],[94. 69. 69.],[ -7.22652197 -11.36599541  -9.9164176 ],[ -7.22652197 -11.36599541  -9.9164176 ],[ 0. 25. 25.],94.0,10.0,0.025,3979107355862,"{'RotTorq_[kN-m]': 111.31871324964807, 'RootMxc1_[kN-m]': 5927.915039150289, 'RootMyc1_[kN-m]': 1299.317732494222, 'RootMzc1_[kN-m]': 72.93837288748044, 'TwrBsMxt_[kN-m]': 1118.4259340961678, 'TwrBsMyt_[kN-m]': 2760.884720151637, 'TwrBsMzt_[kN-m]': 374.8530825219838, 'YawBrMxn_[kN-m]': 112.94411914535954, 'YawBrMyn_[kN-m]': 494.470232918379, 'YawBrMzn_[kN-m]': 374.7897792887643}"
-9.300323384773685,1,2208.950427,-9.300323384773685,-9.300323384773685,-16.199047340433708,"[3139.0396788176904, 1401.655244708307, 1525.406264406187]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2796.06621415 1903.56386098 2539.07186728],[101.54852295 105.3841629  104.09656906],[101.54852295 105.3841629  104.09656906],[94. 69. 69.],[ -7.54852295 -11.3841629  -10.09656906],[ -7.54852295 -11.3841629  -10.09656906],[ 0. 25. 25.],94.0,10.0,0.05,348258870567,"{'RotTorq_[kN-m]': 159.42996541642376, 'RootMxc1_[kN-m]': 5971.129267538123, 'RootMyc1_[kN-m]': 1950.0372978025937, 'RootMzc1_[kN-m]': 79.63953227059086, 'TwrBsMxt_[kN-m]': 1791.0363680242706, 'TwrBsMyt_[kN-m]': 4903.6641833192125, 'TwrBsMzt_[kN-m]': 673.8175155264108, 'YawBrMxn_[kN-m]': 183.81925129143542, 'YawBrMyn_[kN-m]': 788.6233388158998, 'YawBrMzn_[kN-m]': 673.6848351825247}"
-9.472388361558874,1,2646.917912,-9.472388361558874,-9.472388361558874,-7.161051386543043,"[1753.1135419887319, 2606.092144047153, 1675.3668432718607]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2484.54915188 1629.91167476 2385.58319522],[102.79390717 102.14169168  58.13250446],[102.79390717 102.14169168  58.13250446],[94. 69. 69.],[-8.79390717 -8.14169168 35.86749554],[-8.79390717 -8.14169168 35.86749554],[ 0. 25. 25.],94.0,10.0,0.025,5130449480661,"{'RotTorq_[kN-m]': 85.01567807156725, 'RootMxc1_[kN-m]': 5690.761430275106, 'RootMyc1_[kN-m]': 1626.1376259916533, 'RootMzc1_[kN-m]': 76.69022355523633, 'TwrBsMxt_[kN-m]': 1103.9983881801784, 'TwrBsMyt_[kN-m]': 2786.2731569949115, 'TwrBsMzt_[kN-m]': 697.4953365151113, 'YawBrMxn_[kN-m]': 107.93816575611693, 'YawBrMyn_[kN-m]': 744.652134370929, 'YawBrMzn_[kN-m]': 697.8264191368247}"
