#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,-0.2815874611256044,1,1327.703862,-0.2815874611256044,-0.2815874611256044,-2.9699401447191494,"[1492.4850073035345, 2633.448369827581, 2040.4898745997727]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2468.41265674 1640.28718113 2246.46809765],[85.57340912 81.85430937 52.        ],[85.57340912 81.85430937 52.        ],[92.   65.75 64.5 ],[ 6.42659088 10.14569063 40.        ],[ 6.42659088 10.14569063 40.        ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8463465927528,"{'RotTorq_[kN-m]': 330.35777038886044, 'RootMxc1_[kN-m]': 5698.151070238819, 'RootMyc1_[kN-m]': 3224.3883086221135, 'RootMzc1_[kN-m]': 83.28443550883958, 'TwrBsMxt_[kN-m]': 2288.6772603560034, 'TwrBsMyt_[kN-m]': 7766.404567825502, 'TwrBsMzt_[kN-m]': 1086.8800174256783, 'YawBrMxn_[kN-m]': 354.4278034253259, 'YawBrMyn_[kN-m]': 1132.3817759585816, 'YawBrMzn_[kN-m]': 1086.6548261083492}",0.9169256334037936,-0.021174080807599836,-3.0629542756556507,-2.2433099824335248,-21.92294304011691,2.7707130702974108,-6.438638951579898,-0.33728031001655645,0.6965225383030457,-6.445561270578899
22,-9.19309470051849,1,1327.704176,-9.19309470051849,-9.19309470051849,-14.10200196981514,"[3068.763317718765, 1145.2358646391924, 2437.003171766987]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2739.68572596 2360.84901208 2642.37255508],[120.03876448  56.          84.29118654],[120.03876448  56.          84.29118654],[96.  76.  73.5],[-24.03876448  40.          11.70881346],[-24.03876448  40.          11.70881346],[ 0.  20.  22.5],96.0,10.0,0.05,8607491693785,"{'RotTorq_[kN-m]': 141.64065996394174, 'RootMxc1_[kN-m]': 5945.046781131797, 'RootMyc1_[kN-m]': 2196.1692169259304, 'RootMzc1_[kN-m]': 78.03593016457512, 'TwrBsMxt_[kN-m]': 2199.025675979154, 'TwrBsMyt_[kN-m]': 4005.408620951191, 'TwrBsMzt_[kN-m]': 762.297029423602, 'YawBrMxn_[kN-m]': 142.6169527069282, 'YawBrMyn_[kN-m]': 682.3489148091754, 'YawBrMzn_[kN-m]': 762.6106133453451}",-21.474579921506713,2.9244626075660665,-7.789214641568784,-9.128000066878759,51.47824316466691,-11.671126384897612,-21.031566006534593,-35.549558481232026,-22.862434416749945,-20.998182922061694
23,-30.26428268868542,1,1327.704496,-30.26428268868542,-30.26428268868542,-18.84719692466993,"[1375.1075925046775, 866.2316444296963, 1657.4168700888902]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[1788.19284938  999.62150382 2016.40184055],[121.56037763  52.17134788  50.        ],[121.56037763  52.17134788  50.        ],[90.   62.5  61.25],[-31.56037763  37.82865212  40.        ],[-31.56037763  37.82865212  40.        ],[ 0.   27.5  28.75],90.0,10.0,0.075,9456857798779,"{'RotTorq_[kN-m]': 161.34032999972098, 'RootMxc1_[kN-m]': 5773.4404778714825, 'RootMyc1_[kN-m]': 2649.0735386551237, 'RootMzc1_[kN-m]': 62.863994851255804, 'TwrBsMxt_[kN-m]': 4769.902052297734, 'TwrBsMyt_[kN-m]': 6844.350336561875, 'TwrBsMzt_[kN-m]': 967.4099087221898, 'YawBrMxn_[kN-m]': 198.78849186075877, 'YawBrMyn_[kN-m]': 885.0102797585504, 'YawBrMzn_[kN-m]': 967.402704425352}",-18.831749459792345,1.9079503325324634,-9.158147615758992,-13.841680941890328,65.73254020976678,-11.514327217923531,-3.3510583250255674,-29.59463767616694,-9.162667116999174,-3.345484820609737
24,-3.3999474961787293,1,1327.704786,-3.3999474961787293,-3.3999474961787293,-2.690826530560237,"[2220.5883929272136, 810.3164435647572, 2828.1432657862424]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2557.5909027  1243.3438213  2220.12977936],[96.76982762 52.         64.5083349 ],[96.76982762 52.         64.5083349 ],[92.  62.  64.5],[-4.76982762 40.         27.4916651 ],[-4.76982762 40.         27.4916651 ],[ 0.  30.  27.5],92.0,10.0,0.025,4520459356576,"{'RotTorq_[kN-m]': 88.2384313991613, 'RootMxc1_[kN-m]': 5667.650509643306, 'RootMyc1_[kN-m]': 1801.059320738601, 'RootMzc1_[kN-m]': 71.74426336735009, 'TwrBsMxt_[kN-m]': 2366.5980204740467, 'TwrBsMyt_[kN-m]': 4139.972267029673, 'TwrBsMzt_[kN-m]': 719.2129191925842, 'YawBrMxn_[kN-m]': 112.97132596158288, 'YawBrMyn_[kN-m]': 628.2412058398982, 'YawBrMzn_[kN-m]': 719.2740095284453}",8.149995096658422,2.194150588339114,-14.754492357401276,-6.683246593615014,101.62925982952761,45.88405324934305,2.1083575978379705,0.26607329435903954,-18.898292772170517,2.1072451314435146
25,-10.117912476674936,1,1327.705073,-10.117912476674936,-10.117912476674936,-6.728808603564601,"[1466.7851620243914, 1261.2054522696642, 2775.0029345443722]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2363.94184416 1308.35251006 2227.69841573],[97.98171001 54.88292384 52.        ],[97.98171001 54.88292384 52.        ],[92.  64.5 64.5],[-5.98171001 37.11707616 40.        ],[-5.98171001 37.11707616 40.        ],[ 0.  27.5 27.5],92.0,10.0,0.05,4457531532167,"{'RotTorq_[kN-m]': 175.70071157167504, 'RootMxc1_[kN-m]': 5676.343211403684, 'RootMyc1_[kN-m]': 2500.662817784601, 'RootMzc1_[kN-m]': 73.6830849438872, 'TwrBsMxt_[kN-m]': 3161.9275154126735, 'TwrBsMyt_[kN-m]': 5208.14882429612, 'TwrBsMzt_[kN-m]': 991.3933936634506, 'YawBrMxn_[kN-m]': 207.42573955939346, 'YawBrMyn_[kN-m]': 882.88037891068, 'YawBrMzn_[kN-m]': 991.5563360062766}",-1.3834615387624167,1.74797192205346,-1.4432243824404203,-7.36359118184613,50.29607912826657,-1.916838623946705,11.494048617664086,2.758854007227339,-0.5078279047958124,11.52515707942754
26,-21.6240279607863,1,1327.705356,-21.6240279607863,-21.6240279607863,-22.323334027329015,"[1505.2179775823038, 2677.525983633597, 1523.9173412767623]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2713.42539192 2104.53322508 2528.72810163],[60.084506   77.94638886 56.        ],[60.084506   77.94638886 56.        ],[96.   74.75 73.5 ],[35.915494   18.05361114 40.        ],[35.915494   18.05361114 40.        ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2283788452102,"{'RotTorq_[kN-m]': 94.09677353618736, 'RootMxc1_[kN-m]': 5607.988085111948, 'RootMyc1_[kN-m]': 2131.311166204279, 'RootMzc1_[kN-m]': 71.07737509173084, 'TwrBsMxt_[kN-m]': 1623.0416419479832, 'TwrBsMyt_[kN-m]': 2909.6721745101772, 'TwrBsMzt_[kN-m]': 700.9306490145964, 'YawBrMxn_[kN-m]': 120.67284096610753, 'YawBrMyn_[kN-m]': 575.5687347292599, 'YawBrMzn_[kN-m]': 701.005040085609}",-26.502684730290067,-1.570653423945513,0.7533264070771972,-14.432329827681208,69.52203419885119,-17.792754042992122,-15.917613465277528,-23.190702369990525,-31.57745078567381,-15.883388532699083
27,2.256467174655564,1,1327.705644,2.256467174655564,2.256467174655564,-5.59710801049884,"[1643.698025828037, 1688.9735156668644, 2384.241415749862]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2259.16513745 1441.48696142 2355.21423823],[90.20618436 60.15502718 50.        ],[90.20618436 60.15502718 50.        ],[90.   62.5  61.25],[-0.20618436 29.84497282 40.        ],[-0.20618436 29.84497282 40.        ],[ 0.   27.5  28.75],90.0,10.0,0.075,8490364249438,"{'RotTorq_[kN-m]': 233.91369361144254, 'RootMxc1_[kN-m]': 5702.942339972028, 'RootMyc1_[kN-m]': 3150.240919907005, 'RootMzc1_[kN-m]': 79.1543025689433, 'TwrBsMxt_[kN-m]': 3322.460721850712, 'TwrBsMyt_[kN-m]': 7434.012349537871, 'TwrBsMzt_[kN-m]': 1218.977309598603, 'YawBrMxn_[kN-m]': 307.1934313905249, 'YawBrMyn_[kN-m]': 1157.113025021639, 'YawBrMzn_[kN-m]': 1218.9259237850483}",-0.2610993858158333,0.7418208934369339,0.8505001582794495,-4.589665501129697,16.358067027628508,3.717527806508542,5.2311432406722895,1.4595204762450515,0.29070264987648575,5.21734974272549
28,-7.9395366886687775,1,1327.70594,-7.9395366886687775,-7.9395366886687775,-6.219382347443598,"[1466.8915587857123, 879.4174995689042, 2701.0839833940477]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2240.59173144 1059.3736546  2082.1627851 ],[96.82753205 50.         50.        ],[96.82753205 50.         50.        ],[90.   61.25 60.  ],[-6.82753205 40.         40.        ],[-6.82753205 40.         40.        ],[ 0.   28.75 30.  ],90.0,10.0,0.05,8599286407395,"{'RotTorq_[kN-m]': 154.41323732817762, 'RootMxc1_[kN-m]': 5634.921785392937, 'RootMyc1_[kN-m]': 2324.877308933593, 'RootMzc1_[kN-m]': 70.68649620030261, 'TwrBsMxt_[kN-m]': 4183.422532632103, 'TwrBsMyt_[kN-m]': 5536.267554104804, 'TwrBsMzt_[kN-m]': 930.4439343971462, 'YawBrMxn_[kN-m]': 193.17888761468961, 'YawBrMyn_[kN-m]': 877.6018338522458, 'YawBrMzn_[kN-m]': 930.4596625735961}",-7.037646251531504,1.1866663861612206,-5.5012151054911715,-6.413643172107646,78.69323839709593,5.610099098669155,14.376112159446405,4.254886982578551,7.7804995808349044,14.360275110517353
29,-19.895331474973734,1,1327.706229,-19.895331474973734,-19.895331474973734,-16.611702987161568,"[1399.421909865561, 2322.548440416125, 756.4888619296222]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2183.12738108 1136.11887055 2051.36254198],[55.43522507 93.30538934 50.        ],[55.43522507 93.30538934 50.        ],[90.   62.5  61.25],[34.56477493 -3.30538934 40.        ],[34.56477493 -3.30538934 40.        ],[ 0.   27.5  28.75],90.0,10.0,0.075,9436575192259,"{'RotTorq_[kN-m]': 227.14732771267063, 'RootMxc1_[kN-m]': 5665.347492393234, 'RootMyc1_[kN-m]': 2778.503242019929, 'RootMzc1_[kN-m]': 69.14507974754031, 'TwrBsMxt_[kN-m]': 5104.298097831349, 'TwrBsMyt_[kN-m]': 8892.56343533214, 'TwrBsMzt_[kN-m]': 1119.4411694421144, 'YawBrMxn_[kN-m]': 288.00563844732665, 'YawBrMyn_[kN-m]': 1003.973632496852, 'YawBrMzn_[kN-m]': 1119.540380566129}",-2.223969075106068,-0.25983802112271037,-10.00372308681767,-12.459600428792102,85.84200337343962,23.361853910015807,-6.204462088585252,3.7195925335796383,-7.380465410333667,-6.199044406865785
30,-18.568613112051377,1,1764.667558,-18.568613112051377,-18.568613112051377,-19.388339404965816,"[3016.6787545887655, 583.3045724253994, 850.9836277341255]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2426.61516934  976.27102363 2118.60650659],[55.80608571 50.         98.8234956 ],[55.80608571 50.         98.8234956 ],[90.  57.5 60. ],[34.19391429 40.         -8.8234956 ],[34.19391429 40.         -8.8234956 ],[ 0.  32.5 30. ],90.0,10.0,0.025,4453063493325,"{'RotTorq_[kN-m]': 99.66729806585995, 'RootMxc1_[kN-m]': 5803.4861260751995, 'RootMyc1_[kN-m]': 1576.1257643897795, 'RootMzc1_[kN-m]': 59.4260436033566, 'TwrBsMxt_[kN-m]': 3207.7355914661384, 'TwrBsMyt_[kN-m]': 5713.198322401601, 'TwrBsMzt_[kN-m]': 495.40184229347733, 'YawBrMxn_[kN-m]': 131.74120995476957, 'YawBrMyn_[kN-m]': 499.4563424801078, 'YawBrMzn_[kN-m]': 495.30686315648836}",-20.5487003496835,4.846909344100905,-25.287194475928903,-19.428841460425872,112.35692465769867,49.5795716687008,-27.241563243494653,-6.118582756377812,-28.83608880401563,-27.264616314526847
31,-35.270811587231954,1,1764.668102,-35.270811587231954,-35.270811587231954,-24.67339144104548,"[1375.1075925046775, 772.3789593661415, 1471.3665747176283]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[1788.19284938  999.62150382 2016.40184055],[60.90879278 50.         50.        ],[60.90879278 50.         50.        ],[90.   62.5  61.25],[29.09120722 40.         40.        ],[29.09120722 40.         40.        ],[ 0.   27.5  28.75],90.0,10.0,0.075,7314244443919,"{'RotTorq_[kN-m]': 208.6005064537292, 'RootMxc1_[kN-m]': 5552.374044532943, 'RootMyc1_[kN-m]': 2762.4985944111177, 'RootMzc1_[kN-m]': 62.186899917564915, 'TwrBsMxt_[kN-m]': 5789.453092496715, 'TwrBsMyt_[kN-m]': 7742.349805346697, 'TwrBsMzt_[kN-m]': 1031.2380279353433, 'YawBrMxn_[kN-m]': 243.85236003518207, 'YawBrMyn_[kN-m]': 924.0632407608097, 'YawBrMzn_[kN-m]': 1031.3450676288078}",4.944239116653455,-1.9941297521590156,-5.268583199630592,-14.769674167067995,101.15733130883984,0.09526072629725856,3.0256803412174222,-13.634267250116,-5.154276593448532,3.0430833388370373
32,-20.97704863591845,1,1764.668452,-20.97704863591845,-20.97704863591845,-17.014793565193887,"[1555.9123902843937, 856.0889321558774, 1920.584898689629]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2016.6852652  1031.66231589 2172.56637124],[118.09887902  50.          50.        ],[118.09887902  50.          50.        ],[90.   61.25 60.  ],[-28.09887902  40.          40.        ],[-28.09887902  40.          40.        ],[ 0.   28.75 30.  ],90.0,10.0,0.05,9327005817962,"{'RotTorq_[kN-m]': 128.9121822550666, 'RootMxc1_[kN-m]': 5692.350354803908, 'RootMyc1_[kN-m]': 2292.13088964657, 'RootMzc1_[kN-m]': 66.32017598324089, 'TwrBsMxt_[kN-m]': 3182.9310589761894, 'TwrBsMyt_[kN-m]': 5091.134723307909, 'TwrBsMzt_[kN-m]': 878.4786343164891, 'YawBrMxn_[kN-m]': 150.7298949088316, 'YawBrMyn_[kN-m]': 791.529583861627, 'YawBrMzn_[kN-m]': 878.5280956479174}",-7.181655141239093,1.316805302296615,-5.409453930356892,-10.583661661091583,73.43735961676401,5.058491247410143,-2.365647959218462,-2.237108608086905,-1.0554497369341724,-2.3477511017117347
33,-6.084782990939572,1,1764.668774,-6.084782990939572,-6.084782990939572,-11.419067394172227,"[3187.230359258514, 988.8426039998242, 1573.8472664482008]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2688.54987053 1459.41277275 2343.18625362],[66.2100938  66.1009661  85.91016643],[66.2100938  66.1009661  85.91016643],[92.  64.5 64.5],[25.7899062  25.8990339   6.08983357],[25.7899062  25.8990339   6.08983357],[ 0.  27.5 27.5],92.0,10.0,0.05,2247668088022,"{'RotTorq_[kN-m]': 194.77461779245823, 'RootMxc1_[kN-m]': 5652.4878476539525, 'RootMyc1_[kN-m]': 2503.0987199744386, 'RootMzc1_[kN-m]': 76.01797046674669, 'TwrBsMxt_[kN-m]': 2027.9527682682613, 'TwrBsMyt_[kN-m]': 5211.722702569304, 'TwrBsMzt_[kN-m]': 732.1379015944985, 'YawBrMxn_[kN-m]': 190.78411856291578, 'YawBrMyn_[kN-m]': 720.2835680510028, 'YawBrMzn_[kN-m]': 732.2365142233108}",-5.904257450850292,0.9796184124420592,-9.47787432755001,-8.672471112007687,0.1600772926595196,-1.9989685012947263,-25.453166205365434,-12.417931910906512,-24.419113031117565,-25.443104699069497
34,-17.024502145634692,1,1764.669084,-17.024502145634692,-17.024502145634692,-14.538158159741862,"[3036.1187873866647, 798.8122633060166, 2206.6279927301894]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2616.34315996 1983.75779614 2469.20496258],[71.8495537  56.         92.20957822],[71.8495537  56.         92.20957822],[96.   74.75 73.5 ],[24.1504463  40.          3.79042178],[24.1504463  40.          3.79042178],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6295158601574,"{'RotTorq_[kN-m]': 82.77329241537119, 'RootMxc1_[kN-m]': 5698.334033152594, 'RootMyc1_[kN-m]': 1846.4371033299449, 'RootMzc1_[kN-m]': 71.74715792366355, 'TwrBsMxt_[kN-m]': 2157.3570657598543, 'TwrBsMyt_[kN-m]': 4461.556051279414, 'TwrBsMzt_[kN-m]': 595.9793989995266, 'YawBrMxn_[kN-m]': 109.57304067574042, 'YawBrMyn_[kN-m]': 542.8960755667995, 'YawBrMzn_[kN-m]': 596.1062152838495}",-2.170254586138274,0.3772886979563835,-7.783946518848584,-11.634028069273414,121.25055582963384,60.96961765706096,-29.475596413606226,-9.618191126644767,-37.14096967910246,-29.459018713178526
35,-9.155883202830196,1,1764.669379,-9.155883202830196,-9.155883202830196,-3.064435043458804,"[1448.7963067176224, 2290.8109311499825, 2388.0425189096613]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2455.16017598 1515.29158619 2350.91208353],[90.88524739 74.82977368 54.        ],[90.88524739 74.82977368 54.        ],[94.   70.25 69.  ],[ 3.11475261 19.17022632 40.        ],[ 3.11475261 19.17022632 40.        ],[ 0.   23.75 25.  ],94.0,10.0,0.075,6724535599221,"{'RotTorq_[kN-m]': 264.021269112281, 'RootMxc1_[kN-m]': 5689.735559395958, 'RootMyc1_[kN-m]': 3162.4433511390052, 'RootMzc1_[kN-m]': 81.04340668458822, 'TwrBsMxt_[kN-m]': 2836.7954525747887, 'TwrBsMyt_[kN-m]': 6426.354189137185, 'TwrBsMzt_[kN-m]': 1276.354540181969, 'YawBrMxn_[kN-m]': 316.0044602005027, 'YawBrMyn_[kN-m]': 1142.5364758925111, 'YawBrMzn_[kN-m]': 1276.5757665574436}",-3.7950156642192665,-0.1815647974028028,4.696474742762477,-2.0183770718651446,17.208741692660574,-7.526505217296531,6.086750392093583,9.627849770172904,1.895286982125165,6.143054642611648
36,-30.64451201889389,1,1764.669671,-30.64451201889389,-30.64451201889389,-29.424535209115756,"[2009.1500388644754, 1331.1425111984317, 1709.575018778845]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2655.25143278 1987.5147952  2512.5073275 ],[132.7591431   56.18950435  64.35014024],[132.7591431   56.18950435  64.35014024],[96.   74.75 73.5 ],[-36.7591431   39.81049565  31.64985976],[-36.7591431   39.81049565  31.64985976],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7832746960110,"{'RotTorq_[kN-m]': 78.39165612692848, 'RootMxc1_[kN-m]': 5874.403956289033, 'RootMyc1_[kN-m]': 2097.093936704956, 'RootMzc1_[kN-m]': 66.35745976917732, 'TwrBsMxt_[kN-m]': 1834.3598380328078, 'TwrBsMyt_[kN-m]': 2605.290093748538, 'TwrBsMzt_[kN-m]': 674.594355205435, 'YawBrMxn_[kN-m]': 94.28718416588202, 'YawBrMyn_[kN-m]': 577.848597054087, 'YawBrMzn_[kN-m]': 674.6478367098417}",-20.97516724337179,3.4277000084452225,3.428479475498524,-19.15569407497037,93.30333659082501,-11.199834177294607,-19.75103722198678,-28.187649545325232,-30.35361570230164,-19.754292119135634
37,-28.8680892788596,1,1764.669969,-28.8680892788596,-28.8680892788596,-23.537790149303408,"[2903.322116720802, 687.1793939147373, 1166.8844495803137]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2204.93109944 1563.82201571 2453.12560049],[131.73077079  54.         107.72066164],[131.73077079  54.         107.72066164],[94. 69. 69.],[-37.73077079  40.         -13.72066164],[-37.73077079  40.         -13.72066164],[ 0. 25. 25.],94.0,10.0,0.05,7202099402568,"{'RotTorq_[kN-m]': 130.43645664535933, 'RootMxc1_[kN-m]': 6004.087100962319, 'RootMyc1_[kN-m]': 1872.1364969402237, 'RootMzc1_[kN-m]': 63.342845446756776, 'TwrBsMxt_[kN-m]': 3608.264057014352, 'TwrBsMyt_[kN-m]': 5165.019870339344, 'TwrBsMzt_[kN-m]': 641.246133853684, 'YawBrMxn_[kN-m]': 166.4388901708111, 'YawBrMyn_[kN-m]': 678.3734222305687, 'YawBrMzn_[kN-m]': 642.0253270287425}",-13.628245307531287,7.1296239639144225,-27.415654845600013,-22.098697097599636,136.7877454519789,14.986041542255652,-31.747909105902256,-12.195400700274044,-28.416353288867736,-31.654031440116242
38,-20.550880288062267,1,1764.670263,-20.550880288062267,-20.550880288062267,-11.615216897527024,"[1583.2997084795138, 2030.9194661220643, 1744.8111758832679]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2014.20040455 1567.73981673 2481.35502297],[73.36391981 69.22930214 54.        ],[73.36391981 69.22930214 54.        ],[94.   70.25 69.  ],[20.63608019 24.77069786 40.        ],[20.63608019 24.77069786 40.        ],[ 0.   23.75 25.  ],94.0,10.0,0.075,8334558251252,"{'RotTorq_[kN-m]': 243.42452166865155, 'RootMxc1_[kN-m]': 5652.876347605874, 'RootMyc1_[kN-m]': 3287.331916511899, 'RootMzc1_[kN-m]': 78.8511491136393, 'TwrBsMxt_[kN-m]': 3126.4836221810497, 'TwrBsMyt_[kN-m]': 6616.592877450493, 'TwrBsMzt_[kN-m]': 1241.537449635747, 'YawBrMxn_[kN-m]': 281.2589634792834, 'YawBrMyn_[kN-m]': 1104.2448747649635, 'YawBrMzn_[kN-m]': 1241.3591821376183}",-1.9307180180279504,-0.10787314634197653,3.1171257537580024,-5.380692075009013,40.16780563410186,-1.4026047568143905,2.641128358629005,2.040222786931915,-3.1010291296730106,2.6151934123166543
39,-10.907752949074316,1,1764.670556,-10.907752949074316,-10.907752949074316,-15.50762105436197,"[2992.0448451163124, 544.7054382410685, 1347.9045582965189]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2355.76870152 1387.44022517 2037.96909506],[124.71340026  50.          94.6647993 ],[124.71340026  50.          94.6647993 ],[90.   61.25 60.  ],[-34.71340026  40.          -4.6647993 ],[-34.71340026  40.          -4.6647993 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,1770151633630,"{'RotTorq_[kN-m]': 166.1394281967181, 'RootMxc1_[kN-m]': 5957.443858630984, 'RootMyc1_[kN-m]': 2081.8866518091186, 'RootMzc1_[kN-m]': 65.83836230107921, 'TwrBsMxt_[kN-m]': 3359.7393058935872, 'TwrBsMyt_[kN-m]': 5887.793814148586, 'TwrBsMzt_[kN-m]': 701.415090856157, 'YawBrMxn_[kN-m]': 208.52140397393364, 'YawBrMyn_[kN-m]': 769.0117377853217, 'YawBrMzn_[kN-m]': 701.4716419377588}",-33.423391766359686,6.683170861901173,-31.28107519014552,-19.074455553749413,64.31015417532448,-2.907970301109656,-31.23286894005223,-20.4942949237939,-21.875447477316428,-31.217036240468005
40,-20.98093127117131,1,2208.947462,-20.98093127117131,-20.98093127117131,-17.92904318258907,"[2931.1487137971394, 1146.3691381201363, 1189.894960727667]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2448.17528014 1626.94067367 2343.00443482],[102.52101803 105.40143156 103.969697  ],[102.52101803 105.40143156 103.969697  ],[94. 69. 69.],[ -8.52101803 -11.40143156  -9.969697  ],[ -8.52101803 -11.40143156  -9.969697  ],[ 0. 25. 25.],94.0,10.0,0.025,7973624033362,"{'RotTorq_[kN-m]': 103.55492000038903, 'RootMxc1_[kN-m]': 5934.678539788224, 'RootMyc1_[kN-m]': 1326.0431541088499, 'RootMzc1_[kN-m]': 70.12192826156722, 'TwrBsMxt_[kN-m]': 841.0610420750563, 'TwrBsMyt_[kN-m]': 2624.940096696939, 'TwrBsMzt_[kN-m]': 380.9924391993263, 'YawBrMxn_[kN-m]': 99.71412897103505, 'YawBrMyn_[kN-m]': 470.4039698729378, 'YawBrMzn_[kN-m]': 380.99124365524267}",11.628495431721769,6.584015624196807,-37.050956255865046,-10.989549649390465,-23.12227581187562,-9.88040719064077,-48.65985650350606,-16.81524180812022,-44.172881623260245,-48.66923720846481
41,-12.42944402020133,1,2208.947997,-12.42944402020133,-12.42944402020133,-14.130951458968244,"[2987.1962910010266, 1139.6649730915613, 1184.5240460612677]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2576.53503187 1386.50344952 2222.40947733],[100.28188181  98.98367119 100.22515965],[100.28188181  98.98367119 100.22515965],[92.  62.  64.5],[-8.28188181 -6.98367119 -8.22515965],[-8.28188181 -6.98367119 -8.22515965],[ 0.  30.  27.5],92.0,10.0,0.025,4447974854661,"{'RotTorq_[kN-m]': 119.49430205060428, 'RootMxc1_[kN-m]': 5943.985784185569, 'RootMyc1_[kN-m]': 1370.8972925754917, 'RootMzc1_[kN-m]': 70.05422279412095, 'TwrBsMxt_[kN-m]': 1092.3173308029934, 'TwrBsMyt_[kN-m]': 2879.4355299759795, 'TwrBsMzt_[kN-m]': 467.15457592298617, 'YawBrMxn_[kN-m]': 117.50623935687827, 'YawBrMyn_[kN-m]': 538.082117610997, 'YawBrMzn_[kN-m]': 466.67803617677447}",2.2503296815353004,6.668654355946156,-38.6298084208803,-10.396797044088085,-13.886288927303436,-5.409010482482345,-37.931044671556776,-14.947433939514179,-35.14592036340173,-37.99163300347945
