#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
492,0.3156341902643252,1,22044.538722,0.3156341902643252,0.3156341902643252,-0.230121393759192,"[2740.5444985037575, 929.1917116631522, 2402.1056680978763]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2257.82813078 1435.2512462  2392.76733657],[97.23468733 57.19791126 70.90769005],[97.23468733 57.19791126 70.90769005],[92.  64.5 64.5],[-5.23468733 34.80208874 21.09230995],[-5.23468733 34.80208874 21.09230995],[ 0.  27.5 27.5],92.0,10.0,0.05,4082717038343,"{'RotTorq_[kN-m]': 151.9431205697681, 'RootMxc1_[kN-m]': 5668.576874684818, 'RootMyc1_[kN-m]': 2510.1340750214385, 'RootMzc1_[kN-m]': 79.06649431603387, 'TwrBsMxt_[kN-m]': 2856.0999800825034, 'TwrBsMyt_[kN-m]': 5164.597087585214, 'TwrBsMzt_[kN-m]': 908.0566379965239, 'YawBrMxn_[kN-m]': 208.82995935242533, 'YawBrMyn_[kN-m]': 902.6923078134511, 'YawBrMzn_[kN-m]': 908.0289880005233}",-26.427350496203196,1.581662469551875,-19.209269194347527,-4.032900651577331,33.330117983099086,-4.5383534492933695,-3.606779546324367,-7.933128203432023,-9.854657858347364,-3.6209642702041576
493,-4.273394634319011,1,22044.539028,-4.273394634319011,-4.273394634319011,1.7994411019866825,"[2604.1560147558503, 1295.420386477148, 2556.342328477508]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2275.95756351 1608.41178152 2457.43239752],[99.74849844 63.43809986 72.54316711],[99.74849844 63.43809986 72.54316711],[94.   70.25 69.  ],[-5.74849844 30.56190014 21.45683289],[-5.74849844 30.56190014 21.45683289],[ 0.   23.75 25.  ],94.0,10.0,0.075,9411604329771,"{'RotTorq_[kN-m]': 326.0532434691541, 'RootMxc1_[kN-m]': 5772.245537571637, 'RootMyc1_[kN-m]': 3340.6470764703918, 'RootMzc1_[kN-m]': 85.90791717872202, 'TwrBsMxt_[kN-m]': 2885.259490699407, 'TwrBsMyt_[kN-m]': 7074.910072358252, 'TwrBsMzt_[kN-m]': 1189.1159271564431, 'YawBrMxn_[kN-m]': 341.89352542716665, 'YawBrMyn_[kN-m]': 1031.8341837040887, 'YawBrMzn_[kN-m]': 1189.2655354851674}",17.64930319688824,2.034594757294006,-4.44353476661249,-1.1133231969448976,12.336027545541459,-2.3413632164305698,0.3095327732480879,17.123160983207107,-7.106003054479664,0.31775177147266426
494,-4.740475913724435,1,22044.539319,-4.740475913724435,-4.740475913724435,0.201014078111196,"[2776.7422738256246, 728.074580965388, 2260.991957757521]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2208.22981398 1249.48103204 2296.53113007],[95.97432089 57.34800529 74.07633972],[95.97432089 57.34800529 74.07633972],[92.  64.5 64.5],[-3.97432089 34.65199471 17.92366028],[-3.97432089 34.65199471 17.92366028],[ 0.  27.5 27.5],92.0,10.0,0.05,9375928427429,"{'RotTorq_[kN-m]': 133.1364680529341, 'RootMxc1_[kN-m]': 5681.819406215739, 'RootMyc1_[kN-m]': 2319.176417934192, 'RootMzc1_[kN-m]': 74.86296282943867, 'TwrBsMxt_[kN-m]': 2457.5735193511764, 'TwrBsMyt_[kN-m]': 5094.680516930002, 'TwrBsMzt_[kN-m]': 780.5326459951511, 'YawBrMxn_[kN-m]': 169.81621865533035, 'YawBrMyn_[kN-m]': 734.0066118480623, 'YawBrMzn_[kN-m]': 780.6371321471156}",-20.194776106092448,1.477011018489938,-11.59696356041508,-4.974517442575535,29.38376722126954,-7.038675694078888,-9.978105230274481,-17.933196385816924,-10.317520623824244,-9.979653324588464
495,2.909860704088622,1,22044.539611,2.909860704088622,2.909860704088622,-0.9725077185304812,"[2529.797077936215, 2301.8911548300384, 2747.233844616204]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2745.85545924 2326.52790627 2580.96814605],[100.85275269  74.58978748  72.45679474],[100.85275269  74.58978748  72.45679474],[96.  76.  73.5],[-4.85275269 21.41021252 23.54320526],[-4.85275269 21.41021252 23.54320526],[ 0.  20.  22.5],96.0,10.0,0.05,9323152836804,"{'RotTorq_[kN-m]': 152.1810431130297, 'RootMxc1_[kN-m]': 5802.303475686632, 'RootMyc1_[kN-m]': 2366.9618697456203, 'RootMzc1_[kN-m]': 84.17533149074426, 'TwrBsMxt_[kN-m]': 1425.4237261074131, 'TwrBsMyt_[kN-m]': 4541.780963478809, 'TwrBsMzt_[kN-m]': 986.6432109468093, 'YawBrMxn_[kN-m]': 206.83398529550252, 'YawBrMyn_[kN-m]': 962.5026375556978, 'YawBrMzn_[kN-m]': 986.7158297366317}",-3.6930154115089366,0.5467677260226067,-2.5835131074381934,-1.215990447806566,14.298740399140975,0.5285452487080115,-1.9854649509118902,1.5416997438046258,-3.649376969285773,-1.9771601667467484
496,-6.906987373407883,1,22044.539896,-6.906987373407883,-6.906987373407883,0.3176180778435898,"[2818.1475011560383, 755.8406576106577, 2095.6213433893913]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2125.97262783 1268.25952111 2257.42666313],[98.32352591 58.35146141 76.77545261],[98.32352591 58.35146141 76.77545261],[92.   65.75 64.5 ],[-6.32352591 33.64853859 15.22454739],[-6.32352591 33.64853859 15.22454739],[ 0.   26.25 27.5 ],92.0,10.0,0.075,161544990440,"{'RotTorq_[kN-m]': 220.48293719863872, 'RootMxc1_[kN-m]': 5786.5245521471, 'RootMyc1_[kN-m]': 2590.1661580208593, 'RootMzc1_[kN-m]': 76.41303057300189, 'TwrBsMxt_[kN-m]': 4695.91500977866, 'TwrBsMyt_[kN-m]': 7949.465404692033, 'TwrBsMzt_[kN-m]': 1048.8165818956338, 'YawBrMxn_[kN-m]': 264.11513794625876, 'YawBrMyn_[kN-m]': 972.057593317954, 'YawBrMzn_[kN-m]': 1048.5693516430183}",0.4245707634702002,1.8128172208152165,-9.197544704403587,-5.052761127755832,114.46503629005092,27.37172904723485,-6.569662766481084,12.085458362058526,-0.9742050474292977,-6.614587346997632
497,4.920458485117409,1,22044.540191,4.920458485117409,4.920458485117409,-0.7094803985527153,"[2861.9908745907296, 1071.6812966488612, 2456.259915112001]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2478.78190046 1608.23240499 2348.57704002],[98.72314882 60.80199909 75.65934849],[98.72314882 60.80199909 75.65934849],[92.   65.75 64.5 ],[-6.72314882 31.19800091 16.34065151],[-6.72314882 31.19800091 16.34065151],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6424515504079,"{'RotTorq_[kN-m]': 208.91830828682058, 'RootMxc1_[kN-m]': 5759.913593167964, 'RootMyc1_[kN-m]': 2640.424532482369, 'RootMzc1_[kN-m]': 80.44593962694385, 'TwrBsMxt_[kN-m]': 4347.423856247863, 'TwrBsMyt_[kN-m]': 6898.03984127712, 'TwrBsMzt_[kN-m]': 1051.9683039936133, 'YawBrMxn_[kN-m]': 256.4586537041337, 'YawBrMyn_[kN-m]': 1118.0364807294263, 'YawBrMzn_[kN-m]': 1051.8845883236077}",-1.463335293130639,0.9718816364936088,-8.396284976594332,-4.044718622867225,58.48337055615455,5.688715557330591,-8.485424201004713,-1.6415551322418218,-5.980619335530924,-8.507210546842039
498,1.891689465624004,1,22044.540475,1.891689465624004,1.891689465624004,0.7815497836660787,"[2753.3028909900277, 764.0573303405496, 2612.8118623574173]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2470.64468993 1314.22967872 2297.75890782],[97.88226318 55.3773756  73.765728  ],[97.88226318 55.3773756  73.765728  ],[92.  62.  64.5],[-5.88226318 36.6226244  18.234272  ],[-5.88226318 36.6226244  18.234272  ],[ 0.  30.  27.5],92.0,10.0,0.025,3130237652770,"{'RotTorq_[kN-m]': 79.03946232893935, 'RootMxc1_[kN-m]': 5677.001575333845, 'RootMyc1_[kN-m]': 1625.666176425956, 'RootMzc1_[kN-m]': 73.28970030939139, 'TwrBsMxt_[kN-m]': 2720.2554558933894, 'TwrBsMyt_[kN-m]': 4288.756161722583, 'TwrBsMzt_[kN-m]': 641.1292065404155, 'YawBrMxn_[kN-m]': 121.95515272115131, 'YawBrMyn_[kN-m]': 686.5904324709422, 'YawBrMzn_[kN-m]': 641.2340560649869}",-6.055403490426748,1.8842207528078005,-21.669910145097866,-4.733006583168813,118.09243046394941,37.33842431129879,-7.437929210758759,11.161912706114027,-13.629229001318457,-7.448949987688581
499,-0.1041443391215832,1,22044.540761,-0.1041443391215832,-0.1041443391215832,0.1042988252687208,"[2543.68602798215, 867.8316938793134, 2634.9160644852914]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2505.51419355 1375.27183434 2159.34796965],[98.31066322 57.73925018 72.2793169 ],[98.31066322 57.73925018 72.2793169 ],[92.  64.5 64.5],[-6.31066322 34.26074982 19.7206831 ],[-6.31066322 34.26074982 19.7206831 ],[ 0.  27.5 27.5],92.0,10.0,0.05,2681118065323,"{'RotTorq_[kN-m]': 179.6865812721385, 'RootMxc1_[kN-m]': 5679.6520930765355, 'RootMyc1_[kN-m]': 2321.107071346351, 'RootMzc1_[kN-m]': 76.45300635723476, 'TwrBsMxt_[kN-m]': 2790.1744318128876, 'TwrBsMyt_[kN-m]': 5637.599584338134, 'TwrBsMzt_[kN-m]': 871.7793970896695, 'YawBrMxn_[kN-m]': 181.0953916184228, 'YawBrMyn_[kN-m]': 878.4786432745541, 'YawBrMzn_[kN-m]': 871.5633249231378}",4.78927091953819,1.5697227794677606,-13.38797838804797,-3.8109990345635976,43.89440588647977,12.612325288871956,-7.887446206739787,-12.717078261779324,-8.290479447735667,-7.920701435675322
500,0.0914525091593829,1,22484.579147,0.0914525091593829,0.0914525091593829,-0.0978308765705202,"[2696.2380752422946, 1532.8325403368226, 2446.8920637126125]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2514.77996594 1698.28290409 2469.43735781],[100.84350729  68.61914539  73.43837643],[100.84350729  68.61914539  73.43837643],[94. 69. 69.],[-6.84350729 25.38085461 20.56162357],[-6.84350729 25.38085461 20.56162357],[ 0. 25. 25.],94.0,10.0,0.025,1908312501526,"{'RotTorq_[kN-m]': 133.90553778881267, 'RootMxc1_[kN-m]': 5598.363646830742, 'RootMyc1_[kN-m]': 2064.7931529065095, 'RootMzc1_[kN-m]': 81.72510733131135, 'TwrBsMxt_[kN-m]': 1205.4695241893216, 'TwrBsMyt_[kN-m]': 3407.966757443262, 'TwrBsMzt_[kN-m]': 719.9224688880164, 'YawBrMxn_[kN-m]': 111.80204210623806, 'YawBrMyn_[kN-m]': 826.3254547446965, 'YawBrMzn_[kN-m]': 719.7722639508547}",57.02393183062552,0.3450045430415928,-10.784985510995986,-0.34457263242410857,7.436795276740811,7.053595186554666,-10.322703427138972,-15.44559802825479,-6.440189892385933,-10.342409560651467
501,-0.0812794211898942,1,22484.593749,-0.0812794211898942,-0.0812794211898942,0.1272114532461937,"[2683.3406455081968, 784.752856545794, 2579.7242377249627]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2505.51419355 1375.27183434 2159.34796965],[97.80256939 57.46958923 75.75140667],[97.80256939 57.46958923 75.75140667],[92.  64.5 64.5],[-5.80256939 34.53041077 16.24859333],[-5.80256939 34.53041077 16.24859333],[ 0.  27.5 27.5],92.0,10.0,0.05,805007956052,"{'RotTorq_[kN-m]': 146.93451756198138, 'RootMxc1_[kN-m]': 5679.173211924099, 'RootMyc1_[kN-m]': 2278.319031339801, 'RootMzc1_[kN-m]': 76.25838289847572, 'TwrBsMxt_[kN-m]': 2365.4390944988804, 'TwrBsMyt_[kN-m]': 6687.2223696301035, 'TwrBsMzt_[kN-m]': 856.9810762554274, 'YawBrMxn_[kN-m]': 210.16659886034373, 'YawBrMyn_[kN-m]': 863.1163599035654, 'YawBrMzn_[kN-m]': 856.9988852473447}",-14.311013881916782,1.5611589052902197,-14.984612464747737,-4.055863650808977,21.99002660289409,33.57877754565954,-9.451042603310558,1.29443182611209,-9.8942380061564,-9.459411648668414
502,-0.2002590692285601,1,22484.5942,-0.2002590692285601,-0.2002590692285601,-1.030677070911593,"[2649.8106426949785, 2048.04653007208, 2588.725552269279]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2692.68296647 2068.62054079 2601.16246642],[103.11075306  75.02978659  74.47186089],[103.11075306  75.02978659  74.47186089],[96.   74.75 73.5 ],[-7.11075306 20.97021341 21.52813911],[-7.11075306 20.97021341 21.52813911],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4409709761754,"{'RotTorq_[kN-m]': 124.08410528483466, 'RootMxc1_[kN-m]': 5718.534516059659, 'RootMyc1_[kN-m]': 2125.9933018058205, 'RootMzc1_[kN-m]': 83.62600380189569, 'TwrBsMxt_[kN-m]': 961.8166483864744, 'TwrBsMyt_[kN-m]': 2597.210957207651, 'TwrBsMzt_[kN-m]': 837.2569245911089, 'YawBrMxn_[kN-m]': 130.98171801316605, 'YawBrMyn_[kN-m]': 840.6504692620507, 'YawBrMzn_[kN-m]': 837.5546349481729}",8.796127445783288,0.639667259289616,-3.4873404655899156,-0.49436151682945384,8.706775750836009,-14.489682935023854,-3.236823483087696,-19.56215977201987,-2.68328319522146,-3.2402155063172358
503,-0.3821841277701601,1,22484.594511,-0.3821841277701601,-0.3821841277701601,4.032858071884873,"[2678.32068882371, 642.0144002974446, 2127.7313326010385]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2084.1636826  1109.22725703 2043.47991319],[96.57806635 56.27578735 75.21516323],[96.57806635 56.27578735 75.21516323],[90.   62.5  61.25],[-6.57806635 33.72421265 14.78483677],[-6.57806635 33.72421265 14.78483677],[ 0.   27.5  28.75],90.0,10.0,0.075,9931836290723,"{'RotTorq_[kN-m]': 254.65531473828983, 'RootMxc1_[kN-m]': 5731.81665701644, 'RootMyc1_[kN-m]': 2703.759392709753, 'RootMzc1_[kN-m]': 75.1915318426736, 'TwrBsMxt_[kN-m]': 3677.611167770689, 'TwrBsMyt_[kN-m]': 8283.407408233465, 'TwrBsMzt_[kN-m]': 1045.388361086392, 'YawBrMxn_[kN-m]': 277.1637354769778, 'YawBrMyn_[kN-m]': 1007.5115587548835, 'YawBrMzn_[kN-m]': 1045.511093759058}",-2.8976519067354296,1.467621993561014,-14.317493474482928,-3.798055289579766,30.912912140910503,6.511760778540852,-8.399419210742314,0.19333734751018652,-6.471053507207832,-8.39794748665438
504,0.4698297296927175,1,22484.594798,0.4698297296927175,0.4698297296927175,-0.3770669855140534,"[2496.0210962787623, 2145.6013029638066, 2757.600624085961]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2843.89979748 2167.19434728 2416.13450575],[102.44929171  76.78720331  75.20575857],[102.44929171  76.78720331  75.20575857],[96.  76.  73.5],[-6.44929171 19.21279669 20.79424143],[-6.44929171 19.21279669 20.79424143],[ 0.  20.  22.5],96.0,10.0,0.05,7783895212306,"{'RotTorq_[kN-m]': 171.61815543186788, 'RootMxc1_[kN-m]': 5733.839877821777, 'RootMyc1_[kN-m]': 2579.296832861029, 'RootMzc1_[kN-m]': 86.08488524304228, 'TwrBsMxt_[kN-m]': 1507.6471528492566, 'TwrBsMyt_[kN-m]': 4828.610200952491, 'TwrBsMzt_[kN-m]': 1078.8848743210526, 'YawBrMxn_[kN-m]': 232.00769828479437, 'YawBrMyn_[kN-m]': 1038.2003449862787, 'YawBrMzn_[kN-m]': 1078.7435762131047}",1.2293249804198307,0.41046592408119903,-3.5763921806574417,-0.13043818987569508,-0.8834564091258813,-4.862182878197155,-1.0922694299382636,2.8112092922208376,0.3681356181623429,-1.087192619072138
505,-0.4509034676565211,1,22484.595079,-0.4509034676565211,-0.4509034676565211,-0.0848509637360062,"[2609.4476367448783, 2166.8377514017243, 2610.632355332683]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2675.64860736 2179.30262586 2538.23970403],[102.75609589  76.9197855   76.2997756 ],[102.75609589  76.9197855   76.2997756 ],[96.   76.   74.75],[-6.75609589 19.0802145  19.7002244 ],[-6.75609589 19.0802145  19.7002244 ],[ 0.   20.   21.25],96.0,10.0,0.075,2118188575921,"{'RotTorq_[kN-m]': 247.65389258162088, 'RootMxc1_[kN-m]': 5763.698695627162, 'RootMyc1_[kN-m]': 2917.425976839561, 'RootMzc1_[kN-m]': 87.70203725191425, 'TwrBsMxt_[kN-m]': 2066.2649337346747, 'TwrBsMyt_[kN-m]': 6222.2225469097975, 'TwrBsMzt_[kN-m]': 1184.084153235091, 'YawBrMxn_[kN-m]': 277.8089987316474, 'YawBrMyn_[kN-m]': 1154.4846708954592, 'YawBrMzn_[kN-m]': 1183.8384669986108}",17.042641200923132,0.7490312199061987,-1.2595555964496925,0.4329890823831833,1.5565277716245631,3.04018304639757,-0.25581429251335724,18.962992910106028,0.08771862957610352,-0.2866684780965236
506,-7.120452796664127,1,22484.595382,-7.120452796664127,-7.120452796664127,-0.6375025687020024,"[2498.209704291205, 1251.0817196402354, 2514.618239494463]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2536.09393285 1581.3278224  2186.67669775],[99.31266451 66.89444447 74.89795351],[99.31266451 66.89444447 74.89795351],[94.   70.25 69.  ],[-5.31266451 27.10555553 19.10204649],[-5.31266451 27.10555553 19.10204649],[ 0.   23.75 25.  ],94.0,10.0,0.075,9134894158290,"{'RotTorq_[kN-m]': 377.18908605364203, 'RootMxc1_[kN-m]': 5721.78797300462, 'RootMyc1_[kN-m]': 3570.2990622352404, 'RootMzc1_[kN-m]': 85.64572988644458, 'TwrBsMxt_[kN-m]': 4003.195547389807, 'TwrBsMyt_[kN-m]': 9113.429212152505, 'TwrBsMzt_[kN-m]': 1150.9007033610762, 'YawBrMxn_[kN-m]': 348.1194084003098, 'YawBrMyn_[kN-m]': 1045.3066277528217, 'YawBrMzn_[kN-m]': 1150.7678956762502}",-4.471245652216211,0.913999865963285,-6.6946879746977705,-0.46000219250674873,23.85533059001217,-2.5440681478372533,-4.72256040017506,-4.704239783060347,-5.216943439996609,-4.725142415736084
507,-1.1616571176085433,1,22484.595666,-1.1616571176085433,-1.1616571176085433,-1.7456533153702252,"[2717.6189675314768, 1277.4824287764252, 2640.0013006335244]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2636.09636696 1748.65435024 2368.23571121],[101.10275412  63.30567741  76.41780281],[101.10275412  63.30567741  76.41780281],[94. 69. 69.],[-7.10275412 30.69432259 17.58219719],[-7.10275412 30.69432259 17.58219719],[ 0. 25. 25.],94.0,10.0,0.05,4007770086180,"{'RotTorq_[kN-m]': 149.64748474254168, 'RootMxc1_[kN-m]': 5693.63863148486, 'RootMyc1_[kN-m]': 2299.0452888823484, 'RootMzc1_[kN-m]': 80.32070231379008, 'TwrBsMxt_[kN-m]': 1821.8285201411784, 'TwrBsMyt_[kN-m]': 3910.091024301058, 'TwrBsMzt_[kN-m]': 851.4050700145375, 'YawBrMxn_[kN-m]': 189.36974343596782, 'YawBrMyn_[kN-m]': 878.0379976254007, 'YawBrMzn_[kN-m]': 851.451513921234}",15.163013782866223,1.0193397176765457,-9.758984813407753,-2.937985714592293,5.616504165987723,-13.581418950868319,-9.281449254298005,-6.463692666806564,-10.248100322273293,-9.29337956632293
508,1.782635742978242,1,22484.595944,1.782635742978242,1.782635742978242,0.9660987088579844,"[2725.7259510652516, 584.8624566781261, 2207.9328835807873]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2321.24489461  963.80045045 2180.67172423],[98.03444862 53.6980629  70.06911755],[98.03444862 53.6980629  70.06911755],[90.  57.5 60. ],[-8.03444862 36.3019371  19.93088245],[-8.03444862 36.3019371  19.93088245],[ 0.  32.5 30. ],90.0,10.0,0.025,6089964722151,"{'RotTorq_[kN-m]': 130.9475558005628, 'RootMxc1_[kN-m]': 5669.260716854878, 'RootMyc1_[kN-m]': 1819.0853761737287, 'RootMzc1_[kN-m]': 70.47123035010992, 'TwrBsMxt_[kN-m]': 2947.7349217131464, 'TwrBsMyt_[kN-m]': 4875.564285760834, 'TwrBsMzt_[kN-m]': 549.3842896634866, 'YawBrMxn_[kN-m]': 151.55164922717304, 'YawBrMyn_[kN-m]': 652.5637097535531, 'YawBrMzn_[kN-m]': 549.369164130845}",53.964523811362184,2.5623467966632263,-16.47423299330152,-4.721735958252552,85.25369140759554,31.05872090383911,-18.63273175331721,27.273223675988223,-3.135194407195345,-18.664790523202537
509,-0.1693103809929976,1,22484.596229,-0.1693103809929976,-0.1693103809929976,-0.569331788853047,"[2509.1378648543346, 1432.6244355541737, 2759.9574837523346]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2735.5270071  1712.66556708 2291.90070361],[101.00252056  65.8164444   73.50356483],[101.00252056  65.8164444   73.50356483],[94. 69. 69.],[-7.00252056 28.1835556  20.49643517],[-7.00252056 28.1835556  20.49643517],[ 0. 25. 25.],94.0,10.0,0.05,6238038090770,"{'RotTorq_[kN-m]': 177.04225374521275, 'RootMxc1_[kN-m]': 5686.486529218474, 'RootMyc1_[kN-m]': 2560.4892678156007, 'RootMzc1_[kN-m]': 82.35672343864428, 'TwrBsMxt_[kN-m]': 1818.201777891877, 'TwrBsMyt_[kN-m]': 4983.203659505047, 'TwrBsMzt_[kN-m]': 978.7056929214363, 'YawBrMxn_[kN-m]': 216.63536107548808, 'YawBrMyn_[kN-m]': 944.7454562555992, 'YawBrMzn_[kN-m]': 978.6455522795005}",-6.673668974694811,0.9037852563395512,-5.76334345085188,-1.5565816128939811,7.732854834763267,-0.6431805183720744,-6.555824779932892,-1.4906520980702702,-5.580943991545645,-6.563036970291824
510,-6.91362979569981,1,22923.201534,-6.91362979569981,-6.91362979569981,0.3104601616499634,"[2697.485681215275, 850.5398714208789, 2121.1794085186157]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2125.97262783 1268.25952111 2257.42666313],[98.12977982 59.8886795  73.58132315],[98.12977982 59.8886795  73.58132315],[92.   65.75 64.5 ],[-6.12977982 32.1113205  18.41867685],[-6.12977982 32.1113205  18.41867685],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2260584637228,"{'RotTorq_[kN-m]': 220.3660439925167, 'RootMxc1_[kN-m]': 5766.368887972617, 'RootMyc1_[kN-m]': 2602.549611902298, 'RootMzc1_[kN-m]': 77.96396386286453, 'TwrBsMxt_[kN-m]': 3691.505116711686, 'TwrBsMyt_[kN-m]': 7680.990337303235, 'TwrBsMzt_[kN-m]': 1053.2982582713985, 'YawBrMxn_[kN-m]': 264.3846418518861, 'YawBrMyn_[kN-m]': 962.6569653553389, 'YawBrMzn_[kN-m]': 1053.3814695129458}",0.37132877477429177,1.4581820794505582,-8.763422741226679,-3.1256443461904087,68.59308083128975,23.07003933622605,-6.170427530895484,12.199830711282797,-1.9318691441355833,-6.186020927128571
511,-7.42436340960082,1,22923.223669,-7.42436340960082,-7.42436340960082,-0.2399096048152255,"[2535.277527830208, 952.1431662834442, 2150.6792456357125]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2125.97262783 1268.25952111 2257.42666313],[95.70296478 60.84860992 69.90714979],[95.70296478 60.84860992 69.90714979],[92.   65.75 64.5 ],[-3.70296478 31.15139008 22.09285021],[-3.70296478 31.15139008 22.09285021],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4846450269117,"{'RotTorq_[kN-m]': 225.18415992955246, 'RootMxc1_[kN-m]': 5709.684046410356, 'RootMyc1_[kN-m]': 2675.736363493488, 'RootMzc1_[kN-m]': 78.3487970084816, 'TwrBsMxt_[kN-m]': 3082.844697499033, 'TwrBsMyt_[kN-m]': 7258.926491563533, 'TwrBsMzt_[kN-m]': 1098.5200542934028, 'YawBrMxn_[kN-m]': 247.25898744248366, 'YawBrMyn_[kN-m]': 989.7679244920391, 'YawBrMzn_[kN-m]': 1098.2649491615357}",2.565862424466798,0.4608228941295703,-6.19774303801149,-2.647468774185671,40.795222773183205,16.30744599649519,-2.1419942227522846,4.932027588923857,0.8299880738865337,-2.188705669231194
512,0.9946951445678576,1,22923.224086,0.9946951445678576,0.9946951445678576,0.1553580516878008,"[2476.7663500334497, 1547.2145993095633, 2787.2241643710913]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2784.54064849 1775.77869448 2240.32042929],[98.28509235 68.49926376 74.00761747],[98.28509235 68.49926376 74.00761747],[94.   70.25 69.  ],[-4.28509235 25.50073624 19.99238253],[-4.28509235 25.50073624 19.99238253],[ 0.   23.75 25.  ],94.0,10.0,0.075,4790282127968,"{'RotTorq_[kN-m]': 279.0722298965686, 'RootMxc1_[kN-m]': 5733.48445573176, 'RootMyc1_[kN-m]': 3249.5265362109844, 'RootMzc1_[kN-m]': 87.76488325683692, 'TwrBsMxt_[kN-m]': 2274.9857004571586, 'TwrBsMyt_[kN-m]': 6829.341513856616, 'TwrBsMzt_[kN-m]': 1259.1395648162868, 'YawBrMxn_[kN-m]': 314.98990363013297, 'YawBrMyn_[kN-m]': 1157.4008195630377, 'YawBrMzn_[kN-m]': 1258.8815364831469}",9.48735915303453,0.5498525697879997,-1.5506276759517277,0.8570472044844117,-5.110109822150895,-3.309324487188367,-3.1847677649148567,1.2394872549446108,-3.7791358828791735,-3.1809789171443774
513,6.541020863958967,1,22923.224403,6.541020863958967,6.541020863958967,-0.5730426787438082,"[2765.1201959404434, 1795.9234197400062, 2624.2124523750185]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2694.23797489 2050.36685482 2482.06313001],[100.03628397  69.03976345  75.09414339],[100.03628397  69.03976345  75.09414339],[94.   70.25 69.  ],[-6.03628397 24.96023655 18.90585661],[-6.03628397 24.96023655 18.90585661],[ 0.   23.75 25.  ],94.0,10.0,0.075,322883444710,"{'RotTorq_[kN-m]': 223.07622561965863, 'RootMxc1_[kN-m]': 5809.223262582836, 'RootMyc1_[kN-m]': 2910.5227355131115, 'RootMzc1_[kN-m]': 86.23960088523734, 'TwrBsMxt_[kN-m]': 2169.6255183841436, 'TwrBsMyt_[kN-m]': 6301.455921162658, 'TwrBsMzt_[kN-m]': 1153.6103220789726, 'YawBrMxn_[kN-m]': 263.3903143079774, 'YawBrMyn_[kN-m]': 1169.283167238489, 'YawBrMzn_[kN-m]': 1153.5181248998942}",8.161845472125153,0.9197355756742915,-2.821032635275158,0.4747144435520227,-12.504580711091668,2.2790450184384246,-4.934208308157002,6.822788737450068,-2.1901108532233264,-4.895908452271853
