#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1376,7.251170118455241,1,120740.373854,7.251170118455241,7.251170118455241,5.189429436399713,"[2829.5499242109054, 2075.0955717584525, 544.9155329142088, 970.6851349823468, 1737.147452817691, 2313.189151293597, 1712.56103241445, 1676.015728561055]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1858.12071739 1752.72824859 1829.34997389 1590.49898263 1587.01056489
 1143.18209806 1525.25068922 1889.28861711]","[96.81805523 94.4134009  77.59020317 73.83551333 56.25316816 55.06572293
 58.89892607 75.12776542]","[ 88.82632256 109.67596531  74.00177479  78.19457769  50.
  52.58515835  79.11164522  76.14418983]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-6.81805523 -4.4134009  12.40979683 16.16448667 33.74683184 34.93427707
 31.10107393 14.87223458]","[  1.17367744 -19.67596531  15.99822521  11.80542231  40.
  37.41484165  10.88835478  13.85581017]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3754178716389,"{'RotTorq_[kN-m]': 114.70123038835729, 'RootMxc1_[kN-m]': 5549.14943764435, 'RootMyc1_[kN-m]': 1987.5812648582205, 'RootMzc1_[kN-m]': 71.64337713675006, 'TwrBsMxt_[kN-m]': 2106.2488893833497, 'TwrBsMyt_[kN-m]': 4009.0513911603293, 'TwrBsMzt_[kN-m]': 568.8835317551542, 'YawBrMxn_[kN-m]': 128.7736584253436, 'YawBrMyn_[kN-m]': 614.2598953868423, 'YawBrMzn_[kN-m]': 568.910878748422}",-7.281430603273359,2.350984424601523,-17.83233370282677,-3.0061995812998936,24.492410990502236,8.613090086899527,-13.408538798270575,-2.622609148856929,-9.09842194027223,-13.399473744519907
1377,3.803261456830232,1,120740.374266,3.803261456830232,3.803261456830232,4.663102847136456,"[2927.2332408460907, 2952.4348068224886, 1573.4793370713967, 1412.2918228837784, 2207.178652986786, 2296.0096425285783, 1797.211200042613, 1816.0751716392722]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2025.8401194  1886.85419641 2123.88137663 1946.13064113 2312.81279112
 1954.4745054  1650.22028471 2325.09702369]","[101.97816666  95.68250681  91.35698211  86.72101138  72.1584807
  73.09497546  76.72195606  79.26098895]","[ 93.98643398 110.94507122  87.76855373  91.08007574  65.90531254
  70.61441088  96.93467522  80.27741337]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-7.97816666 -1.68250681  2.64301789  7.27898862 21.8415193  20.90502454
 17.27804394 14.73901105]","[ 1.35660172e-02 -1.69450712e+01  6.23144627e+00  2.91992426e+00
  2.80946875e+01  2.33855891e+01 -2.93467522e+00  1.37225866e+01]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,1394634476821,"{'RotTorq_[kN-m]': 263.00531723258626, 'RootMxc1_[kN-m]': 5632.494086935374, 'RootMyc1_[kN-m]': 3138.752387135203, 'RootMzc1_[kN-m]': 87.72350936302733, 'TwrBsMxt_[kN-m]': 1974.596249838873, 'TwrBsMyt_[kN-m]': 7169.036929417187, 'TwrBsMzt_[kN-m]': 1153.592033394333, 'YawBrMxn_[kN-m]': 260.4392217333301, 'YawBrMyn_[kN-m]': 1091.4674687028364, 'YawBrMzn_[kN-m]': 1153.5388704998554}",6.539905627570758,0.9851907150652617,-7.610036993121755,3.2482293599040437,-22.009737671081062,1.844996807662902,-7.110461175562353,-4.939680307101053,-2.278250864230937,-7.107378738929683
1378,5.269568356906166,1,120740.374676,5.269568356906166,5.269568356906166,4.031186148199721,"[2958.9807730685943, 2447.418230777915, 786.2061446554696, 1289.0585150926665, 2603.2418368278786, 1961.3139024668928, 1727.241025705789, 1656.506292378686]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1670.40877631 1944.75701646 1891.16859426 1944.63332241 1937.29179773
 1612.43048776 1547.44348735 2283.92533804]","[93.54693992 95.06491734 79.69260156 86.8289201  66.19991213 54.48056459
 66.51495676 74.70570922]","[ 85.55520725 110.32748175  76.10417318  91.18798447  59.94674397
  52.          86.72767591  75.72213364]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-1.54693992 -3.06491734 12.30739844  5.1710799  25.80008787 37.51943541
 25.48504324 17.29429078]","[  6.44479275 -18.32748175  15.89582682   0.81201553  32.05325603
  40.           5.27232409  16.27786636]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,8499532732328,"{'RotTorq_[kN-m]': 189.7626353456278, 'RootMxc1_[kN-m]': 5564.91619467764, 'RootMyc1_[kN-m]': 2579.9671833172965, 'RootMzc1_[kN-m]': 79.58998640686998, 'TwrBsMxt_[kN-m]': 2494.3936624533953, 'TwrBsMyt_[kN-m]': 5577.635211147114, 'TwrBsMzt_[kN-m]': 787.136195581184, 'YawBrMxn_[kN-m]': 195.90291041127193, 'YawBrMyn_[kN-m]': 832.6921067431688, 'YawBrMzn_[kN-m]': 787.1623309281534}",2.7320543260700316,1.3882405544971523,-12.326513795936442,-1.4310602306566675,20.10041060746166,7.676845018401302,-10.26795012568671,-0.44447696232607237,-8.624185345926366,-10.272929536992214
1379,6.093047239540926,1,120740.375082,6.093047239540926,6.093047239540926,4.499797524529969,"[2563.4207442080324, 2561.368965238882, 2055.2269254504886, 2301.555172235003, 2514.5260804853165, 2392.0990619825675, 2244.2920608559634, 2288.490972307353]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2377.73722872 2222.97213152 2516.07628519 2256.58763631 2655.66379778
 2160.56679966 1500.6402366  2415.99190665]","[94.65098389 95.79776503 85.83212936 84.58870242 84.78499704 77.20207357
 74.71823578 74.21589398]","[ 86.65925121 111.06032944  82.24370098  88.94776678  78.53182888
  74.72150898  94.93095493  75.2323184 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 1.34901611  0.20223497 10.16787064 11.41129758 11.21500296 18.79792643
 21.28176422 21.78410602]","[  9.34074879 -15.06032944  13.75629902   7.05223322  17.46817112
  21.27849102   1.06904507  20.7676816 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,3984007872585,"{'RotTorq_[kN-m]': 105.8430195955261, 'RootMxc1_[kN-m]': 5596.415407589235, 'RootMyc1_[kN-m]': 2202.6153760209218, 'RootMzc1_[kN-m]': 83.37519712725175, 'TwrBsMxt_[kN-m]': 768.2592145699128, 'TwrBsMyt_[kN-m]': 3377.763920911448, 'TwrBsMzt_[kN-m]': 867.1947245180552, 'YawBrMxn_[kN-m]': 138.55157836707798, 'YawBrMyn_[kN-m]': 955.293821348806, 'YawBrMzn_[kN-m]': 866.9737044543347}",5.774574364260706,-0.7454800702881,0.6270045205760347,5.048651610898219,-30.460585930618116,4.154003695950838,-1.2705478666342318,-2.765449279892422,12.970954685941285,-1.2808744787504593
1380,6.3113606066881625,1,121606.984348,6.3113606066881625,6.3113606066881625,5.523295752908622,"[2781.0832678284282, 2595.742084958632, 765.8063168258036, 876.9115876986333, 1740.6921097521708, 1605.5704598533462, 1606.797105016014, 1930.0067002903177]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1774.75024087 1651.76282423 1842.82360055 1534.33845735 1734.65756161
 1073.21175545 1489.07310544 2074.30229853]","[89.56591041 89.61608531 70.39321888 79.74257205 62.28543955 60.34865903
 70.97238331 74.20371699]","[ 81.57417774 104.87864971  66.8047905   84.10163641  56.03227139
  57.86809444  91.18510246  75.22014141]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 0.43408959  0.38391469 19.60678112 10.25742795 27.71456045 29.65134097
 19.02761669 15.79628301]","[  8.42582226 -14.87864971  23.1952095    5.89836359  33.96772861
  32.13190556  -1.18510246  14.77985859]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,3337310918894,"{'RotTorq_[kN-m]': 254.89599412352268, 'RootMxc1_[kN-m]': 5697.624902308413, 'RootMyc1_[kN-m]': 2879.1130058640956, 'RootMzc1_[kN-m]': 76.59622394339038, 'TwrBsMxt_[kN-m]': 2670.0867802130792, 'TwrBsMyt_[kN-m]': 8099.917110756337, 'TwrBsMzt_[kN-m]': 958.1830032569331, 'YawBrMxn_[kN-m]': 251.02261162565463, 'YawBrMyn_[kN-m]': 980.6686556889356, 'YawBrMzn_[kN-m]': 958.110213575857}",6.595600704758403,1.78638364022393,-9.42697466907185,-0.6042287275509717,-17.816125904013933,-0.15990724916676366,-4.927428660977521,-12.02286205948646,-2.2583446194899564,-4.937759479624015
1381,-8.733708639438339,1,121606.986286,-8.733708639438339,-8.733708639438339,5.136418573703827,"[2720.5540133831414, 2504.543333942383, 1234.7730838540986, 1508.9696661533942, 1541.2979633038249, 1829.1280795481382, 1808.5103030921655, 1783.1253203821966]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[1811.66293948 1902.54604654 1901.50545551 1576.74727343 2022.7883085
 1475.09583919 1407.33814186 2103.77155791]","[94.35947712 93.80080248 83.11681163 82.49705193 76.67078835 78.7791295
 74.17885237 81.25955176]","[ 86.36774445 109.06336689  79.52838326  86.85611629  70.41762018
  76.29856491  94.39157152  82.27597618]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-0.35947712  0.19919752 10.88318837 11.50294807 17.32921165 15.2208705
 19.82114763 12.74044824]","[  7.63225555 -15.06336689  14.47161674   7.14388371  23.58237982
  17.70143509  -0.39157152  11.72402382]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7444354662348,"{'RotTorq_[kN-m]': 270.2143089935763, 'RootMxc1_[kN-m]': 5694.3033264863725, 'RootMyc1_[kN-m]': 3122.1177918725325, 'RootMzc1_[kN-m]': 82.14490305970466, 'TwrBsMxt_[kN-m]': 2418.3410128281907, 'TwrBsMyt_[kN-m]': 7450.534092437859, 'TwrBsMzt_[kN-m]': 1097.098680468131, 'YawBrMxn_[kN-m]': 292.72253994866225, 'YawBrMyn_[kN-m]': 1091.2866286052245, 'YawBrMzn_[kN-m]': 1097.1447552078746}",-0.20479206601552,1.138353030644748,-3.4540391786452247,3.7390618121268133,-19.515674471959006,3.370835796908918,-7.166905598533119,-1.7745478022083403,-2.0209470020127887,-7.154292725269235
1382,-4.240139553722755,1,121606.986782,-4.240139553722755,-4.240139553722755,5.838170667945511,"[2519.614523195911, 2516.551644572783, 592.0085741018111, 1141.3528161877264, 2103.8299905550043, 1848.4959902440248, 1635.8397221472633, 1678.3808196034693]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1687.54971717 1735.01456091 1858.91350284 1568.90326053 1803.78432008
 1147.52063518 1439.75868527 2020.38136058]","[91.82210071 90.53716017 80.33594072 82.08605931 67.05106169 55.39365052
 71.29552822 72.06004739]","[ 83.83036804 105.79972458  76.74751234  86.44512367  60.79789352
  52.91308594  91.50824738  73.07647181]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 0.17789929  1.46283983 11.66405928  9.91394069 24.94893831 36.60634948
 20.70447178 19.93995261]","[  8.16963196 -13.79972458  15.25248766   5.55487633  31.20210648
  39.08691406   0.49175262  18.92352819]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,8342106801259,"{'RotTorq_[kN-m]': 179.83314943253293, 'RootMxc1_[kN-m]': 5582.914885283858, 'RootMyc1_[kN-m]': 2515.826082031247, 'RootMzc1_[kN-m]': 75.55317621781973, 'TwrBsMxt_[kN-m]': 2446.3032073873405, 'TwrBsMyt_[kN-m]': 5910.818580388825, 'TwrBsMzt_[kN-m]': 774.6752158919039, 'YawBrMxn_[kN-m]': 214.97390073079907, 'YawBrMyn_[kN-m]': 811.0619670246901, 'YawBrMzn_[kN-m]': 774.6455743544701}",-3.623082297606174,0.7572543069099072,-8.29670082689445,0.11510218255282596,3.5774735339471184,5.908286098776205,-10.50482787462482,2.1013890539257374,-7.234376954484412,-10.482640290192897
1383,1.732024416907989,1,121606.987249,1.732024416907989,1.732024416907989,6.224850487845956,"[2853.638966489373, 2433.380000192946, 572.4418254255862, 686.3196087904962, 1417.9821956159362, 1634.1905580074902, 1659.7390155979822, 1888.2749465096024]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1706.89547953 1672.51391471 1695.05394025 1456.56547224 1467.27112589
 1043.2477176  1475.20539292 1858.85121166]","[93.22109135 98.29726578 67.1733855  72.10285876 56.25316816 57.52697991
 66.46008997 77.04509664]","[ 85.22935867 113.55983019  63.58495712  76.46192312  50.
  55.04641533  86.67280912  78.06152105]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-3.22109135 -8.29726578 22.8266145  17.89714124 33.74683184 32.47302009
 23.53991003 12.95490336]","[  4.77064133 -23.55983019  26.41504288  13.53807688  40.
  34.95358467   3.32719088  11.93847895]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9655141981917,"{'RotTorq_[kN-m]': 90.12577652408741, 'RootMxc1_[kN-m]': 5569.740366978566, 'RootMyc1_[kN-m]': 1738.5711180965475, 'RootMzc1_[kN-m]': 68.19250134595575, 'TwrBsMxt_[kN-m]': 2344.957030644907, 'TwrBsMyt_[kN-m]': 3663.069941507876, 'TwrBsMzt_[kN-m]': 520.82632132708, 'YawBrMxn_[kN-m]': 103.5023167385576, 'YawBrMyn_[kN-m]': 545.225814316839, 'YawBrMzn_[kN-m]': 520.8549010551252}",-0.8652710263125869,2.749685752271787,-22.097051317340217,-3.395189960289858,53.504036312260574,26.35017134854235,-15.974021695084803,0.7394881318203387,-5.199657348751768,-15.989631952278275
1384,7.33177356341965,1,121606.98771,7.33177356341965,7.33177356341965,3.9479055405781223,"[2909.5215563040715, 2636.3298132775894, 1873.5560326303648, 1957.7467473469694, 2351.221482459697, 1762.9356649796116, 2203.927983267356, 1863.92898771605]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[1775.24977438 2244.62161874 2018.93400081 2124.34176357 2497.29591977
 2128.75852214 1572.60757622 2530.46794786]","[95.97110565 99.8760369  76.67938125 80.65235255 77.86668879 73.10131501
 71.19995289 73.59740329]","[ 87.97937298 115.1386013   73.09095287  85.01141691  71.61352062
  70.62075043  91.41267204  74.61382771]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-1.97110565 -5.8760369  17.32061875 13.34764745 16.13331121 20.89868499
 22.80004711 20.40259671]","[  6.02062702 -21.1386013   20.90904713   8.98858309  22.38647938
  23.37924957   2.58732796  19.38617229]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,1895991747293,"{'RotTorq_[kN-m]': 294.2008737604473, 'RootMxc1_[kN-m]': 5614.100221915971, 'RootMyc1_[kN-m]': 3478.1157810697437, 'RootMzc1_[kN-m]': 90.57813426803436, 'TwrBsMxt_[kN-m]': 2347.952050548353, 'TwrBsMyt_[kN-m]': 7375.443489851905, 'TwrBsMzt_[kN-m]': 1126.2561728614037, 'YawBrMxn_[kN-m]': 313.73375995778883, 'YawBrMyn_[kN-m]': 1187.281178011587, 'YawBrMzn_[kN-m]': 1126.3424998314529}",-4.255628576867244,0.13165716920728993,-4.572679752190164,2.286734666521197,-16.812163180422075,-4.291013746987388,-6.508701325830373,-2.598845183179619,-1.5360764397764282,-6.500285392013604
1385,-4.603593390792626,1,121606.988179,-4.603593390792626,-4.603593390792626,7.300229372238332,"[2420.4438035888597, 2128.911825108013, 829.4792593334158, 982.3319027584365, 1594.2146087467536, 1768.9073755435875, 1243.082623917901, 1507.86166956772]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1676.85781192 1331.63666177 1606.18640395 1344.87934648 1589.06359794
 1025.63229888 1240.77800373 1811.4396877 ]","[95.48200996 94.49340941 84.46409929 90.48160288 63.0667277  65.79345988
 69.01479511 72.47821975]","[ 87.49027729 109.75597382  80.87567091  94.84066725  56.81355953
  63.3128953   89.22751427  73.49464417]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-5.48200996 -4.49340941  5.53590071 -0.48160288 26.9332723  24.20654012
 20.98520489 17.52178025]","[  2.50972271 -19.75597382   9.12432909  -4.84066725  33.18644047
  26.6871047    0.77248573  16.50535583]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,4759795809323,"{'RotTorq_[kN-m]': 264.2455591379299, 'RootMxc1_[kN-m]': 5690.571198243734, 'RootMyc1_[kN-m]': 3020.8156758942746, 'RootMzc1_[kN-m]': 74.09164227297806, 'TwrBsMxt_[kN-m]': 2733.9744013914806, 'TwrBsMyt_[kN-m]': 8794.38237395335, 'TwrBsMzt_[kN-m]': 1056.8026955022074, 'YawBrMxn_[kN-m]': 275.8130376402595, 'YawBrMyn_[kN-m]': 985.12770750854, 'YawBrMzn_[kN-m]': 1056.971844548927}",-1.6861090932203342,1.7999553311077277,-9.826536591930575,-0.3628669025218323,-18.99296177070781,-1.003860101134776,-9.422337147891643,-1.5296860501241416,-5.499918315972477,-9.39951977475564
1386,6.844103782991287,1,121606.988647,6.844103782991287,6.844103782991287,5.303019448373442,"[2621.427979055473, 2548.5680697136454, 835.0393264337807, 1187.9336636879018, 2462.8569423729227, 2435.1427877774204, 1707.1010727768382, 1815.504051896281]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1950.82591486 1947.33186563 2217.84831749 1852.43410487 1924.05816569
 1347.06453307 1512.22736911 2075.49006323]","[94.61791618 91.04571892 82.86568344 87.12831185 62.75003344 58.67014646
 69.41230993 72.92125106]","[ 86.62618351 106.30828333  79.27725506  91.48737621  56.49686527
  56.18958187  89.62502909  73.93767548]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-2.61791618  0.95428108  9.13431656  4.87168815 29.24996656 33.32985354
 22.58769007 19.07874894]","[  5.37381649 -14.30828333  12.72274494   0.51262379  35.50313473
  35.81041813   2.37497091  18.06232452]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1557748511981,"{'RotTorq_[kN-m]': 92.36481075128323, 'RootMxc1_[kN-m]': 5540.9028064045415, 'RootMyc1_[kN-m]': 1990.9585437403016, 'RootMzc1_[kN-m]': 76.52466423995227, 'TwrBsMxt_[kN-m]': 1137.6977035118755, 'TwrBsMyt_[kN-m]': 3216.380797938778, 'TwrBsMzt_[kN-m]': 594.5877343208449, 'YawBrMxn_[kN-m]': 107.20101611761832, 'YawBrMyn_[kN-m]': 702.9954074618065, 'YawBrMzn_[kN-m]': 594.5745915733571}",-0.17945351806210244,1.2164348057196332,-16.50115808243804,1.12668395318707,-18.024456674950095,-1.8553008806548839,-14.732173092906613,-5.473333600301045,-12.294033188942374,-14.737492740544154
1387,10.026919943021277,1,121606.989119,10.026919943021277,10.026919943021277,5.208603796793125,"[2857.2314254458033, 2680.6743168150842, 2295.080126067467, 2505.316255539773, 2528.982028502651, 2372.740105690603, 2175.8266810991486, 2206.708728737718]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2294.52509493 2262.33739784 2515.53352116 2330.75779905 2819.75314184
 2347.12774406 1554.7676414  2526.29553553]","[97.17525967 97.14791514 85.21327102 89.45450852 85.70843035 82.79558324
 74.90422373 77.83237243]","[ 89.18352699 112.41047955  81.62484264  93.81357288  79.45526218
  80.31501865  95.11694288  78.84879684]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-1.17525967 -1.14791514 10.78672898  6.54549148 10.29156965 13.20441676
 21.09577627 18.16762757]","[  6.81647301 -16.41047955  14.37515736   2.18642712  16.54473782
  15.68498135   0.88305712  17.15120316]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,1169849561078,"{'RotTorq_[kN-m]': 98.81958704236149, 'RootMxc1_[kN-m]': 5600.118690165928, 'RootMyc1_[kN-m]': 2139.1041493937432, 'RootMzc1_[kN-m]': 85.70752904574775, 'TwrBsMxt_[kN-m]': 711.771033211536, 'TwrBsMyt_[kN-m]': 3235.094466795359, 'TwrBsMzt_[kN-m]': 890.6775456847332, 'YawBrMxn_[kN-m]': 135.2319110890252, 'YawBrMyn_[kN-m]': 1011.2236568773342, 'YawBrMzn_[kN-m]': 890.5467363001351}",10.602503939538241,-0.6497153608724064,-0.08438634445833167,6.04361339441893,-31.970701963268954,6.411572930715382,-0.5404236582255572,3.3031532179513197,14.916666470465708,-0.5420722611996615
1388,18.988424352694555,1,121606.98958,18.988424352694555,18.988424352694555,5.041996705078683,"[3011.60026281053, 2680.188980529412, 2676.0033232529117, 2469.089042777049, 2584.1203084984168, 2961.1500489744044, 2589.9153966913286, 2162.9359401039646]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2196.31240486 2494.44224909 2546.68206155 2569.27358818 3236.38865796
 2544.7999484  1641.94073952 2890.68734592]","[93.86462219 95.10230996 89.45212686 81.45584414 72.85070234 85.2884879
 72.11252098 76.01550603]","[ 85.87288952 110.36487436  85.86369848  85.8149085   66.59753418
  82.80792332  92.32524014  77.03193045]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 2.13537781  0.89769004  6.54787314 14.54415586 23.14929766 10.7115121
 23.88747902 19.98449397]","[ 10.12711048 -14.36487436  10.13630152  10.1850915   29.40246582
  13.19207668   3.67475986  18.96806955]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3752663733694,"{'RotTorq_[kN-m]': 265.25058236850714, 'RootMxc1_[kN-m]': 5727.814531934038, 'RootMyc1_[kN-m]': 3054.2807017640707, 'RootMzc1_[kN-m]': 91.28537007451797, 'TwrBsMxt_[kN-m]': 1865.952296109034, 'TwrBsMyt_[kN-m]': 6599.411633932482, 'TwrBsMzt_[kN-m]': 1308.4129447992304, 'YawBrMxn_[kN-m]': 300.58145104837206, 'YawBrMyn_[kN-m]': 1304.6253084181114, 'YawBrMzn_[kN-m]': 1308.2793247165534}",11.703661934754324,-0.2669398324762406,-0.34647255416134953,3.17898158086396,-19.88161614229401,3.916347250117576,3.367066953983347,3.045006640395355,4.243830077731291,3.3580173332623025
1389,7.591975896232057,1,121606.990039,7.591975896232057,7.591975896232057,5.426819788057735,"[2616.6417195593763, 2822.133193167053, 1233.1180615932517, 2026.5291799776212, 2505.86980602053, 2411.454678348131, 1866.5135653831956, 2119.4764143276416]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2274.51714978 2007.45784131 2396.3232073  1989.20778111 2599.75457645
 1823.01672506 1516.32241516 2089.09183068]","[93.9017802  94.49423815 86.62053001 88.87712834 78.43689304 66.18834447
 76.3294857  78.55820966]","[ 85.91004753 109.75680256  83.03210163  93.2361927   72.18372488
  63.70777988  96.54220486  79.57463408]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 0.0982198  -0.49423815  7.37946999  5.12287166 15.56310696 27.81165553
 17.6705143  15.44179034]","[  8.08995247 -15.75680256  10.96789837   0.7638073   21.81627512
  30.29222012  -2.54220486  14.42536592]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,4766628360017,"{'RotTorq_[kN-m]': 260.24126474114996, 'RootMxc1_[kN-m]': 5690.184058363615, 'RootMyc1_[kN-m]': 3073.8402791368376, 'RootMzc1_[kN-m]': 85.36141746841287, 'TwrBsMxt_[kN-m]': 1917.0337542955642, 'TwrBsMyt_[kN-m]': 7347.7691583333235, 'TwrBsMzt_[kN-m]': 1187.6549529735, 'YawBrMxn_[kN-m]': 306.4159519075524, 'YawBrMyn_[kN-m]': 1175.096302019501, 'YawBrMzn_[kN-m]': 1187.42417563142}",5.648430844275061,0.06872973046126633,-1.2168859930902558,3.9737430300713514,-25.154915804875234,7.47771242409713,-3.96299338954094,11.524743970277603,3.696066768734057,-3.9839151408863183
