#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
186,-6.7369710946075285,1,16573.575137,-6.7369710946075285,-6.7369710946075285,-9.63392720723799,"[3143.2323939365465, 2861.190375398692, 1625.6456321624682, 1518.258163007875, 2382.596287326772, 1614.692010416318, 2064.3775082060233, 1787.448006623383]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2209.26152185 2488.97306186 2485.41981626 2692.11074896 2071.6276948
 1769.33788525 2363.16415543 2729.64264642]","[ 91.68906215  78.9467082   94.49679222  95.96316969  96.57537807
  83.4704647  109.0510623  100.29061626]","[ 84.0583477   74.04371834  91.16245842  95.62404013  99.59509945
  89.26972008 113.75393724  99.16003561]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[  4.31093785  17.0532918    1.50320778   0.03683031  -0.57537807
  12.5295353  -13.0510623   -4.29061626]","[ 11.9416523   21.95628166   4.83754158   0.37595987  -3.59509945
   6.73027992 -17.75393724  -3.16003561]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,8935248015826,"{'RotTorq_[kN-m]': 267.6587218213459, 'RootMxc1_[kN-m]': 5846.38433313992, 'RootMyc1_[kN-m]': 2895.8214675492213, 'RootMzc1_[kN-m]': 85.07087431145922, 'TwrBsMxt_[kN-m]': 1745.2451232659755, 'TwrBsMyt_[kN-m]': 6954.351297371014, 'TwrBsMzt_[kN-m]': 1111.2858166133926, 'YawBrMxn_[kN-m]': 284.71348052519875, 'YawBrMyn_[kN-m]': 1087.6433844309624, 'YawBrMzn_[kN-m]': 1111.1797238406214}",6.805530607916888,1.308133781484647,-6.313671874495435,-0.4632692873760027,-21.89118851692294,0.7602932446509306,-15.338608893378417,-3.0318269523436436,-6.261846494116543,-15.339507660394275
187,-15.171799038995342,1,16573.575546,-15.171799038995342,-15.171799038995342,-15.134085649391576,"[2877.6410955628867, 3068.85683862379, 1524.6981992769777, 1561.8638164472545, 1794.3529828494427, 2031.412353693566, 1149.946203109856, 1532.931725324356]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2393.69483663 2207.97957961 2569.97753787 2572.30771809 1795.52987624
 1857.06984544 2366.26560025 2550.42047529]","[ 70.19029621  63.71720648  95.57942476  98.29909479  85.76998104
  90.18349266  98.88408108 110.76705526]","[ 62.55958176  58.81421661  92.24509096  97.95996523  88.78970242
  95.98274803 103.58695602 109.63647461]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 25.80970379  32.28279352   0.42057524  -2.29909479  10.23001896
   5.81650734  -2.88408108 -14.76705526]","[ 3.34404182e+01  3.71857834e+01  3.75490904e+00 -1.95996523e+00
  7.21029758e+00  1.72519684e-02 -7.58695602e+00 -1.36364746e+01]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,6087664468340,"{'RotTorq_[kN-m]': 100.37301808852311, 'RootMxc1_[kN-m]': 5646.794644131782, 'RootMyc1_[kN-m]': 1975.565753739334, 'RootMzc1_[kN-m]': 77.46063455092659, 'TwrBsMxt_[kN-m]': 1037.1068618580928, 'TwrBsMyt_[kN-m]': 2989.338991226097, 'TwrBsMzt_[kN-m]': 490.6209619152179, 'YawBrMxn_[kN-m]': 114.97979020234851, 'YawBrMyn_[kN-m]': 562.9747887656331, 'YawBrMzn_[kN-m]': 490.6232810226299}",6.000660022595867,-0.3662801070687418,-6.213950446164686,-2.9791911594336753,-13.95408481151259,-9.579309696077898,-42.52124991979691,-15.466483949234258,-31.17190905412887,-42.51033369526729
188,-3.806741996466334,1,16573.575971,-3.806741996466334,-3.806741996466334,-8.03191003445378,"[3283.8346577363645, 3349.496715543046, 1446.987180032337, 1226.2905769375197, 1257.8739826613166, 1593.2722208249345, 889.3796821073271, 1447.159593445172]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1932.57241972 1891.15135902 2415.5931197  2211.7345706  1408.14398026
 1127.27859214 2197.41689044 2576.24349597]","[ 95.73154548  60.90862226  99.21451749  96.65048372  77.5267979
  87.63983679  97.44810601 100.70042537]","[ 88.10083103  56.0056324   95.8801837   96.31135416  80.54651928
  93.43909216 102.15098095  99.56984472]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-3.73154548 31.09137774 -7.21451749 -4.65048372 14.4732021   4.36016321
 -5.44810601 -8.70042537]","[  3.89916897  35.9943676   -3.8801837   -4.31135416  11.45348072
  -1.43909216 -10.15098095  -7.56984472]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9705723911085,"{'RotTorq_[kN-m]': 226.07784702722, 'RootMxc1_[kN-m]': 5980.746389668871, 'RootMyc1_[kN-m]': 2354.7866123730205, 'RootMzc1_[kN-m]': 76.40660848020131, 'TwrBsMxt_[kN-m]': 2414.1202911159908, 'TwrBsMyt_[kN-m]': 6984.02979269062, 'TwrBsMzt_[kN-m]': 1009.3552962656312, 'YawBrMxn_[kN-m]': 245.13178764904566, 'YawBrMyn_[kN-m]': 1020.8671391092248, 'YawBrMzn_[kN-m]': 1009.3901616705257}",-19.900619722618572,7.261825262827323,-28.47783424112331,-8.596462573987557,-12.211272820794907,-5.507713318706914,-9.213523448428168,-16.690938578097633,-6.101284692431328,-9.207619565915156
189,-11.42067378247795,1,16573.576381,-11.42067378247795,-11.42067378247795,-6.945551609678007,"[2835.3363180422975, 2958.2120481989596, 1202.7368803617373, 1093.546179042389, 1335.049777325491, 1578.798016319168, 1159.9402217272952, 1183.4162778667312]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1820.86316398 1892.60362238 2114.22206469 1963.42025768 1476.92235796
 1083.13046948 1874.21866077 2117.87321819]","[70.41164974 69.47922659 90.59736671 87.31780064 74.46850265 80.7093234
 97.32914706 96.4400761 ]","[ 62.78093529  64.57623672  87.26303291  86.97867107  77.48822403
  86.50857878 102.032022    95.30949545]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[21.58835026 22.52077341  1.40263329  4.68219936 17.53149735 11.2906766
 -5.32914706 -4.4400761 ]","[ 29.21906471  27.42376328   4.73696709   5.02132893  14.51177597
   5.49142122 -10.032022    -3.30949545]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7743309009246,"{'RotTorq_[kN-m]': 233.06145114737816, 'RootMxc1_[kN-m]': 5816.67492674752, 'RootMyc1_[kN-m]': 2615.8593715946167, 'RootMzc1_[kN-m]': 75.92642037079835, 'TwrBsMxt_[kN-m]': 2233.474477059562, 'TwrBsMyt_[kN-m]': 7293.54973378461, 'TwrBsMzt_[kN-m]': 1020.9491891453345, 'YawBrMxn_[kN-m]': 229.87375857691086, 'YawBrMyn_[kN-m]': 918.1445568068066, 'YawBrMzn_[kN-m]': 1021.008107610867}",-18.577755527826675,3.39577704444758,-22.121905462055558,-7.3132531560571925,-38.67528084460166,-4.2438355043060465,-11.542008200770528,-27.79628492815618,-16.3558597846887,-11.53462204599111
190,-7.37472515889517,1,17444.482852,-7.37472515889517,-7.37472515889517,-5.331520628094614,"[2409.981606227292, 3033.8435889214197, 1776.9431479619348, 815.8551834255452, 2314.1889911293697, 1491.1005117191523, 1227.831080973908, 2430.2298921438546]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2133.98958956 2207.26735769 2289.32840843 2371.13782444 1565.80751017
 1291.09556504 2081.8800584  2432.39214767]","[84.98057655 63.27620649 65.25541439 85.8801862  62.19255126 73.4545412
 92.91376563 69.69015955]","[77.3498621  58.37321663 61.92108059 85.54105663 65.21227264 79.25379658
 97.61664057 68.5595789 ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 9.01942345 30.72379351 28.74458561  8.1198138  31.80744874 20.5454588
  1.08623437 24.30984045]","[16.6501379  35.62678337 32.07891941  8.45894337 28.78772736 14.74620342
 -3.61664057 25.4404211 ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6630998016086,"{'RotTorq_[kN-m]': 77.8415545307208, 'RootMxc1_[kN-m]': 5543.930049442898, 'RootMyc1_[kN-m]': 2108.2746685546203, 'RootMzc1_[kN-m]': 74.76955215640793, 'TwrBsMxt_[kN-m]': 1165.4134183136416, 'TwrBsMyt_[kN-m]': 2955.4687249084236, 'TwrBsMzt_[kN-m]': 639.01414668084, 'YawBrMxn_[kN-m]': 98.80018084148634, 'YawBrMyn_[kN-m]': 693.3003766988747, 'YawBrMzn_[kN-m]': 638.9455620614506}",0.3362063089283901,-0.27480042012518224,-3.564022721562319,-3.0272430394694942,-4.809916150318053,-2.497086867126011,-18.815830678106426,-7.694639989677271,-16.708017669938386,-18.824139944773822
191,-2.2867238493889115,1,17444.522352,-2.2867238493889115,-2.2867238493889115,-0.3940435611231085,"[3223.0252229489697, 3153.603976937445, 1154.5068227605143, 636.4960564142086, 1461.763655497362, 1255.8624362313094, 898.6880893925664, 1558.3029466348676]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1639.13260757 1937.01130957 1632.69649505 2179.00410531  861.5904406
  950.17572992 1888.53025887 2306.89051894]","[92.74652866 58.57945681 69.98389472 80.31241238 50.         71.24467611
 94.59790297 86.22115349]","[85.11581421 53.67646694 66.64956093 79.97328281 51.95964813 77.04393148
 99.30077791 85.09057283]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-2.74652866 31.42054319 20.01610528  9.68758762 40.         18.75532389
 -4.59790297  3.77884651]","[ 4.88418579 36.32353306 23.35043907 10.02671719 38.04035187 12.95606852
 -9.30077791  4.90942717]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,101927900623,"{'RotTorq_[kN-m]': 221.31852440258714, 'RootMxc1_[kN-m]': 5866.599039125885, 'RootMyc1_[kN-m]': 2566.8691681427154, 'RootMzc1_[kN-m]': 72.41278599573567, 'TwrBsMxt_[kN-m]': 3201.882139993847, 'TwrBsMyt_[kN-m]': 7889.703468843688, 'TwrBsMzt_[kN-m]': 982.5075432830132, 'YawBrMxn_[kN-m]': 239.70884275233914, 'YawBrMyn_[kN-m]': 975.0326339222194, 'YawBrMzn_[kN-m]': 982.5058414163152}",-15.323937803980565,3.680077039345364,-15.632439429871209,-5.776011094587159,-12.500503254445777,-6.74453176313097,-12.896102564299877,-16.434888948126147,-12.452917267964366,-12.89045440066233
192,-4.993419373096235,1,17444.522822,-4.993419373096235,-4.993419373096235,-5.225924787275559,"[3140.508246406607, 3054.452023520072, 739.9257918432313, 561.674126952517, 2112.843868477128, 1816.683139737383, 1077.3936731610945, 1699.5270773054237]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1931.31986533 2036.77997664 2366.05495854 2339.98916424 1149.8935389
 1016.61777113 1863.94764559 2281.5712159 ]","[78.36824039 63.4333272  76.94407644 93.3143903  54.84999145 59.98624992
 96.53334399 88.95011591]","[ 70.73752594  58.53033733  73.60974264  92.97526073  57.86971283
  65.78550529 101.23621893  87.81953526]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[13.63175961 28.5666728  15.05592356 -1.3143903  37.15000855 32.01375008
 -4.53334399  3.04988409]","[21.26247406 33.46966267 18.39025736 -0.97526073 34.13028717 26.21449471
 -9.23621893  4.18046474]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,5414037244638,"{'RotTorq_[kN-m]': 115.05888758926153, 'RootMxc1_[kN-m]': 5629.74196605731, 'RootMyc1_[kN-m]': 1841.7298906949281, 'RootMzc1_[kN-m]': 69.99253004114016, 'TwrBsMxt_[kN-m]': 2165.3209213825685, 'TwrBsMyt_[kN-m]': 3951.687996246545, 'TwrBsMzt_[kN-m]': 455.3596667426655, 'YawBrMxn_[kN-m]': 124.50855124528076, 'YawBrMyn_[kN-m]': 499.14603416917737, 'YawBrMzn_[kN-m]': 455.4214649130756}",11.860384392498794,2.0667651894789234,-19.282858378054986,-6.288225501351491,32.13361786291592,10.162189242265955,-35.47351610785155,-4.445094176665395,-33.44984667416406,-35.45856749384622
193,-11.582632322102222,1,17444.523231,-11.582632322102222,-11.582632322102222,-11.54332324095704,"[3019.4145946521785, 2983.5243288591328, 1564.0187687419364, 1034.2701942819738, 1925.3371678619492, 1332.837094071305, 1398.362703701346, 2941.523496798306]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2393.69483663 2207.97957961 2569.97753787 2572.30771809 1795.52987624
 1857.06984544 2366.26560025 2550.42047529]","[ 88.70158676  70.71861601  60.51895465  95.78406489  66.15071643
  86.70759773 104.93643208 106.07538532]","[ 81.07087231  65.81562614  57.18462086  95.44493532  69.17043781
  92.5068531  109.63930702 104.94480467]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[  7.29841324  25.28138399  35.48104535   0.21593511  29.84928357
   9.29240227  -8.93643208 -10.07538532]","[ 14.92912769  30.18437386  38.81537914   0.55506468  26.82956219
   3.4931469  -13.63930702  -8.94480467]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,5360818090149,"{'RotTorq_[kN-m]': 102.95061471821907, 'RootMxc1_[kN-m]': 5703.457464214331, 'RootMyc1_[kN-m]': 1957.3380569647597, 'RootMzc1_[kN-m]': 76.37550911356841, 'TwrBsMxt_[kN-m]': 1184.7911421625945, 'TwrBsMyt_[kN-m]': 2990.0055606766873, 'TwrBsMzt_[kN-m]': 526.7189427128745, 'YawBrMxn_[kN-m]': 114.95673373426456, 'YawBrMyn_[kN-m]': 544.9909124138212, 'YawBrMzn_[kN-m]': 526.6987887594073}",8.72277547974811,0.6334955001981423,-7.079274047627596,-4.338329878556185,-1.7011246536877553,-9.559147489638683,-38.29218720594771,-15.483435139625357,-33.37057922871303,-38.283121123458095
194,-11.406796624631625,1,17444.523644,-11.406796624631625,-11.406796624631625,-4.39034484329152,"[2286.207201873577, 2818.8519942284697, 1128.072558337024, 505.60683889231143, 2191.6276972259257, 1473.7391014159132, 1174.992922257776, 1770.0283995766122]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1856.87060665 1935.34270807 2000.10829939 2110.49071924 1174.72865349
  960.22604616 1760.36785637 2163.97666926]","[83.46310237 65.59903097 72.91777076 95.71423304 52.42199863 64.8540349
 97.25627203 66.70960592]","[ 75.83238792  60.69604111  69.58343697  95.37510347  55.44172001
  70.65329027 101.95914698  65.57902527]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 8.53689763 26.40096903 19.08222924 -3.71423304 39.57800137 27.1459651
 -5.25627203 25.29039408]","[16.16761208 31.30395889 22.41656303 -3.37510347 36.55827999 21.34670973
 -9.95914698 26.42097473]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,1749784127386,"{'RotTorq_[kN-m]': 201.06067079590755, 'RootMxc1_[kN-m]': 5689.714846270563, 'RootMyc1_[kN-m]': 2663.0580267497876, 'RootMzc1_[kN-m]': 72.04615369386066, 'TwrBsMxt_[kN-m]': 2885.988606273305, 'TwrBsMyt_[kN-m]': 6379.226242243295, 'TwrBsMzt_[kN-m]': 981.6748388398213, 'YawBrMxn_[kN-m]': 219.08361531231228, 'YawBrMyn_[kN-m]': 890.4735521068864, 'YawBrMzn_[kN-m]': 981.5513382264747}",-6.471937697009682,1.213005581077392,-9.124770433323905,-5.416549785412573,-6.171891845229831,-2.9957339079687744,-10.15675556723962,-11.273361162545697,-9.969132752903537,-10.175162641553971
195,-3.028588917544859,1,17444.52406,-3.028588917544859,-3.028588917544859,-2.1184602687577194,"[3145.5387676725145, 3145.741344403873, 865.505297010038, 658.563290578957, 1489.2840343441599, 1087.236006388918, 811.4594156335377, 1700.7199962915784]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1718.86357582 1880.4959968  2008.5582786  2155.59820039  862.57512757
  775.78515435 1699.60953961 2081.84592543]","[97.2345486  58.75774622 68.03814163 85.56444466 58.71861232 67.09011554
 88.35198946 85.59411739]","[89.60383415 53.85475636 64.70380783 85.22531509 61.7383337  72.88937092
 93.05486441 84.46353674]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-7.2345486  31.24225378 21.96185837  4.43555534 31.28138768 22.90988446
  1.64801054  4.40588261]","[ 0.39616585 36.14524364 25.29619217  4.77468491 28.2616663  17.11062908
 -3.05486441  5.53646326]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,4286700793181,"{'RotTorq_[kN-m]': 93.69784236466865, 'RootMxc1_[kN-m]': 5720.239787896306, 'RootMyc1_[kN-m]': 1450.242219169629, 'RootMzc1_[kN-m]': 63.8475422397543, 'TwrBsMxt_[kN-m]': 1477.4599281595963, 'TwrBsMyt_[kN-m]': 3837.6885195375644, 'TwrBsMzt_[kN-m]': 420.72732846782446, 'YawBrMxn_[kN-m]': 104.52861569636147, 'YawBrMyn_[kN-m]': 468.3155892118621, 'YawBrMzn_[kN-m]': 420.7504157239119}",-5.67079220233992,4.203663642848033,-32.06292757574682,-9.718874491153889,-29.948030614345818,-2.9967134148700585,-35.39603643408033,-8.659066238827021,-30.6809127287409,-35.3973582948665
196,-1.9439533108480889,1,17444.524459,-1.9439533108480889,-1.9439533108480889,-2.45639196605292,"[2945.5647971923368, 3075.994993312755, 621.4730649214913, 512.9907857187332, 2003.4964145858307, 1415.5213173252093, 926.4818359308287, 1546.8581023603322]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1764.29240796 1900.9320777  2100.07209248 2167.351839    937.61025474
  812.41789263 1634.28465766 2060.01095915]","[79.72293762 60.70032358 71.20652666 84.26142037 52.30457557 56.45717382
 91.5527565  76.91718553]","[72.09222317 55.79733372 67.87219286 83.9222908  55.32429695 62.2564292
 96.25563145 75.78660488]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[10.27706238 29.29967642 18.79347334  5.73857963 37.69542443 33.54282618
 -1.5527565  13.08281447]","[17.90777683 34.20266628 22.12780714  6.0777092  34.67570305 27.7435708
 -6.25563145 14.21339512]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8226353754200,"{'RotTorq_[kN-m]': 110.3229507785561, 'RootMxc1_[kN-m]': 5623.88078128542, 'RootMyc1_[kN-m]': 1781.9475072906152, 'RootMzc1_[kN-m]': 65.89038190958921, 'TwrBsMxt_[kN-m]': 2329.593131923619, 'TwrBsMyt_[kN-m]': 4057.3250605754038, 'TwrBsMzt_[kN-m]': 466.35161378769817, 'YawBrMxn_[kN-m]': 129.00696808185324, 'YawBrMyn_[kN-m]': 484.0047476513751, 'YawBrMzn_[kN-m]': 466.381572107142}",-0.2584979933427636,2.8720915776892015,-20.46703395908217,-7.829971264727412,2.498119079994523,5.5803230260632946,-27.931634371648865,3.150337461149741,-28.15436433748424,-27.924853619521684
197,-13.180297792416717,1,17444.524868,-13.180297792416717,-13.180297792416717,-3.75215136200936,"[2965.4591403924496, 2826.6811291487206, 910.0491190922456, 914.6896524217029, 1072.2502480955138, 778.1521662430176, 849.473458476018, 1538.0323632427567]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1623.30552612 1733.23189779 1735.55227558 1885.9156365   852.1336799
  704.15414381 1687.00166721 2095.64258506]","[94.98544601 59.21641111 65.81445922 73.94789278 72.50712646 70.90396642
 94.14405652 85.71490978]","[87.35473156 54.31342125 62.48012543 73.60876322 75.52684784 76.7032218
 98.84693146 84.58432913]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-4.98544601 30.78358889 24.18554078 16.05210722 17.49287354 19.09603358
 -4.14405652  4.28509022]","[ 2.64526844 35.68657875 27.51987457 16.39123678 14.47315216 13.2967782
 -8.84693146  5.41567087]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1525378433688,"{'RotTorq_[kN-m]': 179.6378218401495, 'RootMxc1_[kN-m]': 5845.758974140574, 'RootMyc1_[kN-m]': 2262.1009023759384, 'RootMzc1_[kN-m]': 64.76982574262941, 'TwrBsMxt_[kN-m]': 3365.959761611078, 'TwrBsMyt_[kN-m]': 6378.897191346032, 'TwrBsMzt_[kN-m]': 964.7811574706616, 'YawBrMxn_[kN-m]': 214.30186540693126, 'YawBrMyn_[kN-m]': 800.4707594568061, 'YawBrMzn_[kN-m]': 964.6763260472185}",-5.979492255982298,3.730192648407899,-19.354870889162985,-9.72146390581525,6.046095561450858,-8.609884517359765,-7.883303505158433,-0.5641513580037832,-15.480017160154743,-7.918172923183343
