#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
192,-0.1353256970281188,1,17363.365454,-0.1353256970281188,-0.1353256970281188,-2.226704499890765,"[1797.4446213345536, 2812.237973523306, 1568.489587975681, 1313.4110905248303, 2755.785532129655, 1157.58614628619, 1531.2605985301677, 1787.6731887794122]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1598.79356857 1935.17606516 1740.62393788 1958.15724583 2047.75569819
 1835.68688969 1570.62189905 2372.39760624]","[ 92.42331608 112.0317228   67.93170631  83.68085072  73.17390829
  56.5192294   72.75691967  53.81636977]","[ 84.4315834  127.2942872   64.34327793  88.03991508  66.92074013
  54.03866482  92.96963882  54.83279419]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ -0.42331608 -20.0317228   24.06829369   8.31914928  18.82609171
  35.4807706   19.24308033  38.18363023]","[  7.5684166  -35.2942872   27.65672207   3.96008492  25.07925987
  37.96133518  -0.96963882  37.16720581]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,8328938432964,"{'RotTorq_[kN-m]': 271.46185819669915, 'RootMxc1_[kN-m]': 5656.322944959826, 'RootMyc1_[kN-m]': 3275.144476929815, 'RootMzc1_[kN-m]': 82.83085279170452, 'TwrBsMxt_[kN-m]': 3160.40899780481, 'TwrBsMyt_[kN-m]': 7569.341798600393, 'TwrBsMzt_[kN-m]': 1121.332504759174, 'YawBrMxn_[kN-m]': 285.1739786880482, 'YawBrMyn_[kN-m]': 1077.4537840446148, 'YawBrMzn_[kN-m]': 1121.0787159116974}",-0.2690727012747472,1.8149828854507086,-8.28287647413452,-3.677640462383843,7.233126786581436,2.6801981275772198,-1.3364593575036847,0.7890952553544774,-4.1842391062251805,-1.3776782160623962
193,-10.443164116482023,1,17363.365903,-10.443164116482023,-10.443164116482023,-2.655513641462472,"[2294.7877051944115, 1239.739347727949, 2081.6649237159418, 1760.5675224538813, 1857.2057241146215, 2478.3195371866227, 2101.9246301872813, 2093.0860674304286]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2328.85584136 2152.26963256 2089.67678754 2073.8337044  2372.80724243
 1850.14803385 1239.73934773 2233.90870686]","[81.67419918 86.17279984 85.06630027 78.83992741 66.55289942 94.09073972
 56.         75.20606303]","[ 73.68246651 101.43536425  81.47787189  83.19899178  60.29973125
  91.61017513  68.23863602  76.22248745]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[14.32580082  9.82720016 10.93369973 17.16007259 29.44710058  1.90926028
 40.         20.79393697]","[22.31753349 -5.43536425 14.52212811 12.80100822 35.70026875  4.38982487
 27.76136398 19.77751255]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,1519075200817,"{'RotTorq_[kN-m]': 282.2184767159252, 'RootMxc1_[kN-m]': 5683.4960679394, 'RootMyc1_[kN-m]': 3495.9870117754026, 'RootMzc1_[kN-m]': 82.73401149296578, 'TwrBsMxt_[kN-m]': 2594.488643584429, 'TwrBsMyt_[kN-m]': 7487.1250510163445, 'TwrBsMzt_[kN-m]': 1268.6887975606146, 'YawBrMxn_[kN-m]': 303.9733036305121, 'YawBrMyn_[kN-m]': 1164.1309227311763, 'YawBrMzn_[kN-m]': 1268.7900636560516}",-7.316768602623622,-0.19230441820538305,-3.0016840451700193,-1.2230194419824032,0.7463112516975319,-6.927552139995961,-2.7303836555037804,-11.198586816908234,-2.2353444201732486,-2.7211806815635735
194,2.536515816690367,1,17363.366312,2.536515816690367,2.536515816690367,-1.3501652437464933,"[2180.8469242695614, 1539.3760860521056, 1622.664152047981, 1810.9883768850375, 1210.3554411502312, 1517.1342144181392, 1409.4088855217014, 1991.5564122913818]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1877.01965203 1663.0352723  1899.33601418 1597.17399369 1778.26039226
 1166.87764353 1539.37608605 1943.03928478]","[ 75.92122944  90.06087662  64.31491363  75.94240162  65.74597555
 111.46384763  50.          61.84090304]","[ 67.92949677 105.32344103  60.72648525  80.30146599  59.49280739
 108.98328304  60.695858    62.85732746]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 14.07877056  -0.06087662  25.68508637  14.05759838  24.25402445
 -21.46384763  40.          28.15909696]","[ 22.07050323 -15.32344103  29.27351475   9.69853401  30.50719261
 -18.98328304  29.304142    27.14267254]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,5235492166870,"{'RotTorq_[kN-m]': 208.2715501199361, 'RootMxc1_[kN-m]': 5640.383826896352, 'RootMyc1_[kN-m]': 2636.5607431154676, 'RootMzc1_[kN-m]': 74.53946982863198, 'TwrBsMxt_[kN-m]': 2460.2623346103487, 'TwrBsMyt_[kN-m]': 6228.5079470181145, 'TwrBsMzt_[kN-m]': 872.3522371767077, 'YawBrMxn_[kN-m]': 214.56095351910702, 'YawBrMyn_[kN-m]': 880.7795017392033, 'YawBrMzn_[kN-m]': 872.4057910029804}",-13.774074073934816,2.0387678139975116,-12.052478452449176,-3.7230766857493847,-11.127736782217312,-7.549064219312789,-7.037194597297209,-16.41586423045669,-6.138389832760298,-7.035057671058867
195,-6.950669175454435,1,17363.366723,-6.950669175454435,-6.950669175454435,-6.682921098547125,"[1670.5578425698213, 1601.4323068687202, 2442.6026420047306, 2133.5855919558194, 1194.0264394589797, 2440.4466365165863, 2517.017882382528, 1195.2839940370172]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2076.77291554 1991.46789844 2165.77155661 1922.78220787 2294.1691151
 1850.27236282 1601.43157966 2380.47529413]","[116.25336941 105.19899394 105.55916441  56.56019566  70.20168882
  77.15677213  54.          56.26736236]","[108.26163673 120.46155834 101.97073603  60.91926003  63.94852066
  74.67620754  73.01345253  57.28378677]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-22.25336941 -11.19899394 -11.55916441  37.43980434  23.79831118
  16.84322787  40.          37.73263764]","[-14.26163673 -26.46155834  -7.97073603  33.08073997  30.05147934
  19.32379246  20.98654747  36.71621323]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1248561543936,"{'RotTorq_[kN-m]': 167.13660654849983, 'RootMxc1_[kN-m]': 5669.476108577879, 'RootMyc1_[kN-m]': 2522.7786682996584, 'RootMzc1_[kN-m]': 76.46991021613235, 'TwrBsMxt_[kN-m]': 2366.152113581525, 'TwrBsMyt_[kN-m]': 5060.779277480049, 'TwrBsMzt_[kN-m]': 979.1241424878745, 'YawBrMxn_[kN-m]': 194.5316854733486, 'YawBrMyn_[kN-m]': 871.8141287928438, 'YawBrMzn_[kN-m]': 979.0596832313508}",-1.5322462141343278,2.751147218385563,-12.828297231797075,-6.1198639593857465,27.929890041048722,0.35656379837998675,-3.577009560042358,-2.0749678735278336,-8.040124607877416,-3.5714331891765596
196,-8.757970655944785,1,17363.367136,-8.757970655944785,-8.757970655944785,4.563277721688688,"[2912.2611189895947, 2210.9929442026337, 874.0980071036628, 1553.9786469242886, 428.8093929199706, 884.3447116034031, 1577.6893066947655, 1489.7803567953542]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1491.9981757  1390.05766814 1578.07441707 1196.27693457 1528.05540786
  919.05248086 1409.36381312 1898.34954274]","[ 83.2218066  113.2446325   64.33546531  50.          83.46859175
  67.0678811   63.99255066  89.6723907 ]","[ 75.23007393 128.5071969   60.74703693  53.63196373  77.21542358
  64.58731651  84.20526981  90.68881512]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[  6.7781934  -23.2446325   25.66453469  40.           6.53140825
  22.9321189   26.00744934   0.3276093 ]","[ 14.76992607 -38.5071969   29.25296307  36.36803627  12.78457642
  25.41268349   5.79473019  -0.68881512]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,479326458281,"{'RotTorq_[kN-m]': 231.4251148353145, 'RootMxc1_[kN-m]': 5792.797033404008, 'RootMyc1_[kN-m]': 2426.795376166464, 'RootMzc1_[kN-m]': 67.6370822372858, 'TwrBsMxt_[kN-m]': 3809.1577206243255, 'TwrBsMyt_[kN-m]': 7871.841415450757, 'TwrBsMzt_[kN-m]': 969.4356534845147, 'YawBrMxn_[kN-m]': 227.62838789011872, 'YawBrMyn_[kN-m]': 936.9296885125414, 'YawBrMzn_[kN-m]': 969.3721395824963}",10.148178408507963,2.5878258683413327,-20.65545090639191,-6.841405504174442,11.96173830343957,-1.080870734764814,-9.657873050144682,-7.2900385327929005,-6.721082859067976,-9.678481415077488
197,0.2968995389615317,1,17363.367543,0.2968995389615317,0.2968995389615317,-5.009558356586095,"[2169.0510657434497, 2710.801698532747, 2049.749769410466, 2123.4343371579166, 2346.590173425049, 2061.1688411966156, 1350.5118524533405, 1596.9754506636673]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2333.81368714 2222.50903287 2265.46404537 2136.92809104 2515.17994578
 2028.17982488 1554.47317123 2217.06721464]","[ 71.86455067 115.76355006  92.84343612 112.83425925  87.28882891
  72.55947065  74.21775274  65.87218833]","[ 63.87281799 131.02611446  89.25500774 117.19332361  81.03566074
  70.07890606  94.4304719   66.88861275]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 22.13544933 -21.76355006   1.15656388 -18.83425925   6.71117109
  21.44052935  19.78224726  28.12781167]","[ 30.12718201 -37.02611446   4.74499226 -23.19332361  12.96433926
  23.92109394  -0.4304719   27.11138725]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,8121652797684,"{'RotTorq_[kN-m]': 332.9246667945824, 'RootMxc1_[kN-m]': 5752.3086116768445, 'RootMyc1_[kN-m]': 3351.4232887857306, 'RootMzc1_[kN-m]': 86.10084292491577, 'TwrBsMxt_[kN-m]': 2912.4411963112143, 'TwrBsMyt_[kN-m]': 8117.588057769271, 'TwrBsMzt_[kN-m]': 1198.0263037260563, 'YawBrMxn_[kN-m]': 335.72168821138405, 'YawBrMyn_[kN-m]': 1242.784604706403, 'YawBrMzn_[kN-m]': 1198.025486574465}",7.072426687606505,1.5821656355139209,-1.7961977774604467,-1.0082445364462183,-7.479733814064826,2.1772445281866966,-7.800185613217407,-0.8895506521434489,-3.0538089113775886,-7.794312155000581
198,-3.68546037671304,1,17363.367956,-3.68546037671304,-3.68546037671304,-4.185385023941695,"[1870.5193147372897, 1788.360314324947, 2438.3927664523558, 3036.2911084811576, 1952.7444174266398, 2131.4479313493725, 2168.114958860701, 1721.7438508895166]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2394.3604582  2113.61765004 2396.51125988 2177.33006246 2857.83494227
 2061.11000531 1517.47810977 2336.66896456]","[ 70.61309822 116.252589    83.89843071  72.17823098  94.04518419
  82.62306356  60.18827801  64.72883487]","[ 62.62136555 131.51515341  80.31000233  76.53729534  87.79201603
  80.14249897  80.40099716  65.74525928]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 25.38690178 -20.252589    12.10156929  23.82176902   1.95481581
  13.37693644  35.81172199  31.27116513]","[ 33.37863445 -35.51515341  15.68999767  19.46270466   8.20798397
  15.85750103  15.59900284  30.25474072]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,7409020219614,"{'RotTorq_[kN-m]': 244.7322005939542, 'RootMxc1_[kN-m]': 5796.360664561741, 'RootMyc1_[kN-m]': 3058.8075241928273, 'RootMzc1_[kN-m]': 81.3631832928259, 'TwrBsMxt_[kN-m]': 2512.0693464699443, 'TwrBsMyt_[kN-m]': 6354.450755947184, 'TwrBsMzt_[kN-m]': 1212.057252392628, 'YawBrMxn_[kN-m]': 278.8062543044561, 'YawBrMyn_[kN-m]': 1092.4532067978828, 'YawBrMzn_[kN-m]': 1212.581161758172}",4.28710170772366,0.43318427693405703,2.1779972803061836,-2.1278975531808704,15.805660449413859,-3.066507497567276,-5.411406859084806,3.2524608961494805,-6.8584407369979115,-5.363481309230179
199,-16.810470339916293,1,17363.36836,-16.810470339916293,-16.810470339916293,-18.116846892848923,"[1820.7439460405446, 1651.9263285388986, 2105.4632540188327, 2894.0028713112183, 1166.0597894037278, 2010.272089026108, 1841.9639812911146, 1285.887317326338]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2322.02262905 1996.89068218 2295.36336582 2180.11064887 2774.32927867
 2229.1281392  1651.92632854 2595.84517014]","[122.78141029  74.94532801 113.74032104  59.86042569  86.81561285
 125.5395379   56.          60.4608419 ]","[114.78967762  90.20789242 110.15189266  64.21949005  80.56244469
 123.05897331  62.00324631  61.47726631]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-26.78141029  21.05467199 -17.74032104  36.13957431   9.18438715
 -29.5395379   40.          35.5391581 ]","[-18.78967762   5.79210758 -14.15189266  31.78050995  15.43755531
 -27.05897331  33.99675369  34.52273369]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3406857763126,"{'RotTorq_[kN-m]': 189.75200105467877, 'RootMxc1_[kN-m]': 5791.558175940254, 'RootMyc1_[kN-m]': 2635.9123664274302, 'RootMzc1_[kN-m]': 77.49272721365939, 'TwrBsMxt_[kN-m]': 3097.306489304521, 'TwrBsMyt_[kN-m]': 6024.421665333963, 'TwrBsMzt_[kN-m]': 1131.6691109982273, 'YawBrMxn_[kN-m]': 219.2232403488399, 'YawBrMyn_[kN-m]': 1040.9007114771266, 'YawBrMzn_[kN-m]': 1131.381092836262}",-17.593336124929635,2.8823263465347986,-17.321504925150293,-11.092473521471153,43.33459591824308,-10.352245573290887,-11.824167456351486,-17.48346284168735,-9.934193736874184,-11.85463032756482
200,-10.872644360687818,1,18236.475363,-10.872644360687818,-10.872644360687818,-11.428044350437863,"[2592.7190050043278, 3176.1626240888218, 1136.9299432958278, 1202.4055347914443, 1721.3792960971862, 2054.0260921592967, 1352.9050542008677, 2658.735673036118]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2329.01440239 2080.43259959 2429.19947021 2204.91289514 2674.96414433
 2233.99452405 1557.20369311 2436.43640454]","[ 95.36028393 116.87452771  75.56178653 123.43476365  68.87706572
  67.42043161  97.80514126 117.65886092]","[ 87.36855125 132.13709211  71.97335815 127.79382801  62.62389755
  64.93986702 118.01786041 118.67528534]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[  0.63971607 -20.87452771  20.43821347 -27.43476365  27.12293428
  28.57956839  -1.80514126 -21.65886092]","[  8.63144875 -36.13709211  24.02664185 -31.79382801  33.37610245
  31.06013298 -22.01786041 -22.67528534]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,8060655846894,"{'RotTorq_[kN-m]': 94.32176462823774, 'RootMxc1_[kN-m]': 5812.357125168964, 'RootMyc1_[kN-m]': 1796.4718051435366, 'RootMzc1_[kN-m]': 75.80540408902623, 'TwrBsMxt_[kN-m]': 1299.1879416636616, 'TwrBsMyt_[kN-m]': 2839.972329071406, 'TwrBsMzt_[kN-m]': 593.3661291563195, 'YawBrMxn_[kN-m]': 112.00726051553812, 'YawBrMyn_[kN-m]': 646.3035043326742, 'YawBrMzn_[kN-m]': 593.1577618940144}",7.787851644133243,3.8361937329624625,-18.700547906831797,-5.340143956100335,26.148750904099494,-11.032445974209569,-34.929238491175326,-11.66012702708242,-23.38426436301223,-34.94701208619342
201,-9.58444479333211,1,18236.512147,-9.58444479333211,-9.58444479333211,-13.550697067154204,"[3040.428635045086, 3150.797357785786, 1179.5720860572585, 1662.514011480055, 2090.461190482059, 1462.012485243688, 1720.9115516653544, 1753.1258825965651]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2353.0453737  2137.60318822 2412.84218678 2434.62119257 2847.06257384
 2366.09754842 1552.2509509  2473.63452821]","[124.09775265  61.6038201   72.11833561  66.94906781 112.15163523
  62.16116571  96.90041666  95.63787484]","[116.10601997  76.86638451  68.52990723  71.30813217 105.89846706
  59.68060112 117.11313581  96.65429926]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-28.09775265  34.3961799   23.88166439  29.05093219 -16.15163523
  33.83883429  -0.90041666   0.36212516]","[-20.10601997  19.13361549  27.47009277  24.69186783  -9.89846706
  36.31939888 -21.11313581  -0.65429926]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6619695125613,"{'RotTorq_[kN-m]': 260.13981233369014, 'RootMxc1_[kN-m]': 5838.301774051615, 'RootMyc1_[kN-m]': 3223.2439573314805, 'RootMzc1_[kN-m]': 81.68311284209005, 'TwrBsMxt_[kN-m]': 3769.7302384954237, 'TwrBsMyt_[kN-m]': 7958.660479320269, 'TwrBsMzt_[kN-m]': 1098.740081752906, 'YawBrMxn_[kN-m]': 302.78927156687485, 'YawBrMyn_[kN-m]': 1090.5911020353385, 'YawBrMzn_[kN-m]': 1098.5180808586617}",-15.502327450589739,1.6391532339286414,-6.505207274578549,-7.385406245153576,41.02489429530954,-0.901146523260223,-14.217296285811376,-5.751037491931997,-13.584792618644762,-14.217991192403243
202,-5.971385938184413,1,18236.512697,-5.971385938184413,-5.971385938184413,-4.696607151460142,"[1610.4954320298093, 1459.6490620119973, 1861.394083724019, 1628.8896154576203, 1401.4396901203204, 1958.929777713274, 1620.2860665946964, 609.4369718402597]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1784.00790813 1742.98505922 1728.03136527 1586.7440009  1489.80611889
 1128.82973216 1459.64906201 1829.25224646]","[128.0174032   95.69182755 100.33498037  74.24917195  65.64818579
  75.16881036  50.          52.83216643]","[120.02567053 110.95439196  96.74655199  78.60823631  59.39501762
  72.68824577  58.53010178  53.84859085]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-38.0174032   -5.69182755 -10.33498037  15.75082805  24.35181421
  14.83118964  40.          37.16783357]","[-30.02567053 -20.95439196  -6.74655199  11.39176369  30.60498238
  17.31175423  31.46989822  36.15140915]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,4419316778355,"{'RotTorq_[kN-m]': 82.60792513852172, 'RootMxc1_[kN-m]': 5540.539282191215, 'RootMyc1_[kN-m]': 1827.551820951022, 'RootMzc1_[kN-m]': 67.87910179771407, 'TwrBsMxt_[kN-m]': 2298.979312026483, 'TwrBsMyt_[kN-m]': 3429.4972146156306, 'TwrBsMzt_[kN-m]': 535.0484222564818, 'YawBrMxn_[kN-m]': 112.47215462029656, 'YawBrMyn_[kN-m]': 569.1034270808292, 'YawBrMzn_[kN-m]': 535.2125362991071}",-4.780112256420528,2.2759995037290883,-19.260277040047093,-5.126259277595984,51.547331082378655,19.102441567854253,-9.595930408614171,15.176255687064996,-3.9423432310308564,-9.574031144707657
203,-3.4248532447684554,1,18236.513102,-3.4248532447684554,-3.4248532447684554,-7.353348530652286,"[2628.194348366613, 2868.6697451296945, 1228.180498210086, 1340.3116536653163, 1567.053787348983, 1917.6566737127935, 2347.963437398511, 1901.3850347324865]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2369.82163026 2256.03320279 2429.32868425 1982.23566205 2509.55802498
 1737.86831125 1488.22757503 2280.33890863]","[ 99.58431061 116.01195361  99.08979547  60.92925904  81.21105772
  65.23357343 102.18451672  74.08815456]","[ 91.59257793 131.27451801  95.50136709  65.2883234   74.95788956
  62.75300884 122.39723587  75.10457897]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ -5.58431061 -22.01195361  -5.08979547  33.07074096  12.78894228
  28.76642657  -8.18451672  19.91184544]","[  2.40742207 -37.27451801  -1.50136709  28.7116766   19.04211044
  31.24699116 -28.39723587  18.89542103]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,1294035836669,"{'RotTorq_[kN-m]': 278.6161774099943, 'RootMxc1_[kN-m]': 5844.169662974948, 'RootMyc1_[kN-m]': 3054.8883249058354, 'RootMzc1_[kN-m]': 81.5263724680674, 'TwrBsMxt_[kN-m]': 2863.5441857139463, 'TwrBsMyt_[kN-m]': 7836.478715584399, 'TwrBsMzt_[kN-m]': 1037.8199775315386, 'YawBrMxn_[kN-m]': 297.2971356199526, 'YawBrMyn_[kN-m]': 987.5381096017543, 'YawBrMzn_[kN-m]': 1037.2495524815843}",-12.068396077075409,3.0104942123061966,-12.988633504849737,-2.988313900002308,-4.246691910484842,-3.5611957193236927,-12.880778073319785,-9.859795394318787,-14.336821974950409,-12.916609937141232
