#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1149,1.8536116649605097,1,99693.478422,1.8536116649605097,1.8536116649605097,4.134072778383552,"[2363.607163041987, 2835.675496971675, 1188.7424279897796, 925.952519155825, 2192.635720536518, 2010.9211681245038, 1682.5830430009646, 1814.072154848966]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1908.07890934 1882.96380185 1774.14161099 2102.25926883 1262.02421982
  878.31881092 2615.16057234 1995.18636496]","[89.1105841  95.94148245 81.52364567 87.46802283 62.78484491 65.51069894
 74.2762851  67.50544938]","[89.88239956 74.32569695 76.28034782 92.65696239 58.0210371  76.75863934
 68.07262611 69.96086311]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 2.8894159  -3.94148245 10.47635433  4.53197717 29.21515509 26.48930106
 17.7237149  24.49455062]","[ 2.11760044 17.67430305 15.71965218 -0.65696239 33.9789629  15.24136066
 23.92737389 22.03913689]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,57685302031,"{'RotTorq_[kN-m]': 232.44900432430552, 'RootMxc1_[kN-m]': 5635.121765648553, 'RootMyc1_[kN-m]': 2809.806033286329, 'RootMzc1_[kN-m]': 79.11525826004473, 'TwrBsMxt_[kN-m]': 2060.733245331577, 'TwrBsMyt_[kN-m]': 6573.29161710379, 'TwrBsMzt_[kN-m]': 1075.9252863065217, 'YawBrMxn_[kN-m]': 249.9293096903061, 'YawBrMyn_[kN-m]': 1004.9627458217765, 'YawBrMzn_[kN-m]': 1075.7633525541073}",2.860520760889143,-0.309769645861646,-2.478566078162254,2.7581241147429023,-27.89356170691713,4.320181133686563,-2.365307023677639,0.7989257664601278,2.259998762334022,-2.3795939631449863
1150,-0.5378951781089003,1,100558.966186,-0.5378951781089003,-0.5378951781089003,3.95009742560686,"[2404.3305069426406, 2559.678091521258, 1547.747621330069, 1700.425371446631, 2030.3235024624464, 2049.961093798936, 2058.2717824034926, 1825.3626434319754]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[1795.66096615 1906.49571698 2051.78796618 2125.26908595 1733.43086468
 1316.29664746 2569.72644609 2062.74207325]","[91.34694751 97.14176455 79.17038468 77.40758324 72.48535493 68.65584722
 73.72064774 72.42435798]","[92.11876297 75.52597904 73.92708683 82.59652281 67.72154713 79.90378761
 67.51698875 74.87977171]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 2.65305249 -3.14176455 14.82961532 16.59241676 21.51464507 25.34415278
 20.27935226 21.57564202]","[ 1.88123703 18.47402096 20.07291317 11.40347719 26.27845287 14.09621239
 26.48301125 19.12022829]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,927663516436,"{'RotTorq_[kN-m]': 299.24735507149967, 'RootMxc1_[kN-m]': 5628.119577549173, 'RootMyc1_[kN-m]': 3369.0627080613112, 'RootMzc1_[kN-m]': 86.0433122808275, 'TwrBsMxt_[kN-m]': 2871.8595616808616, 'TwrBsMyt_[kN-m]': 7884.719499610539, 'TwrBsMzt_[kN-m]': 1135.1256206555186, 'YawBrMxn_[kN-m]': 315.24851067427176, 'YawBrMyn_[kN-m]': 1134.8313122824763, 'YawBrMzn_[kN-m]': 1135.004501421409}",3.6281981607047986,-0.6103978487221096,3.683962857896224,3.663248988533573,-11.808052242102253,6.794157613900169,-0.7269622615534455,2.4876538937668595,2.4321207843067256,-0.7241146871055912
1151,5.644769814492737,1,100558.970222,5.644769814492737,5.644769814492737,3.89009365787781,"[2745.6414023792086, 2741.9615319124905, 849.8163119295734, 978.2330465939998, 2416.6797433054376, 2417.186707465201, 1555.1640616449565, 1813.247972406754]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[2031.62413453 1791.03668074 2108.5272425  2132.7704928  1267.38031992
  949.24419893 2577.03508663 2079.25429372]","[96.62304147 94.12146654 86.97828129 90.80078554 61.67431024 57.08664813
 72.85107605 73.36258563]","[97.39485693 72.50568104 81.73498344 95.98972511 56.91050243 68.33458853
 66.64741707 75.81799936]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-4.62304147 -2.12146654  5.02171871  1.19921446 30.32568976 34.91335187
 19.14892395 18.63741437]","[-5.39485693 19.49431896 10.26501656 -3.98972511 35.08949757 23.66541147
 25.35258293 16.18200064]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,9836666965260,"{'RotTorq_[kN-m]': 209.9650626469443, 'RootMxc1_[kN-m]': 5600.141826388162, 'RootMyc1_[kN-m]': 2588.571862074912, 'RootMzc1_[kN-m]': 79.4135590718052, 'TwrBsMxt_[kN-m]': 2351.0751466106512, 'TwrBsMyt_[kN-m]': 6400.618786258423, 'TwrBsMzt_[kN-m]': 829.5007198062468, 'YawBrMxn_[kN-m]': 226.38639865813764, 'YawBrMyn_[kN-m]': 843.1635799518147, 'YawBrMzn_[kN-m]': 829.5363563530293}",3.906894622163197,0.2931135669554416,-6.60797440547517,1.6169099327535277,-17.585083299877983,8.617179294637564,-4.76599800241815,2.3231476452900224,1.0230899043476767,-4.776650247603315
1152,0.1965365179693484,1,100558.970651,0.1965365179693484,0.1965365179693484,5.002152636931648,"[2521.0753375089575, 2475.0256046755294, 1000.1722708038013, 1485.8180059836034, 2035.3952575424046, 1938.0847667594478, 1706.5689631111961, 1607.7808728798163]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1752.29707309 1739.52007359 1853.89135921 1957.99819067 1434.71843665
  939.00105321 2460.19004577 1928.68689431]","[95.77534183 96.79659453 85.3533037  87.87157488 71.315321   62.02429452
 69.90117304 73.35371169]","[96.54715729 75.18080902 80.11000586 93.06051445 66.5515132  73.27223492
 63.69751406 75.80912542]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-3.77534183 -4.79659453  6.6466963   4.12842512 20.684679   29.97570548
 22.09882696 18.64628831]","[-4.54715729 16.81919098 11.88999414 -1.06051445 25.4484868  18.72776508
 28.30248594 16.19087458]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,293810075232,"{'RotTorq_[kN-m]': 269.6088033400529, 'RootMxc1_[kN-m]': 5666.724941531887, 'RootMyc1_[kN-m]': 3033.8101793123305, 'RootMzc1_[kN-m]': 83.63001485695412, 'TwrBsMxt_[kN-m]': 2810.9482419413953, 'TwrBsMyt_[kN-m]': 7251.358664581946, 'TwrBsMzt_[kN-m]': 1076.1762477791326, 'YawBrMxn_[kN-m]': 297.619448983342, 'YawBrMyn_[kN-m]': 1061.103515166022, 'YawBrMzn_[kN-m]': 1076.3957017461103}",-5.518586949606827,0.35760613258988044,-4.626388283807319,3.0779013555180503,-18.20930894114718,-4.131212099378669,-3.8072962167121105,-0.3476582974243611,0.07372867444317197,-3.7757445303941752
1153,0.6813274654142285,1,100558.971093,0.6813274654142285,0.6813274654142285,-0.9909098354016488,"[2790.744056480627, 2889.0124548032313, 827.7907819710151, 1019.783331312672, 2277.926659099921, 2046.059770043553, 857.3299300256691, 2080.2145278403127]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[2031.62413453 1791.03668074 2108.5272425  2132.7704928  1267.38031992
  949.24419893 2577.03508663 2079.25429372]","[94.83830436 93.56434431 78.40501622 83.14536047 65.37746099 57.16463962
 76.41158573 74.43700703]","[95.61011982 71.94855881 73.16171837 88.33430004 60.61365318 68.41258001
 70.20792675 76.89242077]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-2.83830436 -1.56434431 13.59498378  8.85463953 26.62253901 34.83536038
 15.58841427 17.56299297]","[-3.61011982 20.05144119 18.83828163  3.66569996 31.38634682 23.58741999
 21.79207325 15.10757923]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,9849804436092,"{'RotTorq_[kN-m]': 206.0685679776878, 'RootMxc1_[kN-m]': 5616.395985765345, 'RootMyc1_[kN-m]': 2718.3060986902024, 'RootMzc1_[kN-m]': 78.8554847028237, 'TwrBsMxt_[kN-m]': 2887.1765088340558, 'TwrBsMyt_[kN-m]': 6766.963535004424, 'TwrBsMzt_[kN-m]': 836.8281709675299, 'YawBrMxn_[kN-m]': 218.58402690568704, 'YawBrMyn_[kN-m]': 843.4125485265516, 'YawBrMzn_[kN-m]': 836.7746189202652}",1.9786087640771401,0.5842098111022794,-1.9273459384912817,0.9028027506626947,1.2074887598277262,14.833974043236225,-3.9247419530034944,-1.203403603113544,1.0529199104189166,-3.945762483901423
1154,5.587194612974499,1,100558.971513,5.587194612974499,5.587194612974499,4.694165617623456,"[2885.2975355155118, 2561.8379951152365, 1089.6833703527536, 1024.053385173817, 2293.880337923102, 2127.190433511428, 1807.341399122083, 1775.2708224490084]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1933.44841929 1870.7265065  1936.16609517 2244.47940012 1261.21155432
 1153.80354448 2360.24673781 2106.60605044]","[97.77099593 92.07506743 85.87222889 85.53399992 65.41927007 60.98584571
 73.85049335 75.90243729]","[98.54281139 70.45928192 80.62893105 90.72293949 60.65546227 72.23378611
 67.64683437 78.35785103]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-5.77099593 -0.07506743  6.12777111  6.46600008 26.58072993 31.01415429
 18.14950665 16.09756271]","[-6.54281139 21.54071808 11.37106895  1.27706051 31.34453773 19.76621389
 24.35316563 13.64214897]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,8094414263202,"{'RotTorq_[kN-m]': 307.3016559076507, 'RootMxc1_[kN-m]': 5641.743108752106, 'RootMyc1_[kN-m]': 3186.8109959442295, 'RootMzc1_[kN-m]': 82.73167782474277, 'TwrBsMxt_[kN-m]': 2752.8408067505147, 'TwrBsMyt_[kN-m]': 8557.941148807422, 'TwrBsMzt_[kN-m]': 1052.261799731461, 'YawBrMxn_[kN-m]': 323.97076264019563, 'YawBrMyn_[kN-m]': 1048.7590640260362, 'YawBrMzn_[kN-m]': 1052.3679279822256}",12.427815319125594,-0.10902249745010775,-3.929224750541046,3.030099732429634,-21.68982357916541,3.515267675340121,-3.3586028052404564,6.113635024067997,-0.17276506783117085,-3.3259759001233618
1155,10.067536775578889,1,100558.971934,10.067536775578889,10.067536775578889,4.486491635045991,"[2938.1934459792715, 2504.52417862542, 853.261301917374, 789.147444219806, 1941.1770508666516, 2347.0152000194616, 1569.5767879075293, 1629.1754624210664]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1751.30935285 1747.52085176 1845.99571634 2142.47983223 1116.64930796
  722.8107524  2532.06924483 2087.53316963]","[95.4974583  92.2680749  82.39668253 86.05577231 54.7638078  61.97452274
 63.12680046 71.45909985]","[96.26927376 70.65228939 77.15338469 91.24471188 50.         73.22246313
 56.92314148 73.91451359]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-5.4974583  -2.2680749   7.60331747  3.94422769 35.2361922  28.02547726
 26.87319954 18.54090015]","[-6.26927376 19.34771061 12.84661531 -1.24471188 40.         16.77753687
 33.07685852 16.08548641]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,1776956846888,"{'RotTorq_[kN-m]': 174.70870983346282, 'RootMxc1_[kN-m]': 5607.873072615597, 'RootMyc1_[kN-m]': 2313.3594237116486, 'RootMzc1_[kN-m]': 75.4111852819902, 'TwrBsMxt_[kN-m]': 1904.5251368085899, 'TwrBsMyt_[kN-m]': 5191.180385114781, 'TwrBsMzt_[kN-m]': 734.4185157966773, 'YawBrMxn_[kN-m]': 185.25370821797836, 'YawBrMyn_[kN-m]': 776.4231063349923, 'YawBrMzn_[kN-m]': 734.4232361352076}",-3.5221984150710104,1.0558274621771444,-10.401056814788054,0.2549126711764919,-28.327764190052747,-4.937880166692045,-9.145612218463112,-4.222610591441189,-0.2756968890605744,-9.148384241894243
1156,5.525375865224387,1,100558.972356,5.525375865224387,5.525375865224387,4.327941086550114,"[2450.152119090264, 2716.8712312349353, 1124.726018062237, 606.2642111266949, 1886.052899697747, 2126.1540178655164, 1343.099660421453, 1717.4045533959898]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1828.71393845 1637.03146022 1845.90899905 1921.43427704 1061.61032026
  796.41655332 2374.4960145  1925.55149989]","[85.17991336 87.12578192 78.29843644 88.79095078 54.7638078  64.49597326
 70.3102235  65.27238568]","[85.95172882 65.50999641 73.05513859 93.97989035 50.         75.74391365
 64.10656452 67.72779942]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 4.82008664  2.87421808 11.70156356  1.20904922 35.2361922  25.50402674
 19.6897765  24.72761432]","[ 4.04827118 24.49000359 16.94486141 -3.97989035 40.         14.25608635
 25.89343548 22.27220058]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,6164886823250,"{'RotTorq_[kN-m]': 199.16246335366498, 'RootMxc1_[kN-m]': 5566.767953418049, 'RootMyc1_[kN-m]': 2559.3471879868102, 'RootMzc1_[kN-m]': 75.80093677370455, 'TwrBsMxt_[kN-m]': 2281.353519265966, 'TwrBsMyt_[kN-m]': 5683.271983435716, 'TwrBsMzt_[kN-m]': 801.5631636933101, 'YawBrMxn_[kN-m]': 209.26712252269684, 'YawBrMyn_[kN-m]': 792.8682653593465, 'YawBrMzn_[kN-m]': 801.7302073576718}",-1.1160209794658096,-0.06736179560093436,-5.115482086443768,0.4596291117984718,-17.244578472471822,-6.510500950816679,-5.994900185253874,3.673042737746545,-1.4886165333402914,-5.979832085710576
1157,-1.9809959369685852,1,100558.972754,-1.9809959369685852,-1.9809959369685852,5.577944943467447,"[2670.3264253791185, 2634.3580491282837, 733.401786794821, 499.98377079480787, 1671.7181118910164, 1778.3707741012631, 1532.3545144957466, 1456.427051850359]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1541.42447172 1647.53046168 1537.8386026  1938.70532681  909.47737028
  671.13963638 2198.93963595 1846.28099613]","[90.11580499 88.23478117 83.57250336 80.82654715 54.7638078  61.48950544
 73.49446575 72.27000674]","[90.88762045 66.61899567 78.32920551 86.01548672 50.         72.73744583
 67.29080677 74.72542048]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-0.11580499  1.76521883  6.42749664  9.17345285 35.2361922  28.51049456
 16.50553425 17.72999326]","[-0.88762045 23.38100433 11.67079449  3.98451328 40.         17.26255417
 22.70919323 15.27457952]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,5632518715305,"{'RotTorq_[kN-m]': 136.6254411481938, 'RootMxc1_[kN-m]': 5642.330476248336, 'RootMyc1_[kN-m]': 2046.5613925107905, 'RootMzc1_[kN-m]': 68.59815839713578, 'TwrBsMxt_[kN-m]': 2057.5110295026066, 'TwrBsMyt_[kN-m]': 4690.204016583979, 'TwrBsMzt_[kN-m]': 700.3218235849323, 'YawBrMxn_[kN-m]': 156.97493826442962, 'YawBrMyn_[kN-m]': 664.7999802206407, 'YawBrMzn_[kN-m]': 700.2851729249905}",-6.834818301710185,0.8615957046474905,-9.72460324342215,-0.9461618746258871,-24.381724571529535,-6.973085793403334,-11.103022593197348,-2.893584558995996,-11.278647244059114,-11.102732586650427
1158,6.356360071314504,1,100558.973156,6.356360071314504,6.356360071314504,3.834585963648765,"[2633.141445485128, 2973.9327211982227, 2202.6824506078, 1978.5921962128077, 2235.515436786177, 2461.689625970754, 2031.3231306205291, 2438.369752121181]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2468.68454786 1950.77142927 2503.83220719 2416.37807881 1995.10160234
 1640.24509944 2910.12401376 2370.09713536]","[97.83325561 94.57732191 84.25463417 82.8027854  81.0114651  82.8929502
 82.79530184 74.89338454]","[98.60507107 72.96153641 79.01133633 87.99172497 76.2476573  94.1408906
 76.59164286 77.34879827]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-1.83325561  1.42267809 11.74536583 13.1972146  14.9885349  13.1070498
 13.20469816 21.10661546]","[-2.60507107 23.03846359 16.98866367  8.00827503 19.7523427   1.8591094
 19.40835714 18.65120173]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,142460291627,"{'RotTorq_[kN-m]': 205.81085729713266, 'RootMxc1_[kN-m]': 5639.540902847526, 'RootMyc1_[kN-m]': 2789.965445914254, 'RootMzc1_[kN-m]': 86.54178698607863, 'TwrBsMxt_[kN-m]': 1321.0970185399192, 'TwrBsMyt_[kN-m]': 5563.091160523435, 'TwrBsMzt_[kN-m]': 1039.3740751054797, 'YawBrMxn_[kN-m]': 236.47796595395204, 'YawBrMyn_[kN-m]': 1013.3711805792152, 'YawBrMzn_[kN-m]': 1039.1910520330991}",1.2942870172013192,-1.2939895446741447,1.7137725488432627,3.6003097994233983,-26.584751551044484,4.593191601673725,4.187419501670732,4.422994523869986,10.54742276412487,4.1713815143934605
1159,0.8438447389649698,1,100558.973559,0.8438447389649698,0.8438447389649698,4.1181206184014325,"[2501.572159675694, 2821.122143475791, 978.7311677115019, 1050.6899492157113, 2037.430978977456, 1987.899503621534, 1797.8014928820749, 1637.485925341629]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1791.28012829 1792.14092556 1962.65189049 2038.59820423 1321.14123632
  880.91738995 2477.24469246 1962.87983329]","[86.42110808 91.36791792 83.71801213 79.77038813 65.61031965 61.16346278
 77.97393076 71.47185239]","[87.19292355 69.75213242 78.47471428 84.9593277  60.84651184 72.41140318
 71.77027178 73.92726612]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 5.57889192  0.63208208  8.28198787 12.22961187 26.38968035 30.83653722
 14.02606924 20.52814761]","[ 4.80707645 22.24786758 13.52528572  7.0406723  31.15348816 19.58859682
 20.22972822 18.07273388]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1938618210223,"{'RotTorq_[kN-m]': 194.90734687982805, 'RootMxc1_[kN-m]': 5572.984637706837, 'RootMyc1_[kN-m]': 2576.2719937378315, 'RootMzc1_[kN-m]': 79.1271951920323, 'TwrBsMxt_[kN-m]': 2136.360566612671, 'TwrBsMyt_[kN-m]': 5508.631397875328, 'TwrBsMzt_[kN-m]': 801.8061603912947, 'YawBrMxn_[kN-m]': 198.19864762030355, 'YawBrMyn_[kN-m]': 804.5671350586044, 'YawBrMzn_[kN-m]': 801.8476188354904}",2.8083363922566122,0.010748368078239836,-3.0881094465307215,3.01934318600019,-25.103471118128745,3.3525712647304777,-6.250871459040641,-8.794730547840475,-6.299327791569231,-6.255847719830716
1160,6.378046605131433,1,101421.457285,6.378046605131433,6.378046605131433,4.541038794589965,"[2731.8388323862473, 2672.2944732995, 1640.8110187333264, 1369.4254432776736, 2413.9811099406675, 2293.429865377374, 2117.425563474773, 2111.6861373327047]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2132.56647473 2248.4827461  2064.94715345 2337.05576781 1556.30997746
 1235.40916991 2700.29369371 2322.14185912]","[ 97.499873   101.14937582  80.86816099  85.48682356  66.81283334
  73.3257567   74.5472068   74.59951743]","[98.27168846 79.53359032 75.62486315 90.67576313 62.04902554 84.57369709
 68.34354782 77.05493116]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-3.499873   -7.14937582 13.13183901  8.51317644 27.18716666 20.6742433
 19.4527932  19.40048257]","[-4.27168846 14.46640968 18.37513685  3.32423687 31.95097446  9.42630291
 25.65645218 16.94506884]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,464185270154,"{'RotTorq_[kN-m]': 171.8321474160499, 'RootMxc1_[kN-m]': 5602.307100336384, 'RootMyc1_[kN-m]': 2700.0768688514613, 'RootMzc1_[kN-m]': 82.97377770053669, 'TwrBsMxt_[kN-m]': 1628.7019500396652, 'TwrBsMyt_[kN-m]': 5440.214496206092, 'TwrBsMzt_[kN-m]': 981.1497503910026, 'YawBrMxn_[kN-m]': 208.89368171034727, 'YawBrMyn_[kN-m]': 1019.2466848587746, 'YawBrMzn_[kN-m]': 981.1211982868898}",-9.72884443006086,-0.8497937308990212,-0.6803641920390027,4.0861590378444035,-20.37493425755958,14.086093293488005,5.679075257748762,-4.475784809402158,12.360980248372243,5.680542367894891
1161,10.456721074395778,1,101421.458016,10.456721074395778,10.456721074395778,5.964102963719347,"[2748.383060657494, 2787.190233587124, 779.9428372420017, 1005.9602617499617, 2488.1334143204576, 1486.275554068283, 1788.7628673551578, 1758.6269141749763]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1826.37859256 1974.68624367 1689.5749664  2250.90179622 1066.54860604
  805.85043446 2336.11089467 2057.7819945 ]","[92.83633502 98.02013769 77.06617955 84.86269951 67.85147145 56.75002542
 73.36411039 70.3161498 ]","[93.60815048 76.40435219 71.8228817  90.05163908 63.08766365 67.99796581
 67.16045141 72.77156353]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-2.83633502 -8.02013769 12.93382045  5.13730049 22.14852855 33.24997458
 16.63588961 19.6838502 ]","[-3.60815048 13.59564781 18.1771183  -0.05163908 26.91233635 22.00203419
 22.83954859 17.22843647]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5982631972372,"{'RotTorq_[kN-m]': 266.2977929613381, 'RootMxc1_[kN-m]': 5724.070961969565, 'RootMyc1_[kN-m]': 3014.4116546766118, 'RootMzc1_[kN-m]': 78.9777719144287, 'TwrBsMxt_[kN-m]': 2365.2668651581193, 'TwrBsMyt_[kN-m]': 7525.779853408883, 'TwrBsMzt_[kN-m]': 1092.8517341025579, 'YawBrMxn_[kN-m]': 267.91686744823096, 'YawBrMyn_[kN-m]': 1013.4644197934147, 'YawBrMzn_[kN-m]': 1093.0055812139547}",4.598151760049289,0.7840847081236937,-7.1231355483916,1.0453880525364294,-32.12922844436984,3.0419436398046913,-6.023044505781663,-4.798044487104445,-0.9671928562381338,-5.99759176085587
1162,3.370190572108848,1,101421.458447,3.370190572108848,3.370190572108848,4.141003040278032,"[2732.0022081270113, 2911.911131853438, 857.4032751469445, 673.5996123104494, 2210.0634182474605, 2338.86740784554, 1819.378990860969, 1693.5546074874421]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1898.25165898 1912.70220584 2056.11261192 2151.50129752 1126.10695993
  887.90279935 2561.84869151 2036.48783095]","[95.9699653  94.25543871 86.32918909 80.54230166 56.7638078  60.59827485
 77.73299686 74.35067805]","[96.74178076 72.63965321 81.08589125 85.73124123 52.         71.84621525
 71.52933788 76.80609179]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-3.9699653  -2.25543871  5.67081091 11.45769834 35.2361922  31.40172515
 14.26700314 17.64932195]","[-4.74178076 19.36034679 10.91410875  6.26875877 40.         20.15378475
 20.47066212 15.19390821]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,907975726005,"{'RotTorq_[kN-m]': 91.26959708335185, 'RootMxc1_[kN-m]': 5567.084065823022, 'RootMyc1_[kN-m]': 1809.195941283862, 'RootMzc1_[kN-m]': 74.04395083770241, 'TwrBsMxt_[kN-m]': 1410.1675067225697, 'TwrBsMyt_[kN-m]': 3605.31821758974, 'TwrBsMzt_[kN-m]': 517.9157180666325, 'YawBrMxn_[kN-m]': 104.36452497491658, 'YawBrMyn_[kN-m]': 625.7923746715895, 'YawBrMzn_[kN-m]': 518.0626270023657}",10.163982416659007,0.4435450021595873,-12.535793927428902,1.3716445186701798,-2.4659210087821197,21.00732987067225,-16.52468197405587,5.062083413405433,-1.2600598067332485,-16.508196582508837
