#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
882,12.168608880741298,1,77983.232784,12.168608880741298,12.168608880741298,4.025296963523886,"[2518.215913824697, 2274.008174019211, 916.6561979240083, 1369.2341372190554, 2439.718576484687, 1666.13266206082, 1762.5713797322794, 1607.4086102559718]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1737.44356636 1880.69380129 1750.24647779 2271.64487379 1105.39294521
  970.41224081 2292.07231349 1982.86917566]","[ 92.53992351 102.38307371  80.57012919  77.64441967  70.78767255
  54.59035363  63.59925549  65.33176144]","[93.31173897 80.76728821 75.32683134 82.83335924 66.02386475 65.83829403
 57.3955965  67.78717518]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ -2.53992351 -12.38307371   9.42987081  12.35558033  19.21232745
  35.40964637  26.40074451  24.66823856]","[-3.31173897  9.23271179 14.67316866  7.16664076 23.97613525 24.16170597
 32.6044035  22.21282482]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7449147103143,"{'RotTorq_[kN-m]': 195.14044670110692, 'RootMxc1_[kN-m]': 5596.464853405548, 'RootMyc1_[kN-m]': 2500.1702454043534, 'RootMzc1_[kN-m]': 76.90695217498362, 'TwrBsMxt_[kN-m]': 2120.9743690911832, 'TwrBsMyt_[kN-m]': 5591.814997480629, 'TwrBsMzt_[kN-m]': 798.5642491216183, 'YawBrMxn_[kN-m]': 215.65298768829905, 'YawBrMyn_[kN-m]': 827.271746635693, 'YawBrMzn_[kN-m]': 798.5828677008624}",1.5651086687881726,-0.005999747659020418,-3.9523118809366773,2.8576888811232455,-24.35864570828618,-6.163138744813954,-6.562082367299291,-6.58316875380873,0.6566603484671648,-6.5578664200910675
883,5.300831986436688,1,77983.233229,5.300831986436688,5.300831986436688,4.551562742007926,"[2926.4790549568606, 2792.0121999335365, 928.8895314912652, 1558.7145278023825, 2107.556245987301, 1682.5490436912416, 1785.8573179564885, 1516.383200681236]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[1734.02016334 1734.32447946 1779.94681151 2200.87415269 1502.61125775
  996.38456187 2473.21773731 2211.05742648]","[ 98.24521049 100.60306635  84.51679543  75.69263411  75.44816402
  58.9122025   72.96493284  73.34675464]","[99.01702595 78.98728085 79.27349758 80.88157368 70.68435621 70.1601429
 66.76127386 75.80216837]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-6.24521049 -8.60306635  7.48320457 16.30736589 16.55183598 33.0877975
 19.03506716 18.65324536]","[-7.01702595 13.01271915 12.72650242 11.11842632 21.31564379 21.8398571
 25.23872614 16.19783163]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6557822896468,"{'RotTorq_[kN-m]': 270.1772405141264, 'RootMxc1_[kN-m]': 5641.061407271881, 'RootMyc1_[kN-m]': 3278.83229787534, 'RootMzc1_[kN-m]': 86.3218282076382, 'TwrBsMxt_[kN-m]': 2625.1307366835954, 'TwrBsMyt_[kN-m]': 7998.533665119223, 'TwrBsMzt_[kN-m]': 1148.5843358056452, 'YawBrMxn_[kN-m]': 320.8849375518381, 'YawBrMyn_[kN-m]': 1080.1505028421489, 'YawBrMzn_[kN-m]': 1149.0428350879554}",3.465860997576685,0.0368219928134471,-5.1198614256070325,3.1560160892780798,-25.765093467102464,5.2647044415898145,-6.462648345555055,1.7057792152273394,-1.6817482818943568,-6.418864911454864
884,10.073260523946496,1,77983.233662,10.073260523946496,10.073260523946496,2.580070357901496,"[2816.9754152720875, 2916.2007177709665, 1604.5541470686196, 2228.709180900261, 2378.1854317830594, 2460.8304865861824, 2279.7574352547635, 2596.599763981794]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2711.84642194 2121.4385718  2619.81330655 2441.77903006 2158.56081734
 1498.22062392 2851.17296198 2394.00912579]","[ 99.09651406 106.22259131  86.1043475   83.92384386  87.56346276
  76.07765498  83.07002441  84.1322976 ]","[99.86832952 84.6068058  80.86104965 89.11278343 82.79965496 87.32559538
 76.86636543 86.58771133]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ -3.09651406 -10.22259131   9.8956525   12.07615614   8.43653724
  19.92234502  12.92997559  11.8677024 ]","[-3.86832952 11.3931942  15.13895035  6.88721657 13.20034504  8.67440462
 19.13363457  9.41228867]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,8312997553541,"{'RotTorq_[kN-m]': 276.0467679207803, 'RootMxc1_[kN-m]': 5703.168227181308, 'RootMyc1_[kN-m]': 3299.6207877360207, 'RootMzc1_[kN-m]': 91.02193387312006, 'TwrBsMxt_[kN-m]': 2055.4086151194724, 'TwrBsMyt_[kN-m]': 7664.776237524899, 'TwrBsMzt_[kN-m]': 1211.8786755171388, 'YawBrMxn_[kN-m]': 318.8001280252095, 'YawBrMyn_[kN-m]': 1277.647328486435, 'YawBrMzn_[kN-m]': 1212.0703893508974}",-0.6472070936717077,-0.6036864037570859,0.35400805808023694,2.8435077847135757,-17.10876653094858,4.395423623013152,-1.767031871770414,-2.3662458687037606,4.2532414782199215,-1.742626352940641
885,13.785517572851385,1,77983.234087,13.785517572851385,13.785517572851385,3.3370001974472103,"[2776.0406803637975, 2563.177292550985, 987.8048405444907, 1779.1184313621816, 2501.5526753238364, 2091.9391647702964, 1908.421128377839, 1943.4245561006749]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[2062.03993272 1991.94502498 2294.88408998 2396.05894166 1469.5489885
 1057.16391744 2599.2810822  2146.06974647]","[ 94.72932799 104.45549574  80.29095009  77.90106964  74.49690965
  57.69107261  68.74904148  71.87534484]","[95.50114346 82.83971024 75.04765224 83.09000921 69.73310184 68.939013
 62.5453825  74.33075857]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ -2.72932799 -12.45549574  11.70904991  14.09893036  17.50309035
  34.30892739  23.25095852  20.12465516]","[-3.50114346  9.16028976 16.95234776  8.90999079 22.26689816 23.060987
 29.4546175  17.66924143]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,2439800988418,"{'RotTorq_[kN-m]': 199.47425512955266, 'RootMxc1_[kN-m]': 5588.968110712864, 'RootMyc1_[kN-m]': 2572.7947173939456, 'RootMzc1_[kN-m]': 81.31598318934621, 'TwrBsMxt_[kN-m]': 1976.720699287534, 'TwrBsMyt_[kN-m]': 5586.266432366614, 'TwrBsMzt_[kN-m]': 841.1944275414605, 'YawBrMxn_[kN-m]': 214.2517780185293, 'YawBrMyn_[kN-m]': 872.3366464061137, 'YawBrMzn_[kN-m]': 841.176489769857}",3.1856644141124475,-0.5236901968467716,-2.6361771254946738,3.3224823034684707,-25.06175536385107,-1.0403057913434235,-5.889785848716376,-2.963798210712964,-0.36108858856767817,-5.882722635341307
886,0.0248324418857406,1,77983.234528,0.0248324418857406,0.0248324418857406,3.1778371470202247,"[2809.3099811585985, 2853.856093782514, 1608.4609895713859, 1817.817404900263, 2542.3460697005457, 2086.430733432741, 2063.67688109003, 1951.5076132548152]","[2276.50729848 2007.67158637 2339.4014064  2445.13452764 1836.3101615
 1628.12320297 2862.21820299 2333.63683613]","[2276.50729848 2007.67158637 2339.4014064  2445.13452764 1836.3101615
 1628.12320297 2862.21820299 2333.63683613]","[2176.17896362 1993.03900457 2132.14147295 2409.30781382 1686.45624869
 1620.57785626 2814.51440577 2355.00801922]","[ 95.22666343 106.27552977  91.05009297  84.33969832  83.70327523
  69.02964177  83.50789206  79.54282101]","[95.99847889 84.65974426 85.80679512 89.52863789 78.93946743 80.27758217
 77.30423307 81.99823475]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[  0.77333657 -10.27552977   4.94990703  11.66030168  12.29672477
  26.97035823  12.49210794  16.45717899]","[1.52111053e-03 1.13402557e+01 1.01932049e+01 6.47136211e+00
 1.70605326e+01 1.57224178e+01 1.86957669e+01 1.40017653e+01]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,693997215161,"{'RotTorq_[kN-m]': 104.14254016042763, 'RootMxc1_[kN-m]': 5617.277223735735, 'RootMyc1_[kN-m]': 2071.743105877206, 'RootMzc1_[kN-m]': 80.73737839501946, 'TwrBsMxt_[kN-m]': 888.1476312770559, 'TwrBsMyt_[kN-m]': 3311.961601247027, 'TwrBsMzt_[kN-m]': 783.1762862634804, 'YawBrMxn_[kN-m]': 130.38210429300347, 'YawBrMyn_[kN-m]': 864.6540995469323, 'YawBrMzn_[kN-m]': 783.1969447710132}",12.95039560290489,-0.7181571412337473,-0.7613455106683017,3.5282312304056367,-22.53880843198504,7.7472721075728375,1.8866558794181194,1.866278989669797,13.16423480212044,1.8852377197740255
887,7.975459483118863,1,77983.234973,7.975459483118863,7.975459483118863,3.098338313959658,"[2680.7306084503393, 2910.236771530789, 1712.062869451011, 2174.034248883277, 2527.5123880562496, 2371.462928803273, 2233.5510157303893, 2434.727835854191]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2569.99165338 2080.12403625 2522.86751256 2491.24592166 2053.69311382
 1608.44585331 2851.35710739 2294.26860696]","[ 96.22429498 105.34066668  86.77976349  84.19679499  87.63652852
  73.11663928  82.79751198  78.39760836]","[96.99611044 83.72488117 81.53646564 89.38573456 82.87272072 84.36457968
 76.593853   80.8530221 ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-0.22429498 -9.34066668  9.22023651 11.80320501  8.36347148 22.88336072
 13.20248802 17.60239164]","[-0.99611044 12.27511883 14.46353436  6.61426544 13.12727928 11.63542032
 19.406147   15.1469779 ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2324216353748,"{'RotTorq_[kN-m]': 212.08299080420176, 'RootMxc1_[kN-m]': 5644.16195275041, 'RootMyc1_[kN-m]': 2709.1059721817446, 'RootMzc1_[kN-m]': 87.15153204996176, 'TwrBsMxt_[kN-m]': 1410.6770032867696, 'TwrBsMyt_[kN-m]': 5380.3583907330085, 'TwrBsMzt_[kN-m]': 1003.2056286914152, 'YawBrMxn_[kN-m]': 221.69177212194083, 'YawBrMyn_[kN-m]': 1080.2446625746065, 'YawBrMzn_[kN-m]': 1003.0779780731006}",11.750180468512186,-0.9737276418049952,-0.9672499275930211,3.3416211026856137,-21.628748808178937,2.9168159695089657,-0.12162288394599788,1.8041923086755536,7.777771785922756,-0.14015468496573844
888,4.385640470561232,1,77983.235394,4.385640470561232,4.385640470561232,2.903661941142028,"[2249.8232089899175, 2339.8661520716337, 603.6943680592807, 1244.6309012177162, 2211.8811359258743, 1676.4696023779284, 1617.4452006631461, 1637.0713581735451]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1802.15671176 1785.94108037 1821.39344039 1927.70490156  954.93210824
  742.20256555 2347.90749725 1815.42800849]","[ 89.85181363 103.89757052  78.12211636  74.64632988  68.90445903
  51.47399869  63.5615329   62.5000306 ]","[90.62362909 82.28178501 72.87881851 79.83526945 64.14065123 62.72193909
 57.35787392 64.95544434]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[  0.14818637 -13.89757052  11.87788364  15.35367012  21.09554097
  38.52600131  26.4384671   27.4999694 ]","[-0.62362909  7.71821499 17.12118149 10.16473055 25.85934877 27.27806091
 32.64212608 25.04455566]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,634486714239,"{'RotTorq_[kN-m]': 100.86589109325206, 'RootMxc1_[kN-m]': 5535.288211344775, 'RootMyc1_[kN-m]': 1943.5925427992513, 'RootMzc1_[kN-m]': 71.63985713009325, 'TwrBsMxt_[kN-m]': 1905.5294117487992, 'TwrBsMyt_[kN-m]': 3415.554306211947, 'TwrBsMzt_[kN-m]': 567.2957347239048, 'YawBrMxn_[kN-m]': 107.86481752584785, 'YawBrMyn_[kN-m]': 616.5687431068707, 'YawBrMzn_[kN-m]': 567.6043640801638}",4.723599076306562,0.37238435575400497,-7.699040615559656,1.281004324717799,-5.212907513386405,-3.058030611176598,-7.327733357472916,-1.5115488963598922,2.054985501421766,-7.274945147430778
889,-0.6267727826931099,1,77983.235828,-0.6267727826931099,-0.6267727826931099,2.6289395290813777,"[2677.943720691505, 2774.4510396726164, 1502.2629993317848, 1946.4641361980478, 2233.3525644994256, 2216.46313563815, 2141.0086516674814, 2035.1419918890756]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2227.74216224 1960.0665416  2213.37955633 2339.89145381 1907.88622258
 1531.31009158 2694.43300126 2203.40589609]","[ 98.57304462 105.37236681  91.68372849  80.29967165  83.85131648
  71.15841928  83.4380974   80.6550413 ]","[99.34486008 83.75658131 86.44043064 85.48861122 79.08750868 82.40635967
 77.23443842 83.11045504]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-2.57304462 -9.37236681  4.31627151 15.70032835 12.14868352 24.84158072
 12.5619026  15.3449587 ]","[-3.34486008 12.24341869  9.55956936 10.51138878 16.91249132 13.59364033
 18.76556158 12.88954496]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6407710281931,"{'RotTorq_[kN-m]': 197.24700840708553, 'RootMxc1_[kN-m]': 5716.901040874129, 'RootMyc1_[kN-m]': 2491.160162458645, 'RootMzc1_[kN-m]': 81.70296926300234, 'TwrBsMxt_[kN-m]': 1571.9010712073027, 'TwrBsMyt_[kN-m]': 5641.941317166494, 'TwrBsMzt_[kN-m]': 983.0205207987492, 'YawBrMxn_[kN-m]': 234.24221410022756, 'YawBrMyn_[kN-m]': 938.7817854640256, 'YawBrMzn_[kN-m]': 982.991927656574}",4.0680430938821015,-0.42998448531505934,-1.57342158117567,3.13734565433961,-14.44038388849439,5.519918691795779,-1.90163754439368,3.6686203037266276,4.380837006900673,-1.9064450080420317
890,0.0993821370994828,1,78852.142334,0.0993821370994828,0.0993821370994828,2.8553583165105425,"[1997.4874794613802, 2176.3473853808046, 593.0847108016301, 1149.8863420386394, 2231.646904945745, 1741.6589075660952, 1496.611417816593, 1636.5038369395995]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1731.63118761 1698.20945647 1766.60557359 1846.42770987  940.05824613
  733.44549211 2261.15019322 1684.16249735]","[ 91.25917705 106.92932501  76.39930847  73.81692171  65.30583337
  50.          62.14620869  60.59354981]","[92.03099251 85.31353951 71.15601063 79.00586128 60.54202557 61.06096506
 55.94254971 63.04896355]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ -1.25917705 -16.92932501  13.60069153  16.18307829  24.69416663
  40.          27.85379131  29.40645019]","[-2.03099251  4.68646049 18.84398937 10.99413872 29.45797443 28.93903494
 34.05745029 26.95103645]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,1603145545823,"{'RotTorq_[kN-m]': 104.69459197011898, 'RootMxc1_[kN-m]': 5530.938531379587, 'RootMyc1_[kN-m]': 1969.0065428592193, 'RootMzc1_[kN-m]': 69.9971856148173, 'TwrBsMxt_[kN-m]': 1860.5296460848676, 'TwrBsMyt_[kN-m]': 3605.869617325127, 'TwrBsMzt_[kN-m]': 590.0355272669445, 'YawBrMxn_[kN-m]': 114.09532443647517, 'YawBrMyn_[kN-m]': 622.9475715542359, 'YawBrMzn_[kN-m]': 590.093538038339}",13.868245624049107,0.5746958370678928,-3.931136170044608,1.0314969725843357,-19.24193019932906,1.263306491863765,-3.5851180536485274,0.4822206374502795,-1.4770947042659275,-3.585319853778916
891,18.611052495171435,1,78852.143303,18.611052495171435,18.611052495171435,3.0521083136234006,"[2732.4315224715033, 2713.105929535068, 788.9498375883395, 1357.6285347839398, 2230.0854626962096, 2011.0849090967172, 1644.6493723606184, 2017.1499998276884]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[2085.47790391 1793.03046121 2171.78228955 2136.16841632 1287.25088043
  874.88759097 2573.31707818 2114.25089019]","[ 92.33038695 105.98180189  77.57925156  77.33810902  69.26294997
  54.02093854  68.92329256  67.76942929]","[93.10220242 84.36601639 72.33595371 82.52704859 64.49914217 65.26887894
 62.71963358 70.22484303]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ -2.33038695 -15.98180189  12.42074844  12.66189098  20.73705003
  35.97906146  21.07670744  22.23057071]","[-3.10220242  5.63398361 17.66404629  7.47295141 25.50085783 24.73112106
 27.28036642 19.77515697]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,6942537280456,"{'RotTorq_[kN-m]': 311.3529153781751, 'RootMxc1_[kN-m]': 5699.226018827882, 'RootMyc1_[kN-m]': 3236.5265785374972, 'RootMzc1_[kN-m]': 83.39075503328387, 'TwrBsMxt_[kN-m]': 3258.4676845525964, 'TwrBsMyt_[kN-m]': 8596.504051443611, 'TwrBsMzt_[kN-m]': 1094.8529655671985, 'YawBrMxn_[kN-m]': 317.62477746751017, 'YawBrMyn_[kN-m]': 1062.4158136479505, 'YawBrMzn_[kN-m]': 1094.9200309927048}",1.1822830425459883,0.36063635175934905,-2.6082364932444113,2.4768408642687163,-16.869272086954055,1.5654271875031391,-0.6596406669152033,-1.4705680708614217,0.7333230770981396,-0.6647713728603909
892,5.612127000569192,1,78852.143759,5.612127000569192,5.612127000569192,2.8523753808407646,"[3088.2969803479746, 2813.3844602834347, 1432.496799898842, 1985.1032365964556, 2215.933851808558, 2086.9293421492116, 1604.9456662307377, 1722.144346451208]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[1990.58442766 1878.67819182 2076.3180231  2147.07024754 1832.56561784
 1440.64191412 2743.00517101 2370.32283405]","[ 94.83933862 111.00035944  92.00420884  86.29351282  80.12760499
  67.41046062  75.49938147  79.24173459]","[95.61115408 89.38457394 86.76091099 91.48245239 75.36379719 78.65840101
 69.29572248 81.69714832]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ -0.83933862 -17.00035944   1.99579116   7.70648718  13.87239501
  26.58953938  18.50061853  14.75826541]","[-1.61115408  4.61542606  7.23908901  2.51754761 18.63620281 15.34159899
 24.70427752 12.30285168]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,5194209349709,"{'RotTorq_[kN-m]': 285.21036579600104, 'RootMxc1_[kN-m]': 5670.94772267695, 'RootMyc1_[kN-m]': 3316.0931690227003, 'RootMzc1_[kN-m]': 89.0915079934649, 'TwrBsMxt_[kN-m]': 2464.274198187474, 'TwrBsMyt_[kN-m]': 7864.928438156736, 'TwrBsMzt_[kN-m]': 1210.1680752449424, 'YawBrMxn_[kN-m]': 311.9989162222252, 'YawBrMyn_[kN-m]': 1144.979452488878, 'YawBrMzn_[kN-m]': 1210.1139230630201}",8.818804431840416,0.29115670149811973,-3.722530635100675,2.950362865045022,-19.351947994485037,0.5196282352463558,-3.1242990059048776,-5.672940201838965,2.34246818346526,-3.135591503902307
893,-0.6771558073490802,1,78852.144178,-0.6771558073490802,-0.6771558073490802,4.487588280399785,"[2554.8975930003935, 2204.6888368707355, 1544.8960174867614, 1585.8390694098475, 2335.75997712739, 1752.8547646146358, 2020.1408604854487, 1940.817696979231]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[2081.10333423 2097.04563388 1759.88196956 2272.28259744 1381.97480389
 1341.07841897 2260.71238785 2061.22062549]","[ 95.14271672 105.44583121  86.48731736  83.37680721  80.27187923
  70.23137441  72.51264755  75.61009511]","[95.91453218 83.8300457  81.24401951 88.56574678 75.50807142 81.4793148
 66.30898857 78.06550884]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ -1.14271672 -11.44583121   7.51268264  10.62319279  13.72812077
  23.76862559  21.48735245  18.38990489]","[-1.91453218 10.1699543  12.75598049  5.43425322 18.49192858 12.5206852
 27.69101143 15.93449116]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2046397153927,"{'RotTorq_[kN-m]': 265.37331992040214, 'RootMxc1_[kN-m]': 5700.695091738827, 'RootMyc1_[kN-m]': 3031.068874821172, 'RootMzc1_[kN-m]': 83.11903772306844, 'TwrBsMxt_[kN-m]': 2164.799805139124, 'TwrBsMyt_[kN-m]': 7035.115953638212, 'TwrBsMzt_[kN-m]': 1122.8959555804238, 'YawBrMxn_[kN-m]': 287.63154120528816, 'YawBrMyn_[kN-m]': 1048.4623901207756, 'YawBrMzn_[kN-m]': 1122.644572122309}",12.787230019773371,-0.6603013564757263,0.9686654079161907,4.865082459821577,-19.158085953492606,3.0371300953539304,-0.2119525242558863,4.116528630620856,5.963135825638406,-0.22587159858719788
894,0.9394199929861976,1,78852.14461,0.9394199929861976,0.9394199929861976,3.734071130552948,"[2549.332046007355, 2707.2986481368334, 1050.0490916147373, 1656.5411445995508, 2479.6422041908945, 2074.8958312360896, 1870.7105121038949, 2003.1358488405835]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2128.77855956 1927.84061524 2080.41650542 2205.08133011 1606.51191222
 1126.4778391  2623.76235047 2102.69458637]","[ 97.2071236  104.54251566  82.61259583  82.75998259  76.25856736
  60.53012958  77.2816271   76.15022286]","[97.97893906 82.92673016 77.36929798 87.94892216 71.49475956 71.77806997
 71.07796812 78.6056366 ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ -3.2071236  -10.54251566  11.38740417  11.24001741  17.74143264
  33.46987042  16.7183729   17.84977714]","[-3.97893906 11.07326984 16.63070202  6.05107784 22.50524044 22.22193003
 22.92203188 15.3943634 ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2407676703443,"{'RotTorq_[kN-m]': 107.52320587426925, 'RootMxc1_[kN-m]': 5562.335046382613, 'RootMyc1_[kN-m]': 2062.475397717859, 'RootMzc1_[kN-m]': 78.45829953163668, 'TwrBsMxt_[kN-m]': 1115.0337616976817, 'TwrBsMyt_[kN-m]': 3460.2118788481844, 'TwrBsMzt_[kN-m]': 642.6985377747783, 'YawBrMxn_[kN-m]': 127.0340997878331, 'YawBrMyn_[kN-m]': 778.2183039094396, 'YawBrMzn_[kN-m]': 642.7939214080405}",-1.829520717125602,-0.6235841816210279,-3.6362776806268022,3.482163827980363,-20.322169165913404,-0.10127763231302069,-5.937290767742305,-7.920018457172041,4.99633772396252,-5.927279771484462
895,13.2099584975807,1,78852.145012,13.2099584975807,13.2099584975807,2.814292654839168,"[2703.0043037568, 2693.0651822172317, 1004.8612578055838, 1461.2292144516439, 2560.1566561019313, 2324.438111648164, 1791.7898559220566, 1929.2121636507445]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[2062.03993272 1991.94502498 2294.88408998 2396.05894166 1469.5489885
 1057.16391744 2599.2810822  2146.06974647]","[ 94.18859466 109.95678511  83.09085205  78.10321522  68.31246761
  57.13202396  71.34245865  70.41747722]","[94.96041012 88.3409996  77.84755421 83.29215479 63.5486598  68.37996435
 65.13879967 72.87289095]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ -2.18859466 -17.95678511   8.90914795  13.89678478  23.68753239
  34.86797604  20.65754135  21.58252278]","[-2.96041012  3.6590004  14.15244579  8.70784521 28.4513402  23.62003565
 26.86120033 19.12710905]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,28948011675,"{'RotTorq_[kN-m]': 200.15951899034619, 'RootMxc1_[kN-m]': 5608.517005012891, 'RootMyc1_[kN-m]': 2562.115358964718, 'RootMzc1_[kN-m]': 80.48481526406951, 'TwrBsMxt_[kN-m]': 2190.6684785673633, 'TwrBsMyt_[kN-m]': 5693.7762364249475, 'TwrBsMzt_[kN-m]': 846.7804936253011, 'YawBrMxn_[kN-m]': 219.7230628446881, 'YawBrMyn_[kN-m]': 873.5069002025521, 'YawBrMzn_[kN-m]': 846.8211084515793}",3.540143275201745,-0.17574549092312736,-3.040322530290089,2.266375866796077,-16.950912477037903,0.8642108411613398,-5.264834163111504,-0.4858131813803617,-0.22742136865596144,-5.251159403907262
