#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
893,-4.345433845543438,1,39817.434629,-4.345433845543438,-4.345433845543438,1.125573057869232,"[2340.405769314635, 1090.0260849398, 1737.4062460219805]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2142.3104014   951.19867113 2016.80866809],[92.73145199 70.4597044  66.11970901],[92.73145199 70.4597044  66.11970901],[90.   61.25 60.  ],[-2.73145199 19.5402956  23.88029099],[-2.73145199 19.5402956  23.88029099],[ 0.   28.75 30.  ],90.0,10.0,0.05,4217680089101,"{'RotTorq_[kN-m]': 175.23227466577995, 'RootMxc1_[kN-m]': 5655.488010964246, 'RootMyc1_[kN-m]': 2587.2317691985413, 'RootMzc1_[kN-m]': 75.98544334367176, 'TwrBsMxt_[kN-m]': 1762.6559370052883, 'TwrBsMyt_[kN-m]': 6093.023541906495, 'TwrBsMzt_[kN-m]': 821.7976191221547, 'YawBrMxn_[kN-m]': 180.87219920652288, 'YawBrMyn_[kN-m]': 768.8442107054385, 'YawBrMzn_[kN-m]': 822.0922893527103}",-1.5201848233918673,1.2204186840521052,-4.785563654288075,2.346457837077632,-26.711230249201783,-0.6599763711612902,-10.757720641398807,-3.7900317465337308,-1.4761811189083065,-10.710894632282013
894,-0.5614172527336153,1,39817.434935,-0.5614172527336153,-0.5614172527336153,0.0573019005029899,"[2386.723777110164, 1168.6613133222143, 1882.8791291312557]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2088.46986451 1199.71832936 2146.96158158],[96.29581451 65.3303504  65.67482471],[96.29581451 65.3303504  65.67482471],[90.   62.5  61.25],[-6.29581451 24.6696496  24.32517529],[-6.29581451 24.6696496  24.32517529],[ 0.   27.5  28.75],90.0,10.0,0.075,9117329114430,"{'RotTorq_[kN-m]': 199.19211572856852, 'RootMxc1_[kN-m]': 5687.052686553609, 'RootMyc1_[kN-m]': 2729.5640421017642, 'RootMzc1_[kN-m]': 77.59724095662226, 'TwrBsMxt_[kN-m]': 2496.8080443796584, 'TwrBsMyt_[kN-m]': 5973.609994860078, 'TwrBsMzt_[kN-m]': 1000.2873276907616, 'YawBrMxn_[kN-m]': 215.10011993094247, 'YawBrMyn_[kN-m]': 953.1626877451716, 'YawBrMzn_[kN-m]': 1000.3155886987639}",17.648272405883027,1.3199778113276686,-4.960690753872017,0.21653733928916544,-8.673714949549787,-0.15223003117129388,-0.19072731990065275,-1.6037437627035265,-2.208175559169343,-0.20369913850477425
895,-3.0806044664411627,1,39817.435265,-3.0806044664411627,-3.0806044664411627,-3.858126832609204,"[2118.0073377123217, 1009.3546224879269, 2127.480812242995]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2321.24489461  963.80045045 2180.67172423],[91.83025837 61.10687494 63.17745447],[91.83025837 61.10687494 63.17745447],[90.  57.5 60. ],[-1.83025837 28.89312506 26.82254553],[-1.83025837 28.89312506 26.82254553],[ 0.  32.5 30. ],90.0,10.0,0.025,320192514209,"{'RotTorq_[kN-m]': 410.45785250858074, 'RootMxc1_[kN-m]': 5572.178700247565, 'RootMyc1_[kN-m]': 3999.0623804747797, 'RootMzc1_[kN-m]': 74.21104654170956, 'TwrBsMxt_[kN-m]': 7117.481808809687, 'TwrBsMyt_[kN-m]': 11829.65743942982, 'TwrBsMzt_[kN-m]': 653.784131005434, 'YawBrMxn_[kN-m]': 417.91774363042373, 'YawBrMyn_[kN-m]': 795.6758797910937, 'YawBrMzn_[kN-m]': 653.9336621896019}",382.60502015300966,0.8060402952888266,83.62236155148386,0.3345571247626709,347.3060887856578,217.9898124346687,-3.1704587047292656,250.9677310308172,18.107991999670727,-3.183806316707158
896,1.692911211018985,1,39817.43557,1.692911211018985,1.692911211018985,0.1325569076784374,"[3087.965912563379, 2279.1502214225484, 2178.880729648851]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2552.52505219 2195.73323066 2787.74908246],[87.1459589  85.92726803 81.71718216],[87.1459589  85.92726803 81.71718216],[96.   76.   74.75],[ 8.8540411  10.07273197 14.28281784],[ 8.8540411  10.07273197 14.28281784],[ 0.   20.   21.25],96.0,10.0,0.075,71519520476,"{'RotTorq_[kN-m]': 232.7382627810334, 'RootMxc1_[kN-m]': 5684.098643663673, 'RootMyc1_[kN-m]': 3429.0764663416703, 'RootMzc1_[kN-m]': 92.91976957009068, 'TwrBsMxt_[kN-m]': 2585.3895938228447, 'TwrBsMyt_[kN-m]': 8094.62528727232, 'TwrBsMzt_[kN-m]': 1210.6294503016643, 'YawBrMxn_[kN-m]': 235.66624829034956, 'YawBrMyn_[kN-m]': 1254.2061994908806, 'YawBrMzn_[kN-m]': 1210.7089826717279}",-4.763199533535719,-1.055164192127219,-1.3906385333426823,1.0606032206983684,5.314616521589436,30.044524061855395,-2.319580244077396,-14.873500593721085,2.689088298376734,-2.2889298850555453
897,0.7586654897055192,1,39817.435857,0.7586654897055192,0.7586654897055192,1.1291657059702946,"[2704.886033584975, 2285.794654748945, 2485.991625546679]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2675.64860736 2179.30262586 2538.23970403],[96.93838453 82.907897   78.56446838],[96.93838453 82.907897   78.56446838],[96.   76.   74.75],[-0.93838453 13.092103   17.43553162],[-0.93838453 13.092103   17.43553162],[ 0.   20.   21.25],96.0,10.0,0.075,9863061851860,"{'RotTorq_[kN-m]': 255.87909524621057, 'RootMxc1_[kN-m]': 5708.454590688388, 'RootMyc1_[kN-m]': 3018.1959970772386, 'RootMzc1_[kN-m]': 89.2221942694055, 'TwrBsMxt_[kN-m]': 1639.5303694638924, 'TwrBsMyt_[kN-m]': 6572.201684735312, 'TwrBsMzt_[kN-m]': 1190.1763250734568, 'YawBrMxn_[kN-m]': 286.022657475997, 'YawBrMyn_[kN-m]': 1188.5423120707549, 'YawBrMzn_[kN-m]': 1190.3034932891944}",20.92991886185941,-0.21663168981790668,2.1510113416023042,2.1738142436353556,-19.41739474911775,8.835847562105247,0.25737450200574175,22.48023472527829,3.0403360987159136,0.2578731361366829
898,1.747982729546765,1,39817.436139,1.747982729546765,1.747982729546765,0.9317236944054504,"[2448.415438137652, 988.061574752792, 2080.1654374012187]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2321.24489461  963.80045045 2180.67172423],[93.55664968 61.74051523 64.61375237],[93.55664968 61.74051523 64.61375237],[90.  57.5 60. ],[-3.55664968 28.25948477 25.38624763],[-3.55664968 28.25948477 25.38624763],[ 0.  32.5 30. ],90.0,10.0,0.025,5973999890059,"{'RotTorq_[kN-m]': 86.72669019478975, 'RootMxc1_[kN-m]': 5565.458891520912, 'RootMyc1_[kN-m]': 2101.9620533556604, 'RootMzc1_[kN-m]': 74.11543333337328, 'TwrBsMxt_[kN-m]': 1404.2943334574536, 'TwrBsMyt_[kN-m]': 3412.7632172838335, 'TwrBsMzt_[kN-m]': 612.0352836871615, 'YawBrMxn_[kN-m]': 118.8884272765451, 'YawBrMyn_[kN-m]': 580.6712773348739, 'YawBrMzn_[kN-m]': 612.0932664385529}",1.9708499020257984,0.6844725305569697,-3.48556751371571,0.20528649241405705,-11.74555514490788,-8.262437783631245,-9.35372554116617,-0.15738215707152897,-13.80671411591339,-9.378361044560716
899,-2.164261053097688,1,39817.436433,-2.164261053097688,-2.164261053097688,0.2940771684128594,"[2317.2236080534176, 920.5327011396761, 2066.7694037614397]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2360.62794314  857.50472965 2070.83938092],[93.64381075 62.66619921 64.44245577],[93.64381075 62.66619921 64.44245577],[90.  57.5 60. ],[-3.64381075 27.33380079 25.55754423],[-3.64381075 27.33380079 25.55754423],[ 0.  32.5 30. ],90.0,10.0,0.025,1511898751449,"{'RotTorq_[kN-m]': 89.43462090822116, 'RootMxc1_[kN-m]': 5577.3472654873685, 'RootMyc1_[kN-m]': 1887.510219325891, 'RootMzc1_[kN-m]': 71.60530290881717, 'TwrBsMxt_[kN-m]': 1309.4899372081366, 'TwrBsMyt_[kN-m]': 3638.383824920407, 'TwrBsMzt_[kN-m]': 589.6900941632862, 'YawBrMxn_[kN-m]': 126.56615278721479, 'YawBrMyn_[kN-m]': 568.7942373338262, 'YawBrMzn_[kN-m]': 589.5277300958152}",3.6424178239428326,0.6169905871763424,-6.210711408874892,0.35779693886880237,-20.61679102601332,-13.873284848804971,-13.099375460251835,-8.595343739894798,-9.384311637185764,-13.126476899853653
900,-2.915999872129772,1,40263.907073,-2.915999872129772,-2.915999872129772,1.386744107176339,"[2214.6663031556545, 1370.2989162021447, 1724.5276314141709]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2084.1636826  1109.22725703 2043.47991319],[92.61351824 72.6767993  64.47486162],[92.61351824 72.6767993  64.47486162],[90.   62.5  61.25],[-2.61351824 17.3232007  25.52513838],[-2.61351824 17.3232007  25.52513838],[ 0.   27.5  28.75],90.0,10.0,0.075,3694947826383,"{'RotTorq_[kN-m]': 254.93613154358707, 'RootMxc1_[kN-m]': 5682.398528337141, 'RootMyc1_[kN-m]': 2956.4689218089575, 'RootMzc1_[kN-m]': 79.6726898295804, 'TwrBsMxt_[kN-m]': 2411.617866838905, 'TwrBsMyt_[kN-m]': 7178.229025705332, 'TwrBsMzt_[kN-m]': 1105.5612130524175, 'YawBrMxn_[kN-m]': 263.7932092046611, 'YawBrMyn_[kN-m]': 1083.5358515977407, 'YawBrMzn_[kN-m]': 1105.9023136104006}",-2.7905739484119048,0.5927963840708503,-6.309093786816132,1.9352514050765866,-14.152991298884043,-7.699117631284364,-3.1268636773079264,-4.640042629168811,0.5864059885812931,-3.1067939779164346
901,1.4908612654683964,1,40263.93018,1.4908612654683964,1.4908612654683964,0.6474006824495149,"[2377.9355833810137, 2038.1308671214028, 2428.6007100557517]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2784.54064849 1775.77869448 2240.32042929],[91.50695229 80.17177486 71.81308651],[91.50695229 80.17177486 71.81308651],[94.   70.25 69.  ],[ 2.49304771 13.82822514 22.18691349],[ 2.49304771 13.82822514 22.18691349],[ 0.   23.75 25.  ],94.0,10.0,0.075,6181941554271,"{'RotTorq_[kN-m]': 272.9614107573421, 'RootMxc1_[kN-m]': 5657.646605763872, 'RootMyc1_[kN-m]': 3388.219587322839, 'RootMzc1_[kN-m]': 89.5390942878738, 'TwrBsMxt_[kN-m]': 1980.1594406870674, 'TwrBsMyt_[kN-m]': 7284.945281194908, 'TwrBsMzt_[kN-m]': 1289.8498772343494, 'YawBrMxn_[kN-m]': 313.96748650177443, 'YawBrMyn_[kN-m]': 1248.3828101285078, 'YawBrMzn_[kN-m]': 1289.9172209947471}",7.0899244456696975,-0.7801387631191097,2.6512902574806128,2.8959228808109443,-17.4073437808119,3.1411709142700666,-0.8234520602490649,0.91087676729789,3.784679178708889,-0.7940628285631474
902,-2.2688114200883214,1,40263.93064,-2.2688114200883214,-2.2688114200883214,0.3561741147665689,"[2323.706124287181, 1365.8179692848573, 2190.3372285856194]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2379.05957047 1196.79186227 2283.14167259],[92.02806664 66.76213217 65.21880579],[92.02806664 66.76213217 65.21880579],[92.  62.  64.5],[-0.02806664 25.23786783 26.78119421],[-0.02806664 25.23786783 26.78119421],[ 0.  30.  27.5],92.0,10.0,0.025,1338849685079,"{'RotTorq_[kN-m]': 100.61548540495436, 'RootMxc1_[kN-m]': 5521.440368240194, 'RootMyc1_[kN-m]': 2102.387507341697, 'RootMzc1_[kN-m]': 77.31577616511503, 'TwrBsMxt_[kN-m]': 960.9644508610955, 'TwrBsMyt_[kN-m]': 3022.3414471570736, 'TwrBsMzt_[kN-m]': 596.1986800151136, 'YawBrMxn_[kN-m]': 94.82471973784531, 'YawBrMyn_[kN-m]': 645.7725751999213, 'YawBrMzn_[kN-m]': 596.0983147409024}",-3.527087695379469,-0.4547365602699422,-3.5260939727578293,1.2199135085347146,-22.588387764909804,-13.301873222024987,-11.066429769054881,-18.95923132546045,-10.476443751314209,-11.08774253467727
903,-2.0726936522390496,1,40263.930971,-2.0726936522390496,-2.0726936522390496,0.5562748944741281,"[2594.413621447037, 2055.4927068793877, 2499.966127133272]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2678.65481956 1959.57548117 2472.08923224],[98.30387449 80.36928511 76.14506817],[98.30387449 80.36928511 76.14506817],[96.   74.75 73.5 ],[-2.30387449 15.63071489 19.85493183],[-2.30387449 15.63071489 19.85493183],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6342313221262,"{'RotTorq_[kN-m]': 137.14095568365397, 'RootMxc1_[kN-m]': 5646.169208194541, 'RootMyc1_[kN-m]': 2142.716392294347, 'RootMzc1_[kN-m]': 83.94537766859916, 'TwrBsMxt_[kN-m]': 993.8998765265947, 'TwrBsMyt_[kN-m]': 3588.934656670744, 'TwrBsMzt_[kN-m]': 839.2114108235455, 'YawBrMxn_[kN-m]': 168.38821351117068, 'YawBrMyn_[kN-m]': 887.6171806347096, 'YawBrMzn_[kN-m]': 839.2414558102411}",0.5998444273090524,-0.07749722018453889,-1.6600314995430017,1.7097424723557302,-2.9772120816093253,1.9700015205915478,-1.7577141249030315,1.1803633054037714,5.175080172731874,-1.7646257815521638
904,1.0477202507463894,1,40263.931297,1.0477202507463894,1.0477202507463894,0.6769911095144079,"[2360.272697787734, 1360.6329341188205, 2358.490215292787]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2556.82813016 1266.30502358 2215.38247948],[94.25023746 66.69751835 67.18797874],[94.25023746 66.69751835 67.18797874],[92.  62.  64.5],[-2.25023746 25.30248165 24.81202126],[-2.25023746 25.30248165 24.81202126],[ 0.  30.  27.5],92.0,10.0,0.025,251385444250,"{'RotTorq_[kN-m]': 83.97500746585372, 'RootMxc1_[kN-m]': 5525.84775625389, 'RootMyc1_[kN-m]': 2139.27344642065, 'RootMzc1_[kN-m]': 78.06087928715087, 'TwrBsMxt_[kN-m]': 985.7373427832921, 'TwrBsMyt_[kN-m]': 2988.3354895695898, 'TwrBsMzt_[kN-m]': 620.8837472922875, 'YawBrMxn_[kN-m]': 106.41525117692277, 'YawBrMyn_[kN-m]': 750.4416956062865, 'YawBrMzn_[kN-m]': 620.9281853259082}",-12.414838938600225,-0.16479314255151506,-1.1798791831758133,1.5121841242171281,-16.17449703831182,-2.417064145821483,-12.708359126757774,-8.329643378834387,-6.841214884522443,-12.730126483960191
905,1.3307620003211795,1,40263.931604,1.3307620003211795,1.3307620003211795,1.061609726213243,"[2908.4841815020777, 1683.9336655921722, 2210.0030821142022]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2479.17990222 1714.87045426 2536.91400044],[97.79583359 75.22975349 76.71024227],[97.79583359 75.22975349 76.71024227],[94. 69. 69.],[-3.79583359 18.77024651 17.28975773],[-3.79583359 18.77024651 17.28975773],[ 0. 25. 25.],94.0,10.0,0.05,6411584106649,"{'RotTorq_[kN-m]': 159.75936765854055, 'RootMxc1_[kN-m]': 5642.913338920728, 'RootMyc1_[kN-m]': 2875.6933600675725, 'RootMzc1_[kN-m]': 87.0082130703975, 'TwrBsMxt_[kN-m]': 1454.0766313319582, 'TwrBsMyt_[kN-m]': 4381.20802721352, 'TwrBsMzt_[kN-m]': 910.3962736036979, 'YawBrMxn_[kN-m]': 270.2594459559841, 'YawBrMyn_[kN-m]': 1024.0249320880805, 'YawBrMzn_[kN-m]': 910.1673370965267}",-35.40468578055944,-0.11312007356604672,-8.973040103052128,0.4984233668126832,-5.294982267429846,-0.4453640871509676,-10.726944252615388,-1.699483562575083,-2.183838675712874,-10.738579625289995
906,-0.7491932635712865,1,40263.931898,-0.7491932635712865,-0.7491932635712865,0.2757685514670471,"[2514.5111169721945, 2037.5579769995381, 2141.5260638307122]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2556.68431051 1814.20146913 2304.30131142],[98.01750565 82.0623579  73.34432268],[98.01750565 82.0623579  73.34432268],[94.   70.25 69.  ],[-4.01750565 11.9376421  20.65567732],[-4.01750565 11.9376421  20.65567732],[ 0.   23.75 25.  ],94.0,10.0,0.075,9100400466896,"{'RotTorq_[kN-m]': 209.90095937362926, 'RootMxc1_[kN-m]': 5672.147888009137, 'RootMyc1_[kN-m]': 2965.6940608531404, 'RootMzc1_[kN-m]': 87.3363035637481, 'TwrBsMxt_[kN-m]': 1737.4131475004954, 'TwrBsMyt_[kN-m]': 6332.927911279821, 'TwrBsMzt_[kN-m]': 1144.0536630143222, 'YawBrMxn_[kN-m]': 239.42978187892012, 'YawBrMyn_[kN-m]': 1169.6473570925561, 'YawBrMzn_[kN-m]': 1144.2520921680155}",0.03280964636583116,0.01124717516738916,-4.994602536401984,1.023074919536416,-19.758026271589948,-0.5422219026798234,-7.181740761150586,-1.70902137501477,-2.838395673007093,-7.129645295112399
907,4.827740098440045,1,40263.932185,4.827740098440045,4.827740098440045,0.5640360192090718,"[2590.7494218557636, 1846.3761154409074, 2554.7410318055986]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2728.92576318 1733.13282626 2490.5925231 ],[97.71738911 73.59101439 70.88157082],[97.71738911 73.59101439 70.88157082],[94. 69. 69.],[-3.71738911 20.40898561 23.11842918],[-3.71738911 20.40898561 23.11842918],[ 0. 25. 25.],94.0,10.0,0.025,3116630053825,"{'RotTorq_[kN-m]': 105.75553445492437, 'RootMxc1_[kN-m]': 5596.537485853541, 'RootMyc1_[kN-m]': 2131.7026989444335, 'RootMzc1_[kN-m]': 83.88862997591048, 'TwrBsMxt_[kN-m]': 1086.540816200169, 'TwrBsMyt_[kN-m]': 3182.5400873047424, 'TwrBsMzt_[kN-m]': 762.4176497638873, 'YawBrMxn_[kN-m]': 128.30838371191177, 'YawBrMyn_[kN-m]': 899.5423977609261, 'YawBrMzn_[kN-m]': 762.4442842591599}",-0.21480973981433277,-0.4083775610963491,-2.0713943609930263,1.21031700474845,-10.845880295238237,1.1198601706095086,-7.506670222440491,-4.690713743141988,0.540287382856557,-7.543038252191132
908,0.6978864001041032,1,40263.932485,0.6978864001041032,0.6978864001041032,0.5074561845778308,"[2563.7264804526108, 1904.1854825915739, 2248.4990254878785]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2514.77996594 1698.28290409 2469.43735781],[93.74134445 76.75123835 70.76933527],[93.74134445 76.75123835 70.76933527],[94. 69. 69.],[ 0.25865555 17.24876165 23.23066473],[ 0.25865555 17.24876165 23.23066473],[ 0. 25. 25.],94.0,10.0,0.025,5382248117059,"{'RotTorq_[kN-m]': 141.25555866051704, 'RootMxc1_[kN-m]': 5559.409410604453, 'RootMyc1_[kN-m]': 2207.460026483854, 'RootMzc1_[kN-m]': 83.29124898892393, 'TwrBsMxt_[kN-m]': 988.7933188979737, 'TwrBsMyt_[kN-m]': 3212.404349410795, 'TwrBsMzt_[kN-m]': 734.1862555151288, 'YawBrMxn_[kN-m]': 154.89851388317416, 'YawBrMyn_[kN-m]': 873.5824930128465, 'YawBrMzn_[kN-m]': 734.2855657148585}",65.64291201150796,-0.3532107315789695,-4.620674487692234,1.5651772755793543,-11.874350000766508,0.910442875138938,-8.545931790066293,17.147692125858672,-1.0895626047606206,-8.534577096620072
909,5.069857268126603,1,40263.932774,5.069857268126603,5.069857268126603,0.7963054523797518,"[2609.2386998088555, 1903.2151163887693, 2495.5616362340697]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2728.92576318 1733.13282626 2490.5925231 ],[91.69918919 75.57717228 71.23748207],[91.69918919 75.57717228 71.23748207],[94. 69. 69.],[ 2.30081081 18.42282772 22.76251793],[ 2.30081081 18.42282772 22.76251793],[ 0. 25. 25.],94.0,10.0,0.025,8163096404467,"{'RotTorq_[kN-m]': 105.8785059015418, 'RootMxc1_[kN-m]': 5559.627656473218, 'RootMyc1_[kN-m]': 2207.9542664084106, 'RootMzc1_[kN-m]': 84.3807877913787, 'TwrBsMxt_[kN-m]': 975.5831040152547, 'TwrBsMyt_[kN-m]': 3202.376170305266, 'TwrBsMzt_[kN-m]': 735.1699579477321, 'YawBrMxn_[kN-m]': 125.79809219625044, 'YawBrMyn_[kN-m]': 897.4174639153483, 'YawBrMzn_[kN-m]': 735.2129466079065}",-0.09878054795657398,-1.0651961388725375,1.4315376769658934,1.8040976939098623,-19.950312459043793,1.7501183556821291,-10.81224656318948,-6.555393865615673,0.30278722718215495,-10.84521625462706
910,1.147131850735456,1,40703.620476,1.147131850735456,1.147131850735456,1.371134579922625,"[2558.548950842504, 1854.9083318634955, 2332.9177615678072]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2600.67234669 1704.00909208 2350.44289443],[94.33477783 77.3149147  73.22711611],[94.33477783 77.3149147  73.22711611],[94. 69. 69.],[-0.33477783 16.6850853  20.77288389],[-0.33477783 16.6850853  20.77288389],[ 0. 25. 25.],94.0,10.0,0.025,7253287110547,"{'RotTorq_[kN-m]': 105.53942943043062, 'RootMxc1_[kN-m]': 5560.257554875927, 'RootMyc1_[kN-m]': 2178.8644646319935, 'RootMzc1_[kN-m]': 83.24089107304171, 'TwrBsMxt_[kN-m]': 857.1448684073016, 'TwrBsMyt_[kN-m]': 3136.1260010036453, 'TwrBsMzt_[kN-m]': 694.1015056839916, 'YawBrMxn_[kN-m]': 126.79875348161447, 'YawBrMyn_[kN-m]': 856.6122364457419, 'YawBrMzn_[kN-m]': 694.2699483173578}",3.450538592859186,-0.4808060719902493,-2.4623542585332374,2.7234264224840468,-25.554227038122786,-5.641258010292219,-13.279901712321983,-1.6748221195947937,-1.5530334484016155,-13.244853113243435
911,-4.486231934611675,1,40703.621045,-4.486231934611675,-4.486231934611675,0.3225960255528243,"[2522.466672075575, 1523.7379325122972, 2365.716534557416]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2556.40989684 1550.03631958 2284.8568331 ],[94.16705036 73.12959099 74.04282951],[94.16705036 73.12959099 74.04282951],[94. 69. 69.],[-0.16705036 20.87040901 19.95717049],[-0.16705036 20.87040901 19.95717049],[ 0. 25. 25.],94.0,10.0,0.05,705473264297,"{'RotTorq_[kN-m]': 223.04852413421978, 'RootMxc1_[kN-m]': 5630.377210033446, 'RootMyc1_[kN-m]': 2971.205660364792, 'RootMzc1_[kN-m]': 83.9520692477992, 'TwrBsMxt_[kN-m]': 1709.3077891080904, 'TwrBsMyt_[kN-m]': 6364.601065405389, 'TwrBsMzt_[kN-m]': 912.9727881886189, 'YawBrMxn_[kN-m]': 244.5755778101438, 'YawBrMyn_[kN-m]': 876.5626510855415, 'YawBrMzn_[kN-m]': 912.887966632491}",-15.860250626434787,0.23596432291691236,0.6993048920937542,1.3322258322743552,-25.324514554994543,2.0336685147735447,-4.66404713344507,-0.1861149180531617,-4.0298333758590275,-4.673841429396554
912,-1.366650247801981,1,40703.621353,-1.366650247801981,-1.366650247801981,1.282566651285454,"[2397.294974571032, 1149.481746135631, 2387.3618762939323]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2379.05957047 1196.79186227 2283.14167259],[91.64370728 62.59573412 66.55030441],[91.64370728 62.59573412 66.55030441],[92.  62.  64.5],[ 0.35629272 29.40426588 25.44969559],[ 0.35629272 29.40426588 25.44969559],[ 0.  30.  27.5],92.0,10.0,0.025,8533880351358,"{'RotTorq_[kN-m]': 102.46965288571853, 'RootMxc1_[kN-m]': 5561.431147981297, 'RootMyc1_[kN-m]': 2070.6757620915682, 'RootMzc1_[kN-m]': 76.70827263078827, 'TwrBsMxt_[kN-m]': 1130.6162739767476, 'TwrBsMyt_[kN-m]': 2747.6414451909136, 'TwrBsMzt_[kN-m]': 632.8457769398057, 'YawBrMxn_[kN-m]': 99.15450915304132, 'YawBrMyn_[kN-m]': 678.4713269375567, 'YawBrMzn_[kN-m]': 632.7319106094949}",-1.749260594015274,0.26625152236637517,-4.981275722334094,0.42458481559936373,-8.921887267168387,-21.181848404436728,-5.599867568632476,-15.258830592651046,-5.943410524346093,-5.623583976932267
913,-0.795529099314573,1,40703.621665,-0.795529099314573,-0.795529099314573,0.2200604525202428,"[2267.5876507192224, 989.8144476776669, 2121.3344696207973]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2361.02475432  932.40266813 2073.49866374],[96.17790699 61.78755283 63.44942093],[96.17790699 61.78755283 63.44942093],[90.  57.5 60. ],[-6.17790699 28.21244717 26.55057907],[-6.17790699 28.21244717 26.55057907],[ 0.  32.5 30. ],90.0,10.0,0.025,1566623358554,"{'RotTorq_[kN-m]': 92.7229946372754, 'RootMxc1_[kN-m]': 5565.839969815228, 'RootMyc1_[kN-m]': 1873.629826217821, 'RootMzc1_[kN-m]': 72.21067072355386, 'TwrBsMxt_[kN-m]': 1222.28689793641, 'TwrBsMyt_[kN-m]': 2870.4362867276336, 'TwrBsMzt_[kN-m]': 556.7889999234868, 'YawBrMxn_[kN-m]': 97.46976060712593, 'YawBrMyn_[kN-m]': 580.9187295080595, 'YawBrMzn_[kN-m]': 556.8686956115704}",-2.823564726804362,0.7507289750963813,-7.37178420264209,0.3287512849063265,-14.028112866515343,-14.36445897249617,-13.989867970009929,-8.193997044378095,-16.40153250274718,-13.985291415170591
914,-5.140353588716211,1,40703.621953,-5.140353588716211,-5.140353588716211,-0.7405683433533675,"[2887.463185462466, 1979.3485132292833, 2172.131191041252]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2468.48405063 1974.52117923 2648.4547677 ],[99.90837431 83.36238241 80.50498343],[99.90837431 83.36238241 80.50498343],[96.   76.   74.75],[-3.90837431 12.63761759 15.49501657],[-3.90837431 12.63761759 15.49501657],[ 0.   20.   21.25],96.0,10.0,0.075,4987785376041,"{'RotTorq_[kN-m]': 326.9909202571724, 'RootMxc1_[kN-m]': 5734.070832521425, 'RootMyc1_[kN-m]': 3199.183540674405, 'RootMzc1_[kN-m]': 89.46661031475746, 'TwrBsMxt_[kN-m]': 1806.3071843685855, 'TwrBsMyt_[kN-m]': 7398.78544286138, 'TwrBsMzt_[kN-m]': 1152.8187724996276, 'YawBrMxn_[kN-m]': 347.2229927804306, 'YawBrMyn_[kN-m]': 1125.7346785476896, 'YawBrMzn_[kN-m]': 1152.6384122049787}",17.463606832723535,-0.06261955856054238,-6.400430897324938,0.46616696995803114,-10.870685884905111,10.636033061750151,-6.778670955702274,12.678791466361005,1.5193441081696404,-6.721594730545986
