#{"t_start": 1764657240.749677, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
1.6430560888283947,1,37173.088826,1.6430560888283947,1.6430560888283947,0.9413737687745498,"[2730.373472787517, 2240.7528664439697, 2450.040586747943]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2654.22923559 2099.70291683 2598.02537391],[94.22022438 81.53226471 76.18701553],[94.22022438 81.53226471 76.18701553],[96.   74.75 73.5 ],[ 1.77977562 14.46773529 19.81298447],[ 1.77977562 14.46773529 19.81298447],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3234024351947,"{'RotTorq_[kN-m]': 81.83608095471669, 'RootMxc1_[kN-m]': 5632.7655825473885, 'RootMyc1_[kN-m]': 2188.6783798951196, 'RootMzc1_[kN-m]': 85.72183120293273, 'TwrBsMxt_[kN-m]': 811.0023159106859, 'TwrBsMyt_[kN-m]': 2724.9918157288284, 'TwrBsMzt_[kN-m]': 860.576121947301, 'YawBrMxn_[kN-m]': 114.91109984738473, 'YawBrMyn_[kN-m]': 934.677660175627, 'YawBrMzn_[kN-m]': 860.5156325598826}"
1.5880106602520563,1,37173.089378,1.5880106602520563,1.5880106602520563,0.2906099001558873,"[2550.7670658262887, 2353.4274392534203, 2634.018342760318]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2929.34942049 2165.79338356 2421.22672979],[101.36420345  84.95606518  77.79319382],[101.36420345  84.95606518  77.79319382],[96.   76.   74.75],[-5.36420345 11.04393482 18.20680618],[-5.36420345 11.04393482 18.20680618],[ 0.   20.   21.25],96.0,10.0,0.075,3546246137999,"{'RotTorq_[kN-m]': 273.839514350675, 'RootMxc1_[kN-m]': 5747.623798115848, 'RootMyc1_[kN-m]': 3151.8572388517478, 'RootMzc1_[kN-m]': 91.45807745458058, 'TwrBsMxt_[kN-m]': 1744.9952462503968, 'TwrBsMyt_[kN-m]': 7473.182917657909, 'TwrBsMzt_[kN-m]': 1343.979229355192, 'YawBrMxn_[kN-m]': 336.7726649521284, 'YawBrMyn_[kN-m]': 1296.9648650502784, 'YawBrMzn_[kN-m]': 1344.7261748838089}"
0.39224704799760535,1,37173.089693,0.39224704799760535,0.39224704799760535,0.9102816264266946,"[2492.1948485537528, 1323.8929439407045, 2223.8724191769084]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2491.52166892 1259.2940865  2234.65977227],[92.30369282 67.97261906 69.39345551],[92.30369282 67.97261906 69.39345551],[92.  62.  64.5],[-0.30369282 24.02738094 22.60654449],[-0.30369282 24.02738094 22.60654449],[ 0.  30.  27.5],92.0,10.0,0.025,1365780843315,"{'RotTorq_[kN-m]': 95.9099072274304, 'RootMxc1_[kN-m]': 5541.258697938641, 'RootMyc1_[kN-m]': 2037.6680311433258, 'RootMzc1_[kN-m]': 77.95284896235809, 'TwrBsMxt_[kN-m]': 962.7986144671904, 'TwrBsMyt_[kN-m]': 3061.258614994726, 'TwrBsMzt_[kN-m]': 539.8023976832304, 'YawBrMxn_[kN-m]': 107.31477035903565, 'YawBrMyn_[kN-m]': 662.2915903298539, 'YawBrMzn_[kN-m]': 539.8150998086569}"
1.136288056198923,1,37173.089992,1.136288056198923,1.136288056198923,0.7652339727873974,"[2471.8378553599177, 1160.7154551638498, 2452.171095769511]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2556.82813016 1266.30502358 2215.38247948],[92.24439573 63.58162117 69.39670992],[92.24439573 63.58162117 69.39670992],[92.  62.  64.5],[-0.24439573 28.41837883 22.60329008],[-0.24439573 28.41837883 22.60329008],[ 0.  30.  27.5],92.0,10.0,0.025,922384645579,"{'RotTorq_[kN-m]': 85.55686550857047, 'RootMxc1_[kN-m]': 5556.797944153553, 'RootMyc1_[kN-m]': 2046.7127901632819, 'RootMzc1_[kN-m]': 77.11772157325747, 'TwrBsMxt_[kN-m]': 1153.143425381919, 'TwrBsMyt_[kN-m]': 2971.772470610596, 'TwrBsMzt_[kN-m]': 638.9500076280318, 'YawBrMxn_[kN-m]': 113.576990355879, 'YawBrMyn_[kN-m]': 740.3303848438703, 'YawBrMzn_[kN-m]': 639.133956983781}"
-5.335161116725641,1,37173.090284,-5.335161116725641,-5.335161116725641,0.363569395912845,"[2538.8291544547483, 1696.2138064049752, 2119.88883445916]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2381.75203622 1555.92563205 2394.23323682],[98.83230591 76.32215405 71.89415359],[98.83230591 76.32215405 71.89415359],[94. 69. 69.],[-4.83230591 17.67784595 22.10584641],[-4.83230591 17.67784595 22.10584641],[ 0. 25. 25.],94.0,10.0,0.05,2733030919093,"{'RotTorq_[kN-m]': 150.83084474475626, 'RootMxc1_[kN-m]': 5640.852225438674, 'RootMyc1_[kN-m]': 2353.177965351346, 'RootMzc1_[kN-m]': 82.33318378879517, 'TwrBsMxt_[kN-m]': 1277.1104710753968, 'TwrBsMyt_[kN-m]': 4178.536972051686, 'TwrBsMzt_[kN-m]': 890.596665705623, 'YawBrMxn_[kN-m]': 170.8943642521069, 'YawBrMyn_[kN-m]': 873.6274634209248, 'YawBrMzn_[kN-m]': 890.5500020594242}"
2.509206214420057,1,37173.090598,2.509206214420057,2.509206214420057,1.480049171172732,"[2748.5811468300735, 1689.9452910566135, 1804.5540384426072]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2134.83656039 1550.37032944 2466.82055529],[95.99795055 74.76635647 69.70973682],[95.99795055 74.76635647 69.70973682],[92.   65.75 64.5 ],[-3.99795055 17.23364353 22.29026318],[-3.99795055 17.23364353 22.29026318],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2250783981287,"{'RotTorq_[kN-m]': 384.07574474619764, 'RootMxc1_[kN-m]': 5659.848692467429, 'RootMyc1_[kN-m]': 3527.410590935464, 'RootMzc1_[kN-m]': 90.11611930995656, 'TwrBsMxt_[kN-m]': 2945.1246792233746, 'TwrBsMyt_[kN-m]': 6460.7231128097765, 'TwrBsMzt_[kN-m]': 1162.6620366439477, 'YawBrMxn_[kN-m]': 390.4277010447824, 'YawBrMyn_[kN-m]': 1243.0097300519888, 'YawBrMzn_[kN-m]': 1161.8886991476038}"
4.658835405864332,1,37173.090894,4.658835405864332,4.658835405864332,1.8591839236899368,"[2460.8822527905068, 1261.6480995384306, 1931.7728229908873]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2154.72271588 1178.59151662 2217.78382023],[94.86201286 66.72716618 63.96558523],[94.86201286 66.72716618 63.96558523],[90.   61.25 60.  ],[-4.86201286 23.27283382 26.03441477],[-4.86201286 23.27283382 26.03441477],[ 0.   28.75 30.  ],90.0,10.0,0.05,8438331129176,"{'RotTorq_[kN-m]': 146.37217679998366, 'RootMxc1_[kN-m]': 5584.427801336872, 'RootMyc1_[kN-m]': 2579.3649960135663, 'RootMzc1_[kN-m]': 78.6686789629979, 'TwrBsMxt_[kN-m]': 1745.2943660172107, 'TwrBsMyt_[kN-m]': 5397.997650616901, 'TwrBsMzt_[kN-m]': 733.6759008286834, 'YawBrMxn_[kN-m]': 152.71270453236116, 'YawBrMyn_[kN-m]': 735.5369890148742, 'YawBrMzn_[kN-m]': 734.2123584458287}"
1.3811115681244088,1,37173.091188,1.3811115681244088,1.3811115681244088,0.08635315762879776,"[2638.531087067295, 2052.9521415828413, 2831.376927623765]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2929.34942049 2165.79338356 2421.22672979],[93.53799915 77.24306679 80.07421589],[93.53799915 77.24306679 80.07421589],[96.   76.   74.75],[ 2.46200085 18.75693321 15.92578411],[ 2.46200085 18.75693321 15.92578411],[ 0.   20.   21.25],96.0,10.0,0.075,3139008246779,"{'RotTorq_[kN-m]': 273.23298775948456, 'RootMxc1_[kN-m]': 5719.258373989123, 'RootMyc1_[kN-m]': 3218.357656656664, 'RootMzc1_[kN-m]': 91.4208819239923, 'TwrBsMxt_[kN-m]': 1828.9222709652722, 'TwrBsMyt_[kN-m]': 7022.855452309468, 'TwrBsMzt_[kN-m]': 1309.8209720067618, 'YawBrMxn_[kN-m]': 317.0065818101095, 'YawBrMyn_[kN-m]': 1237.317407349745, 'YawBrMzn_[kN-m]': 1309.4027281193796}"
-4.485052087236579,1,37173.091482,-4.485052087236579,-4.485052087236579,0.4696877533083828,"[2502.785788531178, 1221.1413452717043, 2057.341812142546]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2208.22981398 1249.48103204 2296.53113007],[94.16414213 67.13630867 68.26260281],[94.16414213 67.13630867 68.26260281],[92.  64.5 64.5],[-2.16414213 24.86369133 23.73739719],[-2.16414213 24.86369133 23.73739719],[ 0.  27.5 27.5],92.0,10.0,0.05,8697157057622,"{'RotTorq_[kN-m]': 169.13475798260126, 'RootMxc1_[kN-m]': 5617.507879530042, 'RootMyc1_[kN-m]': 2541.5071658945103, 'RootMzc1_[kN-m]': 78.6585300629178, 'TwrBsMxt_[kN-m]': 2042.5328328590804, 'TwrBsMyt_[kN-m]': 5295.292175116644, 'TwrBsMzt_[kN-m]': 817.7156114218351, 'YawBrMxn_[kN-m]': 150.87385161965906, 'YawBrMyn_[kN-m]': 757.4665978298158, 'YawBrMzn_[kN-m]': 818.2969105017063}"
15.250808521418627,1,37173.091789,15.250808521418627,15.250808521418627,2.248652556258658,"[2983.6667106323835, 1651.375015029753, 2384.0358687561006]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2713.95774728 1635.09842376 2515.65785593],[92.29339552 73.71004534 73.20105505],[92.29339552 73.71004534 73.20105505],[92.   65.75 64.5 ],[-0.29339552 18.28995466 18.79894495],[-0.29339552 18.28995466 18.79894495],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8545763779625,"{'RotTorq_[kN-m]': 277.6231946529779, 'RootMxc1_[kN-m]': 5701.402114918797, 'RootMyc1_[kN-m]': 3058.671385480788, 'RootMzc1_[kN-m]': 90.85130587368182, 'TwrBsMxt_[kN-m]': 2159.285066261091, 'TwrBsMyt_[kN-m]': 7144.809776781953, 'TwrBsMzt_[kN-m]': 1183.9952057885575, 'YawBrMxn_[kN-m]': 280.8164075171124, 'YawBrMyn_[kN-m]': 1202.3104364952458, 'YawBrMzn_[kN-m]': 1183.8116271649944}"
1.0799667694935169,1,37610.585931,1.0799667694935169,1.0799667694935169,0.2279269873956854,"[2595.4871956041156, 2201.6676627266424, 2647.002450687572]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2843.89979748 2167.19434728 2416.13450575],[96.79025269 80.64657784 77.51529551],[96.79025269 80.64657784 77.51529551],[96.  76.  73.5],[-0.79025269 15.35342216 18.48470449],[-0.79025269 15.35342216 18.48470449],[ 0.  20.  22.5],96.0,10.0,0.05,8740089339566,"{'RotTorq_[kN-m]': 186.7591709107717, 'RootMxc1_[kN-m]': 5688.849520415773, 'RootMyc1_[kN-m]': 2656.7428608341866, 'RootMzc1_[kN-m]': 87.28826908916982, 'TwrBsMxt_[kN-m]': 1338.5189649815736, 'TwrBsMyt_[kN-m]': 5251.80693839646, 'TwrBsMzt_[kN-m]': 1081.001007904998, 'YawBrMxn_[kN-m]': 238.35582971017132, 'YawBrMyn_[kN-m]': 1082.1356541042135, 'YawBrMzn_[kN-m]': 1080.8030315874228}"
-0.9308464148952792,1,37610.613975,-0.9308464148952792,-0.9308464148952792,0.09223947036665547,"[2553.1784255116936, 1989.1162193339617, 2139.0496034268467]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2556.68431051 1814.20146913 2304.30131142],[88.06376839 81.48912811 74.22524834],[88.06376839 81.48912811 74.22524834],[94.   70.25 69.  ],[ 5.93623161 12.51087189 19.77475166],[ 5.93623161 12.51087189 19.77475166],[ 0.   23.75 25.  ],94.0,10.0,0.075,9937108338356,"{'RotTorq_[kN-m]': 219.17390786474172, 'RootMxc1_[kN-m]': 5635.159943757205, 'RootMyc1_[kN-m]': 3079.594390344992, 'RootMzc1_[kN-m]': 87.45702573295243, 'TwrBsMxt_[kN-m]': 2016.8794017065402, 'TwrBsMyt_[kN-m]': 6400.236069167938, 'TwrBsMzt_[kN-m]': 1098.6948505112666, 'YawBrMxn_[kN-m]': 243.5820920800218, 'YawBrMyn_[kN-m]': 1177.3380515728993, 'YawBrMzn_[kN-m]': 1098.732036144004}"
1.2117022529611663,1,37610.614401,1.2117022529611663,1.2117022529611663,0.5930463906441358,"[2679.633468158355, 2109.35903416897, 2600.680399925244]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2779.32114354 2089.80330845 2476.98262737],[97.28798485 79.47178459 78.00247288],[97.28798485 79.47178459 78.00247288],[96.   74.75 73.5 ],[-1.28798485 16.52821541 17.99752712],[-1.28798485 16.52821541 17.99752712],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2257288763810,"{'RotTorq_[kN-m]': 106.71478788422577, 'RootMxc1_[kN-m]': 5650.266180337466, 'RootMyc1_[kN-m]': 2102.623015065476, 'RootMzc1_[kN-m]': 84.87061015294506, 'TwrBsMxt_[kN-m]': 799.7907597624722, 'TwrBsMyt_[kN-m]': 3085.594356656364, 'TwrBsMzt_[kN-m]': 851.8765900392251, 'YawBrMxn_[kN-m]': 138.80959939508477, 'YawBrMyn_[kN-m]': 932.3707451831918, 'YawBrMzn_[kN-m]': 851.7277985349316}"
14.72870783018028,1,37610.614712,14.72870783018028,14.72870783018028,3.1049196984727887,"[3003.4775658660615, 2067.3795305590693, 2666.586542016965]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2908.90923346 1931.80228197 2663.72538348],[91.75064468 80.63415909 75.63098335],[91.75064468 80.63415909 75.63098335],[94.   70.25 69.  ],[ 2.24935532 13.36584091 18.36901665],[ 2.24935532 13.36584091 18.36901665],[ 0.   23.75 25.  ],94.0,10.0,0.075,8580720695305,"{'RotTorq_[kN-m]': 287.29724392500236, 'RootMxc1_[kN-m]': 5686.596898105095, 'RootMyc1_[kN-m]': 3029.553117135896, 'RootMzc1_[kN-m]': 93.4737601985932, 'TwrBsMxt_[kN-m]': 2026.364388731702, 'TwrBsMyt_[kN-m]': 7295.648628157173, 'TwrBsMzt_[kN-m]': 1232.425603008054, 'YawBrMxn_[kN-m]': 299.3484178632804, 'YawBrMyn_[kN-m]': 1307.6248530008975, 'YawBrMzn_[kN-m]': 1232.4603811000165}"
3.2847544038845164,1,37610.615026,3.2847544038845164,3.2847544038845164,1.546408968652571,"[2795.911280738214, 1856.178349234504, 2281.504484546149]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2530.39651088 1777.11893274 2520.48978565],[93.4377327  75.68663502 74.18785238],[93.4377327  75.68663502 74.18785238],[94. 69. 69.],[ 0.5622673  18.31336498 19.81214762],[ 0.5622673  18.31336498 19.81214762],[ 0. 25. 25.],94.0,10.0,0.05,9284265871947,"{'RotTorq_[kN-m]': 184.5766683165812, 'RootMxc1_[kN-m]': 5595.948307417017, 'RootMyc1_[kN-m]': 2670.1135758595065, 'RootMzc1_[kN-m]': 86.69827539258945, 'TwrBsMxt_[kN-m]': 1638.0186148364749, 'TwrBsMyt_[kN-m]': 5101.063831163647, 'TwrBsMzt_[kN-m]': 872.5069706869523, 'YawBrMxn_[kN-m]': 203.4366603410655, 'YawBrMyn_[kN-m]': 989.185627074576, 'YawBrMzn_[kN-m]': 872.5080896800582}"
1.4452096157778371,1,37610.615316,1.4452096157778371,1.4452096157778371,0.6313795358165841,"[2413.9141845756953, 1126.0535723983385, 1960.258731375028]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2321.24489461  963.80045045 2180.67172423],[89.54009056 64.89167213 63.99162054],[89.54009056 64.89167213 63.99162054],[90.  57.5 60. ],[ 0.45990944 25.10832787 26.00837946],[ 0.45990944 25.10832787 26.00837946],[ 0.  32.5 30. ],90.0,10.0,0.025,1364097135561,"{'RotTorq_[kN-m]': 115.3800146311052, 'RootMxc1_[kN-m]': 5545.499691921085, 'RootMyc1_[kN-m]': 2198.122426886084, 'RootMzc1_[kN-m]': 75.2339582349735, 'TwrBsMxt_[kN-m]': 1264.0349542069528, 'TwrBsMyt_[kN-m]': 2831.2805330560363, 'TwrBsMzt_[kN-m]': 619.8429355522766, 'YawBrMxn_[kN-m]': 122.396905438476, 'YawBrMyn_[kN-m]': 567.2918748335921, 'YawBrMzn_[kN-m]': 619.8572126284525}"
0.33958276409564325,1,37610.615611,0.33958276409564325,0.33958276409564325,0.5489518115559551,"[2384.695063897469, 1471.3662275726103, 2217.2301310724993]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2505.51419355 1375.27183434 2159.34796965],[96.40600157 70.91782045 68.84964895],[96.40600157 70.91782045 68.84964895],[92.  64.5 64.5],[-4.40600157 21.08217955 23.15035105],[-4.40600157 21.08217955 23.15035105],[ 0.  27.5 27.5],92.0,10.0,0.05,2143879203100,"{'RotTorq_[kN-m]': 159.82093731599494, 'RootMxc1_[kN-m]': 5604.404855177311, 'RootMyc1_[kN-m]': 2622.785065592562, 'RootMzc1_[kN-m]': 80.81708095117098, 'TwrBsMxt_[kN-m]': 1724.2735578983275, 'TwrBsMyt_[kN-m]': 4953.706902763159, 'TwrBsMzt_[kN-m]': 884.2609479781298, 'YawBrMxn_[kN-m]': 199.68837943197073, 'YawBrMyn_[kN-m]': 934.3990647765722, 'YawBrMzn_[kN-m]': 884.2459340524887}"
4.878181702919439,1,37610.615892,4.878181702919439,4.878181702919439,2.072662649380635,"[2665.550546236379, 1227.9881713524408, 1772.6148711158253]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2154.72271588 1178.59151662 2217.78382023],[91.94489002 69.31236029 67.61604548],[91.94489002 69.31236029 67.61604548],[90.   61.25 60.  ],[-1.94489002 20.68763971 22.38395452],[-1.94489002 20.68763971 22.38395452],[ 0.   28.75 30.  ],90.0,10.0,0.05,5064300162902,"{'RotTorq_[kN-m]': 215.16039163493238, 'RootMxc1_[kN-m]': 5619.135137138274, 'RootMyc1_[kN-m]': 2464.7889342373164, 'RootMzc1_[kN-m]': 78.2663175045928, 'TwrBsMxt_[kN-m]': 1567.6963375274943, 'TwrBsMyt_[kN-m]': 4899.400238581405, 'TwrBsMzt_[kN-m]': 724.2084323611228, 'YawBrMxn_[kN-m]': 168.51304482351205, 'YawBrMyn_[kN-m]': 741.014346299345, 'YawBrMzn_[kN-m]': 724.1968449276206}"
13.787607660977091,1,37610.616187,13.787607660977091,13.787607660977091,0.8397812032863267,"[3038.6185743263313, 2459.91825982703, 2944.932039979916]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[3188.44385802 2318.42165084 2866.28720268],[96.40086985 84.12230349 78.45261669],[96.40086985 84.12230349 78.45261669],[96.   76.   74.75],[-0.40086985 11.87769651 17.54738331],[-0.40086985 11.87769651 17.54738331],[ 0.   20.   21.25],96.0,10.0,0.075,4449665843458,"{'RotTorq_[kN-m]': 257.0592639175317, 'RootMxc1_[kN-m]': 5763.130597788987, 'RootMyc1_[kN-m]': 2986.2415938288564, 'RootMzc1_[kN-m]': 95.16042310016996, 'TwrBsMxt_[kN-m]': 1992.522953128555, 'TwrBsMyt_[kN-m]': 6969.6865461354455, 'TwrBsMzt_[kN-m]': 1316.7531291026119, 'YawBrMxn_[kN-m]': 311.59650583110096, 'YawBrMyn_[kN-m]': 1375.6248888004054, 'YawBrMzn_[kN-m]': 1316.9462846110307}"
1.7551102684026039,1,37610.616467,1.7551102684026039,1.7551102684026039,-0.6096984203943032,"[2549.948621041394, 1872.6346099477473, 2364.343140340183]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2607.23005272 1787.80903319 2433.52090783],[94.84883451 73.31276321 71.28438854],[94.84883451 73.31276321 71.28438854],[94. 69. 69.],[-0.84883451 20.68723679 22.71561146],[-0.84883451 20.68723679 22.71561146],[ 0. 25. 25.],94.0,10.0,0.025,7738377148327,"{'RotTorq_[kN-m]': 93.95955477917296, 'RootMxc1_[kN-m]': 5598.85564435049, 'RootMyc1_[kN-m]': 2101.72019250099, 'RootMzc1_[kN-m]': 82.19705629609523, 'TwrBsMxt_[kN-m]': 893.1571202095765, 'TwrBsMyt_[kN-m]': 3393.2089463024336, 'TwrBsMzt_[kN-m]': 732.1262988530383, 'YawBrMxn_[kN-m]': 119.88272102187655, 'YawBrMyn_[kN-m]': 888.9794456775022, 'YawBrMzn_[kN-m]': 732.1733216965009}"
-0.16508535630007282,1,38053.800231,-0.16508535630007282,-0.16508535630007282,0.10518038433092901,"[2637.750880678388, 2098.5365801190023, 2552.863368791223]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2673.51976073 2090.08320251 2517.88916494],[95.60813999 77.32974863 76.03174305],[95.60813999 77.32974863 76.03174305],[96.   74.75 73.5 ],[ 0.39186001 18.67025137 19.96825695],[ 0.39186001 18.67025137 19.96825695],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3650209593793,"{'RotTorq_[kN-m]': 110.91268047318499, 'RootMxc1_[kN-m]': 5651.408707908435, 'RootMyc1_[kN-m]': 2044.6048153378824, 'RootMzc1_[kN-m]': 83.47968358526043, 'TwrBsMxt_[kN-m]': 873.6849435674311, 'TwrBsMyt_[kN-m]': 3281.4969336349927, 'TwrBsMzt_[kN-m]': 808.3099082917784, 'YawBrMxn_[kN-m]': 138.24969806096146, 'YawBrMyn_[kN-m]': 872.4069662680786, 'YawBrMzn_[kN-m]': 808.2641733069717}"
2.5653031578303342,1,38053.800802,2.5653031578303342,2.5653031578303342,0.24925040726978326,"[2441.699058623869, 937.4742161299787, 2181.783219405835]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2406.16214425  987.03951694 2153.92858823],[88.94842625 60.46820879 65.15021324],[88.94842625 60.46820879 65.15021324],[90.  57.5 60. ],[ 1.05157375 29.53179121 24.84978676],[ 1.05157375 29.53179121 24.84978676],[ 0.  32.5 30. ],90.0,10.0,0.025,1377334887900,"{'RotTorq_[kN-m]': 80.17123452237975, 'RootMxc1_[kN-m]': 5556.0142928166, 'RootMyc1_[kN-m]': 1870.4973996522547, 'RootMzc1_[kN-m]': 72.61655061363955, 'TwrBsMxt_[kN-m]': 1329.7828540118696, 'TwrBsMyt_[kN-m]': 3049.7537505341734, 'TwrBsMzt_[kN-m]': 541.9337927125945, 'YawBrMxn_[kN-m]': 96.43116481755585, 'YawBrMyn_[kN-m]': 554.3182087464688, 'YawBrMzn_[kN-m]': 542.0373192011593}"
1.0436908660541926,1,38053.801123,1.0436908660541926,1.0436908660541926,0.852606698182593,"[2701.1941056858195, 1742.1935024931108, 2296.088064211167]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2514.77996594 1698.28290409 2469.43735781],[97.34426641 74.52643776 73.54223156],[97.34426641 74.52643776 73.54223156],[94. 69. 69.],[-3.34426641 19.47356224 20.45776844],[-3.34426641 19.47356224 20.45776844],[ 0. 25. 25.],94.0,10.0,0.025,7941126505336,"{'RotTorq_[kN-m]': 117.39965082501664, 'RootMxc1_[kN-m]': 5584.243473740914, 'RootMyc1_[kN-m]': 2235.4987291331513, 'RootMzc1_[kN-m]': 83.39059151607302, 'TwrBsMxt_[kN-m]': 979.9609792788514, 'TwrBsMyt_[kN-m]': 3104.891782919711, 'TwrBsMzt_[kN-m]': 691.898329567142, 'YawBrMxn_[kN-m]': 149.5507291840735, 'YawBrMyn_[kN-m]': 841.9019787079745, 'YawBrMzn_[kN-m]': 691.598675347686}"
0.08876857840333112,1,38053.801445,0.08876857840333112,0.08876857840333112,0.8053065439232487,"[2675.416983659763, 2125.1896033970056, 2507.0786362891918]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2661.68288154 2090.28403948 2497.33916602],[98.52196312 79.43816519 77.38819218],[98.52196312 79.43816519 77.38819218],[96.   74.75 73.5 ],[-2.52196312 16.56183481 18.61180782],[-2.52196312 16.56183481 18.61180782],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7266650994443,"{'RotTorq_[kN-m]': 103.89209626749643, 'RootMxc1_[kN-m]': 5655.720560901983, 'RootMyc1_[kN-m]': 2058.8273834319866, 'RootMzc1_[kN-m]': 84.41270681506381, 'TwrBsMxt_[kN-m]': 749.1134980539192, 'TwrBsMyt_[kN-m]': 2807.4862664647626, 'TwrBsMzt_[kN-m]': 835.7822033579923, 'YawBrMxn_[kN-m]': 135.20174331367372, 'YawBrMyn_[kN-m]': 928.8214567569457, 'YawBrMzn_[kN-m]': 835.7717912033031}"
6.732058657976248,1,38053.80175,6.732058657976248,6.732058657976248,2.6006698435072932,"[2716.9350251457563, 1196.538845832872, 1923.6682085226576]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2106.01932535 1229.44956963 2353.7162618 ],[95.4394865  66.30909443 67.38428593],[95.4394865  66.30909443 67.38428593],[90.   62.5  61.25],[-5.4394865  23.69090557 22.61571407],[-5.4394865  23.69090557 22.61571407],[ 0.   27.5  28.75],90.0,10.0,0.075,140970247132,"{'RotTorq_[kN-m]': 213.0696557702253, 'RootMxc1_[kN-m]': 5650.918275573007, 'RootMyc1_[kN-m]': 3085.102878017144, 'RootMzc1_[kN-m]': 82.73473569467335, 'TwrBsMxt_[kN-m]': 2458.5794255238993, 'TwrBsMyt_[kN-m]': 7119.36006536278, 'TwrBsMzt_[kN-m]': 1011.8066863568215, 'YawBrMxn_[kN-m]': 242.79421224094918, 'YawBrMyn_[kN-m]': 975.3051264783752, 'YawBrMzn_[kN-m]': 1011.7992793618765}"
-0.1687096680622887,1,38053.802046,-0.1687096680622887,-0.1687096680622887,1.1195964139104333,"[2508.1980086985727, 1849.561578925879, 2344.0005229104518]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2556.52634963 1737.79234974 2333.23950716],[95.51988983 75.33165836 72.536551  ],[95.51988983 75.33165836 72.536551  ],[94. 69. 69.],[-1.51988983 18.66834164 21.463449  ],[-1.51988983 18.66834164 21.463449  ],[ 0. 25. 25.],94.0,10.0,0.05,2951361745811,"{'RotTorq_[kN-m]': 170.82886048904743, 'RootMxc1_[kN-m]': 5615.294003406677, 'RootMyc1_[kN-m]': 2541.0015620947147, 'RootMzc1_[kN-m]': 84.6709996125864, 'TwrBsMxt_[kN-m]': 1321.4202904592305, 'TwrBsMyt_[kN-m]': 4510.34543854728, 'TwrBsMzt_[kN-m]': 887.1918373920831, 'YawBrMxn_[kN-m]': 195.24176430104794, 'YawBrMyn_[kN-m]': 990.9283405505972, 'YawBrMzn_[kN-m]': 887.2204450291792}"
