#{"t_start": 1764691433.3259318, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
2.4953011989208567,1,92488.714824,2.4953011989208567,2.4953011989208567,2.126444894675633,"[2721.949884399523, 3018.325912875562, 1473.2413469808735, 784.135726390488, 2106.325035896581, 1728.4139376771004, 2022.4923810007506, 1769.0967010446395]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2023.48115914 2270.74284999 1605.5777851  2149.07542606 1167.65456955
 1511.13282521 2257.19224342 2313.80642348]","[94.18146801 92.50056696 83.11305475 83.46594763 60.54219437 70.05621862
 79.93361425 70.79529715]","[94.18146801 92.50056696 83.11305475 83.46594763 60.54219437 70.05621862
 79.93361425 70.79529715]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-2.18146801 -0.50056696  8.88694525  8.53405237 31.45780563 21.94378138
 12.06638575 21.20470285]","[-2.18146801 -0.50056696  8.88694525  8.53405237 31.45780563 21.94378138
 12.06638575 21.20470285]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7389173426034,"{'RotTorq_[kN-m]': 272.56462296221946, 'RootMxc1_[kN-m]': 5695.6708698370285, 'RootMyc1_[kN-m]': 2999.7360115402935, 'RootMzc1_[kN-m]': 82.61019571967653, 'TwrBsMxt_[kN-m]': 2651.4100501507387, 'TwrBsMyt_[kN-m]': 8052.9268820967445, 'TwrBsMzt_[kN-m]': 1117.7677446857977, 'YawBrMxn_[kN-m]': 291.3068835191989, 'YawBrMyn_[kN-m]': 1139.1945301101441, 'YawBrMzn_[kN-m]': 1117.7050044875245}"
5.729825731935305,1,92488.715222,5.729825731935305,5.729825731935305,2.0243943692561146,"[2479.5154533419227, 2800.3471199091236, 1223.9034065894937, 702.4624015219854, 1869.8093756604796, 1720.6815540269015, 1839.0672942642123, 1699.007474475618]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1921.07608445 2001.67906525 1829.07148665 2077.5348548  1052.17611478
 1086.14467181 1983.91951298 2098.75760463]","[96.87623262 94.14018631 77.8354907  77.35236168 59.31471348 67.99527407
 73.73455048 65.4122591 ]","[96.87623262 94.14018631 77.8354907  77.35236168 59.31471348 67.99527407
 73.73455048 65.4122591 ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-6.87623262 -4.14018631 12.1645093  12.64763832 30.68528652 22.00472593
 16.26544952 24.5877409 ]","[-6.87623262 -4.14018631 12.1645093  12.64763832 30.68528652 22.00472593
 16.26544952 24.5877409 ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,3403138996989,"{'RotTorq_[kN-m]': 158.15628844043516, 'RootMxc1_[kN-m]': 5621.648726434125, 'RootMyc1_[kN-m]': 2467.34734419511, 'RootMzc1_[kN-m]': 75.73633349463611, 'TwrBsMxt_[kN-m]': 1864.5495697596923, 'TwrBsMyt_[kN-m]': 5548.705045109339, 'TwrBsMzt_[kN-m]': 782.7651020738915, 'YawBrMxn_[kN-m]': 192.21075700181086, 'YawBrMyn_[kN-m]': 755.21163671093, 'YawBrMzn_[kN-m]': 782.827685332189}"
1.295103592851898,1,92488.715611,1.295103592851898,1.295103592851898,0.47240170061547665,"[2698.617698751163, 2927.030573235631, 1862.397047385009, 1271.378442706395, 1934.7531786451855, 2303.2459469060527, 1970.3180874935226, 2175.015915915617]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2348.68145944 2169.65538575 2127.69441776 2158.04541363 1614.2538254
 1619.54444205 2511.30157631 2512.9784604 ]","[93.48327541 96.03512669 79.89428186 79.61395884 66.45000362 78.62874413
 77.8953495  72.6119771 ]","[93.48327541 96.03512669 79.89428186 79.61395884 66.45000362 78.62874413
 77.8953495  72.6119771 ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 0.51672459 -2.03512669 14.10571814 14.38604116 27.54999638 15.37125587
 16.1046505  21.3880229 ]","[ 0.51672459 -2.03512669 14.10571814 14.38604116 27.54999638 15.37125587
 16.1046505  21.3880229 ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6058808457026,"{'RotTorq_[kN-m]': 99.63761840062271, 'RootMxc1_[kN-m]': 5515.0694185080665, 'RootMyc1_[kN-m]': 2174.377429321614, 'RootMzc1_[kN-m]': 81.48326042081554, 'TwrBsMxt_[kN-m]': 852.6837312886273, 'TwrBsMyt_[kN-m]': 3080.497357446436, 'TwrBsMzt_[kN-m]': 615.5831922228894, 'YawBrMxn_[kN-m]': 108.57713173784772, 'YawBrMyn_[kN-m]': 759.8903436401129, 'YawBrMzn_[kN-m]': 615.4701607239537}"
4.712157844791686,1,92488.716018,4.712157844791686,4.712157844791686,0.9710389976785043,"[2600.3207565943394, 2910.461105477742, 1371.762562300021, 943.8099140177654, 2274.580423509091, 1927.9965029324162, 2055.6753036247505, 1877.3032730494183]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2087.99013272 2301.63718121 1918.83402487 2171.46683691 1416.55474462
 1419.71361853 2210.61941652 2281.58811766]","[96.06592131 95.87410641 81.87827778 83.29146099 63.13590717 67.8665061
 78.99302673 69.10988045]","[96.06592131 95.87410641 81.87827778 83.29146099 63.13590717 67.8665061
 78.99302673 69.10988045]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-4.06592131 -3.87410641 10.12172222  8.70853901 28.86409283 24.1334939
 13.00697327 22.89011955]","[-4.06592131 -3.87410641 10.12172222  8.70853901 28.86409283 24.1334939
 13.00697327 22.89011955]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,5341694069012,"{'RotTorq_[kN-m]': 245.50979980305686, 'RootMxc1_[kN-m]': 5669.6162159307805, 'RootMyc1_[kN-m]': 3172.643145086311, 'RootMzc1_[kN-m]': 83.0947908675737, 'TwrBsMxt_[kN-m]': 2406.866051837462, 'TwrBsMyt_[kN-m]': 7400.469518756943, 'TwrBsMzt_[kN-m]': 1191.582976065499, 'YawBrMxn_[kN-m]': 295.2745944854805, 'YawBrMyn_[kN-m]': 1148.136458368951, 'YawBrMzn_[kN-m]': 1191.3448530439227}"
1.7096220500800845,1,93356.359074,1.7096220500800845,1.7096220500800845,0.12306227780331815,"[2784.1961453069293, 2797.6371301207455, 1816.0525234045735, 945.7944254091775, 2236.4284508698306, 2262.743389037807, 2174.678935440826, 2162.31350030885]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2291.09235999 2475.80223017 2004.01419143 2320.06237756 1371.7801487
 1760.71180156 2449.2042666  2486.06120166]","[94.8471179  92.2056427  79.99769354 82.36082458 62.41389656 76.64581442
 76.9404211  75.08987331]","[94.8471179  92.2056427  79.99769354 82.36082458 62.41389656 76.64581442
 76.9404211  75.08987331]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-0.8471179   1.7943573  14.00230646 11.63917542 31.58610344 17.35418558
 17.0595789  18.91012669]","[-0.8471179   1.7943573  14.00230646 11.63917542 31.58610344 17.35418558
 17.0595789  18.91012669]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,7373795550657,"{'RotTorq_[kN-m]': 204.8815206345023, 'RootMxc1_[kN-m]': 5589.634349142905, 'RootMyc1_[kN-m]': 2567.084704922155, 'RootMzc1_[kN-m]': 82.31362086601774, 'TwrBsMxt_[kN-m]': 1769.3586217347088, 'TwrBsMyt_[kN-m]': 5772.24251649181, 'TwrBsMzt_[kN-m]': 926.1063887734192, 'YawBrMxn_[kN-m]': 222.17025004349455, 'YawBrMyn_[kN-m]': 948.0836268796303, 'YawBrMzn_[kN-m]': 926.2268346415473}"
8.802146804820929,1,93356.359798,8.802146804820929,8.802146804820929,1.92048078973142,"[2606.0528992265467, 2938.8780815852188, 1239.7159746028935, 841.385628468854, 2130.1580082867526, 1832.3005060474507, 1823.882756679535, 1563.3901118939448]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1894.05951904 2066.7065371  1803.25998389 2182.26924212 1052.29149699
 1363.61619498 2165.58926788 2165.78440792]","[97.47815132 93.6836648  85.93691349 82.30802774 63.06950092 64.05704737
 76.66960239 68.55351925]","[97.47815132 93.6836648  85.93691349 82.30802774 63.06950092 64.05704737
 76.66960239 68.55351925]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-7.47815132 -3.6836648   4.06308651  7.69197226 26.93049908 25.94295263
 13.33039761 21.44648075]","[-7.47815132 -3.6836648   4.06308651  7.69197226 26.93049908 25.94295263
 13.33039761 21.44648075]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2401726177755,"{'RotTorq_[kN-m]': 269.92494888966985, 'RootMxc1_[kN-m]': 5689.371356249604, 'RootMyc1_[kN-m]': 2951.559404197533, 'RootMzc1_[kN-m]': 81.76213236149692, 'TwrBsMxt_[kN-m]': 2271.6987199825185, 'TwrBsMyt_[kN-m]': 7661.565775503466, 'TwrBsMzt_[kN-m]': 1025.155496590712, 'YawBrMxn_[kN-m]': 272.70687818781374, 'YawBrMyn_[kN-m]': 1053.071470605699, 'YawBrMzn_[kN-m]': 1025.1740065340928}"
2.09362860864761,1,93356.36025,2.09362860864761,2.09362860864761,4.170171079047777,"[2624.61179098213, 2904.9148156187, 1081.817857816785, 704.1885010875204, 2074.203431785332, 1398.063486575474, 1748.991397764956, 1515.5976597296067]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1645.69238913 1918.49500873 1404.71148092 1984.98936539  887.73294766
 1229.64185493 2179.56152624 2239.01498067]","[96.43685341 94.18560028 75.79888105 81.3986659  58.9185667  61.21562004
 74.55159664 66.86014175]","[96.43685341 94.18560028 75.79888105 81.3986659  58.9185667  61.21562004
 74.55159664 66.86014175]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-6.43685341 -4.18560028 14.20111895  8.6013341  31.0814333  28.78437996
 15.44840336 23.13985825]","[-6.43685341 -4.18560028 14.20111895  8.6013341  31.0814333  28.78437996
 15.44840336 23.13985825]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1887486822970,"{'RotTorq_[kN-m]': 249.86629859430073, 'RootMxc1_[kN-m]': 5729.268893507522, 'RootMyc1_[kN-m]': 2808.739514362769, 'RootMzc1_[kN-m]': 77.41950160029005, 'TwrBsMxt_[kN-m]': 2992.842097557531, 'TwrBsMyt_[kN-m]': 8408.551057388482, 'TwrBsMzt_[kN-m]': 1048.1230887722356, 'YawBrMxn_[kN-m]': 258.19867685174125, 'YawBrMyn_[kN-m]': 1066.773309480245, 'YawBrMzn_[kN-m]': 1048.1867420843826}"
-0.1948154097292795,1,93356.360667,-0.1948154097292795,-0.1948154097292795,-0.21851709679891373,"[2861.112101416077, 2894.1864724231755, 2185.938663633231, 1082.0877706274696, 2443.595567941641, 2533.7733660534386, 2071.6545414457114, 2328.663399539256]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2496.37881405 2251.80785905 2180.65369337 2413.54240029 1798.11472926
 2215.58417822 2422.58333312 2662.64428941]","[92.93847656 95.3309021  89.0347991  87.24108315 63.78746605 79.14915657
 88.32181549 79.27002287]","[92.93847656 95.3309021  89.0347991  87.24108315 63.78746605 79.14915657
 88.32181549 79.27002287]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 3.06152344  0.6690979   6.9652009   8.75891685 32.21253395 16.85084343
  7.67818451 16.72997713]","[ 3.06152344  0.6690979   6.9652009   8.75891685 32.21253395 16.85084343
  7.67818451 16.72997713]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3174817912778,"{'RotTorq_[kN-m]': 273.0259988243687, 'RootMxc1_[kN-m]': 5725.794641196932, 'RootMyc1_[kN-m]': 3097.6335339891366, 'RootMzc1_[kN-m]': 85.76495550272536, 'TwrBsMxt_[kN-m]': 2240.9881374263223, 'TwrBsMyt_[kN-m]': 7457.694143794435, 'TwrBsMzt_[kN-m]': 1164.5011186312167, 'YawBrMxn_[kN-m]': 310.8569688389332, 'YawBrMyn_[kN-m]': 1113.290113051673, 'YawBrMzn_[kN-m]': 1164.919349580311}"
6.927971923834039,1,93356.361095,6.927971923834039,6.927971923834039,0.7563437458892803,"[2634.6887416927702, 2788.4159835428973, 1640.3748863619262, 986.7961894518352, 2315.6633201752697, 1923.6403463347833, 1906.1208763623795, 2028.1977323758513]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2072.87816172 2318.85662093 2077.10572805 2400.39337273 1254.55385327
 1533.33956247 2224.72532621 2220.25814316]","[96.68163729 95.52716208 74.48535633 87.99951267 63.59712791 72.219419
 74.65354633 71.39383745]","[96.68163729 95.52716208 74.48535633 87.99951267 63.59712791 72.219419
 74.65354633 71.39383745]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-4.68163729 -3.52716208 17.51464367  4.00048733 28.40287209 19.780581
 17.34645367 20.60616255]","[-4.68163729 -3.52716208 17.51464367  4.00048733 28.40287209 19.780581
 17.34645367 20.60616255]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1606191247203,"{'RotTorq_[kN-m]': 190.62639661051045, 'RootMxc1_[kN-m]': 5586.186479836222, 'RootMyc1_[kN-m]': 2599.556737064415, 'RootMzc1_[kN-m]': 81.97918155920931, 'TwrBsMxt_[kN-m]': 1652.053200260623, 'TwrBsMyt_[kN-m]': 5254.225519150783, 'TwrBsMzt_[kN-m]': 785.9311929416615, 'YawBrMxn_[kN-m]': 206.06825470316087, 'YawBrMyn_[kN-m]': 855.9988940427363, 'YawBrMzn_[kN-m]': 785.8035618059026}"
-2.6644161818009677,1,93356.361495,-2.6644161818009677,-2.6644161818009677,-0.59773705860809,"[2649.5516014716527, 3162.41598925818, 2053.0231250197276, 1032.4697218362214, 2482.1335313583786, 2478.525486809936, 1910.6798291615073, 2176.8940359082126]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2220.61675647 2164.9213516  2133.49918791 2437.84782914 1932.56540833
 1963.9107047  2680.20718968 2520.03798896]","[94.66612911 95.61850166 91.67111492 91.03495693 62.20493889 82.02571726
 90.07184124 77.74422026]","[94.66612911 95.61850166 91.67111492 91.03495693 62.20493889 82.02571726
 90.07184124 77.74422026]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 1.33387089  0.38149834  4.32888508  4.96504307 33.79506111 13.97428274
  5.92815876 18.25577974]","[ 1.33387089  0.38149834  4.32888508  4.96504307 33.79506111 13.97428274
  5.92815876 18.25577974]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6082002238635,"{'RotTorq_[kN-m]': 263.4505975208218, 'RootMxc1_[kN-m]': 5756.623621454581, 'RootMyc1_[kN-m]': 2967.6195908479367, 'RootMzc1_[kN-m]': 84.06136609673956, 'TwrBsMxt_[kN-m]': 2084.4437038651536, 'TwrBsMyt_[kN-m]': 7141.41797424195, 'TwrBsMzt_[kN-m]': 1199.2571039669904, 'YawBrMxn_[kN-m]': 300.126431663063, 'YawBrMyn_[kN-m]': 1133.5729784983841, 'YawBrMzn_[kN-m]': 1199.1829263562593}"
-8.679459685068549,1,93356.3619,-8.679459685068549,-8.679459685068549,-1.4180037079665313,"[2713.165323531728, 2830.943315876194, 1788.7240855421337, 980.1443587144182, 2328.2102245057476, 2307.463131915754, 1926.4823946029774, 1961.5711341762947]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2117.8511139  2149.50680571 1999.70683198 2266.84791806 1795.50132659
 1884.86322389 2383.63003795 2480.97590736]","[94.78975868 94.92528534 88.92397499 93.55749226 62.80433273 78.45991468
 90.6351099  80.51579571]","[94.78975868 94.92528534 88.92397499 93.55749226 62.80433273 78.45991468
 90.6351099  80.51579571]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 1.21024132  1.07471466  7.07602501  2.44250774 33.19566727 17.54008532
  5.3648901  15.48420429]","[ 1.21024132  1.07471466  7.07602501  2.44250774 33.19566727 17.54008532
  5.3648901  15.48420429]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,8688879107317,"{'RotTorq_[kN-m]': 247.43803011539177, 'RootMxc1_[kN-m]': 5732.205930817137, 'RootMyc1_[kN-m]': 2939.7345056474496, 'RootMzc1_[kN-m]': 82.38950375424119, 'TwrBsMxt_[kN-m]': 2010.6169991971306, 'TwrBsMyt_[kN-m]': 6783.112517982583, 'TwrBsMzt_[kN-m]': 1177.6259556194896, 'YawBrMxn_[kN-m]': 275.25575558088735, 'YawBrMyn_[kN-m]': 1108.1987376064515, 'YawBrMzn_[kN-m]': 1177.7786170107192}"
-1.347430151795566,1,93356.362311,-1.347430151795566,-1.347430151795566,1.4025368038770911,"[2362.835596880685, 2472.351999525614, 1434.9824271898785, 1082.0946363673513, 1951.7482198067553, 2066.15750736357, 1747.3390334623757, 1832.6748739050445]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2007.94993822 2017.6440831  2073.26097254 2067.76935367 1099.99328903
 1173.65731779 2135.11162951 2168.01606238]","[94.30742931 96.13372517 78.86021328 80.79050732 64.31702805 70.61953497
 69.70747185 66.78975773]","[94.30742931 96.13372517 78.86021328 80.79050732 64.31702805 70.61953497
 69.70747185 66.78975773]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-2.30742931 -4.13372517 13.13978672 11.20949268 27.68297195 21.38046503
 22.29252815 25.21024227]","[-2.30742931 -4.13372517 13.13978672 11.20949268 27.68297195 21.38046503
 22.29252815 25.21024227]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,801460265026,"{'RotTorq_[kN-m]': 83.2900168594058, 'RootMxc1_[kN-m]': 5493.23483892064, 'RootMyc1_[kN-m]': 2053.143569074706, 'RootMzc1_[kN-m]': 76.00383668195195, 'TwrBsMxt_[kN-m]': 895.3732624430568, 'TwrBsMyt_[kN-m]': 2655.349170668167, 'TwrBsMzt_[kN-m]': 502.5495678823611, 'YawBrMxn_[kN-m]': 93.8001482447818, 'YawBrMyn_[kN-m]': 577.9214081096256, 'YawBrMzn_[kN-m]': 502.5429830496463}"
1.6421608065858146,1,93356.36271,1.6421608065858146,1.6421608065858146,0.05665335652752123,"[2562.600603094951, 3003.138994333832, 1902.3394364852836, 1021.5529571513517, 2483.1553315933133, 2036.5156900547731, 2088.2267125303224, 2070.9198481018407]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2291.09235999 2475.80223017 2004.01419143 2320.06237756 1371.7801487
 1760.71180156 2449.2042666  2486.06120166]","[97.42012167 97.30316544 81.76386976 88.28267717 67.12951565 74.13817787
 82.05168629 70.44786358]","[97.42012167 97.30316544 81.76386976 88.28267717 67.12951565 74.13817787
 82.05168629 70.44786358]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-3.42012167 -3.30316544 12.23613024  5.71732283 26.87048435 19.86182213
 11.94831371 23.55213642]","[-3.42012167 -3.30316544 12.23613024  5.71732283 26.87048435 19.86182213
 11.94831371 23.55213642]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8539187509741,"{'RotTorq_[kN-m]': 199.21153957812402, 'RootMxc1_[kN-m]': 5611.659082262364, 'RootMyc1_[kN-m]': 2542.3991424379583, 'RootMzc1_[kN-m]': 82.65766522827033, 'TwrBsMxt_[kN-m]': 1594.3604000401003, 'TwrBsMyt_[kN-m]': 5679.998389951674, 'TwrBsMzt_[kN-m]': 927.32681757253, 'YawBrMxn_[kN-m]': 224.15443212483348, 'YawBrMyn_[kN-m]': 956.2388966202174, 'YawBrMzn_[kN-m]': 927.5687165401541}"
2.3907439156850856,1,93356.363106,2.3907439156850856,2.3907439156850856,0.7933035118025276,"[2643.735605383032, 2892.580143330423, 1333.6131997893551, 1015.3701075311394, 1963.4150078366863, 1818.7604627457738, 1801.356649843179, 2047.8501826366846]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2052.55043037 2002.55746372 2225.07168207 2112.65583709 1169.77817786
 1235.36752196 2297.25929817 2299.315396  ]","[97.51048756 91.44447994 71.31519508 78.76989317 64.74015903 68.85878038
 75.04083347 69.49857664]","[97.51048756 91.44447994 71.31519508 78.76989317 64.74015903 68.85878038
 75.04083347 69.49857664]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-5.51048756  0.55552006 20.68480492 13.23010683 27.25984097 23.14121962
 16.95916653 22.50142336]","[-5.51048756  0.55552006 20.68480492 13.23010683 27.25984097 23.14121962
 16.95916653 22.50142336]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,2071939856026,"{'RotTorq_[kN-m]': 95.1749095005807, 'RootMxc1_[kN-m]': 5505.796642216832, 'RootMyc1_[kN-m]': 2076.118509287298, 'RootMzc1_[kN-m]': 77.5238366374225, 'TwrBsMxt_[kN-m]': 980.0993381953604, 'TwrBsMyt_[kN-m]': 2779.6518726079616, 'TwrBsMzt_[kN-m]': 501.98180892751503, 'YawBrMxn_[kN-m]': 107.0291060939273, 'YawBrMyn_[kN-m]': 575.2059417941866, 'YawBrMzn_[kN-m]': 501.9966150055523}"
