#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1199,3.0904491291615965,1,104694.01936,3.0904491291615965,3.0904491291615965,0.3400033013498914,"[3093.9107937530976, 2903.379117097769, 1591.8118910624432, 1774.2461737859637, 2454.1006631886944, 2533.23830121826, 1974.747509666681, 2305.1217774126853]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2225.19902015 2111.30451017 2621.19416661 2475.18068356 2170.8065071
 1906.89789382 2399.44573574 2657.39784743]","[ 98.57058528 106.52229881  81.30989398  84.52593243  69.92026199
  69.57977867  80.75694008  83.6287434 ]","[ 90.93987083 101.61930895  77.97556019  84.18680286  72.93998337
  75.37903404  85.45981503  82.49816275]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ -2.57058528 -10.52229881  14.69010602  11.47406757  26.07973801
  26.42022133  15.24305992  12.3712566 ]","[ 5.06012917 -5.61930895 18.02443981 11.81319714 23.06001663 20.62096596
 10.54018497 13.50183725]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,4803528563331,"{'RotTorq_[kN-m]': 184.92279482523986, 'RootMxc1_[kN-m]': 5648.9442242956275, 'RootMyc1_[kN-m]': 2783.3186810156553, 'RootMzc1_[kN-m]': 86.67698031742464, 'TwrBsMxt_[kN-m]': 1807.071902415138, 'TwrBsMyt_[kN-m]': 5780.88686274714, 'TwrBsMzt_[kN-m]': 1023.0784361458498, 'YawBrMxn_[kN-m]': 253.08384120816004, 'YawBrMyn_[kN-m]': 1023.1335018124967, 'YawBrMzn_[kN-m]': 1022.9422218180449}",-9.933595695132661,-0.10773133722492309,-2.8713629682643425,1.1717050381178364,-2.6007972060590645,7.694544817491863,-4.147765937663959,0.5257095565957098,1.8610756132071649,-4.156437775729363
1200,1.874961972669449,1,105559.93871,1.874961972669449,1.874961972669449,0.6705772835031989,"[3065.422057500675, 2503.0814948803045, 719.4753197033548, 881.7636975492882, 2264.110071834645, 2260.3263063545287, 1695.3131215898043, 1672.356233764817]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1749.91670634 1867.58059008 2055.84114466 2229.27699528 1492.42287896
 1145.88760477 1982.44485183 2438.14897855]","[96.18610481 97.3257966  80.1886219  79.84681379 53.77189601 54.80774116
 67.22394963 76.63218902]","[88.55539036 92.42280674 76.8542881  79.50768423 56.79161739 60.60699654
 71.92682457 75.50160837]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-4.18610481 -5.3257966  11.8113781  12.15318621 38.22810399 37.19225884
 24.77605037 15.36781098]","[ 3.44460964 -0.42280674 15.1457119  12.49231577 35.20838261 31.39300346
 20.07317543 16.49839163]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,5915301405297,"{'RotTorq_[kN-m]': 240.07024332348942, 'RootMxc1_[kN-m]': 5643.205620290644, 'RootMyc1_[kN-m]': 3069.146628135057, 'RootMzc1_[kN-m]': 82.49892715993651, 'TwrBsMxt_[kN-m]': 3806.9641950353084, 'TwrBsMyt_[kN-m]': 8026.250134143264, 'TwrBsMzt_[kN-m]': 1162.141307441731, 'YawBrMxn_[kN-m]': 316.46281753362473, 'YawBrMyn_[kN-m]': 1069.9834408466354, 'YawBrMzn_[kN-m]': 1161.7099852981432}",-25.944010366082782,0.6841821797558902,-13.247062439517036,-2.69406300611403,3.8452805939050623,-1.6111359324266064,-5.552174057054328,-6.3862070111413,-1.762888626661896,-5.589402993282129
1201,4.377048810906415,1,105559.964571,4.377048810906415,4.377048810906415,-0.0073912153354439,"[2786.5989173044345, 2708.0497483905974, 1536.3705313880118, 1793.2900650854979, 2918.9448052834546, 2842.2491021199717, 2061.089259322821, 2360.3655110762415]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2463.03950512 2201.47130029 2741.79604751 2675.21433249 1967.00088339
 1913.56764522 2454.72018283 2591.55299215]","[100.56133273 102.1926198   86.70283641  85.71670448  68.70745052
  63.61844158  76.40349789  77.47139763]","[92.93061829 97.28962994 83.36850262 85.37757492 71.7271719  69.41769695
 81.10637283 76.34081697]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-4.56133273 -6.1926198   9.29716359 10.28329552 27.29254948 32.38155842
 19.59650211 18.52860237]","[ 3.06938171 -1.28962994 12.63149738 10.62242508 24.2728281  26.58230305
 14.89362717 19.65918303]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,9702766446458,"{'RotTorq_[kN-m]': 104.00487265933359, 'RootMxc1_[kN-m]': 5690.4065163673185, 'RootMyc1_[kN-m]': 2006.7255993034285, 'RootMzc1_[kN-m]': 81.30926485031844, 'TwrBsMxt_[kN-m]': 1073.8218899571787, 'TwrBsMyt_[kN-m]': 3227.0277821139134, 'TwrBsMzt_[kN-m]': 858.9659358405746, 'YawBrMxn_[kN-m]': 137.36784836631952, 'YawBrMyn_[kN-m]': 835.298044153562, 'YawBrMzn_[kN-m]': 858.9187351320529}",7.753461536960208,-0.1797053143757175,-2.8525246632571037,0.6115051892075781,-1.708278488775176,1.734133435843798,-3.152761375575254,1.6498862021784082,2.0762783948065078,-3.1493248950753734
1202,11.167027641093943,1,105559.965024,11.167027641093943,11.167027641093943,0.7374316852431184,"[2767.805788356097, 2107.562078874012, 534.4557478576013, 795.0623763899838, 2025.5920716426629, 2722.9402578127624, 1846.1321626477582, 1781.3316165594783]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1977.22209416 1850.59243413 2372.97025639 2218.72985288 1252.1804508
  858.21570808 1730.06483959 2214.16953148]","[95.98395255 98.88091564 78.41631879 70.7271415  50.         50.
 58.79051514 69.7212622 ]","[88.35323811 93.97792578 75.081985   70.38801193 50.         51.62900448
 63.49339008 68.59068155]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-5.98395255 -8.88091564 11.58368121 19.2728585  40.         40.
 31.20948486 20.2787378 ]","[ 1.64676189 -3.97792578 14.918015   19.61198807 40.         38.37099552
 26.50660992 21.40931845]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9150187041438,"{'RotTorq_[kN-m]': 205.43653898329995, 'RootMxc1_[kN-m]': 5622.18462330097, 'RootMyc1_[kN-m]': 2559.11853295256, 'RootMzc1_[kN-m]': 74.7355263663015, 'TwrBsMxt_[kN-m]': 3428.7534305791123, 'TwrBsMyt_[kN-m]': 6330.60757624299, 'TwrBsMzt_[kN-m]': 822.2232901885452, 'YawBrMxn_[kN-m]': 221.53208873614497, 'YawBrMyn_[kN-m]': 838.3545900251006, 'YawBrMzn_[kN-m]': 822.3812599650928}",-1.907027487277595,1.0842847862659137,-8.35138912484424,-2.899450067772908,14.800620283378155,1.848282324334363,-8.838024412020756,-0.7782970779113914,-3.8157700141705866,-8.820470430034034
1203,-8.220306444779872,1,105559.965459,-8.220306444779872,-8.220306444779872,-4.132885340938633,"[2646.027457770022, 2299.219333302443, 802.9703105572538, 960.6539348256574, 2278.166391513036, 2149.9005338346683, 2005.6094919831146, 1980.6105997006403]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2115.99828035 2036.63231987 2300.07406932 2184.27540502 1560.99059434
 1251.57648223 2004.91641375 2320.66235528]","[100.45328906 103.47096109  82.58061542  76.79225647  54.69116844
  56.58917331  69.80227204  77.75466322]","[92.82257462 98.56797123 79.24628162 76.45312691 57.71088982 62.38842869
 74.50514698 76.62408257]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-6.45328906 -9.47096109 11.41938458 17.20774353 39.30883156 37.41082669
 24.19772796 16.24533678]","[ 1.17742538 -4.56797123 14.75371838 17.54687309 36.28911018 31.61157131
 19.49485302 17.37591743]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,408170677292,"{'RotTorq_[kN-m]': 304.8556238786176, 'RootMxc1_[kN-m]': 5674.545058372068, 'RootMyc1_[kN-m]': 2558.3178071720945, 'RootMzc1_[kN-m]': 75.56564485157082, 'TwrBsMxt_[kN-m]': 3936.449542912836, 'TwrBsMyt_[kN-m]': 10317.06971038393, 'TwrBsMzt_[kN-m]': 910.7636707971945, 'YawBrMxn_[kN-m]': 252.45315041095958, 'YawBrMyn_[kN-m]': 927.8464863070384, 'YawBrMzn_[kN-m]': 910.7391028901815}",55.24249515102622,0.3659311631337548,0.45471363491022837,-2.0525768070066324,91.22502271128982,86.30415206321995,-3.88228082262937,14.59008617063627,3.445547280966896,-3.8743161714265235
1204,0.7741650119786644,1,105559.965874,0.7741650119786644,0.7741650119786644,0.5904391877538157,"[2839.335918143535, 2356.3990365770705, 635.2787772738317, 826.6337797327578, 2244.462602135297, 2482.9753563720683, 1870.010333623603, 1640.8036652526084]","[1844.2386629  2001.78165319 2266.18986727 2254.1174568  1302.43506102
  994.72823554 1872.53177339 2245.4438169 ]","[1844.2386629  2001.78165319 2266.18986727 2254.1174568  1302.43506102
  994.72823554 1872.53177339 2245.4438169 ]","[1696.56535194 1913.82753553 2227.09024278 2288.02782283 1341.25077508
 1011.88690607 1954.26605492 2375.5498025 ]","[ 98.57116798 102.61020613  81.1206192   73.19343102  52.14873756
  52.          65.23103733  73.05852102]","[90.94045353 97.70721626 77.7862854  72.85430145 55.16845894 55.27670574
 69.93391228 71.92794037]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ -6.57116798 -10.61020613  10.8793808   18.80656898  39.85126244
  40.          26.76896267  18.94147898]","[ 1.05954647 -5.70721626 14.2137146  19.14569855 36.83154106 36.72329426
 22.06608772 20.07205963]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,6874164002470,"{'RotTorq_[kN-m]': 223.0159213194259, 'RootMxc1_[kN-m]': 5602.614539534325, 'RootMyc1_[kN-m]': 2691.2725216271306, 'RootMzc1_[kN-m]': 77.28920947485443, 'TwrBsMxt_[kN-m]': 3627.188686034278, 'TwrBsMyt_[kN-m]': 6881.446525074169, 'TwrBsMzt_[kN-m]': 902.6857443949503, 'YawBrMxn_[kN-m]': 240.60225162170775, 'YawBrMyn_[kN-m]': 868.1320406730248, 'YawBrMzn_[kN-m]': 902.6805080061047}",6.679449455018805,1.0868385283246755,-5.663469614822669,-2.3629613700928416,27.7201987063377,24.882764827294164,-4.245243493503018,6.701799268178293,-4.478752020004278,-4.201489018732242
1205,-10.770303060312722,1,105559.966279,-10.770303060312722,-10.770303060312722,0.2639480410649055,"[2820.352602677634, 2251.8189581973593, 1166.7896800249835, 1113.426939436059, 2053.3437325386435, 1730.9691492604413, 1948.5432789471436, 1498.4407903135404]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[1553.18249319 2056.60333357 1668.69539087 2100.3156195  1384.29343667
 1448.27470614 1898.59956024 2435.32857498]","[103.05588058 106.37844229  79.96178283  77.67771923  62.77282394
  63.06223774  69.92261858  77.68038152]","[ 95.42516613 101.47545242  76.62744904  77.33858967  65.79254532
  68.86149311  74.62549353  76.54980087]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ -9.05588058 -12.37844229  14.03821717  16.32228077  31.22717606
  30.93776226  24.07738142  16.31961848]","[-1.42516613 -7.47545242 17.37255096 16.66141033 28.20745468 25.13850689
 19.37450647 17.45019913]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,5408852281161,"{'RotTorq_[kN-m]': 234.7426535841279, 'RootMxc1_[kN-m]': 5684.738884805308, 'RootMyc1_[kN-m]': 3055.411407489467, 'RootMzc1_[kN-m]': 77.7003178673048, 'TwrBsMxt_[kN-m]': 2999.7795220790517, 'TwrBsMyt_[kN-m]': 7337.567150745382, 'TwrBsMzt_[kN-m]': 1149.7242253860652, 'YawBrMxn_[kN-m]': 268.72136319997793, 'YawBrMyn_[kN-m]': 1046.7371686818346, 'YawBrMzn_[kN-m]': 1149.449824548317}",3.295515788614452,0.13797537857549844,-4.138846988586818,-0.8311399677658747,9.334036186789628,0.4316568948629433,-3.382540469762679,2.381183880664298,-2.3036260162601416,-3.3921870570050925
1206,-2.1945144850602283,1,105559.966691,-2.1945144850602283,-2.1945144850602283,0.6471517763483875,"[2878.322835371838, 2750.6119027694185, 941.215114085179, 1206.8504812456233, 1917.9018818077284, 2528.5927879800133, 1924.7797115697526, 1837.0357120039296]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[1971.9782832  1961.92192418 2308.75153114 1938.08536072 1713.33660855
 1244.52705634 2233.25672638 2510.66888477]","[101.44532493 102.85948658  84.98476161  77.48505795  60.11993564
  61.57941723  72.31639595  76.59432052]","[93.81461048 97.95649672 81.65042782 77.14592838 63.13965702 67.3786726
 77.0192709  75.46373987]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-7.44532493 -8.85948658  9.01523839 16.51494205 33.88006436 32.42058277
 21.68360405 17.40567948]","[ 0.18538952 -3.95649672 12.34957218 16.85407162 30.86034298 26.6213274
 16.9807291  18.53626013]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7775348266868,"{'RotTorq_[kN-m]': 259.39636372005396, 'RootMxc1_[kN-m]': 5718.514227062268, 'RootMyc1_[kN-m]': 3023.590889885894, 'RootMzc1_[kN-m]': 81.46298683505312, 'TwrBsMxt_[kN-m]': 3313.729980587327, 'TwrBsMyt_[kN-m]': 7809.0222581881935, 'TwrBsMzt_[kN-m]': 1141.57565384931, 'YawBrMxn_[kN-m]': 275.1523779976412, 'YawBrMyn_[kN-m]': 1104.408851915115, 'YawBrMzn_[kN-m]': 1141.469613001605}",-4.133790513062722,0.5973945220003698,-4.60776262973007,-0.40858354155354304,13.642906996860374,1.2513718193315164,-2.6581649438438446,-9.218592503502974,-1.0655889488177268,-2.649548445731571
1207,-6.058702524906803,1,105559.967088,-6.058702524906803,-6.058702524906803,1.5172713117186096,"[2147.2653539694597, 1994.506556817303, 493.4793280336764, 616.3195767155211, 1914.1369888874008, 2122.1817997792587, 1501.3504974604468, 1617.696883044733]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1697.46395075 1665.06444266 1897.12346287 1823.72240801 1012.12887443
  741.4677846  1660.95855973 1723.57413342]","[ 98.42551616 100.11297941  77.20653286  78.92073929  50.
  51.77098751  61.39470883  71.18015264]","[90.79480171 95.20998955 73.87219906 78.58160973 50.         57.57024288
 66.09758377 70.04957199]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ -8.42551616 -10.11297941  12.79346714  11.07926071  40.
  38.22901249  28.60529117  18.81984736]","[-0.79480171 -5.20998955 16.12780094 11.41839027 40.         32.42975712
 23.90241623 19.95042801]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2975483171469,"{'RotTorq_[kN-m]': 232.2178141197013, 'RootMxc1_[kN-m]': 5684.249313473465, 'RootMyc1_[kN-m]': 2897.8550893100664, 'RootMzc1_[kN-m]': 73.65410629845202, 'TwrBsMxt_[kN-m]': 3809.6412516469372, 'TwrBsMyt_[kN-m]': 8176.3926364234185, 'TwrBsMzt_[kN-m]': 1014.4494475829113, 'YawBrMxn_[kN-m]': 260.0139987529302, 'YawBrMyn_[kN-m]': 1091.2452628767626, 'YawBrMzn_[kN-m]': 1014.459335448677}",7.704971989638669,0.5631081588950217,-4.316457718400905,-1.9365949855859255,5.586265903771473,-5.545344571294911,-3.5067114591468975,-10.407840555466098,-0.4731598616628459,-3.5144492550871522
1208,-6.52447743990859,1,105559.967496,-6.52447743990859,-6.52447743990859,-0.1969490413697031,"[2551.547490891713, 2046.1962585858691, 719.0697724449053, 719.1255688345736, 1987.6206153645721, 2003.5257791937672, 2209.9246158167057, 1583.0111641326982]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1657.6431875  2115.20419006 1791.57066681 2203.74533558 1183.6034039
 1133.90756356 1641.65087154 2119.96815787]","[ 98.45622638 105.24410677  80.29716911  68.37143433  54.32817424
  53.41517639  66.84986134  73.54109691]","[ 90.82551193 100.34111691  76.96283531  68.03230476  57.34789562
  59.21443176  71.55273628  72.41051626]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ -6.45622638 -13.24410677  11.70283089  23.62856567  37.67182576
  38.58482361  25.15013866  18.45890309]","[ 1.17448807 -8.34111691 15.03716469 23.96769524 34.65210438 32.78556824
 20.44726372 19.58948374]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,1715488785840,"{'RotTorq_[kN-m]': 250.48504232335097, 'RootMxc1_[kN-m]': 5721.756776357451, 'RootMyc1_[kN-m]': 2893.9827881729116, 'RootMzc1_[kN-m]': 76.10502112210008, 'TwrBsMxt_[kN-m]': 3808.5482379424875, 'TwrBsMyt_[kN-m]': 7182.890210455288, 'TwrBsMzt_[kN-m]': 1064.2348090127355, 'YawBrMxn_[kN-m]': 271.4800414603001, 'YawBrMyn_[kN-m]': 1000.0450808345513, 'YawBrMzn_[kN-m]': 1064.3059449772675}",-3.336254506288313,1.268537441670947,-4.447746714862841,-1.799504824997444,13.374027412607017,-3.2141175314209707,-0.9018374421421336,-5.349627841809044,0.312016265480418,-0.9323836682082783
1209,5.707256660173231,1,105559.967899,5.707256660173231,5.707256660173231,0.1824110583023984,"[3184.5634848111267, 2742.3357893538723, 1586.9768630880435, 1685.1215967421253, 2803.862300174763, 2472.8868432610366, 2275.4098231469516, 2204.1195658810266]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2183.83343401 2397.03681461 2475.03541064 2787.87119521 1989.9037681
 1996.14762141 2293.2866242  2797.64783479]","[ 99.26201347 107.27441406  84.81359567  83.55765736  71.63658966
  66.79958439  79.93059321  87.58673023]","[ 91.63129902 102.3714242   81.47926188  83.21852779  74.65631104
  72.59883976  84.63346815  86.45614958]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ -3.26201347 -11.27441406  11.18640433  12.44234264  24.36341034
  29.20041561  16.06940679   8.41326977]","[ 4.36870098 -6.3714242  14.52073812 12.78147221 21.34368896 23.40116024
 11.36653185  9.54385042]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,7500437310651,"{'RotTorq_[kN-m]': 271.0752816002217, 'RootMxc1_[kN-m]': 5820.180697824226, 'RootMyc1_[kN-m]': 2992.4003630884104, 'RootMzc1_[kN-m]': 85.4515499587072, 'TwrBsMxt_[kN-m]': 2342.771402837779, 'TwrBsMyt_[kN-m]': 6742.448695460018, 'TwrBsMzt_[kN-m]': 1162.961607515705, 'YawBrMxn_[kN-m]': 315.3447981518887, 'YawBrMyn_[kN-m]': 1057.0828208068606, 'YawBrMzn_[kN-m]': 1163.043425084882}",5.8646183176970785,0.2353965164264691,-3.21540093430043,0.29177090400364103,-4.495585726297448,0.8033887947892409,-3.190327975519821,-0.8487481818642598,-1.0656111482429969,-3.175973608929909
1210,-6.265793007933026,1,106425.84539,-6.265793007933026,-6.265793007933026,0.0792462110298161,"[2465.778777622935, 2046.045909016257, 736.9462547581289, 765.7729398333194, 2070.1959269420518, 1926.0287038431584, 2241.399251609093, 1606.0990685324884]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1657.6431875  2115.20419006 1791.57066681 2203.74533558 1183.6034039
 1133.90756356 1641.65087154 2119.96815787]","[100.6844292  100.64166021  78.52587881  69.60593235  55.66985572
  52.91784954  66.84603472  71.48041176]","[93.05371475 95.73867035 75.19154501 69.26680279 58.6895771  58.71710491
 71.54890966 70.3498311 ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-8.6844292  -8.64166021 13.47412119 22.39406765 36.33014428 39.08215046
 25.15396528 20.51958824]","[-1.05371475 -3.73867035 16.80845499 22.73319721 33.3104229  33.28289509
 20.45109034 21.6501689 ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3214585243618,"{'RotTorq_[kN-m]': 253.52039303991896, 'RootMxc1_[kN-m]': 5698.150032942232, 'RootMyc1_[kN-m]': 2926.8827818484397, 'RootMzc1_[kN-m]': 76.64977188631701, 'TwrBsMxt_[kN-m]': 3633.3190952870877, 'TwrBsMyt_[kN-m]': 7244.387741652178, 'TwrBsMzt_[kN-m]': 1066.1127150926843, 'YawBrMxn_[kN-m]': 278.2093073701951, 'YawBrMyn_[kN-m]': 1002.9057629280445, 'YawBrMzn_[kN-m]': 1066.0629217901476}",-2.16489366801629,0.8507251380620103,-3.3614691662848153,-1.0965972637836001,8.157752763652205,-2.3854688047752233,-0.7269727972318645,-3.003497646392321,0.5989641183245986,-0.7688409335052613
1211,-7.919556295002668,1,106425.846203,-7.919556295002668,-7.919556295002668,0.0726032743004793,"[2165.2977061795177, 2226.0980049795508, 577.1172528806139, 747.9583418404072, 2067.049466833369, 2394.265574085073, 1738.2722900881054, 1697.705215570155]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1796.44351289 1847.45511795 2081.54867539 1995.0729613  1390.95308776
  978.04843049 1733.31188121 1781.05331808]","[ 96.75863841 102.99148035  81.51800575  76.13011849  52.
  52.20378112  67.93973227  73.67973016]","[89.12792397 98.08849049 78.18367195 75.79098892 54.61277676 58.0030365
 72.64260721 72.54914951]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ -4.75863841 -10.99148035  10.48199425  15.86988151  40.
  39.79621888  24.06026773  18.32026984]","[ 2.87207603 -6.08849049 13.81632805 16.20901108 37.38722324 33.9969635
 19.35739279 19.45085049]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,4455945436062,"{'RotTorq_[kN-m]': 233.3688667055408, 'RootMxc1_[kN-m]': 5694.843814357584, 'RootMyc1_[kN-m]': 2923.7804163554115, 'RootMzc1_[kN-m]': 75.50508340252665, 'TwrBsMxt_[kN-m]': 4056.4551697481356, 'TwrBsMyt_[kN-m]': 8177.157095844024, 'TwrBsMzt_[kN-m]': 1071.208859596279, 'YawBrMxn_[kN-m]': 288.1907499282492, 'YawBrMyn_[kN-m]': 1065.8310052529866, 'YawBrMzn_[kN-m]': 1071.2567660840436}",-23.70212150424389,0.6768037670626665,-10.881455401596906,-2.432253504638509,21.87975232635214,2.8361949135316684,-1.8221170367759374,-7.731473113887271,-2.9012626050546952,-1.817021442600752
1212,10.37458332110189,1,106425.846699,10.37458332110189,10.37458332110189,0.2855328299541986,"[2742.9175922098093, 2454.0079723457225, 768.2166507152529, 987.9099237127105, 2747.476256494398, 2794.7708926337277, 1867.485418305781, 1952.197381508535]","[1844.2386629  2001.78165319 2266.18986727 2254.1174568  1302.43506102
  994.72823554 1872.53177339 2245.4438169 ]","[1844.2386629  2001.78165319 2266.18986727 2254.1174568  1302.43506102
  994.72823554 1872.53177339 2245.4438169 ]","[2064.68686401 2118.70537507 2583.09295347 2508.49574196 1507.65498372
 1151.61665235 1967.17787675 2367.09964622]","[ 96.82178119 102.57396412  80.88742914  79.89342939  53.68452514
  52.          66.71072503  71.21506618]","[89.19106674 97.67097425 77.55309534 79.55429983 56.70424652 55.97652149
 71.41359997 70.08448553]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ -4.82178119 -10.57396412  11.11257086  12.10657061  38.31547486
  40.          25.28927497  20.78493382]","[ 2.80893326 -5.67097425 14.44690466 12.44570017 35.29575348 36.02347851
 20.58640003 21.91551447]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,8033511738398,"{'RotTorq_[kN-m]': 188.58577410019018, 'RootMxc1_[kN-m]': 5632.157108201695, 'RootMyc1_[kN-m]': 2485.8742373717987, 'RootMzc1_[kN-m]': 78.12299414889091, 'TwrBsMxt_[kN-m]': 3102.2277112965385, 'TwrBsMyt_[kN-m]': 6149.8976216667925, 'TwrBsMzt_[kN-m]': 874.824821255279, 'YawBrMxn_[kN-m]': 215.41485013274178, 'YawBrMyn_[kN-m]': 863.3437094620361, 'YawBrMzn_[kN-m]': 874.8426792461669}",-2.4665687853185596,0.642101059861256,-7.6976078102027525,-1.240356165892394,33.49918318218293,12.26083262936362,-6.836059293435633,-0.8783025343985512,-4.204147263773878,-6.83737342433025
