#{"t_start": 1764690191.4258437, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-1.3347679808797819,1,1743.802552,-1.3347679808797819,-1.3347679808797819,-0.6378755080577335,"[2376.1246457472257, 1456.4541919521027, 2398.5965371636744, 2654.3151468903966, 2109.1732003338534, 2378.1666065967247, 2009.4765048959819, 2193.974962690372]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2293.87022172 2090.22860305 2378.38670087 2224.86141978 2592.40205633
 2209.64202522 1447.63159343 2452.09371657]","[106.02202661  78.702204    84.11345089  74.65963433  80.21062666
  81.6756668   56.14554529  69.83845496]","[98.03029394 93.96476841 80.52502251 79.01869869 73.9574585  79.19510221
 76.35826445 70.85487938]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-10.02202661  17.297796    11.88654911  21.34036567  15.78937334
  14.3243332   39.85445471  26.16154504]","[-2.03029394  2.03523159 15.47497749 16.98130131 22.0425415  16.80489779
 19.64173555 25.14512062]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,8804418170617,"{'RotTorq_[kN-m]': 92.61779357620856, 'RootMxc1_[kN-m]': 5638.03191293404, 'RootMyc1_[kN-m]': 2072.3324081142064, 'RootMzc1_[kN-m]': 78.17520898535024, 'TwrBsMxt_[kN-m]': 1030.059338030447, 'TwrBsMyt_[kN-m]': 3141.9755065962254, 'TwrBsMzt_[kN-m]': 833.6156510707023, 'YawBrMxn_[kN-m]': 123.65258565803794, 'YawBrMyn_[kN-m]': 815.7004932147175, 'YawBrMzn_[kN-m]': 833.5278645757721}"
-3.8382719604459297,1,1743.823937,-3.8382719604459297,-3.8382719604459297,0.3856492171105677,"[2379.90429718015, 1428.0059037184897, 1592.5086635306009, 2266.446739699821, 1714.059368422562, 2015.4165132210628, 2388.1213692568103, 1884.131408088173]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[1950.62792047 2099.25588279 2026.13460418 1939.35591791 2162.04377378
 1720.44628398 1428.08069684 2282.45550849]","[97.3650151  81.2786224  80.3858484  64.95633481 76.95443255 70.08506726
 54.         69.9262054 ]","[89.37328243 96.54118681 76.79742002 69.31539917 70.70126438 67.60450268
 72.26065779 70.94262981]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-3.3650151  12.7213776  13.6141516  29.04366519 17.04556745 23.91493274
 40.         24.0737946 ]","[ 4.62671757 -2.54118681 17.20257998 24.68460083 23.29873562 26.39549732
 21.73934221 23.05737019]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,5341445233304,"{'RotTorq_[kN-m]': 150.00434805718513, 'RootMxc1_[kN-m]': 5576.539048606828, 'RootMyc1_[kN-m]': 2629.5074611117107, 'RootMzc1_[kN-m]': 77.72543239658123, 'TwrBsMxt_[kN-m]': 1751.5563706031592, 'TwrBsMyt_[kN-m]': 4519.481359959891, 'TwrBsMzt_[kN-m]': 940.2609979489122, 'YawBrMxn_[kN-m]': 175.59615198341675, 'YawBrMyn_[kN-m]': 905.0620200264269, 'YawBrMzn_[kN-m]': 940.1704849511996}"
3.996815761986493,1,1743.824486,3.996815761986493,3.996815761986493,-0.29894302357318725,"[2327.2577673111914, 1539.6797892849686, 2630.732986723993, 2417.304112169725, 2332.4511930896156, 2529.1258680374476, 2351.2342716337857, 2294.05171432447]","[2237.40685889 2130.66272234 2268.96898609 2240.16239995 2628.01739404
 2257.13848422 1507.08667072 2444.40432381]","[2237.40685889 2130.66272234 2268.96898609 2240.16239995 2628.01739404
 2257.13848422 1507.08667072 2444.40432381]","[2359.64720479 2299.36197485 2310.21860263 2426.97950885 2569.46650328
 2536.7717534  1539.67978928 2434.94828806]","[103.72895248  81.68172576  86.39774645  74.62403844  76.74613291
  79.39710998  56.          69.18071055]","[95.73721981 96.94429016 82.80931807 78.9831028  70.49296474 76.91654539
 71.37155628 70.19713497]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-7.72895248 14.31827424  9.60225355 21.37596156 19.25386709 16.60289002
 40.         26.81928945]","[ 0.26278019 -0.94429016 13.19068193 17.0168972  25.50703526 19.08345461
 24.62844372 25.80286503]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1572312412255,"{'RotTorq_[kN-m]': 193.36515853716512, 'RootMxc1_[kN-m]': 5703.421259419736, 'RootMyc1_[kN-m]': 2691.9869691768085, 'RootMzc1_[kN-m]': 81.9397456409233, 'TwrBsMxt_[kN-m]': 1687.2488329377009, 'TwrBsMyt_[kN-m]': 5134.9406696877195, 'TwrBsMzt_[kN-m]': 979.1771711652053, 'YawBrMxn_[kN-m]': 225.95786850872335, 'YawBrMyn_[kN-m]': 918.1945713670149, 'YawBrMzn_[kN-m]': 978.9625953569657}"
-2.1850977186737834,1,1743.824909,-2.1850977186737834,-2.1850977186737834,-0.6560896398078988,"[2359.8458338391574, 1384.7753731479022, 2062.7901985286426, 2551.179978973043, 2406.4280387762396, 2366.6316938358027, 2033.5458623744628, 2161.585975532258]","[2237.40685889 2130.66272234 2268.96898609 2240.16239995 2628.01739404
 2257.13848422 1507.08667072 2444.40432381]","[2237.40685889 2130.66272234 2268.96898609 2240.16239995 2628.01739404
 2257.13848422 1507.08667072 2444.40432381]","[2270.34605158 1982.19687117 2232.90113577 2249.637567   2601.0697103
 2238.46853517 1384.77537315 2481.81770206]","[104.17533167  83.54166247  85.86542213  77.38028834  79.6194964
  72.57857942  56.          69.04311442]","[96.183599   98.80422688 82.27699375 81.7393527  73.36632824 70.09801483
 75.41417694 70.05953884]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-8.17533167 12.45833753 10.13457787 18.61971166 16.3805036  23.42142058
 40.         26.95688558]","[-0.183599   -2.80422688 13.72300625 14.2606473  22.63367176 25.90198517
 20.58582306 25.94046116]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1894167172073,"{'RotTorq_[kN-m]': 172.60381004595607, 'RootMxc1_[kN-m]': 5698.978985138386, 'RootMyc1_[kN-m]': 2518.156955926459, 'RootMzc1_[kN-m]': 78.78576291876126, 'TwrBsMxt_[kN-m]': 1784.7744183604193, 'TwrBsMyt_[kN-m]': 5028.374327095041, 'TwrBsMzt_[kN-m]': 978.6121011909004, 'YawBrMxn_[kN-m]': 210.76413555477896, 'YawBrMyn_[kN-m]': 918.6974221097051, 'YawBrMzn_[kN-m]': 978.419348491898}"
-10.23225265415926,1,1743.825355,-10.23225265415926,-10.23225265415926,0.03764412697117928,"[2103.431662566967, 1369.4348297953509, 872.2154532406495, 1090.731292959858, 1641.1913561562924, 1714.01582797242, 1542.0860652354836, 1599.2019527285972]","[1698.65509913 1709.702605   1688.19859312 1667.98736835 1609.51824023
 1301.01394241 1508.15217786 2109.19469081]","[1698.65509913 1709.702605   1688.19859312 1667.98736835 1609.51824023
 1301.01394241 1508.15217786 2109.19469081]","[1568.2724459  1608.43881618 1458.14705065 1482.86032742 1372.84241851
 1075.78383062 1386.59670893 1974.87671938]","[96.85864361 73.20444705 75.4854368  70.87722752 58.7406798  58.7855153
 50.         61.27606797]","[88.86691093 88.46701145 71.89700842 75.23629189 52.48751163 56.30495071
 53.70652676 62.29249239]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-6.85864361 16.79555295 14.5145632  19.12277248 31.2593202  31.2144847
 40.         28.72393203]","[ 1.13308907  1.53298855 18.10299158 14.76370811 37.51248837 33.69504929
 36.29347324 27.70750761]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,3728341534852,"{'RotTorq_[kN-m]': 205.08448418459528, 'RootMxc1_[kN-m]': 5590.5947369990035, 'RootMyc1_[kN-m]': 2931.8280596901786, 'RootMzc1_[kN-m]': 71.74405080298175, 'TwrBsMxt_[kN-m]': 3094.662720736603, 'TwrBsMyt_[kN-m]': 6587.095095612512, 'TwrBsMzt_[kN-m]': 1029.060229376405, 'YawBrMxn_[kN-m]': 225.86704544100652, 'YawBrMyn_[kN-m]': 934.0417063970527, 'YawBrMzn_[kN-m]': 1028.9368747346994}"
1.8865802268954397,1,1743.825768,1.8865802268954397,1.8865802268954397,-0.49592399380353047,"[2205.231342351565, 1525.0273548844457, 1810.61882050771, 2230.3134122492365, 2126.430829569762, 2330.6477854432196, 2426.1446018128577, 1946.9876684143792]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[2089.65748036 2333.76053493 2124.19402923 2066.96807957 2343.15229639
 1798.81534318 1525.02735488 2402.56736241]","[104.90367706  81.10673691  81.85892475  70.26708005  71.26277548
  68.86504125  54.          64.53098369]","[96.91194439 96.36930132 78.27049637 74.62614441 65.00960732 66.38447666
 69.85099697 65.5474081 ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-10.90367706  12.89326309  12.14107525  23.73291995  22.73722452
  25.13495875  40.          29.46901631]","[-2.91194439 -2.36930132 15.72950363 19.37385559 28.99039268 27.61552334
 24.14900303 28.4525919 ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,2453522950468,"{'RotTorq_[kN-m]': 179.0991294716002, 'RootMxc1_[kN-m]': 5604.077686917483, 'RootMyc1_[kN-m]': 2819.1145481917615, 'RootMzc1_[kN-m]': 79.39646069307958, 'TwrBsMxt_[kN-m]': 2076.5753868814363, 'TwrBsMyt_[kN-m]': 5087.7708313771545, 'TwrBsMzt_[kN-m]': 1044.953371742482, 'YawBrMxn_[kN-m]': 199.8617944289868, 'YawBrMyn_[kN-m]': 984.1228559913812, 'YawBrMzn_[kN-m]': 1044.9175004227513}"
-2.1256314221503545,1,1743.826185,-2.1256314221503545,-2.1256314221503545,-0.6749824760640247,"[1680.1505005978238, 1533.6914721788642, 1133.0894595497975, 1492.2268005407225, 1753.4977760396755, 1581.72797851984, 1663.698015716965, 1874.2540042349635]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1747.46914097 1713.96235061 1723.66600684 1583.36444546 1479.78398773
 1119.20675853 1533.69147218 1897.58099705]","[97.08500774 74.94761826 67.4841212  65.73113415 62.77661997 57.45680379
 50.         52.93746162]","[89.09327507 90.21018267 63.89569283 70.09019852 56.52345181 54.9762392
 53.07049751 53.95388603]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-7.08500774 15.05238174 22.5158788  24.26886585 27.22338003 32.54319621
 40.         37.06253838]","[ 0.90672493 -0.21018267 26.10430717 19.90980148 33.47654819 35.0237608
 36.92950249 36.04611397]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8697016104500,"{'RotTorq_[kN-m]': 75.69552493044495, 'RootMxc1_[kN-m]': 5378.524829569984, 'RootMyc1_[kN-m]': 2294.884788369971, 'RootMzc1_[kN-m]': 71.69309313912123, 'TwrBsMxt_[kN-m]': 1360.3936139782627, 'TwrBsMyt_[kN-m]': 2737.3195051283556, 'TwrBsMzt_[kN-m]': 601.3733297918966, 'YawBrMxn_[kN-m]': 90.3264861641972, 'YawBrMyn_[kN-m]': 604.3127675268685, 'YawBrMzn_[kN-m]': 601.2961061091029}"
-1.4808621277096905,1,1743.826588,-1.4808621277096905,-1.4808621277096905,0.3125761672112334,"[2202.425464070667, 1536.2402871291756, 1168.104428728628, 1394.023154164752, 1730.9511790141385, 1457.486183615604, 1768.092279501078, 1631.4379524850533]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1602.68988602 1779.43514386 1492.15056853 1718.8129729  1382.12326836
 1276.16167493 1536.2406803  2060.98507467]","[96.48985298 74.23918845 72.72227752 67.08669636 65.27427631 60.45096921
 50.         60.04313159]","[88.49812031 89.50175285 69.13384914 71.44576073 59.02110815 57.97040462
 60.17403841 61.05955601]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-6.48985298 15.76081155 17.27772248 22.91330364 24.72572369 29.54903079
 40.         29.95686841]","[ 1.50187969  0.49824715 20.86615086 18.55423927 30.97889185 32.02959538
 29.82596159 28.94044399]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9487486736756,"{'RotTorq_[kN-m]': 180.98730178295773, 'RootMxc1_[kN-m]': 5518.671364122207, 'RootMyc1_[kN-m]': 2646.2825484716036, 'RootMzc1_[kN-m]': 74.1599280113438, 'TwrBsMxt_[kN-m]': 2358.8355507140013, 'TwrBsMyt_[kN-m]': 5817.125558552081, 'TwrBsMzt_[kN-m]': 843.9708325662485, 'YawBrMxn_[kN-m]': 192.12128103144184, 'YawBrMyn_[kN-m]': 861.9252665271492, 'YawBrMzn_[kN-m]': 843.9783400967665}"
1.2778625725641248,1,1743.826985,1.2778625725641248,1.2778625725641248,-1.0398324182533205,"[1959.3604500914237, 1526.3467690663047, 2095.3445075020627, 2362.547982874308, 2274.3037499842026, 2169.914647968647, 2138.404639872994, 2031.8853154886642]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2131.62324294 2189.01574482 2153.78434576 2123.64405102 2334.47606537
 1910.52766948 1526.34676907 2362.67590996]","[106.08750875  79.2455032   77.44232547  72.64520285  74.72717148
  69.30480432  54.          60.99131179]","[98.09577608 94.50806761 73.85389709 77.00426722 68.47400331 66.82423973
 65.37541771 62.00773621]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-12.08750875  14.7544968   16.55767453  21.35479715  19.27282852
  24.69519568  40.          33.00868821]","[-4.09577608 -0.50806761 20.14610291 16.99573278 25.52599669 27.17576027
 28.62458229 31.99226379]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,433309330927,"{'RotTorq_[kN-m]': 93.14482454955422, 'RootMxc1_[kN-m]': 5554.3513229536675, 'RootMyc1_[kN-m]': 2311.400417366191, 'RootMzc1_[kN-m]': 77.63087157515707, 'TwrBsMxt_[kN-m]': 1245.0581597914293, 'TwrBsMyt_[kN-m]': 3254.3338098131067, 'TwrBsMzt_[kN-m]': 808.8347129922324, 'YawBrMxn_[kN-m]': 126.23259608025033, 'YawBrMyn_[kN-m]': 808.1732336764992, 'YawBrMzn_[kN-m]': 808.7803783820759}"
2.485456032734136,1,1743.827388,2.485456032734136,2.485456032734136,-0.5457374554812469,"[1931.830032877274, 1536.06371719887, 2196.541372585604, 2301.5774271070836, 2212.7659351284037, 2249.2853651062073, 2202.6103525328504, 2033.9417703353538]","[2054.75070907 2115.64538525 2060.11573652 2003.76349066 2248.96487486
 1940.86499634 1509.66468086 2326.69928759]","[2054.75070907 2115.64538525 2060.11573652 2003.76349066 2248.96487486
 1940.86499634 1509.66468086 2326.69928759]","[2061.76684363 2318.62528127 2084.6481716  2140.95395604 2375.77605094
 1870.90838742 1536.0637172  2367.31766064]","[96.47845085 78.00761725 82.71499527 75.1858413  73.32454783 75.45867395
 54.         59.51328826]","[88.48671818 93.27018166 79.12656689 79.54490566 67.07137966 72.97810936
 65.46201134 60.52971268]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-2.47845085 15.99238275 11.28500473 18.8141587  20.67545217 18.54132605
 40.         34.48671174]","[ 5.51328182  0.72981834 14.87343311 14.45509434 26.92862034 21.02189064
 28.53798866 33.47028732]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2694410837705,"{'RotTorq_[kN-m]': 252.55916535587772, 'RootMxc1_[kN-m]': 5663.473880032726, 'RootMyc1_[kN-m]': 3360.630119634833, 'RootMzc1_[kN-m]': 83.14153235539766, 'TwrBsMxt_[kN-m]': 2867.1197604416557, 'TwrBsMyt_[kN-m]': 6914.745104312535, 'TwrBsMzt_[kN-m]': 1324.5333273876402, 'YawBrMxn_[kN-m]': 283.9259794511999, 'YawBrMyn_[kN-m]': 1188.2866967925545, 'YawBrMzn_[kN-m]': 1324.425336615936}"
6.674291741980315,1,2610.303516,6.674291741980315,6.674291741980315,0.0758273414531491,"[2552.334837713237, 1556.2750672024692, 2513.4063620199545, 2408.2078721352796, 2584.7338346922666, 2418.1414117014365, 2554.724036444932, 2198.5997668389796]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2356.69348686 2422.02283    2271.83832857 2490.7025327  2510.06996854
 2595.85883643 1556.2750672  2568.7276868 ]","[110.21071918  86.22915961  86.42836654  77.64491866  79.05384356
  76.05464601  56.          73.39113498]","[102.21898651 101.49172401  82.83993816  82.00398302  72.80067539
  73.57408142  76.14168501  74.40755939]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-14.21071918   9.77084039   9.57163346  18.35508134  16.94615644
  19.94535399  40.          22.60886502]","[-6.21898651 -5.49172401 13.16006184 13.99601698 23.19932461 22.42591858
 19.85831499 21.59244061]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4682568892739,"{'RotTorq_[kN-m]': 277.38312937056367, 'RootMxc1_[kN-m]': 5773.882338667509, 'RootMyc1_[kN-m]': 3239.152717274459, 'RootMzc1_[kN-m]': 86.33707610960315, 'TwrBsMxt_[kN-m]': 2392.192122572872, 'TwrBsMyt_[kN-m]': 7022.017907411768, 'TwrBsMzt_[kN-m]': 1192.798957328579, 'YawBrMxn_[kN-m]': 313.6671720348744, 'YawBrMyn_[kN-m]': 1125.1635287081526, 'YawBrMzn_[kN-m]': 1192.6374820548556}"
1.7018910372819602,1,2610.33812,1.7018910372819602,1.7018910372819602,0.16482876758776535,"[2005.0801221567563, 1413.6733336456557, 1446.7874830861438, 1481.1565799381824, 1706.0422572208306, 1783.6889019472937, 1764.099971742251, 1704.615791095747]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1683.32476022 1792.62209216 1729.37685718 1748.14373383 1518.96073251
 1376.74928573 1413.67333365 2020.39902858]","[97.21101196 74.24629332 74.38348043 67.14895461 64.1393252  62.61167573
 50.         57.48675513]","[89.21927929 89.50885773 70.79505205 71.50801897 57.88615704 60.13111115
 58.75031471 58.50317955]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-7.21101196 15.75370668 15.61651957 22.85104539 25.8606748  27.38832427
 40.         32.51324487]","[ 0.78072071  0.49114227 19.20494795 18.49198103 32.11384296 29.86888885
 31.24968529 31.49682045]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,3543509457854,"{'RotTorq_[kN-m]': 217.1157530990995, 'RootMxc1_[kN-m]': 5477.27203358637, 'RootMyc1_[kN-m]': 2993.697080903078, 'RootMzc1_[kN-m]': 76.40766405455139, 'TwrBsMxt_[kN-m]': 2340.400324955308, 'TwrBsMyt_[kN-m]': 5981.156301593372, 'TwrBsMzt_[kN-m]': 823.615033671676, 'YawBrMxn_[kN-m]': 223.00245853135073, 'YawBrMyn_[kN-m]': 854.7061545673545, 'YawBrMzn_[kN-m]': 823.6766579297657}"
2.184830502416072,1,2610.338701,2.184830502416072,2.184830502416072,-0.46131820796239703,"[1773.2706964566719, 1588.9989237785167, 1414.723411110235, 1238.994230003081, 1531.0333723813517, 2061.439862102947, 1878.1105507505947, 1785.6259451194135]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1802.05873641 1780.46153061 1801.56518291 1653.2087405  1540.89447362
 1160.27214001 1588.9985614  2006.24844817]","[99.48338182 77.50751616 70.57561863 64.03751824 56.25316816 62.3623948
 50.         52.83157039]","[91.49164915 92.77008057 66.98719025 68.3965826  50.         59.88183022
 54.07647133 53.8479948 ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-9.48338182 12.49248384 19.42438137 25.96248176 33.74683184 27.6376052
 40.         37.16842961]","[-1.49164915 -2.77008057 23.01280975 21.6034174  40.         30.11816978
 35.92352867 36.1520052 ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,511762977102,"{'RotTorq_[kN-m]': 94.14631715938104, 'RootMxc1_[kN-m]': 5396.058798756295, 'RootMyc1_[kN-m]': 2350.070133556341, 'RootMzc1_[kN-m]': 73.30002999255541, 'TwrBsMxt_[kN-m]': 1365.655257849143, 'TwrBsMyt_[kN-m]': 2964.5875332342575, 'TwrBsMzt_[kN-m]': 603.8579094578786, 'YawBrMxn_[kN-m]': 103.45364226915011, 'YawBrMyn_[kN-m]': 626.3965430419347, 'YawBrMzn_[kN-m]': 603.9477536067368}"
1.42260073799932,1,2610.339137,1.42260073799932,1.42260073799932,-0.09513558986822965,"[2669.4680322680615, 1526.3427609555167, 2005.766245857841, 2892.9768088900205, 2090.5887885554257, 2384.2990390698433, 2004.1367931656498, 2392.2667013880496]","[2237.40685889 2130.66272234 2268.96898609 2240.16239995 2628.01739404
 2257.13848422 1507.08667072 2444.40432381]","[2237.40685889 2130.66272234 2268.96898609 2240.16239995 2628.01739404
 2257.13848422 1507.08667072 2444.40432381]","[2433.04400521 1984.15352837 2490.5152395  2162.15515147 2752.90992173
 2185.68722003 1526.34276096 2448.14553163]","[99.33237083 79.35474135 83.78657425 75.01050542 85.86026007 76.98436879
 56.         75.65478587]","[91.34063816 94.61730576 80.19814587 79.36956978 79.6070919  74.50380421
 73.47869015 76.67121029]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-3.33237083 16.64525865 12.21342575 20.98949458 10.13973993 19.01563121
 40.         20.34521413]","[ 4.65936184  1.38269424 15.80185413 16.63043022 16.3929081  21.49619579
 22.52130985 19.32878971]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2778978709612,"{'RotTorq_[kN-m]': 191.16643065257512, 'RootMxc1_[kN-m]': 5657.729420596486, 'RootMyc1_[kN-m]': 2710.1686308319863, 'RootMzc1_[kN-m]': 82.83677777694376, 'TwrBsMxt_[kN-m]': 1772.5064089597786, 'TwrBsMyt_[kN-m]': 5543.436502847476, 'TwrBsMzt_[kN-m]': 1051.904373231549, 'YawBrMxn_[kN-m]': 229.3928861710679, 'YawBrMyn_[kN-m]': 960.5582728997418, 'YawBrMzn_[kN-m]': 1051.868248783447}"
2.9784607095617184,1,2610.339568,2.9784607095617184,2.9784607095617184,0.7680750537920719,"[2355.3495212195594, 1653.8812009445849, 2566.005886778336, 2363.4488582339086, 2305.652269029481, 2622.3975162961656, 2191.3005163141506, 2286.6070940988466]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2343.6326722  2232.72650907 2419.02149079 2315.38179806 2581.18920731
 2357.57037029 1526.33584277 2428.9583205 ]","[104.22265537  84.62577082  84.83247125  77.92138407  74.02516657
  82.17504167  58.05028324  69.85242152]","[96.2309227  99.88833523 81.24404287 82.28044844 67.77199841 79.69447708
 78.2630024  70.86884594]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-8.22265537 11.37422918 11.16752875 18.07861593 21.97483343 13.82495833
 37.94971676 26.14757848]","[-0.2309227  -3.88833523 14.75595713 13.71955156 28.22800159 16.30552292
 17.7369976  25.13115406]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,1581471494342,"{'RotTorq_[kN-m]': 102.2425868959689, 'RootMxc1_[kN-m]': 5639.3751517448445, 'RootMyc1_[kN-m]': 2137.1471114082474, 'RootMzc1_[kN-m]': 80.0963816687098, 'TwrBsMxt_[kN-m]': 986.5090005670415, 'TwrBsMyt_[kN-m]': 3210.979364034059, 'TwrBsMzt_[kN-m]': 850.7266355126525, 'YawBrMxn_[kN-m]': 138.4066215496391, 'YawBrMyn_[kN-m]': 820.9339189017385, 'YawBrMzn_[kN-m]': 850.5914145531457}"
-0.6779662607936304,1,2610.339984,-0.6779662607936304,-0.6779662607936304,-1.3903183179809444,"[1886.3298618862646, 1554.1529299370466, 1688.402092723224, 1825.4523503078074, 2046.6716257641378, 1563.8160002525133, 2103.673944344576, 1946.056048467213]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1880.88182098 2141.31095719 1646.99767698 1911.70440648 1788.76746354
 1643.04576331 1554.15297497 2253.74742487]","[96.22696979 74.94567706 74.76758182 69.53666852 71.61907345 63.31400632
 52.         56.34312034]","[88.23523712 90.20824146 71.17915344 73.89573288 65.36590528 60.83344173
 61.12492275 57.35954475]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-4.22696979 17.05432294 17.23241818 22.46333148 20.38092655 28.68599368
 40.         35.65687966]","[ 3.76476288  1.79175854 20.82084656 18.10426712 26.63409472 31.16655827
 30.87507725 34.64045525]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7148155010464,"{'RotTorq_[kN-m]': 261.0859620238197, 'RootMxc1_[kN-m]': 5604.416259370622, 'RootMyc1_[kN-m]': 3281.562696890402, 'RootMzc1_[kN-m]': 80.70049649234306, 'TwrBsMxt_[kN-m]': 3200.847618876246, 'TwrBsMyt_[kN-m]': 7854.476541502412, 'TwrBsMzt_[kN-m]': 1189.2366344753345, 'YawBrMxn_[kN-m]': 290.14216258346596, 'YawBrMyn_[kN-m]': 1136.747379002759, 'YawBrMzn_[kN-m]': 1189.2634291545826}"
