#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1012,1.853057666775972,1,88860.263244,1.853057666775972,1.853057666775972,1.2151612854386786,"[2388.0136000443517, 2087.0027986173764, 992.3333932105847, 1195.2300582143318, 2245.9495890926355, 2384.918542793256, 1829.9392883631886, 2110.064907841311]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1984.2779186  2002.66048402 2483.19394085 2264.66539026 1262.53082601
  862.11587565 1965.70164025 2225.41748095]","[93.3342562  98.5430665  72.77771415 78.05138838 56.47113765 60.28138113
 60.48633595 67.39038156]","[85.70354176 93.64007664 69.44338036 77.71225882 59.49085903 66.0806365
 65.18921089 66.25980091]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-1.3342562  -6.5430665  19.22228585 13.94861162 35.52886235 31.71861887
 31.51366405 24.60961844]","[ 6.29645824 -1.64007664 22.55661964 14.28774118 32.50914097 25.9193635
 26.81078911 25.74019909]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9599370988323,"{'RotTorq_[kN-m]': 97.09244281959553, 'RootMxc1_[kN-m]': 5495.643882465355, 'RootMyc1_[kN-m]': 2240.915130891296, 'RootMzc1_[kN-m]': 76.07036267178614, 'TwrBsMxt_[kN-m]': 1326.1884700992603, 'TwrBsMyt_[kN-m]': 3186.206736017191, 'TwrBsMzt_[kN-m]': 669.4262242780329, 'YawBrMxn_[kN-m]': 109.9815837226245, 'YawBrMyn_[kN-m]': 713.2281595750474, 'YawBrMzn_[kN-m]': 669.4386786623213}",-0.874372261591074,-0.25956136461998597,-0.1436558733735081,1.500857826181055,-18.52227000843255,-7.298975784846603,-4.889557292048926,-6.986929405878563,-1.6801296548720006,-4.8655598186602615
1013,-3.5095589712732846,1,88860.26368,-3.5095589712732846,-3.5095589712732846,0.4035539550832683,"[2448.68017581512, 2334.164771196211, 1287.3838331913214, 1325.6725188214768, 2239.6126946983754, 2257.937610207324, 2069.7651067901825, 2211.8033887140173]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2140.46217819 2245.91882475 2428.26784809 2249.32687352 1561.5478052
 1211.73506735 2006.03800622 2266.7109236 ]","[98.26805404 97.3147645  73.40325965 81.96366512 63.37800182 68.00253534
 70.63292952 74.06237243]","[90.63733959 92.41177464 70.06892586 81.62453556 66.3977232  73.80179071
 75.33580446 72.93179178]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-4.26805404 -3.3147645  20.59674035 12.03633488 30.62199818 25.99746466
 23.36707048 19.93762757]","[ 3.36266041  1.58822536 23.93107414 12.37546444 27.6022768  20.19820929
 18.66419554 21.06820822]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6422212721491,"{'RotTorq_[kN-m]': 173.89243101961634, 'RootMxc1_[kN-m]': 5620.124895499041, 'RootMyc1_[kN-m]': 2557.6877693723136, 'RootMzc1_[kN-m]': 78.86919936962181, 'TwrBsMxt_[kN-m]': 1779.0890506096773, 'TwrBsMyt_[kN-m]': 4986.074637656829, 'TwrBsMzt_[kN-m]': 891.4468659481331, 'YawBrMxn_[kN-m]': 196.73904249200186, 'YawBrMyn_[kN-m]': 913.2350831880702, 'YawBrMzn_[kN-m]': 891.4650907306052}",9.923037102949895,-0.04611001839408288,-1.3144655422837161,1.2590832638889469,-7.193104652554309,1.1870491873472369,-7.144000441372982,-3.7485368823765888,-1.4337975333674842,-7.136166483718616
1014,2.7662208332860376,1,88860.264105,2.7662208332860376,2.7662208332860376,1.4192463611381343,"[3002.5572565585326, 2825.6068539069693, 2102.4646613759783, 1811.8187475769405, 2555.5605067866068, 2425.4274116771053, 2104.9228297543523, 2064.195363717989]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2056.02751379 2232.98883242 2464.38986685 2718.95095425 2058.90970122
 1968.55747767 2424.34575068 2704.00385353]","[96.07655528 97.76435709 84.53144874 86.48208534 71.92532648 79.23849201
 77.99642487 79.76465772]","[88.44584084 92.86136723 81.19711494 86.14295578 74.94504786 85.03774738
 82.69929981 78.63407707]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-0.07655528 -1.76435709 11.46855126  9.51791466 24.07467352 16.76150799
 18.00357513 16.23534228]","[ 7.55415916  3.13863277 14.80288506  9.85704422 21.05495214 10.96225262
 13.30070019 17.36592293]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7434060779932,"{'RotTorq_[kN-m]': 218.52278896358806, 'RootMxc1_[kN-m]': 5611.361268355805, 'RootMyc1_[kN-m]': 2840.325112159727, 'RootMzc1_[kN-m]': 87.88320688210868, 'TwrBsMxt_[kN-m]': 1373.2080615522761, 'TwrBsMyt_[kN-m]': 5649.922027992883, 'TwrBsMzt_[kN-m]': 979.9892014075887, 'YawBrMxn_[kN-m]': 244.20179597444346, 'YawBrMyn_[kN-m]': 1054.978615838973, 'YawBrMzn_[kN-m]': 980.024972027837}",1.5882111625947593,-0.5191289224962296,-0.8918935525119835,2.5025802792213354,-19.956507668033474,1.9488870435985324,-3.8221889178683806,1.4265627167785027,2.6193776714048322,-3.8015182503408913
1015,6.199486983814253,1,88860.26452,6.199486983814253,6.199486983814253,1.5351737737062183,"[2893.1749844884175, 2722.351195366495, 1924.3763082393532, 2073.7262080325863, 2606.5185456535805, 2635.0229663273167, 2325.85551780714, 2317.2304044709435]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2360.09536442 2351.55782219 2721.7301085  2694.77717935 2021.60695086
 1917.17780353 2494.35783447 2642.146742  ]","[98.28775886 97.4920783  83.88966646 82.1964184  73.49111665 72.81203603
 75.77642603 78.65691017]","[90.65704441 92.58908844 80.55533266 81.85728884 76.51083803 78.61129141
 80.47930098 77.52632952]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-2.28775886 -1.4920783  12.11033354 13.8035816  22.50888335 23.18796397
 20.22357397 17.34308983]","[ 5.34295559  3.41091156 15.44466734 14.14271116 19.48916197 17.38870859
 15.52069902 18.47367048]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,5539908142428,"{'RotTorq_[kN-m]': 93.01654892153076, 'RootMxc1_[kN-m]': 5642.180764696341, 'RootMyc1_[kN-m]': 2137.3337800741824, 'RootMzc1_[kN-m]': 83.95004893724757, 'TwrBsMxt_[kN-m]': 903.4576841637405, 'TwrBsMyt_[kN-m]': 3291.909983967469, 'TwrBsMzt_[kN-m]': 905.7270455795226, 'YawBrMxn_[kN-m]': 131.86059291916405, 'YawBrMyn_[kN-m]': 951.8422914667863, 'YawBrMzn_[kN-m]': 905.6477219738351}",-1.1272742575199306,-0.6600349653347265,2.8409140284116337,2.418498836131514,-14.63911278173327,8.385030878160768,0.06905109383120105,-1.9201205916881454,9.739927704472981,0.06926129384731165
1016,1.6316383001496866,1,88860.264936,1.6316383001496866,1.6316383001496866,1.6122564992083706,"[2576.4650528845955, 2391.4243897747087, 1107.885814317758, 1030.4118760990475, 2227.6605195052452, 2262.123372589785, 1669.3935182414275, 1985.7727049777263]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1949.76916234 1878.75691029 2318.29614765 2253.58345228 1237.8379615
 1061.87645435 2019.36866398 2289.66247979]","[ 96.66556457 102.9197402   75.80426158  79.67635166  58.8243481
  61.10977363  64.67517634  69.69077991]","[89.03485012 98.01675034 72.46992779 79.3372221  61.84406948 66.90902901
 69.37805128 68.56019926]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ -4.66556457 -10.9197402   16.19573842  12.32364834  33.1756519
  30.89022637  27.32482366  22.30922009]","[ 2.96514988 -6.01675034 19.53007221 12.6627779  30.15593052 25.09097099
 22.62194872 23.43980074]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1811733443736,"{'RotTorq_[kN-m]': 161.95157816424015, 'RootMxc1_[kN-m]': 5545.738496129701, 'RootMyc1_[kN-m]': 2553.7168225656847, 'RootMzc1_[kN-m]': 78.98986644387796, 'TwrBsMxt_[kN-m]': 2013.6511657927877, 'TwrBsMyt_[kN-m]': 5385.658617399609, 'TwrBsMzt_[kN-m]': 874.5100527508022, 'YawBrMxn_[kN-m]': 177.85936307071339, 'YawBrMyn_[kN-m]': 860.8920214643614, 'YawBrMzn_[kN-m]': 874.6054291014135}",9.601553266845489,0.4108247159363171,-3.935571055725488,1.1828339091782059,-11.8971360010895,4.957977421441582,-5.44719786357841,0.28966343941835515,-3.0237810250151544,-5.4464626237652825
1017,1.547288383680382,1,88860.265352,1.547288383680382,1.547288383680382,1.0433675512617422,"[2551.81877130472, 2077.2886959614675, 997.5623130718916, 1133.5331978287488, 2361.786925648853, 2135.0906807338365, 1920.7080325762456, 2009.931779813725]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1811.32716604 2037.54126142 2346.5485779  2363.46768231 1177.87303628
 1014.12989027 1942.15987295 2337.8454502 ]","[ 96.04286292 100.07575464  70.31842174  75.21765005  57.24008525
  57.30754804  60.72864314  68.18930792]","[88.41214848 95.17276478 66.98408794 74.87852049 60.25980663 63.10680342
 65.43151808 67.05872726]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-4.04286292 -8.07575464 21.68157826 16.78234995 34.75991475 34.69245196
 31.27135686 23.81069208]","[ 3.58785152 -3.17276478 25.01591206 17.12147951 31.74019337 28.89319658
 26.56848192 24.94127274]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,4758502106960,"{'RotTorq_[kN-m]': 91.33689545420724, 'RootMxc1_[kN-m]': 5503.40991132044, 'RootMyc1_[kN-m]': 2261.2522291336254, 'RootMzc1_[kN-m]': 76.06818949580145, 'TwrBsMxt_[kN-m]': 1380.0456621837159, 'TwrBsMyt_[kN-m]': 3312.251001726953, 'TwrBsMzt_[kN-m]': 646.1710645502136, 'YawBrMxn_[kN-m]': 112.6295793111367, 'YawBrMyn_[kN-m]': 717.9220414837431, 'YawBrMzn_[kN-m]': 646.313953862705}",-5.969114168880161,0.10993446908132884,-0.3247255168409112,0.5282952040408183,-8.874929203219452,-0.9758760398391895,-4.048630842852998,0.8836554462002586,-2.1543213538646686,-4.013860063584937
1018,1.78037417924662,1,88860.265763,1.78037417924662,1.78037417924662,1.4123777868027134,"[2614.5685281823053, 2705.9566798323694, 1802.4397863462702, 1978.8207540397336, 2452.3328577255193, 2594.5754493101135, 2114.2831147755815, 2448.338301047681]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2450.19142897 2175.02150409 2627.35816799 2539.7484933  2102.73291876
 1786.47808477 2382.97766303 2386.21331727]","[101.3772631  102.16538763  83.16905107  83.43120968  72.98882593
  74.20138931  76.25607415  78.60456775]","[93.74654865 97.26239777 79.83471727 83.09208012 76.00854731 80.00064468
 80.95894909 77.4739871 ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-5.3772631  -6.16538763 12.83094893 12.56879032 23.01117407 21.79861069
 19.74392585 17.39543225]","[ 2.25345135 -1.26239777 16.16528273 12.90791988 19.99145269 15.99935532
 15.04105091 18.5260129 ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1476837134608,"{'RotTorq_[kN-m]': 167.45397658934223, 'RootMxc1_[kN-m]': 5715.569841561798, 'RootMyc1_[kN-m]': 2500.2218407164546, 'RootMzc1_[kN-m]': 82.7760938254356, 'TwrBsMxt_[kN-m]': 1533.1723407841537, 'TwrBsMyt_[kN-m]': 4943.55964758785, 'TwrBsMzt_[kN-m]': 1066.9970004991847, 'YawBrMxn_[kN-m]': 204.9762333558825, 'YawBrMyn_[kN-m]': 1032.2641589553073, 'YawBrMzn_[kN-m]': 1066.9420053136673}",-0.5470156690788857,-0.41534661699228387,1.5728644671569492,1.8352972544956703,-4.906272772721068,6.962150477963047,0.1052443018451621,0.684359629919936,5.03745981824948,0.1013606944857905
1019,3.6525253751275697,1,88860.266181,3.6525253751275697,3.6525253751275697,1.9086695657845287,"[2622.7369619932138, 1943.7704045978162, 904.0064415826623, 704.0173846149487, 2241.7616431164, 1903.8185646305017, 1664.5037787800163, 1800.6763821097659]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1618.72340448 1838.42438259 1952.02641642 2242.53412499  999.15496277
  889.16580668 1725.54573283 2261.52901641]","[95.71786312 96.58541441 69.00982608 79.36137259 51.52946247 57.1923089
 56.21759959 65.88714813]","[88.08714867 91.68242455 65.67549229 79.02224302 54.54918385 62.99156427
 60.92047453 64.75656748]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-5.71786312 -6.58541441 20.99017392 10.63862741 38.47053753 32.8076911
 33.78240041 24.11285187]","[ 1.91285133 -1.68242455 24.32450771 10.97775698 35.45081615 27.00843573
 29.07952547 25.24343252]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,3380248546234,"{'RotTorq_[kN-m]': 190.27040084412994, 'RootMxc1_[kN-m]': 5529.762385852099, 'RootMyc1_[kN-m]': 2649.1398825039814, 'RootMzc1_[kN-m]': 75.97427068647771, 'TwrBsMxt_[kN-m]': 2587.700972708018, 'TwrBsMyt_[kN-m]': 6214.673557059164, 'TwrBsMzt_[kN-m]': 810.5569346104279, 'YawBrMxn_[kN-m]': 200.61701469429076, 'YawBrMyn_[kN-m]': 834.6738081555983, 'YawBrMzn_[kN-m]': 810.6630770259022}",2.81804539694368,0.2321769479870223,-3.380475828449435,-0.27757043598069053,-5.309540515683451,6.082201232141891,-4.166845415700247,2.442301559698573,-1.661720003240203,-4.14846855976857
1020,-6.02183932887839,1,89728.601713,-6.02183932887839,-6.02183932887839,2.378982174478319,"[2321.902177130171, 1917.6870633582646, 598.2195149668889, 1025.5152222142272, 1843.0976412947502, 1673.1154051500473, 1376.1510969255244, 1742.9590712914178]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1584.36526749 1650.24407355 1986.51104201 1751.91145317 1022.21033821
  605.07224989 1607.28954812 2000.61193951]","[94.94341281 99.32151794 69.39044227 83.39881003 59.5587684  55.7729578
 58.00496407 65.86081003]","[87.31269836 94.41852808 66.05610847 83.05968046 62.57848978 61.57221317
 62.70783901 64.73022938]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-4.94341281 -9.32151794 20.60955773  6.60118997 30.4412316  34.2270422
 31.99503593 24.13918997]","[ 2.68730164 -4.41852808 23.94389153  6.94031954 27.42151022 28.42778683
 27.29216099 25.26977062]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,6736570958898,"{'RotTorq_[kN-m]': 152.80812714817517, 'RootMxc1_[kN-m]': 5592.0812986139645, 'RootMyc1_[kN-m]': 2409.5775276214667, 'RootMzc1_[kN-m]': 70.88468185146681, 'TwrBsMxt_[kN-m]': 2750.1044666916746, 'TwrBsMyt_[kN-m]': 6046.514888453646, 'TwrBsMzt_[kN-m]': 772.1443057128463, 'YawBrMxn_[kN-m]': 179.45545460720754, 'YawBrMyn_[kN-m]': 777.1079316202397, 'YawBrMzn_[kN-m]': 772.2437312586178}",-8.65508114467968,0.6913284794021137,-2.653033090392967,0.6792046399891674,-4.587045230558704,4.610745904797211,-3.686632329225724,-1.9420927657911216,-3.834646911551808,-3.6757073883309177
1021,-4.905109252251413,1,89728.629744,-4.905109252251413,-4.905109252251413,-0.0703222485211351,"[2221.2045453229643, 2023.5624182458982, 898.2108893991942, 666.2738567317291, 1764.165207710551, 1973.7609287636892, 1556.6175383171076, 1721.9020568877465]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1676.0814617  1868.0182189  1974.18780915 1961.5421171  1034.70789172
  739.91605725 1662.07363714 1918.1959143 ]","[ 95.76930431 101.23965025  73.160746    78.61481964  51.89236892
  62.3106718   61.94141694  67.18319391]","[88.13858986 96.33666039 69.8264122  78.27569008 54.9120903  68.10992718
 66.64429188 66.05261326]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ -5.76930431 -11.23965025  16.839254    11.38518036  38.10763108
  27.6893282   28.05858306  22.81680609]","[ 1.86141014 -6.33666039 20.1735878  11.72430992 35.0879097  21.89007282
 23.35570812 23.94738674]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,4901823491101,"{'RotTorq_[kN-m]': 221.2452439436102, 'RootMxc1_[kN-m]': 5660.32458930978, 'RootMyc1_[kN-m]': 2775.66111392096, 'RootMzc1_[kN-m]': 72.83456337837734, 'TwrBsMxt_[kN-m]': 3286.029069223214, 'TwrBsMyt_[kN-m]': 7311.091790087144, 'TwrBsMzt_[kN-m]': 991.4287017668695, 'YawBrMxn_[kN-m]': 231.94640636084338, 'YawBrMyn_[kN-m]': 934.2827016366228, 'YawBrMzn_[kN-m]': 991.4376591597736}",2.0703387241151856,0.3686163786810758,-1.733482873633644,-1.3855650431907334,5.159235634103643,6.103323475947995,-3.2521269119914558,-2.928992647502806,-3.6667673026014613,-3.2468102405313934
1022,2.556046117420348,1,89728.630174,2.556046117420348,2.556046117420348,1.1140014206724915,"[2349.860889444338, 2114.9065768647706, 1047.7899117237005, 1131.1701605670635, 2180.965513630346, 2366.677545610642, 1995.9354561351342, 2151.2872087204387]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1989.01722146 2039.32496313 2505.95027367 2317.52271982 1272.70794343
  924.41280184 1923.74839925 2196.91933979]","[98.05142978 97.47892094 71.19186344 73.6974312  55.59441532 59.98785925
 61.66636725 67.22094701]","[90.42071533 92.57593107 67.85752964 73.35830164 58.6141367  65.78711462
 66.36924219 66.09036636]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-6.05142978 -5.47892094 20.80813656 18.3025688  36.40558468 32.01214075
 30.33363275 24.77905299]","[ 1.57928467 -0.57593107 24.14247036 18.64169836 33.3858633  26.21288538
 25.63075781 25.90963364]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,5836769402433,"{'RotTorq_[kN-m]': 93.90862818016934, 'RootMxc1_[kN-m]': 5522.550201279683, 'RootMyc1_[kN-m]': 2201.8586078980434, 'RootMzc1_[kN-m]': 75.25340421432419, 'TwrBsMxt_[kN-m]': 1374.2141812398356, 'TwrBsMyt_[kN-m]': 3277.2082057231, 'TwrBsMzt_[kN-m]': 698.3760120905737, 'YawBrMxn_[kN-m]': 113.88835851233294, 'YawBrMyn_[kN-m]': 752.0518136213062, 'YawBrMzn_[kN-m]': 698.3087084446031}",-0.05802876500884383,-0.25293449180314015,1.0888298522473714,1.0410105363568574,-10.849365742350816,-4.1696405877369465,-4.9204950966385885,-2.3659116469726262,-0.6558670592936476,-4.923565232925496
1023,-2.8496794522267668,1,89728.63059,-2.8496794522267668,-2.8496794522267668,1.1181903980700645,"[2227.013824107584, 1817.2257314695296, 704.2422182615585, 760.8223771750152, 1942.6446803141675, 1950.6468205585256, 1589.992893449694, 1870.183971339191]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1691.74651709 1770.27815801 2093.75591843 1938.67427984  946.65985622
  646.96738921 1645.99430539 1986.45631678]","[93.79098323 91.9700408  65.58577766 76.16993486 50.94341529 56.04973316
 55.60360022 62.83772205]","[86.16026878 87.06705093 62.25144386 75.8308053  53.96313667 61.84898853
 60.30647516 61.7071414 ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-3.79098323 -1.9700408  24.41422234 13.83006514 39.05658471 33.95026684
 34.39639978 27.16227795]","[ 3.83973122  2.93294907 27.74855614 14.1691947  36.03686333 28.15101147
 29.69352484 28.2928586 ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,4802491607267,"{'RotTorq_[kN-m]': 80.28064160037985, 'RootMxc1_[kN-m]': 5503.971017854689, 'RootMyc1_[kN-m]': 2040.9707976152226, 'RootMzc1_[kN-m]': 69.59334798127728, 'TwrBsMxt_[kN-m]': 2441.808203556972, 'TwrBsMyt_[kN-m]': 3787.750342027877, 'TwrBsMzt_[kN-m]': 582.9330687843595, 'YawBrMxn_[kN-m]': 101.19577639925281, 'YawBrMyn_[kN-m]': 614.5912364699059, 'YawBrMzn_[kN-m]': 582.9229467039141}",-7.617804827689816,0.2786557875463965,-2.5972875999221174,0.16065329915354343,12.737337841213176,-0.594128453948637,-2.242775581875858,2.4296251059110605,-7.994524954925963,-2.2350390432337077
1024,-10.856649066440667,1,89728.631003,-10.856649066440667,-10.856649066440667,1.8423185730459657,"[2449.165838274002, 2406.4506768063293, 1216.5016633912853, 1258.2748639573867, 1868.3762463453704, 2089.995511851129, 1796.7811906280917, 1861.8664990924435]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[1901.07121352 2035.00772478 2104.88464337 1929.91179635 1444.42813073
 1111.13810453 1935.96799338 2214.60550825]","[ 96.47177509 102.37255478  82.36119403  84.66507399  67.16370262
  71.33888626  72.00021477  73.83881687]","[88.84106064 97.46956491 79.02686024 84.32594442 70.183424   77.13814163
 76.70308971 72.70823622]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-2.47177509 -8.37255478 11.63880597  9.33492601 26.83629738 22.66111374
 21.99978523 20.16118313]","[ 5.15893936 -3.46956491 14.97313976  9.67405558 23.816576   16.86185837
 17.29691029 21.29176378]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7866146735268,"{'RotTorq_[kN-m]': 295.5167746961164, 'RootMxc1_[kN-m]': 5672.141294905101, 'RootMyc1_[kN-m]': 3127.557494994479, 'RootMzc1_[kN-m]': 81.32336903369153, 'TwrBsMxt_[kN-m]': 3223.2906604658647, 'TwrBsMyt_[kN-m]': 7737.275127590571, 'TwrBsMzt_[kN-m]': 1126.8760004934265, 'YawBrMxn_[kN-m]': 315.2872074606381, 'YawBrMyn_[kN-m]': 1113.342654087407, 'YawBrMzn_[kN-m]': 1126.8702450006322}",9.861439825003862,0.15339463772821468,1.3165646903275696,1.5815470648271706,0.17837820160913853,2.05679060917079,-5.20296006546711,12.054058799766104,-1.7636024828645946,-5.211547456165874
1025,-7.499439969960699,1,89728.631409,-7.499439969960699,-7.499439969960699,1.8647169638472312,"[2393.308679950438, 2187.35073389627, 1145.7385444618503, 1436.2765153076816, 2260.87692390711, 2025.2943863793057, 1865.6007916155543, 2195.897290593921]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2161.71472007 2085.71265316 2170.14819634 2133.84167243 1627.82337639
 1250.59879096 1690.7859884  2105.78893727]","[94.16703037 96.51807451 78.37530746 87.23024094 68.19673217 66.57316351
 74.60318299 75.72935699]","[86.53631592 91.61508465 75.04097366 86.89111137 71.21645355 72.37241888
 79.30605793 74.59877634]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-0.16703037 -2.51807451 15.62469254  6.76975906 25.80326783 27.42683649
 19.39681701 18.27064301]","[ 7.46368408  2.38491535 18.95902634  7.10888863 22.78354645 21.62758112
 14.69394207 19.40122366]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,5407274029182,"{'RotTorq_[kN-m]': 280.7985059799276, 'RootMxc1_[kN-m]': 5681.275069394303, 'RootMyc1_[kN-m]': 3454.5899159472174, 'RootMzc1_[kN-m]': 83.70344132543033, 'TwrBsMxt_[kN-m]': 2496.8228105538165, 'TwrBsMyt_[kN-m]': 7733.298607997357, 'TwrBsMzt_[kN-m]': 1225.8952623203663, 'YawBrMxn_[kN-m]': 320.35855601700166, 'YawBrMyn_[kN-m]': 1155.838710774876, 'YawBrMzn_[kN-m]': 1225.7760006639185}",5.37426713344459,0.3755564073879861,-1.160003385300338,1.9773338727987237,-12.755247383364082,-1.5119998713042533,-3.5736696583652394,1.0863573468873358,-1.437219250281626,-3.5753471963185333
