#{"t_start": 1764656691.8041732, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-3.9631703053672562,1,37828.266497,-3.9631703053672562,-3.9631703053672562,0.9552599396109634,"[2695.7239642330396, 2035.8396399536398, 2309.17285620284]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2605.91174393 1822.84713567 2545.356649  ],[97.1715579  87.41385078 77.96826458],[97.1715579  87.41385078 77.96826458],[96.   76.   74.75],[-1.1715579   8.58614922 18.03173542],[-1.1715579   8.58614922 18.03173542],[ 0.   20.   21.25],96.0,10.0,0.075,7771772455340,"{'RotTorq_[kN-m]': 249.70666211194703, 'RootMxc1_[kN-m]': 5721.822879202616, 'RootMyc1_[kN-m]': 2897.0515312947196, 'RootMzc1_[kN-m]': 87.74237651725332, 'TwrBsMxt_[kN-m]': 2010.361320801111, 'TwrBsMyt_[kN-m]': 6239.756906320422, 'TwrBsMzt_[kN-m]': 1221.4832865656322, 'YawBrMxn_[kN-m]': 283.2764109709803, 'YawBrMyn_[kN-m]': 1186.8105217243872, 'YawBrMzn_[kN-m]': 1221.4287484310244}"
3.7105704957260883,1,37828.266808,3.7105704957260883,3.7105704957260883,0.49086644729492396,"[2438.6851087610444, 2115.2654351833735, 1795.6861424112237]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2521.46103349 1618.72810052 2178.43156341],[87.42719841 88.49404526 69.51236439],[87.42719841 88.49404526 69.51236439],[92.  64.5 64.5],[ 4.57280159  3.50595474 22.48763561],[ 4.57280159  3.50595474 22.48763561],[ 0.  27.5 27.5],92.0,10.0,0.05,2817965778598,"{'RotTorq_[kN-m]': 250.2591618003374, 'RootMxc1_[kN-m]': 5583.187423954568, 'RootMyc1_[kN-m]': 2759.0829375886733, 'RootMzc1_[kN-m]': 85.34951800539132, 'TwrBsMxt_[kN-m]': 1355.1557958519313, 'TwrBsMyt_[kN-m]': 6041.700299468756, 'TwrBsMzt_[kN-m]': 902.4267591622787, 'YawBrMxn_[kN-m]': 259.36495917551787, 'YawBrMyn_[kN-m]': 1005.48894404795, 'YawBrMzn_[kN-m]': 902.5313358353005}"
2.3120853485680852,1,37828.267101,2.3120853485680852,2.3120853485680852,1.0368448433024953,"[2641.757078410036, 2042.4731843119253, 2135.895536316407]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2611.52922546 1738.62201852 2399.98610405],[91.49827385 84.50032139 73.88066673],[91.49827385 84.50032139 73.88066673],[94. 69. 69.],[ 2.50172615  9.49967861 20.11933327],[ 2.50172615  9.49967861 20.11933327],[ 0. 25. 25.],94.0,10.0,0.025,7158910022607,"{'RotTorq_[kN-m]': 125.9717951029138, 'RootMxc1_[kN-m]': 5558.662482658655, 'RootMyc1_[kN-m]': 2124.697690455874, 'RootMzc1_[kN-m]': 83.99554983224988, 'TwrBsMxt_[kN-m]': 637.9283816621196, 'TwrBsMyt_[kN-m]': 3298.0616019681643, 'TwrBsMzt_[kN-m]': 657.1957677097407, 'YawBrMxn_[kN-m]': 140.95977384939349, 'YawBrMyn_[kN-m]': 832.5086905745796, 'YawBrMzn_[kN-m]': 657.228915788994}"
-4.873573687370021,1,37828.267393,-4.873573687370021,-4.873573687370021,0.6178455336534092,"[2560.30901853462, 2148.11471422287, 2265.568434784064]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2546.05751501 1854.75488147 2530.35585757],[101.97181797  87.30922318  75.40253258],[101.97181797  87.30922318  75.40253258],[96.   76.   74.75],[-5.97181797  8.69077682 20.59746742],[-5.97181797  8.69077682 20.59746742],[ 0.   20.   21.25],96.0,10.0,0.075,2827914410788,"{'RotTorq_[kN-m]': 262.55696727436526, 'RootMxc1_[kN-m]': 5791.26515525239, 'RootMyc1_[kN-m]': 2870.9697964444063, 'RootMzc1_[kN-m]': 86.55586774733247, 'TwrBsMxt_[kN-m]': 1798.4497764497146, 'TwrBsMyt_[kN-m]': 6860.952162013811, 'TwrBsMzt_[kN-m]': 1217.4064010177601, 'YawBrMxn_[kN-m]': 284.4587656963717, 'YawBrMyn_[kN-m]': 1111.1069098278774, 'YawBrMzn_[kN-m]': 1217.42789300757}"
5.3650328523405015,1,37828.267701,5.3650328523405015,5.3650328523405015,2.056413455911653,"[2476.2724416144215, 1807.3474077860694, 2107.0474409259473]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2661.38875626 1292.79696955 2307.71107609],[89.7249527  78.07973099 67.52906036],[89.7249527  78.07973099 67.52906036],[92.  62.  64.5],[ 2.2750473  13.92026901 24.47093964],[ 2.2750473  13.92026901 24.47093964],[ 0.  30.  27.5],92.0,10.0,0.025,7948448112806,"{'RotTorq_[kN-m]': 120.89071942491329, 'RootMxc1_[kN-m]': 5516.251319548504, 'RootMyc1_[kN-m]': 2191.25969310351, 'RootMzc1_[kN-m]': 82.34622470772823, 'TwrBsMxt_[kN-m]': 794.5957303478232, 'TwrBsMyt_[kN-m]': 3209.719889759015, 'TwrBsMzt_[kN-m]': 530.5850219584729, 'YawBrMxn_[kN-m]': 124.5224477392095, 'YawBrMyn_[kN-m]': 687.545443638895, 'YawBrMzn_[kN-m]': 530.7391758990916}"
9.294044352039203,1,37828.267994,9.294044352039203,9.294044352039203,0.9942759941536667,"[2957.0629617090017, 1601.988418711891, 2199.513253822421]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2501.60967344 1763.38580935 2427.03192937],[93.92919493 70.8047123  75.31218243],[93.92919493 70.8047123  75.31218243],[92.   65.75 64.5 ],[-1.92919493 21.1952877  16.68781757],[-1.92919493 21.1952877  16.68781757],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9520453600156,"{'RotTorq_[kN-m]': 288.1335990556563, 'RootMxc1_[kN-m]': 5709.801145454822, 'RootMyc1_[kN-m]': 2843.529490524997, 'RootMzc1_[kN-m]': 87.22573748577133, 'TwrBsMxt_[kN-m]': 2178.9318608584185, 'TwrBsMyt_[kN-m]': 6808.683660806329, 'TwrBsMzt_[kN-m]': 1135.2024627975563, 'YawBrMxn_[kN-m]': 303.0739974531916, 'YawBrMyn_[kN-m]': 1144.2412931083873, 'YawBrMzn_[kN-m]': 1135.28161490135}"
-1.262702004653173,1,37828.268275,-1.262702004653173,-1.262702004653173,0.5822093251232332,"[2419.4372707895086, 1443.1546125505383, 1550.871539903846]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2240.59173144 1059.3736546  2082.1627851 ],[92.93779135 78.87355804 65.97460747],[92.93779135 78.87355804 65.97460747],[90.   61.25 60.  ],[-2.93779135 11.12644196 24.02539253],[-2.93779135 11.12644196 24.02539253],[ 0.   28.75 30.  ],90.0,10.0,0.05,7988515700670,"{'RotTorq_[kN-m]': 161.9496695109632, 'RootMxc1_[kN-m]': 5684.89676918981, 'RootMyc1_[kN-m]': 2128.4565282968847, 'RootMzc1_[kN-m]': 76.00099088246965, 'TwrBsMxt_[kN-m]': 1528.2749603803743, 'TwrBsMyt_[kN-m]': 4507.992512236509, 'TwrBsMzt_[kN-m]': 777.056614179102, 'YawBrMxn_[kN-m]': 167.1383408377228, 'YawBrMyn_[kN-m]': 736.326267389786, 'YawBrMzn_[kN-m]': 777.1419268035512}"
8.950873494056028,1,38267.888909,8.950873494056028,8.950873494056028,1.3259227394477509,"[2885.186437242339, 1592.6704266967552, 1495.5855997015485]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2338.8333869  1305.15275179 2251.28952438],[91.13416433 85.13761044 71.81995392],[91.13416433 85.13761044 71.81995392],[90.   61.25 60.  ],[-1.13416433  4.86238956 18.18004608],[-1.13416433  4.86238956 18.18004608],[ 0.   28.75 30.  ],90.0,10.0,0.05,6677732099618,"{'RotTorq_[kN-m]': 185.82161076036348, 'RootMxc1_[kN-m]': 5696.974558828472, 'RootMyc1_[kN-m]': 2182.605022756033, 'RootMzc1_[kN-m]': 79.23505552685832, 'TwrBsMxt_[kN-m]': 1095.486877907396, 'TwrBsMyt_[kN-m]': 5248.927875134278, 'TwrBsMzt_[kN-m]': 697.8619983491548, 'YawBrMxn_[kN-m]': 179.5873297198414, 'YawBrMyn_[kN-m]': 798.3753284083087, 'YawBrMzn_[kN-m]': 698.0322036470535}"
9.196838144721081,1,38267.905798,9.196838144721081,9.196838144721081,0.8475907703185244,"[2972.8286430263843, 1641.4075657538103, 2071.2949401043206]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2625.21446092 1601.89635943 2402.23064216],[94.38321066 76.52776432 75.95302773],[94.38321066 76.52776432 75.95302773],[92.  64.5 64.5],[-2.38321066 15.47223568 16.04697227],[-2.38321066 15.47223568 16.04697227],[ 0.  27.5 27.5],92.0,10.0,0.05,8341337868606,"{'RotTorq_[kN-m]': 205.465332421963, 'RootMxc1_[kN-m]': 5628.576076297065, 'RootMyc1_[kN-m]': 2282.162077623712, 'RootMzc1_[kN-m]': 84.39005334729808, 'TwrBsMxt_[kN-m]': 1445.480898873253, 'TwrBsMyt_[kN-m]': 5574.857085321583, 'TwrBsMzt_[kN-m]': 741.4040540880711, 'YawBrMxn_[kN-m]': 214.61580105536663, 'YawBrMyn_[kN-m]': 876.7547036287466, 'YawBrMzn_[kN-m]': 741.3954268734384}"
2.4177848959041928,1,38267.906249,2.4177848959041928,2.4177848959041928,1.1412269280564258,"[2541.4316944606076, 2143.2434794122364, 2142.4965592531516]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2611.52922546 1738.62201852 2399.98610405],[97.39898348 85.41514301 71.76023388],[97.39898348 85.41514301 71.76023388],[94. 69. 69.],[-3.39898348  8.58485699 22.23976612],[-3.39898348  8.58485699 22.23976612],[ 0. 25. 25.],94.0,10.0,0.025,8451036164227,"{'RotTorq_[kN-m]': 122.89308453094043, 'RootMxc1_[kN-m]': 5589.138797713083, 'RootMyc1_[kN-m]': 2088.774558257628, 'RootMzc1_[kN-m]': 83.50482884702015, 'TwrBsMxt_[kN-m]': 722.5364845432338, 'TwrBsMyt_[kN-m]': 3293.7714886656954, 'TwrBsMzt_[kN-m]': 707.4385286002838, 'YawBrMxn_[kN-m]': 138.56256971640474, 'YawBrMyn_[kN-m]': 861.9800740748423, 'YawBrMzn_[kN-m]': 707.3217932801458}"
-2.303456443764929,1,38267.906562,-2.303456443764929,-2.303456443764929,-0.9861036485390521,"[2358.2985799924786, 1584.0750834675553, 1397.6322431111544]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2390.66323453  924.79935108 2077.7257479 ],[88.6396265  83.97879601 65.04148483],[88.6396265  83.97879601 65.04148483],[90.  57.5 60. ],[ 1.3603735   6.02120399 24.95851517],[ 1.3603735   6.02120399 24.95851517],[ 0.  32.5 30. ],90.0,10.0,0.025,1551042454461,"{'RotTorq_[kN-m]': 94.90448241159574, 'RootMxc1_[kN-m]': 5594.718567253755, 'RootMyc1_[kN-m]': 1775.314193994881, 'RootMzc1_[kN-m]': 73.23515900305252, 'TwrBsMxt_[kN-m]': 744.691765748063, 'TwrBsMyt_[kN-m]': 2600.786978927919, 'TwrBsMzt_[kN-m]': 513.5037720105541, 'YawBrMxn_[kN-m]': 87.49971121443626, 'YawBrMyn_[kN-m]': 555.0299726702596, 'YawBrMzn_[kN-m]': 513.6078215656008}"
1.2690267549383583,1,38267.90686,1.2690267549383583,1.2690267549383583,0.6023213643727873,"[2390.6034773417373, 2601.2383367226707, 2425.4414104403563]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2646.8757747  2287.97544769 2438.02360188],[100.37376261  85.45306301  72.53621674],[100.37376261  85.45306301  72.53621674],[96.  76.  73.5],[-4.37376261 10.54693699 23.46378326],[-4.37376261 10.54693699 23.46378326],[ 0.  20.  22.5],96.0,10.0,0.05,5626698483045,"{'RotTorq_[kN-m]': 236.99418318165218, 'RootMxc1_[kN-m]': 5802.446048038895, 'RootMyc1_[kN-m]': 2731.168637318467, 'RootMzc1_[kN-m]': 86.57020881620271, 'TwrBsMxt_[kN-m]': 1319.095955633455, 'TwrBsMyt_[kN-m]': 5211.293635984024, 'TwrBsMzt_[kN-m]': 1036.6384437305624, 'YawBrMxn_[kN-m]': 267.3691730086162, 'YawBrMyn_[kN-m]': 981.5755423063446, 'YawBrMzn_[kN-m]': 1036.4481621133139}"
1.4265837690080263,1,38267.907152,1.4265837690080263,1.4265837690080263,1.8168130775877307,"[2373.5164717362045, 2048.6554899838907, 2419.2901304324005]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2667.88984575 1799.85776156 2251.63584751],[94.59566498 79.44694424 71.46222973],[94.59566498 79.44694424 71.46222973],[94.   70.25 69.  ],[-0.59566498 14.55305576 22.53777027],[-0.59566498 14.55305576 22.53777027],[ 0.   23.75 25.  ],94.0,10.0,0.075,7518186038105,"{'RotTorq_[kN-m]': 234.59401272383244, 'RootMxc1_[kN-m]': 5683.654727743152, 'RootMyc1_[kN-m]': 3062.6271336558166, 'RootMzc1_[kN-m]': 87.52609225988188, 'TwrBsMxt_[kN-m]': 2325.6962960949572, 'TwrBsMyt_[kN-m]': 7036.461961013683, 'TwrBsMzt_[kN-m]': 1244.766430343601, 'YawBrMxn_[kN-m]': 290.90052953535957, 'YawBrMyn_[kN-m]': 1151.1093434037095, 'YawBrMzn_[kN-m]': 1244.539345271347}"
-2.1776256923564445,1,38267.907454,-2.1776256923564445,-2.1776256923564445,0.4044735961775234,"[2772.0693602663905, 1311.447761644771, 1279.7838397402084]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2217.54610741 1096.90716646 2027.24194104],[94.06723022 86.8242836  75.85390091],[94.06723022 86.8242836  75.85390091],[90.   61.25 60.  ],[-4.06723022  3.1757164  14.14609909],[-4.06723022  3.1757164  14.14609909],[ 0.   28.75 30.  ],90.0,10.0,0.05,3721042841967,"{'RotTorq_[kN-m]': 163.21229528692848, 'RootMxc1_[kN-m]': 5806.300418873587, 'RootMyc1_[kN-m]': 1955.5921210876177, 'RootMzc1_[kN-m]': 73.67776824100787, 'TwrBsMxt_[kN-m]': 1303.1077099195907, 'TwrBsMyt_[kN-m]': 4692.73670993416, 'TwrBsMzt_[kN-m]': 790.2090597204902, 'YawBrMxn_[kN-m]': 166.24135295674682, 'YawBrMyn_[kN-m]': 782.8928724322785, 'YawBrMzn_[kN-m]': 790.2023828145565}"
-7.550582445754436,1,38267.907746,-7.550582445754436,-7.550582445754436,1.280025145569061,"[2457.5926602275313, 1184.605189963873, 1426.5203605671666]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[1975.74286138 1024.29531266 2004.61916434],[91.06411219 74.377985   68.75577927],[91.06411219 74.377985   68.75577927],[90.   61.25 60.  ],[-1.06411219 15.622015   21.24422073],[-1.06411219 15.622015   21.24422073],[ 0.   28.75 30.  ],90.0,10.0,0.05,6416141025453,"{'RotTorq_[kN-m]': 185.48592438759354, 'RootMxc1_[kN-m]': 5664.693658678519, 'RootMyc1_[kN-m]': 2257.3903157202535, 'RootMzc1_[kN-m]': 73.35200438346283, 'TwrBsMxt_[kN-m]': 1506.8616992095642, 'TwrBsMyt_[kN-m]': 4828.493775140519, 'TwrBsMzt_[kN-m]': 741.675347848261, 'YawBrMxn_[kN-m]': 142.2514615285887, 'YawBrMyn_[kN-m]': 702.970392280252, 'YawBrMzn_[kN-m]': 741.5194544195797}"
-3.465262776493727,1,38267.90803,-3.465262776493727,-3.465262776493727,2.7587938233840448,"[2652.029293485784, 1356.8863143899393, 1388.109199510405]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[1893.48274627 1084.82405144 2273.82258857],[93.4021163  77.99507141 68.38197708],[93.4021163  77.99507141 68.38197708],[90.   62.5  61.25],[-3.4021163  12.00492859 21.61802292],[-3.4021163  12.00492859 21.61802292],[ 0.   27.5  28.75],90.0,10.0,0.075,8344368616811,"{'RotTorq_[kN-m]': 216.7818180813292, 'RootMxc1_[kN-m]': 5826.793528956757, 'RootMyc1_[kN-m]': 2465.7372944607782, 'RootMzc1_[kN-m]': 77.32381149862995, 'TwrBsMxt_[kN-m]': 1754.7357502925072, 'TwrBsMyt_[kN-m]': 6274.031946780735, 'TwrBsMzt_[kN-m]': 1160.9122536649047, 'YawBrMxn_[kN-m]': 238.68366361607346, 'YawBrMyn_[kN-m]': 1080.2944019869503, 'YawBrMzn_[kN-m]': 1160.8040155219844}"
2.684785444640637,1,38267.908318,2.684785444640637,2.684785444640637,0.2225099558408303,"[2540.7323638663484, 1465.5310960951617, 1606.395297753372]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2449.68278942 1070.7375532  2079.77741753],[92.86597967 78.45994949 68.66203308],[92.86597967 78.45994949 68.66203308],[90.  57.5 60. ],[-2.86597967 11.54005051 21.33796692],[-2.86597967 11.54005051 21.33796692],[ 0.  32.5 30. ],90.0,10.0,0.025,3899451827833,"{'RotTorq_[kN-m]': 130.80612729175581, 'RootMxc1_[kN-m]': 5596.794298194361, 'RootMyc1_[kN-m]': 1944.840110521109, 'RootMzc1_[kN-m]': 77.29381467402037, 'TwrBsMxt_[kN-m]': 947.709619053294, 'TwrBsMyt_[kN-m]': 3143.493493167684, 'TwrBsMzt_[kN-m]': 570.9997680420855, 'YawBrMxn_[kN-m]': 129.25591340328546, 'YawBrMyn_[kN-m]': 591.6105813410354, 'YawBrMzn_[kN-m]': 571.0598553341893}"
-11.487903677927557,1,38709.474903,-11.487903677927557,-11.487903677927557,1.591903387008172,"[2404.1074948688674, 1540.4920189316217, 1528.8435036271574]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2069.15387312 1236.13877954 2082.38376144],[92.73299646 83.04317188 71.07138348],[92.73299646 83.04317188 71.07138348],[92.   65.75 64.5 ],[-0.73299646  8.95682812 20.92861652],[-0.73299646  8.95682812 20.92861652],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7106604854156,"{'RotTorq_[kN-m]': 302.06168047047345, 'RootMxc1_[kN-m]': 5711.297054858158, 'RootMyc1_[kN-m]': 2898.7246569796293, 'RootMzc1_[kN-m]': 79.56643953724178, 'TwrBsMxt_[kN-m]': 1971.976161514883, 'TwrBsMyt_[kN-m]': 7548.151199961336, 'TwrBsMzt_[kN-m]': 1032.0442904087324, 'YawBrMxn_[kN-m]': 310.3656072232982, 'YawBrMyn_[kN-m]': 1041.115107486616, 'YawBrMzn_[kN-m]': 1032.020011511828}"
0.41714445096187647,1,38709.475442,0.41714445096187647,0.41714445096187647,0.8059276812978436,"[2605.7228625555035, 1740.8275641586388, 2369.4664542156997]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2647.63942762 1714.0016595  2300.68228553],[99.19165516 75.61127567 75.44523621],[99.19165516 75.61127567 75.44523621],[94. 69. 69.],[-5.19165516 18.38872433 18.55476379],[-5.19165516 18.38872433 18.55476379],[ 0. 25. 25.],94.0,10.0,0.05,7274010673366,"{'RotTorq_[kN-m]': 180.15312948876908, 'RootMxc1_[kN-m]': 5643.6217773391845, 'RootMyc1_[kN-m]': 2491.7204091699145, 'RootMzc1_[kN-m]': 84.2162313370675, 'TwrBsMxt_[kN-m]': 1578.544526922804, 'TwrBsMyt_[kN-m]': 4983.560666268964, 'TwrBsMzt_[kN-m]': 957.5877734080865, 'YawBrMxn_[kN-m]': 203.2662290587576, 'YawBrMyn_[kN-m]': 956.0186853604943, 'YawBrMzn_[kN-m]': 957.3515603911156}"
0.5589078138301152,1,38709.475766,0.5589078138301152,0.5589078138301152,-0.3383244941014221,"[2651.230287546449, 2128.1730555897348, 2542.4277348247424]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2713.42539192 2104.53322508 2528.72810163],[99.21262836 77.68412209 76.08918762],[99.21262836 77.68412209 76.08918762],[96.   74.75 73.5 ],[-3.21262836 18.31587791 19.91081238],[-3.21262836 18.31587791 19.91081238],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2846573751814,"{'RotTorq_[kN-m]': 109.06180039768498, 'RootMxc1_[kN-m]': 5696.619491774705, 'RootMyc1_[kN-m]': 2063.3866580649756, 'RootMzc1_[kN-m]': 83.66628397821056, 'TwrBsMxt_[kN-m]': 925.2658733081239, 'TwrBsMyt_[kN-m]': 3490.443685339122, 'TwrBsMzt_[kN-m]': 833.8975459659663, 'YawBrMxn_[kN-m]': 157.2951068526353, 'YawBrMyn_[kN-m]': 871.7805686008631, 'YawBrMzn_[kN-m]': 833.728744045036}"
-1.6196256955122927,1,38709.476056,-1.6196256955122927,-1.6196256955122927,-0.8830840548137183,"[2583.554883946062, 1605.6270948375698, 1834.1156553463254]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2555.15379759 1354.34350959 2167.4650122 ],[91.61192131 81.96338367 72.93492508],[91.61192131 81.96338367 72.93492508],[92.  64.5 64.5],[ 0.38807869 10.03661633 19.06507492],[ 0.38807869 10.03661633 19.06507492],[ 0.  27.5 27.5],92.0,10.0,0.05,8144847799068,"{'RotTorq_[kN-m]': 172.9751069053389, 'RootMxc1_[kN-m]': 5654.244116981287, 'RootMyc1_[kN-m]': 2360.2153408641348, 'RootMzc1_[kN-m]': 81.50328656028698, 'TwrBsMxt_[kN-m]': 1125.9909237039153, 'TwrBsMyt_[kN-m]': 4887.157109996473, 'TwrBsMzt_[kN-m]': 801.9460627482841, 'YawBrMxn_[kN-m]': 185.84745353826193, 'YawBrMyn_[kN-m]': 809.1895837283823, 'YawBrMzn_[kN-m]': 801.9986298797418}"
6.491502876527805,1,38709.476341,6.491502876527805,6.491502876527805,0.7347059582223261,"[2767.128932036073, 2659.3792797660453, 2373.286682542044]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2739.68572596 2360.84901208 2642.37255508],[96.09326696 90.61340427 76.1128006 ],[96.09326696 90.61340427 76.1128006 ],[96.  76.  73.5],[-0.09326696  5.38659573 19.8871994 ],[-0.09326696  5.38659573 19.8871994 ],[ 0.  20.  22.5],96.0,10.0,0.05,6216128958650,"{'RotTorq_[kN-m]': 191.84530970237688, 'RootMxc1_[kN-m]': 5753.3189879200445, 'RootMyc1_[kN-m]': 2297.0539296090446, 'RootMzc1_[kN-m]': 87.55991625102307, 'TwrBsMxt_[kN-m]': 1286.355496724873, 'TwrBsMyt_[kN-m]': 4921.831365854386, 'TwrBsMzt_[kN-m]': 1031.8613528770566, 'YawBrMxn_[kN-m]': 231.7767763510075, 'YawBrMyn_[kN-m]': 1008.5662939611199, 'YawBrMzn_[kN-m]': 1032.0869758601382}"
2.2248048972413077,1,38709.47663,2.2248048972413077,2.2248048972413077,1.312708697910983,"[2801.9939334299816, 2206.361254773523, 2434.7721259952523]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2713.42539192 2104.53322508 2528.72810163],[94.33399773 84.81594658 79.6890316 ],[94.33399773 84.81594658 79.6890316 ],[96.   74.75 73.5 ],[ 1.66600227 11.18405342 16.3109684 ],[ 1.66600227 11.18405342 16.3109684 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7178552236348,"{'RotTorq_[kN-m]': 105.74989122383465, 'RootMxc1_[kN-m]': 5643.542537898607, 'RootMyc1_[kN-m]': 2096.828948635511, 'RootMzc1_[kN-m]': 85.70334767350585, 'TwrBsMxt_[kN-m]': 620.9065181076922, 'TwrBsMyt_[kN-m]': 3265.1302819596167, 'TwrBsMzt_[kN-m]': 812.238287763594, 'YawBrMxn_[kN-m]': 152.63512747468022, 'YawBrMyn_[kN-m]': 921.4368607346058, 'YawBrMzn_[kN-m]': 812.1597183656144}"
5.876596965469762,1,38709.476932,5.876596965469762,5.876596965469762,2.6192527657866864,"[2474.883115127282, 2243.55247875745, 2339.300625824661]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2603.18744243 1796.58955352 2477.81763614],[93.63446617 81.66087532 68.9448967 ],[93.63446617 81.66087532 68.9448967 ],[94. 69. 69.],[ 0.36553383 12.33912468 25.0551033 ],[ 0.36553383 12.33912468 25.0551033 ],[ 0. 25. 25.],94.0,10.0,0.025,7560859408206,"{'RotTorq_[kN-m]': 99.8555916988289, 'RootMxc1_[kN-m]': 5569.826270563721, 'RootMyc1_[kN-m]': 2117.686939232529, 'RootMzc1_[kN-m]': 84.19501375460135, 'TwrBsMxt_[kN-m]': 722.6963421302711, 'TwrBsMyt_[kN-m]': 3106.368214867904, 'TwrBsMzt_[kN-m]': 766.7776780727318, 'YawBrMxn_[kN-m]': 114.69843795141223, 'YawBrMyn_[kN-m]': 907.6449647676037, 'YawBrMzn_[kN-m]': 766.803395330685}"
-1.1896097077006653,1,38709.477224,-1.1896097077006653,-1.1896097077006653,1.3332018904941674,"[2624.3332315725406, 1749.175749387546, 2213.1937506834593]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2484.54915188 1629.91167476 2385.58319522],[93.89022732 77.25694084 73.87259865],[93.89022732 77.25694084 73.87259865],[94. 69. 69.],[ 0.10977268 16.74305916 20.12740135],[ 0.10977268 16.74305916 20.12740135],[ 0. 25. 25.],94.0,10.0,0.025,8078927497223,"{'RotTorq_[kN-m]': 89.53951411935394, 'RootMxc1_[kN-m]': 5572.453515560267, 'RootMyc1_[kN-m]': 2001.2138706873857, 'RootMzc1_[kN-m]': 81.62307565253847, 'TwrBsMxt_[kN-m]': 809.6973819992772, 'TwrBsMyt_[kN-m]': 2831.238969120215, 'TwrBsMzt_[kN-m]': 617.2595666967663, 'YawBrMxn_[kN-m]': 102.40490410768905, 'YawBrMyn_[kN-m]': 773.5098670878275, 'YawBrMzn_[kN-m]': 617.3612406347585}"
