#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1429,-0.3815306770398324,1,124535.668502,-0.3815306770398324,-0.3815306770398324,2.6717035355391303,"[2222.659487324582, 2236.5404401671435, 827.0290106016888, 948.99130477861, 2346.0367010902746, 1546.3044733013705, 1581.6256636454025, 1677.633884967382]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1560.54575929 1644.19909066 1587.93599857 2014.63630081 1046.36859736
  892.0698607  2232.33710459 2060.37894565]","[90.54688724 86.69613257 72.40021828 76.8135953  62.13726953 50.
 66.29194061 60.16343793]","[91.3187027  65.08034706 67.15692043 82.00253487 57.37346172 60.57027817
 60.08828163 62.61885166]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-0.54688724  3.30386743 17.59978172 13.1864047  27.86273047 40.
 23.70805939 29.83656207]","[-1.3187027  24.91965294 22.84307957  7.99746513 32.62653828 29.42972183
 29.91171837 27.38114834]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8178830681450,"{'RotTorq_[kN-m]': 228.00132032450043, 'RootMxc1_[kN-m]': 5619.252143899195, 'RootMyc1_[kN-m]': 3044.8482674445336, 'RootMzc1_[kN-m]': 75.82339280416426, 'TwrBsMxt_[kN-m]': 3172.72255894411, 'TwrBsMyt_[kN-m]': 7968.926136174468, 'TwrBsMzt_[kN-m]': 1104.2633346091811, 'YawBrMxn_[kN-m]': 253.72264726275714, 'YawBrMyn_[kN-m]': 1053.42391428394, 'YawBrMzn_[kN-m]': 1104.221328245198}",-5.026385584409896,-1.0180461592918086,5.500167482071716,1.567847533590492,-3.8302677394952274,9.047178335293072,-0.07507692200929522,1.2263190501525865,0.5003334022610166,-0.0964252623026347
1430,4.171712443011069,1,125405.728076,4.171712443011069,4.171712443011069,3.7387493443563047,"[2769.6977265985975, 2646.9306468101695, 1786.8628194875128, 1863.9179982976243, 2690.2137057309783, 2304.996516214281, 2162.9244983744684, 2340.3463967022485]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2371.20594764 2036.71048435 2251.15236755 2514.50723477 1819.15473603
 1786.77533728 2739.17640472 2378.09224689]","[101.92880996  95.88264456  84.21214083  86.02710581  78.82142595
  69.01798311  78.56287376  77.66589698]","[102.70062542  74.26685905  78.96884298  91.21604538  74.05761814
  80.2659235   72.35921478  80.12131071]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-5.92880996  0.11735544 11.78785917  9.97289419 17.17857405 26.98201689
 17.43712624 18.33410302]","[-6.70062542 21.73314095 17.03115702  4.78395462 21.94238186 15.7340765
 23.64078522 15.87868929]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7182923814959,"{'RotTorq_[kN-m]': 188.30652059009725, 'RootMxc1_[kN-m]': 5665.4330115211405, 'RootMyc1_[kN-m]': 2650.007461047235, 'RootMzc1_[kN-m]': 83.62878106956241, 'TwrBsMxt_[kN-m]': 1689.8623833166334, 'TwrBsMyt_[kN-m]': 5406.729071579115, 'TwrBsMzt_[kN-m]': 1001.8898157082018, 'YawBrMxn_[kN-m]': 228.79764303655418, 'YawBrMyn_[kN-m]': 979.5485324635185, 'YawBrMzn_[kN-m]': 1001.9829480535175}",7.570212547994207,-0.7978229384320906,1.6344838880938943,2.925083434359086,-9.764935537640353,5.061106348284387,4.628205567137473,10.067017004535188,10.134250409532372,4.663520045776946
1431,-0.4993267680370565,1,125405.729792,-0.4993267680370565,-0.4993267680370565,4.0919492859190925,"[2466.6115208849324, 2499.1095939146467, 548.672608462815, 883.2913764306127, 1916.6111685378958, 1865.5171133774843, 1548.1018627790518, 1643.076175106933]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1591.09317286 1569.0723354  1722.04507851 1761.8671139  1203.74147299
  737.09507273 2400.51821621 1859.93311199]","[89.78711875 89.43527594 74.54032067 78.82129908 57.36216024 50.20462003
 68.28969757 69.93041238]","[90.55893421 67.81949043 69.29702282 84.01023865 52.59835243 61.45256042
 62.08603859 72.38582611]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 0.21288125  0.56472406 15.45967933 11.17870092 32.63783976 39.79537997
 21.71030243 20.06958762]","[-0.55893421 22.18050957 20.70297718  5.98976135 37.40164757 28.54743958
 27.91396141 17.61417389]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1719092195165,"{'RotTorq_[kN-m]': 279.3365437078266, 'RootMxc1_[kN-m]': 5646.576844235401, 'RootMyc1_[kN-m]': 3151.324374866804, 'RootMzc1_[kN-m]': 78.57364166522056, 'TwrBsMxt_[kN-m]': 3461.4879898696936, 'TwrBsMyt_[kN-m]': 8035.136235763048, 'TwrBsMzt_[kN-m]': 1058.9843824109062, 'YawBrMxn_[kN-m]': 290.0785534089408, 'YawBrMyn_[kN-m]': 1002.3138459524416, 'YawBrMzn_[kN-m]': 1059.0494053865475}",0.22806493547590065,0.25841566029534263,-1.9683263966902997,0.3991809857967679,-9.75304362061095,5.751642738906212,-5.433082762311969,0.38236327893894684,2.3066876346302787,-5.417132016895314
1432,-0.1108708055611516,1,125405.730245,-0.1108708055611516,-0.1108708055611516,3.435525254714292,"[2437.4174370198784, 2332.989988904201, 916.6644475519128, 1105.5592341310303, 2518.401251827001, 1808.1835736150147, 1655.7763955163534, 1897.5048996424784]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1740.82748195 1756.94293788 1869.01358145 2103.87676039 1238.7254744
  999.98006056 2368.60801772 2107.18807746]","[89.01413901 96.12117377 72.17307404 81.72610474 62.65001443 53.38683524
 68.73276226 66.42388257]","[89.78595448 74.50538826 66.92977619 86.91504431 57.88620663 64.63477564
 62.52910328 68.8792963 ]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 2.98586099 -4.12117377 19.82692596 10.27389526 29.34998557 38.61316476
 23.26723774 25.57611743]","[ 2.21404552 17.49461174 25.07022381  5.08495569 34.11379337 27.36522436
 29.47089672 23.1207037 ]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,8877124545542,"{'RotTorq_[kN-m]': 179.14516479793528, 'RootMxc1_[kN-m]': 5558.420969680141, 'RootMyc1_[kN-m]': 2578.287796496938, 'RootMzc1_[kN-m]': 75.51655134636052, 'TwrBsMxt_[kN-m]': 2377.504274843677, 'TwrBsMyt_[kN-m]': 5866.095933828628, 'TwrBsMzt_[kN-m]': 839.8099371270108, 'YawBrMxn_[kN-m]': 197.0173781125904, 'YawBrMyn_[kN-m]': 841.1956828719253, 'YawBrMzn_[kN-m]': 839.8166997940815}",4.511357761750875,-0.8033515176916213,2.4335500921446975,1.8107438033036136,-5.768306818869786,7.433499987807111,0.6296850929300853,3.2504145313681025,0.13449105027495992,0.6236103583163924
1433,0.9886076602826648,1,125405.730651,0.9886076602826648,0.9886076602826648,2.336994646221779,"[2414.794509618481, 2188.2621548370985, 671.0421887823057, 1148.792471613893, 2600.349314998472, 2094.182973498472, 1689.952446912256, 2026.6211717277422]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1878.16826546 1890.36608861 1937.48774354 2149.22342122 1189.07591788
  849.33986874 2586.67819071 2014.90465603]","[94.50284942 90.24086085 73.94114331 83.38542891 59.74352506 52.
 62.21998207 68.05238398]","[95.27466488 68.62507534 68.69784546 88.57436848 54.97971725 61.88405228
 56.01632309 70.50779772]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-2.50284942  1.75913915 18.05885669  8.61457109 32.25647494 40.
 29.78001793 23.94761602]","[-3.27466488 23.37492466 23.30215454  3.42563152 37.02028275 30.11594772
 35.98367691 21.49220228]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,108704913877,"{'RotTorq_[kN-m]': 165.43477913622024, 'RootMxc1_[kN-m]': 5567.469029367432, 'RootMyc1_[kN-m]': 2471.1878417825087, 'RootMzc1_[kN-m]': 75.29303681840382, 'TwrBsMxt_[kN-m]': 2471.7679603859037, 'TwrBsMyt_[kN-m]': 5169.583001919036, 'TwrBsMzt_[kN-m]': 870.341878817617, 'YawBrMxn_[kN-m]': 183.36929762072242, 'YawBrMyn_[kN-m]': 844.9109900350778, 'YawBrMzn_[kN-m]': 870.2705038404195}",6.387280863179753,-0.38681359569630186,1.3647139390601328,0.7418702804116639,12.212343991124008,13.702680385310694,4.761294273037478,8.327295562428425,6.7361024339415625,4.774886999824006
1434,-4.168367695711913,1,125405.731055,-4.168367695711913,-4.168367695711913,3.613643928128655,"[2440.4735498552513, 2331.7780017722166, 918.6895269959124, 914.2872509900371, 2136.010490701652, 1826.6110646895945, 1771.400402322711, 1787.2424560381621]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1808.49423645 1777.30130598 1697.21079152 2104.53816223 1131.22685973
  830.92965689 2319.46860881 1964.64558631]","[89.29383739 92.25820151 76.13631085 82.52062273 62.66106752 61.50585809
 69.71768372 69.86792239]","[90.06565285 70.642416   70.893013   87.7095623  57.89725971 72.75379848
 63.51402473 72.32333612]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 2.70616261 -0.25820151 15.86368915  9.47937727 29.33893248 30.49414191
 22.28231628 22.13207761]","[ 1.93434715 21.357584   21.106987    4.2904377  34.10274029 19.24620152
 28.48597527 19.67666388]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7848910972206,"{'RotTorq_[kN-m]': 225.05341875008605, 'RootMxc1_[kN-m]': 5619.064152193342, 'RootMyc1_[kN-m]': 2841.373071233395, 'RootMzc1_[kN-m]': 76.26349061313232, 'TwrBsMxt_[kN-m]': 2422.6551230465225, 'TwrBsMyt_[kN-m]': 6610.088523710021, 'TwrBsMzt_[kN-m]': 1040.2911261666338, 'YawBrMxn_[kN-m]': 242.72379561154142, 'YawBrMyn_[kN-m]': 965.6499141617999, 'YawBrMzn_[kN-m]': 1040.2625362046506}",7.057462473592397,-0.6781542883721828,2.971709731241524,2.287294113830443,-22.341834525873026,-0.8218253163292779,-2.392155459535106,-0.24167655562672424,1.8083240196418018,-2.3850188501767042
1435,4.749580754907468,1,125405.731461,4.749580754907468,4.749580754907468,3.19164815892464,"[2522.131477646535, 2774.0525324236614, 1778.6399948736141, 1745.2143957047374, 2844.8351116592085, 2376.137953728276, 2226.7499634680803, 2422.3816747194664]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2258.56215529 2138.80242139 2346.34291463 2555.00951383 1788.77888674
 1761.55767397 2910.66886505 2352.34713838]","[91.07926257 99.07628527 79.31603173 83.46550799 72.59254983 65.5075294
 78.46816914 73.07579573]","[91.85107803 77.46049976 74.07273388 88.65444756 67.82874203 76.7554698
 72.26451015 75.53120947]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 4.92073743 -3.07628527 16.68396827 12.53449201 23.40745017 30.4924706
 17.53183086 22.92420427]","[ 4.14892197 18.53950024 21.92726612  7.34555244 28.17125797 19.2445302
 23.73548985 20.46879053]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,2465098374712,"{'RotTorq_[kN-m]': 107.03150632266417, 'RootMxc1_[kN-m]': 5649.789568932192, 'RootMyc1_[kN-m]': 2124.495223209763, 'RootMzc1_[kN-m]': 81.41910024647956, 'TwrBsMxt_[kN-m]': 1066.8637293813, 'TwrBsMyt_[kN-m]': 3328.9323148981703, 'TwrBsMzt_[kN-m]': 785.7123389764372, 'YawBrMxn_[kN-m]': 141.43289831288243, 'YawBrMyn_[kN-m]': 806.6500203873309, 'YawBrMzn_[kN-m]': 785.6482508330738}",2.43385104307575,-0.7236927500261512,3.9446255028560437,1.3901030334831839,-4.200100414691252,4.902980048064544,8.853715721467774,7.379383445576313,10.112612849242797,8.863709858918249
1436,10.052263184702266,1,125405.731855,10.052263184702266,10.052263184702266,3.636002086002982,"[2706.5618738021208, 2637.0828418522265, 1493.8870217952915, 1540.2130030512676, 2948.4155901402396, 2080.9380873122063, 2311.716555084817, 2179.6246908831586]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2085.18845623 2211.6232672  2103.03060224 2650.29093374 1612.14645722
 1682.19638658 2687.12284891 2238.88553556]","[96.74518283 95.03394404 76.54341248 80.7593503  70.53692678 60.03911605
 72.85000031 74.8584567 ]","[97.51699829 73.41815853 71.30011463 85.94828987 65.77311897 71.28705645
 66.64634132 77.31387043]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-2.74518283 -1.03394404 17.45658752 13.2406497  23.46307322 33.96088395
 21.14999969 19.1415433 ]","[-3.51699829 20.58184147 22.69988537  8.05171013 28.22688103 22.71294355
 27.35365868 16.68612957]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,5085678128679,"{'RotTorq_[kN-m]': 269.24522139322863, 'RootMxc1_[kN-m]': 5684.209374269719, 'RootMyc1_[kN-m]': 3207.224451797712, 'RootMzc1_[kN-m]': 85.46929743321837, 'TwrBsMxt_[kN-m]': 2326.242884157532, 'TwrBsMyt_[kN-m]': 7206.774779135503, 'TwrBsMzt_[kN-m]': 1129.4396492814049, 'YawBrMxn_[kN-m]': 304.16773012680056, 'YawBrMyn_[kN-m]': 1135.6974595701934, 'YawBrMzn_[kN-m]': 1129.1931243995966}",3.7897276606776886,-0.7279396931313448,3.722334411425685,2.0952874151989693,-9.11663934324741,4.048096260230968,3.6094143283383424,4.818953325939975,5.755334393426068,3.5837085055365514
1437,1.0654916231423386,1,125405.732256,1.0654916231423386,1.0654916231423386,4.65365245918722,"[2659.566927969884, 2349.0291246224165, 1007.2993388680244, 1133.3686269977838, 2219.4123077485833, 1883.631910959753, 1757.365986850318, 1835.6163262844661]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1740.82748195 1756.94293788 1869.01358145 2103.87676039 1238.7254744
  999.98006056 2368.60801772 2107.18807746]","[92.35526069 90.92047777 75.09439782 77.34091711 63.56732038 58.15009752
 69.04888145 70.6819621 ]","[93.12707615 69.30469227 69.85109997 82.52985668 58.80351257 69.39803791
 62.84522247 73.13737583]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-0.35526069  1.07952223 16.90560218 14.65908289 28.43267962 33.84990248
 22.95111855 21.3180379 ]","[-1.12707615 22.69530773 22.14890003  9.47014332 33.19648743 22.60196209
 29.15477753 18.86262417]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1465231216640,"{'RotTorq_[kN-m]': 161.61475152030098, 'RootMxc1_[kN-m]': 5566.554621159714, 'RootMyc1_[kN-m]': 2591.7367549488636, 'RootMzc1_[kN-m]': 76.83958683173736, 'TwrBsMxt_[kN-m]': 1974.9581725460985, 'TwrBsMyt_[kN-m]': 5819.276511382122, 'TwrBsMzt_[kN-m]': 823.9541285675996, 'YawBrMxn_[kN-m]': 183.78174199624175, 'YawBrMyn_[kN-m]': 851.4858036225064, 'YawBrMzn_[kN-m]': 824.0205561929068}",-5.715696347338324,-0.6581968107887287,2.967867696697704,3.594448493770435,-21.72310496763837,6.5760345665839495,-1.270226960606414,-3.6859528525201157,1.359409372118263,-1.2690228785296245
1438,6.462304062067759,1,125405.732655,6.462304062067759,6.462304062067759,3.4936029036285774,"[2524.9591271050535, 2513.9230016890842, 788.3027792070745, 1039.9667476018544, 2689.1535903945282, 2146.8226988540328, 1961.849709690389, 2027.5809613369736]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1919.76925827 2038.49734389 2114.03432504 2294.43422587 1155.37125084
 1025.55250041 2547.63473542 2067.53592228]","[96.54487355 87.45625105 73.99444893 77.31371355 60.72685865 52.
 68.77981655 69.13107308]","[97.31668901 65.84046555 68.75115108 82.50265312 55.96305084 62.53899527
 62.57615757 71.58648682]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-4.54487355  4.54374895 18.00555107 14.68628645 31.27314135 40.
 23.22018345 22.86892692]","[-5.31668901 26.15953445 23.24884892  9.49734688 36.03694916 29.46100473
 29.42384243 20.41351318]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1114188969138,"{'RotTorq_[kN-m]': 99.60056863814043, 'RootMxc1_[kN-m]': 5520.114020908284, 'RootMyc1_[kN-m]': 2159.364366841227, 'RootMzc1_[kN-m]': 75.75391524299856, 'TwrBsMxt_[kN-m]': 1499.5831373735582, 'TwrBsMyt_[kN-m]': 3695.2549167521274, 'TwrBsMzt_[kN-m]': 637.5600334509701, 'YawBrMxn_[kN-m]': 117.53207682330412, 'YawBrMyn_[kN-m]': 673.7428527444896, 'YawBrMzn_[kN-m]': 637.5822280770343}",1.5411925747940274,-0.5690438502955862,1.6638551049334167,1.0730835450402134,4.081760695482588,15.461662240723628,-0.8966097627042544,2.1346566126388797,-0.20321321982913237,-0.8890904857082916
1439,-4.074662293524203,1,125405.733052,-4.074662293524203,-4.074662293524203,3.7149586813365576,"[2438.9551957249696, 2167.4146306930634, 890.9999820722079, 925.0361417667415, 2099.0456564992323, 1723.5527758693045, 1851.634379793662, 2043.6670471770933]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1808.49423645 1777.30130598 1697.21079152 2104.53816223 1131.22685973
  830.92965689 2319.46860881 1964.64558631]","[90.49618228 95.03027525 69.86012772 80.01981449 60.61285642 60.74274936
 66.31248943 69.83393821]","[91.26799774 73.41448975 64.61682987 85.20875406 55.84904861 71.99068975
 60.10883045 72.28935194]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 1.50381772 -3.03027525 22.13987228 11.98018551 31.38714358 31.25725064
 25.68751057 22.16606179]","[ 0.73200226 18.58551025 27.38317013  6.79124594 36.15095139 20.00931025
 31.89116955 19.71064806]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,5328184949684,"{'RotTorq_[kN-m]': 225.33796108336313, 'RootMxc1_[kN-m]': 5610.107740060852, 'RootMyc1_[kN-m]': 2858.50719654212, 'RootMzc1_[kN-m]': 76.23089895227382, 'TwrBsMxt_[kN-m]': 2877.2511066052593, 'TwrBsMyt_[kN-m]': 6680.111781963639, 'TwrBsMzt_[kN-m]': 1058.8308108329552, 'YawBrMxn_[kN-m]': 236.04708931981727, 'YawBrMyn_[kN-m]': 967.8141364253643, 'YawBrMzn_[kN-m]': 1059.1362574668683}",7.192818694067263,-0.8364666620804824,3.5926525407765157,2.2435810242106298,-7.769768622128638,0.22880795644560237,-0.6526244636226487,-2.985771027760253,2.036497644708337,-0.6139679076327591
1440,4.278107484397351,1,126269.920719,4.278107484397351,4.278107484397351,3.5131868010617957,"[2639.429013270252, 2354.0466295149954, 1307.2378244639988, 1767.0340500609516, 2577.379352834, 2148.9774365561007, 1902.1190254751543, 2327.961649879803]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2115.55304445 1996.70040878 2097.17562842 2278.00308615 1579.88524574
 1187.49197079 2816.41125413 2375.17185332]","[94.00724824 93.75839033 73.53895214 85.41281367 69.02376989 62.48044362
 66.20103542 71.41434058]","[94.7790637  72.14260483 68.2956543  90.60175323 64.25996208 73.72838402
 59.99737644 73.86975431]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-7.24824078e-03  2.41609666e-01  2.04610479e+01  8.58718633e+00
  2.49762301e+01  3.15195564e+01  2.77989646e+01  2.25856594e+01]","[-0.7790637  21.85739517 25.7043457   3.39824677 29.74003792 20.27161598
 34.00262356 20.13024569]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3442440346649,"{'RotTorq_[kN-m]': 94.97621985051215, 'RootMxc1_[kN-m]': 5520.379849478546, 'RootMyc1_[kN-m]': 2278.086212042852, 'RootMzc1_[kN-m]': 80.15270267956774, 'TwrBsMxt_[kN-m]': 1051.5165764092953, 'TwrBsMyt_[kN-m]': 3168.24992870873, 'TwrBsMzt_[kN-m]': 747.7816974534295, 'YawBrMxn_[kN-m]': 121.7995564528267, 'YawBrMyn_[kN-m]': 833.8910250718139, 'YawBrMzn_[kN-m]': 747.7993309435867}",2.9951156286583633,-0.8352869631196747,5.297277385082405,2.8335917634037076,-18.685142917622308,-0.9599175721682353,8.339845377638708,4.409998777284132,14.047849974810678,8.346229233397962
1441,-2.08249910744499,1,126269.924462,-2.08249910744499,-2.08249910744499,3.2588344138358485,"[2635.3302602541335, 2579.785056340032, 1468.8150756667383, 1817.7774508516304, 2653.3547536576034, 2244.5501183817987, 2046.534462040246, 2005.0930702054445]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2080.56718551 1942.91757399 2072.64811365 2426.10790855 1798.86965482
 1613.99512562 2693.11432878 2272.26164797]","[92.33971961 92.90446272 87.36821392 86.95705748 77.15789846 66.22072759
 77.85267727 77.4169093 ]","[93.11153507 71.28867722 82.12491608 92.14599705 72.39409065 77.46866798
 71.64901829 79.87232304]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 3.66028039  3.09553728  8.63178608  9.04294252 18.84210154 29.77927241
 18.14732273 18.5830907 ]","[ 2.88846493 24.71132278 13.87508392  3.85400295 23.60590935 18.53133202
 24.35098171 16.12767696]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,9687629729766,"{'RotTorq_[kN-m]': 171.14318150601522, 'RootMxc1_[kN-m]': 5644.797046240266, 'RootMyc1_[kN-m]': 2558.040190843383, 'RootMzc1_[kN-m]': 80.87813251007017, 'TwrBsMxt_[kN-m]': 1305.6588389895126, 'TwrBsMyt_[kN-m]': 4945.524397341554, 'TwrBsMzt_[kN-m]': 996.1758478914439, 'YawBrMxn_[kN-m]': 196.84669447802642, 'YawBrMyn_[kN-m]': 970.5636049951252, 'YawBrMzn_[kN-m]': 995.951886796925}",-0.021760459537410157,-0.8733604400206083,0.21758976655051918,2.2954325928313617,-21.13631827214161,2.534182709396947,4.8999213294211845,-2.093492411227294,8.251708628350015,4.8705943189667495
1442,-3.830188218544856,1,126269.92492,-3.830188218544856,-3.830188218544856,3.1382785635147354,"[2462.0653487806517, 2659.033815035694, 1439.5697199376762, 1942.426466431019, 2514.9994906229385, 2151.419384573387, 2054.799079796154, 1889.8890890294679]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[1913.1104315  1919.43305612 2032.35226641 2238.53992076 1934.5907678
 1488.54519105 2757.31940367 2309.56255972]","[94.17539962 97.49401083 87.07842568 86.40385008 78.30820611 65.59086147
 78.18049328 75.80853041]","[94.94721508 75.87822533 81.83512783 91.59278965 73.54439831 76.83880186
 71.9768343  78.26394415]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 1.82460038 -1.49401083  8.92157432  9.59614992 17.69179389 30.40913853
 17.81950672 20.19146959]","[ 1.05278492 20.12177467 14.16487217  4.40721035 22.45560169 19.16119814
 24.0231657  17.73605585]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3557787475977,"{'RotTorq_[kN-m]': 293.46126238899785, 'RootMxc1_[kN-m]': 5689.560565908028, 'RootMyc1_[kN-m]': 3370.16670453814, 'RootMzc1_[kN-m]': 86.60030517950412, 'TwrBsMxt_[kN-m]': 2741.0040765064423, 'TwrBsMyt_[kN-m]': 8082.456778962469, 'TwrBsMzt_[kN-m]': 1236.8029452468604, 'YawBrMxn_[kN-m]': 336.50849578361886, 'YawBrMyn_[kN-m]': 1189.6003077799435, 'YawBrMzn_[kN-m]': 1236.8596127196884}",-2.248401674655511,-0.794185272381349,2.5338129550381048,2.608673536779356,1.724419564139713,2.8398500174341734,1.7294418467618131,7.03480707313433,3.9574029622874733,1.7564505049622086
