#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
425,-0.2458894686423398,1,18916.114388,-0.2458894686423398,-0.2458894686423398,-0.9794554514617346,"[2875.662860781321, 1934.074851555593, 1831.684561424265]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2299.03821814 1766.1331416  2641.94412225],[86.99682048 90.0503459  77.55946292],[79.36610603 85.14735603 74.22512913],[94. 69. 69.],[ 7.00317952  3.9496541  16.44053708],[14.63389397  8.85264397 19.77487087],[ 0. 25. 25.],94.0,10.0,0.025,5538360615771,"{'RotTorq_[kN-m]': 96.37984924767456, 'RootMxc1_[kN-m]': 5583.36905434787, 'RootMyc1_[kN-m]': 2136.7635132083274, 'RootMzc1_[kN-m]': 83.71093339351204, 'TwrBsMxt_[kN-m]': 756.4471589255372, 'TwrBsMyt_[kN-m]': 3065.7324957421, 'TwrBsMzt_[kN-m]': 548.8554052610936, 'YawBrMxn_[kN-m]': 130.74257375070752, 'YawBrMyn_[kN-m]': 705.2458357669339, 'YawBrMzn_[kN-m]': 548.8646795701967}",-37.11715714596694,-0.6235668032470255,-1.1857788249056151,0.7675138698539604,-33.20990024729459,-7.419132554092345,-23.41353996658175,-11.069436899983378,-17.45043111320533,-23.40595937136888
426,-6.6972203041931415,1,18916.114688,-6.6972203041931415,-6.6972203041931415,-2.2319885266678585,"[2715.1699586641275, 1431.5524970297147, 1502.6105507197015]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2156.39574616 1295.03192701 2326.87641759],[86.82494262 90.03301096 77.03376712],[79.19422817 85.1300211  73.69943333],[92.  64.5 64.5],[ 5.17505738  1.96698904 14.96623288],[12.80577183  6.8699789  18.30056667],[ 0.  27.5 27.5],92.0,10.0,0.05,730771442792,"{'RotTorq_[kN-m]': 260.4296752149268, 'RootMxc1_[kN-m]': 5687.826992360576, 'RootMyc1_[kN-m]': 2705.9810919405904, 'RootMzc1_[kN-m]': 80.51778274510957, 'TwrBsMxt_[kN-m]': 1413.112706335878, 'TwrBsMyt_[kN-m]': 6370.90757835703, 'TwrBsMzt_[kN-m]': 770.6146750782418, 'YawBrMxn_[kN-m]': 216.3441476456807, 'YawBrMyn_[kN-m]': 785.464195051402, 'YawBrMzn_[kN-m]': 770.6744192621289}",25.305310383967484,0.9202040821505848,-5.145010403383995,0.2675063594065075,-37.09195164143564,0.43851787719567686,-12.757883917698907,-3.0678881921257646,-4.555234217796693,-12.704098044575526
427,-3.7179393860975503,1,18916.115004,-3.7179393860975503,-3.7179393860975503,-2.644966568829995,"[2714.5845216619555, 1636.4589827639238, 1478.6801621678762]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2160.55285225 1451.32241011 2376.23183507],[87.46810535 88.00912333 75.37556114],[79.8373909  83.10613346 72.04122734],[92.  64.5 64.5],[ 4.53189465  3.99087667 16.62443886],[12.1626091   8.89386654 19.95877266],[ 0.  27.5 27.5],92.0,10.0,0.05,5569597626185,"{'RotTorq_[kN-m]': 183.03379108724485, 'RootMxc1_[kN-m]': 5674.993211970959, 'RootMyc1_[kN-m]': 2258.5277723184686, 'RootMzc1_[kN-m]': 78.82739597977658, 'TwrBsMxt_[kN-m]': 1057.9960830281082, 'TwrBsMyt_[kN-m]': 4935.600628042417, 'TwrBsMzt_[kN-m]': 704.4256127056715, 'YawBrMxn_[kN-m]': 169.9730762947711, 'YawBrMyn_[kN-m]': 826.2153875623563, 'YawBrMzn_[kN-m]': 704.3694302036494}",17.924470337023443,1.048080282096459,-7.222911964292758,-1.8045666389839243,-40.55164191087172,2.7639430305942145,-12.657101100403063,-17.053580880901443,-7.075638069761844,-12.67389518614331
428,2.24181820743408,1,18916.115302,2.24181820743408,2.24181820743408,-1.291144431965734,"[2823.061742158615, 1420.5110022408737, 1320.0048039073727]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1982.88010981 1286.57986406 2366.89100628],[84.87855819 85.17638922 73.11701049],[77.24784374 80.27339935 69.7826767 ],[90.   61.25 60.  ],[ 5.12144181  4.82361078 16.88298951],[12.75215626  9.72660065 20.2173233 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,9861876259324,"{'RotTorq_[kN-m]': 167.61770897008475, 'RootMxc1_[kN-m]': 5736.433522005797, 'RootMyc1_[kN-m]': 2068.938517129504, 'RootMzc1_[kN-m]': 75.02071767817522, 'TwrBsMxt_[kN-m]': 1281.1929811765444, 'TwrBsMyt_[kN-m]': 4988.508370927214, 'TwrBsMzt_[kN-m]': 700.0545190302582, 'YawBrMxn_[kN-m]': 172.99706447765152, 'YawBrMyn_[kN-m]': 714.43554548128, 'YawBrMzn_[kN-m]': 700.1914602152889}",4.678447672671069,1.9709171065351285,-10.549910669365778,-2.5390513161812427,-25.927402006392246,4.077982154608823,-9.350454806777355,-2.096500998908035,-11.182920097670088,-9.351277244904699
429,-2.4806362671654454,1,18916.115601,-2.4806362671654454,-2.4806362671654454,1.5528132898157565,"[2706.062968947062, 1386.9961365054196, 1296.503936635251]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1823.37666295 1200.50761522 2283.26858889],[85.80362228 85.61542749 74.04884567],[78.17290783 80.71243763 70.71451187],[90.   62.5  61.25],[ 4.19637772  4.38457251 15.95115433],[11.82709217  9.28756237 19.28548813],[ 0.   27.5  28.75],90.0,10.0,0.075,101495766734,"{'RotTorq_[kN-m]': 256.63253214762466, 'RootMxc1_[kN-m]': 5804.782693468682, 'RootMyc1_[kN-m]': 2827.9509984112337, 'RootMzc1_[kN-m]': 79.59636493697526, 'TwrBsMxt_[kN-m]': 2009.9019089787046, 'TwrBsMyt_[kN-m]': 6880.376138071099, 'TwrBsMzt_[kN-m]': 1044.940913664768, 'YawBrMxn_[kN-m]': 271.5067055121026, 'YawBrMyn_[kN-m]': 1072.024671003892, 'YawBrMzn_[kN-m]': 1044.9629646751885}",8.628427539131962,1.5485665375482403,-8.997450209717542,-0.8260437594788811,-10.521666122369973,4.7919297115605985,-1.5990482010927671,29.69603081140238,-1.2941427119571207,-1.5614391978797821
430,5.413322463254578,1,19353.543496,5.413322463254578,5.413322463254578,-0.4360840933211586,"[2925.408697418816, 2550.482088842713, 2325.1146948567207]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2569.77228052 2460.96872453 2804.43242107],[91.61274913 92.60326242 81.56755294],[83.98203468 87.70027256 78.23321915],[96.   76.   74.75],[ 4.38725087  3.39673758 14.43244706],[12.01796532  8.29972744 17.76678085],[ 0.   20.   21.25],96.0,10.0,0.075,1589065748528,"{'RotTorq_[kN-m]': 246.93480524323186, 'RootMxc1_[kN-m]': 5789.00025285902, 'RootMyc1_[kN-m]': 2941.3791104844527, 'RootMzc1_[kN-m]': 90.48767821807218, 'TwrBsMxt_[kN-m]': 1459.0738303271758, 'TwrBsMyt_[kN-m]': 7014.819453989191, 'TwrBsMzt_[kN-m]': 1217.2860277289622, 'YawBrMxn_[kN-m]': 304.7460096486804, 'YawBrMyn_[kN-m]': 1312.727329335434, 'YawBrMzn_[kN-m]': 1217.1632203665997}",5.360627039213951,-0.8193732912028344,0.35996666968029434,1.6131006224601292,-24.820657584645655,8.787871476720502,0.8624281176836797,5.098304288312266,5.022636789601007,0.8743109157012349
431,-0.2434570075355226,1,19353.544117,-0.2434570075355226,-0.2434570075355226,-0.9770408780460912,"[2882.4258124156318, 1895.3788197032586, 1863.7795898696731]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2299.03821814 1766.1331416  2641.94412225],[87.73992351 87.23427916 77.73676052],[80.10920906 82.33128929 74.40242672],[94. 69. 69.],[ 6.26007649  6.76572084 16.26323948],[13.89079094 11.66871071 19.59757328],[ 0. 25. 25.],94.0,10.0,0.025,4581252555068,"{'RotTorq_[kN-m]': 143.2817785496658, 'RootMxc1_[kN-m]': 5574.35778881494, 'RootMyc1_[kN-m]': 2077.252462026241, 'RootMzc1_[kN-m]': 84.1629561218619, 'TwrBsMxt_[kN-m]': 656.8882146714469, 'TwrBsMyt_[kN-m]': 3273.0385049115816, 'TwrBsMzt_[kN-m]': 544.3802231522294, 'YawBrMxn_[kN-m]': 148.44773111473748, 'YawBrMyn_[kN-m]': 716.9044641652043, 'YawBrMzn_[kN-m]': 544.4794052835076}",-6.516085730416397,-0.7839551670708383,-3.937856037717747,1.311638809118035,-42.00040430239581,-1.158778729250861,-24.038000165820836,0.973538612796516,-16.08577966929858,-24.01792419509443
432,2.00173719131826,1,19353.544499,2.00173719131826,2.00173719131826,0.2997634148086647,"[3000.0459090260056, 1754.6377829763833, 1465.1488259922608]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[1926.14767102 1620.40548332 2654.6903045 ],[89.10208801 88.99550867 75.6232685 ],[81.47137356 84.09251881 72.28893471],[92.   65.75 64.5 ],[ 2.89791199  3.00449133 16.3767315 ],[10.52862644  7.90748119 19.71106529],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9418911779691,"{'RotTorq_[kN-m]': 325.9276715523925, 'RootMxc1_[kN-m]': 5743.179474781967, 'RootMyc1_[kN-m]': 2914.973562280076, 'RootMzc1_[kN-m]': 89.64566292278862, 'TwrBsMxt_[kN-m]': 2416.192261638011, 'TwrBsMyt_[kN-m]': 7780.568196578461, 'TwrBsMzt_[kN-m]': 1088.61706540556, 'YawBrMxn_[kN-m]': 331.8802762005308, 'YawBrMyn_[kN-m]': 1179.6409271673474, 'YawBrMzn_[kN-m]': 1088.6885492122674}",9.894633012994468,1.255370727536197,-23.787569216641874,0.41196051409375545,-1.4020024588707178,-2.0418823005019413,-8.433212849679466,1.207672465176632,-5.790894950287266,-8.440203468018412
433,-8.089383575599728,1,19353.544853,-8.089383575599728,-8.089383575599728,0.6659617052777307,"[2822.0595061336485, 1943.2203355096492, 2036.4716423746422]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2181.96403368 1856.37572929 2718.41432629],[92.6270676  91.90280294 80.88892307],[84.99635315 86.99981308 77.55458927],[96.   76.   74.75],[ 3.3729324   4.09719706 15.11107693],[11.00364685  9.00018692 18.44541073],[ 0.   20.   21.25],96.0,10.0,0.075,8799585241970,"{'RotTorq_[kN-m]': 225.75328745291486, 'RootMxc1_[kN-m]': 5736.101066857821, 'RootMyc1_[kN-m]': 2960.957123591002, 'RootMzc1_[kN-m]': 88.59704822662361, 'TwrBsMxt_[kN-m]': 1162.4344144262475, 'TwrBsMyt_[kN-m]': 6138.91987040051, 'TwrBsMzt_[kN-m]': 1163.8146648802942, 'YawBrMxn_[kN-m]': 269.8650145405674, 'YawBrMyn_[kN-m]': 1105.0626983616828, 'YawBrMzn_[kN-m]': 1164.1285420602635}",-10.432531387512764,-0.7114201424264831,0.4472137882444677,0.9847005569043865,-32.75924963675181,3.477156682919267,-3.038728378644725,4.161545579732425,1.7194899015842122,-2.996724589206716
434,-6.176350910734259,1,19353.545204,-6.176350910734259,-6.176350910734259,0.4610662855058701,"[2908.3858555251995, 1471.64856975939, 1341.1169945953818]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[1845.34281058 1346.60294827 2502.94842395],[88.30124    87.64015627 77.10646095],[80.67052555 82.7371664  73.77212715],[92.   65.75 64.5 ],[ 3.69876     4.35984373 14.89353905],[11.32947445  9.2628336  18.22787285],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8029782099145,"{'RotTorq_[kN-m]': 262.39289006313953, 'RootMxc1_[kN-m]': 5823.844784764067, 'RootMyc1_[kN-m]': 2615.835613098643, 'RootMzc1_[kN-m]': 79.371963564716, 'TwrBsMxt_[kN-m]': 1546.2347347266375, 'TwrBsMyt_[kN-m]': 6910.414799843601, 'TwrBsMzt_[kN-m]': 1061.4294085424328, 'YawBrMxn_[kN-m]': 226.34136839249928, 'YawBrMyn_[kN-m]': 863.4836903485774, 'YawBrMzn_[kN-m]': 1061.6188414507392}",14.098558489949967,1.7555030044481101,-15.11463421994447,-2.924586604048799,-44.98565633143492,6.585447598077258,-1.1812012904590097,-7.063372326023197,-9.539933404971345,-1.1578073798668436
435,-5.790909471810831,1,19353.545532,-5.790909471810831,-5.790909471810831,-1.2823039819238922,"[2706.1349655090185, 1420.9652955468916, 1577.1084062558434]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2156.39574616 1295.03192701 2326.87641759],[88.72427085 87.7962966  76.76432075],[81.0935564  82.89330673 73.42998695],[92.  64.5 64.5],[ 3.27572915  4.2037034  15.23567925],[10.9064436   9.10669327 18.57001305],[ 0.  27.5 27.5],92.0,10.0,0.05,1774260579535,"{'RotTorq_[kN-m]': 261.0532756225967, 'RootMxc1_[kN-m]': 5669.5019331795165, 'RootMyc1_[kN-m]': 2701.437251269907, 'RootMzc1_[kN-m]': 81.29520571670336, 'TwrBsMxt_[kN-m]': 1327.6593317641098, 'TwrBsMyt_[kN-m]': 6357.454906378093, 'TwrBsMzt_[kN-m]': 769.7947695393274, 'YawBrMxn_[kN-m]': 217.12755601533877, 'YawBrMyn_[kN-m]': 789.4625964573956, 'YawBrMzn_[kN-m]': 769.8107814274881}",25.605354695638777,0.5950590461194417,-5.304289402350417,1.2356187451510576,-40.89611035847259,0.22643405421846366,-12.850706305483348,-2.7168852715231315,-4.069373133227056,-12.80192410685742
436,6.068185366755716,1,19353.545881,6.068185366755716,6.068185366755716,0.1824403353848884,"[2866.426290476961, 2597.533279710219, 2385.5083726030657]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2569.77228052 2460.96872453 2804.43242107],[92.98089031 90.77921247 79.7899517 ],[85.35017586 85.87622261 76.4556179 ],[96.   76.   74.75],[ 3.01910969  5.22078753 16.2100483 ],[10.64982414 10.12377739 19.5443821 ],[ 0.   20.   21.25],96.0,10.0,0.075,2896563360634,"{'RotTorq_[kN-m]': 269.24096233185765, 'RootMxc1_[kN-m]': 5800.050295399804, 'RootMyc1_[kN-m]': 3015.0731764431825, 'RootMzc1_[kN-m]': 90.55038656808783, 'TwrBsMxt_[kN-m]': 1666.3081116611695, 'TwrBsMyt_[kN-m]': 6875.081784497444, 'TwrBsMzt_[kN-m]': 1220.3365691024383, 'YawBrMxn_[kN-m]': 296.40295702568176, 'YawBrMyn_[kN-m]': 1306.783313742969, 'YawBrMzn_[kN-m]': 1220.2884842933502}",14.878081232752491,-0.6300573305043483,2.8744109917361556,1.6835189380307074,-14.1428312315305,6.620778833946963,1.1151912341521144,2.221020729206246,4.547095390645602,1.133322065369146
437,-5.335617827439333,1,19353.546216,-5.335617827439333,-5.335617827439333,-0.1294765922794455,"[2854.8333825815403, 1466.5222658892617, 1410.4201944650642]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[1940.38950102 1318.59981301 2480.21745825],[87.47203449 86.03342009 76.04310455],[79.84132004 81.13043022 72.70877075],[92.  64.5 64.5],[ 4.52796551  5.96657991 15.95689545],[12.15867996 10.86956978 19.29122925],[ 0.  27.5 27.5],92.0,10.0,0.05,8541617582547,"{'RotTorq_[kN-m]': 157.07492063343668, 'RootMxc1_[kN-m]': 5690.29347371247, 'RootMyc1_[kN-m]': 2217.7306131537266, 'RootMzc1_[kN-m]': 77.3451619824451, 'TwrBsMxt_[kN-m]': 1413.860254880903, 'TwrBsMyt_[kN-m]': 4321.277433333003, 'TwrBsMzt_[kN-m]': 756.6150054993109, 'YawBrMxn_[kN-m]': 182.4082350663656, 'YawBrMyn_[kN-m]': 656.787147902293, 'YawBrMzn_[kN-m]': 756.660769780446}",-4.011479912601203,0.8283759116209837,-11.136300245789505,-1.7218438720104656,-13.082002230670605,-15.616168617026634,-6.71461313109815,6.923792075342494,-10.847562076286572,-6.694570922789521
438,-0.0093648782619082,1,19353.546556,-0.0093648782619082,-0.0093648782619082,-0.5807627550131749,"[2618.657460498266, 2035.5826430182144, 2129.627946381566]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2560.76093975 1860.56505984 2402.17037584],[90.73976329 89.90506315 77.53564491],[83.10904884 85.00207329 74.20131111],[94.   70.25 69.  ],[ 3.26023671  4.09493685 16.46435509],[10.89095116  8.99792671 19.79868889],[ 0.   23.75 25.  ],94.0,10.0,0.075,5123403591406,"{'RotTorq_[kN-m]': 297.96443462606345, 'RootMxc1_[kN-m]': 5663.774712201932, 'RootMyc1_[kN-m]': 3262.7040760874174, 'RootMzc1_[kN-m]': 90.09753049252573, 'TwrBsMxt_[kN-m]': 1414.9876957600388, 'TwrBsMyt_[kN-m]': 7562.693011146005, 'TwrBsMzt_[kN-m]': 1236.757385925879, 'YawBrMxn_[kN-m]': 312.9184811561458, 'YawBrMyn_[kN-m]': 1205.5212385902685, 'YawBrMzn_[kN-m]': 1236.8660199278866}",5.356918078869452,-0.821108510972873,-0.41667210539656946,2.1684703132540912,-43.81417546736172,7.562491732383246,-3.020494248298813,0.35126763268612293,-0.4901962953483564,-3.0124691675675614
439,4.209435529101708,1,19353.546882,4.209435529101708,4.209435529101708,0.2241375265977404,"[2829.375561016655, 2483.817466809984, 2350.019084061489]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2530.31241567 2384.16791371 2731.59406049],[92.20283988 89.90198469 79.29019298],[84.57212543 84.99899483 75.95585918],[96.  76.  73.5],[ 3.79716012  6.09801531 16.70980702],[11.42787457 11.00100517 20.04414082],[ 0.  20.  22.5],96.0,10.0,0.05,4375865215239,"{'RotTorq_[kN-m]': 183.28688476311038, 'RootMxc1_[kN-m]': 5717.061156751713, 'RootMyc1_[kN-m]': 2388.4239000865396, 'RootMzc1_[kN-m]': 87.7873442050198, 'TwrBsMxt_[kN-m]': 1151.476877995479, 'TwrBsMyt_[kN-m]': 4894.118490174225, 'TwrBsMzt_[kN-m]': 1010.9673985651374, 'YawBrMxn_[kN-m]': 209.2487835930724, 'YawBrMyn_[kN-m]': 1110.3423601823563, 'YawBrMzn_[kN-m]': 1010.8882142545608}",5.127226600147578,-1.0656381990004637,1.626073608944297,1.8765243529883298,-16.267795619039543,3.944931377173029,-0.8127284810661315,0.9331260756205806,4.767116705349952,-0.8142982234199242
440,-3.1064329407648863,1,19796.819327,-3.1064329407648863,-3.1064329407648863,-0.4664622445155518,"[2777.18898419548, 1856.217148331488, 1817.567075730843]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2234.23003354 1677.11132271 2569.86422906],[87.71643451 90.39433146 77.10238113],[80.08572006 85.49134159 73.76804733],[94. 69. 69.],[ 6.28356549  3.60566854 16.89761887],[13.91427994  8.50865841 20.23195267],[ 0. 25. 25.],94.0,10.0,0.025,1848737858078,"{'RotTorq_[kN-m]': 86.00517296707386, 'RootMxc1_[kN-m]': 5572.870132424435, 'RootMyc1_[kN-m]': 1919.995030821997, 'RootMzc1_[kN-m]': 82.33687520794496, 'TwrBsMxt_[kN-m]': 564.8862094140836, 'TwrBsMyt_[kN-m]': 2549.7650091344617, 'TwrBsMzt_[kN-m]': 508.62625855214145, 'YawBrMxn_[kN-m]': 93.43264898384808, 'YawBrMyn_[kN-m]': 641.7834174186183, 'YawBrMzn_[kN-m]': 508.764463354258}",12.24167892840274,-0.2692561996733875,-2.2936420569681792,1.817378457462222,-37.30486745632037,-2.902023795860149,-23.032841611815403,-6.787099753878756,-15.716097866959519,-23.02013539392053
441,-2.364441312529066,1,19796.822744,-2.364441312529066,-2.364441312529066,-0.3415060380968805,"[2834.981175149421, 1254.2183057419531, 1216.1470972020666]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2008.10297618  985.19738752 2330.22637967],[83.65973857 82.9142642  73.91387691],[76.02902412 78.01127434 70.57954311],[90.  57.5 60. ],[ 6.34026143  7.0857358  16.08612309],[13.97097588 11.98872566 19.42045689],[ 0.  32.5 30. ],90.0,10.0,0.025,7535037788729,"{'RotTorq_[kN-m]': 77.97065143624482, 'RootMxc1_[kN-m]': 5735.785106108175, 'RootMyc1_[kN-m]': 1434.7834360799825, 'RootMzc1_[kN-m]': 69.41105429488375, 'TwrBsMxt_[kN-m]': 875.8081473324752, 'TwrBsMyt_[kN-m]': 2285.253587677918, 'TwrBsMzt_[kN-m]': 472.0180105260629, 'YawBrMxn_[kN-m]': 85.77483573077676, 'YawBrMyn_[kN-m]': 474.83884780657826, 'YawBrMzn_[kN-m]': 472.05008265111655}",-31.03240157224442,2.3452828838067883,-20.788958094868406,-3.625476589453348,-30.750913190408813,-33.10038052816322,-21.051919755774996,-16.370586224486633,-10.997398284985028,-21.03313638841994
442,0.2577991425870708,1,19796.823096,0.2577991425870708,0.2577991425870708,-0.3975938311599525,"[2984.3220945336902, 1911.4531566349292, 1837.0263827111914]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2256.65743549 1790.19133371 2712.8289262 ],[89.77567485 89.58398485 78.73106613],[82.1449604  84.68099499 75.39673233],[94. 69. 69.],[ 4.22432515  4.41601515 15.26893387],[11.8550396   9.31900501 18.60326767],[ 0. 25. 25.],94.0,10.0,0.05,5901875928991,"{'RotTorq_[kN-m]': 226.35120002493304, 'RootMxc1_[kN-m]': 5643.807219871395, 'RootMyc1_[kN-m]': 2698.877019927861, 'RootMzc1_[kN-m]': 87.68466751105358, 'TwrBsMxt_[kN-m]': 998.1337631897522, 'TwrBsMyt_[kN-m]': 4568.580462535608, 'TwrBsMzt_[kN-m]': 849.2565773946495, 'YawBrMxn_[kN-m]': 223.22603160810763, 'YawBrMyn_[kN-m]': 973.8882181834045, 'YawBrMzn_[kN-m]': 849.3620179473851}",38.33319147382981,-0.22801116520435905,-9.352426847895009,1.137025139152915,-39.173155854097466,-16.828045412761067,-12.166086173996478,-5.537747201826878,-6.418225513082604,-12.172015617896367
443,-4.14059191328189,1,19796.823401,-4.14059191328189,-4.14059191328189,-1.8730182791964405,"[2822.3139156868974, 1530.7191734740468, 1450.595411369863]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2176.10446712 1272.75037205 2465.5515746 ],[86.69170955 87.41525602 75.58649482],[79.0609951  82.51226616 72.25216103],[92.  62.  64.5],[ 5.30829045  4.58474398 16.41350518],[12.9390049   9.48773384 19.74783897],[ 0.  30.  27.5],92.0,10.0,0.025,1962055755745,"{'RotTorq_[kN-m]': 98.5505296679807, 'RootMxc1_[kN-m]': 5625.7893431527, 'RootMyc1_[kN-m]': 1694.521811626898, 'RootMzc1_[kN-m]': 75.8003093606868, 'TwrBsMxt_[kN-m]': 693.8997921134118, 'TwrBsMyt_[kN-m]': 2556.431619088706, 'TwrBsMzt_[kN-m]': 482.5988358430158, 'YawBrMxn_[kN-m]': 97.50110138462345, 'YawBrMyn_[kN-m]': 477.4438416484724, 'YawBrMzn_[kN-m]': 482.6047697444598}",13.771146441843326,0.7799643374980805,-14.18567829150035,-1.152170817474978,-38.87610467776526,-12.665414724470237,-15.413518826752423,-10.435826429794052,-21.68101419936037,-15.403615658568848
444,-2.6097415618242774,1,19796.823693,-2.6097415618242774,-2.6097415618242774,0.0365162885415058,"[2691.091873403809, 1337.43826716076, 1271.0455591860425]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1922.50388183 1170.34178716 2204.79552882],[84.3647137  85.80195665 73.95497074],[76.73399925 80.89896679 70.62063694],[90.   61.25 60.  ],[ 5.6352863   4.19804335 16.04502926],[13.26600075  9.10103321 19.37936306],[ 0.   28.75 30.  ],90.0,10.0,0.05,1932053524718,"{'RotTorq_[kN-m]': 168.1763282626802, 'RootMxc1_[kN-m]': 5713.4853272323235, 'RootMyc1_[kN-m]': 2074.046190818726, 'RootMzc1_[kN-m]': 73.4631435610478, 'TwrBsMxt_[kN-m]': 1375.3687134373497, 'TwrBsMyt_[kN-m]': 4996.88446846948, 'TwrBsMzt_[kN-m]': 734.370659319783, 'YawBrMxn_[kN-m]': 169.90151081597733, 'YawBrMyn_[kN-m]': 720.2721142675524, 'YawBrMzn_[kN-m]': 734.5345738695446}",1.8240530003846127,2.0295628791540885,-14.964936642540588,-1.6639407625029734,-33.372172831783985,0.8697784046658471,-7.049893960966809,-6.364181431710894,-11.947104602038658,-7.033414014759959
445,-4.940691223909499,1,19796.823984,-4.940691223909499,-4.940691223909499,-0.0555351828244826,"[2797.896054683112, 1462.9030304829266, 1494.8889274147816]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[1998.91194914 1322.6376971  2437.33657433],[87.16828922 87.320189   75.9830326 ],[79.53757477 82.41719913 72.64869881],[92.  64.5 64.5],[ 4.83171078  4.679811   16.0169674 ],[12.46242523  9.58280087 19.35130119],[ 0.  27.5 27.5],92.0,10.0,0.05,7665510181914,"{'RotTorq_[kN-m]': 171.1541918996235, 'RootMxc1_[kN-m]': 5671.111238509043, 'RootMyc1_[kN-m]': 2148.2336459740022, 'RootMzc1_[kN-m]': 79.10476953084422, 'TwrBsMxt_[kN-m]': 986.4224165936643, 'TwrBsMyt_[kN-m]': 4388.319352355142, 'TwrBsMzt_[kN-m]': 721.8965027208742, 'YawBrMxn_[kN-m]': 168.33262570854103, 'YawBrMyn_[kN-m]': 748.1879117867265, 'YawBrMzn_[kN-m]': 721.9444592342579}",12.541643906481672,0.6186099105521423,-5.757588565376779,0.8934500556956574,-29.75181270450518,3.364545291600866,-10.100756768922226,2.1076921972278027,-3.8830986218243297,-10.103367216132881
446,-1.6588721402349016,1,19796.824286,-1.6588721402349016,-1.6588721402349016,-1.3638613625959808,"[2691.2028690557645, 1643.6996371626008, 1661.714431502746]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2282.59385304 1514.93996348 2281.99952751],[88.99860481 90.23019743 77.6073307 ],[81.36789036 85.32720757 74.2729969 ],[92.   65.75 64.5 ],[ 3.00139519  1.76980257 14.3926693 ],[10.63210964  6.67279243 17.7270031 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,261606144533,"{'RotTorq_[kN-m]': 211.26173924107215, 'RootMxc1_[kN-m]': 5729.671619050324, 'RootMyc1_[kN-m]': 2826.2864643810303, 'RootMzc1_[kN-m]': 83.18352266670037, 'TwrBsMxt_[kN-m]': 1876.667214469502, 'TwrBsMyt_[kN-m]': 7348.585845061956, 'TwrBsMzt_[kN-m]': 1116.5133527825176, 'YawBrMxn_[kN-m]': 231.69771868737575, 'YawBrMyn_[kN-m]': 1087.3414571064436, 'YawBrMzn_[kN-m]': 1116.6936010040251}",-20.260854300434247,1.0877027627771911,-10.831104534062215,-0.28271722516129616,-32.914674953340814,3.1731174125197508,-6.78427478386682,-20.95990843636136,-5.1931741293073745,-6.778065723858387
