#{"t_start": 1764690959.4057882, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
4.114718263019746,1,41617.536077,4.114718263019746,4.114718263019746,3.7928287035722033,"[2661.9292362220413, 1480.826172935465, 2537.4399303397486]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2923.0730809   964.78147848 2548.23107672],[90.45577343 67.28566672 75.09047878],[82.46404076 82.54823112 71.5020504 ],[94. 69. 69.],[ 3.54422657 26.71433328 18.90952122],[11.53595924 11.45176888 22.4979496 ],[ 0. 25. 25.],94.0,10.0,0.05,1878835425436,"{'RotTorq_[kN-m]': 160.6611455612985, 'RootMxc1_[kN-m]': 5589.627132250948, 'RootMyc1_[kN-m]': 2467.5503780984563, 'RootMzc1_[kN-m]': 82.30852422968547, 'TwrBsMxt_[kN-m]': 1674.9981426089178, 'TwrBsMyt_[kN-m]': 4907.852281587681, 'TwrBsMzt_[kN-m]': 857.8627952824231, 'YawBrMxn_[kN-m]': 177.28900814676607, 'YawBrMyn_[kN-m]': 942.6043481939654, 'YawBrMzn_[kN-m]': 858.169833078874}"
7.807064949135094,1,41617.536421,7.807064949135094,7.807064949135094,6.972987862847209,"[2834.4499793598225, 1002.6237887979831, 1991.8088088912498]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2352.33052839  610.65561948 2485.94324402],[90.66991241 62.77269007 69.68756664],[82.67817974 78.03525448 66.09913826],[90.   62.5  61.25],[-0.66991241 27.22730993 20.31243336],[ 7.32182026 11.96474552 23.90086174],[ 0.   27.5  28.75],90.0,10.0,0.075,6829337874458,"{'RotTorq_[kN-m]': 192.9773046365136, 'RootMxc1_[kN-m]': 5643.312660037379, 'RootMyc1_[kN-m]': 2759.5720258499746, 'RootMzc1_[kN-m]': 81.06462745456895, 'TwrBsMxt_[kN-m]': 2495.1211383490972, 'TwrBsMyt_[kN-m]': 7502.419783978255, 'TwrBsMzt_[kN-m]': 1002.6130257513674, 'YawBrMxn_[kN-m]': 211.10673612885708, 'YawBrMyn_[kN-m]': 1010.1186309214845, 'YawBrMzn_[kN-m]': 1002.6947019260269}"
8.105846165942946,1,41617.536767,8.105846165942946,8.105846165942946,6.468191569462775,"[2781.182411562017, 2240.1285626692543, 2475.0235938145333]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2960.80707077 1355.24927445 2724.85837075],[99.68607433 82.08083846 78.44977939],[91.69434166 97.34340286 74.86135101],[96.   74.75 73.5 ],[-3.68607433 13.91916154 17.55022061],[ 4.30565834 -1.34340286 21.13864899],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8811428762688,"{'RotTorq_[kN-m]': 97.46472921617745, 'RootMxc1_[kN-m]': 5678.816549252027, 'RootMyc1_[kN-m]': 1945.4396312149474, 'RootMzc1_[kN-m]': 85.02164558330689, 'TwrBsMxt_[kN-m]': 704.5531693949123, 'TwrBsMyt_[kN-m]': 3037.4821317721708, 'TwrBsMzt_[kN-m]': 839.3281468424897, 'YawBrMxn_[kN-m]': 129.34267888013656, 'YawBrMyn_[kN-m]': 945.7064676216056, 'YawBrMzn_[kN-m]': 839.4374563021175}"
5.323433167601133,1,41617.537106,5.323433167601133,5.323433167601133,4.155220043550976,"[2435.7889327419134, 1896.728794008597, 3082.848979751556]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[3184.0136922  1362.49728886 2573.02340559],[97.09298141 69.95035388 75.09224498],[89.10124874 85.21291828 71.5038166 ],[96.   76.   74.75],[-1.09298141 26.04964612 20.90775502],[ 6.89875126 10.78708172 24.4961834 ],[ 0.   20.   21.25],96.0,10.0,0.075,7347475611999,"{'RotTorq_[kN-m]': 239.53564271693585, 'RootMxc1_[kN-m]': 5785.174447742803, 'RootMyc1_[kN-m]': 3098.255204214051, 'RootMzc1_[kN-m]': 88.10514503207696, 'TwrBsMxt_[kN-m]': 2325.4990663877, 'TwrBsMyt_[kN-m]': 6782.00819892163, 'TwrBsMzt_[kN-m]': 1289.0141685410356, 'YawBrMxn_[kN-m]': 302.97236388239804, 'YawBrMyn_[kN-m]': 1173.9076870728104, 'YawBrMzn_[kN-m]': 1288.8184731466365}"
7.292720828801305,1,42056.246762,7.292720828801305,7.292720828801305,6.462623098091272,"[2799.700308318299, 1027.062047182863, 1974.3108058752218]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2352.33052839  610.65561948 2485.94324402],[87.9722205  62.89840819 68.97269237],[79.98048782 78.1609726  65.38426399],[90.   62.5  61.25],[ 2.0277795  27.10159181 21.02730763],[10.01951218 11.8390274  24.61573601],[ 0.   27.5  28.75],90.0,10.0,0.075,7851423676189,"{'RotTorq_[kN-m]': 176.06125820712919, 'RootMxc1_[kN-m]': 5635.095773304057, 'RootMyc1_[kN-m]': 2994.6112999303555, 'RootMzc1_[kN-m]': 81.60906114959083, 'TwrBsMxt_[kN-m]': 2418.0895685650094, 'TwrBsMyt_[kN-m]': 7743.473533667471, 'TwrBsMzt_[kN-m]': 1030.6027013898793, 'YawBrMxn_[kN-m]': 229.8705580346547, 'YawBrMyn_[kN-m]': 994.6851452310084, 'YawBrMzn_[kN-m]': 1030.6884864526146}"
0.6087214237589816,1,42056.250127,0.6087214237589816,0.6087214237589816,3.735207669807514,"[2794.628163969412, 1193.502525057209, 2467.113326232736]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2755.20063032  848.20908136 2619.39945819],[97.02882107 64.17300726 76.87660587],[89.03708839 79.43557167 73.28817749],[94. 69. 69.],[-3.02882107 29.82699274 17.12339413],[ 4.96291161 14.56442833 20.71182251],[ 0. 25. 25.],94.0,10.0,0.05,3791064857259,"{'RotTorq_[kN-m]': 225.27698246809595, 'RootMxc1_[kN-m]': 5681.7875315632145, 'RootMyc1_[kN-m]': 2621.2757492694564, 'RootMzc1_[kN-m]': 82.26165680592648, 'TwrBsMxt_[kN-m]': 1823.889109197925, 'TwrBsMyt_[kN-m]': 5546.220481418634, 'TwrBsMzt_[kN-m]': 897.6600646300791, 'YawBrMxn_[kN-m]': 215.16121717459768, 'YawBrMyn_[kN-m]': 871.2906153992654, 'YawBrMzn_[kN-m]': 897.2985779467025}"
5.591206454056411,1,42056.250454,5.591206454056411,5.591206454056411,4.420023276162594,"[2573.653759140941, 1807.641408953559, 3052.9242956103385]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[3184.0136922  1362.49728886 2573.02340559],[97.20749863 69.96365763 78.35573757],[89.21576595 85.22622204 74.76730919],[96.   76.   74.75],[-1.20749863 26.03634237 17.64426243],[ 6.78423405 10.77377796 21.23269081],[ 0.   20.   21.25],96.0,10.0,0.075,1883320321918,"{'RotTorq_[kN-m]': 250.6121620414982, 'RootMxc1_[kN-m]': 5780.014011629998, 'RootMyc1_[kN-m]': 3138.610120381436, 'RootMzc1_[kN-m]': 88.92258857268205, 'TwrBsMxt_[kN-m]': 2250.744898730297, 'TwrBsMyt_[kN-m]': 6876.020091433521, 'TwrBsMzt_[kN-m]': 1272.2186254769895, 'YawBrMxn_[kN-m]': 280.54104257395267, 'YawBrMyn_[kN-m]': 1167.5861047237195, 'YawBrMzn_[kN-m]': 1272.0509592311284}"
-3.026743363176509,1,42056.250763,-3.026743363176509,-3.026743363176509,4.506161105745667,"[2812.094894562068, 1082.3818505582421, 1840.5602397720193]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2358.87524922  682.43476611 2446.44010792],[91.42755611 68.66188361 77.27287471],[83.43582344 83.92444801 73.68444633],[92.   65.75 64.5 ],[ 0.57244389 23.33811639 14.72712529],[ 8.56417656  8.07555199 18.31555367],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2676594906905,"{'RotTorq_[kN-m]': 224.73573614878447, 'RootMxc1_[kN-m]': 5708.249723363195, 'RootMyc1_[kN-m]': 2715.52029251956, 'RootMzc1_[kN-m]': 79.95041816708773, 'TwrBsMxt_[kN-m]': 1988.9078884690935, 'TwrBsMyt_[kN-m]': 6920.959294024043, 'TwrBsMzt_[kN-m]': 1065.572184481731, 'YawBrMxn_[kN-m]': 228.49554076330767, 'YawBrMyn_[kN-m]': 993.5613760970256, 'YawBrMzn_[kN-m]': 1065.7372326010152}"
-1.8745225788101505,1,42056.251063,-1.8745225788101505,-1.8745225788101505,0.07608930081152047,"[2643.3788383253923, 1213.931705678634, 1433.8618978010534]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2415.37065523  527.39933801 2344.37949349],[93.99987133 75.5968702  69.4784354 ],[86.00813866 90.8594346  65.89000702],[90.  57.5 60. ],[-3.99987133 14.4031298  20.5215646 ],[ 3.99186134 -0.8594346  24.10999298],[ 0.  32.5 30. ],90.0,10.0,0.025,8929039362357,"{'RotTorq_[kN-m]': 100.079767976212, 'RootMxc1_[kN-m]': 5675.99116541831, 'RootMyc1_[kN-m]': 1649.3397131458403, 'RootMzc1_[kN-m]': 70.74474610746195, 'TwrBsMxt_[kN-m]': 837.5450166670839, 'TwrBsMyt_[kN-m]': 2898.5152887509234, 'TwrBsMzt_[kN-m]': 533.6816851903793, 'YawBrMxn_[kN-m]': 108.64381304087811, 'YawBrMyn_[kN-m]': 531.911298730881, 'YawBrMzn_[kN-m]': 533.7367309701082}"
-1.5598937155838277,1,42056.251385,-1.5598937155838277,-1.5598937155838277,0.07295122161771478,"[2773.4531284775076, 1381.8136263795045, 1679.4860157133137]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2674.39890417  677.04995527 2479.05049062],[96.52248962 77.49654128 74.36311901],[88.53075695 92.75910568 70.77469063],[92.  62.  64.5],[-4.52248962 14.50345872 17.63688099],[ 3.46924305 -0.75910568 21.22530937],[ 0.  30.  27.5],92.0,10.0,0.025,2848452388907,"{'RotTorq_[kN-m]': 96.72517366965923, 'RootMxc1_[kN-m]': 5611.044787026462, 'RootMyc1_[kN-m]': 1811.4588473247331, 'RootMzc1_[kN-m]': 76.32570987401574, 'TwrBsMxt_[kN-m]': 865.136839618419, 'TwrBsMyt_[kN-m]': 2489.6512973761915, 'TwrBsMzt_[kN-m]': 548.4017251745644, 'YawBrMxn_[kN-m]': 101.47884947781007, 'YawBrMyn_[kN-m]': 514.8790700500463, 'YawBrMzn_[kN-m]': 548.4324636688115}"
2.27453265292633,1,42056.251688,2.27453265292633,2.27453265292633,1.52166012443115,"[2875.3626199817404, 1133.1310907241213, 1506.4062204184247]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2465.89111007  575.00593197 2391.34266362],[95.9914151  74.36363341 73.5493182 ],[87.99968243 89.62619781 69.96088982],[90.  57.5 60. ],[-5.9914151  15.63636659 16.4506818 ],[ 2.00031757  0.37380219 20.03911018],[ 0.  32.5 30. ],90.0,10.0,0.025,4522478234446,"{'RotTorq_[kN-m]': 117.91887160482639, 'RootMxc1_[kN-m]': 5691.046992565832, 'RootMyc1_[kN-m]': 1797.529705909349, 'RootMzc1_[kN-m]': 73.1424852245114, 'TwrBsMxt_[kN-m]': 1043.2615213830368, 'TwrBsMyt_[kN-m]': 3276.5576008792946, 'TwrBsMzt_[kN-m]': 503.0121906177249, 'YawBrMxn_[kN-m]': 99.13375186638673, 'YawBrMyn_[kN-m]': 552.4404491953405, 'YawBrMzn_[kN-m]': 503.0413550932081}"
17.331702726183877,1,42056.251992,17.331702726183877,17.331702726183877,3.416138329947669,"[2618.499514331159, 1491.197813521542, 2829.3462597536663]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[3083.7558876   901.1926358  2724.87810489],[92.78114899 63.66179778 66.22484863],[84.78941631 78.92436218 62.63642025],[92.   65.75 64.5 ],[-0.78114899 28.33820222 25.77515137],[ 7.21058369 13.07563782 29.36357975],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4600948172912,"{'RotTorq_[kN-m]': 256.5918219405246, 'RootMxc1_[kN-m]': 5668.029363470635, 'RootMyc1_[kN-m]': 3154.5316224941994, 'RootMzc1_[kN-m]': 88.51087729750651, 'TwrBsMxt_[kN-m]': 2825.971105382021, 'TwrBsMyt_[kN-m]': 6908.45074023514, 'TwrBsMzt_[kN-m]': 1276.6387610640083, 'YawBrMxn_[kN-m]': 291.963767053169, 'YawBrMyn_[kN-m]': 1231.6850235129616, 'YawBrMzn_[kN-m]': 1276.9630257930503}"
-0.7909155485089384,1,42056.252293,-0.7909155485089384,-0.7909155485089384,0.49079138499098396,"[2622.3133325386925, 1226.633329654143, 1500.6565950045156]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2482.67720505  546.03338203 2294.76550805],[95.59179218 75.92174174 70.16749847],[87.60005951 91.18430614 66.57907009],[90.  57.5 60. ],[-5.59179218 14.07825826 19.83250153],[ 2.39994049 -1.18430614 23.42092991],[ 0.  32.5 30. ],90.0,10.0,0.025,1092263754989,"{'RotTorq_[kN-m]': 72.74260361868149, 'RootMxc1_[kN-m]': 5654.8637591898105, 'RootMyc1_[kN-m]': 1581.6826088383107, 'RootMzc1_[kN-m]': 71.11293885647149, 'TwrBsMxt_[kN-m]': 831.8469448850892, 'TwrBsMyt_[kN-m]': 2294.0284568184065, 'TwrBsMzt_[kN-m]': 469.3734939072299, 'YawBrMxn_[kN-m]': 88.46855678463704, 'YawBrMyn_[kN-m]': 547.4664509107893, 'YawBrMzn_[kN-m]': 469.4176485244802}"
4.165298786621941,1,42056.252596,4.165298786621941,4.165298786621941,2.2738066722156667,"[2734.6871199473317, 1440.671743510732, 1998.7381446913896]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2776.75562102  770.04925569 2490.02626222],[95.99190338 74.30926158 73.32761467],[88.00017071 89.57182598 69.73918629],[92.  62.  64.5],[-3.99190338 17.69073842 18.67238533],[ 3.99982929  2.42817402 22.26081371],[ 0.  30.  27.5],92.0,10.0,0.025,938457499266,"{'RotTorq_[kN-m]': 83.82578946537141, 'RootMxc1_[kN-m]': 5571.851178219101, 'RootMyc1_[kN-m]': 1802.474258958001, 'RootMzc1_[kN-m]': 78.6121878367469, 'TwrBsMxt_[kN-m]': 793.1512056257448, 'TwrBsMyt_[kN-m]': 2360.5099786448336, 'TwrBsMzt_[kN-m]': 468.51491440894466, 'YawBrMxn_[kN-m]': 88.42913130039115, 'YawBrMyn_[kN-m]': 547.3414865289336, 'YawBrMzn_[kN-m]': 468.5571875530432}"
15.691659917687003,1,42494.384228,15.691659917687003,15.691659917687003,3.3608551408649565,"[2843.1305939280987, 1922.0640813869647, 3380.153965270989]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[3385.3811616  1461.20689146 3033.90851354],[96.83828838 67.3586724  74.3076905 ],[88.84655571 82.6212368  70.71926212],[96.   76.   74.75],[-0.83828838 28.6413276  21.6923095 ],[ 7.15344429 13.3787632  25.28073788],[ 0.   20.   21.25],96.0,10.0,0.075,8540984436253,"{'RotTorq_[kN-m]': 278.2727313075185, 'RootMxc1_[kN-m]': 5830.604520719852, 'RootMyc1_[kN-m]': 2911.042899755296, 'RootMzc1_[kN-m]': 90.74193799618367, 'TwrBsMxt_[kN-m]': 2632.583809240628, 'TwrBsMyt_[kN-m]': 6514.990076627343, 'TwrBsMzt_[kN-m]': 1239.0987756866932, 'YawBrMxn_[kN-m]': 302.9805538698132, 'YawBrMyn_[kN-m]': 1207.7564108075742, 'YawBrMzn_[kN-m]': 1238.6926086156561}"
0.9478377603414936,1,42494.384845,0.9478377603414936,0.9478377603414936,0.8529918599740529,"[2392.2233439098513, 1091.627276989038, 2479.9053582525435]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2827.5054867   738.56707114 2347.24331823],[90.65873726 61.38757063 69.00209606],[82.66700459 76.65013504 65.41366768],[92.  64.5 64.5],[ 1.34126274 30.61242937 22.99790394],[ 9.33299541 15.34986496 26.58633232],[ 0.  27.5 27.5],92.0,10.0,0.05,3578349952881,"{'RotTorq_[kN-m]': 168.1144523727936, 'RootMxc1_[kN-m]': 5605.528111245199, 'RootMyc1_[kN-m]': 2543.5128690691167, 'RootMzc1_[kN-m]': 78.00888707661365, 'TwrBsMxt_[kN-m]': 2088.007332920987, 'TwrBsMyt_[kN-m]': 5432.663883191999, 'TwrBsMzt_[kN-m]': 878.5886469195481, 'YawBrMxn_[kN-m]': 198.9996352904478, 'YawBrMyn_[kN-m]': 891.0197137021274, 'YawBrMzn_[kN-m]': 878.4244942694936}"
5.518089610501618,1,42494.385195,5.518089610501618,5.518089610501618,5.270319764479161,"[2439.7446688485193, 1625.3003051421774, 2748.3115329737966]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[3082.38902377  976.82755292 2413.03174763],[92.39197071 69.85993887 73.18105114],[84.40023804 85.12250328 69.59262276],[94.   70.25 69.  ],[ 1.60802929 24.14006113 20.81894886],[ 9.59976196  8.87749672 24.40737724],[ 0.   23.75 25.  ],94.0,10.0,0.075,4279361489036,"{'RotTorq_[kN-m]': 262.2694392943801, 'RootMxc1_[kN-m]': 5699.4749024009625, 'RootMyc1_[kN-m]': 3264.0842558164004, 'RootMzc1_[kN-m]': 87.47147306689675, 'TwrBsMxt_[kN-m]': 2238.5686070110823, 'TwrBsMyt_[kN-m]': 7333.5028269471995, 'TwrBsMzt_[kN-m]': 1269.8134724655176, 'YawBrMxn_[kN-m]': 294.80137454944196, 'YawBrMyn_[kN-m]': 1181.4962052376288, 'YawBrMzn_[kN-m]': 1269.2899761032402}"
6.735344532957463,1,42494.385522,6.735344532957463,6.735344532957463,5.910602064259442,"[2678.782079057444, 2205.605232062073, 2516.913184937785]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2932.32007297 1283.9314411  2772.00117433],[99.73935612 80.28666235 75.07060611],[91.74762344 95.54922676 71.48217773],[96.   74.75 73.5 ],[-3.73935612 15.71333765 20.92939389],[ 4.25237656  0.45077324 24.51782227],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2478628456869,"{'RotTorq_[kN-m]': 138.50318759340894, 'RootMxc1_[kN-m]': 5676.260149175927, 'RootMyc1_[kN-m]': 2164.480456680694, 'RootMzc1_[kN-m]': 85.09665135177931, 'TwrBsMxt_[kN-m]': 840.2156375591488, 'TwrBsMyt_[kN-m]': 2999.0283986930576, 'TwrBsMzt_[kN-m]': 873.1542482087951, 'YawBrMxn_[kN-m]': 146.2952638882096, 'YawBrMyn_[kN-m]': 926.5557944650651, 'YawBrMzn_[kN-m]': 873.0944085758025}"
1.0351454414064982,1,42494.385864,1.0351454414064982,1.0351454414064982,2.0182093704104465,"[2759.276132631797, 1296.6049367541132, 1932.6851465624682]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2717.38808921  726.05244936 2426.65486195],[98.60530479 73.19956137 75.46461284],[90.61357212 88.46212578 71.87618446],[92.  62.  64.5],[-6.60530479 18.80043863 16.53538716],[ 1.38642788  3.53787422 20.12381554],[ 0.  30.  27.5],92.0,10.0,0.025,4937936196600,"{'RotTorq_[kN-m]': 87.40426008714319, 'RootMxc1_[kN-m]': 5625.184911245334, 'RootMyc1_[kN-m]': 1770.879633617891, 'RootMzc1_[kN-m]': 77.1819148858841, 'TwrBsMxt_[kN-m]': 830.0890834302064, 'TwrBsMyt_[kN-m]': 2584.3581230925206, 'TwrBsMzt_[kN-m]': 471.3326015896858, 'YawBrMxn_[kN-m]': 101.95883230173432, 'YawBrMyn_[kN-m]': 550.1090620668713, 'YawBrMzn_[kN-m]': 471.4990979392672}"
6.209088118104695,1,42494.386192,6.209088118104695,6.209088118104695,5.786551080730247,"[2647.0128152062175, 2208.7279028745347, 2509.067818529129]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[3031.42872512 1289.3160456  2641.20687755],[102.37253197  81.97636105  77.22767913],[94.38079929 97.23892546 73.63925076],[96.   74.75 73.5 ],[-6.37253197 14.02363895 18.77232087],[ 1.61920071 -1.23892546 22.36074924],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9540055936603,"{'RotTorq_[kN-m]': 99.5837807729623, 'RootMxc1_[kN-m]': 5668.951023820698, 'RootMyc1_[kN-m]': 2035.9083724049606, 'RootMzc1_[kN-m]': 84.58786752675303, 'TwrBsMxt_[kN-m]': 849.3741295561575, 'TwrBsMyt_[kN-m]': 3127.0282860894786, 'TwrBsMzt_[kN-m]': 863.3586131461124, 'YawBrMxn_[kN-m]': 133.3310707311817, 'YawBrMyn_[kN-m]': 944.6327402106905, 'YawBrMzn_[kN-m]': 863.657680892904}"
5.6558796205622,1,42494.386517,5.6558796205622,5.6558796205622,4.839478161682599,"[2663.439976607351, 1976.9142177527194, 2686.093456779299]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2932.32007297 1283.9314411  2772.00117433],[101.05562218  73.77189852  74.76129615],[93.0638895  89.03446293 71.17286777],[96.   74.75 73.5 ],[-5.05562218 22.22810148 21.23870385],[ 2.9361105   6.96553707 24.82713223],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9611335664742,"{'RotTorq_[kN-m]': 102.45202081685123, 'RootMxc1_[kN-m]': 5702.769572088629, 'RootMyc1_[kN-m]': 2136.582746246126, 'RootMzc1_[kN-m]': 83.74324771760803, 'TwrBsMxt_[kN-m]': 1145.1000478207127, 'TwrBsMyt_[kN-m]': 3609.531263051998, 'TwrBsMzt_[kN-m]': 830.8511338138302, 'YawBrMxn_[kN-m]': 167.39735077712223, 'YawBrMyn_[kN-m]': 841.8790458844733, 'YawBrMzn_[kN-m]': 830.7801807298132}"
-0.5105297704513277,1,42494.386838,-0.5105297704513277,-0.5105297704513277,0.7747995369247181,"[2833.9799960225864, 1018.7417647117012, 1512.0006025395057]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2482.67720505  546.03338203 2294.76550805],[97.32227714 72.17439295 75.51293838],[89.33054447 87.43695736 71.92451   ],[90.  57.5 60. ],[-7.32227714 17.82560705 14.48706162],[ 0.66945553  2.56304264 18.07549   ],[ 0.  32.5 30. ],90.0,10.0,0.025,2887849621156,"{'RotTorq_[kN-m]': 94.2151609281935, 'RootMxc1_[kN-m]': 5707.6395143072905, 'RootMyc1_[kN-m]': 1486.8202801284554, 'RootMzc1_[kN-m]': 69.75871238266807, 'TwrBsMxt_[kN-m]': 972.8162952577619, 'TwrBsMyt_[kN-m]': 2742.136305152657, 'TwrBsMzt_[kN-m]': 440.96987457741807, 'YawBrMxn_[kN-m]': 101.4041836872312, 'YawBrMyn_[kN-m]': 536.5851290504332, 'YawBrMzn_[kN-m]': 440.9898634984702}"
3.0327598319275206,1,42494.387158,3.0327598319275206,3.0327598319275206,3.012514952119626,"[2425.836885074279, 1714.4169898605426, 1966.7151601444912]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2740.37075257  741.17443078 2446.83064352],[93.86337383 76.82614399 67.68418014],[85.87164116 92.0887084  64.09575176],[92.  62.  64.5],[-1.86337383 15.17385601 24.31581986],[ 6.12835884 -0.0887084  27.90424824],[ 0.  30.  27.5],92.0,10.0,0.025,9389027661570,"{'RotTorq_[kN-m]': 87.477095678117, 'RootMxc1_[kN-m]': 5513.466629588608, 'RootMyc1_[kN-m]': 2015.5852596905095, 'RootMzc1_[kN-m]': 80.0551831883602, 'TwrBsMxt_[kN-m]': 756.4575439684571, 'TwrBsMyt_[kN-m]': 2617.270821080059, 'TwrBsMzt_[kN-m]': 463.49130303902, 'YawBrMxn_[kN-m]': 92.875244119426, 'YawBrMyn_[kN-m]': 594.2866377692993, 'YawBrMzn_[kN-m]': 463.37084582076403}"
-0.7082426232725797,1,42494.387484,-0.7082426232725797,-0.7082426232725797,0.9387288140601673,"[2630.5958322497395, 1474.1558914764257, 1780.4802037445513]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2674.39890417  677.04995527 2479.05049062],[94.61001499 76.78160979 71.14135921],[86.61828232 92.04417419 67.55293083],[92.  62.  64.5],[-2.61001499 15.21839021 20.85864079],[ 5.38171768 -0.04417419 24.44706917],[ 0.  30.  27.5],92.0,10.0,0.025,5064148381611,"{'RotTorq_[kN-m]': 104.93547987879835, 'RootMxc1_[kN-m]': 5586.868855991047, 'RootMyc1_[kN-m]': 1870.8151517008055, 'RootMzc1_[kN-m]': 77.43056708049619, 'TwrBsMxt_[kN-m]': 810.7625184525509, 'TwrBsMyt_[kN-m]': 2697.998973750214, 'TwrBsMzt_[kN-m]': 557.146649209349, 'YawBrMxn_[kN-m]': 94.18667862765163, 'YawBrMyn_[kN-m]': 519.8179756135546, 'YawBrMzn_[kN-m]': 557.1673124702186}"
6.192996085144442,1,42983.312085,6.192996085144442,6.192996085144442,1.8174000705026303,"[2820.197983558413, 1497.757935598295, 1976.3269855443943]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2874.66902373  757.89078141 2549.37265468],[98.07855232 76.4712031  73.69210422],[90.08681965 91.73376751 70.10367584],[92.  62.  64.5],[-6.07855232 15.5287969  18.30789578],[ 1.91318035  0.26623249 21.89632416],[ 0.  30.  27.5],92.0,10.0,0.025,6330239135381,"{'RotTorq_[kN-m]': 105.75490795729432, 'RootMxc1_[kN-m]': 5595.214823922738, 'RootMyc1_[kN-m]': 1844.6046132704098, 'RootMzc1_[kN-m]': 80.2996037627192, 'TwrBsMxt_[kN-m]': 863.0503895714423, 'TwrBsMyt_[kN-m]': 2785.5445402387486, 'TwrBsMzt_[kN-m]': 502.5656797385853, 'YawBrMxn_[kN-m]': 105.46331178332787, 'YawBrMyn_[kN-m]': 572.2649357955421, 'YawBrMzn_[kN-m]': 502.58197197447663}"
1.624440289148178,1,42983.312644,1.624440289148178,1.624440289148178,4.107300537246861,"[2439.8974784108273, 1240.9353112451913, 2329.27704722383]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2653.76738953  758.97374982 2360.25441991],[90.74161632 64.87990214 69.73946273],[82.74988365 80.14246655 66.15103436],[92.   65.75 64.5 ],[ 1.25838368 27.12009786 22.26053727],[ 9.25011635 11.85753345 25.84896564],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4671650911347,"{'RotTorq_[kN-m]': 220.13365175688034, 'RootMxc1_[kN-m]': 5674.185040294514, 'RootMyc1_[kN-m]': 2932.2654784605893, 'RootMzc1_[kN-m]': 83.15876572944755, 'TwrBsMxt_[kN-m]': 2128.6340157802424, 'TwrBsMyt_[kN-m]': 6831.540098706898, 'TwrBsMzt_[kN-m]': 1084.5882857833697, 'YawBrMxn_[kN-m]': 240.32960629816844, 'YawBrMyn_[kN-m]': 1106.6579335292006, 'YawBrMzn_[kN-m]': 1084.0775816593693}"
