#{"t_start": 1764691728.6860957, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
4.1633358306433745,1,29618.759167,4.1633358306433745,4.1633358306433745,3.918211565266468,"[2925.3320697340464, 2698.891358434661, 769.6642487353736, 1042.2638125949863, 1769.321493524174, 1714.9702384985064, 1478.0902046775086, 1388.2904436749723]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1761.10902104 1702.96911331 1812.35180914 1891.03041012 1076.24202121
  643.92050694 2387.02752324 1992.34453478]","[95.43575318 91.05381384 96.21580246 89.02048588 69.86835435 60.91663566
 73.76190464 79.48580226]","[96.20756865 69.43802834 90.97250462 94.20942545 65.10454655 72.16457605
 67.55824566 81.94121599]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-5.43575318 -1.05381384 -6.21580246  0.97951412 20.13164565 29.08336434
 16.23809536 10.51419774]","[-6.20756865 20.56197166 -0.97250462 -4.20942545 24.89545345 17.83542395
 22.44175434  8.05878401]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5724930148620,"{'RotTorq_[kN-m]': 230.58943228006214, 'RootMxc1_[kN-m]': 5816.403031549865, 'RootMyc1_[kN-m]': 2671.0642316729004, 'RootMzc1_[kN-m]': 75.38732506285504, 'TwrBsMxt_[kN-m]': 2762.452372222599, 'TwrBsMyt_[kN-m]': 8382.097263026371, 'TwrBsMzt_[kN-m]': 934.8121364266642, 'YawBrMxn_[kN-m]': 252.31269044040602, 'YawBrMyn_[kN-m]': 963.0286508835114, 'YawBrMzn_[kN-m]': 934.5006875401601}"
5.129709964948623,1,29618.759604,5.129709964948623,5.129709964948623,3.1335981000770086,"[2857.6906581822145, 3025.942735042087, 1156.7737138294665, 1979.4188645347763, 1969.8332668022365, 2318.2165148241147, 1996.337425615231, 1984.1615079453506]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2237.9852385  1945.55927303 2368.90792717 2235.45433697 1909.95958502
 1117.08466846 2860.50793282 2087.62795176]","[ 92.84025367 100.11071482  88.85970858  80.29155874  79.67865804
  71.13708368  77.73077194  84.05601605]","[93.61206913 78.49492931 83.61641073 85.48049831 74.91485023 82.38502407
 71.52711296 86.51142979]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 1.15974633 -6.11071482  5.14029142 13.70844126 14.32134196 22.86291632
 16.26922806  9.94398395]","[ 0.38793087 15.50507069 10.38358927  8.51950169 19.08514977 11.61497593
 22.47288704  7.48857021]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,6965552007797,"{'RotTorq_[kN-m]': 244.52465655143916, 'RootMxc1_[kN-m]': 5627.636493904609, 'RootMyc1_[kN-m]': 3081.5251160348134, 'RootMzc1_[kN-m]': 86.39154513619911, 'TwrBsMxt_[kN-m]': 1944.5067514434504, 'TwrBsMyt_[kN-m]': 7422.120815985716, 'TwrBsMzt_[kN-m]': 1115.0841844860997, 'YawBrMxn_[kN-m]': 300.2242093316615, 'YawBrMyn_[kN-m]': 1123.7169071215876, 'YawBrMzn_[kN-m]': 1115.0713180311634}"
6.896343049042235,1,29618.760013,6.896343049042235,6.896343049042235,5.893274267245198,"[3079.73710153836, 2636.46602294514, 711.0636222964727, 911.3580751348759, 2433.7040009827124, 1433.4891404536452, 1523.8962373825887, 1418.8443318668872]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1426.56141699 1746.62898628 1364.19271246 2205.70941362  941.28842079
  907.18862354 2577.01227734 2192.56750479]","[91.43187316 88.27824011 78.94035939 93.26776505 64.37739328 52.15851035
 67.29970972 73.5273858 ]","[92.20368862 66.66245461 73.69706154 98.45670462 59.61358547 63.40645075
 61.09605074 75.98279953]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-1.43187316  1.72175989 11.05964061 -3.26776505 25.62260672 37.84148965
 22.70029028 16.4726142 ]","[-2.20368862 23.33754539 16.30293846 -8.45670462 30.38641453 26.59354925
 28.90394926 14.01720047]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,3129696057491,"{'RotTorq_[kN-m]': 266.75650325739537, 'RootMxc1_[kN-m]': 5703.737757676502, 'RootMyc1_[kN-m]': 2919.001050890422, 'RootMzc1_[kN-m]': 78.46807110835772, 'TwrBsMxt_[kN-m]': 2948.9249419977455, 'TwrBsMyt_[kN-m]': 7705.32755289736, 'TwrBsMzt_[kN-m]': 998.7793295000838, 'YawBrMxn_[kN-m]': 279.21218933304544, 'YawBrMyn_[kN-m]': 1053.861513932546, 'YawBrMzn_[kN-m]': 998.677225749095}"
4.913351084463559,1,29618.760427,4.913351084463559,4.913351084463559,4.187833745829579,"[2460.110026635435, 2547.3824269480033, 736.8880069503347, 1130.8391742264155, 2090.552066653125, 901.3135324063236, 1450.9538883922576, 2426.6744140253463]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1803.7800354  1713.74759749 1881.6719793  1914.30828486 1017.18060683
  743.93390976 2349.625927   1767.99593787]","[93.04554971 88.30631628 55.24329785 85.26234389 67.44236425 58.46198049
 67.4024419  67.40710219]","[93.81736517 66.69053078 50.         90.45128345 62.67855644 69.70992088
 61.19878292 69.86251593]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-3.04554971  1.69368372 34.75670215  4.73765611 22.55763575 31.53801951
 22.5975581  22.59289781]","[-3.81736517 23.30946922 40.         -0.45128345 27.32144356 20.29007912
 28.80121708 20.13748407]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,6733033247201,"{'RotTorq_[kN-m]': 93.21194598217811, 'RootMxc1_[kN-m]': 5561.124061352992, 'RootMyc1_[kN-m]': 1849.8449690886641, 'RootMzc1_[kN-m]': 70.15557304507104, 'TwrBsMxt_[kN-m]': 1434.2077607157594, 'TwrBsMyt_[kN-m]': 3439.8840762013797, 'TwrBsMzt_[kN-m]': 553.1814261735692, 'YawBrMxn_[kN-m]': 98.56083687333204, 'YawBrMyn_[kN-m]': 576.8587484706171, 'YawBrMzn_[kN-m]': 553.2385974111018}"
2.3321655285686536,1,29618.760831,2.3321655285686536,2.3321655285686536,4.07990939093954,"[2577.5015730816244, 2586.4999387051903, 514.2130719768157, 1014.7206656929768, 2228.7130120607826, 1524.4938646752275, 1421.2965449566136, 1539.1133662613572]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1747.90372684 1750.44602785 1764.0994272  1930.1321928   944.53998509
  740.31311622 2260.15448329 1743.42920827]","[89.83913453 83.60008612 79.39655188 86.98206663 68.79316762 52.69915548
 70.41401665 70.59041938]","[90.61094999 61.98430061 74.15325403 92.1710062  64.02935982 63.94709587
 64.21035767 73.04583311]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 0.16086547  6.39991388 10.60344812  3.01793337 21.20683238 37.30084452
 19.58598335 19.40958062]","[-0.61094999 28.01569939 15.84674597 -2.1710062  25.97064018 26.05290413
 25.78964233 16.95416689]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5265732145066,"{'RotTorq_[kN-m]': 81.8420678209519, 'RootMxc1_[kN-m]': 5574.398750578062, 'RootMyc1_[kN-m]': 1637.2318510048233, 'RootMzc1_[kN-m]': 68.24905631073138, 'TwrBsMxt_[kN-m]': 1679.7799731948628, 'TwrBsMyt_[kN-m]': 3190.756477276027, 'TwrBsMzt_[kN-m]': 464.33020111327596, 'YawBrMxn_[kN-m]': 95.23216315972067, 'YawBrMyn_[kN-m]': 516.0462052523065, 'YawBrMzn_[kN-m]': 464.3243401293961}"
4.092866684163327,1,29618.761235,4.092866684163327,4.092866684163327,3.4725479192717206,"[3159.3383941141383, 2663.205461717086, 991.7898634758633, 1766.8760357245815, 2373.6663250850897, 2052.463054030213, 2155.1798027310065, 1876.1050399319538]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2060.04753419 2078.43536237 2034.54984721 2363.93639391 1593.05911541
 1239.96994248 2749.70718982 2347.10085398]","[89.18490584 96.96314135 80.91282156 80.88450575 75.52753547 62.2459518
 73.31979458 86.28367528]","[89.95672131 75.34735584 75.66952372 86.07344532 70.76372766 73.49389219
 67.1161356  88.73908901]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 4.81509416 -2.96314135 13.08717844 13.11549425 18.47246453 31.7540482
 20.68020542  7.71632472]","[ 4.04327869 18.65264416 18.33047628  7.92655468 23.23627234 20.50610781
 26.8838644   5.26091099]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,5964898025147,"{'RotTorq_[kN-m]': 102.07718910217181, 'RootMxc1_[kN-m]': 5535.292698012088, 'RootMyc1_[kN-m]': 2174.418960374868, 'RootMzc1_[kN-m]': 81.08561735600952, 'TwrBsMxt_[kN-m]': 943.4457650289694, 'TwrBsMyt_[kN-m]': 3232.682380761784, 'TwrBsMzt_[kN-m]': 594.5504181861305, 'YawBrMxn_[kN-m]': 114.2746664591493, 'YawBrMyn_[kN-m]': 736.4355364123721, 'YawBrMzn_[kN-m]': 594.6000565873537}"
7.943836037835193,1,29618.76164,7.943836037835193,7.943836037835193,3.304217236986556,"[2857.1681620693007, 3062.4461582690183, 1174.7460626860775, 1197.1469644588185, 2345.0972672050684, 1774.76220847611, 1624.7469240721446, 1890.2367783963837]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1932.26658758 1982.64237454 2246.7496981  2230.44657372 1275.35511445
  998.78346266 2608.26816875 2142.42931418]","[90.02438529 89.77848616 77.12550953 94.66677857 71.56834987 65.26626268
 80.68644754 73.83052739]","[90.79620075 68.16270065 71.88221169 99.85571814 66.80454206 76.51420307
 74.48278856 76.28594112]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 1.97561471  2.22151384 14.87449047 -2.66677857 20.43165013 26.73373732
 11.31355246 18.16947261]","[ 1.20379925 23.83729935 20.11778831 -7.85571814 25.19545794 15.48579693
 17.51721144 15.71405888]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,4857289951747,"{'RotTorq_[kN-m]': 113.25544256163698, 'RootMxc1_[kN-m]': 5567.2495315813, 'RootMyc1_[kN-m]': 1925.2167145468284, 'RootMzc1_[kN-m]': 78.22083584068797, 'TwrBsMxt_[kN-m]': 847.2995820362238, 'TwrBsMyt_[kN-m]': 2702.34489468308, 'TwrBsMzt_[kN-m]': 519.5267616921273, 'YawBrMxn_[kN-m]': 110.94187301647092, 'YawBrMyn_[kN-m]': 569.7264405567691, 'YawBrMzn_[kN-m]': 519.5850008396022}"
3.8730268648010475,1,29618.762039,3.8730268648010475,3.8730268648010475,3.61729278496289,"[3009.2220256088162, 2530.5453815882724, 552.7359899006694, 1211.3466418198764, 1883.0541810250734, 1666.6513288985523, 1400.6835605648687, 1354.1813980004997]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1790.63541637 1751.71340272 1838.83609108 1928.94869502  958.31948592
  723.08153084 2310.44438363 1831.36982226]","[91.75714286 86.21680155 94.66642502 90.01821995 72.82701448 55.55684295
 68.0545644  81.16165599]","[92.52895832 64.60101604 89.42312717 95.20715952 68.06320667 66.80478334
 61.85090542 83.61706972]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-1.75714286e+00  3.78319845e+00 -4.66642502e+00 -1.82199498e-02
  1.71729855e+01  3.44431571e+01  2.19454356e+01  8.83834401e+00]","[-2.52895832 25.39898396  0.57687283 -5.20715952 21.93679333 23.19521666
 28.14909458  6.38293028]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,4315644228942,"{'RotTorq_[kN-m]': 95.8069680831781, 'RootMxc1_[kN-m]': 5656.9254918129955, 'RootMyc1_[kN-m]': 1557.5538671029549, 'RootMzc1_[kN-m]': 68.70057683245382, 'TwrBsMxt_[kN-m]': 1675.2463721030028, 'TwrBsMyt_[kN-m]': 3067.830886029307, 'TwrBsMzt_[kN-m]': 415.77427754628405, 'YawBrMxn_[kN-m]': 107.68681045668681, 'YawBrMyn_[kN-m]': 500.49458399619795, 'YawBrMzn_[kN-m]': 415.83634125260323}"
4.7337176816199245,1,29618.762454,4.7337176816199245,4.7337176816199245,5.168882646913971,"[2812.2963184909413, 2942.812658822449, 948.2741272154869, 942.9980485472169, 1854.7186776227836, 1672.2505649281768, 1368.1817846021727, 1320.7861431902681]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1572.45085956 1584.6258035  1601.49829799 1977.70144111 1001.82404377
  784.41842525 2644.85873464 2013.62990756]","[84.33301719 88.92825499 95.70638541 99.64604855 66.22228578 63.47256151
 72.61384766 72.37631759]","[ 85.10483265  67.31246948  90.46308756 104.83498812  61.45847797
  74.7205019   66.41018867  74.83173132]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 5.66698281  1.07174501 -5.70638541 -9.64604855 23.77771422 26.52743849
 17.38615234 17.62368241]","[  4.89516735  22.68753052  -0.46308756 -14.83498812  28.54152203
  15.2794981   23.58981133  15.16826868]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,9775234899322,"{'RotTorq_[kN-m]': 213.428108527384, 'RootMxc1_[kN-m]': 5724.91510700817, 'RootMyc1_[kN-m]': 2710.358360746767, 'RootMzc1_[kN-m]': 76.69514046318685, 'TwrBsMxt_[kN-m]': 2428.1881039590153, 'TwrBsMyt_[kN-m]': 6895.96692612572, 'TwrBsMzt_[kN-m]': 1005.7583361391486, 'YawBrMxn_[kN-m]': 232.50241540175125, 'YawBrMyn_[kN-m]': 944.6900644434008, 'YawBrMzn_[kN-m]': 1005.6674305560391}"
4.3179548630770395,1,30496.70128,4.3179548630770395,4.3179548630770395,3.8774524305804525,"[2343.200094843545, 2950.940568446302, 2507.73756727991, 1934.3488436055725, 2413.0351542187373, 2314.1301055478734, 1933.6552720693423, 2269.718843529472]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2377.96182195 1984.71293248 2341.94847961 2465.46932448 1819.79041427
 1659.93392775 2962.01654682 2358.15523908]","[92.20816024 98.77296915 86.21419648 88.43543387 80.57108453 84.19348302
 81.87261955 69.52453908]","[92.9799757  77.15718365 80.97089863 93.62437344 75.80727673 95.44142342
 75.66896057 71.97995281]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 3.79183976 -2.77296915  9.78580352  7.56456613 15.42891547 11.80651698
 14.12738045 26.47546092]","[ 3.0200243  18.84281635 15.02910137  2.37562656 20.19272327  0.55857658
 20.33103943 24.02004719]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,6545080859882,"{'RotTorq_[kN-m]': 85.53957089780673, 'RootMxc1_[kN-m]': 5580.096838014969, 'RootMyc1_[kN-m]': 2137.8733647282497, 'RootMzc1_[kN-m]': 84.15230066098347, 'TwrBsMxt_[kN-m]': 708.0966777636204, 'TwrBsMyt_[kN-m]': 3175.9129140957557, 'TwrBsMzt_[kN-m]': 840.1136203276664, 'YawBrMxn_[kN-m]': 118.05277187339321, 'YawBrMyn_[kN-m]': 909.7825910548635, 'YawBrMzn_[kN-m]': 840.1270573176245}"
1.171911934238046,1,30496.704863,1.171911934238046,1.171911934238046,2.8998396802606576,"[2323.3442198276357, 2631.8792726228025, 590.4069924808073, 1020.9796669193017, 2410.102401697872, 1422.5713500471545, 1285.3738928712364, 1569.8892471215438]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1747.90372684 1750.44602785 1764.0994272  1930.1321928   944.53998509
  740.31311622 2260.15448329 1743.42920827]","[90.25065454 78.73955145 77.15806368 93.63432646 69.88622859 52.55608526
 71.48979942 65.25661191]","[91.02247    57.12376595 71.91476583 98.82326603 65.12242079 63.80402565
 65.28614044 67.71202564]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-0.25065454 11.26044855 12.84193632 -3.63432646 20.11377141 37.44391474
 18.51020058 24.74338809]","[-1.02247    32.87623405 18.08523417 -8.82326603 24.87757921 26.19597435
 24.71385956 22.28797436]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5404146495354,"{'RotTorq_[kN-m]': 79.49099495219926, 'RootMxc1_[kN-m]': 5599.040762565404, 'RootMyc1_[kN-m]': 1627.2897028864365, 'RootMzc1_[kN-m]': 67.83074073408666, 'TwrBsMxt_[kN-m]': 1849.4745198914238, 'TwrBsMyt_[kN-m]': 3153.2985969297615, 'TwrBsMzt_[kN-m]': 496.4804373765049, 'YawBrMxn_[kN-m]': 94.49079261240557, 'YawBrMyn_[kN-m]': 537.4156730016576, 'YawBrMzn_[kN-m]': 496.5124334135332}"
6.99567400239451,1,30496.70532,6.99567400239451,6.99567400239451,2.88397702991891,"[2543.9554955327053, 2858.1854976748505, 1571.506063163484, 1617.8606726410133, 2526.897642497875, 2149.5139009724844, 2115.806665814211, 2118.315534102311]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2259.35916249 2163.82016369 2202.41030529 2467.23427456 1677.64642767
 1287.45417448 2733.42472304 2220.08634665]","[93.49664863 90.60032168 80.98916796 82.64156962 73.93274883 68.20480218
 78.29732124 72.8666912 ]","[94.26846409 68.98453617 75.74587011 87.83050919 69.16894102 79.45274258
 72.09366226 75.32210493]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 0.50335137  3.39967832 13.01083204 11.35843038 20.06725117 25.79519782
 15.70267876 21.1333088 ]","[-0.26846409 25.01546383 18.25412989  6.16949081 24.83105898 14.54725742
 21.90633774 18.67789507]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,5312667399189,"{'RotTorq_[kN-m]': 237.43154895966174, 'RootMxc1_[kN-m]': 5595.24006185717, 'RootMyc1_[kN-m]': 2900.0868603981244, 'RootMzc1_[kN-m]': 85.52360379577061, 'TwrBsMxt_[kN-m]': 1744.730595589103, 'TwrBsMyt_[kN-m]': 6007.619294713888, 'TwrBsMzt_[kN-m]': 949.9990446672552, 'YawBrMxn_[kN-m]': 251.35709878948865, 'YawBrMyn_[kN-m]': 1060.7424231160235, 'YawBrMzn_[kN-m]': 949.852855260797}"
-4.391399343421945,1,30496.705753,-4.391399343421945,-4.391399343421945,2.512227493605694,"[1797.5002784515161, 2285.3378354015645, 668.3909121325526, 1086.1743079979892, 2409.65322749943, 1596.154046862928, 1192.4543352286967, 1516.9290613820253]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1655.57524515 1570.07543565 1672.11999302 1826.4244392  1081.88606702
  657.61296127 2038.87489292 1742.40340649]","[91.55318292 79.54356566 81.36458758 88.76310349 68.39359    50.80025163
 69.26729004 57.27196654]","[92.32499838 57.92778015 76.12128973 93.95204306 63.6297822  62.04819202
 63.06363106 59.72738028]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-1.55318292 10.45643434  8.63541242  1.23689651 21.60641    39.19974837
 20.73270996 32.72803346]","[-2.32499838 32.07221985 13.87871027 -3.95204306 26.3702178  27.95180798
 26.93636894 30.27261972]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8779624341036,"{'RotTorq_[kN-m]': 185.73814685688447, 'RootMxc1_[kN-m]': 5596.815678701037, 'RootMyc1_[kN-m]': 2489.1427797561996, 'RootMzc1_[kN-m]': 70.95956610616614, 'TwrBsMxt_[kN-m]': 2466.1952731522315, 'TwrBsMyt_[kN-m]': 5954.628857587197, 'TwrBsMzt_[kN-m]': 847.7280118993613, 'YawBrMxn_[kN-m]': 195.41892371305084, 'YawBrMyn_[kN-m]': 807.8377399219796, 'YawBrMzn_[kN-m]': 847.6933844293887}"
-1.123898904043586,1,30496.706183,-1.123898904043586,-1.123898904043586,3.175555323209791,"[2201.055449515813, 2863.2949153910617, 1836.8648010905647, 1545.679320573734, 1980.7736589855297, 1808.7383806645537, 2008.1928103822502, 1940.1091888977674]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2062.33587646 1996.51605296 1992.65134142 2185.67637804 1518.64224134
 1066.08792974 2653.71363172 2210.94927846]","[94.14555009 88.78137388 81.4663699  77.98252964 79.66789821 74.88972535
 80.8351392  66.36851891]","[94.91736555 67.16558838 76.22307205 83.17146921 74.9040904  86.13766575
 74.63148022 68.82393265]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-0.14555009  5.21862612 12.5336301  16.01747036 14.33210179 19.11027465
 13.1648608  27.63148109]","[-0.91736555 26.83441162 17.77692795 10.82853079 19.0959096   7.86233425
 19.36851978 25.17606735]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3499265909934,"{'RotTorq_[kN-m]': 92.78739094846749, 'RootMxc1_[kN-m]': 5512.427749333395, 'RootMyc1_[kN-m]': 2193.5098221593526, 'RootMzc1_[kN-m]': 80.1748195439209, 'TwrBsMxt_[kN-m]': 854.8497267468924, 'TwrBsMyt_[kN-m]': 3244.4962158472367, 'TwrBsMzt_[kN-m]': 573.4758579438022, 'YawBrMxn_[kN-m]': 123.18315835383648, 'YawBrMyn_[kN-m]': 718.6995635334729, 'YawBrMzn_[kN-m]': 573.4841933960123}"
