#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
890,8.533014192056001,1,39674.481547,8.533014192056001,8.533014192056001,1.0606399703549878,"[3065.043209477013, 2447.9036419292506, 2555.1823130076177]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2432.13445357 2513.86930715 3037.44970521],[89.91551765 89.71248141 80.72233895],[90.68733311 68.0966959  75.4790411 ],[96.   76.   74.75],[ 6.08448235  6.28751859 15.27766105],[ 5.31266689 27.9033041  20.5209589 ],[ 0.   20.   21.25],96.0,10.0,0.075,640484663089,"{'RotTorq_[kN-m]': 270.65027619072515, 'RootMxc1_[kN-m]': 5604.79835090653, 'RootMyc1_[kN-m]': 3223.822820589874, 'RootMzc1_[kN-m]': 96.33231638542873, 'TwrBsMxt_[kN-m]': 1493.4994080312201, 'TwrBsMyt_[kN-m]': 6665.536653065846, 'TwrBsMzt_[kN-m]': 1208.9017628851777, 'YawBrMxn_[kN-m]': 303.03091953684844, 'YawBrMyn_[kN-m]': 1340.460681483429, 'YawBrMzn_[kN-m]': 1208.700682824814}",1.1500544509455493,-0.7138868158907707,5.527839804018584,0.4478605161365088,8.69514213377675,-0.05567286785774126,-0.5259247617357179,2.968484867132281,-0.4930776928286714,-0.5333508127451526
891,6.926636884823678,1,39674.48334,6.926636884823678,6.926636884823678,1.134908275693629,"[2893.9448040638063, 2581.056922944601, 2401.4803867183273]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2278.6637679  2603.27739362 2906.1532245 ],[91.54261954 90.45324316 78.42709282],[92.31443501 68.83745766 73.18379498],[96.  76.  73.5],[ 4.45738046  5.54675684 17.57290718],[ 3.68556499 27.16254234 22.81620502],[ 0.  20.  22.5],96.0,10.0,0.05,8963522350419,"{'RotTorq_[kN-m]': 201.45997160611725, 'RootMxc1_[kN-m]': 5640.551902216576, 'RootMyc1_[kN-m]': 2670.402124217689, 'RootMzc1_[kN-m]': 90.19137919497454, 'TwrBsMxt_[kN-m]': 971.1274900891179, 'TwrBsMyt_[kN-m]': 4989.29004972526, 'TwrBsMzt_[kN-m]': 998.090354461668, 'YawBrMxn_[kN-m]': 202.66973769609982, 'YawBrMyn_[kN-m]': 1124.5000598943932, 'YawBrMzn_[kN-m]': 998.2943464469013}",2.229313226055115,-0.5798842006113214,4.8983514825720516,0.12225868158623518,-3.1487200931497803,11.631930142012116,1.7790414358233573,-9.60503459979705,-0.8472013639123536,1.805184688888277
892,11.966017153241394,1,39674.483714,11.966017153241394,11.966017153241394,19.508546921166957,"[2579.0955699365873, 1817.1417458043654, 1965.9721113310081]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1531.78133782 2951.41130563  840.45122218],[85.89785369 78.57068434 64.31375626],[86.66966915 56.95489883 59.07045841],[90.   62.5  61.25],[ 4.10214631 11.42931566 25.68624374],[ 3.33033085 33.04510117 30.92954159],[ 0.   27.5  28.75],90.0,10.0,0.075,1936051609177,"{'RotTorq_[kN-m]': 213.63075463816787, 'RootMxc1_[kN-m]': 5619.017436947731, 'RootMyc1_[kN-m]': 3477.7605599939834, 'RootMzc1_[kN-m]': 88.69780346464172, 'TwrBsMxt_[kN-m]': 1836.7061517544498, 'TwrBsMyt_[kN-m]': 6240.7680496039275, 'TwrBsMzt_[kN-m]': 1036.0967630507064, 'YawBrMxn_[kN-m]': 244.29156300511147, 'YawBrMyn_[kN-m]': 1119.0475364320926, 'YawBrMzn_[kN-m]': 1036.2616396620676}",-26.862007950067163,-0.5840957592740242,3.3695392803466104,1.1144630181610444,3.684361856251281,-0.44754737681992707,1.7764797293160144,-17.633610421603834,1.8091395156086993,1.7895912421599307
893,-0.9954510485087446,1,39674.484064,-0.9954510485087446,-0.9954510485087446,0.3411271947899456,"[2498.7090536411906, 1740.690018353979, 1849.4799914559883]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1753.22051894 1792.26708043 2522.69125578],[90.23186191 81.77009192 69.24104527],[91.00367737 60.15430641 63.99774742],[92.  64.5 64.5],[ 1.76813809 10.22990808 22.75895473],[ 0.99632263 31.84569359 28.00225258],[ 0.  27.5 27.5],92.0,10.0,0.05,5489622055318,"{'RotTorq_[kN-m]': 193.80890566159852, 'RootMxc1_[kN-m]': 5601.87929952162, 'RootMyc1_[kN-m]': 2462.6756392181846, 'RootMzc1_[kN-m]': 81.24065749289268, 'TwrBsMxt_[kN-m]': 1043.8908680176787, 'TwrBsMyt_[kN-m]': 4748.790138786081, 'TwrBsMzt_[kN-m]': 767.7779705332285, 'YawBrMxn_[kN-m]': 196.6743660983253, 'YawBrMyn_[kN-m]': 820.7335694160078, 'YawBrMzn_[kN-m]': 767.8641319196081}",6.27027937755659,-0.4308374256201482,2.024544602141626,-0.43671243846993435,-0.7337517137207314,-4.898649790041989,0.9882451515169659,9.927419406270896,0.3135076226068447,0.9376345949453675
894,2.3462917251475943,1,39674.484403,2.3462917251475943,2.3462917251475943,0.2152392349139079,"[2659.1750349029144, 2123.143800451337, 2103.096829266237]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[2017.31516625 2145.66995825 2707.64225431],[90.81829246 86.15447798 73.21841744],[91.59010792 64.53869247 67.97511959],[94. 69. 69.],[ 3.18170754  7.84552202 20.78158256],[ 2.40989208 29.46130753 26.02488041],[ 0. 25. 25.],94.0,10.0,0.025,7923986611214,"{'RotTorq_[kN-m]': 91.3964979493389, 'RootMxc1_[kN-m]': 5531.1790876527275, 'RootMyc1_[kN-m]': 2191.0020151941594, 'RootMzc1_[kN-m]': 84.96252478697143, 'TwrBsMxt_[kN-m]': 557.3220732802116, 'TwrBsMyt_[kN-m]': 3102.2356008881375, 'TwrBsMzt_[kN-m]': 628.7620745454217, 'YawBrMxn_[kN-m]': 111.85656679376946, 'YawBrMyn_[kN-m]': 798.5308721316078, 'YawBrMzn_[kN-m]': 628.4777885605704}",-8.996300414131044,-0.6728103318882297,5.403587132889283,0.37657969994507795,-3.2247875464399764,2.5997305272587394,4.544846297632822,-5.155055262124832,4.013788852110331,4.4990001587741535
895,2.210002647848942,1,39674.484766,2.210002647848942,2.210002647848942,0.8192288039288157,"[2792.5262012141666, 2338.639460771396, 2346.8207361019786]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2242.94923939 2309.48396261 2864.78917393],[96.98943742 90.96957197 77.07947949],[97.76125288 69.35378647 71.83618164],[96.   74.75 73.5 ],[-0.98943742  5.03042803 18.92052051],[-1.76125288 26.64621353 24.16381836],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1479805885836,"{'RotTorq_[kN-m]': 100.2514718228182, 'RootMxc1_[kN-m]': 5626.524908308656, 'RootMyc1_[kN-m]': 2015.7127994819577, 'RootMzc1_[kN-m]': 86.52174706511865, 'TwrBsMxt_[kN-m]': 594.8347709492114, 'TwrBsMyt_[kN-m]': 3163.250336034815, 'TwrBsMzt_[kN-m]': 804.8575862671802, 'YawBrMxn_[kN-m]': 125.51201132123937, 'YawBrMyn_[kN-m]': 943.7936606724528, 'YawBrMzn_[kN-m]': 804.7263974402122}",-2.505062047121087,-0.11095627187394602,2.9471963396545906,0.03600962196136918,-1.3839826820600978,2.3640812608225086,6.581395555937522,1.3585355008981954,3.0780541435372686,6.5493355023828475
896,-0.0165623199449455,1,39674.485108,-0.0165623199449455,-0.0165623199449455,-0.1017080430863296,"[2507.9223215045727, 1317.447968525397, 1641.0456172817146]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1558.68406816 1500.72520556 2412.57207874],[88.46523555 74.87025156 67.12812785],[89.23705101 53.25446606 61.88483   ],[90.  57.5 60. ],[ 1.53476445 15.12974844 22.87187215],[ 0.76294899 36.74553394 28.11517   ],[ 0.  32.5 30. ],90.0,10.0,0.025,4563822096481,"{'RotTorq_[kN-m]': 78.49437733381087, 'RootMxc1_[kN-m]': 5580.1059792963215, 'RootMyc1_[kN-m]': 1751.2730784763578, 'RootMzc1_[kN-m]': 73.21311750352402, 'TwrBsMxt_[kN-m]': 814.2568175514293, 'TwrBsMyt_[kN-m]': 2376.9814860947786, 'TwrBsMzt_[kN-m]': 542.8588589338239, 'YawBrMxn_[kN-m]': 94.38884708008732, 'YawBrMyn_[kN-m]': 534.2860111478947, 'YawBrMzn_[kN-m]': 542.674880658259}",-16.848167943848985,0.12397635942365572,-0.3303634478034571,-1.0896770456392282,9.348794579483128,-1.484794146624963,1.6310255544325791,1.9307099466819637,0.40774050178252197,1.557108512367854
897,-2.6871523601578424,1,39674.485444,-2.6871523601578424,-2.6871523601578424,-0.1912222666738222,"[2512.324723347749, 1647.8038146123636, 1824.7091980247699]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1785.88240295 1730.40188573 2480.01971574],[89.79351981 82.55073633 70.44938162],[90.56533527 60.93495083 65.20608377],[92.  64.5 64.5],[ 2.20648019  9.44926367 21.55061838],[ 1.43466473 31.06504917 26.79391623],[ 0.  27.5 27.5],92.0,10.0,0.05,9236746338620,"{'RotTorq_[kN-m]': 213.20922186734973, 'RootMxc1_[kN-m]': 5624.252216191179, 'RootMyc1_[kN-m]': 2574.225744907492, 'RootMzc1_[kN-m]': 82.51132935479471, 'TwrBsMxt_[kN-m]': 1487.7154997437985, 'TwrBsMyt_[kN-m]': 5481.631426571538, 'TwrBsMzt_[kN-m]': 795.9119216786012, 'YawBrMxn_[kN-m]': 212.21760294194465, 'YawBrMyn_[kN-m]': 907.3314757917336, 'YawBrMzn_[kN-m]': 795.8500645633231}",1.1270549123987754,0.10995907963337818,1.1084426987171012,0.034689812288053075,-1.0751650669147497,-0.21194796369719196,-0.9123230173741488,-2.111955733534767,-0.9725057076783271,-0.9011189535155548
898,-6.665013018137824,1,39674.485782,-6.665013018137824,-6.665013018137824,0.1266275240908342,"[2633.604719814324, 1894.0441647334612, 1811.2177941205375]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[1735.92228731 1923.37721181 2671.55058084],[91.11427005 86.00681582 73.42149285],[91.88608551 64.39103031 68.178195  ],[94. 69. 69.],[ 2.88572995  7.99318418 20.57850715],[ 2.11391449 29.60896969 25.821805  ],[ 0. 25. 25.],94.0,10.0,0.05,8066328470196,"{'RotTorq_[kN-m]': 213.43048217035678, 'RootMxc1_[kN-m]': 5640.1991688241105, 'RootMyc1_[kN-m]': 2499.0617585485193, 'RootMzc1_[kN-m]': 82.80209922518883, 'TwrBsMxt_[kN-m]': 1275.0633084764434, 'TwrBsMyt_[kN-m]': 5981.508028781073, 'TwrBsMzt_[kN-m]': 842.6448055013034, 'YawBrMxn_[kN-m]': 222.84481185578775, 'YawBrMyn_[kN-m]': 933.9101410030559, 'YawBrMzn_[kN-m]': 842.3853736447335}",0.18171198730433702,-0.35723476136524945,1.3265955880288298,0.05090034941659119,37.38492795713165,-0.747315638849888,1.4249060828841826,1.8926401066452936,0.01338004456440012,1.3883732293480757
899,-0.9679381765541796,1,39674.486134,-0.9679381765541796,-0.9679381765541796,0.3764241933781627,"[3036.948578860244, 1835.1294328310132, 1915.2149301547581]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[1819.57559879 1894.88118116 3047.3829612 ],[91.54571231 86.2236289  74.03019932],[92.31752777 64.6078434  68.78690147],[94.   70.25 69.  ],[ 2.45428769  7.7763711  19.96980068],[ 1.68247223 29.3921566  25.21309853],[ 0.   23.75 25.  ],94.0,10.0,0.075,6127825546658,"{'RotTorq_[kN-m]': 319.4736012355418, 'RootMxc1_[kN-m]': 5703.753062046511, 'RootMyc1_[kN-m]': 3126.8426968165354, 'RootMzc1_[kN-m]': 89.83777828769604, 'TwrBsMxt_[kN-m]': 1753.4357505608707, 'TwrBsMyt_[kN-m]': 7412.489723185544, 'TwrBsMzt_[kN-m]': 1139.9259219732792, 'YawBrMxn_[kN-m]': 324.5937876386052, 'YawBrMyn_[kN-m]': 1162.637522518238, 'YawBrMzn_[kN-m]': 1140.1822425797143}",3.1020403925123357,-0.0741415695790059,4.2790381303151666,1.094974396803679,8.111835260014544,1.2952815117650947,2.0112261928583024,7.391835630178521,-0.68397693841786,2.0184223650367543
900,-2.0896706000255563,1,40151.764766,-2.0896706000255563,-2.0896706000255563,1.0504830850957123,"[2779.7951252871376, 2144.455875140084, 2354.208830527365]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2232.72822709 2199.87673401 2770.19071958],[91.85640224 89.73086825 80.24493435],[92.6282177  68.11508274 75.00163651],[96.   76.   74.75],[ 4.14359776  6.26913175 15.75506565],[ 3.3717823  27.88491726 20.99836349],[ 0.   20.   21.25],96.0,10.0,0.075,4639293549233,"{'RotTorq_[kN-m]': 294.5427179946109, 'RootMxc1_[kN-m]': 5765.603976184698, 'RootMyc1_[kN-m]': 3114.2444128001366, 'RootMzc1_[kN-m]': 90.42841005016271, 'TwrBsMxt_[kN-m]': 1327.9806153031732, 'TwrBsMyt_[kN-m]': 7201.316216848489, 'TwrBsMzt_[kN-m]': 1238.5124064865124, 'YawBrMxn_[kN-m]': 332.67107491027105, 'YawBrMyn_[kN-m]': 1190.0928554927896, 'YawBrMzn_[kN-m]': 1238.2089634687397}",0.7519970529115962,-0.12338806382827011,2.736391400953245,0.6655018995654365,-19.204108365675587,-0.8055394324677074,2.285796648061645,0.3832318321774218,0.7166904558268726,2.2807618876003124
901,2.3857865175319057,1,40151.765307,2.3857865175319057,2.3857865175319057,0.992620778476228,"[2838.0537912702735, 2284.975787506454, 2367.817687645015]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2242.94923939 2309.48396261 2864.78917393],[94.1951073  89.54686156 78.11176518],[94.96692276 67.93107605 72.86846733],[96.   74.75 73.5 ],[ 1.8048927   6.45313844 17.88823482],[ 1.03307724 28.06892395 23.13153267],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6018900322563,"{'RotTorq_[kN-m]': 95.71649191058647, 'RootMxc1_[kN-m]': 5602.2425898700385, 'RootMyc1_[kN-m]': 2046.3301944300504, 'RootMzc1_[kN-m]': 86.60236929503958, 'TwrBsMxt_[kN-m]': 567.8287371503242, 'TwrBsMyt_[kN-m]': 3148.8985679886587, 'TwrBsMzt_[kN-m]': 786.8704423714838, 'YawBrMxn_[kN-m]': 130.31583357418762, 'YawBrMyn_[kN-m]': 932.1223464218582, 'YawBrMzn_[kN-m]': 786.7490634879947}",-6.915347274075236,-0.5420460844781012,4.5108987529845574,0.1292246394764973,-5.8612385972616705,1.8996521469526346,4.199489823570625,5.237912328979227,1.8033514067209908,4.169056947079822
902,-9.897799696893692,1,40151.765646,-9.897799696893692,-9.897799696893692,-0.1181832363685856,"[2601.0331364984613, 1888.1869267279842, 1686.0530443085624]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[1618.63307354 1884.27342786 2679.67337912],[88.73279746 86.70866289 72.57431534],[89.50461292 65.09287739 67.33101749],[94.   70.25 69.  ],[ 5.26720254  7.29133711 21.42568466],[ 4.49538708 28.90712261 26.66898251],[ 0.   23.75 25.  ],94.0,10.0,0.075,9525402779384,"{'RotTorq_[kN-m]': 303.87433567975063, 'RootMxc1_[kN-m]': 5727.690935069743, 'RootMyc1_[kN-m]': 3082.1387244980656, 'RootMzc1_[kN-m]': 84.0824683276574, 'TwrBsMxt_[kN-m]': 1977.4743896921725, 'TwrBsMyt_[kN-m]': 8658.459547009532, 'TwrBsMzt_[kN-m]': 1071.4046870282457, 'YawBrMxn_[kN-m]': 316.5850858516242, 'YawBrMyn_[kN-m]': 1102.7257743493817, 'YawBrMzn_[kN-m]': 1071.303938330345}",-10.731000036611949,-0.6655943552932497,1.5271593590161967,-1.0948456266939812,0.2745428359034202,-2.2438188785655355,-0.1903606736085807,0.4470632067542583,-2.2475203134769624,-0.18905406658781362
903,-1.4197156554765822,1,40151.765957,-1.4197156554765822,-1.4197156554765822,0.2784266822396056,"[2625.070466495945, 1968.5409126426557, 2101.490852209892]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2030.485217   2054.55479229 2591.47302832],[90.41273769 85.99965849 75.03127125],[91.18455315 64.38387299 69.7879734 ],[94. 69. 69.],[ 3.58726231  8.00034151 18.96872875],[ 2.81544685 29.61612701 24.2120266 ],[ 0. 25. 25.],94.0,10.0,0.05,8909616646431,"{'RotTorq_[kN-m]': 210.44897694758296, 'RootMxc1_[kN-m]': 5642.811534485033, 'RootMyc1_[kN-m]': 2627.5333702012845, 'RootMzc1_[kN-m]': 86.04783665816218, 'TwrBsMxt_[kN-m]': 1369.4064837673968, 'TwrBsMyt_[kN-m]': 5229.948529015968, 'TwrBsMzt_[kN-m]': 906.0317411052141, 'YawBrMxn_[kN-m]': 226.58683826492143, 'YawBrMyn_[kN-m]': 1015.8475036862332, 'YawBrMzn_[kN-m]': 905.49580081256}",-0.5091085738408409,-0.2187577100066846,5.967481675996627,0.09453631254869363,9.231161008333814,2.2703144439638145,0.039264919268099385,-0.36517970990698945,-0.1328902138902098,-0.010990177853820265
904,4.874628875740507,1,40151.766282,4.874628875740507,4.874628875740507,0.4064023458874494,"[2720.460515519291, 1873.4334503764424, 1960.1350148233164]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1846.05442379 1927.83195627 2753.61468321],[91.43748267 82.36841288 69.10264328],[92.20929813 60.75262737 63.85934544],[92.   65.75 64.5 ],[ 0.56251733  9.63158712 22.89735672],[-0.20929813 31.24737263 28.14065456],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7530571617740,"{'RotTorq_[kN-m]': 233.71921797429945, 'RootMxc1_[kN-m]': 5587.947121773489, 'RootMyc1_[kN-m]': 3207.1431857804837, 'RootMzc1_[kN-m]': 88.75389090926562, 'TwrBsMxt_[kN-m]': 1951.3036790438875, 'TwrBsMyt_[kN-m]': 7055.051952420978, 'TwrBsMzt_[kN-m]': 1053.9599170921067, 'YawBrMxn_[kN-m]': 284.78348076085945, 'YawBrMyn_[kN-m]': 1125.9506400840266, 'YawBrMzn_[kN-m]': 1054.110059718366}",0.563614451522762,-0.5808293480907181,3.1734364331978195,0.2682422286803386,10.604415432117678,-0.29869940581616794,-0.26110698202084753,14.998845951324332,0.3764744764242212,-0.2569541966249019
905,2.1964812491292967,1,40151.766587,2.1964812491292967,2.1964812491292967,0.8058913911908293,"[2792.966045368246, 2341.6081973259606, 2342.422889831361]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2242.94923939 2309.48396261 2864.78917393],[96.70726903 91.33466711 77.08961228],[97.47908449 69.71888161 71.84631443],[96.   74.75 73.5 ],[-0.70726903  4.66533289 18.91038772],[-1.47908449 26.28111839 24.15368557],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7454986928993,"{'RotTorq_[kN-m]': 94.85863921760976, 'RootMxc1_[kN-m]': 5614.968471877481, 'RootMyc1_[kN-m]': 2021.3937901113343, 'RootMzc1_[kN-m]': 86.50392571071761, 'TwrBsMxt_[kN-m]': 561.7980744210678, 'TwrBsMyt_[kN-m]': 3111.9862787907405, 'TwrBsMzt_[kN-m]': 800.7527322248646, 'YawBrMxn_[kN-m]': 129.74600860265653, 'YawBrMyn_[kN-m]': 942.5743514698161, 'YawBrMzn_[kN-m]': 800.7126108532542}",-7.749612283393907,-0.3161204545314141,3.2373379004347127,0.015404661465175433,-6.86104555070855,0.7051552941632093,6.037819798128626,4.777744222371419,2.9448851837907566,6.017892399423718
906,6.003447667389654,1,40151.766894,6.003447667389654,6.003447667389654,-1.086464194984922,"[2562.3215864923163, 1793.1174116268405, 1667.9612370482814]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1650.66150267 1837.21857902 2601.68105486],[86.24244483 80.5364789  65.78205231],[87.01426029 58.9206934  60.53875446],[90.   62.5  61.25],[ 3.75755517  9.4635211  24.21794769],[ 2.98573971 31.0793066  29.46124554],[ 0.   27.5  28.75],90.0,10.0,0.075,8408600858536,"{'RotTorq_[kN-m]': 267.93986290471474, 'RootMxc1_[kN-m]': 5607.96292376112, 'RootMyc1_[kN-m]': 3098.9364218037244, 'RootMzc1_[kN-m]': 85.50966895336502, 'TwrBsMxt_[kN-m]': 2136.817316701184, 'TwrBsMyt_[kN-m]': 6901.921800336536, 'TwrBsMzt_[kN-m]': 988.2463644594405, 'YawBrMxn_[kN-m]': 243.802923468949, 'YawBrMyn_[kN-m]': 985.6707047920681, 'YawBrMzn_[kN-m]': 988.3899293661015}",18.754565596362774,-0.38297340161083315,2.068123185171587,-0.7122115957524068,-0.6072001957247795,9.840634931744919,-3.717672565011126,8.001574855929318,1.6935854140650262,-3.744661040193557
907,-9.876983107173668,1,40151.767195,-9.876983107173668,-9.876983107173668,-0.5243115514639136,"[2600.0209362455357, 1585.073595256552, 1447.0480646377607]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1363.73648404 1737.17545349 2560.91627797],[88.47094043 80.30359831 70.55039242],[89.24275589 58.68781281 65.30709457],[92.   65.75 64.5 ],[ 3.52905957 11.69640169 21.44960758],[ 2.75724411 33.31218719 26.69290543],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6829232511371,"{'RotTorq_[kN-m]': 346.5605107616523, 'RootMxc1_[kN-m]': 5735.663402382949, 'RootMyc1_[kN-m]': 3151.585415976395, 'RootMzc1_[kN-m]': 82.29195729130805, 'TwrBsMxt_[kN-m]': 2028.877364418345, 'TwrBsMyt_[kN-m]': 9264.008210072732, 'TwrBsMzt_[kN-m]': 1057.5899376300051, 'YawBrMxn_[kN-m]': 313.3177796703199, 'YawBrMyn_[kN-m]': 1096.6834987686238, 'YawBrMzn_[kN-m]': 1057.3540633721207}",10.795014490577982,-0.045808955485570645,3.0661387364874395,-0.24837313010092113,-24.915111802390637,3.0723303666326918,-2.0647247093581673,-12.232674292844717,-1.9358158783364061,-2.0592175770180163
908,4.117635694421007,1,40151.767498,4.117635694421007,4.117635694421007,0.1341518426330207,"[2500.9735005160182, 1895.8575726330137, 1952.3338231731434]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1887.34494341 1838.90177225 2614.41207007],[91.43973334 81.62445154 67.52466038],[92.21154881 60.00866604 62.28136253],[92.  62.  64.5],[ 0.56026666 10.37554846 24.47533962],[-0.21154881 31.99133396 29.71863747],[ 0.  30.  27.5],92.0,10.0,0.025,6028950123111,"{'RotTorq_[kN-m]': 80.92967241962985, 'RootMxc1_[kN-m]': 5529.049101815818, 'RootMyc1_[kN-m]': 2134.3666815261354, 'RootMzc1_[kN-m]': 81.63066410378406, 'TwrBsMxt_[kN-m]': 704.9742003957072, 'TwrBsMyt_[kN-m]': 2499.257208523224, 'TwrBsMzt_[kN-m]': 445.2422046975268, 'YawBrMxn_[kN-m]': 108.46978039242282, 'YawBrMyn_[kN-m]': 617.2684886413205, 'YawBrMzn_[kN-m]': 445.0454014466457}",-4.184632141039207,-0.3721925773985477,3.384934778199121,-0.16036700231411838,-12.342954724163292,-9.52562930404542,1.1889583306189266,-2.0558449943249513,6.26232652611053,1.1225896488030471
909,6.512674378441038,1,40151.767807,6.512674378441038,6.512674378441038,1.366566369763981,"[2906.9088187611746, 2462.678178178833, 2476.401608599533]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2345.19083007 2481.17301148 2913.84961001],[92.732457   90.84235182 78.56785038],[93.50427246 69.22656631 73.32455254],[96.  76.  73.5],[ 3.267543    5.15764818 17.43214962],[ 2.49572754 26.77343369 22.67544746],[ 0.  20.  22.5],96.0,10.0,0.05,7493995695327,"{'RotTorq_[kN-m]': 187.75654282972798, 'RootMxc1_[kN-m]': 5588.161928966861, 'RootMyc1_[kN-m]': 2614.3932358305774, 'RootMzc1_[kN-m]': 91.73070040367207, 'TwrBsMxt_[kN-m]': 999.1599079151247, 'TwrBsMyt_[kN-m]': 4952.755415278777, 'TwrBsMzt_[kN-m]': 1004.9072288815847, 'YawBrMxn_[kN-m]': 216.84296986198538, 'YawBrMyn_[kN-m]': 1143.164983620401, 'YawBrMzn_[kN-m]': 1005.0343813725386}",-0.808138729499145,-0.6652722526342991,6.413934958208456,0.5870521133532877,2.363795023923706,3.0540421499720067,2.6997474711411953,-0.34608676694221,2.0174770349539175,2.71801582945176
910,3.67948276379323,1,40587.530491,3.67948276379323,3.67948276379323,-0.210468301323979,"[2627.1573539106475, 1876.3264096747632, 1872.9084183457098]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1830.87680777 1934.78121952 2624.18274397],[90.67313178 82.44352427 69.79757622],[91.44494724 60.82773876 64.55427837],[92.  64.5 64.5],[ 1.32686822  9.55647573 22.20242378],[ 0.55505276 31.17226124 27.44572163],[ 0.  27.5 27.5],92.0,10.0,0.05,8635678528955,"{'RotTorq_[kN-m]': 186.64006772138578, 'RootMxc1_[kN-m]': 5559.306234414835, 'RootMyc1_[kN-m]': 2631.246756250384, 'RootMzc1_[kN-m]': 84.98033075101851, 'TwrBsMxt_[kN-m]': 1154.8366718300633, 'TwrBsMyt_[kN-m]': 5035.453144257408, 'TwrBsMzt_[kN-m]': 787.1509439766834, 'YawBrMxn_[kN-m]': 184.63046319006503, 'YawBrMyn_[kN-m]': 865.5216394699901, 'YawBrMzn_[kN-m]': 787.7207531311916}",-4.116023860148291,-0.13082348328360915,1.4849658038493772,-0.08892621255433403,6.512102583917703,-2.7509515920649648,-0.8118967891277978,-9.560755616176513,-0.5822811140065406,-0.7528642292923277
911,-2.596384195030341,1,40587.531085,-2.596384195030341,-2.596384195030341,-0.0981260328445338,"[2568.136820570394, 1575.950307568178, 1846.3329410433787]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1785.88240295 1730.40188573 2480.01971574],[90.35593017 81.13553133 71.69548825],[91.12774563 59.51974583 66.4521904 ],[92.  64.5 64.5],[ 1.64406983 10.86446867 20.30451175],[ 0.87225437 32.48025417 25.5478096 ],[ 0.  27.5 27.5],92.0,10.0,0.05,7656451273767,"{'RotTorq_[kN-m]': 205.90932060028203, 'RootMxc1_[kN-m]': 5627.761258104661, 'RootMyc1_[kN-m]': 2563.438403318633, 'RootMzc1_[kN-m]': 82.40745939968522, 'TwrBsMxt_[kN-m]': 1352.5222863251263, 'TwrBsMyt_[kN-m]': 5430.154295974374, 'TwrBsMzt_[kN-m]': 802.1015458693341, 'YawBrMxn_[kN-m]': 210.2141287886616, 'YawBrMyn_[kN-m]': 899.889778112106, 'YawBrMzn_[kN-m]': 802.4185517835059}",-2.3353540295049373,0.1724189460945638,0.6847458605255368,-0.09123954579457871,-10.064764438446918,-1.1490417204589796,-0.14174091431719987,-3.0360834396465894,-1.7847035583606958,-0.08321397031321658
