#{"t_start": 1764689907.789117, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
6.132581792392574,1,40096.593149,6.132581792392574,6.132581792392574,6.473099688415471,"[2724.88295030731, 2162.1831422073287, 2472.4373007153963]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2937.76039119 1289.86467008 2684.4526511 ],[99.69088562 81.40033461 78.03962076],[91.69915295 96.66289902 74.45119238],[96.   74.75 73.5 ],[-3.69088562 14.59966539 17.96037924],[ 4.30084705 -0.66289902 21.54880762],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6761643801176,"{'RotTorq_[kN-m]': 79.75877920153592, 'RootMxc1_[kN-m]': 5641.391747904706, 'RootMyc1_[kN-m]': 2000.9105570228676, 'RootMzc1_[kN-m]': 84.52480224265317, 'TwrBsMxt_[kN-m]': 755.853857768437, 'TwrBsMyt_[kN-m]': 2957.8791744459268, 'TwrBsMzt_[kN-m]': 803.317949296142, 'YawBrMxn_[kN-m]': 121.60713814388946, 'YawBrMyn_[kN-m]': 924.0546624109844, 'YawBrMzn_[kN-m]': 803.1695029965061}"
-2.823580396020441,1,40096.593477,-2.823580396020441,-2.823580396020441,4.787479651542763,"[2404.8877028032466, 2097.0677313452006, 2339.815337240444]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2838.42790875 1135.7033017  2555.05604946],[97.59662636 85.91873862 74.69078624],[ 89.60489368 101.18130302  71.10235786],[96.   76.   74.75],[-1.59662636 10.08126138 21.30921376],[ 6.39510632 -5.18130302 24.89764214],[ 0.   20.   21.25],96.0,10.0,0.075,2011689968923,"{'RotTorq_[kN-m]': 332.5568724066128, 'RootMxc1_[kN-m]': 5709.766065460229, 'RootMyc1_[kN-m]': 3518.198422995651, 'RootMzc1_[kN-m]': 88.28798351858613, 'TwrBsMxt_[kN-m]': 1919.027990423135, 'TwrBsMyt_[kN-m]': 9041.061645104408, 'TwrBsMzt_[kN-m]': 1273.5266634252728, 'YawBrMxn_[kN-m]': 366.50050517425615, 'YawBrMyn_[kN-m]': 1155.6788632657301, 'YawBrMzn_[kN-m]': 1273.6520996555357}"
0.7854511068485504,1,40096.593807,0.7854511068485504,0.7854511068485504,4.513894353760155,"[3072.4293073085723, 469.7009137406542, 1884.5578169020694]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2292.59342594  541.72788673 2357.99122291],[91.41998203 50.         81.50132883],[83.42824936 55.25132656 77.91290045],[90.   61.25 60.  ],[-1.41998203 40.          8.49867117],[ 6.57175064 34.74867344 12.08709955],[ 0.   28.75 30.  ],90.0,10.0,0.05,5080274728218,"{'RotTorq_[kN-m]': 153.28461514051608, 'RootMxc1_[kN-m]': 5775.054438009652, 'RootMyc1_[kN-m]': 1858.5274350958089, 'RootMzc1_[kN-m]': 68.40195403227928, 'TwrBsMxt_[kN-m]': 2699.867838609417, 'TwrBsMyt_[kN-m]': 4743.310150441216, 'TwrBsMzt_[kN-m]': 721.0872250943729, 'YawBrMxn_[kN-m]': 166.6170412359911, 'YawBrMyn_[kN-m]': 698.1536737940623, 'YawBrMzn_[kN-m]': 721.2403556321495}"
8.248297885186236,1,40096.594152,8.248297885186236,8.248297885186236,6.859193885698545,"[2884.4876794153743, 2055.5837832788366, 2005.3420879082184]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2816.58439482  966.95397175 2716.05544286],[97.41912182 86.07636715 76.12366331],[ 89.42738914 101.33893156  72.53523493],[94. 69. 69.],[-3.41912182  7.92363285 17.87633669],[ 4.57261086 -7.33893156 21.46476507],[ 0. 25. 25.],94.0,10.0,0.05,4135836891755,"{'RotTorq_[kN-m]': 214.41264321295444, 'RootMxc1_[kN-m]': 5622.065778835508, 'RootMyc1_[kN-m]': 2536.565026262661, 'RootMzc1_[kN-m]': 87.40205239283536, 'TwrBsMxt_[kN-m]': 1388.1948607643644, 'TwrBsMyt_[kN-m]': 5542.232320772513, 'TwrBsMzt_[kN-m]': 815.0585146271768, 'YawBrMxn_[kN-m]': 224.44318170593075, 'YawBrMyn_[kN-m]': 966.769262560923, 'YawBrMzn_[kN-m]': 815.0826704858617}"
3.1453801576933014,1,40546.678044,3.1453801576933014,3.1453801576933014,5.818347455189346,"[2560.5394471403306, 2258.2709574290207, 2333.5528230719915]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2925.55974948 1198.52731372 2635.00849976],[94.48498733 88.15656163 75.38889015],[ 86.49325466 103.41912603  71.80046177],[96.   74.75 73.5 ],[ 1.51501267  7.84343837 20.61110985],[ 9.50674534 -7.41912603 24.19953823],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7105631320784,"{'RotTorq_[kN-m]': 115.29597066855074, 'RootMxc1_[kN-m]': 5626.184720487636, 'RootMyc1_[kN-m]': 2138.724394263366, 'RootMzc1_[kN-m]': 84.36568001419664, 'TwrBsMxt_[kN-m]': 703.2172698527911, 'TwrBsMyt_[kN-m]': 3570.005919398078, 'TwrBsMzt_[kN-m]': 847.4044383836685, 'YawBrMxn_[kN-m]': 164.12989803891347, 'YawBrMyn_[kN-m]': 910.8003719912343, 'YawBrMzn_[kN-m]': 847.3112656864863}"
3.2142274459911335,1,40546.678622,3.2142274459911335,3.2142274459911335,5.888978890773853,"[2533.413353941927, 2262.3931106884047, 2361.3308092396583]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2925.55974948 1198.52731372 2635.00849976],[93.87417324 87.11284615 74.79849422],[ 85.88244057 102.37541056  71.21006584],[96.   74.75 73.5 ],[ 2.12582676  8.88715385 21.20150578],[10.11755943 -6.37541056 24.78993416],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9601696004698,"{'RotTorq_[kN-m]': 135.18983316767518, 'RootMxc1_[kN-m]': 5615.639100131077, 'RootMyc1_[kN-m]': 2165.2447429098634, 'RootMzc1_[kN-m]': 84.26821841250523, 'TwrBsMxt_[kN-m]': 734.1825903187982, 'TwrBsMyt_[kN-m]': 3588.311729428396, 'TwrBsMzt_[kN-m]': 863.2367235972969, 'YawBrMxn_[kN-m]': 164.47339122521473, 'YawBrMyn_[kN-m]': 914.4041613476055, 'YawBrMzn_[kN-m]': 863.1272403309413}"
0.775762411447428,1,40546.678938,0.775762411447428,0.775762411447428,1.7563025642007013,"[2855.1638775610268, 1080.527182241486, 2037.500976760891]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2717.38808921  726.05244936 2426.65486195],[96.96922882 68.35466696 78.15031231],[88.97749615 83.61723137 74.56188393],[92.  62.  64.5],[-4.96922882 23.64533304 13.84968769],[ 3.02250385  8.38276863 17.43811607],[ 0.  30.  27.5],92.0,10.0,0.025,196724100942,"{'RotTorq_[kN-m]': 85.7440499652687, 'RootMxc1_[kN-m]': 5642.750197464168, 'RootMyc1_[kN-m]': 1721.8505139792105, 'RootMzc1_[kN-m]': 75.8255772660412, 'TwrBsMxt_[kN-m]': 967.0406005002759, 'TwrBsMyt_[kN-m]': 2732.509890258881, 'TwrBsMzt_[kN-m]': 478.32990855750444, 'YawBrMxn_[kN-m]': 102.2118315019069, 'YawBrMyn_[kN-m]': 540.4701987933822, 'YawBrMzn_[kN-m]': 478.36950262963666}"
5.335742540901032,1,40546.679256,5.335742540901032,5.335742540901032,5.263670535433955,"[2694.3947039697896, 1998.8572071869523, 2054.0637262691002]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2899.36954063  939.82414951 2570.72494855],[93.42420872 86.1222365  75.31737459],[ 85.43247604 101.38480091  71.72894621],[94. 69. 69.],[ 0.57579128  7.8777635  18.68262541],[ 8.56752396 -7.38480091 22.27105379],[ 0. 25. 25.],94.0,10.0,0.025,6513502240466,"{'RotTorq_[kN-m]': 80.65803140590785, 'RootMxc1_[kN-m]': 5566.310589945334, 'RootMyc1_[kN-m]': 1976.8793403273492, 'RootMzc1_[kN-m]': 83.27261097870552, 'TwrBsMxt_[kN-m]': 575.936588076751, 'TwrBsMyt_[kN-m]': 2904.765406046013, 'TwrBsMzt_[kN-m]': 533.0384328848146, 'YawBrMxn_[kN-m]': 90.09982176279432, 'YawBrMyn_[kN-m]': 741.0448620035837, 'YawBrMzn_[kN-m]': 533.002411870962}"
8.667713403869401,1,40546.679563,8.667713403869401,8.667713403869401,3.294404871881055,"[2714.0587987169265, 1828.6213575166796, 1883.9716552950088]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2797.25561846  887.35293524 2537.07578583],[88.58141525 81.53131558 71.88945234],[80.58968258 96.79387999 68.30102396],[92.   65.75 64.5 ],[ 3.41858475 10.46868442 20.11054766],[11.41031742 -4.79387999 23.69897604],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5452776318788,"{'RotTorq_[kN-m]': 207.91073977064158, 'RootMxc1_[kN-m]': 5678.419920312651, 'RootMyc1_[kN-m]': 2759.4513500500216, 'RootMzc1_[kN-m]': 85.01373596849317, 'TwrBsMxt_[kN-m]': 1934.609418279976, 'TwrBsMyt_[kN-m]': 6970.768305383542, 'TwrBsMzt_[kN-m]': 1003.5948066031636, 'YawBrMxn_[kN-m]': 231.47122525678847, 'YawBrMyn_[kN-m]': 1110.3479323911351, 'YawBrMzn_[kN-m]': 1003.4980670650328}"
4.575502433484461,1,40546.679865,4.575502433484461,4.575502433484461,4.994968367334188,"[2589.8448872219215, 1684.445591518233, 1910.3463476360691]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2686.49523508  795.77838526 2408.1389609 ],[98.37363346 77.80583455 71.84934318],[90.38190079 93.06839895 68.2609148 ],[92.   65.75 64.5 ],[-6.37363346 14.19416545 20.15065682],[ 1.61809921 -1.06839895 23.7390852 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7145548803952,"{'RotTorq_[kN-m]': 236.00531093783115, 'RootMxc1_[kN-m]': 5678.02952901321, 'RootMyc1_[kN-m]': 2908.682521258555, 'RootMzc1_[kN-m]': 85.1098200372755, 'TwrBsMxt_[kN-m]': 1733.310768752147, 'TwrBsMyt_[kN-m]': 6615.147698696229, 'TwrBsMzt_[kN-m]': 972.4248175249073, 'YawBrMxn_[kN-m]': 242.31085340274953, 'YawBrMyn_[kN-m]': 1031.9710025240802, 'YawBrMzn_[kN-m]': 972.2879093392154}"
4.362382067859873,1,40546.680153,4.362382067859873,4.362382067859873,6.254372001965666,"[2639.386602508398, 1900.525470741186, 2156.1738398616294]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2839.48312143  951.87665744 2510.57941379],[92.01718624 80.87333943 75.4978503 ],[84.02545357 96.13590384 71.90942192],[94. 69. 69.],[ 1.98281376 13.12666057 18.5021497 ],[ 9.97454643 -2.13590384 22.09057808],[ 0. 25. 25.],94.0,10.0,0.05,436661676102,"{'RotTorq_[kN-m]': 171.55609161442464, 'RootMxc1_[kN-m]': 5601.035205605614, 'RootMyc1_[kN-m]': 2547.4442324184724, 'RootMzc1_[kN-m]': 85.25347266651399, 'TwrBsMxt_[kN-m]': 1111.5110185139831, 'TwrBsMyt_[kN-m]': 4287.46699073633, 'TwrBsMzt_[kN-m]': 838.6971244145985, 'YawBrMxn_[kN-m]': 191.4823570324501, 'YawBrMyn_[kN-m]': 952.8205305721291, 'YawBrMzn_[kN-m]': 838.6006362474931}"
7.21891652613818,1,40546.68044,7.21891652613818,7.21891652613818,6.390437503619173,"[2773.074063113906, 2275.5248972574996, 2386.2336486768527]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2932.32007297 1283.9314411  2772.00117433],[96.495061   85.95245816 77.1133312 ],[ 88.50332832 101.21502256  73.52490282],[96.   74.75 73.5 ],[-0.495061   10.04754184 18.8866688 ],[ 7.49667168 -5.21502256 22.47509718],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1023930774630,"{'RotTorq_[kN-m]': 116.39915040439952, 'RootMxc1_[kN-m]': 5641.457732319407, 'RootMyc1_[kN-m]': 2107.2103354890446, 'RootMzc1_[kN-m]': 86.26309607769808, 'TwrBsMxt_[kN-m]': 731.1868686764738, 'TwrBsMyt_[kN-m]': 2926.8369203234706, 'TwrBsMzt_[kN-m]': 851.1334175703374, 'YawBrMxn_[kN-m]': 145.41492343541628, 'YawBrMyn_[kN-m]': 957.5311244981893, 'YawBrMzn_[kN-m]': 851.1794376703034}"
2.3293854212894582,1,40546.680738,2.3293854212894582,2.3293854212894582,1.576109105640807,"[3192.876094930063, 464.5222314383365, 1860.4594039324845]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2465.89111007  575.00593197 2391.34266362],[99.93003757 50.         88.5131644 ],[91.9383049  50.         84.92473602],[90.  57.5 60. ],[-9.93003757 40.          1.4868356 ],[-1.9383049  40.          5.07526398],[ 0.  32.5 30. ],90.0,10.0,0.025,3249292560929,"{'RotTorq_[kN-m]': 103.40188184622883, 'RootMxc1_[kN-m]': 5794.523125886753, 'RootMyc1_[kN-m]': 1415.6916566925222, 'RootMzc1_[kN-m]': 67.57346070369431, 'TwrBsMxt_[kN-m]': 2023.4972962616357, 'TwrBsMyt_[kN-m]': 2964.1044734026764, 'TwrBsMzt_[kN-m]': 386.34169734651323, 'YawBrMxn_[kN-m]': 132.7742786529446, 'YawBrMyn_[kN-m]': 528.71646749903, 'YawBrMzn_[kN-m]': 386.3098039381328}"
7.1077849114955125,1,40546.681033,7.1077849114955125,7.1077849114955125,6.280164601360971,"[2765.6388194049814, 2301.3968835390147, 2360.0907570476256]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2932.32007297 1283.9314411  2772.00117433],[93.42455395 86.93804957 76.94386566],[ 85.43282127 102.20061398  73.35543728],[96.   74.75 73.5 ],[ 2.57544605  9.06195043 19.05613434],[10.56717873 -6.20061398 22.64456272],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1671281751954,"{'RotTorq_[kN-m]': 118.92245742837464, 'RootMxc1_[kN-m]': 5623.81061910554, 'RootMyc1_[kN-m]': 2227.0475776914845, 'RootMzc1_[kN-m]': 86.44800577733565, 'TwrBsMxt_[kN-m]': 634.1926324405641, 'TwrBsMyt_[kN-m]': 2907.5004231770185, 'TwrBsMzt_[kN-m]': 849.6380758789161, 'YawBrMxn_[kN-m]': 144.302559402902, 'YawBrMyn_[kN-m]': 956.8690211316831, 'YawBrMzn_[kN-m]': 849.6383152851664}"
5.518303821561461,1,40986.888627,5.518303821561461,5.518303821561461,4.952163307219445,"[2607.7138827692434, 1962.566905072785, 2199.9712301266536]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[3051.55205022  931.60258621 2467.64333155],[97.68216904 84.12850405 75.79545629],[89.69043636 99.39106846 72.20702791],[94. 69. 69.],[-3.68216904  9.87149595 18.20454371],[ 4.30956364 -5.39106846 21.79297209],[ 0. 25. 25.],94.0,10.0,0.05,2991745062561,"{'RotTorq_[kN-m]': 202.30701764017962, 'RootMxc1_[kN-m]': 5619.675859667227, 'RootMyc1_[kN-m]': 2663.655605811418, 'RootMzc1_[kN-m]': 86.14130593363019, 'TwrBsMxt_[kN-m]': 1133.43704298209, 'TwrBsMyt_[kN-m]': 5134.896523439039, 'TwrBsMzt_[kN-m]': 940.2818127699742, 'YawBrMxn_[kN-m]': 216.477212372851, 'YawBrMyn_[kN-m]': 1016.0922532696741, 'YawBrMzn_[kN-m]': 940.6636374701384}"
-1.4210247331470145,1,40986.889246,-1.4210247331470145,-1.4210247331470145,3.199075265541023,"[2522.952860825107, 981.1605520022975, 2319.695855500274]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2656.69830241  647.76916208 2338.80913788],[92.75906189 63.92307593 72.05337942],[84.76732922 79.18564034 68.46495104],[92.  64.5 64.5],[-0.75906189 28.07692407 19.94662058],[ 7.23267078 12.81435966 23.53504896],[ 0.  27.5 27.5],92.0,10.0,0.05,8358896174956,"{'RotTorq_[kN-m]': 267.805071808655, 'RootMxc1_[kN-m]': 5652.026100584328, 'RootMyc1_[kN-m]': 2774.532572331718, 'RootMzc1_[kN-m]': 79.38159979747309, 'TwrBsMxt_[kN-m]': 2993.465824894624, 'TwrBsMyt_[kN-m]': 7155.715297420705, 'TwrBsMzt_[kN-m]': 891.2674011290677, 'YawBrMxn_[kN-m]': 290.44869122513205, 'YawBrMyn_[kN-m]': 814.3217229428137, 'YawBrMzn_[kN-m]': 891.3683327285668}"
5.017269230956801,1,40986.889639,5.017269230956801,5.017269230956801,6.398891687630027,"[2583.515503661994, 2370.146036013355, 2394.2919938751647]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2901.75658972 1382.3958858  2621.89082719],[94.12232883 85.43106772 76.1921128 ],[ 86.13059616 100.69363213  72.60368443],[96.  76.  73.5],[ 1.87767117 10.56893228 19.8078872 ],[ 9.86940384 -4.69363213 23.39631557],[ 0.  20.  22.5],96.0,10.0,0.05,6105016765167,"{'RotTorq_[kN-m]': 193.23891252804006, 'RootMxc1_[kN-m]': 5655.855280156412, 'RootMyc1_[kN-m]': 2581.912869692189, 'RootMzc1_[kN-m]': 87.63079126278883, 'TwrBsMxt_[kN-m]': 1048.4007028104172, 'TwrBsMyt_[kN-m]': 4440.710223843266, 'TwrBsMzt_[kN-m]': 1038.7710323731058, 'YawBrMxn_[kN-m]': 224.94169648348444, 'YawBrMyn_[kN-m]': 1093.0080347114688, 'YawBrMzn_[kN-m]': 1038.6121861124}"
8.3306284631103,1,40986.889992,8.3306284631103,8.3306284631103,5.988641504362617,"[3043.748836725778, 2195.1953892109123, 2388.1460752452354]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2878.98943461 1364.96846762 2952.1814132 ],[95.31597622 85.39816596 80.86035812],[ 87.32424355 100.66073036  77.27192974],[96.   76.   74.75],[ 0.68402378 10.60183404 15.13964188],[ 8.67575645 -4.66073036 18.72807026],[ 0.   20.   21.25],96.0,10.0,0.075,3416548486458,"{'RotTorq_[kN-m]': 331.63871590963123, 'RootMxc1_[kN-m]': 5749.334331963597, 'RootMyc1_[kN-m]': 3491.8613168206407, 'RootMzc1_[kN-m]': 93.87569291535715, 'TwrBsMxt_[kN-m]': 1891.0285687522671, 'TwrBsMyt_[kN-m]': 7935.361415219192, 'TwrBsMzt_[kN-m]': 1235.559577976996, 'YawBrMxn_[kN-m]': 354.2092015285295, 'YawBrMyn_[kN-m]': 1348.9459749033783, 'YawBrMzn_[kN-m]': 1235.092967813058}"
5.8432199536138745,1,40986.890333,5.8432199536138745,5.8432199536138745,5.777529785204734,"[2906.0302516101024, 1581.3998879348087, 1772.1800054192072]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2402.17300132  846.95115833 2668.5883807 ],[94.04537304 75.12370183 73.19382608],[86.05364037 90.38626623 69.6053977 ],[92.   65.75 64.5 ],[-2.04537304 16.87629817 18.80617392],[ 5.94635963  1.61373377 22.3946023 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6185558037495,"{'RotTorq_[kN-m]': 311.7642849980385, 'RootMxc1_[kN-m]': 5699.190635690051, 'RootMyc1_[kN-m]': 3697.8985856235017, 'RootMzc1_[kN-m]': 89.56407629747797, 'TwrBsMxt_[kN-m]': 2493.018723044853, 'TwrBsMyt_[kN-m]': 8330.75463637421, 'TwrBsMzt_[kN-m]': 1137.4183418793507, 'YawBrMxn_[kN-m]': 325.8929981896703, 'YawBrMyn_[kN-m]': 1209.5326824407632, 'YawBrMzn_[kN-m]': 1137.5012830542319}"
9.621746670002919,1,40986.890659,9.621746670002919,9.621746670002919,5.3880793517714025,"[2647.2703375542837, 2116.17978469048, 2258.4069195019515]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[3042.26793637  943.59172759 2676.99735453],[91.86496075 84.30391337 71.98733223],[83.87322807 99.56647778 68.39890385],[94. 69. 69.],[ 2.13503925  9.69608663 22.01266777],[10.12677193 -5.56647778 25.60109615],[ 0. 25. 25.],94.0,10.0,0.025,3673867532462,"{'RotTorq_[kN-m]': 107.17626338383887, 'RootMxc1_[kN-m]': 5555.768260696729, 'RootMyc1_[kN-m]': 2127.867970066434, 'RootMzc1_[kN-m]': 85.14104394577014, 'TwrBsMxt_[kN-m]': 834.4378187791916, 'TwrBsMyt_[kN-m]': 3209.868641463811, 'TwrBsMzt_[kN-m]': 676.3753043606604, 'YawBrMxn_[kN-m]': 122.11067203619346, 'YawBrMyn_[kN-m]': 869.7934897646863, 'YawBrMzn_[kN-m]': 676.2267624092964}"
0.6553866107358497,1,40986.890979,0.6553866107358497,0.6553866107358497,4.379018269398668,"[3097.0145323827387, 807.3038780482145, 1515.366439684544]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2292.59342594  541.72788673 2357.99122291],[95.20071895 62.79288889 82.8120755 ],[87.20898628 78.0554533  79.22364712],[90.   61.25 60.  ],[-5.20071895 27.20711111  7.1879245 ],[ 2.79101372 11.9445467  10.77635288],[ 0.   28.75 30.  ],90.0,10.0,0.05,861233016370,"{'RotTorq_[kN-m]': 162.83277086749305, 'RootMxc1_[kN-m]': 5870.303223466334, 'RootMyc1_[kN-m]': 1805.9399647596967, 'RootMzc1_[kN-m]': 69.37353597790172, 'TwrBsMxt_[kN-m]': 1512.6924553450706, 'TwrBsMyt_[kN-m]': 4762.959794987819, 'TwrBsMzt_[kN-m]': 745.3933935255808, 'YawBrMxn_[kN-m]': 162.0159684840131, 'YawBrMyn_[kN-m]': 669.0298950590119, 'YawBrMzn_[kN-m]': 745.4334194812767}"
5.895805936514627,1,40986.891307,5.895805936514627,5.895805936514627,4.857418854834501,"[2867.4309382936603, 1434.443685576947, 1954.1954399604706]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2627.24884554  756.88077403 2582.13402887],[94.34677227 73.62908436 73.73034418],[86.3550396  88.89164877 70.1419158 ],[92.  64.5 64.5],[-2.34677227 18.37091564 18.26965582],[ 5.6449604   3.10835123 21.8580842 ],[ 0.  27.5 27.5],92.0,10.0,0.05,9860710433023,"{'RotTorq_[kN-m]': 126.75668735757093, 'RootMxc1_[kN-m]': 5592.589175820114, 'RootMyc1_[kN-m]': 2544.914570817435, 'RootMzc1_[kN-m]': 83.1445528566336, 'TwrBsMxt_[kN-m]': 1482.3746955051258, 'TwrBsMyt_[kN-m]': 4810.065759201712, 'TwrBsMzt_[kN-m]': 711.6616398857628, 'YawBrMxn_[kN-m]': 159.3241285216932, 'YawBrMyn_[kN-m]': 789.5092239256442, 'YawBrMzn_[kN-m]': 711.3578429035797}"
10.881815226507197,1,40986.891632,10.881815226507197,10.881815226507197,6.635130661127757,"[2815.412860961281, 2383.848577620631, 2489.565890647137]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[3103.02711878 1313.76895054 2793.61130914],[94.57216747 88.51009108 77.58205974],[ 86.5804348  103.77265549  73.99363136],[96.   74.75 73.5 ],[ 1.42783253  7.48990892 18.41794026],[ 9.4195652  -7.77265549 22.00636864],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7462975747511,"{'RotTorq_[kN-m]': 95.2291209586624, 'RootMxc1_[kN-m]': 5636.672097461028, 'RootMyc1_[kN-m]': 2053.973105338131, 'RootMzc1_[kN-m]': 87.60798721066358, 'TwrBsMxt_[kN-m]': 653.5624720791456, 'TwrBsMyt_[kN-m]': 3197.7812997320984, 'TwrBsMzt_[kN-m]': 855.1233992705764, 'YawBrMxn_[kN-m]': 133.96010971030157, 'YawBrMyn_[kN-m]': 991.1626725675333, 'YawBrMzn_[kN-m]': 855.182241620446}"
12.037338206631297,1,40986.891953,12.037338206631297,12.037338206631297,6.021143346096373,"[2647.029460360849, 2270.246863454756, 2317.031367982874]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2959.79960261 1207.5971923  2656.06073769],[96.39986809 80.16969945 72.37839592],[88.40813541 95.43226385 68.78996754],[94.   70.25 69.  ],[-2.39986809 13.83030055 21.62160408],[ 5.59186459 -1.43226385 25.21003246],[ 0.   23.75 25.  ],94.0,10.0,0.075,5312183746999,"{'RotTorq_[kN-m]': 195.04678101664558, 'RootMxc1_[kN-m]': 5732.448494644098, 'RootMyc1_[kN-m]': 2862.623112047055, 'RootMzc1_[kN-m]': 87.41906874895194, 'TwrBsMxt_[kN-m]': 1957.1252640076366, 'TwrBsMyt_[kN-m]': 6441.95351861669, 'TwrBsMzt_[kN-m]': 1159.60894775173, 'YawBrMxn_[kN-m]': 238.61303742284926, 'YawBrMyn_[kN-m]': 1240.0672187778189, 'YawBrMzn_[kN-m]': 1159.6564039698417}"
2.9195748306238403,1,41438.492359,2.9195748306238403,2.9195748306238403,2.8072371596547985,"[2599.294838183416, 1271.1306475444014, 2229.8348355470257]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2656.05681762  749.67622206 2527.95459732],[97.80494793 65.9972818  69.46326912],[89.81321526 81.25984621 65.87484074],[92.  62.  64.5],[-5.80494793 26.0027182  22.53673088],[ 2.18678474 10.74015379 26.12515926],[ 0.  30.  27.5],92.0,10.0,0.025,1092658970034,"{'RotTorq_[kN-m]': 88.0955319605178, 'RootMxc1_[kN-m]': 5562.0543486527085, 'RootMyc1_[kN-m]': 2161.94526800443, 'RootMzc1_[kN-m]': 78.5783965966728, 'TwrBsMxt_[kN-m]': 1216.994499061986, 'TwrBsMyt_[kN-m]': 2576.3513487203813, 'TwrBsMzt_[kN-m]': 617.1783996802357, 'YawBrMxn_[kN-m]': 122.6458717963359, 'YawBrMyn_[kN-m]': 696.2421481186334, 'YawBrMzn_[kN-m]': 617.1430417574624}"
