#{"t_start": 1764689907.5949576, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-6.232443493878688,1,1336.385419,-6.232443493878688,-6.232443493878688,-17.353295237449792,"[1635.696011671883, 2286.016710998872, 1623.7378808865165]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[3083.7558876   901.1926358  2724.87810489],[ 84.8695617   72.32970128 132.        ],[ 76.87782903  87.59226569 128.63905687],[92.   65.75 64.5 ],[  7.1304383   19.67029872 -40.        ],[ 15.12217097   4.40773431 -36.63905687],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7138787683895,"{'RotTorq_[kN-m]': 210.05739341314157, 'RootMxc1_[kN-m]': 6154.904270841337, 'RootMyc1_[kN-m]': 2695.8231924901074, 'RootMzc1_[kN-m]': 75.70223977725506, 'TwrBsMxt_[kN-m]': 2594.4801690680283, 'TwrBsMyt_[kN-m]': 6271.5612201847025, 'TwrBsMzt_[kN-m]': 1129.5690792055625, 'YawBrMxn_[kN-m]': 226.01417772378798, 'YawBrMyn_[kN-m]': 1087.9204239115481, 'YawBrMzn_[kN-m]': 1129.5931596991188}"
-3.812067210327217,1,1336.385709,-3.812067210327217,-3.812067210327217,-7.377627453540191,"[2731.161302368512, 716.1250312616161, 2235.265883669455]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2798.44660144  825.53698953 2511.19958461],[116.29973269  52.          72.82323979],[108.30800002  57.82664517  69.23481141],[92.  64.5 64.5],[-24.29973269  40.          19.17676021],[-16.30800002  34.17335483  22.76518859],[ 0.  27.5 27.5],92.0,10.0,0.05,2136769940924,"{'RotTorq_[kN-m]': 117.13156395883387, 'RootMxc1_[kN-m]': 5824.978553930775, 'RootMyc1_[kN-m]': 2026.6636011116098, 'RootMzc1_[kN-m]': 70.41673977258652, 'TwrBsMxt_[kN-m]': 3567.0034090707536, 'TwrBsMyt_[kN-m]': 5856.247167453282, 'TwrBsMzt_[kN-m]': 755.6001315807947, 'YawBrMxn_[kN-m]': 166.63077263217943, 'YawBrMyn_[kN-m]': 725.9164603949708, 'YawBrMzn_[kN-m]': 755.527473308866}"
-17.01675260311837,1,1336.386012,-17.01675260311837,-17.01675260311837,-17.495195907921556,"[1574.7999539202783, 2405.4336554599076, 494.4317201263358]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2470.65257085  567.96282287 2384.90555   ],[130.          91.00732922 130.        ],[128.97351252 106.26989363 129.21557208],[90.  57.5 60. ],[-40.          -1.00732922 -40.        ],[-38.97351252 -16.26989363 -39.21557208],[ 0.  32.5 30. ],90.0,10.0,0.025,3294285524003,"{'RotTorq_[kN-m]': 68.54341415973771, 'RootMxc1_[kN-m]': 6306.28064697271, 'RootMyc1_[kN-m]': 2100.7458993927326, 'RootMzc1_[kN-m]': 54.19004828110214, 'TwrBsMxt_[kN-m]': 6244.881071867133, 'TwrBsMyt_[kN-m]': 4971.6894396866355, 'TwrBsMzt_[kN-m]': 653.3981428501003, 'YawBrMxn_[kN-m]': 198.59414777647575, 'YawBrMyn_[kN-m]': 671.3427089674425, 'YawBrMzn_[kN-m]': 653.4313645250099}"
-37.658251800722915,1,1336.386303,-37.658251800722915,-37.658251800722915,-38.17405068316596,"[1516.9795885818808, 1409.592426123896, 1435.4178972692073]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[3104.59473659 1372.65947113 2578.01944384],[ 77.79437723 111.90802821 134.99201408],[ 69.80264456 127.17059262 131.4035857 ],[96.  76.  73.5],[ 18.20562277 -15.90802821 -38.99201408],[ 26.19735544 -31.17059262 -35.4035857 ],[ 0.  20.  22.5],96.0,10.0,0.05,2835549248141,"{'RotTorq_[kN-m]': 103.26371050348513, 'RootMxc1_[kN-m]': 6089.887555192188, 'RootMyc1_[kN-m]': 2143.6567228162694, 'RootMzc1_[kN-m]': 66.54362121238259, 'TwrBsMxt_[kN-m]': 2311.1996862138917, 'TwrBsMyt_[kN-m]': 4760.607231800388, 'TwrBsMzt_[kN-m]': 822.7263037509869, 'YawBrMxn_[kN-m]': 149.85679245929404, 'YawBrMyn_[kN-m]': 765.9071207703296, 'YawBrMzn_[kN-m]': 822.5045216014765}"
-20.243777966091493,1,1774.084608,-20.243777966091493,-20.243777966091493,-19.467756269357903,"[2689.4445223971265, 1241.7163383938437, 796.1586743794163]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2717.38808921  726.05244936 2426.65486195],[ 61.44106522  81.06784524 110.11698845],[ 53.44933254  96.33040965 106.52856007],[92.  62.  64.5],[ 30.55893478  10.93215476 -18.11698845],[ 38.55066746  -4.33040965 -14.52856007],[ 0.  30.  27.5],92.0,10.0,0.025,3921855437278,"{'RotTorq_[kN-m]': 77.84973443143632, 'RootMxc1_[kN-m]': 5980.329794818241, 'RootMyc1_[kN-m]': 1448.8209105365306, 'RootMzc1_[kN-m]': 61.47863946519501, 'TwrBsMxt_[kN-m]': 1456.6530302340968, 'TwrBsMyt_[kN-m]': 3711.9946035516477, 'TwrBsMzt_[kN-m]': 440.28727340769484, 'YawBrMxn_[kN-m]': 96.661228108109, 'YawBrMyn_[kN-m]': 483.90151611685087, 'YawBrMzn_[kN-m]': 440.12104575258877}"
-26.379920668385303,1,1774.103395,-26.379920668385303,-26.379920668385303,-24.61405967662287,"[2798.034786845473, 1212.8945532669677, 704.8290579437122]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2870.00325814  861.83442683 2523.65024531],[134.          87.56981285 108.3053038 ],[130.07892883 102.83237726 104.71687542],[94. 69. 69.],[-40.           6.43018715 -14.3053038 ],[-36.07892883  -8.83237726 -10.71687542],[ 0. 25. 25.],94.0,10.0,0.025,9215564528887,"{'RotTorq_[kN-m]': 92.04185228865016, 'RootMxc1_[kN-m]': 5964.044572139886, 'RootMyc1_[kN-m]': 1348.38509862855, 'RootMzc1_[kN-m]': 63.86056411663062, 'TwrBsMxt_[kN-m]': 2484.8354670867175, 'TwrBsMyt_[kN-m]': 3918.3594406180055, 'TwrBsMzt_[kN-m]': 420.12402893686544, 'YawBrMxn_[kN-m]': 136.41982908854516, 'YawBrMyn_[kN-m]': 477.68533042006146, 'YawBrMzn_[kN-m]': 420.28543597246494}"
-10.377440274748487,1,1774.10384,-10.377440274748487,-10.377440274748487,-5.157568470527201,"[2087.562960328524, 1408.818753455367, 1803.9321307845003]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2432.03605826  641.13715817 2515.37376522],[ 98.11326963 116.19459828 123.75139796],[ 90.12153696 131.45716268 120.16296958],[92.   65.75 64.5 ],[ -6.11326963 -24.19459828 -31.75139796],[  1.87846304 -39.45716268 -28.16296958],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8918319988147,"{'RotTorq_[kN-m]': 335.0959296723568, 'RootMxc1_[kN-m]': 6623.37705918331, 'RootMyc1_[kN-m]': 3935.384624729091, 'RootMzc1_[kN-m]': 71.78356696995944, 'TwrBsMxt_[kN-m]': 3881.1239178332985, 'TwrBsMyt_[kN-m]': 8066.574125186463, 'TwrBsMzt_[kN-m]': 1220.4693267561727, 'YawBrMxn_[kN-m]': 389.72651002047996, 'YawBrMyn_[kN-m]': 1103.2228466464833, 'YawBrMzn_[kN-m]': 1177.4246507939724}"
-17.393709888593435,1,1774.104149,-17.393709888593435,-17.393709888593435,-17.062365321107546,"[2618.304550091441, 1370.084045937876, 896.9802716773058]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2686.49523508  795.77838526 2408.1389609 ],[123.20081061  81.49707409 111.40415907],[115.20907794  96.7596385  107.8157307 ],[92.   65.75 64.5 ],[-31.20081061  10.50292591 -19.40415907],[-23.20907794  -4.7596385  -15.8157307 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9985619872606,"{'RotTorq_[kN-m]': 206.20798760571543, 'RootMxc1_[kN-m]': 6075.216561884229, 'RootMyc1_[kN-m]': 2351.1344788152796, 'RootMzc1_[kN-m]': 70.01273724233434, 'TwrBsMxt_[kN-m]': 3255.2057161424327, 'TwrBsMyt_[kN-m]': 6527.768058624336, 'TwrBsMzt_[kN-m]': 902.7419742375378, 'YawBrMxn_[kN-m]': 230.7139497769831, 'YawBrMyn_[kN-m]': 882.6525908767973, 'YawBrMzn_[kN-m]': 902.798843089579}"
7.20753308492116,1,1774.104445,7.20753308492116,7.20753308492116,3.067104357251055,"[2250.5812885217047, 2529.383446328114, 2087.24906157698]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[3042.26793637  943.59172759 2676.99735453],[92.92551855 95.90282715 64.81778757],[ 84.93378588 111.16539156  61.22935919],[94. 69. 69.],[ 1.07448145 -1.90282715 29.18221243],[  9.06621412 -17.16539156  32.77064081],[ 0. 25. 25.],94.0,10.0,0.025,4744295195472,"{'RotTorq_[kN-m]': 103.75617616476313, 'RootMxc1_[kN-m]': 5620.155219591264, 'RootMyc1_[kN-m]': 1995.9108302109023, 'RootMzc1_[kN-m]': 83.29417748116776, 'TwrBsMxt_[kN-m]': 827.8292666412044, 'TwrBsMyt_[kN-m]': 3291.2270007162697, 'TwrBsMzt_[kN-m]': 779.0734279436801, 'YawBrMxn_[kN-m]': 124.89144106715891, 'YawBrMyn_[kN-m]': 888.4236159436474, 'YawBrMzn_[kN-m]': 779.1264305528474}"
-31.49752759996144,1,1774.104741,-31.49752759996144,-31.49752759996144,-31.794253039753666,"[2416.4326464851843, 934.0627031550284, 1044.7515905161272]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2763.49520282  955.86297428 2724.74240979],[ 65.04213602 113.98264636 120.86365085],[ 57.05040334 129.24521077 117.27522247],[94. 69. 69.],[ 28.95786398 -19.98264636 -26.86365085],[ 36.94959666 -35.24521077 -23.27522247],[ 0. 25. 25.],94.0,10.0,0.05,5952345879899,"{'RotTorq_[kN-m]': 117.71511393867497, 'RootMxc1_[kN-m]': 6070.559723118941, 'RootMyc1_[kN-m]': 2216.419535879096, 'RootMzc1_[kN-m]': 64.82416117297699, 'TwrBsMxt_[kN-m]': 3159.5242923860574, 'TwrBsMyt_[kN-m]': 4599.63479273571, 'TwrBsMzt_[kN-m]': 699.5595657853443, 'YawBrMxn_[kN-m]': 176.89484546072654, 'YawBrMyn_[kN-m]': 708.0579890972716, 'YawBrMzn_[kN-m]': 699.2394934301318}"
-26.901038702599877,1,1774.105033,-26.901038702599877,-26.901038702599877,-25.14767731715515,"[1557.4871487955372, 1286.6599227943761, 1838.2309393689036]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2870.00325814  861.83442683 2523.65024531],[ 96.94987801  57.08461724 132.46648987],[ 88.95814534  72.34718164 128.87806149],[94. 69. 69.],[ -2.94987801  36.91538276 -38.46648987],[  5.04185466  21.65281836 -34.87806149],[ 0. 25. 25.],94.0,10.0,0.025,1049427129338,"{'RotTorq_[kN-m]': 85.41082246532153, 'RootMxc1_[kN-m]': 5918.9436113910915, 'RootMyc1_[kN-m]': 1697.3714833086317, 'RootMzc1_[kN-m]': 64.66164609183299, 'TwrBsMxt_[kN-m]': 1317.1879772511807, 'TwrBsMyt_[kN-m]': 2600.0346789570353, 'TwrBsMzt_[kN-m]': 506.098417769097, 'YawBrMxn_[kN-m]': 93.05727967121923, 'YawBrMyn_[kN-m]': 545.446945294524, 'YawBrMzn_[kN-m]': 506.0147031784307}"
-8.422811495842291,1,1774.105334,-8.422811495842291,-8.422811495842291,-8.693465793546538,"[2944.11221049134, 1613.2397353669107, 1308.654987027532]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2971.23552731  924.3415143  2528.9433762 ],[127.20751792  82.19982586  84.0931677 ],[119.21578525  97.46239026  80.50473932],[94. 69. 69.],[-33.20751792  11.80017414   9.9068323 ],[-25.21578525  -3.46239026  13.49526068],[ 0. 25. 25.],94.0,10.0,0.025,2382783952041,"{'RotTorq_[kN-m]': 100.88305461218795, 'RootMxc1_[kN-m]': 5737.780182668098, 'RootMyc1_[kN-m]': 1629.1161365175076, 'RootMzc1_[kN-m]': 76.03117838971124, 'TwrBsMxt_[kN-m]': 1031.214972441953, 'TwrBsMyt_[kN-m]': 2531.716203414697, 'TwrBsMzt_[kN-m]': 440.7268826070505, 'YawBrMxn_[kN-m]': 106.22058336597149, 'YawBrMyn_[kN-m]': 592.6093172096986, 'YawBrMzn_[kN-m]': 440.7479510042278}"
-3.8185357601336123,1,1774.105623,-3.8185357601336123,-3.8185357601336123,-8.574434878931152,"[2722.6538475839416, 792.7275014420304, 2172.828718441979]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2797.25561846  887.35293524 2537.07578583],[67.72549851 52.         72.08799515],[59.73376584 62.64216292 68.49956677],[92.   65.75 64.5 ],[24.27450149 40.         19.91200485],[32.26623416 29.35783708 23.50043323],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6781772183582,"{'RotTorq_[kN-m]': 210.7918222772711, 'RootMxc1_[kN-m]': 5660.240333982892, 'RootMyc1_[kN-m]': 2887.5644848570537, 'RootMzc1_[kN-m]': 74.36018231371504, 'TwrBsMxt_[kN-m]': 4796.337402455607, 'TwrBsMyt_[kN-m]': 7308.05494918381, 'TwrBsMzt_[kN-m]': 1049.2797256113233, 'YawBrMxn_[kN-m]': 242.47891591168096, 'YawBrMyn_[kN-m]': 1023.4324119666859, 'YawBrMzn_[kN-m]': 1049.266787781503}"
-15.941147394396268,1,1774.105913,-15.941147394396268,-15.941147394396268,-20.45495007056841,"[3109.3144916406145, 861.3523517678075, 1457.0558578122757]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2959.79960261 1207.5971923  2656.06073769],[134.          54.          88.41819245],[129.78142853  55.86908054  84.82976407],[94.   70.25 69.  ],[-40.          40.           5.58180755],[-35.78142853  38.13091946   9.17023593],[ 0.   23.75 25.  ],94.0,10.0,0.075,4808238719409,"{'RotTorq_[kN-m]': 168.45207007038013, 'RootMxc1_[kN-m]': 6000.7556790334775, 'RootMyc1_[kN-m]': 2436.7684626170285, 'RootMzc1_[kN-m]': 69.89191199080774, 'TwrBsMxt_[kN-m]': 4704.20425015609, 'TwrBsMyt_[kN-m]': 7702.6521018909525, 'TwrBsMzt_[kN-m]': 957.4321968123332, 'YawBrMxn_[kN-m]': 217.27351989645865, 'YawBrMyn_[kN-m]': 957.9380869375606, 'YawBrMzn_[kN-m]': 957.2051260243798}"
-15.18766268571807,1,2208.481145,-15.18766268571807,-15.18766268571807,-10.247951863419496,"[3125.3122950660086, 1356.9137949553194, 533.6092870889221]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2432.03605826  641.13715817 2515.37376522],[132.          96.34313356  85.92810161],[125.11073478 111.60569797  82.33967323],[92.   65.75 64.5 ],[-40.          -4.34313356   6.07189839],[-33.11073478 -19.60569797   9.66032677],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6489855412813,"{'RotTorq_[kN-m]': 234.48342748152325, 'RootMxc1_[kN-m]': 5968.489735672082, 'RootMyc1_[kN-m]': 2077.1207593038102, 'RootMzc1_[kN-m]': 68.27070661964312, 'TwrBsMxt_[kN-m]': 4286.420822847246, 'TwrBsMyt_[kN-m]': 8133.134067089311, 'TwrBsMzt_[kN-m]': 939.3246045076954, 'YawBrMxn_[kN-m]': 269.66903568485486, 'YawBrMyn_[kN-m]': 819.3202250950226, 'YawBrMzn_[kN-m]': 939.5181267258505}"
-5.971616351045572,1,2208.513011,-5.971616351045572,-5.971616351045572,-1.4191259970307897,"[2486.6602306806794, 1223.9523965431476, 1352.2481247186022]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2437.16266868  486.61109953 2211.96965377],[107.14052332  79.00915755  69.22162313],[99.14879065 94.27172196 65.63319475],[90.   61.25 60.  ],[-17.14052332  10.99084245  20.77837687],[-9.14879065 -4.27172196 24.36680525],[ 0.   28.75 30.  ],90.0,10.0,0.05,9958167652236,"{'RotTorq_[kN-m]': 210.49456864900685, 'RootMxc1_[kN-m]': 5752.221174686863, 'RootMyc1_[kN-m]': 2292.547479894858, 'RootMzc1_[kN-m]': 74.04958885057239, 'TwrBsMxt_[kN-m]': 1690.681120868849, 'TwrBsMyt_[kN-m]': 5576.63731152178, 'TwrBsMzt_[kN-m]': 766.7494325294041, 'YawBrMxn_[kN-m]': 216.59014182146504, 'YawBrMyn_[kN-m]': 740.9150053858413, 'YawBrMzn_[kN-m]': 766.5898963661324}"
0.7865026244848401,1,2208.51346,0.7865026244848401,0.7865026244848401,0.4749028481103115,"[2622.5455141942184, 1798.4099687146224, 2045.6953071884298]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2923.0730809   964.78147848 2548.23107672],[76.06925448 74.99447718 74.19234006],[68.07752181 90.25704159 70.60391168],[94. 69. 69.],[17.93074552 19.00552282 19.80765994],[25.92247819  3.74295841 23.39608832],[ 0. 25. 25.],94.0,10.0,0.05,4458480506689,"{'RotTorq_[kN-m]': 143.55915540092224, 'RootMxc1_[kN-m]': 5551.022621657415, 'RootMyc1_[kN-m]': 2635.723962829682, 'RootMzc1_[kN-m]': 82.93273292307337, 'TwrBsMxt_[kN-m]': 1628.2544727768855, 'TwrBsMyt_[kN-m]': 4646.980010686161, 'TwrBsMzt_[kN-m]': 794.9831015488838, 'YawBrMxn_[kN-m]': 180.8701903920095, 'YawBrMyn_[kN-m]': 885.3102101772706, 'YawBrMzn_[kN-m]': 794.8500007130957}"
4.4956198699959256,1,2208.513776,4.4956198699959256,4.4956198699959256,0.060583585082126676,"[3107.6804387886787, 529.6453589235259, 2012.5144824729475]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2491.95766464  680.58121192 2473.88060027],[105.51133834  50.          85.17569515],[97.51960567 52.04145301 81.58726677],[90.   62.5  61.25],[-15.51133834  40.           4.82430485],[-7.51960567 37.95854699  8.41273323],[ 0.   27.5  28.75],90.0,10.0,0.075,769925122446,"{'RotTorq_[kN-m]': 227.34234709059447, 'RootMxc1_[kN-m]': 5933.928848790984, 'RootMyc1_[kN-m]': 2196.144819095511, 'RootMzc1_[kN-m]': 71.9342570952003, 'TwrBsMxt_[kN-m]': 4051.207325973872, 'TwrBsMyt_[kN-m]': 7815.693652385734, 'TwrBsMzt_[kN-m]': 975.4404335691552, 'YawBrMxn_[kN-m]': 260.1155772461175, 'YawBrMyn_[kN-m]': 1025.4642020725187, 'YawBrMzn_[kN-m]': 975.3069365750356}"
-14.073034557632239,1,2208.514065,-14.073034557632239,-14.073034557632239,-8.998884288723746,"[2283.420390763433, 1428.3750790834567, 934.0799373170642]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2190.78110683  531.41159227 2383.1022974 ],[ 60.57589406 111.21842023  62.97301615],[ 52.58416139 126.48098464  59.38458777],[90.   62.5  61.25],[ 29.42410594 -21.21842023  27.02698385],[ 37.41583861 -36.48098464  30.61541223],[ 0.   27.5  28.75],90.0,10.0,0.075,4800916138409,"{'RotTorq_[kN-m]': 196.91233474445949, 'RootMxc1_[kN-m]': 5849.510340227599, 'RootMyc1_[kN-m]': 2404.6883052500475, 'RootMzc1_[kN-m]': 71.99077291682589, 'TwrBsMxt_[kN-m]': 3123.320908790503, 'TwrBsMyt_[kN-m]': 6439.987045286667, 'TwrBsMzt_[kN-m]': 943.9946367297134, 'YawBrMxn_[kN-m]': 206.4273445068661, 'YawBrMyn_[kN-m]': 894.7225043244339, 'YawBrMzn_[kN-m]': 943.7970268079407}"
-10.512746521386832,1,2208.514442,-10.512746521386832,-10.512746521386832,-7.442425940707106,"[2107.961057766117, 1226.0959366982293, 1504.3150817587116]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2431.2047844   563.64689648 2232.56717209],[ 93.24155767  57.64631312 118.18083035],[ 85.249825    72.90887752 114.59240197],[90.   62.5  61.25],[ -3.24155767  32.35368688 -28.18083035],[  4.750175    17.09112248 -24.59240197],[ 0.   27.5  28.75],90.0,10.0,0.075,454815428368,"{'RotTorq_[kN-m]': 162.9469322187478, 'RootMxc1_[kN-m]': 6087.295932011752, 'RootMyc1_[kN-m]': 2547.4948421653135, 'RootMzc1_[kN-m]': 70.76737031855792, 'TwrBsMxt_[kN-m]': 2910.958149798606, 'TwrBsMyt_[kN-m]': 6528.3137641841195, 'TwrBsMzt_[kN-m]': 1023.2546707025955, 'YawBrMxn_[kN-m]': 251.28211032064985, 'YawBrMyn_[kN-m]': 917.4657097433429, 'YawBrMzn_[kN-m]': 1022.6254799990933}"
-26.41508792207446,1,2208.514762,-26.41508792207446,-26.41508792207446,-26.642589041281372,"[1780.5131498069381, 1658.6135047202351, 1282.219135205132]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2923.0730809   964.78147848 2548.23107672],[ 98.09642259  95.59520166 129.14999023],[ 90.10468992 110.85776607 125.56156185],[94. 69. 69.],[ -4.09642259  -1.59520166 -35.14999023],[  3.89531008 -16.85776607 -31.56156185],[ 0. 25. 25.],94.0,10.0,0.05,4213035399760,"{'RotTorq_[kN-m]': 134.11670499419847, 'RootMxc1_[kN-m]': 6156.960589192182, 'RootMyc1_[kN-m]': 2164.949593867616, 'RootMzc1_[kN-m]': 68.0724607707218, 'TwrBsMxt_[kN-m]': 1840.02690004057, 'TwrBsMyt_[kN-m]': 4445.327426731534, 'TwrBsMzt_[kN-m]': 795.5515050152176, 'YawBrMxn_[kN-m]': 169.70316353258445, 'YawBrMyn_[kN-m]': 743.7198995551257, 'YawBrMzn_[kN-m]': 795.6280756529609}"
-14.361944411795472,1,2208.515064,-14.361944411795472,-14.361944411795472,-18.596502040194107,"[3038.84784469357, 640.4689687762587, 1385.351870928251]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2797.25561846  887.35293524 2537.07578583],[132.          52.          81.91608318],[131.74505835  59.45279841  78.3276548 ],[92.   65.75 64.5 ],[-40.          40.          10.08391682],[-39.74505835  32.54720159  13.6723452 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9609539764034,"{'RotTorq_[kN-m]': 171.52280898411652, 'RootMxc1_[kN-m]': 5972.907350834427, 'RootMyc1_[kN-m]': 2271.867169473529, 'RootMzc1_[kN-m]': 66.2523901705275, 'TwrBsMxt_[kN-m]': 5233.004175034542, 'TwrBsMyt_[kN-m]': 7499.2925726873, 'TwrBsMzt_[kN-m]': 921.210851472389, 'YawBrMxn_[kN-m]': 213.25340068596464, 'YawBrMyn_[kN-m]': 945.0144637580743, 'YawBrMzn_[kN-m]': 921.473043167916}"
-14.816060976684934,1,2208.515361,-14.816060976684934,-14.816060976684934,-15.28275777888877,"[3013.865562352303, 1508.7438390780776, 977.7606998077636]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2925.06605195 1036.86985675 2530.68584931],[125.58999414  98.11194139 100.34088346],[117.59826147 113.37450579  96.75245508],[94.   70.25 69.  ],[-31.58999414  -4.11194139  -6.34088346],[-23.59826147 -19.37450579  -2.75245508],[ 0.   23.75 25.  ],94.0,10.0,0.075,3521621956224,"{'RotTorq_[kN-m]': 223.52130734529283, 'RootMxc1_[kN-m]': 5933.410224861741, 'RootMyc1_[kN-m]': 2429.123383599541, 'RootMzc1_[kN-m]': 77.35420247439818, 'TwrBsMxt_[kN-m]': 3108.8577320395684, 'TwrBsMyt_[kN-m]': 6641.9297993107975, 'TwrBsMzt_[kN-m]': 908.6443293595945, 'YawBrMxn_[kN-m]': 228.9141090233163, 'YawBrMyn_[kN-m]': 931.1137434724702, 'YawBrMzn_[kN-m]': 908.7033267060193}"
-16.988754075838003,1,2208.515654,-16.988754075838003,-16.988754075838003,-10.487140001903139,"[1755.2700860034465, 2398.4533432090516, 1690.7388217639561]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2838.42790875 1135.7033017  2555.05604946],[ 78.52875241 111.32738736  62.16564197],[ 70.53701974 126.58995177  58.57721359],[96.   76.   74.75],[ 17.47124759 -15.32738736  33.83435803],[ 25.46298026 -30.58995177  37.42278641],[ 0.   20.   21.25],96.0,10.0,0.075,2408988327464,"{'RotTorq_[kN-m]': 311.3445385578829, 'RootMxc1_[kN-m]': 5849.052301926051, 'RootMyc1_[kN-m]': 3339.8339173552636, 'RootMzc1_[kN-m]': 80.7855551514283, 'TwrBsMxt_[kN-m]': 2906.1555993928, 'TwrBsMyt_[kN-m]': 7418.709175583662, 'TwrBsMzt_[kN-m]': 1159.8377673278185, 'YawBrMxn_[kN-m]': 335.66997678982153, 'YawBrMyn_[kN-m]': 997.8644364576109, 'YawBrMzn_[kN-m]': 1159.8302474426102}"
