#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
297,3.1885038183395995,1,26098.562559,3.1885038183395995,3.1885038183395995,2.620304400053834,"[2953.465636562013, 2407.6478469480408, 483.78491577191994, 838.2302164415768, 1975.8787090764533, 1857.464831547321, 1464.288900104792, 1882.183985635051]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1905.84099898 1821.19044704 1942.67006514 1802.74312851 1098.46798945
  944.88464118 1937.98774944 2055.18391494]","[94.34159517 91.99415207 71.901021   86.57534122 58.98902893 51.6367054
 66.17230415 79.78934765]","[94.34159517 91.99415207 71.901021   86.57534122 58.98902893 51.6367054
 66.17230415 79.78934765]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-4.34159517 -1.99415207 18.098979    3.42465878 31.01097107 38.3632946
 23.82769585 10.21065235]","[-4.34159517 -1.99415207 18.098979    3.42465878 31.01097107 38.3632946
 23.82769585 10.21065235]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4173828952696,"{'RotTorq_[kN-m]': 154.8643751640337, 'RootMxc1_[kN-m]': 5652.6708946271165, 'RootMyc1_[kN-m]': 2299.058571637376, 'RootMzc1_[kN-m]': 72.3274683004, 'TwrBsMxt_[kN-m]': 2140.225207388585, 'TwrBsMyt_[kN-m]': 5795.522885634776, 'TwrBsMzt_[kN-m]': 689.2476152586542, 'YawBrMxn_[kN-m]': 192.45672938214145, 'YawBrMyn_[kN-m]': 742.8111483214343, 'YawBrMzn_[kN-m]': 689.1844509075552}",-9.862587645017802,2.2172912811348033,-11.173362003161124,-2.9137204176254285,-8.244560395199,0.1959479876921274,-11.770083459117176,5.20519715364877,-8.013961652744044,-11.784278521885163
298,-7.577376301532661,1,26098.563021,-7.577376301532661,-7.577376301532661,-0.8005824011637125,"[2585.6658494302756, 2459.481721726956, 999.8126741853141, 2055.684680017037, 2710.5411975648917, 2370.1397215145503, 2177.3755088000717, 1843.2981142309113]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2189.39674415 2247.57032105 2292.40774725 2380.38132105 1919.4125785
 1653.86951026 2364.92075176 2292.86810324]","[102.89238548  97.00419998  91.18432617  86.41541576  82.20792389
  62.35522842  77.04135036  82.41442299]","[102.89238548  97.00419998  91.18432617  86.41541576  82.20792389
  62.35522842  77.04135036  82.41442299]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-6.89238548 -1.00419998  4.81567383  9.58458424 13.79207611 33.64477158
 18.95864964 13.58557701]","[-6.89238548 -1.00419998  4.81567383  9.58458424 13.79207611 33.64477158
 18.95864964 13.58557701]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9011517294131,"{'RotTorq_[kN-m]': 247.38553377643888, 'RootMxc1_[kN-m]': 5747.268411817633, 'RootMyc1_[kN-m]': 2918.691033265432, 'RootMzc1_[kN-m]': 82.13284933055158, 'TwrBsMxt_[kN-m]': 2060.666439246091, 'TwrBsMyt_[kN-m]': 7329.980385079385, 'TwrBsMzt_[kN-m]': 1178.2389361917199, 'YawBrMxn_[kN-m]': 286.4701846259296, 'YawBrMyn_[kN-m]': 1116.7896030012535, 'YawBrMzn_[kN-m]': 1178.2248089579655}",-4.848947967813801,0.058590821632661896,-4.505099134942989,-0.9808463621947351,6.320186155047991,8.461970105557105,-1.0683579870204052,2.5336402184693836,-0.6800091540070056,-1.0448591834925378
299,2.02297289458199,1,26098.563482,2.02297289458199,2.02297289458199,0.5414544380340218,"[2828.0580107681785, 2541.268983282499, 572.9203983862714, 1128.0906729862254, 2440.656663085471, 2302.42549072705, 1781.0306657545625, 1913.922989005567]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2096.53238469 2154.52070918 2252.67481383 2075.81247722 1326.55838307
 1170.8324495  2150.70680747 2197.2172854 ]","[96.52807665 95.99603605 79.68726826 87.46432495 63.69734716 53.41479492
 71.03145552 77.21062613]","[96.52807665 95.99603605 79.68726826 87.46432495 63.69734716 53.41479492
 71.03145552 77.21062613]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-4.52807665 -3.99603605 12.31273174  4.53567505 28.30265284 38.58520508
 20.96854448 14.78937387]","[-4.52807665 -3.99603605 12.31273174  4.53567505 28.30265284 38.58520508
 20.96854448 14.78937387]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,6557979489184,"{'RotTorq_[kN-m]': 192.7523146773894, 'RootMxc1_[kN-m]': 5626.700187568632, 'RootMyc1_[kN-m]': 2439.902650159678, 'RootMzc1_[kN-m]': 77.20045204676008, 'TwrBsMxt_[kN-m]': 2288.276544828528, 'TwrBsMyt_[kN-m]': 6003.587204788213, 'TwrBsMzt_[kN-m]': 753.5296740517142, 'YawBrMxn_[kN-m]': 206.35982371598163, 'YawBrMyn_[kN-m]': 843.3079543558467, 'YawBrMzn_[kN-m]': 753.2437919163568}",3.1482730487296737,1.5713064073217837,-10.566683932226601,-1.8448358221796617,16.087354344163987,12.921579355579413,-11.238750810976168,-3.2488104260143404,-6.387566244869873,-11.26564463910505
300,2.692389418449389,1,26969.392708,2.692389418449389,2.692389418449389,-1.1285242165576772,"[2921.2832135542153, 2695.1392061321726, 742.0846432997702, 1644.126498440572, 2945.328057226463, 2314.61195998578, 1927.7167189548927, 2223.6559022925762]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2496.34074107 2318.42119167 2249.35687793 2317.24253707 1702.81891542
 1743.25885466 2432.79049154 2352.48028689]","[99.14210939 94.342381   80.81260109 91.83489466 70.74170494 54.27621269
 74.32399178 83.05709743]","[99.14210939 94.342381   80.81260109 91.83489466 70.74170494 54.27621269
 74.32399178 83.05709743]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-5.14210939 -0.342381   13.18739891  2.16510534 23.25829506 39.72378731
 19.67600822 10.94290257]","[-5.14210939 -0.342381   13.18739891  2.16510534 23.25829506 39.72378731
 19.67600822 10.94290257]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1686400365938,"{'RotTorq_[kN-m]': 226.07260551962517, 'RootMxc1_[kN-m]': 5658.128370145104, 'RootMyc1_[kN-m]': 2700.4522025973038, 'RootMzc1_[kN-m]': 82.93263491227508, 'TwrBsMxt_[kN-m]': 2694.908421631154, 'TwrBsMyt_[kN-m]': 6716.271327588556, 'TwrBsMzt_[kN-m]': 945.0400447406937, 'YawBrMxn_[kN-m]': 241.58871753340486, 'YawBrMyn_[kN-m]': 1035.696664102537, 'YawBrMzn_[kN-m]': 945.003571583861}",2.488589488155546,1.071047989626399,-9.621633325096196,-1.9029474206656203,23.038306683209186,17.025307237973454,-8.430400715185057,-2.8047552484962543,-4.822872333452012,-8.44852338159559
301,-2.586313035450044,1,26969.393407,-2.586313035450044,-2.586313035450044,0.4300634995007921,"[2677.697937542571, 2618.5774922101277, 1656.5110084855226, 1855.1770215103782, 2572.973107706869, 2450.0808239610074, 2014.7253644278119, 2250.509495593752]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2533.30576581 2148.90899894 2312.26726731 2369.22957107 1829.4506986
 1974.3357081  2481.07632529 2370.1858059 ]","[97.80408478 97.53860569 88.37075329 88.82022476 75.71755505 72.05000973
 79.50184679 79.29205513]","[97.80408478 97.53860569 88.37075329 88.82022476 75.71755505 72.05000973
 79.50184679 79.29205513]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-1.80408478 -1.53860569  7.62924671  7.17977524 20.28244495 23.94999027
 16.49815321 16.70794487]","[-1.80408478 -1.53860569  7.62924671  7.17977524 20.28244495 23.94999027
 16.49815321 16.70794487]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,294711856515,"{'RotTorq_[kN-m]': 116.59193421972941, 'RootMxc1_[kN-m]': 5618.171615807045, 'RootMyc1_[kN-m]': 2194.38776532521, 'RootMzc1_[kN-m]': 81.78154658136262, 'TwrBsMxt_[kN-m]': 891.4301753351142, 'TwrBsMyt_[kN-m]': 3513.5922940399546, 'TwrBsMzt_[kN-m]': 851.7475267562183, 'YawBrMxn_[kN-m]': 141.33734858932144, 'YawBrMyn_[kN-m]': 932.2373265131586, 'YawBrMzn_[kN-m]': 851.6016653488508}",11.92532894601933,-0.22303157850904645,-3.733044633831343,1.5949053306349457,-9.214978242477228,0.21778167741081472,-4.664607578800446,1.0146011549599132,2.867142977795357,-4.667274677034334
302,-3.291205028180782,1,26969.393831,-3.291205028180782,-3.291205028180782,-0.0782145172164269,"[2856.1149170834165, 2642.8380405032462, 831.8413653695488, 1177.5901105316595, 2400.773204545286, 2227.501756981921, 1997.5230853330056, 2250.8273932671013]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2355.10809682 2127.93024713 2059.81810393 2133.16300722 1630.37387338
 1533.83488    2250.10133325 2307.50581965]","[93.43513393 93.50162411 76.744205   81.50555515 63.39596653 59.11107445
 78.19980288 82.93127441]","[93.43513393 93.50162411 76.744205   81.50555515 63.39596653 59.11107445
 78.19980288 82.93127441]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 0.56486607  0.49837589 17.255795   12.49444485 30.60403347 34.88892555
 15.80019712 11.06872559]","[ 0.56486607  0.49837589 17.255795   12.49444485 30.60403347 34.88892555
 15.80019712 11.06872559]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,9377908105580,"{'RotTorq_[kN-m]': 116.40835989260987, 'RootMxc1_[kN-m]': 5585.928708327621, 'RootMyc1_[kN-m]': 2151.62648132386, 'RootMzc1_[kN-m]': 77.2711474128185, 'TwrBsMxt_[kN-m]': 1331.281080182686, 'TwrBsMyt_[kN-m]': 3892.5896990916335, 'TwrBsMzt_[kN-m]': 713.7497107427452, 'YawBrMxn_[kN-m]': 136.46799752124676, 'YawBrMyn_[kN-m]': 798.1958645898817, 'YawBrMzn_[kN-m]': 713.7716137220712}",15.714699167516248,1.0440644562929364,-10.117200545542055,-2.0563983358752447,13.433012389353891,10.586498891174982,-9.331432423443918,1.8120521007734032,-9.01276015737918,-9.322356821293296
303,3.866912136716785,1,26969.394248,3.866912136716785,3.866912136716785,3.388593299296282,"[2852.850280806356, 2770.378678212527, 398.1520950576816, 554.0507717887145, 2096.6948745586883, 2042.0382913651442, 1439.4794573942393, 1755.2378287502358]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1940.0978712  1815.44214293 1948.64347976 1843.13960566 1025.25771792
  983.21051282 1981.86878289 1915.35422242]","[94.59500313 91.62424088 74.6603775  84.84399796 53.12887669 50.
 72.19021082 77.19052792]","[94.59500313 91.62424088 74.6603775  84.84399796 53.12887669 50.
 72.19021082 77.19052792]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-4.59500313 -1.62424088 15.3396225   5.15600204 36.87112331 40.
 17.80978918 12.80947208]","[-4.59500313 -1.62424088 15.3396225   5.15600204 36.87112331 40.
 17.80978918 12.80947208]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,2814843653380,"{'RotTorq_[kN-m]': 88.23447314815083, 'RootMxc1_[kN-m]': 5599.074690003992, 'RootMyc1_[kN-m]': 1653.561949976979, 'RootMzc1_[kN-m]': 68.59914577549986, 'TwrBsMxt_[kN-m]': 1830.4015858494802, 'TwrBsMyt_[kN-m]': 3428.795464686749, 'TwrBsMzt_[kN-m]': 444.5406236681519, 'YawBrMxn_[kN-m]': 104.05751913592248, 'YawBrMyn_[kN-m]': 590.4820732919213, 'YawBrMzn_[kN-m]': 444.537825861335}",-7.670222587827066,2.5072909485734027,-25.65374913398558,-5.43506156517589,31.165767038563637,7.437355763914239,-25.276257996929473,-0.9113811272911186,-9.418913316373976,-25.29082852885428
304,-4.9024382205614,1,26969.394648,-4.9024382205614,-4.9024382205614,-0.3289876316898387,"[2653.4824838828577, 2661.4941412804465, 1426.8790798366138, 1832.63538345184, 2504.407302721361, 2433.849910290676, 2135.2279912820236, 2037.2191764277497]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2314.41455328 2223.41740753 2304.84278982 2412.85665113 1916.54762347
 1862.63527943 2436.25942917 2272.5958848 ]","[ 94.57184887 103.84192085  88.34305859  84.01663399  76.84301233
  70.9959898   80.40201283  81.34312248]","[ 94.57184887 103.84192085  88.34305859  84.01663399  76.84301233
  70.9959898   80.40201283  81.34312248]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 1.42815113 -7.84192085  7.65694141 11.98336601 19.15698767 25.0040102
 15.59798717 14.65687752]","[ 1.42815113 -7.84192085  7.65694141 11.98336601 19.15698767 25.0040102
 15.59798717 14.65687752]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1875284390647,"{'RotTorq_[kN-m]': 186.63708017965178, 'RootMxc1_[kN-m]': 5679.261070575567, 'RootMyc1_[kN-m]': 2498.626077401141, 'RootMzc1_[kN-m]': 81.99052950069535, 'TwrBsMxt_[kN-m]': 1473.7164291376814, 'TwrBsMyt_[kN-m]': 5236.648619490441, 'TwrBsMzt_[kN-m]': 979.5692732893131, 'YawBrMxn_[kN-m]': 214.0805469113146, 'YawBrMyn_[kN-m]': 983.2445729343355, 'YawBrMzn_[kN-m]': 979.5316812814873}",8.02946158307604,-0.033970162020188904,-4.049408218822649,1.0311045532091518,-1.6675277529994728,4.710438448839114,-3.9460487551930696,3.433315415949386,0.8336492073995831,-3.935571297073622
305,-0.6242555567648103,1,26969.395037,-0.6242555567648103,-0.6242555567648103,-0.6329306044727355,"[2685.0451638188656, 2897.88193263342, 1525.8030797015338, 1737.6016526147864, 2551.1852768972717, 2700.1242360810293, 2157.3665354978875, 2205.7299836849543]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2524.68894816 2186.8648907  2437.54367268 2344.83521118 1914.49479557
 2015.38525512 2722.25535123 2432.25764588]","[ 97.84965134 100.1426897   89.73046398  82.20716572  71.040555
  67.09478474  80.1075635   77.69916391]","[ 97.84965134 100.1426897   89.73046398  82.20716572  71.040555
  67.09478474  80.1075635   77.69916391]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-1.84965134 -4.1426897   6.26953602 13.79283428 24.959445   28.90521526
 15.8924365  18.30083609]","[-1.84965134 -4.1426897   6.26953602 13.79283428 24.959445   28.90521526
 15.8924365  18.30083609]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,7926398629191,"{'RotTorq_[kN-m]': 99.90895432412032, 'RootMxc1_[kN-m]': 5614.828919124024, 'RootMyc1_[kN-m]': 2111.0993566862007, 'RootMzc1_[kN-m]': 81.68957650782562, 'TwrBsMxt_[kN-m]': 1032.1597022941103, 'TwrBsMyt_[kN-m]': 3270.6950466620956, 'TwrBsMzt_[kN-m]': 837.2570920575117, 'YawBrMxn_[kN-m]': 138.41224272681862, 'YawBrMyn_[kN-m]': 876.6386214123497, 'YawBrMzn_[kN-m]': 837.1552678844624}",7.551283904042661,-0.04455298357142901,-4.1495354892120195,0.012836719583580675,3.2015794190391293,-0.914045488365026,-4.885333821545947,4.386649206439341,-1.8855853992904723,-4.884412730960339
306,2.394937022348453,1,26969.395444,2.394937022348453,2.394937022348453,1.0259550066867065,"[2930.3308014580525, 2804.025276082835, 493.9825478316809, 876.0560789996943, 2448.8988640884077, 2291.084788755849, 1691.6861845585306, 1991.3008301887846]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2125.77901012 2055.51875374 2270.65763175 2113.41359121 1256.46762666
 1205.03288667 2209.12902322 2133.68085352]","[92.65726519 93.46602869 76.0644145  86.70836639 58.64955139 52.
 74.97222853 82.06768703]","[92.65726519 93.46602869 76.0644145  86.70836639 58.64955139 52.
 74.97222853 82.06768703]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-0.65726519 -1.46602869 15.9355855   5.29163361 33.35044861 40.
 17.02777147  9.93231297]","[-0.65726519 -1.46602869 15.9355855   5.29163361 33.35044861 40.
 17.02777147  9.93231297]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1425912154485,"{'RotTorq_[kN-m]': 97.7414060660312, 'RootMxc1_[kN-m]': 5582.271168543948, 'RootMyc1_[kN-m]': 1873.015013093168, 'RootMzc1_[kN-m]': 74.26483750334486, 'TwrBsMxt_[kN-m]': 2014.2230232137076, 'TwrBsMyt_[kN-m]': 3763.1511596693663, 'TwrBsMzt_[kN-m]': 559.4353561668823, 'YawBrMxn_[kN-m]': 120.21743842289632, 'YawBrMyn_[kN-m]': 708.2142786923008, 'YawBrMzn_[kN-m]': 559.3981252669817}",3.885016795588926,1.6568170805072995,-18.769008165641754,-2.699028179325083,58.01206644010668,16.30889242703828,-18.814968228135243,3.9933900424258617,-8.80989427375551,-18.820045602602367
307,-6.89178425031708,1,26969.395836,-6.89178425031708,-6.89178425031708,0.0026696848451865,"[2529.29150130399, 2682.577577510254, 1375.9749320324997, 1766.6326473622987, 2594.4456994458696, 2282.23419352372, 2033.2356920461298, 2050.8465968435153]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2270.65924878 2205.88363607 2198.6841725  2205.73408023 1783.61959377
 1822.04030165 2486.9505143  2341.20504281]","[95.89639759 96.60261726 86.9964323  91.79320908 77.98304176 67.31634235
 79.37624788 76.28518438]","[95.89639759 96.60261726 86.9964323  91.79320908 77.98304176 67.31634235
 79.37624788 76.28518438]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 0.10360241 -0.60261726  9.0035677   4.20679092 18.01695824 28.68365765
 16.62375212 19.71481562]","[ 0.10360241 -0.60261726  9.0035677   4.20679092 18.01695824 28.68365765
 16.62375212 19.71481562]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,3182547547263,"{'RotTorq_[kN-m]': 180.58938655939482, 'RootMxc1_[kN-m]': 5647.584039014479, 'RootMyc1_[kN-m]': 2552.587976538287, 'RootMzc1_[kN-m]': 82.32559009760658, 'TwrBsMxt_[kN-m]': 1531.0517987093565, 'TwrBsMyt_[kN-m]': 5224.733683983533, 'TwrBsMzt_[kN-m]': 976.4433584061139, 'YawBrMxn_[kN-m]': 195.05511188529977, 'YawBrMyn_[kN-m]': 997.1773948759566, 'YawBrMzn_[kN-m]': 976.4476323020258}",9.05496367949951,-0.04869137200520648,-3.975306898223995,0.22117962661767904,-10.33728254952742,2.425913268016313,-4.533968775459622,-7.822752651306026,-0.621732179816454,-4.528610215945104
308,1.3166521811739655,1,26969.396233,1.3166521811739655,1.3166521811739655,-0.1546094955187698,"[2866.223407552437, 2770.8166373370464, 522.1191141365856, 671.9741665260893, 2482.0057543410544, 2267.5745795444923, 1711.8779097278655, 2108.415450212154]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2096.53238469 2154.52070918 2252.67481383 2075.81247722 1326.55838307
 1170.8324495  2150.70680747 2197.2172854 ]","[92.7185626  89.24896431 73.43772602 91.72365141 54.81664371 52.
 76.9045825  78.42437458]","[92.7185626  89.24896431 73.43772602 91.72365141 54.81664371 52.
 76.9045825  78.42437458]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-0.7185626   2.75103569 18.56227398  0.27634859 37.18335629 40.
 15.0954175  13.57562542]","[-0.7185626   2.75103569 18.56227398  0.27634859 37.18335629 40.
 15.0954175  13.57562542]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,2695156681462,"{'RotTorq_[kN-m]': 176.41921832750157, 'RootMxc1_[kN-m]': 5640.271536484489, 'RootMyc1_[kN-m]': 2280.746180308557, 'RootMzc1_[kN-m]': 75.18482918515376, 'TwrBsMxt_[kN-m]': 2602.361402441969, 'TwrBsMyt_[kN-m]': 6018.931017950814, 'TwrBsMzt_[kN-m]': 757.2884812193721, 'YawBrMxn_[kN-m]': 203.5162219178879, 'YawBrMyn_[kN-m]': 845.8059322093609, 'YawBrMzn_[kN-m]': 757.4530276106515}",-5.592118395332527,1.8162918505019074,-16.400478518865057,-4.40756424741871,32.0213026435117,13.210181412409025,-10.795986005354095,-4.582024671336392,-6.110275149575398,-10.769784175462782
309,0.7700533573451301,1,26969.396644,0.7700533573451301,0.7700533573451301,0.1240445474967708,"[2757.5550678746367, 2993.862043525346, 1482.5214924558734, 1984.4540392033132, 2651.092830244914, 2426.2400491715584, 2052.96231529884, 2391.415038859119]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2598.90869361 2174.8946304  2418.29173759 2402.41391125 2102.00112808
 2055.31364966 2633.81356429 2331.24828571]","[95.13990021 99.69431496 85.40539837 88.67205238 78.81438351 68.66832352
 83.47709751 82.67442799]","[95.13990021 99.69431496 85.40539837 88.67205238 78.81438351 68.66832352
 83.47709751 82.67442799]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 0.86009979 -3.69431496 10.59460163  7.32794762 17.18561649 27.33167648
 12.52290249 13.32557201]","[ 0.86009979 -3.69431496 10.59460163  7.32794762 17.18561649 27.33167648
 12.52290249 13.32557201]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,3707260665672,"{'RotTorq_[kN-m]': 169.21804788465428, 'RootMxc1_[kN-m]': 5701.698593271703, 'RootMyc1_[kN-m]': 2449.8255328421105, 'RootMzc1_[kN-m]': 83.75532556199619, 'TwrBsMxt_[kN-m]': 1290.9930924344064, 'TwrBsMyt_[kN-m]': 4916.442957380209, 'TwrBsMzt_[kN-m]': 1040.1513895117787, 'YawBrMxn_[kN-m]': 203.9093168627983, 'YawBrMyn_[kN-m]': 1046.5050763926495, 'YawBrMzn_[kN-m]': 1040.0707812145288}",-3.329332065858579,-0.1645432525439565,-1.781667947715241,1.5834698366686903,-10.151278686295981,3.5805685592079826,-3.975767133632106,-1.0350205282841844,2.3312434671438025,-3.9771313375971027
