#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1026,14.209472363899495,1,90341.418366,14.209472363899495,14.209472363899495,4.175552218543808,"[2815.723339478632, 2633.1291381729125, 1752.1118501546937, 1912.131493139637, 2423.8831801030583, 2196.7548691415136, 2119.112562710581, 2571.4091994867013]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2422.12304349 2144.43750122 2355.58152299 2398.29968743 1778.94155676
 1432.05796364 2777.4826386  2376.85287325]","[97.10846122 90.7794694  73.78238705 81.74734736 73.12488893 70.10904184
 72.14398567 74.72422227]","[97.88027668 69.16368389 68.5390892  86.93628693 68.36108112 81.35698223
 65.94032669 77.179636  ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-3.10846122  3.2205306  20.21761295 12.25265264 20.87511107 23.89095816
 21.85601433 19.27577773]","[-3.88027668 24.83631611 25.4609108   7.06371307 25.63891888 12.64301777
 28.05967331 16.820364  ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9892480132317,"{'RotTorq_[kN-m]': 206.99985589105088, 'RootMxc1_[kN-m]': 5615.3726027150415, 'RootMyc1_[kN-m]': 2700.454165614873, 'RootMzc1_[kN-m]': 84.56473292157872, 'TwrBsMxt_[kN-m]': 1609.2424211939353, 'TwrBsMyt_[kN-m]': 5420.675608325019, 'TwrBsMzt_[kN-m]': 971.6270358905897, 'YawBrMxn_[kN-m]': 235.46603686933696, 'YawBrMyn_[kN-m]': 965.7502166969866, 'YawBrMzn_[kN-m]': 971.5330229252826}",6.041014886362707,-1.0930346801513435,1.9679487309573311,4.0007088566483375,-24.40747609001182,3.314027345187836,0.6228410142948788,3.686651039169463,6.641005013523703,0.6290331193620027
1027,2.188552243971843,1,90341.418775,2.188552243971843,2.188552243971843,2.891201031848975,"[2978.3497623765343, 2836.5841943905584, 1219.2526821953022, 1551.6974512200152, 2055.3560702281006, 2074.276968049179, 1879.8180622328491, 1999.1173770901967]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2118.92542661 1969.46373365 2070.54845485 2192.64510751 1592.41440139
 1111.62188443 2764.04276007 2308.49341032]","[ 95.92728074 103.68203917  79.42967442  82.88040543  73.04921249
  69.87523904  76.94117968  81.50057896]","[96.6990962  82.06625366 74.18637657 88.069345   68.28540468 81.12317944
 70.73752069 83.9559927 ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-1.92728074 -9.68203917 14.57032558 11.11959457 20.95078751 24.12476096
 17.05882032 12.49942104]","[-2.6990962  11.93374634 19.81362343  5.930655   25.71459532 12.87682056
 23.26247931 10.0440073 ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,7641977546314,"{'RotTorq_[kN-m]': 103.28681212944481, 'RootMxc1_[kN-m]': 5568.694830375757, 'RootMyc1_[kN-m]': 2063.380589774889, 'RootMzc1_[kN-m]': 79.89773493627399, 'TwrBsMxt_[kN-m]': 925.9499152478992, 'TwrBsMyt_[kN-m]': 3151.0127237342845, 'TwrBsMzt_[kN-m]': 575.7788089273632, 'YawBrMxn_[kN-m]': 113.55358837838314, 'YawBrMyn_[kN-m]': 703.1811465486999, 'YawBrMzn_[kN-m]': 575.7464241495034}",20.43045495891304,-0.23830566964910477,-2.8831281425247863,3.7834774612518087,-34.83083618598205,-2.5476629944263687,-17.342431474839064,-4.174928477946071,-4.58141774935873,-17.356207629784162
1028,-6.644675564890562,1,90341.419178,-6.644675564890562,-6.644675564890562,4.802396531229052,"[2537.830977122188, 2357.694214010343, 1878.9468228795238, 1547.9960737596098, 1883.0037709917126, 1346.050290789109, 1903.406535517341, 1527.264627079791]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[1523.85978937 1889.01498355 1492.22089331 2041.38986075 1373.67198213
 1299.80941934 2431.74477776 2243.94737032]","[99.5040768  97.62047091 77.16348675 81.19123125 78.93928388 77.64769903
 72.21615021 70.94991311]","[100.27589226  76.0046854   71.9201889   86.38017082  74.17547607
  88.89563942  66.01249123  73.40532684]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-5.5040768  -3.62047091 16.83651325 12.80876875 15.06071612 16.35230097
 21.78384979 23.05008689]","[-6.27589226 17.9953146  22.0798111   7.61982918 19.82452393  5.10436058
 27.98750877 20.59467316]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,1556219086121,"{'RotTorq_[kN-m]': 257.32256929061987, 'RootMxc1_[kN-m]': 5668.772709772211, 'RootMyc1_[kN-m]': 3167.8047634784125, 'RootMzc1_[kN-m]': 81.95271224214454, 'TwrBsMxt_[kN-m]': 2121.5225282087554, 'TwrBsMyt_[kN-m]': 7277.89948439357, 'TwrBsMzt_[kN-m]': 1177.0340317318462, 'YawBrMxn_[kN-m]': 291.06280610745694, 'YawBrMyn_[kN-m]': 1112.3995041665166, 'YawBrMzn_[kN-m]': 1177.0362888928375}",2.4029985452966054,-0.5982034630052611,1.2215112339945104,5.682228383932472,-21.00336045847065,5.20326744158569,2.763930501437505,13.55041867097992,8.464194524189752,2.775499556049623
1029,10.388867853434345,1,90341.419572,10.388867853434345,10.388867853434345,5.462118580326598,"[3026.424634464934, 2649.636995012396, 2227.322502112961, 2161.490856637664, 2523.4154508689503, 2270.39437187272, 2441.8564069913155, 2036.557098052558]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2073.2795879  2138.99561993 2284.92990297 2656.44960012 1968.3651889
 1815.03872436 2778.15982875 2620.3683685 ]","[92.31256374 95.19073477 86.46679381 80.43913698 84.61602739 80.27869764
 77.5485696  81.59123954]","[93.0843792  73.57494926 81.22349596 85.62807655 79.85221958 91.52663803
 71.34491062 84.04665327]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 3.68743626  0.80926523  9.53320619 15.56086302 11.38397261 15.72130236
 18.4514304  14.40876046]","[ 2.9156208  22.42505074 14.77650404 10.37192345 16.14778042  4.47336197
 24.65508938 11.95334673]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9120153804141,"{'RotTorq_[kN-m]': 305.92937989353646, 'RootMxc1_[kN-m]': 5767.658253135405, 'RootMyc1_[kN-m]': 3142.7832128039704, 'RootMzc1_[kN-m]': 87.8145188037838, 'TwrBsMxt_[kN-m]': 1951.4551464178176, 'TwrBsMyt_[kN-m]': 7108.336508100105, 'TwrBsMzt_[kN-m]': 1214.1863415400253, 'YawBrMxn_[kN-m]': 334.2350152191478, 'YawBrMyn_[kN-m]': 1141.2207748797994, 'YawBrMzn_[kN-m]': 1214.0213224592135}",14.291860250211617,-0.8128566527703369,1.5971188678264878,4.388673723459793,-19.290845069942918,5.043922252063025,5.989346361364332,7.61788442254835,10.118047459311331,6.003894395839557
1030,9.364222261600808,1,91212.209164,9.364222261600808,9.364222261600808,4.633914745833407,"[2863.737953580264, 2738.691085748551, 1586.6949690510137, 1544.4659930683513, 2766.5006206836824, 1677.3878393567468, 2090.3255595508545, 2374.8165626968944]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2139.82212869 2220.13328137 2023.49044027 2476.36723839 1582.77977692
 1398.19693073 2658.10025779 2362.39304567]","[96.27166446 96.94335737 70.51830319 91.69675732 73.08399776 68.00170055
 77.19719116 76.55694112]","[97.04347992 75.32757187 65.27500534 96.88569689 68.32018995 79.24964094
 70.99353218 79.01235485]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-2.27166446 -2.94335737 23.48169681  2.30324268 20.91600224 25.99829945
 16.80280884 17.44305888]","[-3.04347992 18.67242813 28.72499466 -2.88569689 25.67981005 14.75035906
 23.00646782 14.98764515]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,4787314377754,"{'RotTorq_[kN-m]': 210.57063958742822, 'RootMxc1_[kN-m]': 5632.993202850994, 'RootMyc1_[kN-m]': 2562.279960764659, 'RootMzc1_[kN-m]': 82.69521798439965, 'TwrBsMxt_[kN-m]': 1592.64510805083, 'TwrBsMyt_[kN-m]': 5332.024216601398, 'TwrBsMzt_[kN-m]': 943.5979964347774, 'YawBrMxn_[kN-m]': 234.95537407024068, 'YawBrMyn_[kN-m]': 959.2348215860554, 'YawBrMzn_[kN-m]': 943.4587488467372}",14.546473422002029,-0.7633904675650629,-1.889634614346185,3.657986011068736,-20.618645442980394,7.277652225054567,3.6892578516838386,7.588929493560033,12.047366243169849,3.6920882413421405
1031,14.434171277156024,1,91212.212195,14.434171277156024,14.434171277156024,3.926090350566982,"[2705.749818651239, 2599.4534055343693, 1043.061550654283, 1387.542942580468, 2683.493183070051, 2512.080335345544, 1842.394594398029, 1872.0574602318657]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[2062.03993272 1991.94502498 2294.88408998 2396.05894166 1469.5489885
 1057.16391744 2599.2810822  2146.06974647]","[92.96097501 89.72330656 85.20788983 84.26779223 64.76375249 58.04938236
 69.45687048 70.4736987 ]","[93.73279047 68.10752106 79.96459198 89.4567318  59.99994469 69.29732275
 63.2532115  72.92911243]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-0.96097501  2.27669344  6.79211017  7.73220777 27.23624751 33.95061764
 22.54312952 21.5263013 ]","[-1.73279047 23.89247894 12.03540802  2.5432682  32.00005531 22.70267725
 28.7467885  19.07088757]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,8736529306008,"{'RotTorq_[kN-m]': 200.86296729285462, 'RootMxc1_[kN-m]': 5603.785308919351, 'RootMyc1_[kN-m]': 2585.695469193346, 'RootMzc1_[kN-m]': 81.34995786242784, 'TwrBsMxt_[kN-m]': 1725.9433255293309, 'TwrBsMyt_[kN-m]': 5635.983397023427, 'TwrBsMzt_[kN-m]': 874.8767480164566, 'YawBrMxn_[kN-m]': 214.10498483070884, 'YawBrMyn_[kN-m]': 871.585035002019, 'YawBrMzn_[kN-m]': 874.7201011809514}",3.904028732140387,-0.2599634820032864,-2.1479661910377303,3.3656515233507283,-34.56882239192268,-0.1595788015037299,-2.121512677579831,-3.030281922196597,-0.44693817704586924,-2.129606116530784
1032,3.3837505563308965,1,91212.21263,3.3837505563308965,3.3837505563308965,3.299737925372816,"[2746.2035057428293, 2567.337050611863, 1007.2855316686923, 1049.30801640876, 2290.2815672538645, 1489.735433943561, 1636.4090502036568, 2351.5024884115633]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1808.47672399 1858.05893724 2031.19550797 2191.557471   1184.27765123
  918.47440681 2557.7799501  2104.68182018]","[92.61964543 90.35842982 61.37137726 86.31143284 61.02315095 62.47599998
 69.64690201 72.50491532]","[93.3914609  68.74264431 56.12807941 91.50037241 56.25934315 73.72394037
 63.44324303 74.96032906]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-0.61964543  1.64157018 30.62862274  5.68856716 30.97684905 29.52400002
 22.35309799 19.49508468]","[-1.3914609  23.25735569 35.87192059  0.49962759 35.74065685 18.27605963
 28.55675697 17.03967094]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,8971557979127,"{'RotTorq_[kN-m]': 93.55087367083928, 'RootMxc1_[kN-m]': 5512.047670146172, 'RootMyc1_[kN-m]': 2149.289326603013, 'RootMzc1_[kN-m]': 76.15246649904775, 'TwrBsMxt_[kN-m]': 1322.9198334645737, 'TwrBsMyt_[kN-m]': 3242.357443256238, 'TwrBsMzt_[kN-m]': 610.0599087759588, 'YawBrMxn_[kN-m]': 117.18269149618817, 'YawBrMyn_[kN-m]': 670.0829549925338, 'YawBrMzn_[kN-m]': 610.0597949615732}",-5.902774032881742,-0.31477439771360427,-1.8413104042839863,1.980856135116285,-22.298942880149312,-7.608381755284102,-7.986667199190791,-4.516719380940218,0.8549398955773816,-8.007379251900742
1033,14.145526305318477,1,91212.213039,14.145526305318477,14.145526305318477,3.2832714711341837,"[2681.802483163859, 3177.952662370805, 686.5926906657384, 614.4424842899939, 2079.341218045394, 2168.4451002579963, 1802.097047579857, 1599.778210895674]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1975.07503122 1746.75185216 2064.06115825 2125.53236842 1209.21299902
  834.27832804 2398.53703281 1986.19373589]","[90.15808137 90.26147261 93.82777336 73.48944903 54.7638078  53.69063344
 84.82174675 68.01146706]","[90.92989683 68.6456871  88.58447552 78.6783886  50.         64.93857384
 78.61808777 70.4668808 ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-0.15808137 -0.26147261 -3.82777336 16.51055097 35.2361922  36.30936656
  5.17825325 21.98853294]","[-0.92989683 21.3543129   1.41552448 11.3216114  40.         25.06142616
 11.38191223 19.5331192 ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7091326514743,"{'RotTorq_[kN-m]': 205.4526005512177, 'RootMxc1_[kN-m]': 5688.670865837517, 'RootMyc1_[kN-m]': 2330.463953792903, 'RootMzc1_[kN-m]': 75.07706495366918, 'TwrBsMxt_[kN-m]': 2632.245333109398, 'TwrBsMyt_[kN-m]': 6288.137697683401, 'TwrBsMzt_[kN-m]': 743.4984715158367, 'YawBrMxn_[kN-m]': 215.2639438120632, 'YawBrMyn_[kN-m]': 779.3889068282432, 'YawBrMzn_[kN-m]': 743.5189522588626}",0.3884304071887795,2.0645775297826177,-14.409323757075535,-1.9696000010005987,-14.138064038254324,3.2289790901299167,-12.505956142470831,-3.4846439427621436,-9.298531533585864,-12.513341419027983
1034,2.674149051116624,1,91212.21344,2.674149051116624,2.674149051116624,5.417430244329348,"[2925.1982598630934, 2787.7668336768465, 584.1166210652138, 522.2560327634279, 1785.7523480823832, 1877.8191452871877, 1532.0564247423508, 1343.2461439383248]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1676.01428599 1750.15278773 1681.30208723 1917.74836026  886.75568116
  756.93429893 2217.18163191 1785.64055936]","[96.01871284 91.88918963 94.37135104 81.29787445 55.71003869 57.02425447
 77.641807   79.16321477]","[96.7905283  70.27340412 89.12805319 86.48681402 50.94623089 68.27219486
 71.43814802 81.6186285 ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-6.01871284 -1.88918963 -4.37135104  8.70212555 34.28996131 32.97574553
 12.358193   10.83678523]","[-6.7905283  19.72659588  0.87194681  3.51318598 39.05376911 21.72780514
 18.56185198  8.3813715 ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,6481727153380,"{'RotTorq_[kN-m]': 88.54148484669172, 'RootMxc1_[kN-m]': 5660.175481890689, 'RootMyc1_[kN-m]': 1493.69189995239, 'RootMzc1_[kN-m]': 67.16410546979012, 'TwrBsMxt_[kN-m]': 2038.9522827315252, 'TwrBsMyt_[kN-m]': 3903.765547339518, 'TwrBsMzt_[kN-m]': 445.2395895778847, 'YawBrMxn_[kN-m]': 111.29426475228132, 'YawBrMyn_[kN-m]': 527.168929107794, 'YawBrMzn_[kN-m]': 445.2197561140032}",-9.561197476885946,2.4342591312511392,-26.077828649855526,-3.416652365991546,-2.562463031197001,4.575245597332541,-28.858074707847248,1.9548229774455732,-14.888943082748929,-28.875970229999453
1035,-2.4287038472857483,1,91212.213852,-2.4287038472857483,-2.4287038472857483,4.80746842626932,"[2151.8579117658596, 2284.2787632459094, 1474.5347911986494, 1070.9584423713575, 2200.2090350461144, 1611.3114899797756, 1863.9174720516608, 1518.4015686047194]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[1626.01695412 1981.28805624 1552.32066678 2138.79670301 1155.819639
  990.18036241 2157.98569143 1922.83939945]","[99.15321811 90.27181711 83.12834338 84.3687172  68.89485028 67.06304231
 72.66932241 64.9911395 ]","[99.92503357 68.65603161 77.88504553 89.55765676 64.13104248 78.3109827
 66.46566343 67.44655323]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-7.15321811  1.72818289  8.87165662  7.6312828  23.10514972 24.93695769
 19.33067759 27.0088605 ]","[-7.92503357 23.34396839 14.11495447  2.44234324 27.86895752 13.6890173
 25.53433657 24.55344677]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,8261068782542,"{'RotTorq_[kN-m]': 269.9929728396346, 'RootMxc1_[kN-m]': 5672.566702192106, 'RootMyc1_[kN-m]': 3025.891040550976, 'RootMzc1_[kN-m]': 79.8475086149265, 'TwrBsMxt_[kN-m]': 2750.714691058586, 'TwrBsMyt_[kN-m]': 7504.624071915956, 'TwrBsMzt_[kN-m]': 1049.5180218663213, 'YawBrMxn_[kN-m]': 289.0977244533519, 'YawBrMyn_[kN-m]': 1028.8427838826442, 'YawBrMzn_[kN-m]': 1049.3608899136725}",4.590024703129187,-0.2728076104181852,1.9596971659396107,4.491832071732045,-22.732279581745107,-1.261222241775735,-0.7650837314924769,2.421717650103222,3.558220984534489,-0.7824154208270753
1036,7.179938876683839,1,91212.214259,7.179938876683839,7.179938876683839,4.701092193883017,"[2577.1967547124373, 2765.578679087821, 1704.6490410228444, 1670.1757326066795, 2357.9944891166233, 2033.534450231493, 2314.8372857640043, 1981.0400270921566]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2161.66586251 2141.30302499 2039.8447208  2420.81974073 1586.71204349
 1268.09562819 2686.24377944 2318.83468273]","[99.01633676 93.78530302 83.70854643 76.77849913 77.21899846 69.23584333
 77.14283173 71.33729323]","[99.78815222 72.16951752 78.46524858 81.9674387  72.45519066 80.48378372
 70.93917274 73.79270697]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-5.01633676  0.21469698 10.29145357 17.22150087 16.78100154 24.76415667
 16.85716827 22.66270677]","[-5.78815222 21.83048248 15.53475142 12.0325613  21.54480934 13.51621628
 23.06082726 20.20729303]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2166496760710,"{'RotTorq_[kN-m]': 111.78889440987949, 'RootMxc1_[kN-m]': 5536.454272351501, 'RootMyc1_[kN-m]': 2188.1885564801605, 'RootMzc1_[kN-m]': 81.40240469654739, 'TwrBsMxt_[kN-m]': 977.2946556552523, 'TwrBsMyt_[kN-m]': 3309.909607709305, 'TwrBsMzt_[kN-m]': 711.5266383566939, 'YawBrMxn_[kN-m]': 136.5748746965149, 'YawBrMyn_[kN-m]': 829.2641002762452, 'YawBrMzn_[kN-m]': 711.4641476486348}",12.828774489246836,-1.3704259791433506,3.439434674207368,5.225661857062103,-28.489115666602466,4.194851771161899,-0.8644825183592223,8.165126554573693,14.073076567305186,-0.861094673487686
1037,3.603253984628442,1,91212.214655,3.603253984628442,3.603253984628442,3.3261600811510474,"[2885.887315554302, 2610.340349444569, 1071.8337773710075, 1761.1903164910016, 2495.975787771715, 1962.1203588002984, 1927.7134163753174, 2109.1254032491743]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2209.97904019 1998.89701631 2133.56626603 2293.06650062 1559.71385464
 1149.41707879 2647.9808841  2289.98069846]","[ 93.34270175 101.35203638  76.79560688  85.11547232  78.04976323
  62.87232509  74.31126301  79.10597905]","[94.11451721 79.73625088 71.55230904 90.30441189 73.28595543 74.12026548
 68.10760403 81.56139278]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 0.65729825 -7.35203638 17.20439312  8.88452768 15.95023677 31.12767491
 19.68873699 14.89402095]","[-0.11451721 14.26374912 22.44769096  3.69558811 20.71404457 19.87973452
 25.89239597 12.43860722]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6616771643981,"{'RotTorq_[kN-m]': 100.75620161319429, 'RootMxc1_[kN-m]': 5568.862520279157, 'RootMyc1_[kN-m]': 2107.626931471643, 'RootMzc1_[kN-m]': 79.67890263632866, 'TwrBsMxt_[kN-m]': 1047.4005468568732, 'TwrBsMyt_[kN-m]': 3242.868003184003, 'TwrBsMzt_[kN-m]': 638.4927484770745, 'YawBrMxn_[kN-m]': 127.67511885203825, 'YawBrMyn_[kN-m]': 765.8848223387431, 'YawBrMzn_[kN-m]': 638.502382313442}",7.505102023789864,-0.4192154346326363,-1.9639988182394534,3.8305515770842486,-25.423084125422324,-2.296904829910405,-10.834984397506153,-0.23670493942806187,3.3994225059055925,-10.833613542369095
1038,-3.934452518542294,1,91212.215056,-3.934452518542294,-3.934452518542294,2.6173453134614406,"[2249.591180372011, 2376.909135787305, 1077.5794572765012, 957.1325443918118, 1779.4447528800351, 2117.7237217137654, 1659.5103974397214, 1738.8183092161034]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[1837.63902612 1669.44231977 1840.14155558 1951.90449364 1282.86473269
  834.86233881 2305.06926756 1878.80765918]","[88.39515193 95.17064657 82.39221171 77.84957838 61.19770196 64.49771085
 71.02977507 68.07633551]","[89.16696739 73.55486107 77.14891386 83.03851795 56.43389416 75.74565125
 64.82611609 70.53174925]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 3.60484807 -3.17064657  9.60778829 14.15042162 30.80229804 27.50228915
 20.97022493 23.92366449]","[ 2.83303261 18.44513893 14.85108614  8.96148205 35.56610584 16.25434875
 27.17388391 21.46825075]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9074431581744,"{'RotTorq_[kN-m]': 316.49231189898126, 'RootMxc1_[kN-m]': 5718.9573878680085, 'RootMyc1_[kN-m]': 3111.844306497849, 'RootMzc1_[kN-m]': 77.69923093210123, 'TwrBsMxt_[kN-m]': 2934.2710883686723, 'TwrBsMyt_[kN-m]': 8369.515132338347, 'TwrBsMzt_[kN-m]': 1099.036219312006, 'YawBrMxn_[kN-m]': 329.19093667137207, 'YawBrMyn_[kN-m]': 1008.7563839917657, 'YawBrMzn_[kN-m]': 1099.1797544349065}",6.374141472219279,0.07644188282140409,0.4563728940802093,2.2355908729306466,-19.45489660596579,0.8477695699671467,0.3504099600177395,0.60655288649966,-0.5625611674810109,0.36581286693448406
1039,-3.780636001404862,1,91212.215451,-3.780636001404862,-3.780636001404862,4.587825456039422,"[2082.7281724032982, 2477.698326587393, 1043.419061980806, 1132.017340804553, 1741.1179278499546, 1738.956555496243, 1837.9698214023506, 1925.1492473364333]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[1747.97820482 1714.37561919 1848.70583873 1926.90571435 1374.9784163
  844.39170238 2296.3813128  1612.13757544]","[91.30632861 88.86622515 73.22921589 74.54301787 65.50378946 65.82537332
 73.7282633  71.45564946]","[92.07814407 67.25043964 67.98591805 79.73195744 60.73998165 77.07331371
 67.52460432 73.91106319]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 0.69367139  3.13377485 18.77078411 17.45698213 26.49621054 26.17462668
 18.2717367  20.54435054]","[-0.07814407 24.74956036 24.01408195 12.26804256 31.26001835 14.92668629
 24.47539568 18.08893681]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,4718792686398,"{'RotTorq_[kN-m]': 283.99058297718386, 'RootMxc1_[kN-m]': 5669.304850181341, 'RootMyc1_[kN-m]': 3098.4275856628014, 'RootMzc1_[kN-m]': 79.6745637983679, 'TwrBsMxt_[kN-m]': 2871.1324509395936, 'TwrBsMyt_[kN-m]': 8153.255600261225, 'TwrBsMzt_[kN-m]': 1050.0656889881263, 'YawBrMxn_[kN-m]': 309.12918252327785, 'YawBrMyn_[kN-m]': 1126.7800304684656, 'YawBrMzn_[kN-m]': 1049.958381918169}",8.141593994496281,-0.29268035635335915,0.42928969147911844,4.094246018889361,-20.683926511791753,1.1766838783708649,-1.5812613882703892,4.0537046502717216,6.783123621622275,-1.6041373736530904
